"ID","TOKEN","IS_STOP"
"74","μὲν","TRUE"
"75","οὖν","TRUE"
"76","ἁμαρτάνουσιν","FALSE"
"77","οἱ","TRUE"
"78","τῶν","TRUE"
"79","οἰκείων","FALSE"
"80","τε","TRUE"
"81","καὶ","TRUE"
"82","κυριωτάτων","FALSE"
"83","ἀποχωροῦντες","FALSE"
"84","·","FALSE"
"85","ἐφεξῆς","FALSE"
"86","δὲ","TRUE"
"87","ὅσοι","FALSE"
"88","τούτων","TRUE"
"89","ἐπιμνησθέντες","FALSE"
"90","ἀνέμιξαν","FALSE"
"91","αὐταῖς","TRUE"
"92","ὁμοτίμως","FALSE"
"93","ἁπάσας","FALSE"
"94","τὰς","TRUE"
"95","κατὰ","TRUE"
"96","τὸ","TRUE"
"97","συμβεβηκὸς","FALSE"
"98",",","FALSE"
"99","οὐ","TRUE"
"100","διακρίναντες","FALSE"
"101","ἀπὸ","TRUE"
"102","τῶν","TRUE"
"103","χρησίμων","FALSE"
"104","τὰς","TRUE"
"105","ἀχρήστους","FALSE"
"106",".","FALSE"
"107","οὐ","TRUE"
"108","μόνον","FALSE"
"109","δὲ","TRUE"
"110","ἐν","TRUE"
"111","τοῖς","TRUE"
"112","γένεσι","FALSE"
"113","τῶν","TRUE"
"114","διαφορῶν","FALSE"
"115","ἥμαρτον","FALSE"
"116","οἱ","TRUE"
"117","πλεῖστοι","FALSE"
"118","τῶν","TRUE"
"119","ἰατρῶν","FALSE"
"120",",","FALSE"
"121","ἤτοι","FALSE"
"122","πλεονάσαντες","FALSE"
"123",",","FALSE"
"124","ὡς","TRUE"
"125","καὶ","TRUE"
"126","τῶν","TRUE"
"127","ἀχρήστων","FALSE"
"128","μνημονεύειν","FALSE"
"129",",","FALSE"
"130","ἢ","TRUE"
"131","ἐλλιπόντες","FALSE"
"132",",","FALSE"
"133","ὡς","TRUE"
"134","καὶ","TRUE"
"135","τῶν","TRUE"
"136","χρησίμων","FALSE"
"137","ἐνίας","FALSE"
"138","παρελθεῖν","FALSE"
"139","·","FALSE"
"140","ἀλλὰ","TRUE"
"141","κατὰ","TRUE"
"142","τὴν","TRUE"
"143","ἐν","TRUE"
"144","αὐτοῖς","TRUE"
"145","τοῖς","TRUE"
"146","γένεσι","FALSE"
"147","τομὴν","FALSE"
"148","εἰς","TRUE"
"149","τὰς","TRUE"
"150","οἰκείας","FALSE"
"151","διαφορὰς","FALSE"
"152","ὡσαύτως","FALSE"
"153","ἐσφάλησαν","FALSE"
"154",".","FALSE"
"155","αὐτίκα","FALSE"
"156","γέ","TRUE"
"157","τοι","TRUE"
"158","τοῦ","TRUE"
"159","πρώτου","FALSE"
"160","τε","TRUE"
"161","καὶ","TRUE"
"162","κυριωτάτου","FALSE"
"163","γένους","FALSE"
"164","τῶν","TRUE"
"165","διαφορῶν","FALSE"
"166","ἀπὸ","TRUE"
"167","τῆς","TRUE"
"168","τοῦ","TRUE"
"169","τεμνομένου","FALSE"
"170","πράγματος","FALSE"
"171","οὐσίας","FALSE"
"172","λαμβανομένου","FALSE"
"173",",","FALSE"
"174","τινὰς","TRUE"
"175","μὲν","TRUE"
"176","τῶν","TRUE"
"177","ἰατρῶν","FALSE"
"178","ἔστιν","TRUE"
"179","ἰδεῖν","FALSE"
"180","ὅλον","FALSE"
"181","πα","FALSE"
"182","ρελθόντας","FALSE"
"183","τὸ","TRUE"
"184","γένος","FALSE"
"185","τοῦτο","TRUE"
"186","·","FALSE"
"187","τινὰς","TRUE"
"188","δὲ","TRUE"
"189","ἤτοι","FALSE"
"190","πλεονάσαντας","FALSE"
"191",",","FALSE"
"192","ἢ","TRUE"
"193","ἐλλιπόντας","FALSE"
"194","ἐν","TRUE"
"195","τῇ","TRUE"
"196","διαιρέσει","FALSE"
"197",",","FALSE"
"198","καίτοιγε","FALSE"
"199","Ἱπποκράτους","FALSE"
"200","ἄριστα","FALSE"
"201","πεποιημένου","FALSE"
"202","τὴν","TRUE"
"203","διαίρεσιν","FALSE"
"204","ἐν","TRUE"
"205","τῷ","TRUE"
"206","ἕκτῳ","FALSE"
"207","τῶν","TRUE"
"208","ἐπιδημιῶν","FALSE"
"209",".","FALSE"
"210","ἔχει","FALSE"
"211","δὲ","TRUE"
"212","ἡ","TRUE"
"213","ῥῆσις","FALSE"
"214","ὧδε","FALSE"
"215","·","FALSE"
"216","πυρετοὶ","FALSE"
"217",",","FALSE"
"218","οἱ","TRUE"
"219","μὲν","TRUE"
"220","δακνώδεες","FALSE"
"221","τῇ","TRUE"
"222","χειρί","FALSE"
"223","·","FALSE"
"224","οἱ","TRUE"
"225","δὲ","TRUE"
"226","πρηέες","FALSE"
"227","·","FALSE"
"228","οἱ","TRUE"
"229","δὲ","TRUE"
"230","οὐ","TRUE"
"231","δακνώδεες","FALSE"
"232",",","FALSE"
"233","ἐπαναδιδόντες","FALSE"
"234","δέ","TRUE"
"235","·","FALSE"
"236","οἱ","TRUE"
"237","δὲ","TRUE"
"238","ὀξέες","FALSE"
"239","μὲν","TRUE"
"240",",","FALSE"
"241","ἡσσώμενοι","FALSE"
"242","δὲ","TRUE"
"243","τῆς","TRUE"
"244","χειρός","FALSE"
"245","·","FALSE"
"246","οἱ","TRUE"
"247","δὲ","TRUE"
"248","περικαέες","FALSE"
"249","εὐθέως","FALSE"
"250","·","FALSE"
"251","οἱ","TRUE"
"252","δὲ","TRUE"
"253","διὰ","TRUE"
"254","παντὸς","FALSE"
"255","βληχροὶ","FALSE"
"256",",","FALSE"
"257","ξηροί","FALSE"
"258","·","FALSE"
"259","οἱ","TRUE"
"260","δὲ","TRUE"
"261","ἁλμυρώδεες","FALSE"
"262","·","FALSE"
"263","οἱ","TRUE"
"264","δὲ","TRUE"
"265","πεμφιγώδεες","FALSE"
"266",",","FALSE"
"267","ἰδεῖν","FALSE"
"268","δεινοί","FALSE"
"269","·","FALSE"
"270","οἱ","TRUE"
"271","δὲ","TRUE"
"272","πρὸς","TRUE"
"273","τὴν","TRUE"
"274","χεῖρα","FALSE"
"275","νοτιώδεες","FALSE"
"276","·","FALSE"
"277","οἱ","TRUE"
"278","δὲ","TRUE"
"279","ἐξέρυθροι","FALSE"
"280","·","FALSE"
"281","οἱ","TRUE"
"282","δὲ","TRUE"
"283","ἔξωχροι","FALSE"
"284","·","FALSE"
"285","οἱ","TRUE"
"286","δὲ","TRUE"
"287","πελιοὶ","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","τὰ","TRUE"
"291","ἄλλα","TRUE"
"292","τὰ","TRUE"
"293","τοιαῦτα","TRUE"
"294",".","FALSE"
"295","ἐναργέστατα","FALSE"
"296","γὰρ","TRUE"
"297","ἐν","TRUE"
"298","τούτοις","TRUE"
"299","ἀπό","TRUE"
"300","τε","TRUE"
"301","τῆς","TRUE"
"302","οὐσίας","FALSE"
"303","τοῦ","TRUE"
"304","πράγματος","FALSE"
"305","ἅμα","FALSE"
"306","καὶ","TRUE"
"307","ἀπὸ","TRUE"
"308","τῆς","TRUE"
"309","διαγνώσεως","FALSE"
"310","εἰς","TRUE"
"311","τὰς","TRUE"
"312","οἰκείας","FALSE"
"313","διαφορὰς","FALSE"
"314","ἐποιήσατο","FALSE"
"315","τὴν","TRUE"
"316","διαίρεσιν","FALSE"
"317",".","FALSE"
"318","ἡ","TRUE"
"319","μὲν","TRUE"
"320","γὰρ","TRUE"
"321","οὐσία","FALSE"
"322","τῶν","TRUE"
"323","πυρετῶν","FALSE"
"324","ἐν","TRUE"
"325","τῷ","TRUE"
"326","γένει","FALSE"
"327","τῆς","TRUE"
"328","παρὰ","TRUE"
"329","φύσιν","FALSE"
"330","θερμότητος","FALSE"
"331","·","FALSE"
"332","αἱ","TRUE"
"333","διαφοραὶ","FALSE"
"334","δὲ","TRUE"
"335","τῆς","TRUE"
"336","θερμασίας","FALSE"
"337",",","FALSE"
"338","αἵ","TRUE"
"339","τε","TRUE"
"340","παρὰ","TRUE"
"341","τὸ","TRUE"
"342","μᾶλλον","FALSE"
"343","καὶ","TRUE"
"344","τὸ","TRUE"
"345","ἧττόν","FALSE"
"346","εἰσι","TRUE"
"347",",","FALSE"
"348","καὶ","TRUE"
"349","παρὰ","TRUE"
"350","τὴν","TRUE"
"351","ὕλην","FALSE"
"352",",","FALSE"
"353","ἐν","TRUE"
"354","ᾗ","TRUE"
"355","τὸ","TRUE"
"356","παρὰ","TRUE"
"357","φύσιν","FALSE"
"358","τοῦτο","TRUE"
"359","θερμὸν","FALSE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","αἱ","TRUE"
"363","παρὰ","TRUE"
"364","τὸν","TRUE"
"365","τρόπον","FALSE"
"366","αὐτοῦ","TRUE"
"367","τῆς","TRUE"
"368","κινήσεως","FALSE"
"369",",","FALSE"
"370","ἃς","TRUE"
"371","ἁπάσας","FALSE"
"372","συμπλέξας","FALSE"
"373","τῷ","TRUE"
"374","τρόπῳ","FALSE"
"375","τῆς","TRUE"
"376","διαγνώσεως","FALSE"
"377","ἔγραψεν","FALSE"
"378",",","FALSE"
"379","ὡς","TRUE"
"380","ἐπὶ","TRUE"
"381","προήκοντι","FALSE"
"382","τῷ","TRUE"
"383","λόγῳ","FALSE"
"384","δείξομεν","FALSE"
"385",".","FALSE"
"386","αἱ","TRUE"
"387","μέντοι","FALSE"
"388","δὴ","TRUE"
"389","κατὰ","TRUE"
"390","τὸ","TRUE"
"391","μᾶλλόν","FALSE"
"392","τε","TRUE"
"393","καὶ","TRUE"
"394","ἧττον","FALSE"
"395","εὔδηλοί","FALSE"
"396","τε","TRUE"
"397","καὶ","TRUE"
"398","σύνηθες","FALSE"
"399","ἤδη","FALSE"
"400","τοῖς","TRUE"
"401","ἰατροῖς","FALSE"
"402","ὀνομάζειν","FALSE"
"403","ἐν","TRUE"
"404","τούτῳ","TRUE"
"405","τῷ","TRUE"
"406","γένει","FALSE"
"407","τῆς","TRUE"
"408","διαφορᾶς","FALSE"
"409","τὸν","TRUE"
"410","μέγαν","FALSE"
"411","τε","TRUE"
"412","καὶ","TRUE"
"413","μικρὸν","FALSE"
"414","πυρετὸν","FALSE"
"415",",","FALSE"
"416","οὐ","TRUE"
"417","κυρίως","FALSE"
"418","μὲν","TRUE"
"419","ἐπὶ","TRUE"
"420","ποιοῦ","FALSE"
"421","πράγματος","FALSE"
"422","ὄνομα","FALSE"
"423","ποσότητος","FALSE"
"424","ἐπιφέρουσιν","FALSE"
"425",",","FALSE"
"426","ὅμως","FALSE"
"427","δὲ","TRUE"
"428","οὖν","TRUE"
"429","εἰθισμένοι","FALSE"
"430","οὕτω","TRUE"
"431","ποιεῖν","FALSE"
"432","οὐκ","TRUE"
"433","ἐπὶ","TRUE"
"434","τοῦ","TRUE"
"435","πυρετοῦ","FALSE"
"436","μόνον","FALSE"
"437",",","FALSE"
"438","ἀλλὰ","TRUE"
"439","καὶ","TRUE"
"440","ἐπὶ","TRUE"
"441","ἄλλων","TRUE"
"442","μυρίων","FALSE"
"443","ἐν","TRUE"
"444","ποιότητι","FALSE"
"445","μὲν","TRUE"
"446","ἐχόντων","FALSE"
"447","τὴν","TRUE"
"448","ὕπαρξιν","FALSE"
"449",",","FALSE"
"450","ὀνομαζομένων","FALSE"
"451","δὲ","TRUE"
"452","μεγάλων","FALSE"
"453","τε","TRUE"
"454","καὶ","TRUE"
"455","μικρῶν","FALSE"
"456",".","FALSE"
"457","αἱ","TRUE"
"458","δὲ","TRUE"
"459","παρὰ","TRUE"
"460","τὴν","TRUE"
"461","ὕλην","FALSE"
"462",",","FALSE"
"463","ἐν","TRUE"
"464","ᾗ","TRUE"
"465","τὸ","TRUE"
"466","παρὰ","TRUE"
"467","φύσιν","FALSE"
"468","τοῦτο","TRUE"
"469","θερμὸν","FALSE"
"470",",","FALSE"
"471","οἰκειόταται","FALSE"
"472","διαφοραὶ","FALSE"
"473","τῆς","TRUE"
"474","παρὰ","TRUE"
"475","φύσιν","FALSE"
"476","θερμασίας","FALSE"
"477","εἰσὶν","TRUE"
"478",",","FALSE"
"479","ἤτοι","FALSE"
"480","τὸ","TRUE"
"481","σῶμα","FALSE"
"482","τῆς","TRUE"
"483","καρδίας","FALSE"
"484","αὐτὸ","TRUE"
"485","κατειληφυίας","FALSE"
"486","αὐτῆς","TRUE"
"487",",","FALSE"
"488","ἢ","TRUE"
"489","τοὺς","TRUE"
"490","περιεχομένους","FALSE"
"491","ἐν","TRUE"
"492","ταῖς","TRUE"
"493","κοιλίας","FALSE"
"494","αὐτῆς","TRUE"
"495","χυμούς","FALSE"
"496",".","FALSE"
"497","λοιπὴ","FALSE"
"498","δὲ","TRUE"
"499","καὶ","TRUE"
"500","τρίτη","FALSE"
"501","τις","TRUE"
"502","ἐπ","FALSE"
"503","αὐταῖς","TRUE"
"504","διαφορὰ","FALSE"
"505",",","FALSE"
"506","τῆς","TRUE"
"507","ἀερώδους","FALSE"
"508","οὐσίας","FALSE"
"509","μόνης","FALSE"
"510","ἐκτεθερμασμένης","FALSE"
"511","ἱκανῶς","FALSE"
"512",",","FALSE"
"513","τῶν","TRUE"
"514","δὲ","TRUE"
"515","ὑγρῶν","FALSE"
"516","καὶ","TRUE"
"517","στερεῶν","FALSE"
"518","σωμάτων","FALSE"
"519","θερμαινομένων","FALSE"
"520","μὲν","TRUE"
"521","ἔτι","TRUE"
"522",",","FALSE"
"523","ἐκτεθερμασμένων","FALSE"
"524","δὲ","TRUE"
"525","οὐδέπω","FALSE"
"526",".","FALSE"
"527","διαφέρει","FALSE"
"528","γὰρ","TRUE"
"529","οὐ","TRUE"
"530","σμικρῷ","FALSE"
"531","τὸ","TRUE"
"532","θερμαίνεσθαί","FALSE"
"533","τι","TRUE"
"534","τοῦ","TRUE"
"535","τεθερμάνθαι","FALSE"
"536",".","FALSE"
"537","μάθοις","FALSE"
"538","δ","FALSE"
"539","ἂν","TRUE"
"540","ἐναργέστατα","FALSE"
"541","τὸ","TRUE"
"542","λεγόμενον","FALSE"
"543","ἐπὶ","TRUE"
"544","παραδειγμάτων","FALSE"
"545","τοιῶνδε","FALSE"
"546",".","FALSE"
"547","νόησόν","FALSE"
"548","μοι","TRUE"
"549","θερμὸν","FALSE"
"550","ὕδωρ","FALSE"
"551","ἐμβεβλημένον","FALSE"
"552","λέβητι","FALSE"
"553","ψυχρῷ","FALSE"
"554",",","FALSE"
"555","κᾄπειτα","FALSE"
"556","θερμαινόμενον","FALSE"
"557","ὑπ","FALSE"
"558","αὐτοῦ","TRUE"
"559","τῇ","TRUE"
"560","γειτνιάσει","FALSE"
"561","τὸ","TRUE"
"562","τοῦ","TRUE"
"563","λέβητος","FALSE"
"564","σῶμα","FALSE"
"565",",","FALSE"
"566","θερμὸν","FALSE"
"567","δὲ","TRUE"
"568","ἀκριβῶς","FALSE"
"569","ὅλον","FALSE"
"570","μηδέπω","FALSE"
"571","γεγενημένον","FALSE"
"572","·","FALSE"
"573","αὖθις","FALSE"
"574","οὖν","TRUE"
"575","μοι","TRUE"
"576","νόησον","FALSE"
"577","εἰς","TRUE"
"578","θερμὸν","FALSE"
"579","καὶ","TRUE"
"580","διάπυρον","FALSE"
"581","λέβητα","FALSE"
"582","ψυχρὸν","FALSE"
"583","ὕδωρ","FALSE"
"584","ἐγκεχυμένον","FALSE"
"585",",","FALSE"
"586","εἶτα","FALSE"
"587","θερμαινόμενον","FALSE"
"588","ἔτι","TRUE"
"589",",","FALSE"
"590","θερμὸν","FALSE"
"591","μηδέπω","FALSE"
"592","μηδὲ","FALSE"
"593","αὐτὸ","TRUE"
"594","γεγενημένον","FALSE"
"595",".","FALSE"
"596","ἐπὶ","TRUE"
"597","ταύταις","TRUE"
"598","ταῖς","TRUE"
"599","εἰκόσι","FALSE"
"600","κατὰ","TRUE"
"601","μὲν","TRUE"
"602","τὴν","TRUE"
"603","δευτέραν","FALSE"
"604","ἡ","TRUE"
"605","πρώτη","FALSE"
"606","διαφορὰ","FALSE"
"607","τῶν","TRUE"
"608","πυρετῶν","FALSE"
"609","ἐστιν","TRUE"
"610",",","FALSE"
"611","οὓς","TRUE"
"612","ἔφαμεν","FALSE"
"613","αὐτὸ","TRUE"
"614","τῆς","TRUE"
"615","καρδίας","FALSE"
"616","τὸ","TRUE"
"617","σῶμα","FALSE"
"618","κατειληφέναι","FALSE"
"619","·","FALSE"
"620","κατὰ","TRUE"
"621","δὲ","TRUE"
"622","τὴν","TRUE"
"623","προτέραν","FALSE"
"624","ἡ","TRUE"
"625","τῶν","TRUE"
"626","ἐν","TRUE"
"627","τοῖς","TRUE"
"628","χυμοῖς","FALSE"
"629","τοῖς","TRUE"
"630","κατ","FALSE"
"631","αὐτό","TRUE"
"632","·","FALSE"
"633","ἡ","TRUE"
"634","δὲ","TRUE"
"635","λοιπὴ","FALSE"
"636","καὶ","TRUE"
"637","τρίτη","FALSE"
"638","πάντη","FALSE"
"639","μὲν","TRUE"
"640","οὐκ","TRUE"
"641","ἔχει","FALSE"
"642","ὅμοιον","FALSE"
"643","παράδειγμα","FALSE"
"644",",","FALSE"
"645","σαφηνείας","FALSE"
"646","δ","FALSE"
"647","ἕνεκα","FALSE"
"648","φύσαν","FALSE"
"649","ἐννόησόν","FALSE"
"650","μοι","TRUE"
"651","χαλκευτικὴν","FALSE"
"652","ἕλκουσαν","FALSE"
"653","εἰς","TRUE"
"654","ἑαυτὴν","TRUE"
"655","ἀέρα","FALSE"
"656","πάνυ","FALSE"
"657","θερμὸν","FALSE"
"658",",","FALSE"
"659","εἶτα","FALSE"
"660","θερμαινομένην","FALSE"
"661","ἔτι","TRUE"
"662","πρὸς","TRUE"
"663","αὐτοῦ","TRUE"
"664",",","FALSE"
"665","ἐκτεθερμασμένην","FALSE"
"666","δὲ","TRUE"
"667","οὐδέπω","FALSE"
"668",".","FALSE"
"669","μᾶλλον","FALSE"
"670","δ","FALSE"
"671","ἂν","TRUE"
"672","ἔτι","TRUE"
"673","τὸ","TRUE"
"674","παράδειγμα","FALSE"
"675","τὴν","TRUE"
"676","τοῦ","TRUE"
"677","δηλουμένου","FALSE"
"678","πράγματος","FALSE"
"679","ἐνδείξεται","FALSE"
"680","φύσιν","FALSE"
"681",",","FALSE"
"682","εἰ","TRUE"
"683","περιεχόμενον","FALSE"
"684","ὑγρὸν","FALSE"
"685","ἐν","TRUE"
"686","τῇ","TRUE"
"687","φύσῃ","FALSE"
"688","νοήσῃς","FALSE"
"689",",","FALSE"
"690","καὶ","TRUE"
"691","μᾶλλον","FALSE"
"692","ἔτι","TRUE"
"693",",","FALSE"
"694","εἰ","TRUE"
"695","τὰς","TRUE"
"696","ὀπὰς","FALSE"
"697","τῆς","TRUE"
"698","φύσης","FALSE"
"699",",","FALSE"
"700","δι","FALSE"
"701","ὧν","TRUE"
"702","ἕλκει","FALSE"
"703","τε","TRUE"
"704","καὶ","TRUE"
"705","ἐκπέμπει","FALSE"
"706","τὸν","TRUE"
"707","ἀέρα","FALSE"
"708",",","FALSE"
"709","στεγνὰς","FALSE"
"710","οὕτως","TRUE"
"711","ἐργασάμενος","FALSE"
"712",",","FALSE"
"713","ὡς","TRUE"
"714","ὑγρῷ","FALSE"
"715","μὲν","TRUE"
"716","ἀβάτους","FALSE"
"717","ὑπάρχειν","FALSE"
"718",",","FALSE"
"719","ἀέρι","FALSE"
"720","δὲ","TRUE"
"721","βασίμους","FALSE"
"722","·","FALSE"
"723","ἐν","TRUE"
"724","ᾧ","TRUE"
"725","δὴ","TRUE"
"726","καὶ","TRUE"
"727","μάλιστα","FALSE"
"728","διαφέρει","FALSE"
"729","τὰ","TRUE"
"730","τῆς","TRUE"
"731","φύσεως","FALSE"
"732","ἔργα","FALSE"
"733","τῶν","TRUE"
"734","ὑπ","FALSE"
"735","ἀνθρώπου","FALSE"
"736","γινομένων","FALSE"
"737",".","FALSE"
"738","ἀναμέμικται","FALSE"
"739","γὰρ","TRUE"
"740","ἔν","TRUE"
"741","τε","TRUE"
"742","ταῖς","TRUE"
"743","ἀρτηρίαις","FALSE"
"744","ἁπάσαις","FALSE"
"745","διὰ","TRUE"
"746","πολλῶν","FALSE"
"747","ὀπῶν","FALSE"
"748","ἅμα","FALSE"
"749","πνεούσαις","FALSE"
"750","ἡ","TRUE"
"751","ἀερώδης","FALSE"
"752","οὐσία","FALSE"
"753","τῷ","TRUE"
"754","αἵματι","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","κατὰ","TRUE"
"758","τὴν","TRUE"
"759","καρδίαν","FALSE"
"760","οὐδὲν","TRUE"
"761","ἧττον","FALSE"
"762",",","FALSE"
"763","ὡς","TRUE"
"764","ἂν","TRUE"
"765","σύῤῥους","FALSE"
"766","ὑπάρχουσα","FALSE"
"767","πάσαις","FALSE"
"768","αὐταῖς","TRUE"
"769",".","FALSE"
"770","Ἄρχεται","FALSE"
"771","μὲν","TRUE"
"772","οὖν","TRUE"
"773","ἡ","TRUE"
"774","παρὰ","TRUE"
"775","φύσιν","FALSE"
"776","αὕτη","TRUE"
"777","θερμότης","FALSE"
"778",",","FALSE"
"779","ἥν","TRUE"
"780","περ","FALSE"
"781","καὶ","TRUE"
"782","πυρετὸν","FALSE"
"783","ὀνομάζομεν","FALSE"
"784",",","FALSE"
"785","ἄλλοτε","FALSE"
"786","ἐξ","TRUE"
"787","ἄλλου","TRUE"
"788","τῶν","TRUE"
"789","εἰρημένων","FALSE"
"790",",","FALSE"
"791","ἐπινέμεται","FALSE"
"792","δὲ","TRUE"
"793","καὶ","TRUE"
"794","συνδιατίθησι","FALSE"
"795","τῷ","TRUE"
"796","πεπονθότι","FALSE"
"797","τὰ","TRUE"
"798","λοιπὰ","FALSE"
"799","δύο","FALSE"
"800","γένη","FALSE"
"801",".","FALSE"
"802","ῥᾴστη","FALSE"
"803","μὲν","TRUE"
"804","οὖν","TRUE"
"805","ἡ","TRUE"
"806","ἐκ","TRUE"
"807","τῶν","TRUE"
"808","ὑγρῶν","FALSE"
"809","εἰς","TRUE"
"810","τὸ","TRUE"
"811","πνεῦμα","FALSE"
"812","μετάληψις","FALSE"
"813","τῆς","TRUE"
"814","θερμότητος","FALSE"
"815",",","FALSE"
"816","ἧττον","FALSE"
"817","δ","FALSE"
"818","ἑτοίμως","FALSE"
"819","τῷ","TRUE"
"820","﻿","FALSE"
"821","πνεύματι","FALSE"
"822","συνεκπυροῦται","FALSE"
"823","τὰ","TRUE"
"824","ὑγρά","FALSE"
"825",".","FALSE"
"826","καὶ","TRUE"
"827","μέν","TRUE"
"828","γε","TRUE"
"829","καὶ","TRUE"
"830","τὸ","TRUE"
"831","στερεὸν","FALSE"
"832","σῶμα","FALSE"
"833","τοῖς","TRUE"
"834","ὑγροῖς","FALSE"
"835","τε","TRUE"
"836","καὶ","TRUE"
"837","ἀερώδεσιν","FALSE"
"838","ἑτοιμότερον","FALSE"
"839","μεταδίδωσι","FALSE"
"840","·","FALSE"
"841","τῆς","TRUE"
"842","θερμασίας","FALSE"
"843","ἢ","TRUE"
"844","αὐτὸ","TRUE"
"845","παρ","FALSE"
"846","ἐκείνων","FALSE"
"847","λαμβάνει","FALSE"
"848","·","FALSE"
"849","πᾶσα","FALSE"
"850","μὲν","TRUE"
"851","γὰρ","TRUE"
"852","ἡ","TRUE"
"853","λεπτομερὴς","FALSE"
"854","οὐσία","FALSE"
"855","ῥᾷον","FALSE"
"856","ἀλλοιοῦται","FALSE"
"857","τῆς","TRUE"
"858","παχυμεροῦς","FALSE"
"859","·","FALSE"
"860","ἔστι","TRUE"
"861","δὲ","TRUE"
"862","λεπτομερεστάτη","FALSE"
"863","μὲν","TRUE"
"864","ἡ","TRUE"
"865","τοῦ","TRUE"
"866","ἀέρος","FALSE"
"867",",","FALSE"
"868","παχυμερεστάτη","FALSE"
"869","δὲ","TRUE"
"870","ἡ","TRUE"
"871","τῶν","TRUE"
"872","στερεῶν","FALSE"
"873","σωμάτων","FALSE"
"874",",","FALSE"
"875","ἐν","TRUE"
"876","τῷ","TRUE"
"877","μεταξὺ","FALSE"
"878","δὲ","TRUE"
"879","ἀμφοῖν","FALSE"
"880","ἡ","TRUE"
"881","τῶν","TRUE"
"882","ὑγρῶν","FALSE"
"883",",","FALSE"
"884","οὐδὲν","TRUE"
"885","δὲ","TRUE"
"886","διαφέρει","FALSE"
"887","ἔν","TRUE"
"888","γε","TRUE"
"889","τῇ","TRUE"
"890","παρούσῃ","FALSE"
"891","διδασκαλίᾳ","FALSE"
"892","πνεῦμα","FALSE"
"893","λέγειν","FALSE"
"894","ἢ","TRUE"
"895","ἀέρα","FALSE"
"896","·","FALSE"
"897","διώρισται","FALSE"
"898","γὰρ","TRUE"
"899","ὑπὲρ","TRUE"
"900","αὐτῶν","TRUE"
"901","ἀκριβεστέρως","FALSE"
"902","ἑτέρωθι","FALSE"
"903",".","FALSE"
"904","νῦν","FALSE"
"905","δὲ","TRUE"
"906","ἀρκεῖ","FALSE"
"907","τό","TRUE"
"908","γε","TRUE"
"909","τοσοῦτον","FALSE"
"910","γινώσκειν","FALSE"
"911",",","FALSE"
"912","ὅπερ","FALSE"
"913",",","FALSE"
"914","οἶμαι","FALSE"
"915",",","FALSE"
"916","καὶ","TRUE"
"917","ὁ","TRUE"
"918","Ἱπποκράτης","FALSE"
"919","ἐνδεικνύμενος","FALSE"
"920","ἔλεγε","FALSE"
"921",",","FALSE"
"922","τὰ","TRUE"
"923","ἴσχοντα","FALSE"
"924","καὶ","TRUE"
"925","τὰ","TRUE"
