"ID","TOKEN","UPOS"
"5163","τῶν","DET"
"5164","τοιούτων","DET"
"5165","πυρετῶν","NOUN"
"5166",",","PUNCT"
"5167","ἴδιον","ADJ"
"5168","αὐτῶν","PRON"
"5169","οὐκ","ADV"
"5170","ἔστιν","AUX"
"5171","·","PUNCT"
"5172","ἄρχονται","VERB"
"5173","γὰρ","ADV"
"5174","καὶ","ADV"
"5175","τῶν","DET"
"5176","ἄλλων","ADJ"
"5177","ἔνιοι","ADJ"
"5178",",","PUNCT"
"5179","φανερᾶς","ADJ"
"5180","προηγησαμένης","VERB"
"5181","αἰτίας","NOUN"
"5182",".","PUNCT"
"5183","ἀχώριστον","ADJ"
"5184","δὲ","ADV"
"5185","καὶ","CCONJ"
"5186","ἴδιον","ADJ"
"5187","ἡ","DET"
"5188","τῶν","DET"
"5189","οὔρων","NOUN"
"5190","πέψις","NOUN"
"5191","ἐστὶν","AUX"
"5192","εὐθέως","ADV"
"5193","ἐν","ADP"
"5194","τῇ","DET"
"5195","πρώτῃ","ADJ"
"5196","τῶν","DET"
"5197","ἡμερῶν","NOUN"
"5198",",","PUNCT"
"5199","καὶ","CCONJ"
"5200","πρὸς","ADP"
"5201","τούτοις","ADJ"
"5202","εἰς","ADP"
"5203","μέγεθος","NOUN"
"5204","καὶ","CCONJ"
"5205","τάχος","NOUN"
"5206","ἐπιδιδόντων","VERB"
"5207","τῶν","DET"
"5208","σφυγμῶν","NOUN"
"5209","ἀξιόλογον","ADJ"
"5210",",","PUNCT"
"5211","ὡς","ADV"
"5212","ἀπολείπεσθαι","VERB"
"5213","τῆς","DET"
"5214","ἀναλογίας","NOUN"
"5215","﻿","CCONJ"
"5216","τὴν","DET"
"5217","πυκνότητα","NOUN"
"5218","κατὰ","ADP"
"5219","τὴν","DET"
"5220","ἐκτὸς","ADV"
"5221","ἡσυχίαν","NOUN"
"5222",".","PUNCT"
"5223","ἔτι","ADV"
"5224","τε","CCONJ"
"5225","μᾶλλον","ADV"
"5226","ἴδιον","ADJ"
"5227","καὶ","CCONJ"
"5228","ἀχώριστον","ADJ"
"5229","αὐτῶν","PRON"
"5230","ἐστι","AUX"
"5231","τὸ","DET"
"5232","μηδ","ADV"
"5233","ὅλως","ADV"
"5234","εἰς","ADP"
"5235","τάχος","NOUN"
"5236","ἐπιδιδόναι","VERB"
"5237","τὴν","DET"
"5238","συστολήν","NOUN"
"5239","ἢ","CCONJ"
"5240","εἰ","SCONJ"
"5241","καὶ","ADV"
"5242","ἐπιδιδοίη","VERB"
"5243","ποτὲ","ADV"
"5244",",","PUNCT"
"5245","μικρότατον","ADJ"
"5246","εἶναι","AUX"
"5247","τοῦτο","ADJ"
"5248","καὶ","CCONJ"
"5249","δυσγνώριστον","ADJ"
"5250","καὶ","CCONJ"
"5251","ὀλίγῳ","ADJ"
"5252","τινὶ","DET"
"5253","τοῦ","DET"
"5254","κατὰ","ADP"
"5255","φύσιν","NOUN"
"5256","ἐξιστάμενον","VERB"
"5257","ἀλλὰ","CCONJ"
"5258","μὴν","ADV"
"5259","καὶ","CCONJ"
"5260","τὸ","DET"
"5261","τῆς","DET"
"5262","θερμασίας","NOUN"
"5263","ἡδὺ","ADJ"
"5264","τῶν","DET"
"5265","τοιούτων","DET"
"5266","πυρετῶν","NOUN"
"5267","ἴδιόν","ADJ"
"5268","τέ","CCONJ"
"5269","ἐστι","AUX"
"5270","καὶ","CCONJ"
"5271","ἀχώριστον","ADJ"
"5272","·","PUNCT"
"5273","ἀχώριστον","ADJ"
"5274","δὲ","ADV"
"5275","καὶ","ADV"
"5276","ἡ","DET"
"5277","ὁμαλότης","NOUN"
"5278",",","PUNCT"
"5279","καὶ","CCONJ"
"5280","ἄθλιπτος","ADJ"
"5281","ἀνάβασις","NOUN"
"5282","ἔν","ADP"
"5283","τε","CCONJ"
"5284","τῇ","DET"
"5285","θερμασίᾳ","NOUN"
"5286","καὶ","CCONJ"
"5287","τοῖς","DET"
"5288","σφυγμοῖς","NOUN"
"5289",",","PUNCT"
"5290","οὐ","ADV"
"5291","μὴν","ADV"
"5292","ἴδιόν","ADJ"
"5293","γε","ADV"
"5294","·","PUNCT"
"5295","καὶ","CCONJ"
"5296","γὰρ","ADV"
"5297","καὶ","ADV"
"5298","τῶν","DET"
"5299","ἄλλων","ADJ"
"5300","ὑπάρχει","VERB"
"5301","τισὶν","ADJ"
"5302",",","PUNCT"
"5303","ὥσπερ","ADV"
"5304","γε","ADV"
"5305","καὶ","ADV"
"5306","τὸ","DET"
"5307","τῆς","DET"
"5308","ἀκμῆς","NOUN"
"5309","ἐπιεικές","ADJ"
"5310","·","PUNCT"
"5311","οὐδὲ","ADV"
"5312","γὰρ","ADV"
"5313","τοῦτο","ADJ"
"5314","ἴδιον","ADJ"
"5315",",","PUNCT"
"5316","εἰ","SCONJ"
"5317","καὶ","ADV"
"5318","μάλιστα","ADV"
"5319","τούτοις","ADJ"
"5320","ὑπάρχει","VERB"
"5321",".","PUNCT"
"5322","καὶ","CCONJ"
"5323","κάλλιόν","ADJ"
"5324","γε","ADV"
"5325","τὰ","DET"
"5326","κοινὰ","ADJ"
"5327","ταῦτα","DET"
"5328","κατὰ","ADP"
"5329","τὰς","DET"
"5330","ἀναβάσεις","NOUN"
"5331","τε","CCONJ"
"5332","καὶ","CCONJ"
"5333","τὰς","DET"
"5334","ἀκμὰς","NOUN"
"5335","ἐν","ADP"
"5336","τῷ","DET"
"5337","μάλιστα","ADV"
"5338","ὑπάρχειν","VERB"
"5339","τοῖς","DET"
"5340","ἐφημέροις","ADJ"
"5341","ἴδια","ADJ"
"5342","τίθεσθαι","VERB"
"5343",".","PUNCT"
"5344","γένοιτο","VERB"
"5345","γὰρ","ADV"
"5346","ἂν","ADV"
"5347","οὕτως","ADV"
"5348","εἰ","SCONJ"
"5349","καὶ","ADV"
"5350","μὴ","ADV"
"5351","τοῦ","DET"
"5352","πράγματος","NOUN"
"5353","εἶδος","NOUN"
"5354",",","PUNCT"
"5355","ἀλλὰ","CCONJ"
"5356","τὸ","DET"
"5357","κάλλιστόν","ADJ"
"5358","γε","ADV"
"5359","καὶ","CCONJ"
"5360","ἀπηκριβωμένον","VERB"
"5361","τῶν","DET"
"5362","τοιούτων","DET"
"5363","πυρετῶν","NOUN"
"5364","ἴδιόν","ADJ"
"5365","τε","CCONJ"
"5366","ἅμα","ADV"
"5367","καὶ","CCONJ"
"5368","ἀχώριστον","ADJ"
"5369","σημεῖον","NOUN"
"5370",",","PUNCT"
"5371","ὥσπερ","ADV"
"5372","γε","ADV"
"5373","καὶ","ADV"
"5374","ἡ","DET"
"5375","παρακμὴ","NOUN"
"5376","μεθ","ADP"
"5377","ἱδρῶτος","NOUN"
"5378",",","PUNCT"
"5379","ἢ","CCONJ"
"5380","νοτίδος","NOUN"
"5381",",","PUNCT"
"5382","ἢ","CCONJ"
"5383","πάντως","ADV"
"5384","γε","ADV"
"5385","σὺν","ADP"
"5386","ἀτμῷ","NOUN"
"5387","τινι","DET"
"5388","χρηστῷ","ADJ"
"5389","γινομένη","VERB"
"5390",",","PUNCT"
"5391","τελείας","ADJ"
"5392","ἀπυρεξίας","NOUN"
"5393","ἐκδεχομένης","VERB"
"5394","αὐτήν","PRON"
"5395",".","PUNCT"
"5396","αὕτη","ADJ"
"5397","μὲν","ADV"
"5398","ἡ","DET"
"5399","κοινὴ","ADJ"
"5400","διάγνωσις","NOUN"
"5401","τῶν","DET"
"5402","πυρετῶν","NOUN"
"5403","·","PUNCT"
"5404","ἕκαστον","ADJ"
"5405","γὰρ","ADV"
"5406","αὐτῶν","PRON"
"5407","ἰδίᾳ","ADJ"
"5408","κατ","ADP"
"5409","εἶδος","NOUN"
"5410","ἐν","ADP"
"5411","τοῖς","DET"
"5412","ἑξῆς","ADV"
"5413","διοριοῦμαι","VERB"
"5414",".","PUNCT"
"5415","Τοῦ","DET"
"5416","δὲ","ADV"
"5417","ἄλλου","ADJ"
"5418","γένους","NOUN"
"5419","τῶν","DET"
"5420","πυρετῶν","NOUN"
"5421",",","PUNCT"
"5422","ὅπερ","PRON"
"5423","ἀντιδιαιρεῖται","VERB"
"5424","τοῖς","DET"
"5425","ἐφημέροις","ADJ"
"5426",",","PUNCT"
"5427","οὐδὲν","DET"
"5428","μὲν","ADV"
"5429","ὄνομα","NOUN"
"5430","κοινὸν","ADJ"
"5431","ἁπάντων","ADJ"
"5432","ἐστὶν","AUX"
"5433",",","PUNCT"
"5434","αἱ","DET"
"5435","διαφοραὶ","NOUN"
"5436","δὲ","ADV"
"5437","αἱ","DET"
"5438","πρῶται","ADJ"
"5439","δύο","NUM"
"5440","εἰσὶν","AUX"
"5441","οὐκ","ADV"
"5442","ἀσαφέσιν","ADJ"
"5443","ἰδέαις","NOUN"
"5444","ἀφωρισμέναι","VERB"
"5445","·","PUNCT"
"5446","τινὲς","ADJ"
"5447","μὲν","ADV"
"5448","γὰρ","ADV"
"5449","αὐτῶν","PRON"
"5450","ἐπὶ","ADP"
"5451","σήψει","NOUN"
"5452","χυμῶν","NOUN"
"5453","ἀνάπτονται","VERB"
"5454","·","PUNCT"
"5455","τινὲς","ADJ"
"5456","δὲ","ADV"
"5457","αὐτὰ","PRON"
"5458","κατειλήφασι","VERB"
"5459","τὰ","DET"
"5460","στερεὰ","ADJ"
"5461","τοῦ","DET"
"5462","ζώου","NOUN"
"5463","μόρια","NOUN"
"5464",",","PUNCT"
"5465","καὶ","CCONJ"
"5466","καλοῦσιν","VERB"
"5467","αὐτοὺς","PRON"
"5468","ἑκτικοὺς","ADJ"
"5469","πυρετοὺς","NOUN"
"5470",",","PUNCT"
"5471","εἴθ","CCONJ"
"5472","ὅτι","SCONJ"
"5473","μόνιμοί","ADJ"
"5474","τ","CCONJ"
"5475","εἰσὶ","AUX"
"5476","καὶ","CCONJ"
"5477","δύσλυτοι","ADJ"
"5478",",","PUNCT"
"5479","καθάπερ","ADV"
"5480","αἱ","DET"
"5481","ἕξεις","NOUN"
"5482",",","PUNCT"
"5483","εἴθ","ADV"
"5484","ὅτι","SCONJ"
"5485","τὴν","DET"
"5486","ἕξιν","NOUN"
"5487","τοῦ","DET"
"5488","σώματος","NOUN"
"5489","αὐτὴν","PRON"
"5490","κατειλήφασιν","VERB"
"5491",".","PUNCT"
"5492","οὕτω","ADV"
"5493","γὰρ","ADV"
"5494","εἰώθασιν","VERB"
"5495","ὀνομάζειν","VERB"
"5496","τὰ","DET"
"5497","στερεὰ","ADJ"
"5498",",","PUNCT"
"5499","τοῖς","DET"
"5500","ὑγροῖς","ADJ"
"5501","ἀντιδιαιρούμενοι","VERB"
"5502",".","PUNCT"
"5503","αἱ","DET"
"5504","διαγνώσεις","NOUN"
"5505","δὲ","ADV"
"5506","τῶν","DET"
"5507","ἐπὶ","ADP"
"5508","σήψει","NOUN"
"5509","χυμῶν","NOUN"
"5510","πυρετῶν","NOUN"
"5511","αἱ","DET"
"5512","τοιαίδε","ADJ"
"5513",".","PUNCT"
"5514","πρώτη","ADJ"
"5515","μὲν","ADV"
"5516","ἁπασῶν","ADJ"
"5517","οὐκ","ADV"
"5518","ἀχώριστος","ADJ"
"5519","μὲν","ADV"
"5520",",","PUNCT"
"5521","ἴδιος","ADJ"
"5522","δὲ","ADV"
"5523",",","PUNCT"
"5524","τὸ","DET"
"5525","μηδὲν","ADJ"
"5526","τῶν","DET"
"5527","προκαταρκτικῶν","ADJ"
"5528","αἰτίων","NOUN"
"5529","ἡγήσασθαι","VERB"
"5530","τῶν","DET"
"5531","τοιούτων","DET"
"5532","πυρετῶν","NOUN"
"5533",",","PUNCT"
"5534","οὐδετέρῳ","ADJ"
"5535","γὰρ","ADV"
"5536","τῶν","DET"
"5537","ἄλλων","ADJ"
"5538","γενῶν","NOUN"
"5539","τοῦθ","ADJ"
"5540","ὑπάρχει","VERB"
"5541",",","PUNCT"
"5542","διὰ","ADP"
"5543","τὸ","DET"
"5544","τοὺς","DET"
"5545","ἐφημέρους","ADJ"
"5546","ἅπαντας","ADJ"
"5547","ἐπὶ","ADP"
"5548","ταῖς","DET"
"5549","προκαταρκτικαῖς","ADJ"
"5550","αἰτίαις","NOUN"
"5551","συνίστασθαι","VERB"
"5552",",","PUNCT"
"5553","τοὺς","DET"
"5554","δ","ADV"
"5555","ἑκτικοὺς","ADJ"
"5556",",","PUNCT"
"5557","ὅταν","ADV"
"5558","ἄνευ","ADP"
"5559","τούτων","ADJ"
"5560","γένωνται","VERB"
"5561",",","PUNCT"
"5562","μηδέποτε","ADV"
"5563","ἐξ","ADP"
"5564","ἀρχῆς","NOUN"
"5565","εἰσβάλλειν","VERB"
"5566",",","PUNCT"
"5567","ὥσθ","ADV"
"5568","ὅταν","ADV"
"5569","ἄνευ","ADP"
"5570","προκαταρχούσης","VERB"
"5571","αἰτίας","NOUN"
"5572","ὑπάρξηταί","VERB"
"5573","τις","ADJ"
"5574","πυρέττειν","VERB"
"5575",",","PUNCT"
"5576","εἰδέναι","VERB"
"5577","τούτου","DET"
"5578","τὴν","DET"
"5579","αἰτίαν","NOUN"
"5580","τοῦ","DET"
"5581","πάθους","NOUN"
"5582","ἐν","ADP"
"5583","τοῖς","DET"
"5584","χυμοῖς","NOUN"
"5585","ὑπάρχειν","VERB"
"5586",".","PUNCT"
"5587","ἔστι","AUX"
"5588","μὴν","ADV"
"5589","ὅτε","ADV"
"5590","προκαταρξαμένη","VERB"
"5591","τις","DET"
"5592","αἰτία","NOUN"
"5593","φανερὰ","ADJ"
"5594","τὸν","DET"
"5595","ἐφήμερον","ADJ"
"5596",",","PUNCT"
"5597","ὅσον","PRON"
"5598","ἐφ","ADP"
"5599","ἑαυτῆς","PRON"
"5600",",","PUNCT"
"5601","συνιστῶσα","VERB"
"5602","πυρετὸν","NOUN"
"5603",",","PUNCT"
"5604","διεδέξατο","VERB"
"5605","δ","ADV"
"5606","αὐτὸν","PRON"
"5607","ὁ","DET"
"5608","ἐπὶ","ADP"
"5609","σήψει","NOUN"
"5610","χυμῶν","NOUN"
"5611",",","PUNCT"
"5612","ὅταν","ADV"
"5613","οὕτως","ADV"
"5614","ἔχῃ","VERB"
"5615","τὸ","DET"
"5616","πάσχον","VERB"
"5617","σῶμα","NOUN"
"5618",",","PUNCT"
"5619","τουτέστιν","CCONJ"
"5620","ὅταν","ADV"
"5621","ἀκάθαρτόν","ADJ"
"5622","τε","CCONJ"
"5623","καὶ","CCONJ"
"5624","περιττωματικὸν","ADJ"
"5625","ὑπάρχῃ","AUX"
"5626",".","PUNCT"
"5627","θερμανθέντα","VERB"
"5628","γὰρ","ADV"
"5629","ἐπὶ","ADP"
"5630","πλέον","ADJ"
"5631","ἐν","ADP"
"5632","τοῖς","DET"
"5633","ἐφημέροις","ADJ"
"5634","πυρετοῖς","NOUN"
"5635","τὰ","DET"
"5636","περιττώματα","NOUN"
"5637",",","PUNCT"
"5638","κᾄπειτ","CCONJ"
"5639","ἀρχὴν","NOUN"
"5640","σηπεδόνος","NOUN"
"5641","ἐντεῦθεν","ADV"
"5642","λαβόντα","VERB"
"5643",",","PUNCT"
"5644","θάτερον","ADJ"
"5645","εἶδος","NOUN"
"5646","ἀνάπτει","VERB"
"5647","τῶν","DET"
"5648","πυρετῶν","NOUN"
"5649","ἐπὶ","ADP"
"5650","τῷ","DET"
"5651","προτέρῳ","ADJ"
"5652","παυσαμένῳ","VERB"
"5653",".","PUNCT"
"5654","διάγνωσις","NOUN"
"5655","δὲ","ADV"
"5656","τῆς","DET"
"5657","διαδοχῆς","NOUN"
"5658","μία","NUM"
"5659","μὲν","ADV"
"5660","ἴδιός","ADJ"
"5661","τε","CCONJ"
"5662","ἅμα","ADV"
"5663","καὶ","CCONJ"
"5664","ἀχώριστος","ADJ"
"5665","ἁπάντων","ADJ"
"5666","τὸ","DET"
"5667","μὴ","ADV"
"5668","τελευτῆσαι","VERB"
"5669","τὸν","DET"
"5670","ἐφήμερον","ADJ"
"5671","πυρετὸν","NOUN"
"5672","εἰς","ADP"
"5673","ἀπυρεξίαν","NOUN"
"5674","ἀκριβῆ","ADJ"
"5675","συμβαίνει","VERB"
"5676","μὴν","ADV"
"5677","ἔστιν","AUX"
"5678","ὅτε","SCONJ"
"5679","καὶ","ADV"
"5680","κατ","ADP"
"5681","αὐτὴν","DET"
"5682","τὴν","DET"
"5683","ἀκμὴν","NOUN"
"5684","ἐφημέρων","ADJ"
"5685","πυρετῶν","NOUN"
"5686","ἐμφαίνεσθαί","VERB"
"5687","τι","ADJ"
"5688","τῆς","DET"
"5689","μεταπτώσεως","NOUN"
"5690",",","PUNCT"
"5691","καὶ","CCONJ"
"5692","πολὺ","ADJ"
"5693","δὴ","ADV"
"5694","μᾶλλον","ADV"
"5695","ἐν","ADP"
"5696","ταῖς","DET"
"5697","παρακμαῖς","NOUN"
"5698",",","PUNCT"
"5699","ὅταν","ADV"
"5700","ὅπερ","PRON"
"5701","ὀλίγον","ADJ"
"5702","ἔμπροσθεν","ADV"
"5703","ἐλέγομεν","VERB"
"5704","ἐν","ADP"
"5705","τῷ","DET"
"5706","μάλιστ","ADV"
"5707","εὐφόρως","ADV"
"5708","τετάχθαι","VERB"
"5709","τοῦτ","ADJ"
"5710","ἀπῇ","VERB"
"5711",".","PUNCT"
"5712","ταῦτά","ADJ"
"5713","τοι","ADV"
"5714","μὲν","ADV"
"5715","μεταπτώσεως","NOUN"
"5716","σημεῖα","NOUN"
"5717",".","PUNCT"
"5718","τὸ","DET"
"5719","δ","ADV"
"5720","ἀπὸ","ADP"
"5721","ῥίγους","NOUN"
"5722","ἄρξασθαι","VERB"
"5723","τὸν","DET"
"5724","πυρετὸν","NOUN"
"5725",",","PUNCT"
"5726","οὔτ","CCONJ"
"5727","ἐγκαύσεως","NOUN"
"5728","οὔτε","CCONJ"
"5729","καταψύξεως","NOUN"
"5730","ἰσχυρᾶς","ADJ"
"5731","προηγησαμένης","VERB"
"5732",",","PUNCT"
"5733","ὁποῖαι","PRON"
"5734","μάλιστα","ADV"
"5735","τοῖς","DET"
"5736","διὰ","ADP"
"5737","χιόνος","NOUN"
"5738","ὁδοιπορήσασι","VERB"
"5739","συμπίπτουσιν","VERB"
"5740",",","PUNCT"
"5741","ἢ","CCONJ"
"5742","ἄλλως","ADV"
"5743","ἐν","ADP"
"5744","ἰσχυρῷ","ADJ"
"5745","κρύει","NOUN"
"5746","διατρίψασιν","VERB"
"5747","ἐπὶ","ADP"
"5748","πλέον","ADJ"
"5749",",","PUNCT"
"5750","ἴδιόν","ADJ"
"5751","ἐστι","AUX"
"5752","καὶ","ADV"
"5753","αὐτὸ","ADJ"
"5754","τῶν","DET"
"5755","ἐπὶ","ADP"
"5756","σηπεδόνι","NOUN"
"5757","χυμῶν","NOUN"
"5758","ἀναπτομένων","VERB"
"5759","πυρετῶν","NOUN"
"5760",",","PUNCT"
"5761","οὐ","ADV"
"5762","μὴν","ADV"
"5763","ἀχώριστόν","ADJ"
"5764","γε","ADV"
"5765",".","PUNCT"
"5766","οὐ","ADV"
"5767","γὰρ","ADV"
"5768","ἅπασιν","ADJ"
"5769","αὐτοῖς","PRON"
"5770","ὑπάρχει","VERB"
"5771",",","PUNCT"
"5772","καθάπερ","ADV"
"5773","οὐδὲ","ADV"
"5774","αἱ","DET"
"5775","φρῖκαι","NOUN"
"5776","·","PUNCT"
"5777","αὗται","ADJ"
"5778","μέν","ADV"
"5779","γε","ADV"
"5780","οὐ","ADV"
"5781","μόνον","ADJ"
"5782","οὐκ","ADV"
"5783","εἰσὶν","AUX"
"5784","ἀχώριστοι","ADJ"
"5785","τῶν","DET"
"5786","τοιούτων","DET"
"5787","πυρετῶν","NOUN"
"5788",",","PUNCT"
"5789","ἀλλ","CCONJ"
"5790","οὐδὲ","CCONJ"
"5791","τὴν","DET"
"5792","ἀρχὴν","NOUN"
"5793","ἴδιαι","ADJ"
"5794",".","PUNCT"
"5795","τὸ","DET"
"5796","δὲ","ADV"
"5797","τῆς","DET"
"5798","ἀνωμαλίας","NOUN"
"5799","τῶν","DET"
"5800","σφυγμῶν","NOUN"
"5801","καὶ","CCONJ"
"5802","τῆς","DET"
"5803","θερμασίας","NOUN"
"5804",",","PUNCT"
"5805","εἴτ","CCONJ"
"5806","ἐν","ADP"
"5807","ταῖς","DET"
"5808","εἰσβολαῖς","NOUN"
"5809","εἴτ","CCONJ"
"5810","ἐν","ADP"
"5811","ταῖς","DET"
"5812","ἀναβάσεσι","NOUN"
"5813","γίγνοιτο","VERB"
"5814",",","PUNCT"
"5815","τοῦ","DET"
"5816","γένους","NOUN"
"5817","μέν","ADV"
"5818","ἐστι","AUX"
"5819","τῶν","DET"
"5820","τοιούτων","DET"
"5821","πυρετῶν","NOUN"
"5822","ἴδιον","ADJ"
"5823",",","PUNCT"
"5824","οὐ","ADV"
"5825","μὴν","ADV"
"5826","ἀχώριστόν","ADJ"
"5827","γε","ADV"
"5828","οὐδ","ADV"
"5829","αὐτό","ADJ"
"5830","·","PUNCT"
"5831","πολλοὶ","ADJ"
"5832","γὰρ","ADV"
"5833","χωρὶς","ADP"
"5834","ἀνωμαλίας","NOUN"
"5835","αἰσθητῆς","ADJ"
"5836","ἐσβάλλουσί","VERB"
"5837","τε","CCONJ"
"5838","καὶ","CCONJ"
"5839","ἀναβαίνουσιν","VERB"
"5840","ἐπὶ","ADP"
"5841","τὴν","DET"
"5842","ἀκμήν","NOUN"
"5843",".","PUNCT"
"5844","ἔτι","ADV"
"5845","δὲ","ADV"
"5846","δὴ","ADV"
"5847","μᾶλλον","ADV"
"5848","οὐδὲ","ADV"
"5849","τὸ","DET"
"5850","πολλὰς","ADJ"
"5851","οἷον","ADV"
"5852","εἰσβολὰς","NOUN"
"5853","ἴσχειν","VERB"
"5854","τοὺς","DET"
"5855","παροξυσμοὺς","NOUN"
"5856",",","PUNCT"
"5857","ὅπερ","PRON"
"5858","ἐπιπαροξύνεσθαι","VERB"
"5859","καλοῦμεν","VERB"
"5860","·","PUNCT"
"5861","ὥσπέρ","ADV"
"5862","γε","ADV"
"5863","καὶ","ADV"
"5864","τὸ","DET"
"5865","τῆς","DET"
"5866","θλίψεως","NOUN"
"5867","τῶν","DET"
"5868","σφυγμῶν","NOUN"
"5869","οὕτω","ADV"
"5870","δὲ","ADV"
"5871","ὀνομάζουσιν","VERB"
"5872",",","PUNCT"
"5873","ὅταν","ADV"
"5874","ἀρχομένου","VERB"
"5875","τοῦ","DET"
"5876","παροξυσμοῦ","NOUN"
"5877","μικροὺς","ADJ"
"5878","ἱκανῶς","ADV"
"5879","ἔχωσι","VERB"
"5880","καὶ","CCONJ"
"5881","ἀνωμάλους","ADJ"
"5882","αὐτοὺς","PRON"
"5883","οὐδ","ADV"
"5884","αὐτὸ","DET"
"5885","τῶν","DET"
"5886","τοιούτων","DET"
"5887","πυρετῶν","NOUN"
"5888","ἀχώρι","NOUN"
"5889","στον","NOUN"
"5890",",","PUNCT"
"5891","οὐ","ADV"
"5892","μὴν","ADV"
"5893","οὐδὲ","CCONJ"
"5894","κοινόν","ADJ"
"5895","ἐστιν","AUX"
"5896","ἑτέρῳ","ADJ"
"5897","τινὶ","DET"
"5898","γένει","NOUN"
"5899","πυρετῶν","NOUN"
"5900",",","PUNCT"
"5901","ἀλλ","CCONJ"
"5902","ἴδιον","ADJ"
"5903","ἐξαίρετον","ADJ"
"5904","τούτων","ADJ"
"5905",",","PUNCT"
"5906","ὥσπερ","ADV"
"5907","καὶ","ADV"
"5908","τὸ","DET"
"5909","τῆς","DET"
"5910","ἀνωμαλίας","NOUN"
"5911",",","PUNCT"
"5912","ὅταν","ADV"
"5913","γε","ADV"
"5914","μὴ","ADV"
"5915","κατά","ADP"
"5916","τι","DET"
"5917","σύμπτωμα","NOUN"
"5918","γίνηται","VERB"
"5919",".","PUNCT"
"5920","πολλάκις","ADV"
"5921","γὰρ","ADV"
"5922",".","PUNCT"
"5923","ἐν","ADP"
"5924","αὐτῷ","DET"
"5925","στόματι","NOUN"
"5926","τῆς","DET"
"5927","κοιλίας","NOUN"
"5928","ἠθροισμένου","VERB"
"5929","τινὸς","DET"
"5930","χυμοῦ","NOUN"
"5931","μοχθηροῦ","ADJ"
"5932","καὶ","CCONJ"
"5933","δάκνοντος","VERB"
"5934","ἤ","CCONJ"
"5935","ψύχοντος","VERB"
"5936","αὐτὸ","PRON"
"5937",",","PUNCT"
"5938","μικροί","ADJ"
"5939","τε","CCONJ"
"5940","ἅμα","ADV"
"5941","καὶ","CCONJ"
"5942","ἀνώμαλοι","ADJ"
"5943","γίνονται","VERB"
"5944",".","PUNCT"
"5945","πλεονάζει","VERB"
"5946","μὲν","ADV"
"5947","ἐπὶ","ADP"
"5948","μὲν","ADV"
"5949","τῶν","DET"
"5950","ψυχόντων","VERB"
"5951","ἡ","DET"
"5952","μικρότης","NOUN"
"5953",",","PUNCT"
"5954","ἐπὶ","ADP"
"5955","δὲ","ADV"
"5956","τῶν","DET"
"5957","δακνόντων","VERB"
"5958","ἡ","DET"
"5959","ἀνωμαλία","NOUN"
"5960",",","PUNCT"
"5961","ἀλλὰ","CCONJ"
"5962","ἐμεσάντων","VERB"
"5963","γε","ADV"
"5964","ταῦτ","DET"
"5965","ἄμφω","DET"
"5966","παραχρῆμα","ADV"
"5967","καθίσταται","VERB"
"5968",".","PUNCT"
"5969","ὅτε","SCONJ"
"5970","δὲ","ADV"
"5971","οὐδὲν","ADJ"
"5972","ἡ","DET"
"5973","γαστὴρ","NOUN"
"5974","πέπονθε","VERB"
"5975",",","PUNCT"
"5976","τοῦ","DET"
"5977","γένους","NOUN"
"5978","τῶν","DET"
"5979","προκειμένων","VERB"
"5980","εἰσὶ","AUX"
"5981","πυρετῶν","NOUN"
"5982","οἱ","DET"
"5983","τοιοῦτοι","DET"
"5984","σφυγμοί","NOUN"
"5985",".","PUNCT"
"5986","μέγιστον","ADJ"
"5987","δὲ","ADV"
"5988","γνώρισμα","NOUN"
"5989","τῶν","DET"
"5990","ἐπὶ","ADP"
"5991","σήψει","NOUN"
"5992","πυρετῶν","NOUN"
"5993","ἐστι","AUX"
"5994","καὶ","ADV"
"5995","ἡ","DET"
"5996","τῆς","DET"
"5997","θερμασίας","NOUN"
"5998","ποιότης","NOUN"
"5999",".","PUNCT"
"6000","οὐδὲν","ADJ"
"6001","γὰρ","ADV"
"6002","ἔχει","VERB"
"6003","χρηστὸν","ADJ"
"6004",",","PUNCT"
"6005","οὐδὲ","CCONJ"
"6006","μέτριον","ADJ"
"6007",",","PUNCT"
"6008","οὐδ","CCONJ"
"6009","ὅμοιόν","ADJ"
"6010","τι","DET"
"6011","τῶν","DET"
"6012","ἐφημέρων","ADJ"
"6013",",","PUNCT"
"6014","ἀλλ","CCONJ"
"6015","ὥσπερ","ADV"
"6016","εἴρηται","VERB"
"6017","καὶ","ADV"
"6018","τοῖς","DET"
"6019","ἀρίστοις","ADJ"
"6020","τῶν","DET"
"6021","πρὸ","ADP"
"6022","ἡμῶν","PRON"
"6023","ἰατρῶν","NOUN"
"6024",",","PUNCT"
"6025","δακνώδης","ADJ"
"6026","πώς","ADV"
"6027","ἐστι","AUX"
"6028","μᾶλλον","ADV"
"6029",",","PUNCT"
"6030","ὡς","ADV"
"6031","ἀνιᾷν","VERB"
"6032","καὶ","CCONJ"
"6033","διαβιβρώσκειν","VERB"
"6034","τὴν","DET"
"6035","ἁφὴν","NOUN"
"6036",",","PUNCT"
"6037","ὥσπερ","ADV"
"6038","ὁ","DET"
"6039","καπνὸς","NOUN"
"6040","τοὺς","DET"
"6041","ὀφθαλμοὺς","NOUN"
"6042","καὶ","CCONJ"
"6043","τοὺς","DET"
"6044","μυκτῆρας","NOUN"
"6045",".","PUNCT"
"6046","ἀλλ","CCONJ"
