"ID","TOKEN","LEMMA"
"76","ἁμαρτάνουσιν","ἁμαρτάνω"
"77","οἱ","ὁ"
"78","τῶν","ὁ"
"79","οἰκείων","οἰκεῖος"
"80","τε","τε"
"81","καὶ","καί"
"82","κυριωτάτων","κύριος"
"83","ἀποχωροῦντες","ἀποχωρέω"
"84","·","·"
"85","ἐφεξῆς","ἐφεξῆς"
"86","δὲ","δέ"
"87","ὅσοι","ὅσος"
"88","τούτων","οὗτος"
"89","ἐπιμνησθέντες","ἐπιμιμνήσκομαι"
"90","ἀνέμιξαν","ἀνέμιξαν"
"91","αὐταῖς","αὐτός"
"92","ὁμοτίμως","ὁμοτίμως"
"93","ἁπάσας","ἅπας"
"94","τὰς","ὁ"
"95","κατὰ","κατά"
"96","τὸ","ὁ"
"97","συμβεβηκὸς","συμβαίνω"
"98",",",","
"99","οὐ","οὐ"
"100","διακρίναντες","διακρίνω"
"101","ἀπὸ","ἀπό"
"102","τῶν","ὁ"
"103","χρησίμων","χρήσιμος"
"104","τὰς","ὁ"
"105","ἀχρήστους","ἄχρηστος"
"106",".","."
"107","οὐ","οὐ"
"108","μόνον","μόνος"
"109","δὲ","δέ"
"110","ἐν","ἐν"
"111","τοῖς","ὁ"
"112","γένεσι","γένος"
"113","τῶν","ὁ"
"114","διαφορῶν","διαφορά"
"115","ἥμαρτον","ἁμαρτάνω"
"116","οἱ","ὁ"
"117","πλεῖστοι","πολύς"
"118","τῶν","ὁ"
"119","ἰατρῶν","ἰατρός"
"120",",",","
"121","ἤτοι","ἤτοι"
"122","πλεονάσαντες","πλεονάσαντες"
"123",",",","
"124","ὡς","ὡς"
"125","καὶ","καί"
"126","τῶν","ὁ"
"127","ἀχρήστων","ἄχρηστος"
"128","μνημονεύειν","μνημονεύω"
"129",",",","
"130","ἢ","ἤ"
"131","ἐλλιπόντες","ἐλλιπόνς"
"132",",",","
"133","ὡς","ὡς"
"134","καὶ","καί"
"135","τῶν","ὁ"
"136","χρησίμων","χρήσιμος"
"137","ἐνίας","ἔνιοι"
"138","παρελθεῖν","παρέρχομαι"
"139","·","·"
"140","ἀλλὰ","ἀλλά"
"141","κατὰ","κατά"
"142","τὴν","ὁ"
"143","ἐν","ἐν"
"144","αὐτοῖς","αὐτός"
"145","τοῖς","ὁ"
"146","γένεσι","γένος"
"147","τομὴν","τομή"
"148","εἰς","εἰς"
"149","τὰς","ὁ"
"150","οἰκείας","οἰκεῖος"
"151","διαφορὰς","διαφορά"
"152","ὡσαύτως","ὡσαύτως"
"153","ἐσφάλησαν","σφάλλω"
"154",".","."
"155","αὐτίκα","αὐτίκα"
"156","γέ","γε"
"157","τοι","σύ"
"158","τοῦ","ὁ"
"159","πρώτου","πρῶτος"
"160","τε","τε"
"161","καὶ","καί"
"162","κυριωτάτου","κύριος"
"163","γένους","γένος"
"164","τῶν","ὁ"
"165","διαφορῶν","διαφορά"
"166","ἀπὸ","ἀπό"
"167","τῆς","ὁ"
"168","τοῦ","ὁ"
"169","τεμνομένου","τέμνω"
"170","πράγματος","πρᾶγμα"
"171","οὐσίας","οὐσία"
"172","λαμβανομένου","λαμβανομένου"
"173",",",","
"174","τινὰς","τίς"
"175","μὲν","μέν"
"176","τῶν","ὁ"
"177","ἰατρῶν","ἰατρός"
"178","ἔστιν","εἰμί"
"179","ἰδεῖν","ὁράω"
"180","ὅλον","ὅλος"
"181","πα","πη"
"182","ρελθόντας","ρελθόντας"
"183","τὸ","ὁ"
"184","γένος","γένος"
"185","τοῦτο","οὗτος"
"186","·","·"
"187","τινὰς","τίς"
"188","δὲ","δέ"
"189","ἤτοι","ἤτοι"
"190","πλεονάσαντας","πλεονάζω"
"191",",",","
"192","ἢ","ἤ"
"193","ἐλλιπόντας","ἐλλιπόντης"
"194","ἐν","ἐν"
"195","τῇ","ὁ"
"196","διαιρέσει","διαίρεσις"
"197",",",","
"198","καίτοιγε","καίτοιγε"
"199","Ἱπποκράτους","Ἱπποκράτης"
"200","ἄριστα","ἀγαθός"
"201","πεποιημένου","ποιέω"
"202","τὴν","ὁ"
"203","διαίρεσιν","διαίρεσις"
"204","ἐν","ἐν"
"205","τῷ","ὁ"
"206","ἕκτῳ","ἕκτος"
"207","τῶν","ὁ"
"208","ἐπιδημιῶν","ἐπιδημία"
"209",".","."
"210","ἔχει","ἔχω"
"211","δὲ","δέ"
"212","ἡ","ὁ"
"213","ῥῆσις","ῥῆσις"
"214","ὧδε","ὧδε"
"215","·","·"
"216","πυρετοὶ","πυρετός"
"217",",",","
"218","οἱ","ὁ"
"219","μὲν","μέν"
"220","δακνώδεες","δακνώδεες"
"221","τῇ","ὁ"
"222","χειρί","χείρ"
"223","·","·"
"224","οἱ","ὁ"
"225","δὲ","δέ"
"226","πρηέες","πρηής"
"227","·","·"
"228","οἱ","ὁ"
"229","δὲ","δέ"
"230","οὐ","οὐ"
"231","δακνώδεες","δακνώδεες"
"232",",",","
"233","ἐπαναδιδόντες","ἐπαναδιδόντες"
"234","δέ","δέ"
"235","·","·"
"236","οἱ","ὁ"
"237","δὲ","δέ"
"238","ὀξέες","ὀξύς"
"239","μὲν","μέν"
"240",",",","
"241","ἡσσώμενοι","ἡσσώμενος"
"242","δὲ","δέ"
"243","τῆς","ὁ"
"244","χειρός","χείρ"
"245","·","·"
"246","οἱ","ὁ"
"247","δὲ","δέ"
"248","περικαέες","περικαής"
"249","εὐθέως","εὐθέως"
"250","·","·"
"251","οἱ","ὁ"
"252","δὲ","δέ"
"253","διὰ","διά"
"254","παντὸς","πᾶς"
"255","βληχροὶ","βληχρός"
"256",",",","
"257","ξηροί","ξηρός"
"258","·","·"
"259","οἱ","ὁ"
"260","δὲ","δέ"
"261","ἁλμυρώδεες","ἁλμυρώδες"
"262","·","·"
"263","οἱ","ὁ"
"264","δὲ","δέ"
"265","πεμφιγώδεες","πεμφιγώδης"
"266",",",","
"267","ἰδεῖν","ὁράω"
"268","δεινοί","δεινός"
"269","·","·"
"270","οἱ","ὁ"
"271","δὲ","δέ"
"272","πρὸς","πρός"
"273","τὴν","ὁ"
"274","χεῖρα","χείρ"
"275","νοτιώδεες","νοτιώδεες"
"276","·","·"
"277","οἱ","ὁ"
"278","δὲ","δέ"
"279","ἐξέρυθροι","ἐξέρυθρος"
"280","·","·"
"281","οἱ","ὁ"
"282","δὲ","δέ"
"283","ἔξωχροι","ἔξωχρος"
"284","·","·"
"285","οἱ","ὁ"
"286","δὲ","δέ"
"287","πελιοὶ","πελιός"
"288",",",","
"289","καὶ","καί"
"290","τὰ","ὁ"
"291","ἄλλα","ἄλλος"
"292","τὰ","ὁ"
"293","τοιαῦτα","τοιοῦτος"
"294",".","."
"295","ἐναργέστατα","ἐναργής"
"296","γὰρ","γάρ"
"297","ἐν","ἐν"
"298","τούτοις","οὗτος"
"299","ἀπό","ἀπό"
"300","τε","τε"
"301","τῆς","ὁ"
"302","οὐσίας","οὐσία"
"303","τοῦ","ὁ"
"304","πράγματος","πρᾶγμα"
"305","ἅμα","ἅμα"
"306","καὶ","καί"
"307","ἀπὸ","ἀπό"
"308","τῆς","ὁ"
"309","διαγνώσεως","διάγνωσις"
"310","εἰς","εἰς"
"311","τὰς","ὁ"
"312","οἰκείας","οἰκεῖος"
"313","διαφορὰς","διαφορά"
"314","ἐποιήσατο","ποιέω"
"315","τὴν","ὁ"
"316","διαίρεσιν","διαίρεσις"
"317",".","."
"318","ἡ","ὁ"
"319","μὲν","μέν"
"320","γὰρ","γάρ"
"321","οὐσία","οὐσία"
"322","τῶν","ὁ"
"323","πυρετῶν","πυρετός"
"324","ἐν","ἐν"
"325","τῷ","ὁ"
"326","γένει","γένος"
"327","τῆς","ὁ"
"328","παρὰ","παρά"
"329","φύσιν","φύσις"
"330","θερμότητος","θερμότης"
"331","·","·"
"332","αἱ","ὁ"
"333","διαφοραὶ","διαφορά"
"334","δὲ","δέ"
"335","τῆς","ὁ"
"336","θερμασίας","θερμασία"
"337",",",","
"338","αἵ","ὁ"
"339","τε","τε"
"340","παρὰ","παρά"
"341","τὸ","ὁ"
"342","μᾶλλον","μᾶλλον"
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","ἧττόν","ἥσσων"
"346","εἰσι","εἰμί"
"347",",",","
"348","καὶ","καί"
"349","παρὰ","παρά"
"350","τὴν","ὁ"
"351","ὕλην","ὕλη"
"352",",",","
"353","ἐν","ἐν"
"354","ᾗ","ὅς"
"355","τὸ","ὁ"
"356","παρὰ","παρά"
"357","φύσιν","φύσις"
"358","τοῦτο","οὗτος"
"359","θερμὸν","θερμός"
"360",",",","
"361","καὶ","καί"
"362","αἱ","ὁ"
"363","παρὰ","παρά"
"364","τὸν","ὁ"
"365","τρόπον","τρόπος"
"366","αὐτοῦ","αὐτός"
"367","τῆς","ὁ"
"368","κινήσεως","κίνησις"
"369",",",","
"370","ἃς","ὅς"
"371","ἁπάσας","ἅπας"
"372","συμπλέξας","συμπλέσσω"
"373","τῷ","ὁ"
"374","τρόπῳ","τρόπος"
"375","τῆς","ὁ"
"376","διαγνώσεως","διάγνωσις"
"377","ἔγραψεν","γράφω"
"378",",",","
"379","ὡς","ὡς"
"380","ἐπὶ","ἐπί"
"381","προήκοντι","προήκω"
"382","τῷ","ὁ"
"383","λόγῳ","λόγος"
"384","δείξομεν","δείκνυμι"
"385",".","."
"386","αἱ","ὁ"
"387","μέντοι","μέντοι"
"388","δὴ","δή"
"389","κατὰ","κατά"
"390","τὸ","ὁ"
"391","μᾶλλόν","μᾶλλον"
"392","τε","τε"
"393","καὶ","καί"
"394","ἧττον","ἥσσων"
"395","εὔδηλοί","εὔδηλος"
"396","τε","τε"
"397","καὶ","καί"
"398","σύνηθες","συνήθης"
"399","ἤδη","ἤδη"
"400","τοῖς","ὁ"
"401","ἰατροῖς","ἰατρός"
"402","ὀνομάζειν","ὀνομάζω"
"403","ἐν","ἐν"
"404","τούτῳ","οὗτος"
"405","τῷ","ὁ"
"406","γένει","γένος"
"407","τῆς","ὁ"
"408","διαφορᾶς","διαφορά"
"409","τὸν","ὁ"
"410","μέγαν","μέγας"
"411","τε","τε"
"412","καὶ","καί"
"413","μικρὸν","μικρός"
"414","πυρετὸν","πυρετός"
"415",",",","
"416","οὐ","οὐ"
"417","κυρίως","κυρίως"
"418","μὲν","μέν"
"419","ἐπὶ","ἐπί"
"420","ποιοῦ","ποιέω"
"421","πράγματος","πρᾶγμα"
"422","ὄνομα","ὄνομα"
"423","ποσότητος","ποσότης"
"424","ἐπιφέρουσιν","ἐπιφέρω"
"425",",",","
"426","ὅμως","ὅμως"
"427","δὲ","δέ"
"428","οὖν","οὖν"
"429","εἰθισμένοι","ἐθίζω"
"430","οὕτω","οὕτως"
"431","ποιεῖν","ποιέω"
"432","οὐκ","οὐ"
"433","ἐπὶ","ἐπί"
"434","τοῦ","ὁ"
"435","πυρετοῦ","πυρετός"
"436","μόνον","μόνος"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","καὶ","καί"
"440","ἐπὶ","ἐπί"
"441","ἄλλων","ἄλλος"
"442","μυρίων","μύριοι"
"443","ἐν","ἐν"
"444","ποιότητι","ποιότης"
"445","μὲν","μέν"
"446","ἐχόντων","ἔχω"
"447","τὴν","ὁ"
"448","ὕπαρξιν","ὕπαρξις"
"449",",",","
"450","ὀνομαζομένων","ὀνομάζω"
"451","δὲ","δέ"
"452","μεγάλων","μέγας"
"453","τε","τε"
"454","καὶ","καί"
"455","μικρῶν","μικρός"
"456",".","."
"457","αἱ","ὁ"
"458","δὲ","δέ"
"459","παρὰ","παρά"
"460","τὴν","ὁ"
"461","ὕλην","ὕλη"
"462",",",","
"463","ἐν","ἐν"
"464","ᾗ","ὅς"
"465","τὸ","ὁ"
"466","παρὰ","παρά"
"467","φύσιν","φύσις"
"468","τοῦτο","οὗτος"
"469","θερμὸν","θερμός"
"470",",",","
"471","οἰκειόταται","οἰκειότατης"
"472","διαφοραὶ","διαφορά"
"473","τῆς","ὁ"
"474","παρὰ","παρά"
"475","φύσιν","φύσις"
"476","θερμασίας","θερμασία"
"477","εἰσὶν","εἰμί"
"478",",",","
"479","ἤτοι","ἤτοι"
"480","τὸ","ὁ"
"481","σῶμα","σῶμα"
"482","τῆς","ὁ"
"483","καρδίας","καρδία"
"484","αὐτὸ","αὐτός"
"485","κατειληφυίας","κατειληφυία"
"486","αὐτῆς","αὐτός"
"487",",",","
"488","ἢ","ἤ"
"489","τοὺς","ὁ"
"490","περιεχομένους","περιέχω"
"491","ἐν","ἐν"
"492","ταῖς","ὁ"
"493","κοιλίας","κοιλία"
"494","αὐτῆς","αὐτός"
"495","χυμούς","χυμός"
"496",".","."
"497","λοιπὴ","λοιπός"
"498","δὲ","δέ"
"499","καὶ","καί"
"500","τρίτη","τρίτος"
"501","τις","τίς"
"502","ἐπ","ἐπ"
"503","αὐταῖς","αὐτός"
"504","διαφορὰ","διαφορά"
"505",",",","
"506","τῆς","ὁ"
"507","ἀερώδους","ἀερώδης"
"508","οὐσίας","οὐσία"
"509","μόνης","μόνος"
"510","ἐκτεθερμασμένης","ἐκτεθερμασμένης"
"511","ἱκανῶς","ἱκανός"
"512",",",","
"513","τῶν","ὁ"
"514","δὲ","δέ"
"515","ὑγρῶν","ὑγρός"
"516","καὶ","καί"
"517","στερεῶν","στερεός"
"518","σωμάτων","σῶμα"
"519","θερμαινομένων","θερμαίνω"
"520","μὲν","μέν"
"521","ἔτι","ἔτι"
"522",",",","
"523","ἐκτεθερμασμένων","ἐκτεθερμασμένων"
"524","δὲ","δέ"
"525","οὐδέπω","οὐδέπω"
"526",".","."
"527","διαφέρει","διαφέρω"
"528","γὰρ","γάρ"
"529","οὐ","οὐ"
"530","σμικρῷ","μικρός"
"531","τὸ","ὁ"
"532","θερμαίνεσθαί","θερμαίνω"
"533","τι","τίς"
"534","τοῦ","ὁ"
"535","τεθερμάνθαι","τεθερμάνθαι"
"536",".","."
"537","μάθοις","μανθάνω"
"538","δ","ΑΒΓ"
"539","ἂν","ἄν"
"540","ἐναργέστατα","ἐναργής"
"541","τὸ","ὁ"
"542","λεγόμενον","λέγω"
"543","ἐπὶ","ἐπί"
"544","παραδειγμάτων","παράδειγμα"
"545","τοιῶνδε","τοιόσδε"
"546",".","."
"547","νόησόν","νόηος"
"548","μοι","ἐγώ"
"549","θερμὸν","θερμός"
"550","ὕδωρ","ὕδωρ"
"551","ἐμβεβλημένον","ἐμβεβλημένον"
"552","λέβητι","λέβης"
"553","ψυχρῷ","ψυχρός"
"554",",",","
"555","κᾄπειτα","κᾄπειτος"
"556","θερμαινόμενον","θερμαίνω"
"557","ὑπ","ὑπ"
"558","αὐτοῦ","αὐτός"
"559","τῇ","ὁ"
"560","γειτνιάσει","γειτνιάζω"
"561","τὸ","ὁ"
"562","τοῦ","ὁ"
"563","λέβητος","λέβης"
"564","σῶμα","σῶμα"
"565",",",","
"566","θερμὸν","θερμός"
"567","δὲ","δέ"
"568","ἀκριβῶς","ἀκριβῶς"
"569","ὅλον","ὅλος"
"570","μηδέπω","μηδέπω"
"571","γεγενημένον","γίγνομαι"
"572","·","·"
"573","αὖθις","αὖθις"
"574","οὖν","οὖν"
"575","μοι","ἐγώ"
"576","νόησον","νοέω"
"577","εἰς","εἰς"
"578","θερμὸν","θερμός"
"579","καὶ","καί"
"580","διάπυρον","διάπυρος"
"581","λέβητα","λέβης"
"582","ψυχρὸν","ψυχρός"
"583","ὕδωρ","ὕδωρ"
"584","ἐγκεχυμένον","ἐγχέω"
"585",",",","
"586","εἶτα","εἶτα"
"587","θερμαινόμενον","θερμαίνω"
"588","ἔτι","ἔτι"
"589",",",","
"590","θερμὸν","θερμός"
"591","μηδέπω","μηδέπω"
"592","μηδὲ","μηδέ"
"593","αὐτὸ","αὐτός"
"594","γεγενημένον","γίγνομαι"
"595",".","."
"596","ἐπὶ","ἐπί"
"597","ταύταις","οὗτος"
"598","ταῖς","ὁ"
"599","εἰκόσι","ἔοικα"
"600","κατὰ","κατά"
"601","μὲν","μέν"
"602","τὴν","ὁ"
"603","δευτέραν","δεύτερος"
"604","ἡ","ὁ"
"605","πρώτη","πρῶτος"
"606","διαφορὰ","διαφορά"
"607","τῶν","ὁ"
"608","πυρετῶν","πυρετός"
"609","ἐστιν","εἰμί"
"610",",",","
"611","οὓς","ὅς"
"612","ἔφαμεν","φημί"
"613","αὐτὸ","αὐτός"
"614","τῆς","ὁ"
"615","καρδίας","καρδία"
"616","τὸ","ὁ"
"617","σῶμα","σῶμα"
"618","κατειληφέναι","κατειληφέναι"
"619","·","·"
"620","κατὰ","κατά"
"621","δὲ","δέ"
"622","τὴν","ὁ"
"623","προτέραν","πρότερος"
"624","ἡ","ὁ"
"625","τῶν","ὁ"
"626","ἐν","ἐν"
"627","τοῖς","ὁ"
"628","χυμοῖς","χυμός"
"629","τοῖς","ὁ"
"630","κατ","κατ"
"631","αὐτό","αὐτός"
"632","·","·"
"633","ἡ","ὁ"
"634","δὲ","δέ"
"635","λοιπὴ","λοιπός"
"636","καὶ","καί"
"637","τρίτη","τρίτος"
"638","πάντη","πᾶς"
"639","μὲν","μέν"
"640","οὐκ","οὐ"
"641","ἔχει","ἔχω"
"642","ὅμοιον","ὅμοιος"
"643","παράδειγμα","παράδειγμα"
"644",",",","
"645","σαφηνείας","σαφήνεια"
"646","δ","δ"
"647","ἕνεκα","ἕνεκα"
"648","φύσαν","φύς"
"649","ἐννόησόν","ἐννόησός"
"650","μοι","ἐγώ"
"651","χαλκευτικὴν","χαλκευτικός"
"652","ἕλκουσαν","ἕλκω"
"653","εἰς","εἰς"
"654","ἑαυτὴν","ἑαυτοῦ"
"655","ἀέρα","ἀήρ"
"656","πάνυ","πάνυ"
"657","θερμὸν","θερμός"
"658",",",","
"659","εἶτα","εἶτα"
"660","θερμαινομένην","θερμαινομένη"
"661","ἔτι","ἔτι"
"662","πρὸς","πρός"
"663","αὐτοῦ","αὐτός"
"664",",",","
"665","ἐκτεθερμασμένην","ἐκτεθερμασμένη"
"666","δὲ","δέ"
"667","οὐδέπω","οὐδέπω"
"668",".","."
"669","μᾶλλον","μᾶλλον"
"670","δ","δ"
"671","ἂν","ἄν"
"672","ἔτι","ἔτι"
"673","τὸ","ὁ"
"674","παράδειγμα","παράδειγμα"
"675","τὴν","ὁ"
"676","τοῦ","ὁ"
"677","δηλουμένου","δηλέομαι"
"678","πράγματος","πρᾶγμα"
"679","ἐνδείξεται","ἐνδείκνυμι"
"680","φύσιν","φύσις"
"681",",",","
"682","εἰ","εἰ"
"683","περιεχόμενον","περιέχω"
"684","ὑγρὸν","ὑγρός"
"685","ἐν","ἐν"
"686","τῇ","ὁ"
"687","φύσῃ","φύω"
"688","νοήσῃς","νοέω"
"689",",",","
"690","καὶ","καί"
"691","μᾶλλον","μᾶλλον"
"692","ἔτι","ἔτι"
"693",",",","
"694","εἰ","εἰ"
"695","τὰς","ὁ"
"696","ὀπὰς","ὀπή"
"697","τῆς","ὁ"
"698","φύσης","φύω"
"699",",",","
"700","δι","δι"
"701","ὧν","ὅς"
"702","ἕλκει","ἕλκω"
"703","τε","τε"
"704","καὶ","καί"
"705","ἐκπέμπει","ἐκπέμπω"
"706","τὸν","ὁ"
"707","ἀέρα","ἀήρ"
"708",",",","
"709","στεγνὰς","στεγνή"
"710","οὕτως","οὕτως"
"711","ἐργασάμενος","ἐργάζομαι"
"712",",",","
"713","ὡς","ὡς"
"714","ὑγρῷ","ὑγρός"
"715","μὲν","μέν"
"716","ἀβάτους","ἄβατος"
"717","ὑπάρχειν","ὑπάρχω"
"718",",",","
"719","ἀέρι","ἀήρ"
"720","δὲ","δέ"
"721","βασίμους","βασίμης"
"722","·","·"
"723","ἐν","ἐν"
"724","ᾧ","ὅς"
"725","δὴ","δή"
"726","καὶ","καί"
"727","μάλιστα","μάλα"
"728","διαφέρει","διαφέρω"
"729","τὰ","ὁ"
"730","τῆς","ὁ"
"731","φύσεως","φύσις"
"732","ἔργα","ἔργον"
"733","τῶν","ὁ"
"734","ὑπ","ὑπ"
"735","ἀνθρώπου","ἄνθρωπος"
"736","γινομένων","γίγνομαι"
"737",".","."
"738","ἀναμέμικται","ἀναμείγνυμι"
"739","γὰρ","γάρ"
"740","ἔν","ἐν"
"741","τε","τε"
"742","ταῖς","ὁ"
"743","ἀρτηρίαις","ἀρτηρία"
"744","ἁπάσαις","ἅπας"
"745","διὰ","διά"
"746","πολλῶν","πολύς"
"747","ὀπῶν","ὀπός"
"748","ἅμα","ἅμα"
"749","πνεούσαις","πνεούσης"
"750","ἡ","ὁ"
"751","ἀερώδης","ἀερώδης"
"752","οὐσία","οὐσία"
"753","τῷ","ὁ"
"754","αἵματι","αἷμα"
"755",",",","
"756","καὶ","καί"
"757","κατὰ","κατά"
"758","τὴν","ὁ"
"759","καρδίαν","καρδία"
"760","οὐδὲν","οὐδείς"
"761","ἧττον","ἥσσων"
"762",",",","
"763","ὡς","ὡς"
"764","ἂν","ἄν"
"765","σύῤῥους","σύῤῥους"
"766","ὑπάρχουσα","ὑπάρχω"
"767","πάσαις","πᾶς"
"768","αὐταῖς","αὐτός"
"769",".","."
"770","Ἄρχεται","ἄρχω"
"771","μὲν","μέν"
"772","οὖν","οὖν"
"773","ἡ","ὁ"
"774","παρὰ","παρά"
"775","φύσιν","φύσις"
"776","αὕτη","οὗτος"
"777","θερμότης","θερμότης"
"778",",",","
"779","ἥν","ὅς"
"780","περ","πέρ"
"781","καὶ","καί"
"782","πυρετὸν","πυρετός"
"783","ὀνομάζομεν","ὀνομάζω"
"784",",",","
"785","ἄλλοτε","ἄλλοτε"
"786","ἐξ","ἐκ"
"787","ἄλλου","ἄλλος"
"788","τῶν","ὁ"
"789","εἰρημένων","λέγω"
"790",",",","
"791","ἐπινέμεται","ἐπινέμω"
"792","δὲ","δέ"
"793","καὶ","καί"
"794","συνδιατίθησι","συνδιατίθημι"
"795","τῷ","ὁ"
"796","πεπονθότι","πάσχω"
"797","τὰ","ὁ"
"798","λοιπὰ","λοιπός"
"799","δύο","δύο"
"800","γένη","γένος"
"801",".","."
"802","ῥᾴστη","ῥᾴδιος"
"803","μὲν","μέν"
"804","οὖν","οὖν"
"805","ἡ","ὁ"
"806","ἐκ","ἐκ"
"807","τῶν","ὁ"
"808","ὑγρῶν","ὑγρός"
"809","εἰς","εἰς"
"810","τὸ","ὁ"
"811","πνεῦμα","πνεῦμα"
"812","μετάληψις","μετάληψις"
"813","τῆς","ὁ"
"814","θερμότητος","θερμότης"
"815",",",","
"816","ἧττον","ἥσσων"
"817","δ","ΑΒΓ"
"818","ἑτοίμως","ἑτοίμως"
"819","τῷ","ὁ"
"820","﻿","﻿ς"
"821","πνεύματι","πνεῦμα"
"822","συνεκπυροῦται","συνεκπυροῦται"
"823","τὰ","ὁ"
"824","ὑγρά","ὑγρός"
"825",".","."
"826","καὶ","καί"
"827","μέν","μέν"
"828","γε","γε"
"829","καὶ","καί"
"830","τὸ","ὁ"
"831","στερεὸν","στερεός"
"832","σῶμα","σῶμα"
"833","τοῖς","ὁ"
"834","ὑγροῖς","ὑγρός"
"835","τε","τε"
"836","καὶ","καί"
"837","ἀερώδεσιν","ἀερώδεμι"
"838","ἑτοιμότερον","ἑτοῖμος"
"839","μεταδίδωσι","μεταδίδωμι"
"840","·","·"
"841","τῆς","ὁ"
"842","θερμασίας","θερμασία"
"843","ἢ","ἤ"
"844","αὐτὸ","αὐτός"
"845","παρ","παρ"
"846","ἐκείνων","ἐκεῖνος"
"847","λαμβάνει","λαμβάνω"
"848","·","·"
"849","πᾶσα","πᾶς"
"850","μὲν","μέν"
"851","γὰρ","γάρ"
"852","ἡ","ὁ"
"853","λεπτομερὴς","λεπτομερής"
"854","οὐσία","οὐσία"
"855","ῥᾷον","ῥᾴδιος"
"856","ἀλλοιοῦται","ἀλλοιόω"
"857","τῆς","ὁ"
"858","παχυμεροῦς","παχυμερής"
"859","·","·"
"860","ἔστι","εἰμί"
"861","δὲ","δέ"
"862","λεπτομερεστάτη","λεπτομερεστάτος"
"863","μὲν","μέν"
"864","ἡ","ὁ"
"865","τοῦ","ὁ"
"866","ἀέρος","ἀήρ"
"867",",",","
"868","παχυμερεστάτη","παχυμερής"
"869","δὲ","δέ"
"870","ἡ","ὁ"
"871","τῶν","ὁ"
"872","στερεῶν","στερεός"
"873","σωμάτων","σῶμα"
"874",",",","
"875","ἐν","ἐν"
"876","τῷ","ὁ"
"877","μεταξὺ","μεταξύ"
"878","δὲ","δέ"
"879","ἀμφοῖν","ἄμφω"
"880","ἡ","ὁ"
"881","τῶν","ὁ"
"882","ὑγρῶν","ὑγρός"
"883",",",","
"884","οὐδὲν","οὐδείς"
"885","δὲ","δέ"
"886","διαφέρει","διαφέρω"
"887","ἔν","ἐν"
"888","γε","γε"
"889","τῇ","ὁ"
"890","παρούσῃ","πάρειμι"
"891","διδασκαλίᾳ","διδασκαλία"
"892","πνεῦμα","πνεῦμα"
"893","λέγειν","λέγω"
"894","ἢ","ἤ"
"895","ἀέρα","ἀήρ"
"896","·","·"
"897","διώρισται","διορίζω"
"898","γὰρ","γάρ"
"899","ὑπὲρ","ὑπέρ"
"900","αὐτῶν","αὐτός"
"901","ἀκριβεστέρως","ἀκριβεστέρως"
