"ID","TOKEN","NER"
"113","τῶν","O"
"114","διαφορῶν","O"
"115","ἥμαρτον","O"
"116","οἱ","O"
"117","πλεῖστοι","O"
"118","τῶν","O"
"119","ἰατρῶν","O"
"120",",","O"
"121","ἤτοι","O"
"122","πλεονάσαντες","O"
"123",",","O"
"124","ὡς","O"
"125","καὶ","O"
"126","τῶν","O"
"127","ἀχρήστων","O"
"128","μνημονεύειν","O"
"129",",","O"
"130","ἢ","O"
"131","ἐλλιπόντες","O"
"132",",","O"
"133","ὡς","O"
"134","καὶ","O"
"135","τῶν","O"
"136","χρησίμων","O"
"137","ἐνίας","O"
"138","παρελθεῖν","O"
"139","·","O"
"140","ἀλλὰ","O"
"141","κατὰ","O"
"142","τὴν","O"
"143","ἐν","O"
"144","αὐτοῖς","O"
"145","τοῖς","O"
"146","γένεσι","O"
"147","τομὴν","O"
"148","εἰς","O"
"149","τὰς","O"
"150","οἰκείας","O"
"151","διαφορὰς","O"
"152","ὡσαύτως","O"
"153","ἐσφάλησαν","O"
"154",".","O"
"155","αὐτίκα","O"
"156","γέ","O"
"157","τοι","O"
"158","τοῦ","O"
"159","πρώτου","O"
"160","τε","O"
"161","καὶ","O"
"162","κυριωτάτου","O"
"163","γένους","O"
"164","τῶν","O"
"165","διαφορῶν","O"
"166","ἀπὸ","O"
"167","τῆς","O"
"168","τοῦ","O"
"169","τεμνομένου","O"
"170","πράγματος","O"
"171","οὐσίας","O"
"172","λαμβανομένου","O"
"173",",","O"
"174","τινὰς","O"
"175","μὲν","O"
"176","τῶν","O"
"177","ἰατρῶν","O"
"178","ἔστιν","O"
"179","ἰδεῖν","O"
"180","ὅλον","O"
"181","πα","O"
"182","ρελθόντας","O"
"183","τὸ","O"
"184","γένος","O"
"185","τοῦτο","O"
"186","·","O"
"187","τινὰς","O"
"188","δὲ","O"
"189","ἤτοι","O"
"190","πλεονάσαντας","O"
"191",",","O"
"192","ἢ","O"
"193","ἐλλιπόντας","O"
"194","ἐν","O"
"195","τῇ","O"
"196","διαιρέσει","O"
"197",",","O"
"198","καίτοιγε","O"
"199","Ἱπποκράτους","PERSON"
"200","ἄριστα","O"
"201","πεποιημένου","O"
"202","τὴν","O"
"203","διαίρεσιν","O"
"204","ἐν","O"
"205","τῷ","O"
"206","ἕκτῳ","O"
"207","τῶν","O"
"208","ἐπιδημιῶν","O"
"209",".","O"
"210","ἔχει","O"
"211","δὲ","O"
"212","ἡ","O"
"213","ῥῆσις","O"
"214","ὧδε","O"
"215","·","O"
"216","πυρετοὶ","O"
"217",",","O"
"218","οἱ","O"
"219","μὲν","O"
"220","δακνώδεες","O"
"221","τῇ","O"
"222","χειρί","O"
"223","·","O"
"224","οἱ","O"
"225","δὲ","O"
"226","πρηέες","O"
"227","·","O"
"228","οἱ","O"
"229","δὲ","O"
"230","οὐ","O"
"231","δακνώδεες","O"
"232",",","O"
"233","ἐπαναδιδόντες","O"
"234","δέ","O"
"235","·","O"
"236","οἱ","O"
"237","δὲ","O"
"238","ὀξέες","O"
"239","μὲν","O"
"240",",","O"
"241","ἡσσώμενοι","O"
"242","δὲ","O"
"243","τῆς","O"
"244","χειρός","O"
"245","·","O"
"246","οἱ","O"
"247","δὲ","O"
"248","περικαέες","O"
"249","εὐθέως","O"
"250","·","O"
"251","οἱ","O"
"252","δὲ","O"
"253","διὰ","O"
"254","παντὸς","O"
"255","βληχροὶ","O"
"256",",","O"
"257","ξηροί","O"
"258","·","O"
"259","οἱ","O"
"260","δὲ","O"
"261","ἁλμυρώδεες","O"
"262","·","O"
"263","οἱ","O"
"264","δὲ","O"
"265","πεμφιγώδεες","O"
"266",",","O"
"267","ἰδεῖν","O"
"268","δεινοί","O"
"269","·","O"
"270","οἱ","O"
"271","δὲ","O"
"272","πρὸς","O"
"273","τὴν","O"
"274","χεῖρα","O"
"275","νοτιώδεες","O"
"276","·","O"
"277","οἱ","O"
"278","δὲ","O"
"279","ἐξέρυθροι","O"
"280","·","O"
"281","οἱ","O"
"282","δὲ","O"
"283","ἔξωχροι","O"
"284","·","O"
"285","οἱ","O"
"286","δὲ","O"
"287","πελιοὶ","O"
"288",",","O"
"289","καὶ","O"
"290","τὰ","O"
"291","ἄλλα","O"
"292","τὰ","O"
"293","τοιαῦτα","O"
"294",".","O"
"295","ἐναργέστατα","O"
"296","γὰρ","O"
"297","ἐν","O"
"298","τούτοις","O"
"299","ἀπό","O"
"300","τε","O"
"301","τῆς","O"
"302","οὐσίας","O"
"303","τοῦ","O"
"304","πράγματος","O"
"305","ἅμα","O"
"306","καὶ","O"
"307","ἀπὸ","O"
"308","τῆς","O"
"309","διαγνώσεως","O"
"310","εἰς","O"
"311","τὰς","O"
"312","οἰκείας","O"
"313","διαφορὰς","O"
"314","ἐποιήσατο","O"
"315","τὴν","O"
"316","διαίρεσιν","O"
"317",".","O"
"318","ἡ","O"
"319","μὲν","O"
"320","γὰρ","O"
"321","οὐσία","O"
"322","τῶν","O"
"323","πυρετῶν","O"
"324","ἐν","O"
"325","τῷ","O"
"326","γένει","O"
"327","τῆς","O"
"328","παρὰ","O"
"329","φύσιν","O"
"330","θερμότητος","O"
"331","·","O"
"332","αἱ","O"
"333","διαφοραὶ","O"
"334","δὲ","O"
"335","τῆς","O"
"336","θερμασίας","O"
"337",",","O"
"338","αἵ","O"
"339","τε","O"
"340","παρὰ","O"
"341","τὸ","O"
"342","μᾶλλον","O"
"343","καὶ","O"
"344","τὸ","O"
"345","ἧττόν","O"
"346","εἰσι","O"
"347",",","O"
"348","καὶ","O"
"349","παρὰ","O"
"350","τὴν","O"
"351","ὕλην","O"
"352",",","O"
"353","ἐν","O"
"354","ᾗ","O"
"355","τὸ","O"
"356","παρὰ","O"
"357","φύσιν","O"
"358","τοῦτο","O"
"359","θερμὸν","O"
"360",",","O"
"361","καὶ","O"
"362","αἱ","O"
"363","παρὰ","O"
"364","τὸν","O"
"365","τρόπον","O"
"366","αὐτοῦ","O"
"367","τῆς","O"
"368","κινήσεως","O"
"369",",","O"
"370","ἃς","O"
"371","ἁπάσας","O"
"372","συμπλέξας","O"
"373","τῷ","O"
"374","τρόπῳ","O"
"375","τῆς","O"
"376","διαγνώσεως","O"
"377","ἔγραψεν","O"
"378",",","O"
"379","ὡς","O"
"380","ἐπὶ","O"
"381","προήκοντι","O"
"382","τῷ","O"
"383","λόγῳ","O"
"384","δείξομεν","O"
"385",".","O"
"386","αἱ","O"
"387","μέντοι","O"
"388","δὴ","O"
"389","κατὰ","O"
"390","τὸ","O"
"391","μᾶλλόν","O"
"392","τε","O"
"393","καὶ","O"
"394","ἧττον","O"
"395","εὔδηλοί","O"
"396","τε","O"
"397","καὶ","O"
"398","σύνηθες","O"
"399","ἤδη","O"
"400","τοῖς","O"
"401","ἰατροῖς","O"
"402","ὀνομάζειν","O"
"403","ἐν","O"
"404","τούτῳ","O"
"405","τῷ","O"
"406","γένει","O"
"407","τῆς","O"
"408","διαφορᾶς","O"
"409","τὸν","O"
"410","μέγαν","O"
"411","τε","O"
"412","καὶ","O"
"413","μικρὸν","O"
"414","πυρετὸν","O"
"415",",","O"
"416","οὐ","O"
"417","κυρίως","O"
"418","μὲν","O"
"419","ἐπὶ","O"
"420","ποιοῦ","O"
"421","πράγματος","O"
"422","ὄνομα","O"
"423","ποσότητος","O"
"424","ἐπιφέρουσιν","O"
"425",",","O"
"426","ὅμως","O"
"427","δὲ","O"
"428","οὖν","O"
"429","εἰθισμένοι","O"
"430","οὕτω","O"
"431","ποιεῖν","O"
"432","οὐκ","O"
"433","ἐπὶ","O"
"434","τοῦ","O"
"435","πυρετοῦ","O"
"436","μόνον","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","καὶ","O"
"440","ἐπὶ","O"
"441","ἄλλων","O"
"442","μυρίων","O"
"443","ἐν","O"
"444","ποιότητι","O"
"445","μὲν","O"
"446","ἐχόντων","O"
"447","τὴν","O"
"448","ὕπαρξιν","O"
"449",",","O"
"450","ὀνομαζομένων","O"
"451","δὲ","O"
"452","μεγάλων","O"
"453","τε","O"
"454","καὶ","O"
"455","μικρῶν","O"
"456",".","O"
"457","αἱ","O"
"458","δὲ","O"
"459","παρὰ","O"
"460","τὴν","O"
"461","ὕλην","O"
"462",",","O"
"463","ἐν","O"
"464","ᾗ","O"
"465","τὸ","O"
"466","παρὰ","O"
"467","φύσιν","O"
"468","τοῦτο","O"
"469","θερμὸν","O"
"470",",","O"
"471","οἰκειόταται","O"
"472","διαφοραὶ","O"
"473","τῆς","O"
"474","παρὰ","O"
"475","φύσιν","O"
"476","θερμασίας","O"
"477","εἰσὶν","O"
"478",",","O"
"479","ἤτοι","O"
"480","τὸ","O"
"481","σῶμα","O"
"482","τῆς","O"
"483","καρδίας","O"
"484","αὐτὸ","O"
"485","κατειληφυίας","O"
"486","αὐτῆς","O"
"487",",","O"
"488","ἢ","O"
"489","τοὺς","O"
"490","περιεχομένους","O"
"491","ἐν","O"
"492","ταῖς","O"
"493","κοιλίας","O"
"494","αὐτῆς","O"
"495","χυμούς","O"
"496",".","O"
"497","λοιπὴ","O"
"498","δὲ","O"
"499","καὶ","O"
"500","τρίτη","O"
"501","τις","O"
"502","ἐπ","O"
"503","αὐταῖς","O"
"504","διαφορὰ","O"
"505",",","O"
"506","τῆς","O"
"507","ἀερώδους","O"
"508","οὐσίας","O"
"509","μόνης","O"
"510","ἐκτεθερμασμένης","O"
"511","ἱκανῶς","O"
"512",",","O"
"513","τῶν","O"
"514","δὲ","O"
"515","ὑγρῶν","O"
"516","καὶ","O"
"517","στερεῶν","O"
"518","σωμάτων","O"
"519","θερμαινομένων","O"
"520","μὲν","O"
"521","ἔτι","O"
"522",",","O"
"523","ἐκτεθερμασμένων","O"
"524","δὲ","O"
"525","οὐδέπω","O"
"526",".","O"
"527","διαφέρει","O"
"528","γὰρ","O"
"529","οὐ","O"
"530","σμικρῷ","O"
"531","τὸ","O"
"532","θερμαίνεσθαί","O"
"533","τι","O"
"534","τοῦ","O"
"535","τεθερμάνθαι","O"
"536",".","O"
"537","μάθοις","O"
"538","δ","O"
"539","ἂν","O"
"540","ἐναργέστατα","O"
"541","τὸ","O"
"542","λεγόμενον","O"
"543","ἐπὶ","O"
"544","παραδειγμάτων","O"
"545","τοιῶνδε","O"
"546",".","O"
"547","νόησόν","O"
"548","μοι","O"
"549","θερμὸν","O"
"550","ὕδωρ","O"
"551","ἐμβεβλημένον","O"
"552","λέβητι","O"
"553","ψυχρῷ","O"
"554",",","O"
"555","κᾄπειτα","O"
"556","θερμαινόμενον","O"
"557","ὑπ","O"
"558","αὐτοῦ","O"
"559","τῇ","O"
"560","γειτνιάσει","O"
"561","τὸ","O"
"562","τοῦ","O"
"563","λέβητος","O"
"564","σῶμα","O"
"565",",","O"
"566","θερμὸν","O"
"567","δὲ","O"
"568","ἀκριβῶς","O"
"569","ὅλον","O"
"570","μηδέπω","O"
"571","γεγενημένον","O"
"572","·","O"
"573","αὖθις","O"
"574","οὖν","O"
"575","μοι","O"
"576","νόησον","O"
"577","εἰς","O"
"578","θερμὸν","O"
"579","καὶ","O"
"580","διάπυρον","O"
"581","λέβητα","O"
"582","ψυχρὸν","O"
"583","ὕδωρ","O"
"584","ἐγκεχυμένον","O"
"585",",","O"
"586","εἶτα","O"
"587","θερμαινόμενον","O"
"588","ἔτι","O"
"589",",","O"
"590","θερμὸν","O"
"591","μηδέπω","O"
"592","μηδὲ","O"
"593","αὐτὸ","O"
"594","γεγενημένον","O"
"595",".","O"
"596","ἐπὶ","O"
"597","ταύταις","O"
"598","ταῖς","O"
"599","εἰκόσι","O"
"600","κατὰ","O"
"601","μὲν","O"
"602","τὴν","O"
"603","δευτέραν","O"
"604","ἡ","O"
"605","πρώτη","O"
"606","διαφορὰ","O"
"607","τῶν","O"
"608","πυρετῶν","O"
"609","ἐστιν","O"
"610",",","O"
"611","οὓς","O"
"612","ἔφαμεν","O"
"613","αὐτὸ","O"
"614","τῆς","O"
"615","καρδίας","O"
"616","τὸ","O"
"617","σῶμα","O"
"618","κατειληφέναι","O"
"619","·","O"
"620","κατὰ","O"
"621","δὲ","O"
"622","τὴν","O"
"623","προτέραν","O"
"624","ἡ","O"
"625","τῶν","O"
"626","ἐν","O"
"627","τοῖς","O"
"628","χυμοῖς","O"
"629","τοῖς","O"
"630","κατ","O"
"631","αὐτό","O"
"632","·","O"
"633","ἡ","O"
"634","δὲ","O"
"635","λοιπὴ","O"
"636","καὶ","O"
"637","τρίτη","O"
"638","πάντη","O"
"639","μὲν","O"
"640","οὐκ","O"
"641","ἔχει","O"
"642","ὅμοιον","O"
"643","παράδειγμα","O"
"644",",","O"
"645","σαφηνείας","O"
"646","δ","O"
"647","ἕνεκα","O"
"648","φύσαν","O"
"649","ἐννόησόν","O"
"650","μοι","O"
"651","χαλκευτικὴν","O"
"652","ἕλκουσαν","O"
"653","εἰς","O"
"654","ἑαυτὴν","O"
"655","ἀέρα","O"
"656","πάνυ","O"
"657","θερμὸν","O"
"658",",","O"
"659","εἶτα","O"
"660","θερμαινομένην","O"
"661","ἔτι","O"
"662","πρὸς","O"
"663","αὐτοῦ","O"
"664",",","O"
"665","ἐκτεθερμασμένην","O"
"666","δὲ","O"
"667","οὐδέπω","O"
"668",".","O"
"669","μᾶλλον","O"
"670","δ","O"
"671","ἂν","O"
"672","ἔτι","O"
"673","τὸ","O"
"674","παράδειγμα","O"
"675","τὴν","O"
"676","τοῦ","O"
"677","δηλουμένου","O"
"678","πράγματος","O"
"679","ἐνδείξεται","O"
"680","φύσιν","O"
"681",",","O"
"682","εἰ","O"
"683","περιεχόμενον","O"
"684","ὑγρὸν","O"
"685","ἐν","O"
"686","τῇ","O"
"687","φύσῃ","O"
"688","νοήσῃς","O"
"689",",","O"
"690","καὶ","O"
"691","μᾶλλον","O"
"692","ἔτι","O"
"693",",","O"
"694","εἰ","O"
"695","τὰς","O"
"696","ὀπὰς","O"
"697","τῆς","O"
"698","φύσης","O"
"699",",","O"
"700","δι","O"
"701","ὧν","O"
"702","ἕλκει","O"
"703","τε","O"
"704","καὶ","O"
"705","ἐκπέμπει","O"
"706","τὸν","O"
"707","ἀέρα","O"
"708",",","O"
"709","στεγνὰς","O"
"710","οὕτως","O"
"711","ἐργασάμενος","O"
"712",",","O"
"713","ὡς","O"
"714","ὑγρῷ","O"
"715","μὲν","O"
"716","ἀβάτους","O"
"717","ὑπάρχειν","O"
"718",",","O"
"719","ἀέρι","O"
"720","δὲ","O"
"721","βασίμους","O"
"722","·","O"
"723","ἐν","O"
"724","ᾧ","O"
"725","δὴ","O"
"726","καὶ","O"
"727","μάλιστα","O"
"728","διαφέρει","O"
"729","τὰ","O"
"730","τῆς","O"
"731","φύσεως","O"
"732","ἔργα","O"
"733","τῶν","O"
"734","ὑπ","O"
"735","ἀνθρώπου","O"
"736","γινομένων","O"
"737",".","O"
"738","ἀναμέμικται","O"
"739","γὰρ","O"
"740","ἔν","O"
"741","τε","O"
"742","ταῖς","O"
"743","ἀρτηρίαις","O"
"744","ἁπάσαις","O"
"745","διὰ","O"
"746","πολλῶν","O"
"747","ὀπῶν","O"
"748","ἅμα","O"
"749","πνεούσαις","O"
"750","ἡ","O"
"751","ἀερώδης","O"
"752","οὐσία","O"
"753","τῷ","O"
"754","αἵματι","O"
"755",",","O"
"756","καὶ","O"
"757","κατὰ","O"
"758","τὴν","O"
"759","καρδίαν","LOC"
"760","οὐδὲν","O"
"761","ἧττον","O"
"762",",","O"
"763","ὡς","O"
"764","ἂν","O"
"765","σύῤῥους","O"
"766","ὑπάρχουσα","O"
"767","πάσαις","O"
"768","αὐταῖς","O"
"769",".","O"
"770","Ἄρχεται","O"
"771","μὲν","O"
"772","οὖν","O"
"773","ἡ","O"
"774","παρὰ","O"
"775","φύσιν","O"
"776","αὕτη","O"
"777","θερμότης","O"
"778",",","O"
"779","ἥν","O"
"780","περ","O"
"781","καὶ","O"
"782","πυρετὸν","O"
"783","ὀνομάζομεν","O"
"784",",","O"
"785","ἄλλοτε","O"
"786","ἐξ","O"
"787","ἄλλου","O"
"788","τῶν","O"
"789","εἰρημένων","O"
"790",",","O"
"791","ἐπινέμεται","O"
"792","δὲ","O"
"793","καὶ","O"
"794","συνδιατίθησι","O"
"795","τῷ","O"
"796","πεπονθότι","O"
"797","τὰ","O"
"798","λοιπὰ","O"
"799","δύο","O"
"800","γένη","O"
"801",".","O"
"802","ῥᾴστη","O"
"803","μὲν","O"
"804","οὖν","O"
"805","ἡ","O"
"806","ἐκ","O"
"807","τῶν","O"
"808","ὑγρῶν","O"
"809","εἰς","O"
"810","τὸ","O"
"811","πνεῦμα","O"
"812","μετάληψις","O"
"813","τῆς","O"
"814","θερμότητος","O"
"815",",","O"
"816","ἧττον","O"
"817","δ","O"
"818","ἑτοίμως","O"
"819","τῷ","O"
"820","﻿","O"
"821","πνεύματι","O"
"822","συνεκπυροῦται","O"
"823","τὰ","O"
"824","ὑγρά","O"
"825",".","O"
"826","καὶ","O"
"827","μέν","O"
"828","γε","O"
"829","καὶ","O"
"830","τὸ","O"
"831","στερεὸν","O"
"832","σῶμα","O"
"833","τοῖς","O"
"834","ὑγροῖς","O"
"835","τε","O"
"836","καὶ","O"
"837","ἀερώδεσιν","O"
"838","ἑτοιμότερον","O"
"839","μεταδίδωσι","O"
"840","·","O"
"841","τῆς","O"
"842","θερμασίας","O"
"843","ἢ","O"
"844","αὐτὸ","O"
"845","παρ","O"
"846","ἐκείνων","O"
"847","λαμβάνει","O"
"848","·","O"
"849","πᾶσα","O"
"850","μὲν","O"
"851","γὰρ","O"
"852","ἡ","O"
"853","λεπτομερὴς","O"
"854","οὐσία","O"
"855","ῥᾷον","O"
"856","ἀλλοιοῦται","O"
"857","τῆς","O"
"858","παχυμεροῦς","O"
"859","·","O"
"860","ἔστι","O"
"861","δὲ","O"
"862","λεπτομερεστάτη","O"
"863","μὲν","O"
"864","ἡ","O"
"865","τοῦ","O"
"866","ἀέρος","O"
"867",",","O"
"868","παχυμερεστάτη","O"
"869","δὲ","O"
"870","ἡ","O"
"871","τῶν","O"
"872","στερεῶν","O"
"873","σωμάτων","O"
"874",",","O"
"875","ἐν","O"
"876","τῷ","O"
"877","μεταξὺ","O"
"878","δὲ","O"
"879","ἀμφοῖν","O"
"880","ἡ","O"
"881","τῶν","O"
"882","ὑγρῶν","O"
"883",",","O"
"884","οὐδὲν","O"
"885","δὲ","O"
"886","διαφέρει","O"
"887","ἔν","O"
"888","γε","O"
"889","τῇ","O"
"890","παρούσῃ","O"
"891","διδασκαλίᾳ","O"
"892","πνεῦμα","O"
"893","λέγειν","O"
"894","ἢ","O"
"895","ἀέρα","O"
"896","·","O"
"897","διώρισται","O"
"898","γὰρ","O"
"899","ὑπὲρ","O"
"900","αὐτῶν","O"
"901","ἀκριβεστέρως","O"
"902","ἑτέρωθι","O"
"903",".","O"
"904","νῦν","O"
"905","δὲ","O"
"906","ἀρκεῖ","O"
"907","τό","O"
"908","γε","O"
"909","τοσοῦτον","O"
"910","γινώσκειν","O"
"911",",","O"
"912","ὅπερ","O"
"913",",","O"
"914","οἶμαι","O"
"915",",","O"
"916","καὶ","O"
"917","ὁ","O"
"918","Ἱπποκράτης","PERSON"
"919","ἐνδεικνύμενος","O"
"920","ἔλεγε","O"
"921",",","O"
"922","τὰ","O"
"923","ἴσχοντα","O"
"924","καὶ","O"
"925","τὰ","O"
"926","ἐνισχόμενα","O"
"927","καὶ","O"
"928","τὰ","O"
"929","ἐνορμῶντα","O"
"930","·","O"
"931","ἴσχοντα","O"
"932","μὲν","O"
"933","αὐτὰ","O"
"934","τὰ","O"
"935","στερεὰ","O"
"936","μόρια","O"
"937","τοῦ","O"
"938","σώματος","O"
"939",",","O"
"940","ἐνισχόμενα","O"
"941","δὲ","O"
"942","τὰ","O"
"943","ὑγρὰ","O"
"944",",","O"
"945","ἐνορμῶντα","O"
"946","δὲ","O"
"947","τὰ","O"
"948","πνεύματα","O"
"949","προσαγορεύων","O"
"950",".","O"
"951","ἄρχεται","O"
"952","μὲν","O"
"953","γὰρ","O"
"954","ἄλλοτε","O"
"955","ἐξ","O"
"956","ἄλλου","O"
"957","τῶν","O"
"958","εἰρημένων","O"
"959","ἡ","O"
"960","πυρετώδης","O"
"961","διάθεσις","O"
"962",",","O"
"963","οὐ","O"
"964","καταμένει","O"
"965","δὲ","O"
"966","ἐν","O"
"967","τῷ","O"
"968","πρώτῳ","O"
"969","γένει","O"
"970","τοῦ","O"
"971","βλαβέντος","O"
"972",",","O"
"973","ἀλλ","O"
"974","ἐπινέμεται","O"
"975","τὰ","O"
"976","λοιπὰ","O"
"977","δύο","O"
"978",",","O"
"979","καὶ","O"
"980","εἰ","O"
"981","μὴ","O"
"982","φθάσειε","O"
"983","λυθῆναι","O"
"984",",","O"
"985","συνδιατίθησιν","O"
"986","ὡσαύτως","O"
"987","κᾀκεῖνα","O"
"988","τῷ","O"
"989","χρόνῳ","O"
"990",".","O"
"991","τὰ","O"
"992","μὲν","O"
"993","κεφάλαια","O"
"994","τοῦ","O"
"995","λόγου","O"
"996","ταῦτα","O"
"997","·","O"
"998","χρὴ","O"
"999","δὲ","O"
"1000","ἀποδεῖξαί","O"
"1001","τε","O"
"1002","ἅμα","O"
"1003","τὰ","O"
"1004","εἰρημένα","O"
"1005","καὶ","O"
"1006","τὰς","O"
"1007","διαγνώσεις","O"
"1008","ἑκάστου","O"
"1009","γένους","O"
"1010","τῶν","O"
"1011","πυρετῶν","O"
"1012","ἐπελθεῖν","O"
"1013",".","O"
"1014","εὐθὺς","O"
"1015","δὲ","O"
"1016","ἀναγκαῖον","O"
"1017","εἰπεῖν","O"
"1018","τι","O"
"1019","καὶ","O"
"1020","περὶ","O"
"1021","τῆς","O"
"1022","γεννήσεως","O"
"1023","αὐτῶν","O"
"1024",".","O"
"1025","Ὅτι","O"
"1026","μὲν","O"
"1027","οὖν","O"
"1028","ἐπὶ","O"
"1029","κόποις","O"
"1030",",","O"
"1031","καὶ","O"
"1032","θυμοῖς","O"
"1033",",","O"
"1034","καὶ","O"
"1035","λύπαις","O"
"1036",",","O"
"1037","ἐγκαύσεσί","O"
"1038","τε","O"
"1039","καὶ","O"
"1040","ἐμψύξεσι","O"
"1041",",","O"
"1042","καὶ","O"
"1043","ἀγρυπνίαις","O"
"1044",",","O"
"1045","καὶ","O"
"1046","ἀπεψίαις","O"
"1047",",","O"
"1048","καὶ","O"
"1049","μέθαις","O"
"1050",",","O"
"1051","καὶ","O"
"1052","πλησμοναῖς","O"
"1053","ὁρῶνται","O"
"1054","πυρέττοντες","O"
"1055","ἔνιοι","O"
"1056",",","O"
"1057","πᾶσιν","O"
"1058","ἀνθρώποις","O"
"1059","ἐστὶν","O"
"1060","ἤδη","O"
"1061","τοῦτό","O"
"1062","γε","O"
"1063","πρόδηλον","O"
"1064",",","O"
"1065","ὑπ","O"
"1066","αὐτῆς","O"
"1067","τοῦ","O"
"1068","πράγματος","O"
"1069","τῆς","O"
"1070","ἐναργείας","O"
"1071","δεδιδαγμένοις","O"
"1072",".","O"
"1073","καὶ","O"
"1074","μὲν","O"
"1075","δὴ","O"
"1076","καὶ","O"
"1077","ὅτι","O"
"1078","λοιμώδους","NORP"
"1079","ἀέρος","O"
"1080","κατάστασις","O"
"1081","ἤνεγκε","O"
"1082","πυρετὸν","O"
"1083",",","O"
"1084","οὐδὲ","O"
"1085","τοῦτο","O"
"1086","ἀγνοοῦσιν","O"
"1087",",","O"
"1088","οἷς","O"
"1089","μέτεστι","O"
"1090","συνέσεως","O"
"1091",",","O"
"1092","ὥσπερ","O"
"1093","γε","O"
"1094","καὶ","O"
"1095","ὅτι","O"
"1096","συνδιατρίβειν","O"
"1097","τοῖς","O"
"1098","λοιμώττουσιν","O"
"1099","ἐπισφαλές","O"
"1100","·","O"
"1101","ἀπολαῦσαι","O"
"1102","γὰρ","O"
"1103","κίνδυνος","O"
"1104","ὥσπερ","O"
"1105","ψώρας","O"
"1106","τινὸς","O"
"1107","ἢ","O"
"1108","ὀφθαλμίας","O"
"1109",".","O"
"1110","ἐπισφαλὲς","O"
"1111","δὲ","O"
"1112","καὶ","O"
"1113","τοῖς","O"
"1114","ὑπὸ","O"
"1115","φθόης","O"
"1116","συνεχομένοις","O"
"1117","συνδιημερεύειν","O"
"1118",",","O"
"1119","καὶ","O"
"1120","ὅλως","O"
"1121","ὅσοι","O"
"1122","σηπεδονῶδες","O"
"1123","ἐκπνέουσιν","O"
"1124",",","O"
"1125","ὡς","O"
"1126","καὶ","O"
"1127","τοὺς","O"
"1128","οἴκους","O"
"1129",",","O"
"1130","ἐν","O"
"1131","οἷς","O"
"1132","κατάκεινται","O"
"1133",",","O"
"1134","δυσώδεις","O"
"1135","ὑπάρχειν","O"
"1136",".","O"
"1137","ἔγνωσται","O"
"1138","δὲ","O"
"1139","πρὸς","O"
"1140","τῆς","O"
