"ID","TOKEN","UPOS"
"97","ἑαυτοῖς","PRON"
"98","πόλιν","NOUN"
"99","καὶ","CCONJ"
"100","πύργον","NOUN"
"101",",","PUNCT"
"102","οὗ","PRON"
"103","ἡ","DET"
"104","κεφαλὴ","NOUN"
"105","ἔσται","AUX"
"106","ἕως","ADP"
"107","τοῦ","DET"
"108","οὐρανοῦ","NOUN"
"109",",","PUNCT"
"110","καὶ","CCONJ"
"111","ποιήσωμεν","VERB"
"112","ἑαυτῶν","PRON"
"113","ὄνομα","NOUN"
"114","πρὸ","ADP"
"115","τοῦ","DET"
"116","διασπαρῆναι","VERB"
"117","ἐπὶ","ADP"
"118","πρόσωπον","NOUN"
"119","πάσης","DET"
"120","τῆς","DET"
"121","γῆς","NOUN"
"122",".","PUNCT"
"123","καὶ","CCONJ"
"124","κατέβη","VERB"
"125","κύριος","NOUN"
"126","ἰδεῖν","VERB"
"127","τὴν","DET"
"128","πόλιν","NOUN"
"129","καὶ","CCONJ"
"130","τὸν","DET"
"131","πύργον","NOUN"
"132","ὃν","PRON"
"133","ᾠκοδόμησαν","VERB"
"134","οἱ","DET"
"135","υἱοὶ","NOUN"
"136","τῶν","DET"
"137","ἀνθρώπων","NOUN"
"138",".","PUNCT"
"139","καὶ","CCONJ"
"140","εἶπε","VERB"
"141","κύριος","NOUN"
"142","·","PUNCT"
"143","ἰδοὺ","INTJ"
"144","γένος","NOUN"
"145","ἓν","NUM"
"146","καὶ","CCONJ"
"147","χεῖλος","NOUN"
"148","ἓν","NUM"
"149","πάντων","ADJ"
"150","·","PUNCT"
"151","καὶ","CCONJ"
"152","τοῦτο","ADJ"
"153","ἤρξαντο","VERB"
"154","ποιῆσαι","VERB"
"155",",","PUNCT"
"156","καὶ","CCONJ"
"157","νῦν","ADV"
"158","οὐκ","ADV"
"159","ἐκλείψει","VERB"
"160","ἐξ","ADP"
"161","αὐτῶν","PRON"
"162","πάντα","ADJ"
"163","ὅσα","PRON"
"164","ἄν","ADV"
"165","ἐπιθῶνται","VERB"
"166","ποιεῖν","VERB"
"167","·","PUNCT"
"168","δεῦτε","INTJ"
"169","καὶ","CCONJ"
"170","κατα","ADP"
"171","βάντες","VERB"
"172","συγχέωμεν","VERB"
"173","ἐκεῖ","ADV"
"174","αὐτῶν","PRON"
"175","τὴν","DET"
"176","γλῶσσαν","NOUN"
"177",",","PUNCT"
"178","ἵνα","SCONJ"
"179","μὴ","ADV"
"180","ἀκούσωσιν","VERB"
"181","ἕκαστος","ADJ"
"182","τὴν","DET"
"183","φωνὴν","NOUN"
"184","τοῦ","DET"
"185","πλησίον","ADV"
"186",".","PUNCT"
"187","καὶ","CCONJ"
"188","διέσπειρεν","VERB"
"189","αὐτοὺς","PRON"
"190","κύριος","NOUN"
"191","ἐκεῖθεν","ADV"
"192","ἐπὶ","ADP"
"193","πρόσ","ADP"
"194","ωπον","NOUN"
"195","πάσης","DET"
"196","τῆς","DET"
"197","γῆς","NOUN"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","ἐπαύσαντο","VERB"
"201","οἰκοδομοῦντες","VERB"
"202","τὴν","DET"
"203","πόλιν","NOUN"
"204","καὶ","CCONJ"
"205","τὸν","DET"
"206","πύργον","NOUN"
"207",".","PUNCT"
"208","διὰ","ADP"
"209","τοῦτο","ADJ"
"210","ἐκλήθη","VERB"
"211","τὸ","DET"
"212","ὄνομα","NOUN"
"213","αὐτοῦ","PRON"
"214","σύγχυσις","NOUN"
"215",",","PUNCT"
"216","ὅτι","SCONJ"
"217","ἐκεῖ","ADV"
"218","συνέχεε","VERB"
"219","κύριος","NOUN"
"220","τὰ","DET"
"221","χέῃ","VERB"
"222","πάσης","DET"
"223","τῆς","DET"
"224","γῆς","NOUN"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","ἐκεῖθεν","ADV"
"228","διέσπειρεν","VERB"
"229","αὐτοὺς","PRON"
"230","κύριος","NOUN"
"231","ἐπὶ","ADP"
"232","πρόσωπον","NOUN"
"233","πάσης","DET"
"234","τῆς","DET"
"235","γῆς","NOUN"
"236",".","PUNCT"
"237",",","PUNCT"
"238","—.","PUNCT"
"239","οἱ","PRON"
"240","μὲν","ADV"
"241","δυσχεραίνοντες","VERB"
"242","τῇ","DET"
"243","πατρίῳ","ADJ"
"244","πολιτείᾳ","NOUN"
"245",",","PUNCT"
"246","ψόγον","NOUN"
"247","καὶ","CCONJ"
"248","κατηγορίαν","NOUN"
"249","αἰεὶ","ADV"
"250","τῶν","DET"
"251","νόμων","NOUN"
"252","μελετῶντες","VERB"
"253",",","PUNCT"
"254","τούτοις","ADJ"
"255","καὶ","CCONJ"
"256","τοῖς","DET"
"257","παραπλησίοις","ADJ"
"258","ὡς","ADV"
"259","ἄν","ADV"
"260","ἐπιβάθραις","NOUN"
"261","τῆς","DET"
"262","ἀθεόπερὶ","NOUN"
"263","περὶ","ADP"
"264","τῶν","DET"
"265","διατεταγμένων","VERB"
"266","ὡς","ADV"
"267","τοὺς","DET"
"268","ἀληθείας","NOUN"
"269","κανόνας","NOUN"
"270","αὐτῆς","PRON"
"271","περιεχόντων","VERB"
"272",";","PUNCT"
"273","ἰδοὺ","INTJ"
"274","γὰρ","ADV"
"275","αἱ","DET"
"276","ἱεραὶ","ADJ"
"277","λεγόμεναι","VERB"
"278","βίβλοι","NOUN"
"279","παρ","ADP"
"280","ὑμῖν","PRON"
"281","καὶ","CCONJ"
"282","μύθους","NOUN"
"283","περιέχουσιν","VERB"
"284",",","PUNCT"
"285","ἐφ","ADP"
"286","οἷς","PRON"
"287","εἰώθατε","VERB"
"288","γελᾶν","VERB"
"289",",","PUNCT"
"290","ὅταν","ADV"
"291","ἄλλων","ADJ"
"292","διεξιόντων","VERB"
"293","ἀκούητε","VERB"
"294",".","PUNCT"
"295","καίτοι","ADV"
"296","τί","PRON"
"297","δεῖ","VERB"
"298","τοὺς","DET"
"299","πολλαχόθι","ADV"
"300","τῆς","DET"
"301","νομοθεσίας","NOUN"
"302","ἐσπαρμένους","VERB"
"303","ἀναλέγεσθαι","VERB"
"304","ὥσπερ","ADV"
"305","σχολὴν","NOUN"
"306","ἄγοντας","VERB"
"307","καὶ","CCONJ"
"308","ἐνευκαιροῦντας","VERB"
"309","διαβολαῖς","NOUN"
"310",",","PUNCT"
"311","ἀλλ","CCONJ"
"312","οὐ","ADV"
"313","μόνον","ADJ"
"314","τῶν","DET"
"315","ἐν","ADP"
"316","χερσὶ","NOUN"
"317","καὶ","CCONJ"
"318","παρὰ","ADP"
"319","πόδας","NOUN"
"320","ὑπομιμνῄσκειν","VERB"
"321",";","PUNCT"
"322","εἷς","NUM"
"323","μὲν","ADV"
"324","οὖν","ADV"
"325","ἐστι","AUX"
"326","ἐοικὼς","VERB"
"327","τῷ","DET"
"328","συντεθέντι","VERB"
"329","ἐπὶ","ADP"
"330","τῶν","DET"
"331","Ἀλωειδῶν","NOUN"
"332",",","PUNCT"
"333","οὓς","PRON"
"334","μέγιστος","ADJ"
"335","καὶ","CCONJ"
"336","δοκιμώτατος","ADJ"
"337","τῶν","DET"
"338","ποιητῶν","NOUN"
"339","Ὁμηρος","PROPN"
"340","διανοηθῆναί","VERB"
"341","φησι","VERB"
"342","τρία","NUM"
"343","τὰ","DET"
"344","περιμήκιστα","NOUN"
"345","τῶν","DET"
"346","ὁρῶν","NOUN"
"347","ἐπιφορῆσαι","VERB"
"348","καὶ","CCONJ"
"349","ἐπιχῶσαι","VERB"
"350","ἐλπίσαντας","VERB"
"351","τὴν","DET"
"352","εἰς","ADP"
"353","οὐρανὸν","NOUN"
"354","ὀδὸν","NOUN"
"355","τοῖς","DET"
"356","ἀνέρχεσθαι","VERB"
"357","βουλομένοις","VERB"
"358","μένοις","VERB"
"359","εὐμαρῆ","ADJ"
"360","διὰ","ADP"
"361","τούτων","ADJ"
"362","ἔσεσθαι","AUX"
"363","πρὸς","ADP"
"364","αἰθέριον","ADJ"
"365","ὕψος","NOUN"
"366","ἀρθέντων","VERB"
"367","·","PUNCT"
"368","ἔστι","AUX"
"369","δὲ","ADV"
"370","τὰ","DET"
"371","περὶ","ADP"
"372","τούτων","DET"
"373","ἔπη","NOUN"
"374","τοιαῦτα","ADJ"
"375","·","PUNCT"
"376","Ὄσσαν","PROPN"
"377","ἐπ","ADP"
"378","Οὐλύμπῳ","PROPN"
"379","μέμασαν","VERB"
"380","θέμεν","VERB"
"381",",","PUNCT"
"382","αὐτὰρ","ADV"
"383","ἐπ","ADP"
"384","Ὄσσῃ","PROPN"
"385","Πήλιον","PROPN"
"386","εἰνοσίφυλλον","ADJ"
"387",",","PUNCT"
"388","ἵν","SCONJ"
"389","οὐρανὸς","NOUN"
"390","ἀμβατὸς","ADJ"
"391","εἴη","AUX"
"392",",","PUNCT"
"393","Ὄλυμπος","PROPN"
"394","δὲ","ADV"
"395","καὶ","CCONJ"
"396","Ὄσσα","PROPN"
"397","καὶ","CCONJ"
"398","Πήλιον","PROPN"
"399","ὀρῶν","NOUN"
"400","ὀνόματα","NOUN"
"401",".","PUNCT"
"402","πύργον","NOUN"
"403","δὲ","ADV"
"404","νομοθέτης","NOUN"
"405","ἀντὶ","ADP"
"406","τούτων","ADJ"
"407","εἰσάγει","VERB"
"408","πρὸς","ADP"
"409","τῶν","DET"
"410","τότε","ADV"
"411","ἀνθρώπων","NOUN"
"412","κατασκευαζόμενον","VERB"
"413","θελησάντων","VERB"
"414","ὑπ","ADP"
"415","ἀνοίας","NOUN"
"416","ἅμα","ADV"
"417","καὶ","CCONJ"
"418","μεγαλαυχίας","NOUN"
"419","οὐρανοῦ","NOUN"
"420","ψαῦσαι","VERB"
"421",".","PUNCT"
"422","πῶς","ADV"
"423","γὰρ","ADV"
"424","οὐ","ADV"
"425","φρενοβλάβεια","NOUN"
"426","δεινή","ADJ"
"427",";","PUNCT"
"428","καὶ","CCONJ"
"429","γὰρ","ADV"
"430","εἰ","SCONJ"
"431","τὰ","DET"
"432","τῆς","DET"
"433","συμπάσης","ADJ"
"434","μέρη","NOUN"
"435","γῆς","NOUN"
"436","ἐποικοδο","VERB"
"437","μηθείη","VERB"
"438","προκαταβληθέντι","VERB"
"439","βραχεῖ","ADJ"
"440","θεμελίῳ","NOUN"
"441","καὶ","CCONJ"
"442","ἀνεγερθείη","VERB"
"443","τρόπον","NOUN"
"444","κίονος","NOUN"
"445","ἑνός","NUM"
"446",",","PUNCT"
"447","μυρίοις","ADJ"
"448","τῆς","DET"
"449","αἰθερίου","ADJ"
"450","σφαίρας","NOUN"
"451","ἀπολειφθήσεται","VERB"
"452","διαστήμασι","NOUN"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","μάλιστα","ADV"
"456","κατὰ","ADP"
"457","τοὺς","DET"
"458","ζητητικοὺς","ADJ"
"459","τῶν","DET"
"460","φιλοσόφων","NOUN"
"461",",","PUNCT"
"462","οἳ","PRON"
"463","τοῦ","DET"
"464","παντὸς","ADJ"
"465","κέντρον","NOUN"
"466","εἶναι","AUX"
"467","ψτἡ","PROPN"
"468","γῆν","NOUN"
"469","ἀνωμολόγησαν","VERB"
"470",".","PUNCT"
"471","ἕτερος","ADJ"
"472","δέ","ADV"
"473","τις","DET"
"474","συγγενὴς","ADJ"
"475","τούτῳ","ADJ"
"476","περὶ","ADP"
"477","τῆς","DET"
"478","τῶν","DET"
"479","ζῴων","NOUN"
"480","ὁμοφωνίας","NOUN"
"481","πρὸς","ADP"
"482","μυθοπλαστῶν","NOUN"
"483","ἀναγράφεται","VERB"
"484","·","PUNCT"
"485","λέγεται","VERB"
"486","γάρ","ADV"
"487",",","PUNCT"
"488","ὡς","SCONJ"
"489","ἄρα","ADV"
"490","πάνθ","DET"
"491","ὅσα","PRON"
"492","ζῷα","NOUN"
"493","χερσαῖα","ADJ"
"494","καὶ","CCONJ"
"495","εννυδρα","ADJ"
"496","καὶ","CCONJ"
"497","τͅτηνὰ","ADJ"
"498","τὸ","DET"
"499","παλαιὸν","ADJ"
"500","ὁμό","ADJ"
"501","φωνα","NOUN"
"502","ἣν","AUX"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","ὅνπερ","PRON"
"506","τρόπον","NOUN"
"507","ἀνθρώπων","NOUN"
"508","λληνες","NOUN"
"509","μὲν","ADV"
"510","λλησι","NOUN"
"511",",","PUNCT"
"512","βαρβάροις","ADJ"
"513","ἰὲ","ADV"
"514","βάρβαροι","ADJ"
"515","νῦν","ADV"
"516","ὁμόγλωποι","ADJ"
"517","διαλέγονται","VERB"
"518",",","PUNCT"
"519","τοῦτον","DET"
"520","τὸν","DET"
"521","τρόπον","NOUN"
"522","καὶ","ADV"
"523","πάντα","DET"
"524","πᾶα","ADJ"
"525","περὶ","ADP"
"526","ὧν","PRON"
"527","ἢ","CCONJ"
"528","δρᾶν","VERB"
"529","ἢ","CCONJ"
"530","πάσχειν","VERB"
"531","τι","ADJ"
"532","συνέβαινεν","VERB"
"533","ὡμει","VERB"
"534",",","PUNCT"
"535","ὡς","ADV"
"536","καὶ","ADV"
"537","ἐπὶ","ADP"
"538","ταῖς","DET"
"539","κακοπργίαις","NOUN"
"540","συνάχθεσθαι","VERB"
"541","κἄν","ADV"
"542",",","PUNCT"
"543","εἴ","SCONJ"
"544","πού","ADV"
"545","τι","DET"
"546","λυσιτελὲς","ADJ"
"547","ἀπαντῴη","VERB"
"548",",","PUNCT"
"549","συνευφρί","VERB"
"550","νεσθαι","VERB"
"551",".","PUNCT"
"552","τάς","DET"
"553","τε","CCONJ"
"554","γὰρ","ADV"
"555","ἡδονὰς","NOUN"
"556","καὶ","CCONJ"
"557","ἀηδίας","NOUN"
"558","ἀλλήλοις","PRON"
"559","ἀναφέροντα","VERB"
"560","διὰ","ADP"
"561","τοῦ","DET"
"562","ὁμοφώνου","ADJ"
"563","συνήδετο","VERB"
"564","καὶ","CCONJ"
"565","συναηδίζειο","VERB"
"566",",","PUNCT"
"567","κἀκ","ADP"
"568","τούτου","ADJ"
"569","τὸ","DET"
"570","ὁμοιότροπον","ADJ"
"571","καὶ","CCONJ"
"572","ὁμοιοπαθὲς","ADJ"
"573","εὑρίσκετο","VERB"
"574",",","PUNCT"
"575","μέλλιπερ","ADV"
"576","κορεσθέντα","VERB"
"577","τῆς","DET"
"578","τῶν","DET"
"579","παρόντων","VERB"
"580","ἀγαθῶν","ADJ"
"581","ἀφθονίας","NOUN"
"582",",","PUNCT"
"583","πολλάκις","ADV"
"584","γίνεσθαι","VERB"
"585","φιλεῖ","VERB"
"586",",","PUNCT"
"587","πρὸς","ADP"
"588","τὸν","DET"
"589","τῶν","DET"
"590","ἀνεφίκτων","ADJ"
"591","ἔρωτα","NOUN"
"592","ἐξώκειλε","VERB"
"593","καὶ","CCONJ"
"594","περὶ","ADP"
"595","ἀθανασίας","NOUN"
"596","ἐπρεσβεύετο","VERB"
"597","γήρως","NOUN"
"598","ενλλυσιν","NOUN"
"599","καὶ","CCONJ"
"600","τὴν","DET"
"601","εἰς","ADP"
"602","αἰεὶ","ADV"
"603","νεότητος","NOUN"
"604","ἀκμὴν","NOUN"
"605","αἰτούμενα","VERB"
"606",",","PUNCT"
"607","φάσκοντα","VERB"
"608","καὶ","ADV"
"609","ἰῶν","ADV"
"610","παρ","ADP"
"611","αὐτοῖς","PRON"
"612","ἓν","ADP"
"613","ἡὸη","PROPN"
"614","ζῴων","NOUN"
"615","τὸ","DET"
"616","ἑρπετόν","ADJ"
"617",",","PUNCT"
"618","ονφιν","PRON"
"619",",","PUNCT"
"620","τετυχηκέναι","VERB"
"621","ταύτης","DET"
"622","τῆς","DET"
"623","δωρεἄς","NOUN"
"624","·","PUNCT"
"625","ἀποδυόμενον","VERB"
"626","γὰρ","ADV"
"627","τὸ","DET"
"628","γῆρας","NOUN"
"629","πάλιν","ADV"
"630","ἐξ","ADP"
"631","ὑπαρχῆς","NOUN"
"632","ἀνηβᾶν","VERB"
"633","·","PUNCT"
"634","ἄτοπον","ADJ"
"635","δ","ADV"
"636","εἶναι","AUX"
"637","ἢ","CCONJ"
"638","τὰ","DET"
"639","κρείττω","ADJ"
"640","τοῦ","DET"
"641","χείρονος","ADJ"
"642","ἢ","CCONJ"
"643","ἑνὸς","NUM"
"644","τὰ","DET"
"645","πάντα","ADJ"
"646","λειφθῆναι","VERB"
"647",".","PUNCT"
"648","δίκην","NOUN"
"649","μέντοι","ADV"
"650","τοῦ","DET"
"651","τολμήματος","NOUN"
"652","ενδωκε","VERB"
"653","τὴν","DET"
"654","προσήκουσαν","VERB"
"655","·","PUNCT"
"656","ἑτερόγλωττα","ADJ"
"657","γὰρ","ADV"
"658","εὐθὺς","ADV"
"659","ἐγένετο","VERB"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","ἐξ","ADP"
"663","ἐκείνου","ADJ"
"664","μηκέτ","ADV"
"665","̓ήλων","NOUN"
"666","ἐπακοῦσαι","VERB"
"667","δυνηθῆναι","VERB"
"668","χάριν","ADP"
"669","τῆς","DET"
"670","ἐν","ADP"
"671","τας","DET"
"672","διαλέκτοις","NOUN"
"673",",","PUNCT"
"674","εἰς","ADP"
"675","ἃς","PRON"
"676",",","PUNCT"
"677","μία","NUM"
"678","καὶ","CCONJ"
"679","κοινὴ","ADJ"
"680","πάντων","ADJ"
"681","ἐτμήθη","VERB"
"682",",","PUNCT"
"683","διαφορᾶς","NOUN"
"684",".","PUNCT"
"685","δ","ADV"
"686","ἐγγυιέρω","NOUN"
"687","τἀληθοῦς","ADJ"
"688","προσάγων","VERB"
"689","τὸν","DET"
"690","λόγον","NOUN"
"691","ἰὰ","ADJ"
"692","αγογα","ADJ"
"693","τῶν","DET"
"694","λογικῶν","ADJ"
"695","διέζευξεν","VERB"
"696",",","PUNCT"
"697","ὡς","ADV"
"698","ἀν","ADV"
"699","θρώποις","NOUN"
"700","μόνοις","ADJ"
"701","μαρτυρῆσαι","VERB"
"702","τὸ","DET"
"703","ὁμόφωνον","ADJ"
"704",".","PUNCT"
"705","ἔστι","AUX"
"706","ὸέ","INTJ"
"707",",","PUNCT"
"708","ὥς","ADV"
"709","γέ","ADV"
"710","·","PUNCT"
"711","φασι","VERB"
"712",",","PUNCT"
"713","καὶ","ADV"
"714","τοῦτο","ADJ"
"715","μυθῶδες","ADJ"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","μὴν","ADV"
"719","τήν","DET"
"720","γε","ADV"
"721","φωνῆς","NOUN"
"722","εἰς","ADP"
"723","μυρίας","ADJ"
"724","διαλέκτων","NOUN"
"725","ἰδέας","NOUN"
"726","τομήν","NOUN"
"727",",","PUNCT"
"728","ἣν","PRON"
"729","κλλεῖ","VERB"
"730","γλώττης","NOUN"
"731","σύγχυσιν","NOUN"
"732",",","PUNCT"
"733","ἐπὶ","ADP"
"734","θεραπεία","NOUN"
"735","λέγουσιν","VERB"
"736","ἁι","DET"
"737","αρηαάων","PROPN"
"738","συμβῆναι","VERB"
"739",",","PUNCT"
"740","ὡς","SCONJ"
"741","μηκέτ","ADV"
"742","ἀλλήλων","PRON"
"743","ἀκροώμενοι","VERB"
"744","κοινὴ","ADJ"
"745","συναὸικῶσιν","VERB"
"746",",","PUNCT"
"747","ἀλλὰ","CCONJ"
"748","τρόπον","NOUN"
"749","τινὰ","DET"
"750","ἄλλοι","ADJ"
"751","ἀλλήλοις","PRON"
"752","κεωφωμένοι","VERB"
"753","κατὰ","ADP"
"754","συμπράξεις","NOUN"
"755","ἐγχει","NOUN"
"756","ρῶσι","VERB"
"757","τοῖς","DET"
"758","αὐτοῖς","PRON"
"759",".","PUNCT"
"760","τὸ","PRON"
"761","δὲ","ADV"
"762","οὐκ","ADV"
"763","ἐπ","ADP"
"764","ὠφελεία̣","NOUN"
"765","φαίνεται","VERB"
"766","συμβῆναι","VERB"
"767","·","PUNCT"
"768","καὶ","ADV"
"769","γὰρ","ADV"
"770","αὖθις","ADV"
"771","οὐδὲν","DET"
"772","ἧττον","ADJ"
"773","κατὰ","ADP"
"774","ἔθνη","NOUN"
"775","διῳκισμένων","VERB"
"776","καὶ","CCONJ"
"777","μὴ","ADV"
"778","μιᾷ","NUM"
"779","διαλέκιῳ","NOUN"
"780","χρω","VERB"
"781","μένων","VERB"
"782","καὶ","CCONJ"
"783","θάλαπα","PROPN"
"784","πολλάκις","ADV"
"785","ἀμυθήτων","ADJ"
"786","κακῶν","ADJ"
"787","ἐπληρώθη","VERB"
"788",".","PUNCT"
"789","οὐ","ADV"
"790","γὰρ","ADV"
"791","αἱ","DET"
"792","φωναί","NOUN"
"793",",","PUNCT"
"794","ἀλλὰ","CCONJ"
"795","αἱ","DET"
"796","ὁμότροποι","ADJ"
"797","τῆς","DET"
"798","ψυχῆς","NOUN"
"799","πρὸς","ADP"
"800","τὸ","DET"
"801","ἁμαρτάνειν","VERB"
"802","ζηλώσεις","NOUN"
"803","τοῦ","DET"
"804","συναδικεῖν","VERB"
"805","αἴτιαι","NOUN"
"806","·","PUNCT"
"807","καὶ","CCONJ"
"808","γὰρ","ADV"
"809","οἱ","DET"
"810","ἐκτετμημένοι","VERB"
"811","γλῶπαν","NOUN"
"812","νεύμασι","NOUN"
"813","καὶ","CCONJ"
"814","βλέμμασι","NOUN"
"815","καὶ","CCONJ"
"816","ταῖς","DET"
"817","ἄλλαις","ADJ"
"818","τοῦ","DET"
"819","σώματος","NOUN"
"820","σχέσεσι","NOUN"
"821","καὶ","CCONJ"
"822","κινήσεσιν","NOUN"
"823","οὐχ","ADV"
"824","ἧττον","ADJ"
"825","τῆς","DET"
"826","διὰ","ADP"
"827","λόγων","NOUN"
"828","προφορᾶς","NOUN"
"829","ἃ","PRON"
"830","ἄν","ADV"
"831","θελήσωσιν","VERB"
"832","ὑποσηι","VERB"
"833","αἰνοῦσι","VERB"
"834","·","PUNCT"
"835","χωρὶς","ADP"
"836","τοῦ","PRON"
"837","καὶ","ADV"
"838","ἔθνος","NOUN"
"839","ἓν","NUM"
"840","πολλάκις","ADV"
"841","οὐχ","ADV"
"842","ὁμόφωνον","ADJ"
"843","μόνον","ADJ"
"844","ἀλλὰ","CCONJ"
"845","καὶ","ADV"
"846","ὁμόνομον","ADJ"
"847","καὶ","CCONJ"
"848","ὁμοδίαι","ADJ"
"849","ὁμοδίαιτον","ADJ"
"850","τοσοῦτον","ADJ"
"851","ἐπιβῆναι","VERB"
"852","κακίας","NOUN"
"853",",","PUNCT"
"854","ωσστε","ADV"
"855","τοῖς","DET"
"856","ἀνθρώπων","NOUN"
"857","ἁπάνιων","ADJ"
"858","ἁμαρτή","NOUN"
"859","μασιν","NOUN"
"860","ἰσοστάσια","ADJ"
"861","δύνασθι","ADV"
"862","πλημμελεῖν","VERB"
"863","·","PUNCT"
"864","ἀπειρίᾳ","NOUN"
"865","τε","CCONJ"
"866","διλλέκτων","ADJ"
"867","μυρίοι","ADJ"
"868","πρὸς","ADP"
"869","τῶν","DET"
"870","ἐπιτιθεμένων","VERB"
"871","οὐ","ADV"
"872","προιδόμενοι","VERB"
"873","τὸ","DET"
"874","μέλλον","VERB"
"875","προκατελήφθησαν","VERB"
"876",",","PUNCT"
"877","ὡς","ADV"
"878","ἔμ","ADV"
"879","πάλιν","ADV"
"880","ἐπιστήμῃ","NOUN"
"881","τοὺς","DET"
"882","ἐπικρεμασθέντας","VERB"
"883","ἴσχυσαν","VERB"
"884","φόβους","NOUN"
"885","τε","CCONJ"
"886","καὶ","CCONJ"
"887","κινδύνους","NOUN"
"888","ἀπώσασθαι","VERB"
"889","·","PUNCT"
"890","ὥστε","ADV"
"891","λυσιτελὲς","ADJ"
"892","μᾶλλον","ADV"
"893","ἡ","ADV"
"894","βλαβερὸν","ADJ"
"895","εἶναι","AUX"
"896","τὴν","DET"
"897","ἐν","ADP"
"898","διαλέκτοις","NOUN"
"899","κοινωνίαν","NOUN"
"900",",","PUNCT"
"901","ἐπεὶ","SCONJ"
"902","καὶ","ADV"
"903","μέχρι","ADP"
"904","νῦν","ADV"
"905","οἱ","DET"
"906","καθ","ADP"
"907","ἑκάστην","ADJ"
"908","χώραν","NOUN"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","μάλιστα","ADV"
"912","τῶν","DET"
"913","αὐτοχθόνων","ADJ"
"914",",","PUNCT"
"915","δι","ADP"
"916","οὐδὲν","ADJ"
"917","οὕτως","ADV"
"918","ὡς","ADV"
"919","διὰ","ADP"
"920","τὸ","DET"
"921","ὁμόγλωσσον","ADJ"
"922","ἀπαθεῖς","ADJ"
"923","κακῶν","ADJ"
"924","διατελοῦσι","VERB"
"925",".","PUNCT"
"926","κἄν","SCONJ"
"927","εἰ","SCONJ"
"928","μέντοι","ADV"
"929","τις","DET"
"930","ἀνὴρ","NOUN"
"931","πλείους","ADJ"
"932","ἀναμάθοι","VERB"
"933","διαλέκτους","NOUN"
"934",",","PUNCT"
"935","εὐδό","ADV"
"936","κιμος","NOUN"
