"ID","TOKEN","NER"
"302","ἐσπαρμένους","O"
"303","ἀναλέγεσθαι","O"
"304","ὥσπερ","O"
"305","σχολὴν","O"
"306","ἄγοντας","O"
"307","καὶ","O"
"308","ἐνευκαιροῦντας","O"
"309","διαβολαῖς","O"
"310",",","O"
"311","ἀλλ","O"
"312","οὐ","O"
"313","μόνον","O"
"314","τῶν","O"
"315","ἐν","O"
"316","χερσὶ","O"
"317","καὶ","O"
"318","παρὰ","O"
"319","πόδας","O"
"320","ὑπομιμνῄσκειν","O"
"321",";","O"
"322","εἷς","O"
"323","μὲν","O"
"324","οὖν","O"
"325","ἐστι","O"
"326","ἐοικὼς","O"
"327","τῷ","O"
"328","συντεθέντι","O"
"329","ἐπὶ","O"
"330","τῶν","O"
"331","Ἀλωειδῶν","O"
"332",",","O"
"333","οὓς","O"
"334","μέγιστος","O"
"335","καὶ","O"
"336","δοκιμώτατος","O"
"337","τῶν","O"
"338","ποιητῶν","O"
"339","Ὁμηρος","PERSON"
"340","διανοηθῆναί","O"
"341","φησι","O"
"342","τρία","O"
"343","τὰ","O"
"344","περιμήκιστα","O"
"345","τῶν","O"
"346","ὁρῶν","O"
"347","ἐπιφορῆσαι","O"
"348","καὶ","O"
"349","ἐπιχῶσαι","O"
"350","ἐλπίσαντας","O"
"351","τὴν","O"
"352","εἰς","O"
"353","οὐρανὸν","O"
"354","ὀδὸν","O"
"355","τοῖς","O"
"356","ἀνέρχεσθαι","O"
"357","βουλομένοις","O"
"358","μένοις","O"
"359","εὐμαρῆ","O"
"360","διὰ","O"
"361","τούτων","O"
"362","ἔσεσθαι","O"
"363","πρὸς","O"
"364","αἰθέριον","O"
"365","ὕψος","O"
"366","ἀρθέντων","O"
"367","·","O"
"368","ἔστι","O"
"369","δὲ","O"
"370","τὰ","O"
"371","περὶ","O"
"372","τούτων","O"
"373","ἔπη","O"
"374","τοιαῦτα","O"
"375","·","O"
"376","Ὄσσαν","O"
"377","ἐπ","O"
"378","Οὐλύμπῳ","O"
"379","μέμασαν","O"
"380","θέμεν","O"
"381",",","O"
"382","αὐτὰρ","O"
"383","ἐπ","O"
"384","Ὄσσῃ","O"
"385","Πήλιον","LOC"
"386","εἰνοσίφυλλον","O"
"387",",","O"
"388","ἵν","O"
"389","οὐρανὸς","O"
"390","ἀμβατὸς","O"
"391","εἴη","O"
"392",",","O"
"393","Ὄλυμπος","LOC"
"394","δὲ","O"
"395","καὶ","O"
"396","Ὄσσα","O"
"397","καὶ","O"
"398","Πήλιον","LOC"
"399","ὀρῶν","O"
"400","ὀνόματα","O"
"401",".","O"
"402","πύργον","O"
"403","δὲ","O"
"404","νομοθέτης","O"
"405","ἀντὶ","O"
"406","τούτων","O"
"407","εἰσάγει","O"
"408","πρὸς","O"
"409","τῶν","O"
"410","τότε","O"
"411","ἀνθρώπων","O"
"412","κατασκευαζόμενον","O"
"413","θελησάντων","O"
"414","ὑπ","O"
"415","ἀνοίας","O"
"416","ἅμα","O"
"417","καὶ","O"
"418","μεγαλαυχίας","O"
"419","οὐρανοῦ","O"
"420","ψαῦσαι","O"
"421",".","O"
"422","πῶς","O"
"423","γὰρ","O"
"424","οὐ","O"
"425","φρενοβλάβεια","O"
"426","δεινή","O"
"427",";","O"
"428","καὶ","O"
"429","γὰρ","O"
"430","εἰ","O"
"431","τὰ","O"
"432","τῆς","O"
"433","συμπάσης","O"
"434","μέρη","O"
"435","γῆς","O"
"436","ἐποικοδο","O"
"437","μηθείη","O"
"438","προκαταβληθέντι","O"
"439","βραχεῖ","O"
"440","θεμελίῳ","O"
"441","καὶ","O"
"442","ἀνεγερθείη","O"
"443","τρόπον","O"
"444","κίονος","O"
"445","ἑνός","O"
"446",",","O"
"447","μυρίοις","O"
"448","τῆς","O"
"449","αἰθερίου","O"
"450","σφαίρας","O"
"451","ἀπολειφθήσεται","O"
"452","διαστήμασι","O"
"453",",","O"
"454","καὶ","O"
"455","μάλιστα","O"
"456","κατὰ","O"
"457","τοὺς","O"
"458","ζητητικοὺς","O"
"459","τῶν","O"
"460","φιλοσόφων","O"
"461",",","O"
"462","οἳ","O"
"463","τοῦ","O"
"464","παντὸς","O"
"465","κέντρον","O"
"466","εἶναι","O"
"467","ψτἡ","O"
"468","γῆν","O"
"469","ἀνωμολόγησαν","O"
"470",".","O"
"471","ἕτερος","O"
"472","δέ","O"
"473","τις","O"
"474","συγγενὴς","O"
"475","τούτῳ","O"
"476","περὶ","O"
"477","τῆς","O"
"478","τῶν","O"
"479","ζῴων","O"
"480","ὁμοφωνίας","O"
"481","πρὸς","O"
"482","μυθοπλαστῶν","O"
"483","ἀναγράφεται","O"
"484","·","O"
"485","λέγεται","O"
"486","γάρ","O"
"487",",","O"
"488","ὡς","O"
"489","ἄρα","O"
"490","πάνθ","O"
"491","ὅσα","O"
"492","ζῷα","O"
"493","χερσαῖα","O"
"494","καὶ","O"
"495","εννυδρα","O"
"496","καὶ","O"
"497","τͅτηνὰ","O"
"498","τὸ","O"
"499","παλαιὸν","O"
"500","ὁμό","O"
"501","φωνα","O"
"502","ἣν","O"
"503",",","O"
"504","καὶ","O"
"505","ὅνπερ","O"
"506","τρόπον","O"
"507","ἀνθρώπων","O"
"508","λληνες","O"
"509","μὲν","O"
"510","λλησι","O"
"511",",","O"
"512","βαρβάροις","O"
"513","ἰὲ","O"
"514","βάρβαροι","O"
"515","νῦν","O"
"516","ὁμόγλωποι","O"
"517","διαλέγονται","O"
"518",",","O"
"519","τοῦτον","O"
"520","τὸν","O"
"521","τρόπον","O"
"522","καὶ","O"
"523","πάντα","O"
"524","πᾶα","O"
"525","περὶ","O"
"526","ὧν","O"
"527","ἢ","O"
"528","δρᾶν","O"
"529","ἢ","O"
"530","πάσχειν","O"
"531","τι","O"
"532","συνέβαινεν","O"
"533","ὡμει","O"
"534",",","O"
"535","ὡς","O"
"536","καὶ","O"
"537","ἐπὶ","O"
"538","ταῖς","O"
"539","κακοπργίαις","O"
"540","συνάχθεσθαι","O"
"541","κἄν","O"
"542",",","O"
"543","εἴ","O"
"544","πού","O"
"545","τι","O"
"546","λυσιτελὲς","O"
"547","ἀπαντῴη","O"
"548",",","O"
"549","συνευφρί","O"
"550","νεσθαι","O"
"551",".","O"
"552","τάς","O"
"553","τε","O"
"554","γὰρ","O"
"555","ἡδονὰς","O"
"556","καὶ","O"
"557","ἀηδίας","O"
"558","ἀλλήλοις","O"
"559","ἀναφέροντα","O"
"560","διὰ","O"
"561","τοῦ","O"
"562","ὁμοφώνου","O"
"563","συνήδετο","O"
"564","καὶ","O"
"565","συναηδίζειο","O"
"566",",","O"
"567","κἀκ","O"
"568","τούτου","O"
"569","τὸ","O"
"570","ὁμοιότροπον","O"
"571","καὶ","O"
"572","ὁμοιοπαθὲς","O"
"573","εὑρίσκετο","O"
"574",",","O"
"575","μέλλιπερ","O"
"576","κορεσθέντα","O"
"577","τῆς","O"
"578","τῶν","O"
"579","παρόντων","O"
"580","ἀγαθῶν","O"
"581","ἀφθονίας","O"
"582",",","O"
"583","πολλάκις","O"
"584","γίνεσθαι","O"
"585","φιλεῖ","O"
"586",",","O"
"587","πρὸς","O"
"588","τὸν","O"
"589","τῶν","O"
"590","ἀνεφίκτων","O"
"591","ἔρωτα","O"
"592","ἐξώκειλε","O"
"593","καὶ","O"
"594","περὶ","O"
"595","ἀθανασίας","O"
"596","ἐπρεσβεύετο","O"
"597","γήρως","O"
"598","ενλλυσιν","O"
"599","καὶ","O"
"600","τὴν","O"
"601","εἰς","O"
"602","αἰεὶ","O"
"603","νεότητος","O"
"604","ἀκμὴν","O"
"605","αἰτούμενα","O"
"606",",","O"
"607","φάσκοντα","O"
"608","καὶ","O"
"609","ἰῶν","O"
"610","παρ","O"
"611","αὐτοῖς","O"
"612","ἓν","O"
"613","ἡὸη","O"
"614","ζῴων","O"
"615","τὸ","O"
"616","ἑρπετόν","O"
"617",",","O"
"618","ονφιν","O"
"619",",","O"
"620","τετυχηκέναι","O"
"621","ταύτης","O"
"622","τῆς","O"
"623","δωρεἄς","O"
"624","·","O"
"625","ἀποδυόμενον","O"
"626","γὰρ","O"
"627","τὸ","O"
"628","γῆρας","O"
"629","πάλιν","O"
"630","ἐξ","O"
"631","ὑπαρχῆς","O"
"632","ἀνηβᾶν","O"
"633","·","O"
"634","ἄτοπον","O"
"635","δ","O"
"636","εἶναι","O"
"637","ἢ","O"
"638","τὰ","O"
"639","κρείττω","O"
"640","τοῦ","O"
"641","χείρονος","O"
"642","ἢ","O"
"643","ἑνὸς","O"
"644","τὰ","O"
"645","πάντα","O"
"646","λειφθῆναι","O"
"647",".","O"
"648","δίκην","O"
"649","μέντοι","O"
"650","τοῦ","O"
"651","τολμήματος","O"
"652","ενδωκε","O"
"653","τὴν","O"
"654","προσήκουσαν","O"
"655","·","O"
"656","ἑτερόγλωττα","O"
"657","γὰρ","O"
"658","εὐθὺς","O"
"659","ἐγένετο","O"
"660",",","O"
"661","ὡς","O"
"662","ἐξ","O"
"663","ἐκείνου","O"
"664","μηκέτ","O"
"665","̓ήλων","O"
"666","ἐπακοῦσαι","O"
"667","δυνηθῆναι","O"
"668","χάριν","O"
"669","τῆς","O"
"670","ἐν","O"
"671","τας","O"
"672","διαλέκτοις","O"
"673",",","O"
"674","εἰς","O"
"675","ἃς","O"
"676",",","O"
"677","μία","O"
"678","καὶ","O"
"679","κοινὴ","O"
"680","πάντων","O"
"681","ἐτμήθη","O"
"682",",","O"
"683","διαφορᾶς","O"
"684",".","O"
"685","δ","O"
"686","ἐγγυιέρω","O"
"687","τἀληθοῦς","O"
"688","προσάγων","O"
"689","τὸν","O"
"690","λόγον","O"
"691","ἰὰ","NORP"
"692","αγογα","O"
"693","τῶν","O"
"694","λογικῶν","O"
"695","διέζευξεν","O"
"696",",","O"
"697","ὡς","O"
"698","ἀν","O"
"699","θρώποις","O"
"700","μόνοις","O"
"701","μαρτυρῆσαι","O"
"702","τὸ","O"
"703","ὁμόφωνον","O"
"704",".","O"
"705","ἔστι","O"
"706","ὸέ","O"
"707",",","O"
"708","ὥς","O"
"709","γέ","O"
"710","·","O"
"711","φασι","O"
"712",",","O"
"713","καὶ","O"
"714","τοῦτο","O"
"715","μυθῶδες","O"
"716",".","O"
"717","καὶ","O"
"718","μὴν","O"
"719","τήν","O"
"720","γε","O"
"721","φωνῆς","O"
"722","εἰς","O"
"723","μυρίας","O"
"724","διαλέκτων","O"
"725","ἰδέας","O"
"726","τομήν","O"
"727",",","O"
"728","ἣν","O"
"729","κλλεῖ","O"
"730","γλώττης","O"
"731","σύγχυσιν","O"
"732",",","O"
"733","ἐπὶ","O"
"734","θεραπεία","O"
"735","λέγουσιν","O"
"736","ἁι","O"
"737","αρηαάων","O"
"738","συμβῆναι","O"
"739",",","O"
"740","ὡς","O"
"741","μηκέτ","O"
"742","ἀλλήλων","O"
"743","ἀκροώμενοι","O"
"744","κοινὴ","O"
"745","συναὸικῶσιν","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","τρόπον","O"
"749","τινὰ","O"
"750","ἄλλοι","O"
"751","ἀλλήλοις","O"
"752","κεωφωμένοι","O"
"753","κατὰ","O"
"754","συμπράξεις","O"
"755","ἐγχει","O"
"756","ρῶσι","O"
"757","τοῖς","O"
"758","αὐτοῖς","O"
"759",".","O"
"760","τὸ","O"
"761","δὲ","O"
"762","οὐκ","O"
"763","ἐπ","O"
"764","ὠφελεία̣","O"
"765","φαίνεται","O"
"766","συμβῆναι","O"
"767","·","O"
"768","καὶ","O"
"769","γὰρ","O"
"770","αὖθις","O"
"771","οὐδὲν","O"
"772","ἧττον","O"
"773","κατὰ","O"
"774","ἔθνη","O"
"775","διῳκισμένων","O"
"776","καὶ","O"
"777","μὴ","O"
"778","μιᾷ","O"
"779","διαλέκιῳ","O"
"780","χρω","O"
"781","μένων","O"
"782","καὶ","O"
"783","θάλαπα","PERSON"
"784","πολλάκις","O"
"785","ἀμυθήτων","O"
"786","κακῶν","O"
"787","ἐπληρώθη","O"
"788",".","O"
"789","οὐ","O"
"790","γὰρ","O"
"791","αἱ","O"
"792","φωναί","O"
"793",",","O"
"794","ἀλλὰ","O"
"795","αἱ","O"
"796","ὁμότροποι","O"
"797","τῆς","O"
"798","ψυχῆς","O"
"799","πρὸς","O"
"800","τὸ","O"
"801","ἁμαρτάνειν","O"
"802","ζηλώσεις","O"
"803","τοῦ","O"
"804","συναδικεῖν","O"
"805","αἴτιαι","O"
"806","·","O"
"807","καὶ","O"
"808","γὰρ","O"
"809","οἱ","O"
"810","ἐκτετμημένοι","O"
"811","γλῶπαν","O"
"812","νεύμασι","O"
"813","καὶ","O"
"814","βλέμμασι","O"
"815","καὶ","O"
"816","ταῖς","O"
"817","ἄλλαις","O"
"818","τοῦ","O"
"819","σώματος","O"
"820","σχέσεσι","O"
"821","καὶ","O"
"822","κινήσεσιν","O"
"823","οὐχ","O"
"824","ἧττον","O"
"825","τῆς","O"
"826","διὰ","O"
"827","λόγων","O"
"828","προφορᾶς","O"
"829","ἃ","O"
"830","ἄν","O"
"831","θελήσωσιν","O"
"832","ὑποσηι","O"
"833","αἰνοῦσι","O"
"834","·","O"
"835","χωρὶς","O"
"836","τοῦ","O"
"837","καὶ","O"
"838","ἔθνος","O"
"839","ἓν","O"
"840","πολλάκις","O"
"841","οὐχ","O"
"842","ὁμόφωνον","O"
"843","μόνον","O"
"844","ἀλλὰ","O"
"845","καὶ","O"
"846","ὁμόνομον","O"
"847","καὶ","O"
"848","ὁμοδίαι","O"
"849","ὁμοδίαιτον","O"
"850","τοσοῦτον","O"
"851","ἐπιβῆναι","O"
"852","κακίας","O"
"853",",","O"
"854","ωσστε","O"
"855","τοῖς","O"
"856","ἀνθρώπων","O"
"857","ἁπάνιων","O"
"858","ἁμαρτή","O"
"859","μασιν","O"
"860","ἰσοστάσια","O"
"861","δύνασθι","O"
"862","πλημμελεῖν","O"
"863","·","O"
"864","ἀπειρίᾳ","O"
"865","τε","O"
"866","διλλέκτων","O"
"867","μυρίοι","O"
"868","πρὸς","O"
"869","τῶν","O"
"870","ἐπιτιθεμένων","O"
"871","οὐ","O"
"872","προιδόμενοι","O"
"873","τὸ","O"
"874","μέλλον","O"
"875","προκατελήφθησαν","O"
"876",",","O"
"877","ὡς","O"
"878","ἔμ","O"
"879","πάλιν","O"
"880","ἐπιστήμῃ","O"
"881","τοὺς","O"
"882","ἐπικρεμασθέντας","O"
"883","ἴσχυσαν","O"
"884","φόβους","O"
"885","τε","O"
"886","καὶ","O"
"887","κινδύνους","O"
"888","ἀπώσασθαι","O"
"889","·","O"
"890","ὥστε","O"
"891","λυσιτελὲς","O"
"892","μᾶλλον","O"
"893","ἡ","O"
"894","βλαβερὸν","O"
"895","εἶναι","O"
"896","τὴν","O"
"897","ἐν","O"
"898","διαλέκτοις","O"
"899","κοινωνίαν","O"
"900",",","O"
"901","ἐπεὶ","O"
"902","καὶ","O"
"903","μέχρι","O"
"904","νῦν","O"
"905","οἱ","O"
"906","καθ","O"
"907","ἑκάστην","O"
"908","χώραν","O"
"909",",","O"
"910","καὶ","O"
"911","μάλιστα","O"
"912","τῶν","O"
"913","αὐτοχθόνων","O"
"914",",","O"
"915","δι","O"
"916","οὐδὲν","O"
"917","οὕτως","O"
"918","ὡς","O"
"919","διὰ","O"
"920","τὸ","O"
"921","ὁμόγλωσσον","O"
"922","ἀπαθεῖς","O"
"923","κακῶν","O"
"924","διατελοῦσι","O"
"925",".","O"
"926","κἄν","O"
"927","εἰ","O"
"928","μέντοι","O"
"929","τις","O"
"930","ἀνὴρ","O"
"931","πλείους","O"
"932","ἀναμάθοι","O"
"933","διαλέκτους","O"
"934",",","O"
"935","εὐδό","O"
"936","κιμος","O"
"937","εὐθὺς","O"
"938","παρὰ","O"
"939","τοῖς","O"
"940","ἐπισταμένοις","O"
"941","ἐστὶν","O"
"942","ὡς","O"
"943","ἤδη","O"
"944","φίλιος","O"
"945","ὤν","O"
"946",",","O"
"947","οὐ","O"
"948","βραχὺ","O"
"949","γνώρισμα","O"
"950","κοινωνίας","O"
"951","ἐπιφ","O"
"952","·","O"
"953","ρόι","O"
"954","ενο","O"
"955","τὴν","O"
"956","ἐν","O"
"957","τοῖς","O"
"958","ὀνόμασι","O"
"959","συνήθειαν","O"
"960",",","O"
"961","ἀφ","O"
"962","ἧς","O"
"963","τὸ","O"
"964","ἀδεὲς","O"
"965","εἰς","O"
"966","τὸ","O"
"967","μηδὲν","O"
"968","ἀνήκεστον","O"
"969","παθεῖν","O"
"970","ἔοικε","O"
"971","πεπορίσθαι","O"
"972",".","O"
"973","τί","O"
"974","οὖν","O"
"975","ὡς","O"
"976","κακῶν","O"
"977","αἴτιον","O"
"978","τὸ","O"
"979","ὁμόγλωττον","O"
"980","ἐξ","O"
"981","ἀνθρώπων","O"
"982","ἠφάνιζε","O"
"983",",","O"
"984","δέον","O"
"985","ὡς","O"
"986","ὠφελι","O"
"987","μώτατον","O"
"988","ἱδρῦσθαι","O"
"989",";","O"
"990","τοὺς","O"
"991","δὴ","O"
"992","ταῦτα","O"
"993","συντιθέντας","O"
"994","καὶ","O"
"995","κακοτεχνοῦντας","O"
"996","ἰὸίᾳ","O"
"997","μὲν","O"
"998","διελέγξουσιν","O"
"999","οἱ","O"
"1000","τὰς","O"
"1001","προχεῴους","O"
"1002","ἀποδόσεις","O"
"1003","τῶν","O"
"1004","ἀεὶ","O"
"1005","ζητουμένων","O"
"1006","ἐκ","O"
"1007","τῆς","O"
"1008","φανερᾶς","O"
"1009","τῶν","O"
"1010","νόμων","O"
"1011","γραφὴς","O"
"1012","ἀφιλονείκως","O"
"1013","ται","O"
"1014","ιευόι","O"
"1015","ἕνοι","O"
"1016",",","O"
"1017","οὐκ","O"
"1018","ἀντι","O"
"1019","σοφιζόμενοί","O"
"1020","ποθεν","O"
"1021",",","O"
"1022","ἀλλ","O"
"1023","ἑπόμενοι","O"
"1024","τῷ","O"
"1025","τῆς","O"
"1026","ἀκολουθίας","O"
"1027","εἱρμῷ","O"
"1028","προσπταίειν","O"
"1029","οὐκ","O"
"1030","ἐῶντι","O"
"1031",",","O"
"1032","ἀλλὰ","O"
"1033","κἄν","O"
"1034",",","O"
"1035","εἴ","O"
"1036","τινα","O"
"1037","ἐμͅ","O"
"1038","ποδῶν","O"
"1039","εἴη","O"
"1040",",","O"
"1041","ῥᾳδίως","O"
"1042","ἀναστέλλοντι","O"
"1043",",","O"
"1044","ὅπως","O"
"1045","αἱ","O"
"1046","τῶν","O"
"1047","λόγων","O"
"1048","διέξοδοι","O"
"1049","γίνωνται","O"
"1050","ἄπταιστοι","O"
"1051",".","O"
"1052","φαμὲν","O"
"1053","τοίνυν","O"
"1054","ἐκ","O"
"1055","τοῦ","O"
"1056","τὴν","O"
"1057","γῆν","O"
"1058","εἶναι","O"
"1059","πᾶσαν","O"
"1060","χεῖλος","O"
"1061","ἓν","O"
"1062","καὶ","O"
"1063","φωνὴν","O"
"1064","μίαν","O"
"1065","κακῶν","O"
"1066","ἀμυθήτων","O"
"1067","καὶ","O"
"1068","μεγάλων","O"
"1069","συμφωνίαν","O"
"1070","δηλοῦσθαι","O"
"1071",",","O"
"1072","ὅσα","O"
"1073","τε","O"
"1074","πόλεις","O"
"1075","πόλεσι","O"
"1076","καὶ","O"
"1077","ἔθνεσιν","O"
"1078","ενθνη","O"
"1079","καὶ","O"
"1080","χώραις","O"
"1081","χῶραι","O"
"1082","ἀντεπιφέρουσι","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ὅσα","O"
"1086","μὴ","O"
"1087","μόνον","O"
"1088","εἰς","O"
"1089","ἑαυτοὺς","O"
"1090","ἀλλὰ","O"
"1091","καὶ","O"
"1092","εἰς","O"
"1093","τὸ","O"
"1094","θεῖον","O"
"1095","ἀσεβοῦσιν","O"
"1096","ἄνθρωποι","O"
"1097","·","O"
"1098","καίτοι","O"
"1099","ταῦτα","O"
"1100","πληθῶν","O"
"1101","ἐστιν","O"
"1102","ἀδικήματα","O"
"1103",".","O"
"1104","σκεπτόμεθα","O"
"1105","δ","O"
"1106","ἡμεΤς","O"
"1107","καὶ","O"
"1108","ἐφ","O"
"1109","ἑνὸς","O"
"1110","ἀνδρὸς","O"
"1111","τὸ","O"
"1112","ἀδιεξήγητον","O"
"1113","τῶν","O"
"1114","κακῶν","O"
"1115","πλῆθος","O"
"1116",",","O"
"1117","καὶ","O"
"1118","μάλισθ","O"
