"ID","TOKEN","IS_STOP"
"524","πᾶα","FALSE"
"525","περὶ","TRUE"
"526","ὧν","TRUE"
"527","ἢ","TRUE"
"528","δρᾶν","FALSE"
"529","ἢ","TRUE"
"530","πάσχειν","FALSE"
"531","τι","TRUE"
"532","συνέβαινεν","FALSE"
"533","ὡμει","FALSE"
"534",",","FALSE"
"535","ὡς","TRUE"
"536","καὶ","TRUE"
"537","ἐπὶ","TRUE"
"538","ταῖς","TRUE"
"539","κακοπργίαις","FALSE"
"540","συνάχθεσθαι","FALSE"
"541","κἄν","FALSE"
"542",",","FALSE"
"543","εἴ","TRUE"
"544","πού","FALSE"
"545","τι","TRUE"
"546","λυσιτελὲς","FALSE"
"547","ἀπαντῴη","FALSE"
"548",",","FALSE"
"549","συνευφρί","FALSE"
"550","νεσθαι","FALSE"
"551",".","FALSE"
"552","τάς","TRUE"
"553","τε","TRUE"
"554","γὰρ","TRUE"
"555","ἡδονὰς","FALSE"
"556","καὶ","TRUE"
"557","ἀηδίας","FALSE"
"558","ἀλλήλοις","FALSE"
"559","ἀναφέροντα","FALSE"
"560","διὰ","TRUE"
"561","τοῦ","TRUE"
"562","ὁμοφώνου","FALSE"
"563","συνήδετο","FALSE"
"564","καὶ","TRUE"
"565","συναηδίζειο","FALSE"
"566",",","FALSE"
"567","κἀκ","TRUE"
"568","τούτου","TRUE"
"569","τὸ","TRUE"
"570","ὁμοιότροπον","FALSE"
"571","καὶ","TRUE"
"572","ὁμοιοπαθὲς","FALSE"
"573","εὑρίσκετο","FALSE"
"574",",","FALSE"
"575","μέλλιπερ","FALSE"
"576","κορεσθέντα","FALSE"
"577","τῆς","TRUE"
"578","τῶν","TRUE"
"579","παρόντων","FALSE"
"580","ἀγαθῶν","FALSE"
"581","ἀφθονίας","FALSE"
"582",",","FALSE"
"583","πολλάκις","FALSE"
"584","γίνεσθαι","FALSE"
"585","φιλεῖ","FALSE"
"586",",","FALSE"
"587","πρὸς","TRUE"
"588","τὸν","TRUE"
"589","τῶν","TRUE"
"590","ἀνεφίκτων","FALSE"
"591","ἔρωτα","FALSE"
"592","ἐξώκειλε","FALSE"
"593","καὶ","TRUE"
"594","περὶ","TRUE"
"595","ἀθανασίας","FALSE"
"596","ἐπρεσβεύετο","FALSE"
"597","γήρως","FALSE"
"598","ενλλυσιν","FALSE"
"599","καὶ","TRUE"
"600","τὴν","TRUE"
"601","εἰς","TRUE"
"602","αἰεὶ","FALSE"
"603","νεότητος","FALSE"
"604","ἀκμὴν","FALSE"
"605","αἰτούμενα","FALSE"
"606",",","FALSE"
"607","φάσκοντα","FALSE"
"608","καὶ","TRUE"
"609","ἰῶν","FALSE"
"610","παρ","FALSE"
"611","αὐτοῖς","TRUE"
"612","ἓν","FALSE"
"613","ἡὸη","FALSE"
"614","ζῴων","FALSE"
"615","τὸ","TRUE"
"616","ἑρπετόν","FALSE"
"617",",","FALSE"
"618","ονφιν","FALSE"
"619",",","FALSE"
"620","τετυχηκέναι","FALSE"
"621","ταύτης","TRUE"
"622","τῆς","TRUE"
"623","δωρεἄς","FALSE"
"624","·","FALSE"
"625","ἀποδυόμενον","FALSE"
"626","γὰρ","TRUE"
"627","τὸ","TRUE"
"628","γῆρας","FALSE"
"629","πάλιν","FALSE"
"630","ἐξ","TRUE"
"631","ὑπαρχῆς","FALSE"
"632","ἀνηβᾶν","FALSE"
"633","·","FALSE"
"634","ἄτοπον","FALSE"
"635","δ","FALSE"
"636","εἶναι","TRUE"
"637","ἢ","TRUE"
"638","τὰ","TRUE"
"639","κρείττω","FALSE"
"640","τοῦ","TRUE"
"641","χείρονος","FALSE"
"642","ἢ","TRUE"
"643","ἑνὸς","FALSE"
"644","τὰ","TRUE"
"645","πάντα","FALSE"
"646","λειφθῆναι","FALSE"
"647",".","FALSE"
"648","δίκην","FALSE"
"649","μέντοι","FALSE"
"650","τοῦ","TRUE"
"651","τολμήματος","FALSE"
"652","ενδωκε","FALSE"
"653","τὴν","TRUE"
"654","προσήκουσαν","FALSE"
"655","·","FALSE"
"656","ἑτερόγλωττα","FALSE"
"657","γὰρ","TRUE"
"658","εὐθὺς","FALSE"
"659","ἐγένετο","FALSE"
"660",",","FALSE"
"661","ὡς","TRUE"
"662","ἐξ","TRUE"
"663","ἐκείνου","FALSE"
"664","μηκέτ","FALSE"
"665","̓ήλων","FALSE"
"666","ἐπακοῦσαι","FALSE"
"667","δυνηθῆναι","FALSE"
"668","χάριν","FALSE"
"669","τῆς","TRUE"
"670","ἐν","TRUE"
"671","τας","FALSE"
"672","διαλέκτοις","FALSE"
"673",",","FALSE"
"674","εἰς","TRUE"
"675","ἃς","TRUE"
"676",",","FALSE"
"677","μία","FALSE"
"678","καὶ","TRUE"
"679","κοινὴ","FALSE"
"680","πάντων","FALSE"
"681","ἐτμήθη","FALSE"
"682",",","FALSE"
"683","διαφορᾶς","FALSE"
"684",".","FALSE"
"685","δ","FALSE"
"686","ἐγγυιέρω","FALSE"
"687","τἀληθοῦς","FALSE"
"688","προσάγων","FALSE"
"689","τὸν","TRUE"
"690","λόγον","FALSE"
"691","ἰὰ","FALSE"
"692","αγογα","FALSE"
"693","τῶν","TRUE"
"694","λογικῶν","FALSE"
"695","διέζευξεν","FALSE"
"696",",","FALSE"
"697","ὡς","TRUE"
"698","ἀν","FALSE"
"699","θρώποις","FALSE"
"700","μόνοις","FALSE"
"701","μαρτυρῆσαι","FALSE"
"702","τὸ","TRUE"
"703","ὁμόφωνον","FALSE"
"704",".","FALSE"
"705","ἔστι","TRUE"
"706","ὸέ","FALSE"
"707",",","FALSE"
"708","ὥς","TRUE"
"709","γέ","TRUE"
"710","·","FALSE"
"711","φασι","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","τοῦτο","TRUE"
"715","μυθῶδες","FALSE"
"716",".","FALSE"
"717","καὶ","TRUE"
"718","μὴν","FALSE"
"719","τήν","TRUE"
"720","γε","TRUE"
"721","φωνῆς","FALSE"
"722","εἰς","TRUE"
"723","μυρίας","FALSE"
"724","διαλέκτων","FALSE"
"725","ἰδέας","FALSE"
"726","τομήν","FALSE"
"727",",","FALSE"
"728","ἣν","TRUE"
"729","κλλεῖ","FALSE"
"730","γλώττης","FALSE"
"731","σύγχυσιν","FALSE"
"732",",","FALSE"
"733","ἐπὶ","TRUE"
"734","θεραπεία","FALSE"
"735","λέγουσιν","FALSE"
"736","ἁι","FALSE"
"737","αρηαάων","FALSE"
"738","συμβῆναι","FALSE"
"739",",","FALSE"
"740","ὡς","TRUE"
"741","μηκέτ","FALSE"
"742","ἀλλήλων","FALSE"
"743","ἀκροώμενοι","FALSE"
"744","κοινὴ","FALSE"
"745","συναὸικῶσιν","FALSE"
"746",",","FALSE"
"747","ἀλλὰ","TRUE"
"748","τρόπον","FALSE"
"749","τινὰ","TRUE"
"750","ἄλλοι","TRUE"
"751","ἀλλήλοις","FALSE"
"752","κεωφωμένοι","FALSE"
"753","κατὰ","TRUE"
"754","συμπράξεις","FALSE"
"755","ἐγχει","FALSE"
"756","ρῶσι","FALSE"
"757","τοῖς","TRUE"
"758","αὐτοῖς","TRUE"
"759",".","FALSE"
"760","τὸ","TRUE"
"761","δὲ","TRUE"
"762","οὐκ","TRUE"
"763","ἐπ","FALSE"
"764","ὠφελεία̣","FALSE"
"765","φαίνεται","FALSE"
"766","συμβῆναι","FALSE"
"767","·","FALSE"
"768","καὶ","TRUE"
"769","γὰρ","TRUE"
"770","αὖθις","FALSE"
"771","οὐδὲν","TRUE"
"772","ἧττον","FALSE"
"773","κατὰ","TRUE"
"774","ἔθνη","FALSE"
"775","διῳκισμένων","FALSE"
"776","καὶ","TRUE"
"777","μὴ","TRUE"
"778","μιᾷ","FALSE"
"779","διαλέκιῳ","FALSE"
"780","χρω","FALSE"
"781","μένων","FALSE"
"782","καὶ","TRUE"
"783","θάλαπα","FALSE"
"784","πολλάκις","FALSE"
"785","ἀμυθήτων","FALSE"
"786","κακῶν","FALSE"
"787","ἐπληρώθη","FALSE"
"788",".","FALSE"
"789","οὐ","TRUE"
"790","γὰρ","TRUE"
"791","αἱ","TRUE"
"792","φωναί","FALSE"
"793",",","FALSE"
"794","ἀλλὰ","TRUE"
"795","αἱ","TRUE"
"796","ὁμότροποι","FALSE"
"797","τῆς","TRUE"
"798","ψυχῆς","FALSE"
"799","πρὸς","TRUE"
"800","τὸ","TRUE"
"801","ἁμαρτάνειν","FALSE"
"802","ζηλώσεις","FALSE"
"803","τοῦ","TRUE"
"804","συναδικεῖν","FALSE"
"805","αἴτιαι","FALSE"
"806","·","FALSE"
"807","καὶ","TRUE"
"808","γὰρ","TRUE"
"809","οἱ","TRUE"
"810","ἐκτετμημένοι","FALSE"
"811","γλῶπαν","FALSE"
"812","νεύμασι","FALSE"
"813","καὶ","TRUE"
"814","βλέμμασι","FALSE"
"815","καὶ","TRUE"
"816","ταῖς","TRUE"
"817","ἄλλαις","TRUE"
"818","τοῦ","TRUE"
"819","σώματος","FALSE"
"820","σχέσεσι","FALSE"
"821","καὶ","TRUE"
"822","κινήσεσιν","FALSE"
"823","οὐχ","TRUE"
"824","ἧττον","FALSE"
"825","τῆς","TRUE"
"826","διὰ","TRUE"
"827","λόγων","FALSE"
"828","προφορᾶς","FALSE"
"829","ἃ","TRUE"
"830","ἄν","TRUE"
"831","θελήσωσιν","FALSE"
"832","ὑποσηι","FALSE"
"833","αἰνοῦσι","FALSE"
"834","·","FALSE"
"835","χωρὶς","FALSE"
"836","τοῦ","TRUE"
"837","καὶ","TRUE"
"838","ἔθνος","FALSE"
"839","ἓν","FALSE"
"840","πολλάκις","FALSE"
"841","οὐχ","TRUE"
"842","ὁμόφωνον","FALSE"
"843","μόνον","FALSE"
"844","ἀλλὰ","TRUE"
"845","καὶ","TRUE"
"846","ὁμόνομον","FALSE"
"847","καὶ","TRUE"
"848","ὁμοδίαι","FALSE"
"849","ὁμοδίαιτον","FALSE"
"850","τοσοῦτον","FALSE"
"851","ἐπιβῆναι","FALSE"
"852","κακίας","FALSE"
"853",",","FALSE"
"854","ωσστε","FALSE"
"855","τοῖς","TRUE"
"856","ἀνθρώπων","FALSE"
"857","ἁπάνιων","FALSE"
"858","ἁμαρτή","FALSE"
"859","μασιν","FALSE"
"860","ἰσοστάσια","FALSE"
"861","δύνασθι","FALSE"
"862","πλημμελεῖν","FALSE"
"863","·","FALSE"
"864","ἀπειρίᾳ","FALSE"
"865","τε","TRUE"
"866","διλλέκτων","FALSE"
"867","μυρίοι","FALSE"
"868","πρὸς","TRUE"
"869","τῶν","TRUE"
"870","ἐπιτιθεμένων","FALSE"
"871","οὐ","TRUE"
"872","προιδόμενοι","FALSE"
"873","τὸ","TRUE"
"874","μέλλον","FALSE"
"875","προκατελήφθησαν","FALSE"
"876",",","FALSE"
"877","ὡς","TRUE"
"878","ἔμ","FALSE"
"879","πάλιν","FALSE"
"880","ἐπιστήμῃ","FALSE"
"881","τοὺς","TRUE"
"882","ἐπικρεμασθέντας","FALSE"
"883","ἴσχυσαν","FALSE"
"884","φόβους","FALSE"
"885","τε","TRUE"
"886","καὶ","TRUE"
"887","κινδύνους","FALSE"
"888","ἀπώσασθαι","FALSE"
"889","·","FALSE"
"890","ὥστε","TRUE"
"891","λυσιτελὲς","FALSE"
"892","μᾶλλον","FALSE"
"893","ἡ","TRUE"
"894","βλαβερὸν","FALSE"
"895","εἶναι","TRUE"
"896","τὴν","TRUE"
"897","ἐν","TRUE"
"898","διαλέκτοις","FALSE"
"899","κοινωνίαν","FALSE"
"900",",","FALSE"
"901","ἐπεὶ","FALSE"
"902","καὶ","TRUE"
"903","μέχρι","FALSE"
"904","νῦν","FALSE"
"905","οἱ","TRUE"
"906","καθ","FALSE"
"907","ἑκάστην","FALSE"
"908","χώραν","FALSE"
