"ID","TOKEN","LEMMA"
"70","δεῦτε","δεῦτε"
"71","πλινθεύσωμεν","πλινθεύσωμεν"
"72","πλίνθους","πλίνθος"
"73","καὶ","καί"
"74","ὀπτήσωμεν","ὀπτήσνω"
"75","αὐτὰς","αὐτός"
"76","πυρί","πῦρ"
"77",".","."
"78","καὶ","καί"
"79","ἐγένετο","γίγνομαι"
"80","αὐτοῖς","αὐτός"
"81","ἡ","ὁ"
"82","πλίνθος","πλίνθος"
"83","εἰς","εἰς"
"84","λίθον","λίθος"
"85",",",","
"86","καὶ","καί"
"87","ἄσφαλτος","ἄσφαλτος"
"88","ἦν","εἰμί"
"89","αὐτοῖς","αὐτός"
"90","πηλός","πηλός"
"91",".","."
"92","καὶ","καί"
"93","εἶπον","λέγω"
"94","·","·"
"95","δεῦτε","δεῦτε"
"96","οἰκοδομήσωμεν","οἰκοδομήσωμεν"
"97","ἑαυτοῖς","ἑαυτοῦ"
"98","πόλιν","πόλις"
"99","καὶ","καί"
"100","πύργον","πύργος"
"101",",",","
"102","οὗ","ὅς"
"103","ἡ","ὁ"
"104","κεφαλὴ","κεφαλή"
"105","ἔσται","εἰμί"
"106","ἕως","ἕως"
"107","τοῦ","ὁ"
"108","οὐρανοῦ","οὐρανός"
"109",",",","
"110","καὶ","καί"
"111","ποιήσωμεν","ποιέω"
"112","ἑαυτῶν","ἑαυτοῦ"
"113","ὄνομα","ὄνομα"
"114","πρὸ","πρό"
"115","τοῦ","ὁ"
"116","διασπαρῆναι","διασπείρω"
"117","ἐπὶ","ἐπί"
"118","πρόσωπον","πρόσωπον"
"119","πάσης","πᾶς"
"120","τῆς","ὁ"
"121","γῆς","γῆ"
"122",".","."
"123","καὶ","καί"
"124","κατέβη","καταβαίνω"
"125","κύριος","κύριος"
"126","ἰδεῖν","ὁράω"
"127","τὴν","ὁ"
"128","πόλιν","πόλις"
"129","καὶ","καί"
"130","τὸν","ὁ"
"131","πύργον","πύργος"
"132","ὃν","ὅς"
"133","ᾠκοδόμησαν","οἰκοδομέω"
"134","οἱ","ὁ"
"135","υἱοὶ","υἱός"
"136","τῶν","ὁ"
"137","ἀνθρώπων","ἄνθρωπος"
"138",".","."
"139","καὶ","καί"
"140","εἶπε","λέγω"
"141","κύριος","κύριος"
"142","·","·"
"143","ἰδοὺ","ἰδού"
"144","γένος","γένος"
"145","ἓν","εἷς"
"146","καὶ","καί"
"147","χεῖλος","χεῖλος"
"148","ἓν","εἷς"
"149","πάντων","πᾶς"
"150","·","·"
"151","καὶ","καί"
"152","τοῦτο","οὗτος"
"153","ἤρξαντο","ἄρχω"
"154","ποιῆσαι","ποιέω"
"155",",",","
"156","καὶ","καί"
"157","νῦν","νῦν"
"158","οὐκ","οὐ"
"159","ἐκλείψει","ἐκλείπω"
"160","ἐξ","ἐκ"
"161","αὐτῶν","αὐτός"
"162","πάντα","πᾶς"
"163","ὅσα","ὅσος"
"164","ἄν","ἄν"
"165","ἐπιθῶνται","ἐπιτίθημι"
"166","ποιεῖν","ποιέω"
"167","·","·"
"168","δεῦτε","δεῦτε"
"169","καὶ","καί"
"170","κατα","κατά"
"171","βάντες","βαίνω"
"172","συγχέωμεν","συγχείνω"
"173","ἐκεῖ","ἐκεῖ"
"174","αὐτῶν","αὐτός"
"175","τὴν","ὁ"
"176","γλῶσσαν","γλῶσσα"
"177",",",","
"178","ἵνα","ἵνα"
"179","μὴ","μή"
"180","ἀκούσωσιν","ἀκούω"
"181","ἕκαστος","ἕκαστος"
"182","τὴν","ὁ"
"183","φωνὴν","φωνή"
"184","τοῦ","ὁ"
"185","πλησίον","πλησίος"
"186",".","."
"187","καὶ","καί"
"188","διέσπειρεν","διασπείρω"
"189","αὐτοὺς","αὐτός"
"190","κύριος","κύριος"
"191","ἐκεῖθεν","ἐκεῖθεν"
"192","ἐπὶ","ἐπί"
"193","πρόσ","πρόσ"
"194","ωπον","ωπον"
"195","πάσης","πᾶς"
"196","τῆς","ὁ"
"197","γῆς","γῆ"
"198",",",","
"199","καὶ","καί"
"200","ἐπαύσαντο","παύω"
"201","οἰκοδομοῦντες","οἰκοδομέω"
"202","τὴν","ὁ"
"203","πόλιν","πόλις"
"204","καὶ","καί"
"205","τὸν","ὁ"
"206","πύργον","πύργος"
"207",".","."
"208","διὰ","διά"
"209","τοῦτο","οὗτος"
"210","ἐκλήθη","καλέω"
"211","τὸ","ὁ"
"212","ὄνομα","ὄνομα"
"213","αὐτοῦ","αὐτός"
"214","σύγχυσις","σύγχυσις"
"215",",",","
"216","ὅτι","ὅτι"
"217","ἐκεῖ","ἐκεῖ"
"218","συνέχεε","συγχέω"
"219","κύριος","κύριος"
"220","τὰ","ὁ"
"221","χέῃ","χέω"
"222","πάσης","πᾶς"
"223","τῆς","ὁ"
"224","γῆς","γῆ"
"225",",",","
"226","καὶ","καί"
"227","ἐκεῖθεν","ἐκεῖθεν"
"228","διέσπειρεν","διασπείρω"
"229","αὐτοὺς","αὐτός"
"230","κύριος","κύριος"
"231","ἐπὶ","ἐπί"
"232","πρόσωπον","πρόσωπον"
"233","πάσης","πᾶς"
"234","τῆς","ὁ"
"235","γῆς","γῆ"
"236",".","."
"237",",",","
"238","—.","—."
"239","οἱ","ὁ"
"240","μὲν","μέν"
"241","δυσχεραίνοντες","δυσχεραίνω"
"242","τῇ","ὁ"
"243","πατρίῳ","πάτριος"
"244","πολιτείᾳ","πολιτεία"
"245",",",","
"246","ψόγον","ψόγος"
"247","καὶ","καί"
"248","κατηγορίαν","κατηγορία"
"249","αἰεὶ","ἀεί"
"250","τῶν","ὁ"
"251","νόμων","νόμος"
"252","μελετῶντες","μελετάω"
"253",",",","
"254","τούτοις","οὗτος"
"255","καὶ","καί"
"256","τοῖς","ὁ"
"257","παραπλησίοις","παραπλήσιος"
"258","ὡς","ὡς"
"259","ἄν","ἄν"
"260","ἐπιβάθραις","ἐπιβάθρα"
"261","τῆς","ὁ"
"262","ἀθεόπερὶ","ἀθεόπερί"
"263","περὶ","περί"
"264","τῶν","ὁ"
"265","διατεταγμένων","διατάσσω"
"266","ὡς","ὡς"
"267","τοὺς","ὁ"
"268","ἀληθείας","ἀλήθεια"
"269","κανόνας","κανών"
"270","αὐτῆς","αὐτός"
"271","περιεχόντων","περιέχω"
"272",";",";"
"273","ἰδοὺ","ἰδού"
"274","γὰρ","γάρ"
"275","αἱ","ὁ"
"276","ἱεραὶ","ἱερός"
"277","λεγόμεναι","λέγω"
"278","βίβλοι","βύβλος"
"279","παρ","παρ"
"280","ὑμῖν","ὑμεῖς"
"281","καὶ","καί"
"282","μύθους","μῦθος"
"283","περιέχουσιν","περιέχω"
"284",",",","
"285","ἐφ","ἐφ"
"286","οἷς","ὅς"
"287","εἰώθατε","εἴωθα"
"288","γελᾶν","γελάω"
"289",",",","
"290","ὅταν","ὅταν"
"291","ἄλλων","ἄλλος"
"292","διεξιόντων","διέξειμι"
"293","ἀκούητε","ἀκούω"
"294",".","."
"295","καίτοι","καίτοι"
"296","τί","τίς"
"297","δεῖ","δεῖ"
"298","τοὺς","ὁ"
"299","πολλαχόθι","πολλαχόθι"
"300","τῆς","ὁ"
"301","νομοθεσίας","νομοθεσία"
"302","ἐσπαρμένους","σπείρω"
"303","ἀναλέγεσθαι","ἀναλέγομαι"
"304","ὥσπερ","ὥσπερ"
"305","σχολὴν","σχολή"
"306","ἄγοντας","ἄγω"
"307","καὶ","καί"
"308","ἐνευκαιροῦντας","ἐνευκαιρέω"
"309","διαβολαῖς","διαβολή"
"310",",",","
"311","ἀλλ","ἀλλ"
"312","οὐ","οὐ"
"313","μόνον","μόνος"
"314","τῶν","ὁ"
"315","ἐν","ἐν"
"316","χερσὶ","χείρ"
"317","καὶ","καί"
"318","παρὰ","παρά"
"319","πόδας","πούς"
"320","ὑπομιμνῄσκειν","ὑπομιμνήσκω"
"321",";",";"
"322","εἷς","εἷς"
"323","μὲν","μέν"
"324","οὖν","οὖν"
"325","ἐστι","εἰμί"
"326","ἐοικὼς","ἔοικα"
"327","τῷ","ὁ"
"328","συντεθέντι","συντίθημι"
"329","ἐπὶ","ἐπί"
"330","τῶν","ὁ"
"331","Ἀλωειδῶν","Ἀλωειδός"
"332",",",","
"333","οὓς","ὅς"
"334","μέγιστος","μέγας"
"335","καὶ","καί"
"336","δοκιμώτατος","δόκιμος"
"337","τῶν","ὁ"
"338","ποιητῶν","ποιητής"
"339","Ὁμηρος","Ὁμηρος"
"340","διανοηθῆναί","διανοέομαι"
"341","φησι","φημί"
"342","τρία","τρεῖς"
"343","τὰ","ὁ"
"344","περιμήκιστα","περιμήκιστος"
"345","τῶν","ὁ"
"346","ὁρῶν","ὁράω"
"347","ἐπιφορῆσαι","ἐπιφορῆσος"
"348","καὶ","καί"
"349","ἐπιχῶσαι","ἐπιχῶζω"
"350","ἐλπίσαντας","ἐλπίζω"
"351","τὴν","ὁ"
"352","εἰς","εἰς"
"353","οὐρανὸν","οὐρανός"
"354","ὀδὸν","ὀδούς"
"355","τοῖς","ὁ"
"356","ἀνέρχεσθαι","ἀνέρχομαι"
"357","βουλομένοις","βούλομαι"
"358","μένοις","μένω"
"359","εὐμαρῆ","εὐμαρής"
"360","διὰ","διά"
"361","τούτων","οὗτος"
"362","ἔσεσθαι","εἰμί"
"363","πρὸς","πρός"
"364","αἰθέριον","αἰθέριος"
"365","ὕψος","ὕψος"
"366","ἀρθέντων","αἴρω"
"367","·","·"
"368","ἔστι","εἰμί"
"369","δὲ","δέ"
"370","τὰ","ὁ"
"371","περὶ","περί"
"372","τούτων","οὗτος"
"373","ἔπη","ἔπος"
"374","τοιαῦτα","τοιοῦτος"
"375","·","·"
"376","Ὄσσαν","Ὄσσα"
"377","ἐπ","ἐπ"
"378","Οὐλύμπῳ","Ὄλυμπος"
"379","μέμασαν","μέμονα"
"380","θέμεν","τίθημι"
"381",",",","
"382","αὐτὰρ","ἀτάρ"
"383","ἐπ","ἐπ"
"384","Ὄσσῃ","Ὄσσα"
"385","Πήλιον","Πήλιον"
"386","εἰνοσίφυλλον","εἰνοσίφυλλος"
"387",",",","
"388","ἵν","ἵν"
"389","οὐρανὸς","οὐρανός"
"390","ἀμβατὸς","ἀναβατός"
"391","εἴη","εἰμί"
"392",",",","
"393","Ὄλυμπος","Ὄλυμπος"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","Ὄσσα","Ὄσσα"
"397","καὶ","καί"
"398","Πήλιον","Πήλιον"
"399","ὀρῶν","ὄρος"
"400","ὀνόματα","ὄνομα"
"401",".","."
"402","πύργον","πύργος"
"403","δὲ","δέ"
"404","νομοθέτης","νομοθέτης"
"405","ἀντὶ","ἀντί"
"406","τούτων","οὗτος"
"407","εἰσάγει","εἰσάγω"
"408","πρὸς","πρός"
"409","τῶν","ὁ"
"410","τότε","τότε"
"411","ἀνθρώπων","ἄνθρωπος"
"412","κατασκευαζόμενον","κατασκευάζω"
"413","θελησάντων","ἐθέλω"
"414","ὑπ","ὑπ"
"415","ἀνοίας","ἄνοια"
"416","ἅμα","ἅμα"
"417","καὶ","καί"
"418","μεγαλαυχίας","μεγαλαυχία"
"419","οὐρανοῦ","οὐρανός"
"420","ψαῦσαι","ψαύω"
"421",".","."
"422","πῶς","πῶς"
"423","γὰρ","γάρ"
"424","οὐ","οὐ"
"425","φρενοβλάβεια","φρενοβλάβειος"
"426","δεινή","δεινός"
"427",";",";"
"428","καὶ","καί"
"429","γὰρ","γάρ"
"430","εἰ","εἰ"
"431","τὰ","ὁ"
"432","τῆς","ὁ"
"433","συμπάσης","σύμπας"
"434","μέρη","μέρος"
"435","γῆς","γῆ"
"436","ἐποικοδο","ἐποικοδο"
"437","μηθείη","μάω"
"438","προκαταβληθέντι","προκαταβληθέντι"
"439","βραχεῖ","βραχύς"
"440","θεμελίῳ","θεμέλιος"
"441","καὶ","καί"
"442","ἀνεγερθείη","ἀνεγέρλω"
"443","τρόπον","τρόπος"
"444","κίονος","κίων"
"445","ἑνός","εἷς"
"446",",",","
"447","μυρίοις","μυρίος"
"448","τῆς","ὁ"
"449","αἰθερίου","αἰθέριος"
"450","σφαίρας","σφαῖρα"
"451","ἀπολειφθήσεται","ἀπολιμπάνω"
"452","διαστήμασι","διάστημα"
"453",",",","
"454","καὶ","καί"
"455","μάλιστα","μάλα"
"456","κατὰ","κατά"
"457","τοὺς","ὁ"
"458","ζητητικοὺς","ζητητικός"
"459","τῶν","ὁ"
"460","φιλοσόφων","φιλόσοφος"
"461",",",","
"462","οἳ","ὁ"
"463","τοῦ","ὁ"
"464","παντὸς","πᾶς"
"465","κέντρον","κέντρον"
"466","εἶναι","εἰμί"
"467","ψτἡ","ψτἡ"
"468","γῆν","γῆ"
"469","ἀνωμολόγησαν","ἀνωμολόγηω"
"470",".","."
"471","ἕτερος","ἕτερος"
"472","δέ","δέ"
"473","τις","τίς"
"474","συγγενὴς","συγγενής"
"475","τούτῳ","οὗτος"
"476","περὶ","περί"
"477","τῆς","ὁ"
"478","τῶν","ὁ"
"479","ζῴων","ζῷον"
"480","ὁμοφωνίας","ὁμοφωνία"
"481","πρὸς","πρός"
"482","μυθοπλαστῶν","μυθοπλαστός"
"483","ἀναγράφεται","ἀναγράφω"
"484","·","·"
"485","λέγεται","λέγω"
"486","γάρ","γάρ"
"487",",",","
"488","ὡς","ὡς"
"489","ἄρα","ἆρα"
"490","πάνθ","πάνθ"
"491","ὅσα","ὅσος"
"492","ζῷα","ζῷον"
"493","χερσαῖα","χερσαῖος"
"494","καὶ","καί"
"495","εννυδρα","εννυδρα"
"496","καὶ","καί"
"497","τͅτηνὰ","τͅτηνὰ"
"498","τὸ","ὁ"
"499","παλαιὸν","παλαιός"
"500","ὁμό","ὁμό"
"501","φωνα","φων"
"502","ἣν","ὅς"
"503",",",","
"504","καὶ","καί"
"505","ὅνπερ","ὅς"
"506","τρόπον","τρόπος"
"507","ἀνθρώπων","ἄνθρωπος"
"508","λληνες","λληνες"
"509","μὲν","μέν"
"510","λλησι","λλημι"
"511",",",","
"512","βαρβάροις","βάρβαρος"
"513","ἰὲ","ἰὲ"
"514","βάρβαροι","βάρβαρος"
"515","νῦν","νῦν"
"516","ὁμόγλωποι","ὁμόγλωπος"
"517","διαλέγονται","διαλέγω"
"518",",",","
"519","τοῦτον","οὗτος"
"520","τὸν","ὁ"
"521","τρόπον","τρόπος"
"522","καὶ","καί"
"523","πάντα","πᾶς"
"524","πᾶα","πᾶς"
"525","περὶ","περί"
"526","ὧν","ὅς"
"527","ἢ","ἤ"
"528","δρᾶν","δράω"
"529","ἢ","ἤ"
"530","πάσχειν","πάσχω"
"531","τι","τίς"
"532","συνέβαινεν","συμβαίνω"
"533","ὡμει","ὡτμον"
"534",",",","
"535","ὡς","ὡς"
"536","καὶ","καί"
"537","ἐπὶ","ἐπί"
"538","ταῖς","ὁ"
"539","κακοπργίαις","κακοπργίη"
"540","συνάχθεσθαι","συνάχθομαι"
"541","κἄν","ἐάν"
"542",",",","
"543","εἴ","εἰ"
"544","πού","πού"
"545","τι","τίς"
"546","λυσιτελὲς","λυσιτελής"
"547","ἀπαντῴη","ἀπαντάω"
"548",",",","
"549","συνευφρί","συνευφρί"
"550","νεσθαι","νω"
"551",".","."
"552","τάς","ὁ"
"553","τε","τε"
"554","γὰρ","γάρ"
"555","ἡδονὰς","ἡδονή"
"556","καὶ","καί"
"557","ἀηδίας","ἀηδία"
"558","ἀλλήλοις","ἀλλήλων"
"559","ἀναφέροντα","ἀναφέρω"
"560","διὰ","διά"
"561","τοῦ","ὁ"
"562","ὁμοφώνου","ὁμοφώνου"
"563","συνήδετο","συνήδω"
"564","καὶ","καί"
"565","συναηδίζειο","συναηδίζειο"
"566",",",","
"567","κἀκ","ἐκ"
"568","τούτου","οὗτος"
"569","τὸ","ὁ"
"570","ὁμοιότροπον","ὁμοιότροπον"
"571","καὶ","καί"
"572","ὁμοιοπαθὲς","ὁμοιοπαθής"
"573","εὑρίσκετο","εὑρίσκω"
"574",",",","
"575","μέλλιπερ","μέλλιπερ"
"576","κορεσθέντα","κορεσθέντα"
"577","τῆς","ὁ"
"578","τῶν","ὁ"
"579","παρόντων","πάρειμι"
"580","ἀγαθῶν","ἀγαθός"
"581","ἀφθονίας","ἀφθονία"
"582",",",","
"583","πολλάκις","πολλάκις"
"584","γίνεσθαι","γίγνομαι"
"585","φιλεῖ","φιλέω"
"586",",",","
"587","πρὸς","πρός"
"588","τὸν","ὁ"
"589","τῶν","ὁ"
"590","ἀνεφίκτων","ἀνεφίκτων"
"591","ἔρωτα","ἔρως"
"592","ἐξώκειλε","ἐξοκέλλω"
"593","καὶ","καί"
"594","περὶ","περί"
"595","ἀθανασίας","ἀθανασία"
"596","ἐπρεσβεύετο","πρεσβεύω"
"597","γήρως","γῆρας"
"598","ενλλυσιν","ενλλυσις"
"599","καὶ","καί"
"600","τὴν","ὁ"
"601","εἰς","εἰς"
"602","αἰεὶ","ἀεί"
"603","νεότητος","νεότης"
"604","ἀκμὴν","ἀκμήν"
"605","αἰτούμενα","αἰτέω"
"606",",",","
"607","φάσκοντα","φάσκω"
"608","καὶ","καί"
"609","ἰῶν","ἰός"
"610","παρ","παρ"
"611","αὐτοῖς","αὐτός"
"612","ἓν","εἷς"
"613","ἡὸη","ἡὸη"
"614","ζῴων","ζῷον"
"615","τὸ","ὁ"
"616","ἑρπετόν","ἑρπετόν"
"617",",",","
"618","ονφιν","ονφις"
"619",",",","
"620","τετυχηκέναι","τυγχάνω"
"621","ταύτης","οὗτος"
"622","τῆς","ὁ"
"623","δωρεἄς","δωρεἄςς"
"624","·","·"
"625","ἀποδυόμενον","ἀποδυόμενος"
"626","γὰρ","γάρ"
"627","τὸ","ὁ"
"628","γῆρας","γῆρας"
"629","πάλιν","πάλιν"
"630","ἐξ","ἐκ"
"631","ὑπαρχῆς","ὑπαρχή"
"632","ἀνηβᾶν","ἀνηβάω"
"633","·","·"
"634","ἄτοπον","ἄτοπος"
"635","δ","δ"
"636","εἶναι","εἰμί"
"637","ἢ","ἤ"
"638","τὰ","ὁ"
"639","κρείττω","κρείσσων"
"640","τοῦ","ὁ"
"641","χείρονος","χείρων"
"642","ἢ","ἤ"
"643","ἑνὸς","εἷς"
"644","τὰ","ὁ"
"645","πάντα","πᾶς"
"646","λειφθῆναι","λείπω"
"647",".","."
"648","δίκην","δίκη"
"649","μέντοι","μέντοι"
"650","τοῦ","ὁ"
"651","τολμήματος","τόλμημα"
"652","ενδωκε","ενδωκε"
"653","τὴν","ὁ"
"654","προσήκουσαν","προσήκω"
"655","·","·"
"656","ἑτερόγλωττα","ἑτερόγλωσσα"
"657","γὰρ","γάρ"
"658","εὐθὺς","εὐθύς"
"659","ἐγένετο","γίγνομαι"
"660",",",","
"661","ὡς","ὡς"
"662","ἐξ","ἐκ"
"663","ἐκείνου","ἐκεῖνος"
"664","μηκέτ","μηκέτ"
"665","̓ήλων","̓ήλων"
"666","ἐπακοῦσαι","ἐπακούω"
"667","δυνηθῆναι","δύναμαι"
"668","χάριν","χάρις"
"669","τῆς","ὁ"
"670","ἐν","ἐν"
"671","τας","τα"
"672","διαλέκτοις","διάλεκτος"
"673",",",","
"674","εἰς","εἰς"
"675","ἃς","ὅς"
"676",",",","
"677","μία","εἷς"
"678","καὶ","καί"
"679","κοινὴ","κοινός"
"680","πάντων","πᾶς"
"681","ἐτμήθη","τμέω"
"682",",",","
"683","διαφορᾶς","διαφορά"
"684",".","."
"685","δ","ΑΒΓ"
"686","ἐγγυιέρω","ἐγγυιέρω"
"687","τἀληθοῦς","ἀληθής"
"688","προσάγων","προσάγω"
"689","τὸν","ὁ"
"690","λόγον","λόγος"
"691","ἰὰ","ἰός"
"692","αγογα","αγογος"
"693","τῶν","ὁ"
"694","λογικῶν","λογικός"
"695","διέζευξεν","διέζευζω"
"696",",",","
"697","ὡς","ὡς"
"698","ἀν","ἀνά"
"699","θρώποις","θρώπω"
"700","μόνοις","μόνος"
"701","μαρτυρῆσαι","μαρτυρέω"
"702","τὸ","ὁ"
"703","ὁμόφωνον","ὁμόφωνος"
"704",".","."
"705","ἔστι","εἰμί"
"706","ὸέ","ὸέ"
"707",",",","
"708","ὥς","ὡς"
"709","γέ","γε"
"710","·","·"
"711","φασι","φημί"
"712",",",","
"713","καὶ","καί"
"714","τοῦτο","οὗτος"
"715","μυθῶδες","μυθῶς"
"716",".","."
"717","καὶ","καί"
"718","μὴν","μείς"
"719","τήν","ὁ"
"720","γε","γε"
"721","φωνῆς","φωνή"
"722","εἰς","εἰς"
"723","μυρίας","μυρίος"
"724","διαλέκτων","διάλεκτος"
"725","ἰδέας","ἰδέα"
"726","τομήν","τομή"
"727",",",","
"728","ἣν","ὅς"
"729","κλλεῖ","κλλέω"
"730","γλώττης","γλῶσσα"
"731","σύγχυσιν","σύγχυσις"
"732",",",","
"733","ἐπὶ","ἐπί"
"734","θεραπεία","θεραπεία"
"735","λέγουσιν","λέγω"
"736","ἁι","ἁι"
"737","αρηαάων","αρηαός"
"738","συμβῆναι","συμβαίνω"
"739",",",","
"740","ὡς","ὡς"
"741","μηκέτ","μηκέτ"
"742","ἀλλήλων","ἀλλήλων"
"743","ἀκροώμενοι","ἀκροάομαι"
"744","κοινὴ","κοινός"
"745","συναὸικῶσιν","συναὸικῶ"
"746",",",","
"747","ἀλλὰ","ἀλλά"
"748","τρόπον","τρόπος"
"749","τινὰ","τίς"
"750","ἄλλοι","ἄλλος"
"751","ἀλλήλοις","ἀλλήλων"
"752","κεωφωμένοι","κεωφωμένος"
"753","κατὰ","κατά"
"754","συμπράξεις","συμπράξης"
"755","ἐγχει","ἐγχω"
"756","ρῶσι","ρῶσι"
"757","τοῖς","ὁ"
"758","αὐτοῖς","αὐτός"
"759",".","."
"760","τὸ","ὁ"
"761","δὲ","δέ"
"762","οὐκ","οὐ"
"763","ἐπ","ἐπ"
"764","ὠφελεία̣","ὠφελεία̣"
"765","φαίνεται","φαίνω"
"766","συμβῆναι","συμβαίνω"
"767","·","·"
"768","καὶ","καί"
"769","γὰρ","γάρ"
"770","αὖθις","αὖθις"
"771","οὐδὲν","οὐδείς"
"772","ἧττον","ἥσσων"
"773","κατὰ","κατά"
"774","ἔθνη","ἔθνος"
"775","διῳκισμένων","διῳκισμένω"
"776","καὶ","καί"
"777","μὴ","μή"
"778","μιᾷ","εἷς"
"779","διαλέκιῳ","διαλέκιῳ"
"780","χρω","χρω"
"781","μένων","μένω"
"782","καὶ","καί"
"783","θάλαπα","θάλαπα"
"784","πολλάκις","πολλάκις"
"785","ἀμυθήτων","ἀμύθητος"
"786","κακῶν","κακός"
"787","ἐπληρώθη","πληρόω"
"788",".","."
"789","οὐ","οὐ"
"790","γὰρ","γάρ"
"791","αἱ","ὁ"
"792","φωναί","φωνή"
"793",",",","
"794","ἀλλὰ","ἀλλά"
"795","αἱ","ὁ"
"796","ὁμότροποι","ὁμότροπος"
"797","τῆς","ὁ"
"798","ψυχῆς","ψυχή"
"799","πρὸς","πρός"
"800","τὸ","ὁ"
"801","ἁμαρτάνειν","ἁμαρτάνω"
"802","ζηλώσεις","ζηλόω"
"803","τοῦ","ὁ"
"804","συναδικεῖν","συναδικέω"
"805","αἴτιαι","αἴτιος"
"806","·","·"
"807","καὶ","καί"
"808","γὰρ","γάρ"
"809","οἱ","ὁ"
"810","ἐκτετμημένοι","ἐκτέμνω"
"811","γλῶπαν","γλῶπας"
"812","νεύμασι","νεύμα"
"813","καὶ","καί"
"814","βλέμμασι","βλέμμα"
"815","καὶ","καί"
"816","ταῖς","ὁ"
"817","ἄλλαις","ἄλλος"
"818","τοῦ","ὁ"
"819","σώματος","σῶμα"
"820","σχέσεσι","σχέσος"
"821","καὶ","καί"
"822","κινήσεσιν","κίνησις"
"823","οὐχ","οὐ"
"824","ἧττον","ἥσσων"
"825","τῆς","ὁ"
"826","διὰ","διά"
"827","λόγων","λόγος"
"828","προφορᾶς","προφορά"
"829","ἃ","ὅς"
"830","ἄν","ἄν"
"831","θελήσωσιν","ἐθέλω"
"832","ὑποσηι","ὑποσηι"
"833","αἰνοῦσι","αἰνέω"
"834","·","·"
"835","χωρὶς","χωρίς"
"836","τοῦ","ὁ"
"837","καὶ","καί"
"838","ἔθνος","ἔθνος"
"839","ἓν","εἷς"
"840","πολλάκις","πολλάκις"
"841","οὐχ","οὐ"
"842","ὁμόφωνον","ὁμόφωνος"
"843","μόνον","μόνος"
"844","ἀλλὰ","ἀλλά"
"845","καὶ","καί"
"846","ὁμόνομον","ὁμόνομος"
"847","καὶ","καί"
"848","ὁμοδίαι","ὁμοδία"
"849","ὁμοδίαιτον","ὁμοδίαιτος"
"850","τοσοῦτον","τοσοῦτος"
"851","ἐπιβῆναι","ἐπιβαίνω"
"852","κακίας","κακία"
"853",",",","
"854","ωσστε","ωσστε"
"855","τοῖς","ὁ"
"856","ἀνθρώπων","ἄνθρωπος"
"857","ἁπάνιων","ἁπάνιων"
"858","ἁμαρτή","ἁμαρτῆ"
"859","μασιν","μασις"
"860","ἰσοστάσια","ἰσοστάσιοι"
"861","δύνασθι","δύνασθι"
"862","πλημμελεῖν","πλημμελέω"
"863","·","·"
"864","ἀπειρίᾳ","ἀπειρία"
"865","τε","τε"
"866","διλλέκτων","διλλέκτων"
"867","μυρίοι","μυρίος"
"868","πρὸς","πρός"
"869","τῶν","ὁ"
"870","ἐπιτιθεμένων","ἐπιτίθημι"
"871","οὐ","οὐ"
"872","προιδόμενοι","προοράω"
"873","τὸ","ὁ"
"874","μέλλον","μέλλω"
"875","προκατελήφθησαν","προκαταλαμβάνω"
"876",",",","
