"ID","TOKEN","NER"
"588","Μνησιθείδης","PERSON"
"589","ἐκ","O"
"590","τοῦ","O"
"591","ἐργαστηρίου","O"
"592","ἀπιόντες","O"
"593",",","O"
"594","καὶ","O"
"595","καταλαμβάνουσι","O"
"596","πρὸς","O"
"597","αὐταῖς","O"
"598","ταῖς","O"
"599","θύραις","O"
"600",",","O"
"601","καὶ","O"
"602","ἐρωτῶσιν","O"
"603","ὅποι","O"
"604","βαδίζοιμεν","O"
"605","·","O"
"606","ὁ","O"
"607","δʼ","O"
"608","ἔφασκεν","O"
"609","εἰς","O"
"610","τὰ","O"
"611","τοῦ","O"
"612","ἀδελφοῦ","O"
"613","τοῦ","O"
"614","ἐμοῦ","O"
"615",",","O"
"616","ἵνα","O"
"617","καὶ","O"
"618","τὰ","O"
"619","ἐν","O"
"620","ἐκείνῃ","O"
"621","τῇ","O"
"622","οἰκίᾳ","O"
"623","σκέψηται","O"
"624",".","O"
"625","ἐκεῖνον","O"
"626","μὲν","O"
"627","οὖν","O"
"628","ἐκέλευον","O"
"629","βαδίζειν","O"
"630",",","O"
"631","ἐμὲ","O"
"632","δὲ","O"
"633","μεθʼ","O"
"634","αὑτῶν","O"
"635","ἀκολουθεῖν","O"
"636","εἰς","O"
"637","Δαμνίππου","PERSON"
"638",".","O"
"639","πείσων","O"
"640","δὲ","O"
"641","προσελθὼν","O"
"642","σιγᾶν","O"
"643","μοι","O"
"644","παρεκελεύετο","O"
"645","καὶ","O"
"646","θαρρεῖν","O"
"647",",","O"
"648","ὡς","O"
"649","ἥξων","O"
"650","ἐκεῖσε","O"
"651",".","O"
"652","καταλαμβάνομεν","O"
"653","δὲ","O"
"654","αὐτόθι","O"
"655","Θέογνιν","PERSON"
"656","ἑτέρους","O"
"657","φυλάττοντα","O"
"658","·","O"
"659","ᾧ","O"
"660","παραδόντες","O"
"661","ἐμὲ","O"
"662","πάλιν","O"
"663","ᾤχοντο","O"
"664",".","O"
"665","ἐν","O"
"666","τοιούτῳ","O"
"667","δʼ","O"
"668","ὄντι","O"
"669","μοι","O"
"670","κινδυνεύειν","O"
"671","ἐδόκει","O"
"672",",","O"
"673","ὡς","O"
"674","τοῦ","O"
"675","γε","O"
"676","ἀποθανεῖν","O"
"677","ὑπάρχοντος","O"
"678","ἤδη","O"
"679",".","O"
"680","καλέσας","O"
"681","δὲ","O"
"682","Δάμνιππον","PERSON"
"683","λέγω","O"
"684","πρὸς","O"
"685","αὐτὸν","O"
"686","τάδε","O"
"687",",","O"
"688","ἐπιτήδειος","O"
"689","μέν","O"
"690","μοι","O"
"691","τυγχάνεις","O"
"692","ὤν","O"
"693",",","O"
"694","ἥκω","O"
"695","δʼ","O"
"696","εἰς","O"
"697","τὴν","O"
"698","σὴν","O"
"699","οἰκίαν","O"
"700",",","O"
"701","ἀδικῶ","O"
"702","δʼ","O"
"703","οὐδέν","O"
"704",",","O"
"705","χρημάτων","O"
"706","δʼ","O"
"707","ἕνεκα","O"
"708","ἀπόλλυμαι","O"
"709",".","O"
"710","σὺ","O"
"711","οὖν","O"
"712","ταῦτα","O"
"713","πάσχοντί","O"
"714","μοι","O"
"715","πρόθυμον","O"
"716","παράσχου","O"
"717","τὴν","O"
"718","σεαυτοῦ","O"
"719","δύναμιν","O"
"720","εἰς","O"
"721","τὴν","O"
"722","ἐμὴν","O"
"723","σωτηρίαν","O"
"724",".","O"
"725","ὁ","O"
"726","δʼ","O"
"727","ὑπέσχετο","O"
"728","ταῦτα","O"
"729","ποιήσειν","O"
"730",".","O"
"731","ἐδόκει","O"
"732","δʼ","O"
"733","αὐτῷ","O"
"734","βέλτιον","O"
"735","εἶναι","O"
"736","πρὸς","O"
"737","Θέογνιν","PERSON"
"738","μνησθῆναι","O"
"739","·","O"
"740","ἡγεῖτο","O"
"741","γὰρ","O"
"742","ἅπαν","O"
"743","ποιήσειν","O"
"744","αὐτόν","O"
"745",",","O"
"746","εἴ","O"
"747","τις","O"
"748","ἀργύριον","O"
"749","διδοίη","O"
"750",".","O"
"751","ἐκείνου","O"
"752","δὲ","O"
"753","διαλεγομένου","O"
"754","Θεόγνιδι","PERSON"
"755","ἔμπειρος","O"
"756","γὰρ","O"
"757","ὢν","O"
"758","ἐτύγχανον","O"
"759","τῆς","O"
"760","οἰκίας","O"
"761",",","O"
"762","καὶ","O"
"763","ᾔδη","O"
"764","ὅτι","O"
"765","ἀμφίθυρος","PERSON"
"766","εἴη","O"
"767","ἐδόκει","O"
"768","μοι","O"
"769","ταύτῃ","O"
"770","πειρᾶσθαι","O"
"771","σωθῆναι","O"
"772",",","O"
"773","ἐνθυμουμένῳ","O"
"774","ὅτι","O"
"775",",","O"
"776","ἐὰν","O"
"777","μὲν","O"
"778","λάθω","O"
"779",",","O"
"780","σωθήσομαι","O"
"781",",","O"
"782","ἐὰν","O"
"783","δὲ","O"
"784","ληφθῶ","O"
"785",",","O"
"786","ἡγούμην","O"
"787","μέν","O"
"788",",","O"
"789","εἰ","O"
"790","Θέογνις","PERSON"
"791","εἴη","O"
"792","πεπεισμένος","O"
"793","ὑπὸ","O"
"794","τοῦ","O"
"795","Δαμνίππου","PERSON"
"796","χρήματα","O"
"797","λαβεῖν","O"
"798",",","O"
"799","οὐδὲν","O"
"800","ἧττον","O"
"801","ἀφεθήσεσθαι","O"
"802",",","O"
"803","εἰ","O"
"804","δὲ","O"
"805","μή","O"
"806",",","O"
"807","ὁμοίως","O"
"808","ἀποθανεῖσθαι","O"
"809",".","O"
"810","ταῦτα","O"
"811","διανοηθεὶς","O"
"812","ἔφευγον","O"
"813",",","O"
"814","ἐκείνων","O"
"815","ἐπὶ","O"
"816","τῇ","O"
"817","αὐλείῳ","O"
"818","θύρᾳ","O"
"819","τὴν","O"
"820","φυλακὴν","O"
"821","ποιουμένων","O"
"822","·","O"
"823","τριῶν","O"
"824","δὲ","O"
"825","θυρῶν","O"
"826","οὐσῶν","O"
"827",",","O"
"828","ἃς","O"
"829","ἔδει","O"
"830","με","O"
"831","διελθεῖν","O"
"832",",","O"
"833","ἅπασαι","O"
"834","ἀνεῳγμέναι","O"
"835","ἔτυχον","O"
"836",".","O"
"837","ἀφικόμενος","O"
"838","δὲ","O"
"839","εἰς","O"
"840","Ἀρχένεω","PERSON"
"841","τοῦ","O"
"842","ναυκλήρου","O"
"843","ἐκεῖνον","O"
"844","πέμπω","O"
"845","εἰς","O"
"846","ἄστυ","O"
"847",",","O"
"848","πευσόμενον","O"
"849","περὶ","O"
"850","τοῦ","O"
"851","ἀδελφοῦ","O"
"852","·","O"
"853","ἥκων","O"
"854","δὲ","O"
"855","ἔλεγεν","O"
"856","ὅτι","O"
"857","Ἐρατοσθένης","PERSON"
"858","αὐτὸν","O"
"859","ἐν","O"
"860","τῇ","O"
"861","ὁδῷ","O"
"862","λαβὼν","O"
"863","εἰς","O"
"864","τὸ","O"
"865","δεσμωτήριον","O"
"866","ἀπαγάγοι","O"
"867",".","O"
"868","καὶ","O"
"869","ἐγὼ","O"
"870","τοιαῦτα","O"
"871","πεπυσμένος","O"
"872","τῆς","O"
"873","ἐπιούσης","O"
"874","νυκτὸς","O"
"875","διέπλευσα","O"
"876","Μέγαράδε","LOC"
"877",".","O"
"878","πολεμάρχῳ","O"
"879","δὲ","O"
"880","παρήγγειλαν","O"
"881","οἱ","O"
"882","τριάκοντα","O"
"883","τοὐπʼ","O"
"884","ἐκείνων","O"
"885","εἰθισμένον","O"
"886","παράγγελμα","O"
"887",",","O"
"888","πίνειν","O"
"889","κώνειον","O"
"890",",","O"
"891","πρὶν","O"
"892","τὴν","O"
"893","αἰτίαν","O"
"894","εἰπεῖν","O"
"895","διʼ","O"
"896","ἥντινα","O"
"897","ἔμελλεν","O"
"898","ἀποθανεῖσθαι","O"
"899","·","O"
"900","οὕτω","O"
"901","πολλοῦ","O"
"902","ἐδέησε","O"
"903","κριθῆναι","O"
"904","καὶ","O"
"905","ἀπολογήσασθαι","O"
"906",".","O"
"907","καὶ","O"
"908","ἐπειδὴ","O"
"909","ἀπεφέρετο","O"
"910","ἐκ","O"
"911","τοῦ","O"
"912","δεσμωτηρίου","O"
"913","τεθνεώς","O"
"914",",","O"
"915","τριῶν","O"
"916","ἡμῖν","O"
"917","οἰκιῶν","O"
"918","οὐσῶν","O"
"919","ἐξ","O"
"920","οὐδεμιᾶς","O"
"921","εἴασαν","O"
"922","ἐξενεχθῆναι","O"
"923",",","O"
"924","ἀλλὰ","O"
"925","κλεισίον","O"
"926","μισθωσάμενοι","O"
"927","προὔθεντο","O"
"928","αὐτόν","O"
"929",".","O"
"930","καὶ","O"
"931","πολλῶν","O"
"932","ὄντων","O"
"933","ἱματίων","O"
"934","αἰτοῦσιν","O"
"935","οὐδὲν","O"
"936","ἔδοσαν","O"
"937","εἰς","O"
"938","τὴν","O"
"939","ταφήν","O"
"940",",","O"
"941","ἀλλὰ","O"
"942","τῶν","O"
"943","φίλων","O"
"944","ὁ","O"
"945","μὲν","O"
"946","ἱμάτιον","O"
"947",",","O"
"948","ὁ","O"
"949","δὲ","O"
"950","προσκεφάλαιον","O"
"951",",","O"
"952","ὁ","O"
"953","δὲ","O"
"954","ὅ","O"
"955","τι","O"
"956","ἕκαστος","O"
"957","ἔτυχεν","O"
"958","ἔδωκεν","O"
"959","εἰς","O"
"960","τὴν","O"
"961","ἐκείνου","O"
"962","ταφήν","O"
"963",".","O"
"964","καὶ","O"
"965","ἔχοντες","O"
"966","μὲν","O"
"967","ἑπτακοσίας","O"
"968","ἀσπίδας","O"
"969","τῶν","O"
"970","ἡμετέρων","O"
"971",",","O"
"972","ἔχοντες","O"
"973","δὲ","O"
"974","ἀργύριον","O"
"975","καὶ","O"
"976","χρυσίον","O"
"977","τοσοῦτον","O"
"978",",","O"
"979","χαλκὸν","O"
"980","δὲ","O"
"981","καὶ","O"
"982","κόσμον","O"
"983","καὶ","O"
"984","ἔπιπλα","O"
"985","καὶ","O"
"986","ἱμάτια","O"
"987","γυναικεῖα","O"
"988","ὅσα","O"
"989","οὐδεπώποτε","O"
"990","ᾤοντο","O"
"991","κτήσεσθαι","O"
"992",",","O"
"993","καὶ","O"
"994","ἀνδράποδα","O"
"995","εἴκοσι","O"
"996","καὶ","O"
"997","ἑκατόν","O"
"998",",","O"
"999","ὧν","O"
"1000","τὰ","O"
"1001","μὲν","O"
"1002","βέλτιστα","O"
"1003","ἔλαβον","O"
"1004",",","O"
"1005","τὰ","O"
"1006","δὲ","O"
"1007","λοιπὰ","O"
"1008","εἰς","O"
"1009","τὸ","O"
"1010","δημόσιον","O"
"1011","ἀπέδοσαν","O"
"1012",",","O"
"1013","εἰς","O"
"1014","τοσαύτην","O"
"1015","ἀπληστίαν","O"
"1016","καὶ","O"
"1017","αἰσχροκέρδειαν","O"
"1018","ἀφίκοντο","O"
"1019","καὶ","O"
"1020","τοῦ","O"
"1021","τρόπου","O"
"1022","τοῦ","O"
"1023","αὑτῶν","O"
"1024","ἀπόδειξιν","O"
"1025","ἐποιήσαντο","O"
"1026","·","O"
"1027","τῆς","O"
"1028","γὰρ","O"
"1029","Πολεμάρχου","O"
"1030","γυναικὸς","O"
"1031","χρυσοῦς","O"
"1032","ἑλικτῆρας","O"
"1033",",","O"
"1034","οὓς","O"
"1035","ἔχουσα","O"
"1036","ἐτύγχανεν","O"
"1037",",","O"
"1038","ὅτε","O"
"1039","τὸ","O"
"1040","πρῶτον","O"
"1041","ἦλθεν","O"
"1042","εἰς","O"
"1043","τὴν","O"
"1044","οἰκίαν","O"
"1045","Μηλόβιος","PERSON"
"1046","ἐκ","O"
"1047","τῶν","O"
"1048","ὤτων","O"
"1049","ἐξείλετο","O"
"1050",".","O"
"1051","καὶ","O"
"1052","οὐδὲ","O"
"1053","κατὰ","O"
"1054","τὸ","O"
"1055","ἐλάχιστον","O"
"1056","μέρος","O"
"1057","τῆς","O"
"1058","οὐσίας","O"
"1059","ἐλέου","O"
"1060","παρʼ","O"
"1061","αὐτῶν","O"
"1062","ἐτυγχάνομεν","O"
"1063",".","O"
"1064","ἀλλʼ","O"
"1065","οὕτως","O"
"1066","εἰς","O"
"1067","ἡμᾶς","O"
"1068","διὰ","O"
"1069","τὰ","O"
"1070","χρήματα","O"
"1071","ἐξημάρτανον","O"
"1072",",","O"
"1073","ὥσπερ","O"
"1074","ἂν","O"
"1075","ἕτεροι","O"
"1076","μεγάλων","O"
"1077","ἀδικημάτων","O"
"1078","ὀργὴν","O"
"1079","ἔχοντες","O"
"1080",",","O"
"1081","οὐ","O"
"1082","τούτων","O"
"1083","ἀξίους","O"
"1084","γε","O"
"1085","ὄντας","O"
"1086","τῇ","O"
"1087","πόλει","O"
"1088",",","O"
"1089","ἀλλὰ","O"
"1090","πάσας","O"
"1091","μὲν","O"
"1092","τὰς","O"
"1093","χορηγίας","O"
"1094","χορηγήσαντας","O"
"1095",",","O"
"1096","πολλὰς","O"
"1097","δʼ","O"
"1098","εἰσφορὰς","O"
"1099","εἰσενεγκόντας","O"
"1100",",","O"
"1101","κοσμίους","O"
"1102","δʼ","O"
"1103","ἡμᾶς","O"
"1104","αὐτοὺς","O"
"1105","παρέχοντας","O"
"1106","καὶ","O"
