"ID","TOKEN","UPOS"
"200","ὑπὸ","ADP"
"201","Περικλέους","PROPN"
"202","εἰς","ADP"
"203","ταύτην","DET"
"204","τὴν","DET"
"205","γῆν","NOUN"
"206","ἀφικέσθαι","VERB"
"207",",","PUNCT"
"208","ἔτη","NOUN"
"209","δὲ","ADV"
"210","τριάκοντα","NUM"
"211","ᾤκησε","VERB"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","οὐδενὶ","ADJ"
"215","πώποτε","ADV"
"216","οὔτε","CCONJ"
"217","ἡμεῖς","PRON"
"218","οὔτε","CCONJ"
"219","ἐκεῖνος","ADJ"
"220","δίκην","NOUN"
"221","οὔτε","CCONJ"
"222","ἐδικασάμεθα","VERB"
"223","οὔτε","CCONJ"
"224","ἐφύγομεν","VERB"
"225",",","PUNCT"
"226","ἀλλʼ","CCONJ"
"227","οὕτως","ADV"
"228","ᾠκοῦμεν","VERB"
"229","δημοκρατούμενοι","VERB"
"230","ὥστε","SCONJ"
"231","μήτε","CCONJ"
"232","εἰς","ADP"
"233","τοὺς","DET"
"234","ἄλλους","ADJ"
"235","ἐξαμαρτάνειν","VERB"
"236","μήτε","CCONJ"
"237","ὑπὸ","ADP"
"238","τῶν","DET"
"239","ἄλλων","ADJ"
"240","ἀδικεῖσθαι","VERB"
"241",".","PUNCT"
"242","ἐπειδὴ","SCONJ"
"243","δʼ","ADV"
"244","οἱ","DET"
"245","τριάκοντα","NUM"
"246","πονηροὶ","ADJ"
"247","μὲν","ADV"
"248","καὶ","CCONJ"
"249","συκοφάνται","NOUN"
"250","ὄντες","AUX"
"251","εἰς","ADP"
"252","τὴν","DET"
"253","ἀρχὴν","NOUN"
"254","κατέστησαν","VERB"
"255",",","PUNCT"
"256","φάσκοντες","VERB"
"257","χρῆναι","VERB"
"258","τῶν","DET"
"259","ἀδίκων","ADJ"
"260","καθαρὰν","ADJ"
"261","ποιῆσαι","VERB"
"262","τὴν","DET"
"263","πόλιν","NOUN"
"264","καὶ","CCONJ"
"265","τοὺς","DET"
"266","λοιποὺς","ADJ"
"267","πολίτας","NOUN"
"268","ἐπʼ","ADP"
"269","ἀρετὴν","NOUN"
"270","καὶ","CCONJ"
"271","δικαιοσύνην","NOUN"
"272","τραπέσθαι","VERB"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","τοιαῦτα","ADJ"
"276","λέγοντες","VERB"
"277","οὐ","ADV"
"278","τοιαῦτα","ADJ"
"279","ποιεῖν","VERB"
"280","ἐτόλμων","VERB"
"281",",","PUNCT"
"282","ὡς","ADV"
"283","ἐγὼ","PRON"
"284","περὶ","ADP"
"285","τῶν","DET"
"286","ἐμαυτοῦ","PRON"
"287","πρῶτον","ADJ"
"288","εἰπὼν","VERB"
"289","καὶ","ADV"
"290","περὶ","ADP"
"291","τῶν","DET"
"292","ὑμετέρων","ADJ"
"293","ἀναμνῆσαι","VERB"
"294","πειράσομαι","VERB"
"295",".","PUNCT"
"296","Θέογνις","PROPN"
"297","γὰρ","ADV"
"298","καὶ","CCONJ"
"299","Πείσων","PROPN"
"300","ἔλεγον","VERB"
"301","ἐν","ADP"
"302","τοῖς","DET"
"303","τριάκοντα","NUM"
"304","περὶ","ADP"
"305","τῶν","DET"
"306","μετοίκων","NOUN"
"307",",","PUNCT"
"308","ὡς","SCONJ"
"309","εἶέν","AUX"
"310","τινες","ADJ"
"311","τῇ","DET"
"312","πολιτείᾳ","NOUN"
"313","ἀχθόμενοι","VERB"
"314","·","PUNCT"
"315","καλλίστην","ADJ"
"316","οὖν","ADV"
"317","εἶναι","AUX"
"318","πρόφασιν","NOUN"
"319","τιμωρεῖσθαι","VERB"
"320","μὲν","ADV"
"321","δοκεῖν","VERB"
"322",",","PUNCT"
"323","τῷ","DET"
"324","δʼ","ADV"
"325","ἔργω","NOUN"
"326","χρηματίζεσθαι","VERB"
"327","·","PUNCT"
"328","πάντως","ADV"
"329","δὲ","ADV"
"330","τὴν","DET"
"331","μὲν","ADV"
"332","πόλιν","NOUN"
"333","πένεσθαι","VERB"
"334","τὴν","DET"
"335","δʼ","ADV"
"336","ἀρχὴν","NOUN"
"337","δεῖσθαι","VERB"
"338","χρημάτων","NOUN"
"339",".","PUNCT"
"340","καὶ","CCONJ"
"341","τοὺς","DET"
"342","ἀκούοντας","VERB"
"343","οὐ","ADV"
"344","χαλεπῶς","ADV"
"345","ἔπειθον","VERB"
"346","·","PUNCT"
"347","ἀποκτιννύναι","VERB"
"348","μὲν","ADV"
"349","γὰρ","ADV"
"350","ἀνθρώπους","NOUN"
"351","περὶ","ADP"
"352","οὐδενὸς","ADJ"
"353","ἡγοῦντο","VERB"
"354",",","PUNCT"
"355","λαμβάνειν","VERB"
"356","δὲ","ADV"
"357","χρήματα","NOUN"
"358","περὶ","ADP"
"359","πολλοῦ","ADJ"
"360","ἐποιοῦντο","VERB"
"361",".","PUNCT"
"362","ἔδοξεν","VERB"
"363","οὖν","ADV"
"364","αὐτοῖς","PRON"
"365","δέκα","NUM"
"366","συλλαβεῖν","VERB"
"367",",","PUNCT"
"368","τούτων","ADJ"
"369","δὲ","ADV"
"370","δύο","NUM"
"371","πένητας","ADJ"
"372",",","PUNCT"
"373","ἵνα","SCONJ"
"374","αὐτοῖς","PRON"
"375","ᾖ","DET"
"376","πρὸς","ADP"
"377","τοὺς","DET"
"378","ἄλλους","ADJ"
"379","ἀπολογία","NOUN"
"380",",","PUNCT"
"381","ὡς","SCONJ"
"382","οὐ","ADV"
"383","χρημάτων","NOUN"
"384","ἕνεκα","ADP"
"385","ταῦτα","ADJ"
"386","πέπρακται","VERB"
"387",",","PUNCT"
"388","ἀλλὰ","CCONJ"
"389","συμφέροντα","ADJ"
"390","τῇ","DET"
"391","πολιτεία","NOUN"
"392","γεγένηται","VERB"
"393",",","PUNCT"
"394","ὥσπερ","ADV"
"395","τι","ADJ"
"396","τῶν","DET"
"397","ἄλλων","ADJ"
"398","εὐλόγως","ADV"
"399","πεποιηκότες","VERB"
"400",".","PUNCT"
"401","διαλαβόντες","VERB"
"402","δὲ","ADV"
"403","τὰς","DET"
"404","οἰκίας","NOUN"
"405","ἐβάδιζον","VERB"
"406","·","PUNCT"
"407","καὶ","CCONJ"
"408","ἐμὲ","PRON"
"409","μὲν","ADV"
"410","ξένους","ADJ"
"411","ἑστιῶντα","VERB"
"412","κατέλαβον","VERB"
"413",",","PUNCT"
"414","οὓς","PRON"
"415","ἐξελάσαντες","VERB"
"416","Πείσωνί","PROPN"
"417","με","PRON"
"418","παραδιδόασιν","VERB"
"419","·","PUNCT"
"420","οἱ","DET"
"421","δὲ","ADV"
"422","ἄλλοι","ADJ"
"423","εἰς","ADP"
"424","τὸ","DET"
"425","ἐργαστήριον","NOUN"
"426","ἐλθόντες","VERB"
"427","τὰ","DET"
"428","ἀνδράποδα","NOUN"
"429","ἀπεγράφοντο","VERB"
"430",".","PUNCT"
"431","ἐγὼ","PRON"
"432","δὲ","ADV"
"433","Πείσωνα","PROPN"
"434","μὲν","ADV"
"435","ἠρώτων","VERB"
"436","εἰ","SCONJ"
"437","βούλοιτό","VERB"
"438","με","PRON"
"439","σῶσαι","VERB"
"440","χρήματα","NOUN"
"441","λαβών","VERB"
"442",".","PUNCT"
"443","ὁ","PRON"
"444","δʼ","ADV"
"445","ἔφασκεν","VERB"
"446",",","PUNCT"
"447","εἰ","SCONJ"
"448","πολλὰ","ADJ"
"449","εἴη","AUX"
"450",".","PUNCT"
"451","εἶπον","VERB"
"452","ὅτι","SCONJ"
"453","τάλαντον","NOUN"
"454","ἀργυρίου","NOUN"
"455","ἕτοιμος","ADJ"
"456","εἴην","AUX"
"457","δοῦναι","VERB"
"458","·","PUNCT"
"459","ὁ","PRON"
"460","δʼ","ADV"
"461","ὡμολόγησε","VERB"
"462","ταῦτα","ADJ"
"463","ποιήσειν","VERB"
"464",".","PUNCT"
"465","ἠπιστάμην","VERB"
"466","μὲν","ADV"
"467","οὖν","ADV"
"468","ὅτι","SCONJ"
"469","οὔτε","CCONJ"
"470","θεοὺς","NOUN"
"471","οὔτʼ","CCONJ"
"472","ἀνθρώπους","NOUN"
"473","νομίζει","VERB"
"474",",","PUNCT"
"475","ὅμως","ADV"
"476","δʼ","ADV"
"477","ἐκ","ADP"
"478","τῶν","DET"
"479","παρόντων","VERB"
"480","ἐδόκει","VERB"
"481","μοι","PRON"
"482","ἀναγκαιότατον","ADJ"
"483","εἶναι","AUX"
"484","πίστιν","NOUN"
"485","παρʼ","ADP"
"486","αὐτοῦ","PRON"
"487","λαβεῖν","VERB"
"488",".","PUNCT"
"489","ἐπειδὴ","SCONJ"
"490","δὲ","ADV"
"491","ὤμοσεν","VERB"
"492",",","PUNCT"
"493","ἐξώλειαν","NOUN"
"494","ἑαυτῷ","PRON"
"495","καὶ","CCONJ"
"496","τοῖς","DET"
"497","παισὶν","NOUN"
"498","ἐπαρώμενος","VERB"
"499",",","PUNCT"
"500","λαβὼν","VERB"
"501","τὸ","DET"
"502","τάλαντόν","NOUN"
"503","με","PRON"
"504","σώσειν","VERB"
"505",",","PUNCT"
"506","εἰσελθὼν","VERB"
"507","εἰς","ADP"
"508","τὸ","DET"
"509","δωμάτιον","NOUN"
"510","τὴν","DET"
"511","κιβωτὸν","NOUN"
"512","ἀνοίγνυμι","VERB"
"513",".","PUNCT"
"514","Πείσων","VERB"
"515","δʼ","ADV"
"516","αἰσθόμενος","VERB"
"517","εἰσέρχεται","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","ἰδὼν","VERB"
"521","τὰ","DET"
"522","ἐνόντα","VERB"
"523","καλεῖ","VERB"
"524","τῶν","DET"
"525","ὑπηρετῶν","NOUN"
"526","δύο","NUM"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","τὰ","DET"
"530","ἐν","ADP"
"531","τῇ","DET"
"532","κιβωτῷ","NOUN"
"533","λαβεῖν","VERB"
"534","ἐκέλευσεν","VERB"
"535",".","PUNCT"
"536","ἐπεὶ","SCONJ"
"537","δὲ","ADV"
"538","οὐχ","ADV"
"539","ὅσον","PRON"
"540","ὡμολόγητο","VERB"
"541","εἶχεν","VERB"
"542",",","PUNCT"
"543","ὦ","INTJ"
"544","ἄνδρες","NOUN"
"545","δικασταί","NOUN"
"546",",","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","τρία","NUM"
"549","τάλαντα","NOUN"
"550","ἀργυρίου","NOUN"
"551","καὶ","CCONJ"
"552","τετρακοσίους","NUM"
"553","κυζικηνοὺς","NOUN"
"554","καὶ","CCONJ"
"555","ἑκατὸν","NUM"
"556","δαρεικοὺς","NOUN"
"557","καὶ","CCONJ"
"558","φιάλας","NOUN"
"559","ἀργυρᾶς","ADJ"
"560","τέτταρας","NUM"
"561",",","PUNCT"
"562","ἐδεόμην","VERB"
"563","αὐτοῦ","PRON"
"564","ἐφόδιά","NOUN"
"565","μοι","PRON"
"566","δοῦναι","VERB"
"567",",","PUNCT"
"568","ὁ","PRON"
"569","δʼ","ADV"
"570","ἀγαπήσειν","VERB"
"571","με","PRON"
"572","ἔφασκεν","VERB"
"573",",","PUNCT"
"574","εἰ","SCONJ"
"575","τὸ","DET"
"576","σῶμα","NOUN"
"577","σώσω","VERB"
"578",".","PUNCT"
"579","ἐξιοῦσι","VERB"
"580","δʼ","ADV"
"581","ἐμοὶ","PRON"
"582","καὶ","CCONJ"
"583","Πείσωνι","PROPN"
"584","ἐπιτυγχάνει","VERB"
"585","Μηλόβιός","PROPN"
"586","τε","CCONJ"
"587","καὶ","CCONJ"
"588","Μνησιθείδης","PROPN"
"589","ἐκ","ADP"
"590","τοῦ","DET"
"591","ἐργαστηρίου","NOUN"
"592","ἀπιόντες","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","καταλαμβάνουσι","VERB"
"596","πρὸς","ADP"
"597","αὐταῖς","DET"
"598","ταῖς","DET"
"599","θύραις","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","ἐρωτῶσιν","VERB"
"603","ὅποι","ADV"
"604","βαδίζοιμεν","VERB"
"605","·","PUNCT"
"606","ὁ","PRON"
"607","δʼ","ADV"
"608","ἔφασκεν","VERB"
"609","εἰς","ADP"
"610","τὰ","DET"
"611","τοῦ","DET"
"612","ἀδελφοῦ","NOUN"
"613","τοῦ","DET"
"614","ἐμοῦ","PRON"
"615",",","PUNCT"
"616","ἵνα","SCONJ"
"617","καὶ","ADV"
"618","τὰ","DET"
"619","ἐν","ADP"
"620","ἐκείνῃ","DET"
"621","τῇ","DET"
"622","οἰκίᾳ","NOUN"
"623","σκέψηται","VERB"
"624",".","PUNCT"
"625","ἐκεῖνον","ADJ"
"626","μὲν","ADV"
"627","οὖν","ADV"
"628","ἐκέλευον","VERB"
"629","βαδίζειν","VERB"
"630",",","PUNCT"
"631","ἐμὲ","PRON"
"632","δὲ","ADV"
"633","μεθʼ","ADP"
"634","αὑτῶν","PRON"
"635","ἀκολουθεῖν","VERB"
"636","εἰς","ADP"
"637","Δαμνίππου","PROPN"
"638",".","PUNCT"
"639","πείσων","VERB"
"640","δὲ","ADV"
"641","προσελθὼν","VERB"
"642","σιγᾶν","VERB"
"643","μοι","PRON"
"644","παρεκελεύετο","VERB"
"645","καὶ","CCONJ"
"646","θαρρεῖν","VERB"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","ἥξων","VERB"
"650","ἐκεῖσε","ADV"
"651",".","PUNCT"
"652","καταλαμβάνομεν","VERB"
"653","δὲ","ADV"
"654","αὐτόθι","ADV"
"655","Θέογνιν","PROPN"
"656","ἑτέρους","ADJ"
"657","φυλάττοντα","VERB"
"658","·","PUNCT"
"659","ᾧ","PRON"
"660","παραδόντες","VERB"
"661","ἐμὲ","PRON"
"662","πάλιν","ADV"
"663","ᾤχοντο","VERB"
"664",".","PUNCT"
"665","ἐν","ADP"
"666","τοιούτῳ","ADJ"
"667","δʼ","ADV"
"668","ὄντι","AUX"
"669","μοι","PRON"
"670","κινδυνεύειν","VERB"
"671","ἐδόκει","VERB"
"672",",","PUNCT"
"673","ὡς","ADV"
"674","τοῦ","DET"
"675","γε","ADV"
"676","ἀποθανεῖν","VERB"
"677","ὑπάρχοντος","VERB"
"678","ἤδη","ADV"
"679",".","PUNCT"
"680","καλέσας","VERB"
"681","δὲ","ADV"
"682","Δάμνιππον","PROPN"
"683","λέγω","VERB"
"684","πρὸς","ADP"
"685","αὐτὸν","PRON"
"686","τάδε","ADJ"
"687",",","PUNCT"
"688","ἐπιτήδειος","ADJ"
"689","μέν","ADV"
"690","μοι","PRON"
"691","τυγχάνεις","VERB"
"692","ὤν","AUX"
"693",",","PUNCT"
"694","ἥκω","VERB"
"695","δʼ","ADV"
"696","εἰς","ADP"
"697","τὴν","DET"
"698","σὴν","ADJ"
"699","οἰκίαν","NOUN"
"700",",","PUNCT"
"701","ἀδικῶ","VERB"
"702","δʼ","ADV"
"703","οὐδέν","ADJ"
"704",",","PUNCT"
"705","χρημάτων","NOUN"
"706","δʼ","ADV"
"707","ἕνεκα","ADP"
"708","ἀπόλλυμαι","VERB"
"709",".","PUNCT"
"710","σὺ","PRON"
"711","οὖν","ADV"
"712","ταῦτα","ADJ"
"713","πάσχοντί","VERB"
"714","μοι","PRON"
"715","πρόθυμον","ADJ"
"716","παράσχου","VERB"
"717","τὴν","DET"
"718","σεαυτοῦ","PRON"
"719","δύναμιν","NOUN"
"720","εἰς","ADP"
"721","τὴν","DET"
"722","ἐμὴν","ADJ"
"723","σωτηρίαν","NOUN"
"724",".","PUNCT"
"725","ὁ","PRON"
"726","δʼ","ADV"
"727","ὑπέσχετο","VERB"
"728","ταῦτα","ADJ"
"729","ποιήσειν","VERB"
"730",".","PUNCT"
"731","ἐδόκει","VERB"
"732","δʼ","ADV"
"733","αὐτῷ","PRON"
"734","βέλτιον","ADJ"
"735","εἶναι","AUX"
"736","πρὸς","ADP"
"737","Θέογνιν","PROPN"
"738","μνησθῆναι","VERB"
"739","·","PUNCT"
"740","ἡγεῖτο","VERB"
"741","γὰρ","ADV"
"742","ἅπαν","ADJ"
"743","ποιήσειν","VERB"
"744","αὐτόν","PRON"
"745",",","PUNCT"
"746","εἴ","SCONJ"
"747","τις","ADJ"
"748","ἀργύριον","NOUN"
"749","διδοίη","VERB"
"750",".","PUNCT"
"751","ἐκείνου","ADJ"
"752","δὲ","ADV"
"753","διαλεγομένου","VERB"
"754","Θεόγνιδι","PROPN"
"755","ἔμπειρος","ADJ"
"756","γὰρ","ADV"
"757","ὢν","AUX"
"758","ἐτύγχανον","VERB"
"759","τῆς","DET"
"760","οἰκίας","NOUN"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","ᾔδη","ADV"
"764","ὅτι","SCONJ"
"765","ἀμφίθυρος","PROPN"
"766","εἴη","AUX"
"767","ἐδόκει","VERB"
"768","μοι","PRON"
"769","ταύτῃ","ADV"
"770","πειρᾶσθαι","VERB"
"771","σωθῆναι","VERB"
"772",",","PUNCT"
"773","ἐνθυμουμένῳ","VERB"
"774","ὅτι","SCONJ"
"775",",","PUNCT"
"776","ἐὰν","SCONJ"
"777","μὲν","ADV"
"778","λάθω","VERB"
"779",",","PUNCT"
"780","σωθήσομαι","VERB"
"781",",","PUNCT"
"782","ἐὰν","SCONJ"
"783","δὲ","ADV"
"784","ληφθῶ","VERB"
"785",",","PUNCT"
"786","ἡγούμην","VERB"
"787","μέν","ADV"
"788",",","PUNCT"
"789","εἰ","SCONJ"
"790","Θέογνις","PROPN"
"791","εἴη","AUX"
"792","πεπεισμένος","VERB"
"793","ὑπὸ","ADP"
"794","τοῦ","DET"
"795","Δαμνίππου","PROPN"
"796","χρήματα","NOUN"
"797","λαβεῖν","VERB"
"798",",","PUNCT"
"799","οὐδὲν","ADJ"
"800","ἧττον","ADJ"
"801","ἀφεθήσεσθαι","VERB"
"802",",","PUNCT"
"803","εἰ","SCONJ"
"804","δὲ","ADV"
"805","μή","ADV"
"806",",","PUNCT"
"807","ὁμοίως","ADV"
"808","ἀποθανεῖσθαι","VERB"
"809",".","PUNCT"
"810","ταῦτα","ADJ"
"811","διανοηθεὶς","VERB"
"812","ἔφευγον","VERB"
"813",",","PUNCT"
"814","ἐκείνων","ADJ"
"815","ἐπὶ","ADP"
"816","τῇ","DET"
"817","αὐλείῳ","ADJ"
"818","θύρᾳ","NOUN"
"819","τὴν","DET"
"820","φυλακὴν","NOUN"
"821","ποιουμένων","VERB"
"822","·","PUNCT"
"823","τριῶν","NUM"
"824","δὲ","ADV"
"825","θυρῶν","NOUN"
"826","οὐσῶν","AUX"
"827",",","PUNCT"
"828","ἃς","PRON"
"829","ἔδει","VERB"
"830","με","PRON"
"831","διελθεῖν","VERB"
"832",",","PUNCT"
"833","ἅπασαι","ADJ"
"834","ἀνεῳγμέναι","VERB"
"835","ἔτυχον","VERB"
"836",".","PUNCT"
"837","ἀφικόμενος","VERB"
"838","δὲ","ADV"
"839","εἰς","ADP"
"840","Ἀρχένεω","PROPN"
"841","τοῦ","DET"
"842","ναυκλήρου","NOUN"
"843","ἐκεῖνον","ADJ"
"844","πέμπω","VERB"
"845","εἰς","ADP"
"846","ἄστυ","NOUN"
"847",",","PUNCT"
"848","πευσόμενον","VERB"
"849","περὶ","ADP"
"850","τοῦ","DET"
"851","ἀδελφοῦ","NOUN"
"852","·","PUNCT"
"853","ἥκων","VERB"
"854","δὲ","ADV"
"855","ἔλεγεν","VERB"
"856","ὅτι","SCONJ"
"857","Ἐρατοσθένης","PROPN"
"858","αὐτὸν","PRON"
"859","ἐν","ADP"
"860","τῇ","DET"
"861","ὁδῷ","NOUN"
"862","λαβὼν","VERB"
"863","εἰς","ADP"
"864","τὸ","DET"
"865","δεσμωτήριον","NOUN"
"866","ἀπαγάγοι","VERB"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","ἐγὼ","PRON"
"870","τοιαῦτα","ADJ"
"871","πεπυσμένος","VERB"
"872","τῆς","DET"
"873","ἐπιούσης","VERB"
"874","νυκτὸς","NOUN"
"875","διέπλευσα","VERB"
"876","Μέγαράδε","PROPN"
"877",".","PUNCT"
"878","πολεμάρχῳ","NOUN"
"879","δὲ","ADV"
"880","παρήγγειλαν","VERB"
"881","οἱ","DET"
"882","τριάκοντα","NUM"
"883","τοὐπʼ","ADP"
"884","ἐκείνων","DET"
"885","εἰθισμένον","VERB"
"886","παράγγελμα","NOUN"
"887",",","PUNCT"
"888","πίνειν","VERB"
"889","κώνειον","NOUN"
"890",",","PUNCT"
"891","πρὶν","SCONJ"
"892","τὴν","DET"
"893","αἰτίαν","NOUN"
"894","εἰπεῖν","VERB"
"895","διʼ","ADP"
"896","ἥντινα","PRON"
"897","ἔμελλεν","VERB"
"898","ἀποθανεῖσθαι","VERB"
"899","·","PUNCT"
"900","οὕτω","ADV"
"901","πολλοῦ","ADJ"
"902","ἐδέησε","VERB"
"903","κριθῆναι","VERB"
"904","καὶ","CCONJ"
"905","ἀπολογήσασθαι","VERB"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","ἐπειδὴ","SCONJ"
"909","ἀπεφέρετο","VERB"
"910","ἐκ","ADP"
"911","τοῦ","DET"
"912","δεσμωτηρίου","NOUN"
"913","τεθνεώς","VERB"
"914",",","PUNCT"
"915","τριῶν","NUM"
"916","ἡμῖν","PRON"
"917","οἰκιῶν","NOUN"
"918","οὐσῶν","AUX"
"919","ἐξ","ADP"
"920","οὐδεμιᾶς","DET"
"921","εἴασαν","VERB"
"922","ἐξενεχθῆναι","VERB"
"923",",","PUNCT"
"924","ἀλλὰ","CCONJ"
"925","κλεισίον","ADJ"
"926","μισθωσάμενοι","VERB"
"927","προὔθεντο","VERB"
"928","αὐτόν","PRON"
"929",".","PUNCT"
