"ID","TOKEN","LEMMA"
"456","εἴην","εἰμί"
"457","δοῦναι","δίδωμι"
"458","·","·"
"459","ὁ","ὁ"
"460","δʼ","δέ"
"461","ὡμολόγησε","ὁμολογέω"
"462","ταῦτα","οὗτος"
"463","ποιήσειν","ποιέω"
"464",".","."
"465","ἠπιστάμην","ἐπίσταμαι"
"466","μὲν","μέν"
"467","οὖν","οὖν"
"468","ὅτι","ὅτι"
"469","οὔτε","οὔτε"
"470","θεοὺς","θεός"
"471","οὔτʼ","οὔτε"
"472","ἀνθρώπους","ἄνθρωπος"
"473","νομίζει","νομίζω"
"474",",",","
"475","ὅμως","ὅμως"
"476","δʼ","δέ"
"477","ἐκ","ἐκ"
"478","τῶν","ὁ"
"479","παρόντων","πάρειμι"
"480","ἐδόκει","δοκέω"
"481","μοι","ἐγώ"
"482","ἀναγκαιότατον","ἀναγκαῖος"
"483","εἶναι","εἰμί"
"484","πίστιν","πίστις"
"485","παρʼ","παρά"
"486","αὐτοῦ","αὐτός"
"487","λαβεῖν","λαμβάνω"
"488",".","."
"489","ἐπειδὴ","ἐπειδή"
"490","δὲ","δέ"
"491","ὤμοσεν","ὄμνυμι"
"492",",",","
"493","ἐξώλειαν","ἐξώλεια"
"494","ἑαυτῷ","ἑαυτοῦ"
"495","καὶ","καί"
"496","τοῖς","ὁ"
"497","παισὶν","παῖς"
"498","ἐπαρώμενος","ἐπαρώμενος"
"499",",",","
"500","λαβὼν","λαμβάνω"
"501","τὸ","ὁ"
"502","τάλαντόν","τάλαντον"
"503","με","ἐγώ"
"504","σώσειν","σῴζω"
"505",",",","
"506","εἰσελθὼν","εἰσέρχομαι"
"507","εἰς","εἰς"
"508","τὸ","ὁ"
"509","δωμάτιον","δωμάτιον"
"510","τὴν","ὁ"
"511","κιβωτὸν","κιβωτός"
"512","ἀνοίγνυμι","ἀνοίγνυμι"
"513",".","."
"514","Πείσων","Πείσων"
"515","δʼ","δέ"
"516","αἰσθόμενος","αἰσθάνομαι"
"517","εἰσέρχεται","εἰσέρχομαι"
"518",",",","
"519","καὶ","καί"
"520","ἰδὼν","ὁράω"
"521","τὰ","ὁ"
"522","ἐνόντα","ἔνειμι"
"523","καλεῖ","καλέω"
"524","τῶν","ὁ"
"525","ὑπηρετῶν","ὑπηρέτης"
"526","δύο","δύο"
"527",",",","
"528","καὶ","καί"
"529","τὰ","ὁ"
"530","ἐν","ἐν"
"531","τῇ","ὁ"
"532","κιβωτῷ","κιβωτός"
"533","λαβεῖν","λαμβάνω"
"534","ἐκέλευσεν","κελεύω"
"535",".","."
"536","ἐπεὶ","ἐπεί"
"537","δὲ","δέ"
"538","οὐχ","οὐ"
"539","ὅσον","ὅσος"
"540","ὡμολόγητο","ὁμολογέω"
"541","εἶχεν","ἔχω"
"542",",",","
"543","ὦ","ὦ"
"544","ἄνδρες","ἀνήρ"
"545","δικασταί","δικαστής"
"546",",",","
"547","ἀλλὰ","ἀλλά"
"548","τρία","τρεῖς"
"549","τάλαντα","τάλαντον"
"550","ἀργυρίου","ἀργύριον"
"551","καὶ","καί"
"552","τετρακοσίους","τετρακόσιοι"
"553","κυζικηνοὺς","Κυζικηνός"
"554","καὶ","καί"
"555","ἑκατὸν","ἑκατόν"
"556","δαρεικοὺς","Δαρεικός"
"557","καὶ","καί"
"558","φιάλας","φιάλη"
"559","ἀργυρᾶς","ἀργύρεος"
"560","τέτταρας","τέσσαρες"
"561",",",","
"562","ἐδεόμην","δέω"
"563","αὐτοῦ","αὐτός"
"564","ἐφόδιά","ἐφόδιος"
"565","μοι","ἐγώ"
"566","δοῦναι","δίδωμι"
"567",",",","
"568","ὁ","ὁ"
"569","δʼ","δέ"
"570","ἀγαπήσειν","ἀγαπήσω"
"571","με","ἐγώ"
"572","ἔφασκεν","φάσκω"
"573",",",","
"574","εἰ","εἰ"
"575","τὸ","ὁ"
"576","σῶμα","σῶμα"
"577","σώσω","σῴζω"
"578",".","."
"579","ἐξιοῦσι","ἐξιόω"
"580","δʼ","δέ"
"581","ἐμοὶ","ἐγώ"
"582","καὶ","καί"
"583","Πείσωνι","Πείσων"
"584","ἐπιτυγχάνει","ἐπιτυγχάνω"
"585","Μηλόβιός","Μηλόβιος"
"586","τε","τε"
"587","καὶ","καί"
"588","Μνησιθείδης","Μνησιθείδης"
"589","ἐκ","ἐκ"
"590","τοῦ","ὁ"
"591","ἐργαστηρίου","ἐργαστήριον"
"592","ἀπιόντες","ἄπειμι"
"593",",",","
"594","καὶ","καί"
"595","καταλαμβάνουσι","καταλαμβάνω"
"596","πρὸς","πρός"
"597","αὐταῖς","αὐτός"
"598","ταῖς","ὁ"
"599","θύραις","θύρα"
"600",",",","
"601","καὶ","καί"
"602","ἐρωτῶσιν","ἐρωτάω"
"603","ὅποι","ὅποι"
"604","βαδίζοιμεν","βαδίζω"
"605","·","·"
"606","ὁ","ὁ"
"607","δʼ","δέ"
"608","ἔφασκεν","φάσκω"
"609","εἰς","εἰς"
"610","τὰ","ὁ"
"611","τοῦ","ὁ"
"612","ἀδελφοῦ","ἀδελφός"
"613","τοῦ","ὁ"
"614","ἐμοῦ","ἐμός"
"615",",",","
"616","ἵνα","ἵνα"
"617","καὶ","καί"
"618","τὰ","ὁ"
"619","ἐν","ἐν"
"620","ἐκείνῃ","ἐκεῖνος"
"621","τῇ","ὁ"
"622","οἰκίᾳ","οἰκία"
"623","σκέψηται","σκοπέω"
"624",".","."
"625","ἐκεῖνον","ἐκεῖνος"
"626","μὲν","μέν"
"627","οὖν","οὖν"
"628","ἐκέλευον","κελεύω"
"629","βαδίζειν","βαδίζω"
"630",",",","
"631","ἐμὲ","ἐγώ"
"632","δὲ","δέ"
"633","μεθʼ","μετά"
"634","αὑτῶν","αὐτός"
"635","ἀκολουθεῖν","ἀκολουθέω"
"636","εἰς","εἰς"
"637","Δαμνίππου","Δάμνιππος"
"638",".","."
"639","πείσων","πείθω"
"640","δὲ","δέ"
"641","προσελθὼν","προσέρχομαι"
"642","σιγᾶν","σιγάω"
"643","μοι","ἐγώ"
"644","παρεκελεύετο","παρακελεύομαι"
"645","καὶ","καί"
"646","θαρρεῖν","θαρσέω"
"647",",",","
"648","ὡς","ὡς"
"649","ἥξων","ἥκω"
"650","ἐκεῖσε","ἐκεῖσε"
"651",".","."
"652","καταλαμβάνομεν","καταλαμβάνω"
"653","δὲ","δέ"
"654","αὐτόθι","αὐτόθι"
"655","Θέογνιν","Θέογνις"
"656","ἑτέρους","ἕτερος"
"657","φυλάττοντα","φυλάσσω"
"658","·","·"
"659","ᾧ","ὅς"
"660","παραδόντες","παραδίδωμι"
"661","ἐμὲ","ἐγώ"
"662","πάλιν","πάλιν"
"663","ᾤχοντο","οἴχομαι"
"664",".","."
"665","ἐν","ἐν"
"666","τοιούτῳ","τοιοῦτος"
"667","δʼ","δέ"
"668","ὄντι","εἰμί"
"669","μοι","ἐγώ"
"670","κινδυνεύειν","κινδυνεύω"
"671","ἐδόκει","δοκέω"
"672",",",","
"673","ὡς","ὡς"
"674","τοῦ","ὁ"
"675","γε","γε"
"676","ἀποθανεῖν","ἀποθνῄσκω"
"677","ὑπάρχοντος","ὑπάρχω"
"678","ἤδη","ἤδη"
"679",".","."
"680","καλέσας","καλέω"
"681","δὲ","δέ"
"682","Δάμνιππον","Δάμνιππος"
"683","λέγω","λέγω"
"684","πρὸς","πρός"
"685","αὐτὸν","αὐτός"
"686","τάδε","ὅδε"
"687",",",","
"688","ἐπιτήδειος","ἐπιτήδειος"
"689","μέν","μέν"
"690","μοι","ἐγώ"
"691","τυγχάνεις","τυγχάνω"
"692","ὤν","οὖν"
"693",",",","
"694","ἥκω","ἥκω"
"695","δʼ","δέ"
"696","εἰς","εἰς"
"697","τὴν","ὁ"
"698","σὴν","σός"
"699","οἰκίαν","οἰκία"
"700",",",","
"701","ἀδικῶ","ἀδικέω"
"702","δʼ","δέ"
"703","οὐδέν","οὐδείς"
"704",",",","
"705","χρημάτων","χρῆμα"
"706","δʼ","δέ"
"707","ἕνεκα","ἕνεκα"
"708","ἀπόλλυμαι","ἀπόλλυμι"
"709",".","."
"710","σὺ","σύ"
"711","οὖν","οὖν"
"712","ταῦτα","οὗτος"
"713","πάσχοντί","πάσχω"
"714","μοι","ἐγώ"
"715","πρόθυμον","πρόθυμος"
"716","παράσχου","παρέχω"
"717","τὴν","ὁ"
"718","σεαυτοῦ","σεαυτοῦ"
"719","δύναμιν","δύναμις"
"720","εἰς","εἰς"
"721","τὴν","ὁ"
"722","ἐμὴν","ἐμός"
"723","σωτηρίαν","σωτηρία"
"724",".","."
"725","ὁ","ὁ"
"726","δʼ","δέ"
"727","ὑπέσχετο","ὑπισχνέομαι"
"728","ταῦτα","οὗτος"
"729","ποιήσειν","ποιέω"
"730",".","."
"731","ἐδόκει","δοκέω"
"732","δʼ","δέ"
"733","αὐτῷ","αὐτός"
"734","βέλτιον","βελτίων"
"735","εἶναι","εἰμί"
"736","πρὸς","πρός"
"737","Θέογνιν","Θέογνις"
"738","μνησθῆναι","μιμνῄσκω"
"739","·","·"
"740","ἡγεῖτο","ἡγέομαι"
"741","γὰρ","γάρ"
"742","ἅπαν","ἅπας"
"743","ποιήσειν","ποιέω"
"744","αὐτόν","αὐτός"
"745",",",","
"746","εἴ","εἰ"
"747","τις","τίς"
"748","ἀργύριον","ἀργύριον"
"749","διδοίη","δίδωμι"
"750",".","."
"751","ἐκείνου","ἐκεῖνος"
"752","δὲ","δέ"
"753","διαλεγομένου","διαλέγομαι"
"754","Θεόγνιδι","Θέογνις"
"755","ἔμπειρος","ἔμπειρος"
"756","γὰρ","γάρ"
"757","ὢν","εἰμί"
"758","ἐτύγχανον","τυγχάνω"
"759","τῆς","ὁ"
"760","οἰκίας","οἰκία"
"761",",",","
"762","καὶ","καί"
"763","ᾔδη","οἶδα"
"764","ὅτι","ὅτι"
"765","ἀμφίθυρος","ἀμφίθυρος"
"766","εἴη","εἰμί"
"767","ἐδόκει","δοκέω"
"768","μοι","ἐγώ"
"769","ταύτῃ","ταύτῃ"
"770","πειρᾶσθαι","πειράω"
"771","σωθῆναι","σῴζω"
"772",",",","
"773","ἐνθυμουμένῳ","ἐνθυμέομαι"
"774","ὅτι","ὅτι"
"775",",",","
"776","ἐὰν","ἐάν"
"777","μὲν","μέν"
"778","λάθω","λανθάνω"
"779",",",","
"780","σωθήσομαι","σῴζω"
"781",",",","
"782","ἐὰν","ἐάν"
"783","δὲ","δέ"
"784","ληφθῶ","λαμβάνω"
"785",",",","
"786","ἡγούμην","ἡγέομαι"
"787","μέν","μέν"
"788",",",","
"789","εἰ","εἰ"
"790","Θέογνις","Θέογνις"
"791","εἴη","εἰμί"
"792","πεπεισμένος","πείθω"
"793","ὑπὸ","ὑπό"
"794","τοῦ","ὁ"
"795","Δαμνίππου","Δάμνιππος"
"796","χρήματα","χρῆμα"
"797","λαβεῖν","λαμβάνω"
"798",",",","
"799","οὐδὲν","οὐδείς"
"800","ἧττον","ἥσσων"
"801","ἀφεθήσεσθαι","ἀφίημι"
"802",",",","
"803","εἰ","εἰ"
"804","δὲ","δέ"
"805","μή","μή"
"806",",",","
"807","ὁμοίως","ὁμοίως"
"808","ἀποθανεῖσθαι","ἀποθνῄσκω"
"809",".","."
"810","ταῦτα","οὗτος"
"811","διανοηθεὶς","διανοέομαι"
"812","ἔφευγον","φεύγω"
"813",",",","
"814","ἐκείνων","ἐκεῖνος"
"815","ἐπὶ","ἐπί"
"816","τῇ","ὁ"
"817","αὐλείῳ","αὔλειος"
"818","θύρᾳ","θύρα"
"819","τὴν","ὁ"
"820","φυλακὴν","φυλακή"
"821","ποιουμένων","ποιέω"
"822","·","·"
"823","τριῶν","τρεῖς"
"824","δὲ","δέ"
"825","θυρῶν","θύρα"
"826","οὐσῶν","εἰμί"
"827",",",","
"828","ἃς","ὅς"
"829","ἔδει","δεῖ"
"830","με","ἐγώ"
"831","διελθεῖν","διέρχομαι"
"832",",",","
"833","ἅπασαι","ἅπας"
"834","ἀνεῳγμέναι","ἀνοίγνυμι"
"835","ἔτυχον","τυγχάνω"
"836",".","."
"837","ἀφικόμενος","ἀφικνέομαι"
"838","δὲ","δέ"
"839","εἰς","εἰς"
"840","Ἀρχένεω","Ἀρχένης"
"841","τοῦ","ὁ"
"842","ναυκλήρου","ναύκληρος"
"843","ἐκεῖνον","ἐκεῖνος"
"844","πέμπω","πέμπω"
"845","εἰς","εἰς"
"846","ἄστυ","ἄστυ"
"847",",",","
"848","πευσόμενον","πυνθάνομαι"
"849","περὶ","περί"
"850","τοῦ","ὁ"
"851","ἀδελφοῦ","ἀδελφός"
"852","·","·"
"853","ἥκων","ἥκω"
"854","δὲ","δέ"
"855","ἔλεγεν","λέγω"
"856","ὅτι","ὅτι"
"857","Ἐρατοσθένης","Ἐρατοσθένης"
"858","αὐτὸν","αὐτός"
"859","ἐν","ἐν"
"860","τῇ","ὁ"
"861","ὁδῷ","ὁδός"
"862","λαβὼν","λαμβάνω"
"863","εἰς","εἰς"
"864","τὸ","ὁ"
"865","δεσμωτήριον","δεσμωτήριον"
"866","ἀπαγάγοι","ἀπάγω"
"867",".","."
"868","καὶ","καί"
