"ID","TOKEN","UPOS"
"148","πίνοντες","VERB"
"149","θρυπτικώτεροι","ADJ"
"150","καὶ","CCONJ"
"151","χείρονες","ADJ"
"152","ἔσονται","AUX"
"153",".","PUNCT"
"154","τὸν","DET"
"155","δʼ","ADV"
"156","Ἀρισταγόραν","PROPN"
"157","ὑπό","ADP"
"158","τινος","ADJ"
"159","τῶν","DET"
"160","οἰκετῶν","NOUN"
"161","ὑποδούμενον","VERB"
"162","θεασαμένη","VERB"
"163","πάτερ","NOUN"
"164","ἔφη","VERB"
"165","ὁ","DET"
"166","ξένος","ADJ"
"167","χεῖρας","NOUN"
"168","οὐκ","ADV"
"169","ἔχει","VERB"
"170",".","PUNCT"
"171","ξένου","ADJ"
"172","δέ","ADV"
"173","τινος","DET"
"174","μαλακῶς","ADV"
"175","καὶ","CCONJ"
"176","σχολῇ","NOUN"
"177","προσάγοντος","VERB"
"178",",","PUNCT"
"179","παρωσαμένη","VERB"
"180","αὐτὸν","PRON"
"181","οὐκ","ADV"
"182","ἄπει","VERB"
"183","ἐντεῦθεν","ADV"
"184","εἶπεν","VERB"
"185","οὐδὲ","CCONJ"
"186","τὰ","DET"
"187","τῆς","DET"
"188","γυναικὸς","NOUN"
"189","δυνάμενος","VERB"
"190",";","PUNCT"
"191","ʼ","CCONJ"
"192","ἐρωτηθεῖσα","VERB"
"193","δὲ","ADV"
"194","ὑπό","ADP"
"195","τινος","DET"
"196","Ἀττικῆς","PROPN"
"197","διὰ","ADP"
"198","τί","PRON"
"199","ὑμεῖς","PRON"
"200","ἄρχετε","VERB"
"201","μόναι","ADJ"
"202","τῶν","DET"
"203","ἀνδρῶν","NOUN"
"204","αἱ","DET"
"205","Λάκαιναι","ADJ"
"206",";","PUNCT"
"207","ὅτι","SCONJ"
"208","ἔφη","VERB"
"209","καί","CCONJ"
"210","τίκτομεν","VERB"
"211","μόναι","ADJ"
"212","ἄνδρας","NOUN"
"213",".","PUNCT"
"214","Προτρεπομένη","VERB"
"215","δὲ","ADV"
"216","τὸν","DET"
"217","ἄνδρα","NOUN"
"218","Λεωνίδαν","PROPN"
"219","ἐξιόντα","VERB"
"220","εἰς","ADP"
"221","Θερμοπύλας","PROPN"
"222","ἄξιον","ADJ"
"223","τῆς","DET"
"224","Σπάρτης","PROPN"
"225","φανῆναι","VERB"
"226",",","PUNCT"
"227","ἠρώτα","VERB"
"228","τί","PRON"
"229","χρὴ","VERB"
"230","πράττειν","VERB"
"231","·","PUNCT"
"232","ὁ","PRON"
"233","δὲ","ADV"
"234","ἔφη","VERB"
"235","ἀγαθὸν","ADJ"
"236","γαμεῖν","VERB"
"237","καὶ","CCONJ"
"238","ἀγαθά","ADJ"
"239","τίκτειν","VERB"
"240",".","PUNCT"
"241","Γυρτιάδος","PROPN"
"242","Γυρτιάς","PROPN"
"243",",","PUNCT"
"244","Ἀκροτάτου","ADJ"
"245","ποτὲ","ADV"
"246","τοῦ","DET"
"247","θυγατριδοῦ","NOUN"
"248","αὐτῆς","PRON"
"249","ἔκ","ADP"
"250","τινος","DET"
"251","τῶν","DET"
"252","παίδων","NOUN"
"253","μάχης","NOUN"
"254","πολλὰς","ADJ"
"255","πληγὰς","NOUN"
"256","λαβόντος","VERB"
"257","καὶ","CCONJ"
"258","ἀπενεχθέντος","VERB"
"259","οἴκαδε","ADV"
"260","ὡς","ADV"
"261","τεθνηκότος","VERB"
"262",",","PUNCT"
"263","κλαιόντων","VERB"
"264","τῶν","DET"
"265","οἰκείων","ADJ"
"266","τε","CCONJ"
"267","καὶ","CCONJ"
"268","γνωρίμων","ADJ"
"269",",","PUNCT"
"270","οὐ","ADV"
"271","σιωπήσετε","VERB"
"272",";","PUNCT"
"273","ἔφη","VERB"
"274","·","PUNCT"
"275","ἔδειξε","VERB"
"276","γὰρ","ADV"
"277","οἵου","PRON"
"278","αἵματος","NOUN"
"279","ἦν","AUX"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","οὐκ","ADV"
"283","ἔφη","VERB"
"284","δεῖν","VERB"
"285","τοὺς","DET"
"286","ἀγαθοὺς","ADJ"
"287","βοᾶν","VERB"
"288","ἀλλʼ","CCONJ"
"289","ἰατρεύεσθαι","VERB"
"290",".","PUNCT"
"291","ὅτε","SCONJ"
"292","ἄγγελος","NOUN"
"293","ἦλθεν","VERB"
"294","ἐκ","ADP"
"295","Κρήτης","PROPN"
"296","τὸν","DET"
"297","Ἀκροτάτου","ADJ"
"298","θάνατον","NOUN"
"299","ἀπαγγέλλων","VERB"
"300",",","PUNCT"
"301","οὐκ","ADV"
"302","ἔμελλεν","VERB"
"303","ἔφη","VERB"
"304","πρὸς","ADP"
"305","τοὺς","DET"
"306","πολεμίους","ADJ"
"307","ἥκων","VERB"
"308","ἢ","CCONJ"
"309","αὐτὸς","ADJ"
"310","ὑπʼ","ADP"
"311","ἐκείνων","ADJ"
"312","ἀποθανεῖσθαι","VERB"
"313","ἢ","CCONJ"
"314","κατακανεῖν","VERB"
"315","ἐκείνους","ADJ"
"316",";","PUNCT"
"317","ἥδιον","ADJ"
"318","δʼ","ADV"
"319","ἀκούειν","VERB"
"320","ὅτι","SCONJ"
"321","ἀπέθανε","VERB"
"322","καὶ","CCONJ"
"323","ἑαυτῆς","PRON"
"324","καὶ","CCONJ"
"325","τῆς","DET"
"326","πόλεως","NOUN"
"327","ἀξίως","ADV"
"328","καὶ","CCONJ"
"329","τῶν","DET"
"330","προγόνων","NOUN"
"331",",","PUNCT"
"332","ἢ","ADV"
"333","εἰ","SCONJ"
"334","ἔζη","VERB"
"335","τὸν","DET"
"336","ἅπαντα","ADJ"
"337","χρόνον","NOUN"
"338","κακὸς","ADJ"
"339","ὤν","AUX"
"340",".","PUNCT"
"341","Δαματρίας","PROPN"
"342","Δαματρία","PROPN"
"343","τὸν","DET"
"344","υἱὸν","NOUN"
"345","δειλὸν","ADJ"
"346","καὶ","CCONJ"
"347","ἀνάξιον","ADJ"
"348","ἑαυτῆς","PRON"
"349","ἀκούσασα","VERB"
"350",",","PUNCT"
"351","παραγενόμενον","VERB"
"352","ἀνεῖλε","VERB"
"353","τὸ","DET"
"354","δʼ","ADV"
"355","ἐπίγραμμα","NOUN"
"356","ἐπʼ","ADP"
"357","αὐτῆς","PRON"
"358","τόδε","DET"
"359","τὸν","DET"
"360","παραβάντα","VERB"
"361","νόμους","NOUN"
"362","Δαμάτριον","PROPN"
"363","ἔκτανε","VERB"
"364","μάτηρ","NOUN"
"365",",","PUNCT"
"366","ἁ","PRON"
"367","Λακεδαιμονία","ADJ"
"368","τὸν","DET"
"369","Λακεδαιμόνιον","ADJ"
"370",".","PUNCT"
"371","Λακαινῶν","PROPN"
"372","ἀδήλων","ADJ"
"373","ἑτέρα","ADJ"
"374","Λάκαινα","PROPN"
"375","τὸν","DET"
"376","υἱὸν","NOUN"
"377","λιποτακτήσαντα","VERB"
"378","ὡς","ADV"
"379","ἀνάξιον","ADJ"
"380","τῆς","DET"
"381","πατρίδος","NOUN"
"382","ἀνεῖλεν","VERB"
"383",",","PUNCT"
"384","εἰποῦσα","VERB"
"385","οὐκ","ADV"
"386","ἐμὸν","ADJ"
"387","τὸ","DET"
"388","φίτυμα","NOUN"
"389","ἐφʼ","ADP"
"390","ἧς","PRON"
"391","τὸ","DET"
"392","ἐπίγραμμα","NOUN"
"393","τόδε","DET"
"394","ʼἔρρε","ADJ"
"395","κακὸν","ADJ"
"396","φίτυμα","NOUN"
"397","διὰ","ADP"
"398","σκότος","NOUN"
"399",",","PUNCT"
"400","οὗ","ADV"
"401","διὰ","ADP"
"402","μῖσος","NOUN"
"403","Εὐρώτας","NOUN"
"404","δειλαῖς","ADJ"
"405","μηδʼ","CCONJ"
"406","ἐλάφοισι","NOUN"
"407","ῥέοι","VERB"
"408",".","PUNCT"
"409","ἀχρεῖον","ADJ"
"410","σκυλάκευμα","NOUN"
"411",",","PUNCT"
"412","κακὰ","ADJ"
"413","μερίς","NOUN"
"414",",","PUNCT"
"415","ἔρρε","VERB"
"416","ποθʼ","ADP"
"417","Ἅιδαν","PROPN"
"418",",","PUNCT"
"419","ἔρρε","VERB"
"420","·","PUNCT"
"421","τὸ","DET"
"422","μὴ","ADV"
"423","Σπάρτας","NOUN"
"424","ἄξιον","ADJ"
"425","οὐδʼ","CCONJ"
"426","ἔτεκον","VERB"
"427",".","PUNCT"
"428","ἄλλη","ADJ"
"429","ἀκούσασα","VERB"
"430","τὸν","DET"
"431","υἱὸν","NOUN"
"432","ἐν","ADP"
"433","παρατάξει","NOUN"
"434","πεσόντα","VERB"
"435","ἔφη","VERB"
"436","δειλοὶ","ADJ"
"437","κλαιέσθωσαν","VERB"
"438","·","PUNCT"
"439","ἐγὼ","PRON"
"440","δέ","ADV"
"441","σε","PRON"
"442",",","PUNCT"
"443","τέκνον","NOUN"
"444",",","PUNCT"
"445","ἄδακρυς","ADJ"
"446","καὶ","CCONJ"
"447","ἱλαρὰ","ADJ"
"448","θάπτω","VERB"
"449","τὸν","DET"
"450","καὶ","CCONJ"
"451","ἐμὸν","ADJ"
"452","καὶ","CCONJ"
"453","Λακεδαιμόνιον","ADJ"
"454",".","PUNCT"
"455","ἀκούσασά","VERB"
"456","τις","ADJ"
"457","τὸν","DET"
"458","υἱὸν","NOUN"
"459","σεσῳσμένον","VERB"
"460","καὶ","CCONJ"
"461","πεφευγότα","VERB"
"462","ἐκ","ADP"
"463","τῶν","DET"
"464","πολεμίων","ADJ"
"465",",","PUNCT"
"466","γράφει","VERB"
"467","αὐτῷ","PRON"
"468","κακὰ","ADJ"
"469","φάμα","NOUN"
"470","τευ","ADJ"
"471","κακκέχυται","VERB"
"472","·","PUNCT"
"473","ἢ","CCONJ"
"474","ταύταν","ADJ"
"475","νῦν","ADV"
"476","ἔκνιψαι","VERB"
"477","ἢ","CCONJ"
"478","μὴ","ADV"
"479","ἔσο","VERB"
"480",".","PUNCT"
"481","ἄλλη","ADJ"
"482",",","PUNCT"
"483","τῶν","DET"
"484","υἱῶν","NOUN"
"485","φυγόντων","VERB"
"486","ἐκ","ADP"
"487","μάχης","NOUN"
"488","καὶ","CCONJ"
"489","παραγενομένων","VERB"
"490","ὡς","ADP"
"491","αὐτήν","PRON"
"492",",","PUNCT"
"493","ποῖ","ADV"
"494","φησὶν","VERB"
"495","ἥκετε","VERB"
"496","δραπετεύσαντες","VERB"
"497",",","PUNCT"
"498","κακὰ","ADJ"
"499","ἀνδράποδα","NOUN"
"500",";","PUNCT"
"501","ἢ","CCONJ"
"502","δεῦρο","INTJ"
"503","ὅθεν","ADV"
"504","ἐξέδυτε","VERB"
"505","καταδυσόμενοι","VERB"
"506","ἀνασυραμένη","VERB"
"507","καὶ","CCONJ"
"508","ἐπιδείξασα","VERB"
"509","αὐτοῖς","PRON"
"510","τὴν","DET"
"511","κοιλίαν","NOUN"
"512",".","PUNCT"
"513","προσάγοντά","VERB"
"514","τις","ADJ"
"515","τὸν","DET"
"516","υἱὸν","NOUN"
"517","θεασαμένη","VERB"
"518","ἐπύθετο","VERB"
"519","τί","PRON"
"520","πράσσει","VERB"
"521","ἡ","DET"
"522","πατρίς","NOUN"
"523","·","PUNCT"
"524","εἰπόντος","VERB"
"525","δὲ","ADV"
"526","πάντες","ADJ"
"527","ἀπολώλασι","VERB"
"528",",","PUNCT"
"529","κεραμίδα","NOUN"
"530","ἄρασα","VERB"
"531","ἐπαφῆκεν","VERB"
"532","αὐτῷ","PRON"
"533","καὶ","CCONJ"
"534","ἀνεῖλεν","VERB"
"535",",","PUNCT"
"536","εἰποῦσα","VERB"
"537","σὲ","PRON"
"538","οὖν","ADV"
"539","κακάγγελον","ADJ"
"540","ἔπεμψαν","VERB"
"541","ἡμῖν","PRON"
"542",";","PUNCT"
"543","ʼ","CCONJ"
"544","διηγουμένου","VERB"
"545","τινὸς","ADJ"
"546","τῇ","DET"
"547","μητρὶ","NOUN"
"548","γενναῖον","ADJ"
"549","θάνατον","NOUN"
"550","τοῦ","DET"
"551","ἀδελφοῦ","NOUN"
"552",",","PUNCT"
"553","εἶτʼ","CCONJ"
"554","οὐκ","ADV"
"555","αἰσχρόν","ADJ"
"556","εἶπε","VERB"
"557","τῆς","DET"
"558","τοιαύτης","DET"
"559","συνοδίας","NOUN"
"560","ἀποτυχείν","VERB"
"561","ἐκπέμψασά","VERB"
"562","τις","ADJ"
"563","τοὺς","DET"
"564","υἱοὺς","NOUN"
"565","αὑτῆς","PRON"
"566","πέντε","NUM"
"567","ὄντας","AUX"
"568","ἐπὶ","ADP"
"569","πόλεμον","NOUN"
"570",",","PUNCT"
"571","ἐν","ADP"
"572","τοῖς","DET"
"573","προαστείοις","NOUN"
"574","εἱστήκει","VERB"
"575","καραδοκοῦσα","VERB"
"576","τί","PRON"
"577","ἐκ","ADP"
"578","τῆς","DET"
"579","μάχης","NOUN"
"580","ἀποβήσοιτο","VERB"
"581","·","PUNCT"
"582","ὡς","SCONJ"
"583","·","PUNCT"
"584","δὲ","ADV"
"585","παραγενόμενός","VERB"
"586","τις","ADJ"
"587","πυθομένῃ","VERB"
"588","ἀπήγγειλε","VERB"
"589","τοὺς","DET"
"590","παῖδας","NOUN"
"591","ἅπαντας","ADJ"
"592","τετελευτηκέναι","VERB"
"593",",","PUNCT"
"594","ἀλλʼ","CCONJ"
"595","οὐ","ADV"
"596","τοῦτο","ADJ"
"597","ἐπυθόμην","VERB"
"598","εἶπε","VERB"
"599","κακὸν","ADJ"
"600","ἀνδράποδον","NOUN"
"601",",","PUNCT"
"602","ἀλλὰ","CCONJ"
"603","τί","PRON"
"604","πράσσει","VERB"
"605","ἡ","DET"
"606","πατρίς","NOUN"
"607",".","PUNCT"
"608","φήσαντος","VERB"
"609","δὲ","ADV"
"610","ὅτι","SCONJ"
"611","νικᾷ","VERB"
"612",",","PUNCT"
"613","ἀσμένη","ADJ"
"614","τοίνυν","ADV"
"615","εἶπε","VERB"
"616","δέχομαι","VERB"
"617","καὶ","CCONJ"
"618","τὸν","DET"
"619","τῶν","DET"
"620","παίδων","NOUN"
"621","θάνατον","NOUN"
"622","Θάπτουσά","VERB"
"623","τις","ADJ"
"624","τὸν","DET"
"625","υἱόν","NOUN"
"626",",","PUNCT"
"627","ὡς","ADV"
"628","γραΐδιον","ADJ"
"629","εὐτελὲς","ADJ"
"630","προσελθὸν","VERB"
"631","αὐτῇ","PRON"
"632","ὦ","INTJ"
"633","γύναι","NOUN"
"634","τᾶς","DET"
"635","τύχας","NOUN"
"636","εἶπε","VERB"
"637",",","PUNCT"
"638","νὴ","INTJ"
"639","τὼ","DET"
"640","σιὼ","ADJ"
"641","ἀλλὰ","CCONJ"
"642","τᾶς","DET"
"643","καλᾶς","ADJ"
"644","γʼ","ADV"
"645","ἔφη","VERB"
"646","·","PUNCT"
"647","καὶ","CCONJ"
"648","γὰρ","ADV"
"649","αὐτὸν","PRON"
"650","οὗ","PRON"
"651","ἕνεκεν","ADP"
"652","ἔτεκον","VERB"
"653",",","PUNCT"
"654","ἵνʼ","SCONJ"
"655","ὑπὲρ","ADP"
"656","τᾶς","DET"
"657","Σπάρτας","NOUN"
"658","ἀποθάνῃ","VERB"
"659",",","PUNCT"
"660","τοῦτὸ","ADJ"
"661","μοι","PRON"
"662","συνέβη","VERB"
"663","Σεμνυνομένης","VERB"
"664","γυναικός","NOUN"
"665","τινος","DET"
"666","Ἰωνικῆς","ADJ"
"667","ἐπί","ADP"
"668","τινι","ADJ"
"669","τῶν","DET"
"670","ἑαυτῆς","PRON"
"671","ὑφασμάτων","NOUN"
"672","ὄντι","AUX"
"673","πολυτελεῖ","ADJ"
"674",",","PUNCT"
"675","Λάκαινα","PROPN"
"676","ἐπιδείξασα","VERB"
"677","τοὺς","DET"
"678","τέσσαρας","NUM"
"679","υἱοὺς","NOUN"
"680","ὄντας","AUX"
"681","κοσμιωτάτους","ADJ"
"682",",","PUNCT"
"683","τοιαῦτα","ADJ"
"684","ἔφη","VERB"
"685","δεῖ","VERB"
"686","εἶναι","AUX"
"687","τὰ","DET"
"688","τῆς","DET"
"689","καλῆς","ADJ"
"690","καὶ","CCONJ"
"691","ἀγαθῆς","ADJ"
"692","γυναικὸς","NOUN"
"693","ἔργα","NOUN"
"694","καὶ","CCONJ"
"695","ἐπὶ","ADP"
"696","τούτοις","ADJ"
"697","ἐπαίρεσθαι","VERB"
"698","καὶ","CCONJ"
"699","μεγαλαυχεῖν","VERB"
"700",".","PUNCT"
"701","ἄλλη","ADJ"
"702","ἀκούσασα","VERB"
"703","περὶ","ADP"
"704","τοῦ","DET"
"705","υἱοῦ","NOUN"
"706",",","PUNCT"
"707","ὡς","SCONJ"
"708","κακῶς","ADV"
"709","ἐπὶ","ADP"
"710","τῆς","DET"
"711","ξένης","PROPN"
"712","ἀναστρέφοιτο","VERB"
"713",",","PUNCT"
"714","ἔγραψε","VERB"
"715","κακά","ADJ"
"716","τευ","DET"
"717","φάμα","NOUN"
"718","κακκέχυται","VERB"
"719","·","PUNCT"
"720","ἢ","CCONJ"
"721","ταύταν","ADJ"
"722","ἀπόθευ","VERB"
"723","ἢ","CCONJ"
"724","μὴ","ADV"
"725","ἔσο","VERB"
"726",".","PUNCT"
"727","παραπλησίως","ADV"
"728","δὲ","ADV"
"729","καὶ","ADV"
"730","Χίων","NOUN"
"731","φυγάδες","NOUN"
"732",";","PUNCT"
"733","ἐλθόντες","VERB"
"734","εἰς","ADP"
"735","Σπάρτην","PROPN"
"736","πολλὰ","ADJ"
"737","Παιδαρήτου","ADJ"
"738","κατηγόρουν","VERB"
"739","·","PUNCT"
"740","μεταπεμψαμένη","VERB"
"741","δὲ","ADV"
"742","αὐτὸν","PRON"
"743","ἡ","DET"
"744","μήτηρ","NOUN"
"745","αὐτοῦ","PRON"
"746","Τελευτία","PROPN"
"747","καὶ","CCONJ"
"748","ἀκούσασα","VERB"
"749","ὧν","PRON"
"750","ἐνεκάλουν","VERB"
"751",",","PUNCT"
"752","ἐπεὶ","SCONJ"
"753","ἐδόκει","VERB"
"754","αὐτῇ","PRON"
"755","ἁμαρτάνειν","VERB"
"756","ὁ","DET"
"757","υἱός","NOUN"
"758",",","PUNCT"
"759","ἐπέστειλεν","VERB"
"760","ἁ","DET"
"761","μάτηρ","NOUN"
"762","Παιδαρήτῳ","NOUN"
"763",".","PUNCT"
"764","ἢ","CCONJ"
"765","βελτίονα","ADJ"
"766","πρᾶσσε","VERB"
"767","ἢ","CCONJ"
"768","αὖθι","ADV"
"769","μένε","VERB"
"770",",","PUNCT"
"771","ἀπογνοὺς","VERB"
"772","τὰν","DET"
"773","ἐς","ADP"
"774","Σπάρταν","PROPN"
"775","σωτηρίαν","NOUN"
"776",".","PUNCT"
"777","ἑτέρα","ADJ"
"778","ἐπʼ","ADP"
"779","ἀδικήματι","NOUN"
"780","τῷ","DET"
"781","παιδὶ","NOUN"
"782","κρινομένῳ","VERB"
"783","τέκνον","NOUN"
"784","εἶπεν","VERB"
"785","ἢ","CCONJ"
"786","τᾶς","DET"
"787","αἰτίας","NOUN"
"788",";","PUNCT"
"789","ἢ","CCONJ"
"790","σεαυτὸν","PRON"
"791","τοῦ","DET"
"792","ζῆν","VERB"
"793","ἀπόλυσον","VERB"
"794",".","PUNCT"
"795","ἄλλη","ADJ"
"796","χωλὸν","ADJ"
"797","υἱὸν","NOUN"
"798","ἐπὶ","ADP"
"799","παράταξιν","NOUN"
"800","προπέμπουσα","VERB"
"801",",","PUNCT"
"802","τέκνον","NOUN"
"803","εἶπε","VERB"
"804","κατὰ","ADP"
"805","βῆμα","NOUN"
"806","τῆς","DET"
"807","ἀρετῆς","NOUN"
"808","μέμνησο","VERB"
"809",".","PUNCT"
"810","ἄλλη","ADJ"
"811",",","PUNCT"
"812","τοῦ","DET"
"813","παιδὸς","NOUN"
"814","αὐτῇ","PRON"
"815","ἀφικομένου","VERB"
"816","ἀπὸ","ADP"
"817","παρατάξεως","NOUN"
"818","τετρωμένου","VERB"
"819","τὸν","DET"
"820","πόδα","NOUN"
"821","καὶ","CCONJ"
"822","σφόδρα","ADV"
"823","ἀλγοῦντος","VERB"
"824",",","PUNCT"
"825","ἐὰν","SCONJ"
"826","τῆς","DET"
"827","ἀρετῆς","NOUN"
"828","εἶπε","VERB"
"829","μέμνῃ","VERB"
"830",",","PUNCT"
"831","ὦ","INTJ"
"832","τέκνον","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","ἄπονος","ADJ"
"836","ἔσῃ","AUX"
"837","καὶ","CCONJ"
"838","θαρρήσεις","VERB"
"839",".","PUNCT"
"840","Λάκων","NOUN"
"841","τρωθεὶς","VERB"
"842","ἐν","ADP"
"843","πολέμῳ","NOUN"
"844","καὶ","CCONJ"
"845","βαδίζειν","VERB"
"846","μὴ","ADV"
"847","δυνάμενος","VERB"
"848",",","PUNCT"
"849","τετραποδιστὶ","ADV"
"850","ὥδευεν","VERB"
"851",".","PUNCT"
"852","αἰσχυνομένῳ","VERB"
"853","δʼ","ADV"
"854","αὐτῷ","PRON"
"855","ἐπὶ","ADP"
"856","τῷ","DET"
"857","γελοίῳ","ADJ"
"858","ἡ","DET"
"859","μήτηρ","NOUN"
"860","καὶ","CCONJ"
"861","πόσῳ","PRON"
"862","βέλτιον","ADJ"
"863",",","PUNCT"
"864","ὦ","INTJ"
"865","τέκνον","NOUN"
"866","εἶπε","VERB"
"867","μᾶλλον","ADV"
"868","ἐπὶ","ADP"
"869","τῇ","DET"
"870","ἀνδρείᾳ","NOUN"
"871","γεγηθέναι","VERB"
"872","ἢ","ADV"
"873","αἰσχύνεσθαι","VERB"
"874","ἐπὶ","ADP"
"875","γέλωτι","NOUN"
"876","ἀνοήτῳ","ADJ"
"877",";","PUNCT"
"878","ἄλλη","ADJ"
"879","προσαναδιδοῦσα","VERB"
"880","τῷ","DET"
"881","παιδὶ","NOUN"
"882","τὴν","DET"
"883","ἀσπίδα","NOUN"
"884","καὶ","CCONJ"
"885","παρακελευομένη","VERB"
"886","τέκνον","NOUN"
"887","ἔφη","VERB"
"888","ἢ","CCONJ"
"889","ταύταν","VERB"
"890","ἢ","CCONJ"
"891","ἐπὶ","ADP"
"892","ταύτας","ADJ"
"893",".","PUNCT"
"894","ἄλλη","ADJ"
"895","προϊόντι","VERB"
"896","τῷ","DET"
"897","υἱῷ","NOUN"
"898","ἐπὶ","ADP"
"899","πόλεμον","NOUN"
"900","ἀναδιδοῦσα","VERB"
"901","τὴν","DET"
"902","ἀσπίδα","NOUN"
"903","ταύτην","DET"
"904","ἔφη","VERB"
"905","ὁ","DET"
"906","πατήρ","NOUN"
"907","σοι","PRON"
"908","ἀεὶ","ADV"
"909","ἔσῳζε","VERB"
"910","·","PUNCT"
"911","καὶ","ADV"
"912","σὺ","PRON"
"913","οὖν","ADV"
"914","ἢ","CCONJ"
"915","ταύτην","ADJ"
"916","σῷζε","VERB"
"917","ἢ","CCONJ"
"918","μὴ","ADV"
"919","ἔσο","VERB"
"920",".","PUNCT"
"921","ἄλλη","ADJ"
"922","πρὸς","ADP"
"923","τὸν","DET"
"924","υἱὸν","NOUN"
"925","λέγοντα","VERB"
"926","μικρὸν","ADJ"
"927","ἔχειν","VERB"
"928","τὸ","DET"
"929","ξίφος","NOUN"
"930","εἶπε","VERB"
"931","καὶ","CCONJ"
"932","βῆμα","NOUN"
