"ID","TOKEN","LEMMA"
"73","θυγάτηρ","θυγάτηρ"
"74",",",","
"75","Ἀρισταγόρου","Ἀρισταγόρος"
"76","τοῦ","ὁ"
"77","Μιλησίου","Μιλήσιος"
"78","παρακαλοῦντος","παρακαλέω"
"79","αὐτὸν","αὐτός"
"80","ἐπὶ","ἐπί"
"81","τὸν","ὁ"
"82","πρὸς","πρός"
"83","βασιλέα","βασιλεύς"
"84","πόλεμον","πόλεμος"
"85","ὑπὲρ","ὑπέρ"
"86","Ἰώνων","Ἴων"
"87","καὶ","καί"
"88","ὑπισχνουμένου","ὑπισχνέομαι"
"89","χρημάτων","χρῆμα"
"90","πλῆθος","πλῆθος"
"91","καὶ","καί"
"92","ὅσῳ","ὅσος"
"93","ἀντέλεγε","ἀντιλέγω"
"94","πλείονα","πολύς"
"95","προστιθέντος","προστιθέντος"
"96",",",","
"97","καταφθερεῖ","καταφθερέω"
"98","σε","σύ"
"99","ἔφη","φημί"
"100","ὦ","ὦ"
"101","πάτερ","πατήρ"
"102","τὸ","ὁ"
"103","ξενύλλιον","ξενύλλιον"
"104",",",","
"105","ἐὰν","ἐάν"
"106","μὴ","μή"
"107","τάχιον","ταχέως"
"108","αὐτὸν","αὐτός"
"109","τῆς","ὁ"
"110","οἰκίας","οἰκία"
"111","ἐκβάλῃς","ἐκβάλλω"
"112",".","."
"113","προστάξαντος","προστάξαντος"
"114","δέ","δέ"
"115","ποτε","ποτε"
"116","αὐτῇ","αὐτός"
"117","τοῦ","ὁ"
"118","πατρὸς","πατήρ"
"119","δοῦναί","δίδωμι"
"120","τινι","τίς"
"121","σῖτον","σῖτος"
"122","εἰς","εἰς"
"123","μισθοῦ","μισθός"
"124","λόγον","λόγος"
"125",",",","
"126","καὶ","καί"
"127","προστιθέντος","προστιθέντος"
"128","ἐδίδαξε","διδάσκω"
"129","γάρ","γάρ"
"130","με","ἐγώ"
"131","τὸν","ὁ"
"132","οἶνον","οἶνος"
"133","χρηστὸν","χρηστός"
"134","ποιεῖν","ποιέω"
"135",",",","
"136","οὐκοῦν","οὐκοῦν"
"137",",",","
"138","ὦ","ὦ"
"139","πάτερ","πατήρ"
"140","ἔφη","φημί"
"141","ὃ","ὁ"
"142","τʼ","τε"
"143","οἶνος","οἶνος"
"144","πλείων","πολύς"
"145","ἐκποθήσεται","ἐκποθήσεμι"
"146","καὶ","καί"
"147","οἱ","ὁ"
"148","πίνοντες","πίνω"
"149","θρυπτικώτεροι","θρυπτικώτερος"
"150","καὶ","καί"
"151","χείρονες","χείρων"
"152","ἔσονται","εἰμί"
"153",".","."
"154","τὸν","ὁ"
"155","δʼ","δέ"
"156","Ἀρισταγόραν","Ἀρισταγόρας"
"157","ὑπό","ὑπό"
"158","τινος","τίς"
"159","τῶν","ὁ"
"160","οἰκετῶν","οἰκέτης"
"161","ὑποδούμενον","ὑποδέω"
"162","θεασαμένη","θεάομαι"
"163","πάτερ","πατήρ"
"164","ἔφη","φημί"
"165","ὁ","ὁ"
"166","ξένος","ξένος"
"167","χεῖρας","χείρ"
"168","οὐκ","οὐ"
"169","ἔχει","ἔχω"
"170",".","."
"171","ξένου","ξένος"
"172","δέ","δέ"
"173","τινος","τίς"
"174","μαλακῶς","μαλακός"
"175","καὶ","καί"
"176","σχολῇ","σχολή"
"177","προσάγοντος","προσάγω"
"178",",",","
"179","παρωσαμένη","παρωσάα"
"180","αὐτὸν","αὐτός"
"181","οὐκ","οὐ"
"182","ἄπει","ἄπειμι"
"183","ἐντεῦθεν","ἐντεῦθεν"
"184","εἶπεν","λέγω"
"185","οὐδὲ","οὐδέ"
"186","τὰ","ὁ"
"187","τῆς","ὁ"
"188","γυναικὸς","γυνή"
"189","δυνάμενος","δύναμαι"
"190",";",";"
"191","ʼ","ʼ"
"192","ἐρωτηθεῖσα","ἐρωτηίημθ"
"193","δὲ","δέ"
"194","ὑπό","ὑπό"
"195","τινος","τίς"
"196","Ἀττικῆς","Αττική"
"197","διὰ","διά"
"198","τί","τίς"
"199","ὑμεῖς","ὑμεῖς"
"200","ἄρχετε","ἄρχω"
"201","μόναι","μόνος"
"202","τῶν","ὁ"
"203","ἀνδρῶν","ἀνήρ"
"204","αἱ","ὁ"
"205","Λάκαιναι","Λάκαινα"
"206",";",";"
"207","ὅτι","ὅτι"
"208","ἔφη","φημί"
"209","καί","καί"
"210","τίκτομεν","τίκτω"
"211","μόναι","μόνος"
"212","ἄνδρας","ἀνήρ"
"213",".","."
"214","Προτρεπομένη","Προτρεπομένης"
"215","δὲ","δέ"
"216","τὸν","ὁ"
"217","ἄνδρα","ἀνήρ"
"218","Λεωνίδαν","Λεωνίδης"
"219","ἐξιόντα","ἔξειμι"
"220","εἰς","εἰς"
"221","Θερμοπύλας","Θερμοπύλαι"
"222","ἄξιον","ἄξιος"
"223","τῆς","ὁ"
"224","Σπάρτης","Σπάρτη"
"225","φανῆναι","φαίνω"
"226",",",","
"227","ἠρώτα","ἐρωτάω"
"228","τί","τίς"
"229","χρὴ","χρή"
"230","πράττειν","πράσσω"
"231","·","·"
"232","ὁ","ὁ"
"233","δὲ","δέ"
"234","ἔφη","φημί"
"235","ἀγαθὸν","ἀγαθός"
"236","γαμεῖν","γαμέω"
"237","καὶ","καί"
"238","ἀγαθά","ἀγαθός"
"239","τίκτειν","τίκτω"
"240",".","."
"241","Γυρτιάδος","Γυρτιάς"
"242","Γυρτιάς","Γυρτιάς"
"243",",",","
"244","Ἀκροτάτου","Ἀκρότατος"
"245","ποτὲ","ποτε"
"246","τοῦ","ὁ"
"247","θυγατριδοῦ","θυγατριδός"
"248","αὐτῆς","αὐτός"
"249","ἔκ","ἐκ"
"250","τινος","τίς"
"251","τῶν","ὁ"
"252","παίδων","παῖς"
"253","μάχης","μάχη"
"254","πολλὰς","πολύς"
"255","πληγὰς","πληγή"
"256","λαβόντος","λαμβάνω"
"257","καὶ","καί"
"258","ἀπενεχθέντος","ἀπενεχθέντος"
"259","οἴκαδε","οἴκαδε"
"260","ὡς","ὡς"
"261","τεθνηκότος","θνῄσκω"
"262",",",","
"263","κλαιόντων","κλαίω"
"264","τῶν","ὁ"
"265","οἰκείων","οἰκεῖος"
"266","τε","τε"
"267","καὶ","καί"
"268","γνωρίμων","γνώριμος"
"269",",",","
"270","οὐ","οὐ"
"271","σιωπήσετε","σιωπήσω"
"272",";",";"
"273","ἔφη","φημί"
"274","·","·"
"275","ἔδειξε","δείκνυμι"
"276","γὰρ","γάρ"
"277","οἵου","οἷος"
"278","αἵματος","αἷμα"
"279","ἦν","εἰμί"
"280",",",","
"281","καὶ","καί"
"282","οὐκ","οὐ"
"283","ἔφη","φημί"
"284","δεῖν","δεῖ"
"285","τοὺς","ὁ"
"286","ἀγαθοὺς","ἀγαθός"
"287","βοᾶν","βοάω"
"288","ἀλλʼ","ἀλλά"
"289","ἰατρεύεσθαι","ἰατρεύω"
"290",".","."
"291","ὅτε","ὅτε"
"292","ἄγγελος","ἄγγελος"
"293","ἦλθεν","ἔρχομαι"
"294","ἐκ","ἐκ"
"295","Κρήτης","Κρήτη"
"296","τὸν","ὁ"
"297","Ἀκροτάτου","Ἀκρότατος"
"298","θάνατον","θάνατος"
"299","ἀπαγγέλλων","ἀπαγγέλλω"
"300",",",","
"301","οὐκ","οὐ"
"302","ἔμελλεν","μέλλω"
"303","ἔφη","φημί"
"304","πρὸς","πρός"
"305","τοὺς","ὁ"
"306","πολεμίους","πολέμιος"
"307","ἥκων","ἥκω"
"308","ἢ","ἤ"
"309","αὐτὸς","αὐτός"
"310","ὑπʼ","ὑπό"
"311","ἐκείνων","ἐκεῖνος"
"312","ἀποθανεῖσθαι","ἀποθνῄσκω"
"313","ἢ","ἤ"
"314","κατακανεῖν","κατακανέω"
"315","ἐκείνους","ἐκεῖνος"
"316",";",";"
"317","ἥδιον","ἡδύς"
"318","δʼ","δέ"
"319","ἀκούειν","ἀκούω"
"320","ὅτι","ὅτι"
"321","ἀπέθανε","ἀποθνῄσκω"
"322","καὶ","καί"
"323","ἑαυτῆς","ἑαυτοῦ"
"324","καὶ","καί"
"325","τῆς","ὁ"
"326","πόλεως","πόλις"
"327","ἀξίως","ἀξίως"
"328","καὶ","καί"
"329","τῶν","ὁ"
"330","προγόνων","πρόγονος"
"331",",",","
"332","ἢ","ἤ"
"333","εἰ","εἰ"
"334","ἔζη","ζήω"
"335","τὸν","ὁ"
"336","ἅπαντα","ἅπας"
"337","χρόνον","χρόνος"
"338","κακὸς","κακός"
"339","ὤν","οὖν"
"340",".","."
"341","Δαματρίας","Δαματρίας"
"342","Δαματρία","Δαματρίας"
"343","τὸν","ὁ"
"344","υἱὸν","υἱός"
"345","δειλὸν","δειλός"
"346","καὶ","καί"
"347","ἀνάξιον","ἀνάξιος"
"348","ἑαυτῆς","ἑαυτοῦ"
"349","ἀκούσασα","ἀκούω"
"350",",",","
"351","παραγενόμενον","παραγίγνομαι"
"352","ἀνεῖλε","ἀναιρέω"
"353","τὸ","ὁ"
"354","δʼ","δέ"
"355","ἐπίγραμμα","ἐπίγραμμα"
"356","ἐπʼ","ἐπί"
"357","αὐτῆς","αὐτός"
"358","τόδε","ὅδε"
"359","τὸν","ὁ"
"360","παραβάντα","παραβάντα"
"361","νόμους","νόμος"
"362","Δαμάτριον","Δαμάτριον"
"363","ἔκτανε","κτείνω"
"364","μάτηρ","μήτηρ"
"365",",",","
"366","ἁ","ὁ"
"367","Λακεδαιμονία","Λακεδαιμονία"
"368","τὸν","ὁ"
"369","Λακεδαιμόνιον","Λακεδαιμόνιος"
"370",".","."
"371","Λακαινῶν","Λακαινός"
"372","ἀδήλων","ἄδηλος"
"373","ἑτέρα","ἕτερος"
"374","Λάκαινα","Λάκαινα"
"375","τὸν","ὁ"
"376","υἱὸν","υἱός"
"377","λιποτακτήσαντα","λιποτακτήσαντα"
"378","ὡς","ὡς"
"379","ἀνάξιον","ἀνάξιος"
"380","τῆς","ὁ"
"381","πατρίδος","πατρίς"
"382","ἀνεῖλεν","ἀναιρέω"
"383",",",","
"384","εἰποῦσα","λέγω"
"385","οὐκ","οὐ"
"386","ἐμὸν","ἐμός"
"387","τὸ","ὁ"
"388","φίτυμα","φίτυμα"
"389","ἐφʼ","ἐπί"
"390","ἧς","ὅς"
"391","τὸ","ὁ"
"392","ἐπίγραμμα","ἐπίγραμμα"
"393","τόδε","ὅδε"
"394","ʼἔρρε","ʼἔρρε"
"395","κακὸν","κακός"
"396","φίτυμα","φίτυμα"
"397","διὰ","διά"
"398","σκότος","σκότος"
"399",",",","
"400","οὗ","ὅς"
"401","διὰ","διά"
"402","μῖσος","μῖσος"
"403","Εὐρώτας","Εὐρώτας"
"404","δειλαῖς","δειλή"
"405","μηδʼ","μηδέ"
"406","ἐλάφοισι","ἔλαφος"
"407","ῥέοι","ῥέω"
"408",".","."
"409","ἀχρεῖον","ἀχρεῖος"
"410","σκυλάκευμα","σκυλάκευμα"
"411",",",","
"412","κακὰ","κακός"
"413","μερίς","μερίς"
"414",",",","
"415","ἔρρε","ἔρρω"
"416","ποθʼ","ποτε"
"417","Ἅιδαν","ᾍδης"
"418",",",","
"419","ἔρρε","ἔρρω"
"420","·","·"
"421","τὸ","ὁ"
"422","μὴ","μή"
"423","Σπάρτας","Σπάρτη"
"424","ἄξιον","ἄξιος"
"425","οὐδʼ","οὐδέ"
"426","ἔτεκον","τίκτω"
"427",".","."
"428","ἄλλη","ἄλλος"
"429","ἀκούσασα","ἀκούω"
"430","τὸν","ὁ"
"431","υἱὸν","υἱός"
"432","ἐν","ἐν"
"433","παρατάξει","παράταξις"
"434","πεσόντα","πίπτω"
"435","ἔφη","φημί"
"436","δειλοὶ","δειλός"
"437","κλαιέσθωσαν","κλαιέσθωζω"
"438","·","·"
"439","ἐγὼ","ἐγώ"
"440","δέ","δέ"
"441","σε","σύ"
"442",",",","
"443","τέκνον","τέκνον"
"444",",",","
"445","ἄδακρυς","ἀδάκρυτος"
"446","καὶ","καί"
"447","ἱλαρὰ","ἱλαρός"
"448","θάπτω","θάπτω"
"449","τὸν","ὁ"
"450","καὶ","καί"
"451","ἐμὸν","ἐμός"
"452","καὶ","καί"
"453","Λακεδαιμόνιον","Λακεδαιμόνιος"
"454",".","."
"455","ἀκούσασά","ἀκούσασά"
"456","τις","τίς"
"457","τὸν","ὁ"
"458","υἱὸν","υἱός"
"459","σεσῳσμένον","σεσῳσμένον"
"460","καὶ","καί"
"461","πεφευγότα","φεύγω"
"462","ἐκ","ἐκ"
"463","τῶν","ὁ"
"464","πολεμίων","πολέμιος"
"465",",",","
"466","γράφει","γράφω"
"467","αὐτῷ","αὐτός"
"468","κακὰ","κακός"
"469","φάμα","φήμη"
"470","τευ","τίς"
"471","κακκέχυται","κακκέχυται"
"472","·","·"
"473","ἢ","ἤ"
"474","ταύταν","οὗτος"
"475","νῦν","νῦν"
"476","ἔκνιψαι","ἔκνιφω"
"477","ἢ","ἤ"
"478","μὴ","μή"
"479","ἔσο","ἔσο"
"480",".","."
"481","ἄλλη","ἄλλος"
"482",",",","
"483","τῶν","ὁ"
"484","υἱῶν","υἱός"
"485","φυγόντων","φεύγω"
"486","ἐκ","ἐκ"
"487","μάχης","μάχη"
"488","καὶ","καί"
"489","παραγενομένων","παραγίγνομαι"
"490","ὡς","ὡς"
"491","αὐτήν","αὐτός"
"492",",",","
"493","ποῖ","ποῖ"
"494","φησὶν","φημί"
"495","ἥκετε","ἥκω"
"496","δραπετεύσαντες","δραπετεύσαντες"
"497",",",","
"498","κακὰ","κακός"
"499","ἀνδράποδα","ἀνδράποδον"
"500",";",";"
"501","ἢ","ἤ"
"502","δεῦρο","δεῦρο"
"503","ὅθεν","ὅθεν"
"504","ἐξέδυτε","ἐξέδυτε"
"505","καταδυσόμενοι","καταδυσόμενος"
"506","ἀνασυραμένη","ἀνασυραμένη"
"507","καὶ","καί"
"508","ἐπιδείξασα","μιἐπιδείξκω"
"509","αὐτοῖς","αὐτός"
"510","τὴν","ὁ"
"511","κοιλίαν","κοιλία"
"512",".","."
"513","προσάγοντά","προσάγω"
"514","τις","τίς"
"515","τὸν","ὁ"
"516","υἱὸν","υἱός"
"517","θεασαμένη","θεάομαι"
"518","ἐπύθετο","πυνθάνομαι"
"519","τί","τίς"
"520","πράσσει","πράσσω"
"521","ἡ","ὁ"
"522","πατρίς","πατρίς"
"523","·","·"
"524","εἰπόντος","λέγω"
"525","δὲ","δέ"
"526","πάντες","πᾶς"
"527","ἀπολώλασι","ἀπόλλυμι"
"528",",",","
"529","κεραμίδα","κεραμίς"
"530","ἄρασα","ἄρασα"
"531","ἐπαφῆκεν","ἐπαφίημι"
"532","αὐτῷ","αὐτός"
"533","καὶ","καί"
"534","ἀνεῖλεν","ἀναιρέω"
"535",",",","
"536","εἰποῦσα","λέγω"
"537","σὲ","σύ"
"538","οὖν","οὖν"
"539","κακάγγελον","κακάγγελος"
"540","ἔπεμψαν","πέμπω"
"541","ἡμῖν","ἡμεῖς"
"542",";",";"
"543","ʼ","ʼ"
"544","διηγουμένου","διηγέομαι"
"545","τινὸς","τίς"
"546","τῇ","ὁ"
"547","μητρὶ","μήτηρ"
"548","γενναῖον","γενναῖος"
"549","θάνατον","θάνατος"
"550","τοῦ","ὁ"
"551","ἀδελφοῦ","ἀδελφός"
"552",",",","
"553","εἶτʼ","εἶτα"
"554","οὐκ","οὐ"
"555","αἰσχρόν","αἰσχρός"
"556","εἶπε","λέγω"
"557","τῆς","ὁ"
"558","τοιαύτης","τοιοῦτος"
"559","συνοδίας","συνοδία"
"560","ἀποτυχείν","ἀποτυχείν"
"561","ἐκπέμψασά","ἐκπέμψασά"
"562","τις","τίς"
"563","τοὺς","ὁ"
"564","υἱοὺς","υἱός"
"565","αὑτῆς","ἑαυτοῦ"
"566","πέντε","πέντε"
"567","ὄντας","εἰμί"
"568","ἐπὶ","ἐπί"
"569","πόλεμον","πόλεμος"
"570",",",","
"571","ἐν","ἐν"
"572","τοῖς","ὁ"
"573","προαστείοις","προάστειος"
"574","εἱστήκει","ἵστημι"
"575","καραδοκοῦσα","καραδοκούω"
"576","τί","τίς"
"577","ἐκ","ἐκ"
"578","τῆς","ὁ"
"579","μάχης","μάχη"
"580","ἀποβήσοιτο","ἀποβαίνω"
"581","·","·"
"582","ὡς","ὡς"
"583","·","·"
"584","δὲ","δέ"
"585","παραγενόμενός","παραγίγνομαι"
"586","τις","τίς"
"587","πυθομένῃ","πυθομένω"
"588","ἀπήγγειλε","ἀπαγγέλλω"
"589","τοὺς","ὁ"
"590","παῖδας","παῖς"
"591","ἅπαντας","ἅπας"
"592","τετελευτηκέναι","τελευτάω"
"593",",",","
"594","ἀλλʼ","ἀλλά"
"595","οὐ","οὐ"
"596","τοῦτο","οὗτος"
"597","ἐπυθόμην","πυνθάνομαι"
"598","εἶπε","λέγω"
"599","κακὸν","κακός"
"600","ἀνδράποδον","ἀνδράποδος"
"601",",",","
"602","ἀλλὰ","ἀλλά"
"603","τί","τίς"
"604","πράσσει","πράσσω"
"605","ἡ","ὁ"
"606","πατρίς","πατρίς"
"607",".","."
"608","φήσαντος","φημί"
"609","δὲ","δέ"
"610","ὅτι","ὅτι"
"611","νικᾷ","νικάω"
"612",",",","
"613","ἀσμένη","ἄσμενος"
"614","τοίνυν","τοίνυν"
"615","εἶπε","λέγω"
"616","δέχομαι","δέχομαι"
"617","καὶ","καί"
"618","τὸν","ὁ"
"619","τῶν","ὁ"
"620","παίδων","παῖς"
"621","θάνατον","θάνατος"
"622","Θάπτουσά","Θάπτουσά"
"623","τις","τίς"
"624","τὸν","ὁ"
"625","υἱόν","υἱός"
"626",",",","
"627","ὡς","ὡς"
"628","γραΐδιον","γραΐδιος"
"629","εὐτελὲς","εὐτελής"
"630","προσελθὸν","προσελθός"
"631","αὐτῇ","αὐτός"
"632","ὦ","ὦ"
"633","γύναι","γυνή"
"634","τᾶς","ὁ"
"635","τύχας","τύχη"
"636","εἶπε","λέγω"
"637",",",","
"638","νὴ","νή"
"639","τὼ","ὁ"
"640","σιὼ","θεός"
"641","ἀλλὰ","ἀλλά"
"642","τᾶς","ὁ"
"643","καλᾶς","καλόος"
"644","γʼ","γε"
"645","ἔφη","φημί"
"646","·","·"
"647","καὶ","καί"
"648","γὰρ","γάρ"
"649","αὐτὸν","αὐτός"
"650","οὗ","ὅς"
"651","ἕνεκεν","ἕνεκα"
"652","ἔτεκον","τίκτω"
"653",",",","
"654","ἵνʼ","ἵνα"
"655","ὑπὲρ","ὑπέρ"
"656","τᾶς","ὁ"
"657","Σπάρτας","Σπάρτη"
"658","ἀποθάνῃ","ἀποθνῄσκω"
"659",",",","
"660","τοῦτὸ","τοῦτὸ"
"661","μοι","ἐγώ"
"662","συνέβη","συμβαίνω"
"663","Σεμνυνομένης","Σεμνυνομένης"
"664","γυναικός","γυνή"
"665","τινος","τίς"
"666","Ἰωνικῆς","Ἰωνικός"
"667","ἐπί","ἐπί"
"668","τινι","τίς"
"669","τῶν","ὁ"
"670","ἑαυτῆς","ἑαυτοῦ"
"671","ὑφασμάτων","ὕφασμα"
"672","ὄντι","εἰμί"
"673","πολυτελεῖ","πολυτελής"
"674",",",","
"675","Λάκαινα","Λάκαινα"
"676","ἐπιδείξασα","μιἐπιδείξκω"
"677","τοὺς","ὁ"
"678","τέσσαρας","τέσσαρες"
"679","υἱοὺς","υἱός"
"680","ὄντας","εἰμί"
"681","κοσμιωτάτους","κοσμιωτάτης"
"682",",",","
"683","τοιαῦτα","τοιοῦτος"
"684","ἔφη","φημί"
"685","δεῖ","δεῖ"
"686","εἶναι","εἰμί"
"687","τὰ","ὁ"
"688","τῆς","ὁ"
"689","καλῆς","καλός"
"690","καὶ","καί"
"691","ἀγαθῆς","ἀγαθός"
"692","γυναικὸς","γυνή"
"693","ἔργα","ἔργον"
"694","καὶ","καί"
"695","ἐπὶ","ἐπί"
"696","τούτοις","οὗτος"
"697","ἐπαίρεσθαι","ἐπαίρω"
"698","καὶ","καί"
"699","μεγαλαυχεῖν","μεγαλαυχέω"
"700",".","."
"701","ἄλλη","ἄλλος"
"702","ἀκούσασα","ἀκούω"
"703","περὶ","περί"
"704","τοῦ","ὁ"
"705","υἱοῦ","υἱός"
"706",",",","
"707","ὡς","ὡς"
"708","κακῶς","κακῶς"
"709","ἐπὶ","ἐπί"
"710","τῆς","ὁ"
"711","ξένης","ξένος"
"712","ἀναστρέφοιτο","ἀναστρέφομαι"
"713",",",","
"714","ἔγραψε","γράφω"
"715","κακά","κακός"
"716","τευ","τίς"
"717","φάμα","φήμη"
"718","κακκέχυται","κακκέχυται"
"719","·","·"
"720","ἢ","ἤ"
"721","ταύταν","οὗτος"
"722","ἀπόθευ","ἀπόθευ"
"723","ἢ","ἤ"
"724","μὴ","μή"
"725","ἔσο","ἔσο"
"726",".","."
"727","παραπλησίως","παραπλήσιος"
"728","δὲ","δέ"
"729","καὶ","καί"
"730","Χίων","Χῖος"
"731","φυγάδες","φυγάς"
"732",";",";"
"733","ἐλθόντες","ἔρχομαι"
"734","εἰς","εἰς"
"735","Σπάρτην","Σπάρτη"
"736","πολλὰ","πολύς"
"737","Παιδαρήτου","Παιδαρήτης"
"738","κατηγόρουν","κατηγορέω"
"739","·","·"
"740","μεταπεμψαμένη","μεταπέμπω"
"741","δὲ","δέ"
"742","αὐτὸν","αὐτός"
"743","ἡ","ὁ"
"744","μήτηρ","μήτηρ"
"745","αὐτοῦ","αὐτός"
"746","Τελευτία","Τελευτία"
"747","καὶ","καί"
"748","ἀκούσασα","ἀκούω"
"749","ὧν","ὅς"
"750","ἐνεκάλουν","ἐγκαλέω"
"751",",",","
"752","ἐπεὶ","ἐπεί"
"753","ἐδόκει","δοκέω"
"754","αὐτῇ","αὐτός"
"755","ἁμαρτάνειν","ἁμαρτάνω"
"756","ὁ","ὁ"
"757","υἱός","υἱός"
"758",",",","
"759","ἐπέστειλεν","ἐπιστέλλω"
"760","ἁ","ὁ"
"761","μάτηρ","μήτηρ"
"762","Παιδαρήτῳ","Παιδαρήτῳ"
"763",".","."
"764","ἢ","ἤ"
"765","βελτίονα","βελτίων"
"766","πρᾶσσε","πράσσω"
"767","ἢ","ἤ"
"768","αὖθι","αὖθι"
"769","μένε","μένω"
"770",",",","
"771","ἀπογνοὺς","ἀπογιγνώσκω"
"772","τὰν","ὅς"
"773","ἐς","εἰς"
"774","Σπάρταν","Σπάρτη"
"775","σωτηρίαν","σωτηρία"
"776",".","."
"777","ἑτέρα","ἕτερος"
"778","ἐπʼ","ἐπί"
"779","ἀδικήματι","ἀδίκημα"
"780","τῷ","ὁ"
"781","παιδὶ","παῖς"
"782","κρινομένῳ","κρινάο"
"783","τέκνον","τέκνον"
"784","εἶπεν","λέγω"
"785","ἢ","ἤ"
"786","τᾶς","ὁ"
"787","αἰτίας","αἰτία"
"788",";",";"
"789","ἢ","ἤ"
"790","σεαυτὸν","σεαυτοῦ"
"791","τοῦ","ὁ"
"792","ζῆν","ζῶ"
"793","ἀπόλυσον","ἀπολύω"
"794",".","."
"795","ἄλλη","ἄλλος"
"796","χωλὸν","χωλός"
"797","υἱὸν","υἱός"
"798","ἐπὶ","ἐπί"
"799","παράταξιν","παράταξις"
"800","προπέμπουσα","προπέμπω"
"801",",",","
"802","τέκνον","τέκνον"
"803","εἶπε","λέγω"
"804","κατὰ","κατά"
"805","βῆμα","βῆμα"
"806","τῆς","ὁ"
"807","ἀρετῆς","ἀρετή"
"808","μέμνησο","μιμνήσκω"
"809",".","."
"810","ἄλλη","ἄλλος"
"811",",",","
"812","τοῦ","ὁ"
"813","παιδὸς","παῖς"
"814","αὐτῇ","αὐτός"
"815","ἀφικομένου","ἀφικνέομαι"
"816","ἀπὸ","ἀπό"
"817","παρατάξεως","παράταξις"
"818","τετρωμένου","τιτρώσκω"
"819","τὸν","ὁ"
"820","πόδα","πούς"
"821","καὶ","καί"
"822","σφόδρα","σφόδρα"
"823","ἀλγοῦντος","ἀλγοῦντος"
"824",",",","
"825","ἐὰν","ἐάν"
"826","τῆς","ὁ"
"827","ἀρετῆς","ἀρετή"
"828","εἶπε","λέγω"
"829","μέμνῃ","μιμνήσκω"
"830",",",","
"831","ὦ","ὦ"
"832","τέκνον","τέκνον"
"833",",",","
"834","καὶ","καί"
"835","ἄπονος","ἄπονος"
"836","ἔσῃ","εἰμί"
"837","καὶ","καί"
"838","θαρρήσεις","θαρρήσω"
"839",".","."
"840","Λάκων","Λάκων"
"841","τρωθεὶς","τιτρώσκω"
"842","ἐν","ἐν"
"843","πολέμῳ","πόλεμος"
"844","καὶ","καί"
"845","βαδίζειν","βαδίζω"
"846","μὴ","μή"
"847","δυνάμενος","δύναμαι"
"848",",",","
"849","τετραποδιστὶ","τετραποδιστί"
"850","ὥδευεν","ὥδευεν"
"851",".","."
"852","αἰσχυνομένῳ","αἰσχυνάο"
"853","δʼ","δέ"
"854","αὐτῷ","αὐτός"
"855","ἐπὶ","ἐπί"
"856","τῷ","ὁ"
"857","γελοίῳ","γέλοιος"
"858","ἡ","ὁ"
"859","μήτηρ","μήτηρ"
"860","καὶ","καί"
"861","πόσῳ","πόσος"
"862","βέλτιον","βελτίων"
"863",",",","
"864","ὦ","ὦ"
"865","τέκνον","τέκνον"
"866","εἶπε","λέγω"
"867","μᾶλλον","μᾶλλον"
"868","ἐπὶ","ἐπί"
"869","τῇ","ὁ"
