"ID","TOKEN","NER"
"447","ἱλαρὰ","O"
"448","θάπτω","O"
"449","τὸν","O"
"450","καὶ","O"
"451","ἐμὸν","O"
"452","καὶ","O"
"453","Λακεδαιμόνιον","NORP"
"454",".","O"
"455","ἀκούσασά","O"
"456","τις","O"
"457","τὸν","O"
"458","υἱὸν","O"
"459","σεσῳσμένον","O"
"460","καὶ","O"
"461","πεφευγότα","O"
"462","ἐκ","O"
"463","τῶν","O"
"464","πολεμίων","O"
"465",",","O"
"466","γράφει","O"
"467","αὐτῷ","O"
"468","κακὰ","O"
"469","φάμα","O"
"470","τευ","O"
"471","κακκέχυται","O"
"472","·","O"
"473","ἢ","O"
"474","ταύταν","O"
"475","νῦν","O"
"476","ἔκνιψαι","O"
"477","ἢ","O"
"478","μὴ","O"
"479","ἔσο","O"
"480",".","O"
"481","ἄλλη","O"
"482",",","O"
"483","τῶν","O"
"484","υἱῶν","O"
"485","φυγόντων","O"
"486","ἐκ","O"
"487","μάχης","O"
"488","καὶ","O"
"489","παραγενομένων","O"
"490","ὡς","O"
"491","αὐτήν","O"
"492",",","O"
"493","ποῖ","O"
"494","φησὶν","O"
"495","ἥκετε","O"
"496","δραπετεύσαντες","O"
"497",",","O"
"498","κακὰ","O"
"499","ἀνδράποδα","O"
"500",";","O"
"501","ἢ","O"
"502","δεῦρο","O"
"503","ὅθεν","O"
"504","ἐξέδυτε","O"
"505","καταδυσόμενοι","O"
"506","ἀνασυραμένη","O"
"507","καὶ","O"
"508","ἐπιδείξασα","O"
"509","αὐτοῖς","O"
"510","τὴν","O"
"511","κοιλίαν","O"
"512",".","O"
"513","προσάγοντά","O"
"514","τις","O"
"515","τὸν","O"
"516","υἱὸν","O"
"517","θεασαμένη","O"
"518","ἐπύθετο","O"
"519","τί","O"
"520","πράσσει","O"
"521","ἡ","O"
"522","πατρίς","O"
"523","·","O"
"524","εἰπόντος","O"
"525","δὲ","O"
"526","πάντες","O"
"527","ἀπολώλασι","O"
"528",",","O"
"529","κεραμίδα","O"
"530","ἄρασα","O"
"531","ἐπαφῆκεν","O"
"532","αὐτῷ","O"
"533","καὶ","O"
"534","ἀνεῖλεν","O"
"535",",","O"
"536","εἰποῦσα","O"
"537","σὲ","O"
"538","οὖν","O"
"539","κακάγγελον","O"
"540","ἔπεμψαν","O"
"541","ἡμῖν","O"
"542",";","O"
"543","ʼ","O"
"544","διηγουμένου","O"
"545","τινὸς","O"
"546","τῇ","O"
"547","μητρὶ","O"
"548","γενναῖον","O"
"549","θάνατον","O"
"550","τοῦ","O"
"551","ἀδελφοῦ","O"
"552",",","O"
"553","εἶτʼ","O"
"554","οὐκ","O"
"555","αἰσχρόν","O"
"556","εἶπε","O"
"557","τῆς","O"
"558","τοιαύτης","O"
"559","συνοδίας","O"
"560","ἀποτυχείν","O"
"561","ἐκπέμψασά","O"
"562","τις","O"
"563","τοὺς","O"
"564","υἱοὺς","O"
"565","αὑτῆς","O"
"566","πέντε","O"
"567","ὄντας","O"
"568","ἐπὶ","O"
"569","πόλεμον","O"
"570",",","O"
"571","ἐν","O"
"572","τοῖς","O"
"573","προαστείοις","O"
"574","εἱστήκει","O"
"575","καραδοκοῦσα","O"
"576","τί","O"
"577","ἐκ","O"
"578","τῆς","O"
"579","μάχης","O"
"580","ἀποβήσοιτο","O"
"581","·","O"
"582","ὡς","O"
"583","·","O"
"584","δὲ","O"
"585","παραγενόμενός","O"
"586","τις","O"
"587","πυθομένῃ","O"
"588","ἀπήγγειλε","O"
"589","τοὺς","O"
"590","παῖδας","O"
"591","ἅπαντας","O"
"592","τετελευτηκέναι","O"
"593",",","O"
"594","ἀλλʼ","O"
"595","οὐ","O"
"596","τοῦτο","O"
"597","ἐπυθόμην","O"
"598","εἶπε","O"
"599","κακὸν","O"
"600","ἀνδράποδον","O"
"601",",","O"
"602","ἀλλὰ","O"
"603","τί","O"
"604","πράσσει","O"
"605","ἡ","O"
"606","πατρίς","O"
"607",".","O"
"608","φήσαντος","O"
"609","δὲ","O"
"610","ὅτι","O"
"611","νικᾷ","O"
"612",",","O"
"613","ἀσμένη","O"
"614","τοίνυν","O"
"615","εἶπε","O"
"616","δέχομαι","O"
"617","καὶ","O"
"618","τὸν","O"
"619","τῶν","O"
"620","παίδων","O"
"621","θάνατον","O"
"622","Θάπτουσά","O"
"623","τις","O"
"624","τὸν","O"
"625","υἱόν","O"
"626",",","O"
"627","ὡς","O"
"628","γραΐδιον","O"
"629","εὐτελὲς","O"
"630","προσελθὸν","O"
"631","αὐτῇ","O"
"632","ὦ","O"
"633","γύναι","O"
"634","τᾶς","O"
"635","τύχας","O"
"636","εἶπε","O"
"637",",","O"
"638","νὴ","O"
"639","τὼ","O"
"640","σιὼ","O"
"641","ἀλλὰ","O"
"642","τᾶς","O"
"643","καλᾶς","O"
"644","γʼ","O"
"645","ἔφη","O"
"646","·","O"
"647","καὶ","O"
"648","γὰρ","O"
"649","αὐτὸν","O"
"650","οὗ","O"
"651","ἕνεκεν","O"
"652","ἔτεκον","O"
"653",",","O"
"654","ἵνʼ","O"
"655","ὑπὲρ","O"
"656","τᾶς","O"
"657","Σπάρτας","NORP"
"658","ἀποθάνῃ","O"
"659",",","O"
"660","τοῦτὸ","O"
"661","μοι","O"
"662","συνέβη","O"
"663","Σεμνυνομένης","O"
"664","γυναικός","O"
"665","τινος","O"
"666","Ἰωνικῆς","NORP"
"667","ἐπί","O"
"668","τινι","O"
"669","τῶν","O"
"670","ἑαυτῆς","O"
"671","ὑφασμάτων","O"
"672","ὄντι","O"
"673","πολυτελεῖ","O"
"674",",","O"
"675","Λάκαινα","PERSON"
"676","ἐπιδείξασα","O"
"677","τοὺς","O"
"678","τέσσαρας","O"
"679","υἱοὺς","O"
"680","ὄντας","O"
"681","κοσμιωτάτους","O"
"682",",","O"
"683","τοιαῦτα","O"
"684","ἔφη","O"
"685","δεῖ","O"
"686","εἶναι","O"
"687","τὰ","O"
"688","τῆς","O"
"689","καλῆς","O"
"690","καὶ","O"
"691","ἀγαθῆς","O"
"692","γυναικὸς","O"
"693","ἔργα","O"
"694","καὶ","O"
"695","ἐπὶ","O"
"696","τούτοις","O"
"697","ἐπαίρεσθαι","O"
"698","καὶ","O"
"699","μεγαλαυχεῖν","O"
"700",".","O"
"701","ἄλλη","O"
"702","ἀκούσασα","O"
"703","περὶ","O"
"704","τοῦ","O"
"705","υἱοῦ","O"
"706",",","O"
"707","ὡς","O"
"708","κακῶς","O"
"709","ἐπὶ","O"
"710","τῆς","O"
"711","ξένης","O"
"712","ἀναστρέφοιτο","O"
"713",",","O"
"714","ἔγραψε","O"
"715","κακά","O"
"716","τευ","O"
"717","φάμα","O"
"718","κακκέχυται","O"
"719","·","O"
"720","ἢ","O"
"721","ταύταν","O"
"722","ἀπόθευ","O"
"723","ἢ","O"
"724","μὴ","O"
"725","ἔσο","O"
"726",".","O"
"727","παραπλησίως","O"
"728","δὲ","O"
"729","καὶ","O"
"730","Χίων","NORP"
"731","φυγάδες","O"
"732",";","O"
"733","ἐλθόντες","O"
"734","εἰς","O"
"735","Σπάρτην","LOC"
"736","πολλὰ","O"
"737","Παιδαρήτου","O"
"738","κατηγόρουν","O"
"739","·","O"
"740","μεταπεμψαμένη","O"
"741","δὲ","O"
"742","αὐτὸν","O"
"743","ἡ","O"
"744","μήτηρ","O"
"745","αὐτοῦ","O"
"746","Τελευτία","O"
"747","καὶ","O"
"748","ἀκούσασα","O"
"749","ὧν","O"
"750","ἐνεκάλουν","O"
"751",",","O"
"752","ἐπεὶ","O"
"753","ἐδόκει","O"
"754","αὐτῇ","O"
"755","ἁμαρτάνειν","O"
"756","ὁ","O"
"757","υἱός","O"
"758",",","O"
"759","ἐπέστειλεν","O"
"760","ἁ","O"
"761","μάτηρ","O"
"762","Παιδαρήτῳ","O"
"763",".","O"
"764","ἢ","O"
"765","βελτίονα","O"
"766","πρᾶσσε","O"
"767","ἢ","O"
"768","αὖθι","O"
"769","μένε","O"
"770",",","O"
"771","ἀπογνοὺς","O"
"772","τὰν","O"
"773","ἐς","O"
"774","Σπάρταν","LOC"
"775","σωτηρίαν","O"
"776",".","O"
"777","ἑτέρα","O"
"778","ἐπʼ","O"
"779","ἀδικήματι","O"
"780","τῷ","O"
"781","παιδὶ","O"
"782","κρινομένῳ","O"
"783","τέκνον","O"
"784","εἶπεν","O"
"785","ἢ","O"
"786","τᾶς","O"
"787","αἰτίας","O"
"788",";","O"
"789","ἢ","O"
"790","σεαυτὸν","O"
"791","τοῦ","O"
"792","ζῆν","O"
"793","ἀπόλυσον","O"
"794",".","O"
"795","ἄλλη","O"
"796","χωλὸν","O"
"797","υἱὸν","O"
"798","ἐπὶ","O"
"799","παράταξιν","O"
"800","προπέμπουσα","O"
"801",",","O"
"802","τέκνον","O"
"803","εἶπε","O"
"804","κατὰ","O"
"805","βῆμα","O"
"806","τῆς","O"
"807","ἀρετῆς","O"
"808","μέμνησο","O"
"809",".","O"
"810","ἄλλη","O"
"811",",","O"
"812","τοῦ","O"
"813","παιδὸς","O"
"814","αὐτῇ","O"
"815","ἀφικομένου","O"
"816","ἀπὸ","O"
"817","παρατάξεως","O"
"818","τετρωμένου","O"
"819","τὸν","O"
"820","πόδα","O"
"821","καὶ","O"
"822","σφόδρα","O"
"823","ἀλγοῦντος","O"
"824",",","O"
"825","ἐὰν","O"
"826","τῆς","O"
"827","ἀρετῆς","O"
"828","εἶπε","O"
"829","μέμνῃ","O"
"830",",","O"
"831","ὦ","O"
"832","τέκνον","O"
"833",",","O"
"834","καὶ","O"
"835","ἄπονος","O"
"836","ἔσῃ","O"
"837","καὶ","O"
"838","θαρρήσεις","O"
"839",".","O"
"840","Λάκων","NORP"
"841","τρωθεὶς","O"
"842","ἐν","O"
"843","πολέμῳ","O"
"844","καὶ","O"
"845","βαδίζειν","O"
"846","μὴ","O"
"847","δυνάμενος","O"
"848",",","O"
"849","τετραποδιστὶ","O"
"850","ὥδευεν","O"
"851",".","O"
"852","αἰσχυνομένῳ","O"
"853","δʼ","O"
"854","αὐτῷ","O"
"855","ἐπὶ","O"
"856","τῷ","O"
"857","γελοίῳ","O"
"858","ἡ","O"
"859","μήτηρ","O"
"860","καὶ","O"
"861","πόσῳ","O"
"862","βέλτιον","O"
"863",",","O"
"864","ὦ","O"
"865","τέκνον","O"
"866","εἶπε","O"
"867","μᾶλλον","O"
"868","ἐπὶ","O"
"869","τῇ","O"
"870","ἀνδρείᾳ","O"
"871","γεγηθέναι","O"
"872","ἢ","O"
"873","αἰσχύνεσθαι","O"
"874","ἐπὶ","O"
"875","γέλωτι","O"
"876","ἀνοήτῳ","O"
"877",";","O"
"878","ἄλλη","O"
"879","προσαναδιδοῦσα","O"
"880","τῷ","O"
"881","παιδὶ","O"
"882","τὴν","O"
"883","ἀσπίδα","O"
"884","καὶ","O"
"885","παρακελευομένη","O"
"886","τέκνον","O"
"887","ἔφη","O"
"888","ἢ","O"
"889","ταύταν","O"
"890","ἢ","O"
"891","ἐπὶ","O"
"892","ταύτας","O"
"893",".","O"
"894","ἄλλη","O"
"895","προϊόντι","O"
"896","τῷ","O"
"897","υἱῷ","O"
"898","ἐπὶ","O"
"899","πόλεμον","O"
"900","ἀναδιδοῦσα","O"
"901","τὴν","O"
"902","ἀσπίδα","O"
"903","ταύτην","O"
"904","ἔφη","O"
"905","ὁ","O"
"906","πατήρ","O"
"907","σοι","O"
"908","ἀεὶ","O"
"909","ἔσῳζε","O"
"910","·","O"
"911","καὶ","O"
"912","σὺ","O"
"913","οὖν","O"
"914","ἢ","O"
"915","ταύτην","O"
"916","σῷζε","O"
"917","ἢ","O"
"918","μὴ","O"
"919","ἔσο","O"
"920",".","O"
"921","ἄλλη","O"
"922","πρὸς","O"
"923","τὸν","O"
"924","υἱὸν","O"
"925","λέγοντα","O"
"926","μικρὸν","O"
"927","ἔχειν","O"
"928","τὸ","O"
"929","ξίφος","O"
"930","εἶπε","O"
"931","καὶ","O"
"932","βῆμα","O"
"933","πρόσθες","O"
"934",".","O"
"935","ἄλλη","O"
"936","ἀκούσασα","O"
"937",",","O"
"938","ὅτι","O"
"939","ὁ","O"
"940","υἱὸς","O"
"941","αὐτῆς","O"
"942","ἐν","O"
"943","παρατάξει","O"
"944","ἀνδραγαθήσας","O"
"945","ἀπέθανεν","O"
"946",",","O"
"947","ἐμὸς","O"
"948","γὰρ","O"
"949","ἦν","O"
"950","εἶπε","O"
"951","·","O"
"952","περὶ","O"
"953","δὲ","O"
"954","τοῦ","O"
"955","ἑτέρου","O"
"956","πυθομένη","O"
"957","ὅτι","O"
"958","ἀποδειλιάσας","O"
"959","σῴζεται","O"
"960",",","O"
"961","οὐ","O"
"962","γὰρ","O"
"963","ἦν","O"
"964","ἐμός","O"
"965","ἔφη","O"
"966",".","O"
"967","ἑτέρα","O"
"968","ἀκούσασα","O"
"969","ὅτι","O"
"970","ὁ","O"
"971","υἱὸς","O"
"972","αὑτῆς","O"
"973","τέθνηκεν","O"
"974","ἐν","O"
"975","μάχῃ","O"
"976","καθάπερ","O"
"977","ἐτέτακτο","O"
"978","κάτθετεαὐτόν","O"
"979","ἔφη","O"
"980",",","O"
"981","ἀναπληρωσάτω","O"
"982","δὲ","O"
"983","τὴν","O"
"984","ἐκείνου","O"
"985","τάξιν","O"
"986","ὁ","O"
"987","ἀδελφός","O"
"988",".","O"
"989","ἄλλη","O"
"990","πομπὴν","O"
"991","τελοῦσα","O"
"992","πάνδημον","O"
"993","ἤκουσεν","O"
"994","ἐπὶ","O"
"995","τῆς","O"
"996","παρατάξεως","O"
"997","νικᾶν","O"
"998","τὸν","O"
"999","υἱόν","O"
"1000",",","O"
"1001","ἐκ","O"
"1002","δὲ","O"
"1003","τῶν","O"
"1004","τραυμάτων","O"
"1005","πολλῶν","O"
"1006","γενομένων","O"
"1007","θνήσκειν","O"
"1008",".","O"
"1009","οὐ","O"
"1010","περιελομένη","O"
"1011","οὖν","O"
"1012","τὸν","O"
"1013","στέφανον","O"
"1014",",","O"
"1015","ἀλλὰ","O"
"1016","σεμνυνθεῖσα","O"
"1017","πρὸς","O"
"1018","τὰς","O"
"1019","πλησίον","O"
"1020","εἶπεν","O"
"1021","ὡς","O"
"1022","πολλῷ","O"
"1023","κάλλιον","O"
"1024",",","O"
"1025","ὦ","O"
"1026","φίλαι","O"
"1027",",","O"
"1028","ἐστὶν","O"
"1029","ἐν","O"
"1030","παρατάξει","O"
"1031","νικῶντα","O"
"1032","τελευτᾶν","O"
"1033","ἢ","O"
"1034","τὰ","O"
"1035","Ὀλύμπια","ORG"
"1036","περιγινόμενον","O"
"1037","ζῆν","O"
"1038",".","O"
"1039","διηγουμένου","O"
"1040","τινὸς","O"
"1041","τῇ","O"
"1042","ἀδελφῇ","O"
"1043","γενναῖον","O"
"1044","θάνατον","O"
"1045","τοῦ","O"
"1046","παιδὸς","O"
"1047","αὐτῆς","O"
"1048",",","O"
"1049","ἐκείνη","O"
"1050","εἶπεν","O"
"1051","ὅτι","O"
"1052","ὅσον","O"
"1053","ἐπʼ","O"
"1054","ἐκείνῳ","O"
"1055","γέγηθα","O"
"1056",",","O"
"1057","τοσοῦτον","O"
"1058","ἐπὶ","O"
"1059","σοὶ","O"
"1060","ἄχθομαι","O"
"1061",",","O"
"1062","ἐναρέτου","O"
"1063","συνοδίας","O"
"1064","ἀπολειφθέντι","O"
"1065",".","O"
"1066","Λακαίνῃ","PERSON"
"1067","τις","O"
"1068","προσέπεμψεν","O"
"1069",",","O"
"1070","εἰ","O"
"1071","φθορᾷ","O"
"1072","συνεπινεύει","O"
"1073",".","O"
"1074","ἡ","O"
"1075","δʼ","O"
"1076","ἔφη","O"
"1077","παῖς","O"
"1078","μὲν","O"
"1079","οὖσα","O"
"1080","ἔμαθον","O"
"1081","τῷ","O"
"1082","πατρὶ","O"
"1083","πείθεσθαι","O"
"1084",",","O"
"1085","καὶ","O"
"1086","τοῦτο","O"
"1087","ἔπραξα","O"
"1088","·","O"
"1089","γυνὴ","O"
"1090","δὲ","O"
"1091","γενομένη","O"
"1092","τῷ","O"
"1093","ἀνδρί","O"
"1094","·","O"
"1095","εἰ","O"
"1096","οὖν","O"
"1097","δίκαιά","O"
"1098","με","O"
"1099","παρακαλεῖ","O"
"1100",",","O"
"1101","τούτῳ","O"
"1102","φανερὸν","O"
"1103","ποιησάτω","O"
"1104","πρῶτον","O"
"1105",".","O"
"1106","παρθένος","O"
"1107","πενιχρὰ","O"
"1108","ἐρωτηθεῖσα","O"
"1109","τίνα","O"
"1110","δίδωσι","O"
"1111","τῷ","O"
