"ID","TOKEN","LEMMA"
"123","ἀλλὰ","ἀλλά"
"124","ταῦτα","οὗτος"
"125","μὲν","μέν"
"126","ὀρθῶς","ὀρθῶς"
"127","γιγνώσκετε","γιγνώσκω"
"128",".","."
"129","Ὀρέστην","Ὀρέστης"
"130","δὲ","δέ"
"131","καὶ","καί"
"132","Πυλάδην","Πυλάδης"
"133","τίνος","τίς"
"134","μάλιστα","μάλα"
"135","θαυμάσαντες","θαυμάζω"
"136","ἰσοθέους","ἰσόθεος"
"137","ἐποιήσασθε","ποιέω"
"138",",",","
"139","καὶ","καί"
"140","ταῦτα","οὗτος"
"141","ἐπήλυδας","ἔπηλυς"
"142","ὑμῖν","ὑμεῖς"
"143","ὄντας","εἰμί"
"144","καὶ","καί"
"145","τὸ","ὁ"
"146","μέγιστον","μέγας"
"147","πολεμίους","πολέμιος"
"148",";",";"
"149","οἵ","ὅς"
"150","γε","γε"
"151",",",","
"152","ἐπεὶ","ἐπεί"
"153","σφᾶς","σφεῖς"
"154","ναυαγίᾳ","ναυαγία"
"155","περιπεσόντας","περιπίπτω"
"156","οἱ","ὁ"
"157","τότε","τότε"
"158","Σκύθαι","Σκύθης"
"159","συλλαβόντες","συλλαμβάνω"
"160","ἀπῆγον","ἀπάγω"
"161","ὡς","ὡς"
"162","τῇ","ὁ"
"163","Ἀρτέμιδι","Ἄρτεμις"
"164","καταθύσοντες","καταθύσω"
"165",",",","
"166","ἐπιθέμενοι","ἐπιτίθημι"
"167","τοῖς","ὁ"
"168","δεσμοφύλαξι","δεσμοφύλαξ"
"169","καὶ","καί"
"170","τῆς","ὁ"
"171","φρουρᾶς","φρουρά"
"172","ἐπικρατήσαντες","ἐπικρατέω"
"173","τόν","ὁ"
"174","τε","τε"
"175","βασιλέα","βασιλεύς"
"176","κτείνουσι","κτείνω"
"177","καὶ","καί"
"178","τὴν","ὁ"
"179","ἱέρειαν","ἱέρεια"
"180","παραλαβόντες","παραλαμβάνω"
"181",",",","
"182","ἀλλὰ","ἀλλά"
"183","καὶ","καί"
"184","τὴν","ὁ"
"185","Ἄρτεμιν","Ἄρτεμις"
"186","αὐτὴν","αὐτός"
"187","ἀποσυλήσαντες","ἀποσυλήννυμι"
"188","ᾤχοντο","οἴχομαι"
"189","ἀποπλέοντες","ἀποπλέω"
"190",",",","
"191","καταγελάσαντες","καταγελάω"
"192","τοῦ","ὁ"
"193","κοινοῦ","κοινός"
"194","τῶν","ὁ"
"195","Σκυθῶν","Σκύθης"
"196",".","."
"197","ὥστε","ὥστε"
"198","εἰ","εἰ"
"199","διὰ","διά"
"200","ταῦτα","οὗτος"
"201","τιμᾶτε","τιμάω"
"202","τοὺς","ὁ"
"203","ἄνδρας","ἀνήρ"
"204",",",","
"205","οὐκ","οὐ"
"206","ἂν","ἄν"
"207","φθάνοιτε","φθάνω"
"208","πολλοὺς","πολύς"
"209","ὁμοίους","ὅμοιος"
"210","αὐτοῖς","αὐτός"
"211","ἐξεργασάμενοι","ἐξεργάζομαι"
"212",".","."
"213","καὶ","καί"
"214","τοὐντεῦθεν","ἐντεῦθεν"
"215","αὐτοὶ","αὐτός"
"216","ἤδη","ἤδη"
"217","πρὸς","πρός"
"218","τὰ","ὁ"
"219","παλαιὰ","παλαιός"
"220","σκοπεῖτε","σκοπέω"
"221",",",","
"222","εἰ","εἰ"
"223","καλῶς","καλῶς"
"224","ἔχει","ἔχω"
"225","ὑμῖν","ὑμεῖς"
"226","πολλοὺς","πολύς"
"227","ἐς","εἰς"
"228","τὴν","ὁ"
"229","Σκυθίαν","Σκυθία"
"230","Ὀρέστας","Ὀρέστης"
"231","καὶ","καί"
"232","Πυλάδας","Πυλάδαι"
"233","καταίρειν","καταίρω"
"234",".","."
"235","ἐμοὶ","ἐγώ"
"236","μὲν","μέν"
"237","γὰρ","γάρ"
"238","δοκεῖτε","δοκέω"
"239","τάχιστα","ταχύς"
"240","ἂν","ἄν"
"241","οὕτως","οὕτως"
"242","ἀσεβεῖς","ἀσεβής"
"243","αὐτοὶ","αὐτός"
"244","καὶ","καί"
"245","ἄθεοι","ἄθεος"
"246","γενέσθαι","γίγνομαι"
"247",",",","
"248","τῶν","ὁ"
"249","περιλοίπων","περίλοιπος"
"250","θεῶν","θεός"
"251","τὸν","ὁ"
"252","αὐτὸν","αὐτός"
"253","τρόπον","τρόπος"
"254","ὑμῖν","ὑμεῖς"
"255","ἐκ","ἐκ"
"256","τῆς","ὁ"
"257","χώρας","χώρα"
"258","ἀποξενωθέντων","ἀποξενωθέντων"
"259","·","·"
"260","εἶτʼ","εἶτα"
"261",",",","
"262","οἶμαι","οἴομαι"
"263",",",","
"264","ἀντὶ","ἀντί"
"265","τῶν","ὁ"
"266","θεῶν","θεός"
"267","ἁπάντων","ἅπας"
"268","τοὺς","ὁ"
"269","ἐπʼ","ἐπί"
"270","ἐξαγωγῇ","ἐξαγωγή"
"271","αὐτῶν","αὐτός"
"272","ἥκοντας","ἥκω"
"273","ἄνδρας","ἀνήρ"
"274","ἐκθειάσετε","ἐκθειάσω"
"275","καὶ","καί"
"276","ἱεροσύλοις","ἱερόσυλος"
"277","ὑμῶν","ὑμεῖς"
"278","οὖσιν","εἰμί"
"279","θύσετε","θύω"
"280","ὡς","ὡς"
"281","θεοῖς","θεός"
"282",".","."
"283","εἰ","εἰ"
"284","γὰρ","γάρ"
"285","μὴ","μή"
"286","ἀντὶ","ἀντί"
"287","τούτων","οὗτος"
"288","Ὀρέστην","Ὀρέστης"
"289","καὶ","καί"
"290","Πυλάδην","Πυλάδης"
"291","τιμᾶτε","τιμάω"
"292",",",","
"293","ἀλλʼ","ἀλλά"
"294","εἰπέ","λέγω"
"295",",",","
"296","τί","τίς"
"297","ἄλλο","ἄλλος"
"298",",",","
"299","ὦ","ὦ"
"300","Τόξαρι","Τόξαρις"
"301",",",","
"302","ἀγαθὸν","ἀγαθός"
"303","ὑμᾶς","ὑμεῖς"
"304","εἰργάσαντο","ἐργάζομαι"
"305","ἀνθʼ","ἀντί"
"306","ὅτου","ὅστις"
"307",",",","
"308","πάλαι","πάλαι"
"309","οὐ","οὐ"
"310","θεοὺς","θεός"
"311","εἶναι","εἰμί"
"312","δικαιώσαντες","δικαιώζω"
"313","αὐτούς","αὐτός"
"314",",",","
"315","νῦν","νῦν"
"316","τὸ","ὁ"
"317","ἔμπαλιν","ἔμπαλιν"
"318","θύσαντες","θύω"
"319","αὐτοῖς","αὐτός"
"320","θεοὺς","θεός"
"321","νενομίκατε","νομίζω"
"322",",",","
"323","καὶ","καί"
"324","ἱερείοις","ἱερεῖον"
"325","ὀλίγου","ὀλίγος"
"326","δεῖν","δεῖ"
"327","τότε","τότε"
"328","γενομένοις","γίγνομαι"
"329","ἱερεῖα","ἱερεῖον"
"330","νῦν","νῦν"
"331","προσάγετε","προσάγω"
"332",";",";"
"333","γελοῖα","γέλοιος"
"334","γὰρ","γάρ"
"335","ἂν","ἄν"
"336","ταῦτα","οὗτος"
"337","δόξειε","δοκέω"
"338","καὶ","καί"
"339","ὑπεναντία","ὑπεναντίος"
"340","τοῖς","ὁ"
"341","πάλαι","πάλαι"
"342",".","."
"343","Τόξαρις","Τόξαρις"
"344","καὶ","καί"
"345","ταῦτα","οὗτος"
"346","μέν","μέν"
"347",",",","
"348","ὦ","ὦ"
"349","Μνήσιππε","Μνήσιππος"
"350",",",","
"351","γενναῖα","γενναῖος"
"352","τῶν","ὁ"
"353","ἀνδρῶν","ἀνήρ"
"354","ἐκείνων","ἐκεῖνος"
"355","ἃ","ὅς"
"356","κατέλεξας","καταλέγω"
"357",".","."
"358","τὸ","ὁ"
"359","γὰρ","γάρ"
"360","δύο","δύο"
"361","ὄντας","εἰμί"
"362","οὕτω","οὕτως"
"363","μέγα","μέγας"
"364","τόλμημα","τόλμημα"
"365","τολμῆσαι","τολμάω"
"366","καὶ","καί"
"367","τοσοῦτον","τοσοῦτος"
"368","ἀπὸ","ἀπό"
"369","τῆς","ὁ"
"370","αὐτῶν","αὐτός"
"371","ἀπάραντας","ἀπαίρω"
"372","ἐκπλεῦσαι","ἐκπλέω"
"373","ἐς","εἰς"
"374","τὸν","ὁ"
"375","Πόντον","πόντος"
"376","ἀπείρατον","ἀπείρατος"
"377","ἔτι","ἔτι"
"378","τοῖς","ὁ"
"379","Ἕλλησιν","Ἕλλην"
"380","ὄντα","εἰμί"
"381","πλὴν","πλήν"
"382","μόνων","μόνος"
"383","τῶν","ὁ"
"384","ἐπὶ","ἐπί"
"385","τῆς","ὁ"
"386","Ἀργοῦς","Ἀργώ"
"387","ἐς","εἰς"
"388","τὴν","ὁ"
"389","Κολχίδα","Κολχΐς"
"390","στρατευσάντων","στρατεύω"
"391",",",","
"392","μὴ","μή"
"393","καταπλαγέντας","καταπλήσσω"
"394","μήτε","μήτε"
"395","τοὺς","ὁ"
"396","μύθους","μῦθος"
"397","τοὺς","ὁ"
"398","ἐπʼ","ἐπί"
"399","αὐτῷ","αὐτός"
"400","μήτε","μήτε"
"401","τὴν","ὁ"
"402","προσηγορίαν","προσηγορία"
"403","καταδείσαντας","καταδείδω"
"404","ὅτι","ὅτι"
"405","ἄξενος","ἄξενος"
"406","ἐκαλεῖτο","καλέω"
"407",",",","
"408","οἷα","οἷος"
"409",",",","
"410","οἶμαι","οἴομαι"
"411",",",","
"412","ἀγρίων","ἄγριος"
"413","ἐθνῶν","ἔθνος"
"414","περιοικούντων","περιοικέω"
"415",",",","
"416","καὶ","καί"
"417","ἐπειδὴ","ἐπειδή"
"418","ἑάλωσαν","ἁλίσκομαι"
"419",",",","
"420","οὕτως","οὕτως"
"421","ἀνδρείως","ἀνδρεῖος"
"422","χρήσασθαι","χράω"
"423","τῷ","ὁ"
"424","πράγματι","πρᾶγμα"
"425","καὶ","καί"
"426","μὴ","μή"
"427","ἀγαπῆσαι","ἀγαπέω"
"428","εἰ","εἰ"
"429","διαφεύξονται","διαφεύξονται"
"430","μόνον","μόνος"
"431",",",","
"432","ἀλλὰ","ἀλλά"
"433","τιμωρησαμένους","τιμωρέω"
"434","τὸν","ὁ"
"435","βασιλέα","βασιλεύς"
"436","τῆς","ὁ"
"437","ὕβρεως","ὕβρις"
"438","καὶ","καί"
"439","τὴν","ὁ"
"440","Ἄρτεμιν","Ἄρτεμις"
"441","ἀναλαβόντας","ἀναλαμβάνω"
"442","ἀποπλεῦσαι","ἀποπλέω"
"443",",",","
"444","πῶς","πῶς"
"445","ταῦτα","οὗτος"
"446","οὐ","οὐ"
"447","θαυμαστὰ","θαυμαστός"
"448","καὶ","καί"
"449","θείας","θεῖος"
"450","τινὸς","τίς"
"451","τιμῆς","τιμή"
"452","ἄξια","ἄξιος"
"453","παρὰ","παρά"
"454","πάντων","πᾶς"
"455","ὁπόσοι","ὁπόσος"
"456","ἀρετὴν","ἀρετή"
"457","ἐπαινοῦσιν","ἐπαινέω"
"458",";",";"
"459","ἀτὰρ","ἀτάρ"
"460","οὐ","οὐ"
"461","ταῦτα","οὗτος"
"462","ἡμεῖς","ἡμεῖς"
"463","Ὀρέστῃ","Ὀρέστης"
"464","καὶ","καί"
"465","Πυλάδῃ","Πυλάδης"
"466","ἐνιδόντες","ἐνεῖδον"
"467","ἥρωσιν","ἥρως"
"468","αὐτοῖς","αὐτός"
"469","χρώμεθα","χράω"
"470",".","."
"471","Μνήσιππος","Μνήσιπψ"
"472","λέγοις","λέγω"
"473","ἂν","ἄν"
"474","ἤδη","ἤδη"
"475","ὅ","ὅς"
"476","τι","τίς"
"477","τὸ","ὁ"
"478","σεμνὸν","σεμνός"
"479","καὶ","καί"
"480","θεῖον","θεῖον"
"481","ἄλλο","ἄλλος"
"482","ἐξειργάσαντο","ἐξεργάζομαι"
"483","ʼ","ʼ"
"484","ἐπεὶ","ἐπεί"
"485","ὅσον","ὅσος"
"486","ἐπὶ","ἐπί"
"487","τῷ","ὁ"
"488","πλῷ","πλόος"
"489","καὶ","καί"
"490","τῇ","ὁ"
"491","ἀποδημίᾳ","ἀποδημία"
"492","πολλοὺς","πολύς"
"493","ἄν","ἄν"
"494","σοι","σύ"
"495","θειοτέρους","θεῖος"
"496","ἐκείνων","ἐκεῖνος"
"497","ἀποδείξαιμι","ἀποδείκνυμι"
"498",",",","
"499","τοὺς","ὁ"
"500","ἐμπόρους","ἔμπορος"
"501",",",","
"502","καὶ","καί"
"503","μάλιστα","μάλα"
"504","τοὺς","ὁ"
"505","Φοίνικας","Φοῖνιξ"
"506","αὐτῶν","αὐτός"
"507",",",","
"508","οὐκ","οὐ"
"509","εἰς","εἰς"
"510","τὸν","ὁ"
"511","Πόντον","πόντος"
"512","οὐδὲ","οὐδέ"
"513","ἄχρι","ἄχρι"
"514","τῆς","ὁ"
"515","Μαιώτιδος","Μαιώτης"
"516","καὶ","καί"
"517","τοῦ","ὁ"
"518","Βοσπόρου","Βόσπορος"
"519","μόνον","μόνος"
"520","ἐσπλέοντας","ἐσπλέω"
"521",",",","
"522","ἀλλὰ","ἀλλά"
"523","πανταχοῦ","πανταχοῦ"
"524","τῆς","ὁ"
"525","Ἑλληνικῆς","Ἑλληνικός"
"526","καὶ","καί"
"527","βαρβαρικῆς","βαρβαρικός"
"528","θαλάττης","θάλασσα"
"529","ναυτιλλομένους","ναυτιλλομένος"
"530","·","·"
"531","ἅπασαν","ἅπας"
"532","γὰρ","γάρ"
"533","οὗτοι","οὗτος"
"534","ἀκτὴν","ἀκτή"
"535","καὶ","καί"
"536","πάντα","πᾶς"
"537","αἰγιαλόν","αἰγιαλός"
"538",",",","
"539","ὡς","ὡς"
"540","εἰπεῖν","λέγω"
"541",",",","
"542","διερευνησάμενοι","διερευνάω"
"543","καθʼ","κατά"
"544","ἕκαστον","ἕκαστος"
"545","ἔτος","ἔτος"
"546","ὀψὲ","ὀψέ"
"547","τοῦ","ὁ"
"548","μετοπώρου","μετόπωρον"
"549","εἰς","εἰς"
"550","τὴν","ὁ"
"551","αὐτῶν","αὐτός"
"552","ἐπανίασιν","ἐπάνειμι"
"553",".","."
"554","οὓς","ὅς"
"555","κατὰ","κατά"
"556","τὸν","ὁ"
"557","αὐτὸν","αὐτός"
"558","λόγον","λόγος"
"559","θεοὺς","θεός"
"560","νόμιζε","νομίζω"
"561",",",","
"562","καὶ","καί"
"563","ταῦτα","οὗτος"
"564","καπήλους","κάπηλος"
"565","καὶ","καί"
"566","ταριχοπώλας","ταριχοπώλας"
"567",",",","
"568","εἰ","εἰ"
"569","τύχοι","τυγχάνω"
"570",",",","
"571","τοὺς","ὁ"
"572","πολλοὺς","πολύς"
"573","αὐτῶν","αὐτός"
"574","ὄντας","εἰμί"
"575",".","."
"576","Τόξαρις","Τόξαρις"
"577","ἄκουε","ἀκούω"
"578","δή","δή"
"579",",",","
"580","ὦ","ὦ"
"581","θαυμάσιε","θαυμάσιος"
"582",",",","
"583","καὶ","καί"
"584","σκόπει","σκοπέω"
"585","καθʼ","κατά"
"586","ὅσον","ὅσος"
"587","ἡμεῖς","ἡμεῖς"
"588","οἱ","ὁ"
"589","βάρβαροι","βάρβαρος"
"590","εὐγνωμονέστερον","εὐγνώμων"
"591","ὑμῶν","ὑμεῖς"
"592","περὶ","περί"
"593","τῶν","ὁ"
"594","ἀγαθῶν","ἀγαθός"
"595","ἀνδρῶν","ἀνήρ"
"596","κρίνομεν","κρίνω"
"597",",",","
"598","εἴ","εἰ"
"599","γε","γε"
"600","ἐν","ἐν"
"601","Ἄργει","Ἄργος"
"602","μὲν","μέν"
"603","καὶ","καί"
"604","Μυκήναις","Μυκήνης"
"605","οὐδὲ","οὐδέ"
"606","τάφον","τάφος"
"607","ἔνδοξον","ἔνδοξος"
"608","ἔστιν","εἰμί"
"609","ἰδεῖν","ὁράω"
"610","Ὀρέστου","Ὀρέστης"
"611","ἢ","ἤ"
"612","Πυλάδου","Πυλάδης"
"613",",",","
"614","παρʼ","παρά"
"615","ἡμῖν","ἡμεῖς"
"616","δὲ","δέ"
"617","καὶ","καί"
"618","νεὼς","ναός"
"619","ἀποδέδεικται","ἀποδείκνυμι"
"620","αὐτοῖς","αὐτός"
"621","ἅμα","ἅμα"
"622","ἀμφοτέροις","ἀμφότεροι"
"623",",",","
"624","ὥσπερ","ὥσπερ"
"625","εἰκὸς","ἔοικα"
"626","ἦν","εἰμί"
"627",",",","
"628","ἑταίροις","ἑταῖρος"
"629","γε","γε"
"630","οὖσι","εἰμί"
"631",",",","
"632","καὶ","καί"
"633","θυσίαι","θυσία"
"634","προσάγονται","προσάγω"
"635","καὶ","καί"
"636","ἡ","ὁ"
"637","ἄλλη","ἄλλος"
"638","τιμὴ","τιμή"
"639","ἅπασα","ἅπας"
"640",",",","
"641","κωλύει","κωλύω"
"642","τε","τε"
"643","οὐδὲν","οὐδείς"
"644","ὅτι","ὅτι"
"645","ξένοι","ξένος"
"646","ἦσαν","εἰμί"
"647","ἀλλὰ","ἀλλά"
"648","μὴ","μή"
"649","Σκύθαι","Σκύθης"
"650","ἀγαθοὺς","ἀγαθός"
"651","κεκρίσθαι","κρίνω"
"652","καὶ","καί"
"653","ὑπὸ","ὑπό"
"654","Σκυθῶν","Σκύθης"
"655","τῶν","ὁ"
"656","ἀρίστων","ἄριστον"
"657","θεραπεύεσθαι","θεραπεύω"
"658","οὐ","οὐ"
"659","γὰρ","γάρ"
"660","ἐξετάζομεν","ἐξετάζω"
"661","ὅθεν","ὅθεν"
"662","οἱ","ὁ"
"663","καλοὶ","καλός"
"664","καὶ","καί"
"665","ἀγαθοὶ","ἀγαθός"
"666","εἰσιν","εἰμί"
"667",",",","
"668","οὐδὲ","οὐδέ"
"669","φθονοῦμεν","φθονέω"
"670","εἰ","εἰ"
"671","μὴ","μή"
"672","φίλοι","φίλος"
"673","ὄντες","εἰμί"
"674","ἀγαθὰ","ἀγαθός"
"675","εἰργάσαντο","ἐργάζομαι"
"676",",",","
"677","ἐπαινοῦντες","ἐπαινέω"
"678","δὲ","δέ"
"679","ἃ","ὅς"
"680","ἔπραξαν","πράσσω"
"681",",",","
"682","οἰκείους","οἰκεῖος"
"683","αὐτοὺς","αὐτός"
"684","ἀπὸ","ἀπό"
"685","τῶν","ὁ"
"686","ἔργων","ἔργον"
"687","ποιούμεθα","ποιέω"
"688",".","."
"689","ὁ","ὁ"
"690","δὲ","δέ"
"691","δὴ","δή"
"692","μάλιστα","μάλα"
"693","καταπλαγέντες","καταπλήσσω"
"694","τῶν","ὁ"
"695","ἀνδρῶν","ἀνήρ"
"696","ἐκείνων","ἐκεῖνος"
"697","ἐπαινοῦμεν","ἐπαινέω"
"698","τοῦτό","οὗτος"
"699","ἐστιν","εἰμί"
"700",",",","
"701","ὅτι","ὅτι"
"702","ἡμῖν","ἡμεῖς"
"703","ἔδοξαν","δοκέω"
"704","φίλοι","φίλος"
"705","οὗτοι","οὗτος"
"706","δὴ","δή"
"707","ἄριστοι","ἀγαθός"
"708","ἁπάντων","ἅπας"
"709","γεγενῆσθαι","γίγνομαι"
"710","καὶ","καί"
"711","τοῖς","ὁ"
"712","ἄλλοις","ἄλλος"
"713","νομοθέται","νομοθέτης"
"714","καταστῆναι","καθίστημι"
"715","ὡς","ὡς"
"716","χρὴ","χρή"
"717","τοῖς","ὁ"
"718","φίλοις","φίλος"
"719","ἁπάσης","ἅπας"
"720","τύχης","τύχη"
"721","κοινωνεῖν","κοινωνέω"
"722",".","."
"723","καὶ","καί"
"724","ἅ","ὅς"
"725","γε","γε"
"726","μετʼ","μετά"
"727","ἀλλήλων","ἀλλήλων"
"728","ἢ","ἤ"
"729","ὑπὲρ","ὑπέρ"
"730","ἀλλήλων","ἀλλήλων"
"731","ἔπαθον","πάσχω"
"732","ἀναγράψαντες","ἀναγράψαντες"
"733","οἱ","ὁ"
"734","πρόγονοι","πρόγονος"
"735","ἡμῶν","ἡμεῖς"
"736","ἐπὶ","ἐπί"
"737","στήλης","στήλη"
"738","χαλκῆς","χάλκεος"
"739","ἀνέθεσαν","ἀνατίθημι"
"740","εἰς","εἰς"
"741","τὸ","ὁ"
"742","Ὀρέστειον","Ὀρέστειον"
"743",",",","
"744","καὶ","καί"
"745","νόμον","νόμος"
"746","ἐποιήσαντο","ποιέω"
"747","πρῶτον","πρῶτος"
"748","τοῦτο","οὗτος"
"749","μάθημα","μάθημα"
"750","καὶ","καί"
"751","παίδευμα","παίδευμα"
"752","τοῖς","ὁ"
"753","παισὶ","παῖς"
"754","τοῖς","ὁ"
"755","σφετέροις","σφέτερος"
"756","εἶναι","εἰμί"
"757","τὴν","ὁ"
"758","στήλην","στήλη"
"759","ταύτην","οὗτος"
"760","καὶ","καί"
"761","τὰ","ὁ"
"762","ἐπʼ","ἐπί"
"763","αὐτῆς","αὐτός"
"764","γεγραμμένα","γράφω"
"765","διαμνημονεῦσαι","διαμνημονεύω"
"766",".","."
"767","θᾶττον","ταχύς"
"768","γοῦν","γοῦν"
"769","τοὔνομʼ","ὄνομα"
"770","ἂν","ἄν"
"771","ἕκαστος","ἕκαστος"
"772","αὐτῶν","αὐτός"
"773","ἐπιλάθοιτο","ἐπιλήθω"
"774","τοῦ","ὁ"
"775","πατρὸς","πατήρ"
"776","ἢ","ἤ"
"777","τὰς","ὁ"
"778","Ὀρέστου","Ὀρέστης"
"779","καὶ","καί"
"780","Πυλάδου","Πυλάδης"
"781","πράξεις","πρᾶξις"
"782","ἀγνοήσειεν","ἀγνοέω"
"783",".","."
"784","ἀλλὰ","ἀλλά"
"785","καὶ","καί"
"786","ἐν","ἐν"
"787","τῷ","ὁ"
"788","περιβόλῳ","περίβολος"
"789","τοῦ","ὁ"
"790","νεὼ","ναός"
"791","τὰ","ὁ"
"792","αὐτὰ","αὐτός"
"793","ὁπόσα","ὁπόσος"
"794","ἡ","ὁ"
"795","στήλη","στήλη"
"796","δηλοῖ","δηλόω"
"797","γραφαῖς","γραφή"
"798","ὑπὸ","ὑπό"
"799","τῶν","ὁ"
"800","παλαιῶν","παλαιός"
"801","εἰκασμένα","εἰκάζω"
"802","δείκνυται","δείκνυμι"
"803",",",","
"804","πλέων","πλέω"
"805","Ὀρέστης","Ὀρέστης"
"806","ἅμα","ἅμα"
"807","τῷ","ὁ"
"808","φίλῳ","φίλος"
"809",",",","
"810","εἶτα","εἶτα"
"811","ἐν","ἐν"
"812","τοῖς","ὁ"
"813","κρημνοῖς","κρημνός"
"814","διαφθαρείσης","διαφθείρω"
"815","αὐτῷ","αὐτός"
"816","τῆς","ὁ"
"817","νεὼς","ναῦς"
"818","συνειλημμένος","συλλαμβάνω"
"819","καὶ","καί"
"820","πρὸς","πρός"
"821","τὴν","ὁ"
"822","θυσίαν","θυσία"
"823","παρεσκευασμένος","παρασκευάζω"
"824",",",","
"825","καὶ","καί"
"826","ἡ","ὁ"
"827","Ἰφιγένεια","Ἰφιγένεια"
"828","ἤδη","ἤδη"
"829","κατάρχεται","κατάρχω"
"830","αὐτῶν","αὐτός"
"831",".","."
"832","καταντικρὺ","καταντικρύ"
"833","δὲ","δέ"
"834","ἐπὶ","ἐπί"
"835","τοῦ","ὁ"
"836","ἑτέρου","ἕτερος"
"837","τοίχου","τοῖχος"
"838","ἤδη","ἤδη"
"839","ἐκδεδυκὼς","ἐκδύω"
"840","τὰ","ὁ"
"841","δεσμὰ","δεσμός"
"842","γέγραπται","γράφω"
"843","καὶ","καί"
"844","φονεύων","φονεύω"
"845","τὸν","ὁ"
"846","Θόαντα","Θόας"
"847","καὶ","καί"
"848","πολλοὺς","πολύς"
"849","ἄλλους","ἄλλος"
"850","τῶν","ὁ"
"851","Σκυθῶν","Σκύθης"
"852",",",","
"853","καὶ","καί"
"854","τέλος","τέλος"
"855","ἀποπλέοντες","ἀποπλέω"
"856",",",","
"857","ἔχοντες","ἔχω"
"858","τὴν","ὁ"
"859","Ἰφιγένειαν","Ἰφιγένεια"
"860","καὶ","καί"
"861","τὴν","ὁ"
