"ID","TOKEN","NER"
"154","ναυαγίᾳ","O"
"155","περιπεσόντας","O"
"156","οἱ","O"
"157","τότε","O"
"158","Σκύθαι","NORP"
"159","συλλαβόντες","O"
"160","ἀπῆγον","O"
"161","ὡς","O"
"162","τῇ","O"
"163","Ἀρτέμιδι","GOD"
"164","καταθύσοντες","O"
"165",",","O"
"166","ἐπιθέμενοι","O"
"167","τοῖς","O"
"168","δεσμοφύλαξι","O"
"169","καὶ","O"
"170","τῆς","O"
"171","φρουρᾶς","O"
"172","ἐπικρατήσαντες","O"
"173","τόν","O"
"174","τε","O"
"175","βασιλέα","O"
"176","κτείνουσι","O"
"177","καὶ","O"
"178","τὴν","O"
"179","ἱέρειαν","O"
"180","παραλαβόντες","O"
"181",",","O"
"182","ἀλλὰ","O"
"183","καὶ","O"
"184","τὴν","O"
"185","Ἄρτεμιν","GOD"
"186","αὐτὴν","O"
"187","ἀποσυλήσαντες","O"
"188","ᾤχοντο","O"
"189","ἀποπλέοντες","O"
"190",",","O"
"191","καταγελάσαντες","O"
"192","τοῦ","O"
"193","κοινοῦ","O"
"194","τῶν","O"
"195","Σκυθῶν","NORP"
"196",".","O"
"197","ὥστε","O"
"198","εἰ","O"
"199","διὰ","O"
"200","ταῦτα","O"
"201","τιμᾶτε","O"
"202","τοὺς","O"
"203","ἄνδρας","O"
"204",",","O"
"205","οὐκ","O"
"206","ἂν","O"
"207","φθάνοιτε","O"
"208","πολλοὺς","O"
"209","ὁμοίους","O"
"210","αὐτοῖς","O"
"211","ἐξεργασάμενοι","O"
"212",".","O"
"213","καὶ","O"
"214","τοὐντεῦθεν","O"
"215","αὐτοὶ","O"
"216","ἤδη","O"
"217","πρὸς","O"
"218","τὰ","O"
"219","παλαιὰ","O"
"220","σκοπεῖτε","O"
"221",",","O"
"222","εἰ","O"
"223","καλῶς","O"
"224","ἔχει","O"
"225","ὑμῖν","O"
"226","πολλοὺς","O"
"227","ἐς","O"
"228","τὴν","O"
"229","Σκυθίαν","LOC"
"230","Ὀρέστας","NORP"
"231","καὶ","O"
"232","Πυλάδας","NORP"
"233","καταίρειν","O"
"234",".","O"
"235","ἐμοὶ","O"
"236","μὲν","O"
"237","γὰρ","O"
"238","δοκεῖτε","O"
"239","τάχιστα","O"
"240","ἂν","O"
"241","οὕτως","O"
"242","ἀσεβεῖς","O"
"243","αὐτοὶ","O"
"244","καὶ","O"
"245","ἄθεοι","O"
"246","γενέσθαι","O"
"247",",","O"
"248","τῶν","O"
"249","περιλοίπων","O"
"250","θεῶν","O"
"251","τὸν","O"
"252","αὐτὸν","O"
"253","τρόπον","O"
"254","ὑμῖν","O"
"255","ἐκ","O"
"256","τῆς","O"
"257","χώρας","O"
"258","ἀποξενωθέντων","O"
"259","·","O"
"260","εἶτʼ","O"
"261",",","O"
"262","οἶμαι","O"
"263",",","O"
"264","ἀντὶ","O"
"265","τῶν","O"
"266","θεῶν","O"
"267","ἁπάντων","O"
"268","τοὺς","O"
"269","ἐπʼ","O"
"270","ἐξαγωγῇ","O"
"271","αὐτῶν","O"
"272","ἥκοντας","O"
"273","ἄνδρας","O"
"274","ἐκθειάσετε","O"
"275","καὶ","O"
"276","ἱεροσύλοις","O"
"277","ὑμῶν","O"
"278","οὖσιν","O"
"279","θύσετε","O"
"280","ὡς","O"
"281","θεοῖς","O"
"282",".","O"
"283","εἰ","O"
"284","γὰρ","O"
"285","μὴ","O"
"286","ἀντὶ","O"
"287","τούτων","O"
"288","Ὀρέστην","PERSON"
"289","καὶ","O"
"290","Πυλάδην","PERSON"
"291","τιμᾶτε","O"
"292",",","O"
"293","ἀλλʼ","O"
"294","εἰπέ","O"
"295",",","O"
"296","τί","O"
"297","ἄλλο","O"
"298",",","O"
"299","ὦ","O"
"300","Τόξαρι","PERSON"
"301",",","O"
"302","ἀγαθὸν","O"
"303","ὑμᾶς","O"
"304","εἰργάσαντο","O"
"305","ἀνθʼ","O"
"306","ὅτου","O"
"307",",","O"
"308","πάλαι","O"
"309","οὐ","O"
"310","θεοὺς","O"
"311","εἶναι","O"
"312","δικαιώσαντες","O"
"313","αὐτούς","O"
"314",",","O"
"315","νῦν","O"
"316","τὸ","O"
"317","ἔμπαλιν","O"
"318","θύσαντες","O"
"319","αὐτοῖς","O"
"320","θεοὺς","O"
"321","νενομίκατε","O"
"322",",","O"
"323","καὶ","O"
"324","ἱερείοις","O"
"325","ὀλίγου","O"
"326","δεῖν","O"
"327","τότε","O"
"328","γενομένοις","O"
"329","ἱερεῖα","O"
"330","νῦν","O"
"331","προσάγετε","O"
"332",";","O"
"333","γελοῖα","O"
"334","γὰρ","O"
"335","ἂν","O"
"336","ταῦτα","O"
"337","δόξειε","O"
"338","καὶ","O"
"339","ὑπεναντία","O"
"340","τοῖς","O"
"341","πάλαι","O"
"342",".","O"
"343","Τόξαρις","PERSON"
"344","καὶ","O"
"345","ταῦτα","O"
"346","μέν","O"
"347",",","O"
"348","ὦ","O"
"349","Μνήσιππε","PERSON"
"350",",","O"
"351","γενναῖα","O"
"352","τῶν","O"
"353","ἀνδρῶν","O"
"354","ἐκείνων","O"
"355","ἃ","O"
"356","κατέλεξας","O"
"357",".","O"
"358","τὸ","O"
"359","γὰρ","O"
"360","δύο","O"
"361","ὄντας","O"
"362","οὕτω","O"
"363","μέγα","O"
"364","τόλμημα","O"
"365","τολμῆσαι","O"
"366","καὶ","O"
"367","τοσοῦτον","O"
"368","ἀπὸ","O"
"369","τῆς","O"
"370","αὐτῶν","O"
"371","ἀπάραντας","O"
"372","ἐκπλεῦσαι","O"
"373","ἐς","O"
"374","τὸν","O"
"375","Πόντον","O"
"376","ἀπείρατον","O"
"377","ἔτι","O"
"378","τοῖς","O"
"379","Ἕλλησιν","NORP"
"380","ὄντα","O"
"381","πλὴν","O"
"382","μόνων","O"
"383","τῶν","O"
"384","ἐπὶ","O"
"385","τῆς","O"
"386","Ἀργοῦς","LOC"
"387","ἐς","O"
"388","τὴν","O"
"389","Κολχίδα","LOC"
"390","στρατευσάντων","O"
"391",",","O"
"392","μὴ","O"
"393","καταπλαγέντας","O"
"394","μήτε","O"
"395","τοὺς","O"
"396","μύθους","O"
"397","τοὺς","O"
"398","ἐπʼ","O"
"399","αὐτῷ","O"
"400","μήτε","O"
"401","τὴν","O"
"402","προσηγορίαν","O"
"403","καταδείσαντας","O"
"404","ὅτι","O"
"405","ἄξενος","O"
"406","ἐκαλεῖτο","O"
"407",",","O"
"408","οἷα","O"
"409",",","O"
"410","οἶμαι","O"
"411",",","O"
"412","ἀγρίων","O"
"413","ἐθνῶν","O"
"414","περιοικούντων","O"
"415",",","O"
"416","καὶ","O"
"417","ἐπειδὴ","O"
"418","ἑάλωσαν","O"
"419",",","O"
"420","οὕτως","O"
"421","ἀνδρείως","O"
"422","χρήσασθαι","O"
"423","τῷ","O"
"424","πράγματι","O"
"425","καὶ","O"
"426","μὴ","O"
"427","ἀγαπῆσαι","O"
"428","εἰ","O"
"429","διαφεύξονται","O"
"430","μόνον","O"
"431",",","O"
"432","ἀλλὰ","O"
"433","τιμωρησαμένους","O"
"434","τὸν","O"
"435","βασιλέα","O"
"436","τῆς","O"
"437","ὕβρεως","O"
"438","καὶ","O"
"439","τὴν","O"
"440","Ἄρτεμιν","GOD"
"441","ἀναλαβόντας","O"
"442","ἀποπλεῦσαι","O"
"443",",","O"
"444","πῶς","O"
"445","ταῦτα","O"
"446","οὐ","O"
"447","θαυμαστὰ","O"
"448","καὶ","O"
"449","θείας","O"
"450","τινὸς","O"
"451","τιμῆς","O"
"452","ἄξια","O"
"453","παρὰ","O"
"454","πάντων","O"
"455","ὁπόσοι","O"
"456","ἀρετὴν","O"
"457","ἐπαινοῦσιν","O"
"458",";","O"
"459","ἀτὰρ","O"
"460","οὐ","O"
"461","ταῦτα","O"
"462","ἡμεῖς","O"
"463","Ὀρέστῃ","PERSON"
"464","καὶ","O"
"465","Πυλάδῃ","PERSON"
"466","ἐνιδόντες","O"
"467","ἥρωσιν","O"
"468","αὐτοῖς","O"
"469","χρώμεθα","O"
"470",".","O"
"471","Μνήσιππος","PERSON"
"472","λέγοις","O"
"473","ἂν","O"
"474","ἤδη","O"
"475","ὅ","O"
"476","τι","O"
"477","τὸ","O"
"478","σεμνὸν","O"
"479","καὶ","O"
"480","θεῖον","O"
"481","ἄλλο","O"
"482","ἐξειργάσαντο","O"
"483","ʼ","O"
"484","ἐπεὶ","O"
"485","ὅσον","O"
"486","ἐπὶ","O"
"487","τῷ","O"
"488","πλῷ","O"
"489","καὶ","O"
"490","τῇ","O"
"491","ἀποδημίᾳ","O"
"492","πολλοὺς","O"
"493","ἄν","O"
"494","σοι","O"
"495","θειοτέρους","O"
"496","ἐκείνων","O"
"497","ἀποδείξαιμι","O"
"498",",","O"
"499","τοὺς","O"
"500","ἐμπόρους","O"
"501",",","O"
"502","καὶ","O"
"503","μάλιστα","O"
"504","τοὺς","O"
"505","Φοίνικας","NORP"
"506","αὐτῶν","O"
"507",",","O"
"508","οὐκ","O"
"509","εἰς","O"
"510","τὸν","O"
"511","Πόντον","O"
"512","οὐδὲ","O"
"513","ἄχρι","O"
"514","τῆς","O"
"515","Μαιώτιδος","LOC"
"516","καὶ","O"
"517","τοῦ","O"
"518","Βοσπόρου","LOC"
"519","μόνον","O"
"520","ἐσπλέοντας","O"
"521",",","O"
"522","ἀλλὰ","O"
"523","πανταχοῦ","O"
"524","τῆς","O"
"525","Ἑλληνικῆς","NORP"
"526","καὶ","O"
"527","βαρβαρικῆς","NORP"
"528","θαλάττης","O"
"529","ναυτιλλομένους","O"
"530","·","O"
"531","ἅπασαν","O"
"532","γὰρ","O"
"533","οὗτοι","O"
"534","ἀκτὴν","O"
"535","καὶ","O"
"536","πάντα","O"
"537","αἰγιαλόν","O"
"538",",","O"
"539","ὡς","O"
"540","εἰπεῖν","O"
"541",",","O"
"542","διερευνησάμενοι","O"
"543","καθʼ","O"
"544","ἕκαστον","O"
"545","ἔτος","O"
"546","ὀψὲ","O"
"547","τοῦ","O"
"548","μετοπώρου","O"
"549","εἰς","O"
"550","τὴν","O"
"551","αὐτῶν","O"
"552","ἐπανίασιν","O"
"553",".","O"
"554","οὓς","O"
"555","κατὰ","O"
"556","τὸν","O"
"557","αὐτὸν","O"
"558","λόγον","O"
"559","θεοὺς","O"
"560","νόμιζε","O"
"561",",","O"
"562","καὶ","O"
"563","ταῦτα","O"
"564","καπήλους","O"
"565","καὶ","O"
"566","ταριχοπώλας","O"
"567",",","O"
"568","εἰ","O"
"569","τύχοι","O"
"570",",","O"
"571","τοὺς","O"
"572","πολλοὺς","O"
"573","αὐτῶν","O"
"574","ὄντας","O"
"575",".","O"
"576","Τόξαρις","PERSON"
"577","ἄκουε","O"
"578","δή","O"
"579",",","O"
"580","ὦ","O"
"581","θαυμάσιε","O"
"582",",","O"
"583","καὶ","O"
"584","σκόπει","O"
"585","καθʼ","O"
"586","ὅσον","O"
"587","ἡμεῖς","O"
"588","οἱ","O"
"589","βάρβαροι","O"
"590","εὐγνωμονέστερον","O"
"591","ὑμῶν","O"
"592","περὶ","O"
"593","τῶν","O"
"594","ἀγαθῶν","O"
"595","ἀνδρῶν","O"
"596","κρίνομεν","O"
"597",",","O"
"598","εἴ","O"
"599","γε","O"
"600","ἐν","O"
"601","Ἄργει","LOC"
"602","μὲν","O"
"603","καὶ","O"
"604","Μυκήναις","NORP"
"605","οὐδὲ","O"
"606","τάφον","O"
"607","ἔνδοξον","O"
"608","ἔστιν","O"
"609","ἰδεῖν","O"
"610","Ὀρέστου","PERSON"
"611","ἢ","O"
"612","Πυλάδου","PERSON"
"613",",","O"
"614","παρʼ","O"
"615","ἡμῖν","O"
"616","δὲ","O"
"617","καὶ","O"
"618","νεὼς","O"
"619","ἀποδέδεικται","O"
"620","αὐτοῖς","O"
"621","ἅμα","O"
"622","ἀμφοτέροις","O"
"623",",","O"
"624","ὥσπερ","O"
"625","εἰκὸς","O"
"626","ἦν","O"
"627",",","O"
"628","ἑταίροις","O"
"629","γε","O"
"630","οὖσι","O"
"631",",","O"
"632","καὶ","O"
"633","θυσίαι","O"
"634","προσάγονται","O"
"635","καὶ","O"
"636","ἡ","O"
"637","ἄλλη","O"
"638","τιμὴ","O"
"639","ἅπασα","O"
"640",",","O"
"641","κωλύει","O"
"642","τε","O"
"643","οὐδὲν","O"
"644","ὅτι","O"
"645","ξένοι","O"
"646","ἦσαν","O"
"647","ἀλλὰ","O"
"648","μὴ","O"
"649","Σκύθαι","NORP"
"650","ἀγαθοὺς","O"
"651","κεκρίσθαι","O"
"652","καὶ","O"
"653","ὑπὸ","O"
"654","Σκυθῶν","NORP"
"655","τῶν","O"
"656","ἀρίστων","O"
"657","θεραπεύεσθαι","O"
"658","οὐ","O"
"659","γὰρ","O"
"660","ἐξετάζομεν","O"
"661","ὅθεν","O"
"662","οἱ","O"
"663","καλοὶ","O"
"664","καὶ","O"
"665","ἀγαθοὶ","O"
"666","εἰσιν","O"
"667",",","O"
"668","οὐδὲ","O"
"669","φθονοῦμεν","O"
"670","εἰ","O"
"671","μὴ","O"
"672","φίλοι","O"
"673","ὄντες","O"
"674","ἀγαθὰ","O"
"675","εἰργάσαντο","O"
"676",",","O"
"677","ἐπαινοῦντες","O"
"678","δὲ","O"
"679","ἃ","O"
"680","ἔπραξαν","O"
"681",",","O"
"682","οἰκείους","O"
"683","αὐτοὺς","O"
"684","ἀπὸ","O"
"685","τῶν","O"
"686","ἔργων","O"
"687","ποιούμεθα","O"
"688",".","O"
"689","ὁ","O"
"690","δὲ","O"
"691","δὴ","O"
"692","μάλιστα","O"
"693","καταπλαγέντες","O"
"694","τῶν","O"
"695","ἀνδρῶν","O"
"696","ἐκείνων","O"
"697","ἐπαινοῦμεν","O"
"698","τοῦτό","O"
"699","ἐστιν","O"
"700",",","O"
"701","ὅτι","O"
"702","ἡμῖν","O"
"703","ἔδοξαν","O"
"704","φίλοι","O"
"705","οὗτοι","O"
"706","δὴ","O"
"707","ἄριστοι","O"
"708","ἁπάντων","O"
"709","γεγενῆσθαι","O"
"710","καὶ","O"
"711","τοῖς","O"
"712","ἄλλοις","O"
"713","νομοθέται","O"
"714","καταστῆναι","O"
"715","ὡς","O"
"716","χρὴ","O"
"717","τοῖς","O"
"718","φίλοις","O"
"719","ἁπάσης","O"
"720","τύχης","O"
"721","κοινωνεῖν","O"
"722",".","O"
"723","καὶ","O"
"724","ἅ","O"
"725","γε","O"
"726","μετʼ","O"
"727","ἀλλήλων","O"
"728","ἢ","O"
"729","ὑπὲρ","O"
"730","ἀλλήλων","O"
"731","ἔπαθον","O"
"732","ἀναγράψαντες","O"
"733","οἱ","O"
"734","πρόγονοι","O"
"735","ἡμῶν","O"
"736","ἐπὶ","O"
"737","στήλης","O"
"738","χαλκῆς","O"
"739","ἀνέθεσαν","O"
"740","εἰς","O"
"741","τὸ","O"
"742","Ὀρέστειον","LOC"
"743",",","O"
"744","καὶ","O"
"745","νόμον","O"
"746","ἐποιήσαντο","O"
"747","πρῶτον","O"
"748","τοῦτο","O"
"749","μάθημα","O"
"750","καὶ","O"
"751","παίδευμα","O"
"752","τοῖς","O"
"753","παισὶ","O"
"754","τοῖς","O"
"755","σφετέροις","O"
"756","εἶναι","O"
"757","τὴν","O"
"758","στήλην","O"
"759","ταύτην","O"
"760","καὶ","O"
"761","τὰ","O"
"762","ἐπʼ","O"
"763","αὐτῆς","O"
"764","γεγραμμένα","O"
"765","διαμνημονεῦσαι","O"
"766",".","O"
"767","θᾶττον","O"
"768","γοῦν","O"
"769","τοὔνομʼ","O"
"770","ἂν","O"
"771","ἕκαστος","O"
"772","αὐτῶν","O"
"773","ἐπιλάθοιτο","O"
"774","τοῦ","O"
"775","πατρὸς","O"
"776","ἢ","O"
"777","τὰς","O"
"778","Ὀρέστου","PERSON"
"779","καὶ","O"
"780","Πυλάδου","PERSON"
"781","πράξεις","O"
"782","ἀγνοήσειεν","O"
"783",".","O"
"784","ἀλλὰ","O"
"785","καὶ","O"
"786","ἐν","O"
"787","τῷ","O"
"788","περιβόλῳ","O"
"789","τοῦ","O"
"790","νεὼ","O"
"791","τὰ","O"
"792","αὐτὰ","O"
"793","ὁπόσα","O"
"794","ἡ","O"
"795","στήλη","O"
"796","δηλοῖ","O"
"797","γραφαῖς","O"
"798","ὑπὸ","O"
"799","τῶν","O"
"800","παλαιῶν","O"
"801","εἰκασμένα","O"
"802","δείκνυται","O"
"803",",","O"
"804","πλέων","O"
"805","Ὀρέστης","PERSON"
"806","ἅμα","O"
"807","τῷ","O"
"808","φίλῳ","O"
"809",",","O"
"810","εἶτα","O"
"811","ἐν","O"
"812","τοῖς","O"
"813","κρημνοῖς","O"
"814","διαφθαρείσης","O"
"815","αὐτῷ","O"
"816","τῆς","O"
"817","νεὼς","O"
"818","συνειλημμένος","O"
"819","καὶ","O"
"820","πρὸς","O"
"821","τὴν","O"
"822","θυσίαν","O"
"823","παρεσκευασμένος","O"
"824",",","O"
"825","καὶ","O"
"826","ἡ","O"
"827","Ἰφιγένεια","LOC"
"828","ἤδη","O"
"829","κατάρχεται","O"
"830","αὐτῶν","O"
"831",".","O"
"832","καταντικρὺ","O"
"833","δὲ","O"
"834","ἐπὶ","O"
"835","τοῦ","O"
"836","ἑτέρου","O"
"837","τοίχου","O"
"838","ἤδη","O"
"839","ἐκδεδυκὼς","O"
"840","τὰ","O"
"841","δεσμὰ","O"
"842","γέγραπται","O"
"843","καὶ","O"
"844","φονεύων","O"
"845","τὸν","O"
"846","Θόαντα","O"
"847","καὶ","O"
"848","πολλοὺς","O"
"849","ἄλλους","O"
"850","τῶν","O"
"851","Σκυθῶν","NORP"
"852",",","O"
"853","καὶ","O"
"854","τέλος","O"
"855","ἀποπλέοντες","O"
"856",",","O"
"857","ἔχοντες","O"
"858","τὴν","O"
"859","Ἰφιγένειαν","PERSON"
"860","καὶ","O"
"861","τὴν","O"
"862","θεόν","O"
"863",".","O"
"864","οἱ","O"
"865","Σκύθαι","NORP"
"866","δὲ","O"
"867","ἄλλως","O"
"868","ἐπιλαμβάνονται","O"
"869","τοῦ","O"
"870","σκάφους","O"
"871","ἤδη","O"
"872","πλέοντος","O"
"873",",","O"
"874","ἐκκρεμαννύμενοι","O"
"875","τῶν","O"
"876","πηδαλίων","O"
"877","καὶ","O"
"878","ἐπαναβαίνειν","O"
"879","πειρώμενοι","O"
"880","·","O"
"881","εἶτʼ","O"
"882","οὐδὲν","O"
"883","ἀνύσαντες","O"
"884","οἱ","O"
"885","μὲν","O"
"886","αὐτῶν","O"
"887","τραυματίαι","O"
"888",",","O"
"889","οἱ","O"
"890","δὲ","O"
"891","καὶ","O"
"892","δέει","O"
"893","τούτου","O"
"894",",","O"
"895","ἀπονήχονται","O"
"896","πρὸς","O"
"897","τὴν","O"
"898","γῆν","O"
"899",".","O"
"900","ἔνθα","O"
"901","δὴ","O"
"902","καὶ","O"
"903","μάλιστα","O"
"904","ἴδοι","O"
"905","τις","O"
"906","ἂν","O"
"907","ὁπόσην","O"
"908","ὑπὲρ","O"
"909","ἀλλήλων","O"
"910","εὔνοιαν","O"
"911","ἐπεδείκνυντο","O"
"912",",","O"
"913","ἐν","O"
"914","τῇ","O"
"915","πρὸς","O"
"916","τοὺς","O"
"917","Σκύθας","NORP"
"918","συμπλοκῇ","O"
"919",".","O"
"920","πεποίηκεν","O"
"921","γὰρ","O"
"922","ὁ","O"
"923","γραφεὺς","O"
"924","ἑκάτερον","O"
"925","ἀμελοῦντα","O"
"926","μὲν","O"
"927","τῶν","O"
"928","καθʼ","O"
"929","ἑαυτὸν","O"
"930","πολεμίων","O"
"931",",","O"
"932","ἀμυνόμενον","O"
"933","δὲ","O"
"934","τοὺς","O"
"935","ἐπιφερομένους","O"
"936","θατέρῳ","O"
"937","καὶ","O"
"938","πρὸ","O"
"939","ἐκείνου","O"
"940","ἀπαντᾶν","O"
"941","πειρώμενον","O"
"942","τοῖς","O"
"943","τοξεύμασιν","O"
"944","καὶ","O"
"945","παρʼ","O"
"946","οὐδὲν","O"
"947","τιθέμενον","O"
"948","εἰ","O"
"949","ἀποθανεῖται","O"
"950","σώσας","O"
"951","τὸν","O"
"952","φίλον","O"
"953","καὶ","O"
"954","τὴν","O"
"955","ἐπʼ","O"
"956","ἐκεῖνον","O"
"957","φερομένην","O"
"958","πληγὴν","O"
"959","προαρπάσας","O"
"960","τῷ","O"
"961","ἑαυτοῦ","O"
"962","σώματι","O"
"963",".","O"
"964","τὴν","O"
"965","δὴ","O"
"966","τοσαύτην","O"
"967","εὔνοιαν","O"
"968","αὐτῶν","O"
"969","καὶ","O"
"970","τὴν","O"
"971","ἐν","O"
"972","τοῖς","O"
"973","δεινοῖς","O"
"974","κοινωνίαν","O"
"975","καὶ","O"
"976","τὸ","O"
"977","πιστὸν","O"
"978","καὶ","O"
"979","φιλέταιρον","O"
"980","καὶ","O"
"981","τὸ","O"
"982","ἀληθὲς","O"
"983","καὶ","O"
"984","βέβαιον","O"
"985","τοῦ","O"
"986","πρὸς","O"
"987","ἀλλήλους","O"
"988","ἔρωτος","O"
"989",",","O"
"990","οὐκ","O"
"991","ἀνθρώπινα","O"
"992","ταῦτα","O"
"993","ᾠήθημεν","O"
"994","εἶναι","O"
"995",",","O"
"996","ἀλλά","O"
"997","τινος","O"
"998","γνώμης","O"
"999","βελτίονος","O"
"1000","ἢ","O"
"1001","κατὰ","O"
"1002","τοὺς","O"
"1003","πολλοὺς","O"
"1004","τούτους","O"
"1005","ἀνθρώπους","O"
"1006",",","O"
"1007","οἳ","O"
"1008","μέχρι","O"
"1009","μὲν","O"
"1010","κατʼ","O"
"1011","οὖρον","O"
"1012","ὁ","O"
"1013","πλοῦς","O"
"1014","εἴη","O"
"1015","τοῖς","O"
"1016","φίλοις","O"
"1017",",","O"
"1018","ἀγανακτοῦσιν","O"
"1019","εἰ","O"
"1020","μὴ","O"
"1021","ἐπʼ","O"
"1022","ἴσης","O"
"1023","κοινωνήσουσιν","O"
"1024","τῶν","O"
"1025","ἡδέων","O"
"1026",",","O"
"1027","εἰ","O"
"1028","δέ","O"
"1029","τι","O"
"1030","καὶ","O"
"1031","μικρὸν","O"
"1032","ἀντιπνεύσειεν","O"
"1033","αὐτοῖς","O"
"1034",",","O"
"1035","οἴχονται","O"
"1036","μόνους","O"
"1037","τοῖς","O"
"1038","κινδύνοις","O"
"1039","ἀπολιπόντες","O"
"1040",".","O"
"1041","καὶ","O"
"1042","γὰρ","O"
"1043","οὖν","O"
"1044","καὶ","O"
"1045","τόδε","O"
"1046","ὅπως","O"
"1047","εἰδῇς","O"
"1048",",","O"
"1049","οὐδὲν","O"
"1050","Σκύθαι","NORP"
"1051","φιλίας","O"
"1052","μεῖζον","O"
"1053","οἴονται","O"
"1054","εἶναι","O"
"1055",",","O"
"1056","οὐδὲ","O"
"1057","ἔστιν","O"
"1058","ἐφʼ","O"
"1059","ὅτῳ","O"
"1060","ἄν","O"
"1061","τις","O"
"1062","Σκύθης","NORP"
"1063","μᾶλλον","O"
"1064","σεμνύναιτο","O"
"1065","ἢ","O"
"1066","ἐπὶ","O"
"1067","τῷ","O"
"1068","συμπονῆσαι","O"
"1069","φίλῳ","O"
"1070","ἀνδρὶ","O"
"1071","καὶ","O"
"1072","κοινωνῆσαι","O"
"1073","τῶν","O"
"1074","δεινῶν","O"
"1075",",","O"
"1076","ὥσπερ","O"
"1077","οὐδὲν","O"
"1078","ὄνειδος","O"
"1079","μεῖζον","O"
"1080","παρʼ","O"
"1081","ἡμῖν","O"
"1082","τοῦ","O"
"1083","προδότην","O"
"1084","φιλίας","O"
"1085","γεγενῆσθαι","O"
"1086","δοκεῖν","O"
"1087",".","O"
"1088","διὰ","O"
"1089","ταῦτα","O"
"1090","Ὀρέστην","PERSON"
"1091","καὶ","O"
"1092","Πυλάδην","PERSON"
