"ID","TOKEN","UPOS"
"313","αὐτούς","PRON"
"314",",","PUNCT"
"315","νῦν","ADV"
"316","τὸ","DET"
"317","ἔμπαλιν","ADJ"
"318","θύσαντες","VERB"
"319","αὐτοῖς","PRON"
"320","θεοὺς","NOUN"
"321","νενομίκατε","VERB"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ἱερείοις","NOUN"
"325","ὀλίγου","ADJ"
"326","δεῖν","VERB"
"327","τότε","ADV"
"328","γενομένοις","VERB"
"329","ἱερεῖα","NOUN"
"330","νῦν","ADV"
"331","προσάγετε","VERB"
"332",";","PUNCT"
"333","γελοῖα","ADJ"
"334","γὰρ","ADV"
"335","ἂν","ADV"
"336","ταῦτα","ADJ"
"337","δόξειε","VERB"
"338","καὶ","CCONJ"
"339","ὑπεναντία","ADJ"
"340","τοῖς","DET"
"341","πάλαι","ADV"
"342",".","PUNCT"
"343","Τόξαρις","PROPN"
"344","καὶ","CCONJ"
"345","ταῦτα","ADJ"
"346","μέν","ADV"
"347",",","PUNCT"
"348","ὦ","INTJ"
"349","Μνήσιππε","PROPN"
"350",",","PUNCT"
"351","γενναῖα","ADJ"
"352","τῶν","DET"
"353","ἀνδρῶν","NOUN"
"354","ἐκείνων","DET"
"355","ἃ","PRON"
"356","κατέλεξας","VERB"
"357",".","PUNCT"
"358","τὸ","DET"
"359","γὰρ","ADV"
"360","δύο","NUM"
"361","ὄντας","AUX"
"362","οὕτω","ADV"
"363","μέγα","ADJ"
"364","τόλμημα","NOUN"
"365","τολμῆσαι","VERB"
"366","καὶ","CCONJ"
"367","τοσοῦτον","ADJ"
"368","ἀπὸ","ADP"
"369","τῆς","DET"
"370","αὐτῶν","PRON"
"371","ἀπάραντας","VERB"
"372","ἐκπλεῦσαι","VERB"
"373","ἐς","ADP"
"374","τὸν","DET"
"375","Πόντον","NOUN"
"376","ἀπείρατον","ADJ"
"377","ἔτι","ADV"
"378","τοῖς","DET"
"379","Ἕλλησιν","NOUN"
"380","ὄντα","AUX"
"381","πλὴν","ADP"
"382","μόνων","ADJ"
"383","τῶν","DET"
"384","ἐπὶ","ADP"
"385","τῆς","DET"
"386","Ἀργοῦς","PROPN"
"387","ἐς","ADP"
"388","τὴν","DET"
"389","Κολχίδα","PROPN"
"390","στρατευσάντων","VERB"
"391",",","PUNCT"
"392","μὴ","ADV"
"393","καταπλαγέντας","VERB"
"394","μήτε","CCONJ"
"395","τοὺς","DET"
"396","μύθους","NOUN"
"397","τοὺς","DET"
"398","ἐπʼ","ADP"
"399","αὐτῷ","PRON"
"400","μήτε","CCONJ"
"401","τὴν","DET"
"402","προσηγορίαν","NOUN"
"403","καταδείσαντας","VERB"
"404","ὅτι","SCONJ"
"405","ἄξενος","ADJ"
"406","ἐκαλεῖτο","VERB"
"407",",","PUNCT"
"408","οἷα","PRON"
"409",",","PUNCT"
"410","οἶμαι","VERB"
"411",",","PUNCT"
"412","ἀγρίων","ADJ"
"413","ἐθνῶν","NOUN"
"414","περιοικούντων","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","ἐπειδὴ","SCONJ"
"418","ἑάλωσαν","VERB"
"419",",","PUNCT"
"420","οὕτως","ADV"
"421","ἀνδρείως","ADV"
"422","χρήσασθαι","VERB"
"423","τῷ","DET"
"424","πράγματι","NOUN"
"425","καὶ","CCONJ"
"426","μὴ","ADV"
"427","ἀγαπῆσαι","VERB"
"428","εἰ","SCONJ"
"429","διαφεύξονται","VERB"
"430","μόνον","ADJ"
"431",",","PUNCT"
"432","ἀλλὰ","CCONJ"
"433","τιμωρησαμένους","VERB"
"434","τὸν","DET"
"435","βασιλέα","NOUN"
"436","τῆς","DET"
"437","ὕβρεως","NOUN"
"438","καὶ","CCONJ"
"439","τὴν","DET"
"440","Ἄρτεμιν","PROPN"
"441","ἀναλαβόντας","VERB"
"442","ἀποπλεῦσαι","VERB"
"443",",","PUNCT"
"444","πῶς","ADV"
"445","ταῦτα","ADJ"
"446","οὐ","ADV"
"447","θαυμαστὰ","ADJ"
"448","καὶ","CCONJ"
"449","θείας","ADJ"
"450","τινὸς","DET"
"451","τιμῆς","NOUN"
"452","ἄξια","ADJ"
"453","παρὰ","ADP"
"454","πάντων","ADJ"
"455","ὁπόσοι","PRON"
"456","ἀρετὴν","NOUN"
"457","ἐπαινοῦσιν","VERB"
"458",";","PUNCT"
"459","ἀτὰρ","ADV"
"460","οὐ","ADV"
"461","ταῦτα","ADJ"
"462","ἡμεῖς","PRON"
"463","Ὀρέστῃ","PROPN"
"464","καὶ","CCONJ"
"465","Πυλάδῃ","PROPN"
"466","ἐνιδόντες","VERB"
"467","ἥρωσιν","NOUN"
"468","αὐτοῖς","PRON"
"469","χρώμεθα","VERB"
"470",".","PUNCT"
"471","Μνήσιππος","PROPN"
"472","λέγοις","VERB"
"473","ἂν","ADV"
"474","ἤδη","ADV"
"475","ὅ","PRON"
"476","τι","DET"
"477","τὸ","DET"
"478","σεμνὸν","ADJ"
"479","καὶ","CCONJ"
"480","θεῖον","ADJ"
"481","ἄλλο","ADJ"
"482","ἐξειργάσαντο","VERB"
"483","ʼ","ADV"
"484","ἐπεὶ","ADV"
"485","ὅσον","PRON"
"486","ἐπὶ","ADP"
"487","τῷ","DET"
"488","πλῷ","NOUN"
"489","καὶ","CCONJ"
"490","τῇ","DET"
"491","ἀποδημίᾳ","NOUN"
"492","πολλοὺς","ADJ"
"493","ἄν","ADV"
"494","σοι","PRON"
"495","θειοτέρους","ADJ"
"496","ἐκείνων","ADJ"
"497","ἀποδείξαιμι","VERB"
"498",",","PUNCT"
"499","τοὺς","DET"
"500","ἐμπόρους","NOUN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","μάλιστα","ADV"
"504","τοὺς","DET"
"505","Φοίνικας","NOUN"
"506","αὐτῶν","PRON"
"507",",","PUNCT"
"508","οὐκ","ADV"
"509","εἰς","ADP"
"510","τὸν","DET"
"511","Πόντον","NOUN"
"512","οὐδὲ","CCONJ"
"513","ἄχρι","ADP"
"514","τῆς","DET"
"515","Μαιώτιδος","PROPN"
"516","καὶ","CCONJ"
"517","τοῦ","DET"
"518","Βοσπόρου","NOUN"
"519","μόνον","ADJ"
"520","ἐσπλέοντας","VERB"
"521",",","PUNCT"
"522","ἀλλὰ","CCONJ"
"523","πανταχοῦ","ADV"
"524","τῆς","DET"
"525","Ἑλληνικῆς","ADJ"
"526","καὶ","CCONJ"
"527","βαρβαρικῆς","ADJ"
"528","θαλάττης","NOUN"
"529","ναυτιλλομένους","VERB"
"530","·","PUNCT"
"531","ἅπασαν","ADJ"
"532","γὰρ","ADV"
"533","οὗτοι","ADJ"
"534","ἀκτὴν","NOUN"
"535","καὶ","CCONJ"
"536","πάντα","DET"
"537","αἰγιαλόν","NOUN"
"538",",","PUNCT"
"539","ὡς","ADV"
"540","εἰπεῖν","VERB"
"541",",","PUNCT"
"542","διερευνησάμενοι","VERB"
"543","καθʼ","ADP"
"544","ἕκαστον","ADJ"
"545","ἔτος","NOUN"
"546","ὀψὲ","ADV"
"547","τοῦ","DET"
"548","μετοπώρου","NOUN"
"549","εἰς","ADP"
"550","τὴν","DET"
"551","αὐτῶν","PRON"
"552","ἐπανίασιν","VERB"
"553",".","PUNCT"
"554","οὓς","PRON"
"555","κατὰ","ADP"
"556","τὸν","DET"
"557","αὐτὸν","DET"
"558","λόγον","NOUN"
"559","θεοὺς","NOUN"
"560","νόμιζε","VERB"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","ταῦτα","ADJ"
"564","καπήλους","NOUN"
"565","καὶ","CCONJ"
"566","ταριχοπώλας","NOUN"
"567",",","PUNCT"
"568","εἰ","SCONJ"
"569","τύχοι","VERB"
"570",",","PUNCT"
"571","τοὺς","DET"
"572","πολλοὺς","ADJ"
"573","αὐτῶν","PRON"
"574","ὄντας","AUX"
"575",".","PUNCT"
"576","Τόξαρις","NOUN"
"577","ἄκουε","VERB"
"578","δή","ADV"
"579",",","PUNCT"
"580","ὦ","INTJ"
"581","θαυμάσιε","ADJ"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","σκόπει","VERB"
"585","καθʼ","ADP"
"586","ὅσον","PRON"
"587","ἡμεῖς","PRON"
"588","οἱ","DET"
"589","βάρβαροι","ADJ"
"590","εὐγνωμονέστερον","ADJ"
"591","ὑμῶν","PRON"
"592","περὶ","ADP"
"593","τῶν","DET"
"594","ἀγαθῶν","ADJ"
"595","ἀνδρῶν","NOUN"
"596","κρίνομεν","VERB"
"597",",","PUNCT"
"598","εἴ","SCONJ"
"599","γε","ADV"
"600","ἐν","ADP"
"601","Ἄργει","PROPN"
"602","μὲν","ADV"
"603","καὶ","CCONJ"
"604","Μυκήναις","PROPN"
"605","οὐδὲ","ADV"
"606","τάφον","NOUN"
"607","ἔνδοξον","ADJ"
"608","ἔστιν","AUX"
"609","ἰδεῖν","VERB"
"610","Ὀρέστου","PROPN"
"611","ἢ","CCONJ"
"612","Πυλάδου","PROPN"
"613",",","PUNCT"
"614","παρʼ","ADP"
"615","ἡμῖν","PRON"
"616","δὲ","ADV"
"617","καὶ","ADV"
"618","νεὼς","NOUN"
"619","ἀποδέδεικται","VERB"
"620","αὐτοῖς","PRON"
"621","ἅμα","ADP"
"622","ἀμφοτέροις","ADJ"
"623",",","PUNCT"
"624","ὥσπερ","ADV"
"625","εἰκὸς","ADJ"
"626","ἦν","AUX"
"627",",","PUNCT"
"628","ἑταίροις","NOUN"
"629","γε","ADV"
"630","οὖσι","AUX"
"631",",","PUNCT"
"632","καὶ","CCONJ"
"633","θυσίαι","NOUN"
"634","προσάγονται","VERB"
"635","καὶ","CCONJ"
"636","ἡ","DET"
"637","ἄλλη","ADJ"
"638","τιμὴ","NOUN"
"639","ἅπασα","ADJ"
"640",",","PUNCT"
"641","κωλύει","VERB"
"642","τε","CCONJ"
"643","οὐδὲν","ADJ"
"644","ὅτι","SCONJ"
"645","ξένοι","ADJ"
"646","ἦσαν","AUX"
"647","ἀλλὰ","CCONJ"
"648","μὴ","ADV"
"649","Σκύθαι","NOUN"
"650","ἀγαθοὺς","ADJ"
"651","κεκρίσθαι","VERB"
"652","καὶ","CCONJ"
"653","ὑπὸ","ADP"
"654","Σκυθῶν","NOUN"
"655","τῶν","DET"
"656","ἀρίστων","ADJ"
"657","θεραπεύεσθαι","VERB"
"658","οὐ","ADV"
"659","γὰρ","ADV"
"660","ἐξετάζομεν","VERB"
"661","ὅθεν","ADV"
"662","οἱ","DET"
"663","καλοὶ","ADJ"
"664","καὶ","CCONJ"
"665","ἀγαθοὶ","ADJ"
"666","εἰσιν","AUX"
"667",",","PUNCT"
"668","οὐδὲ","CCONJ"
"669","φθονοῦμεν","VERB"
"670","εἰ","SCONJ"
"671","μὴ","ADV"
"672","φίλοι","NOUN"
"673","ὄντες","AUX"
"674","ἀγαθὰ","ADJ"
"675","εἰργάσαντο","VERB"
"676",",","PUNCT"
"677","ἐπαινοῦντες","VERB"
"678","δὲ","ADV"
"679","ἃ","PRON"
"680","ἔπραξαν","VERB"
"681",",","PUNCT"
"682","οἰκείους","ADJ"
"683","αὐτοὺς","PRON"
"684","ἀπὸ","ADP"
"685","τῶν","DET"
"686","ἔργων","NOUN"
"687","ποιούμεθα","VERB"
"688",".","PUNCT"
"689","ὁ","PRON"
"690","δὲ","ADV"
"691","δὴ","ADV"
"692","μάλιστα","ADV"
"693","καταπλαγέντες","VERB"
"694","τῶν","DET"
"695","ἀνδρῶν","NOUN"
"696","ἐκείνων","DET"
"697","ἐπαινοῦμεν","VERB"
"698","τοῦτό","ADJ"
"699","ἐστιν","AUX"
"700",",","PUNCT"
"701","ὅτι","SCONJ"
"702","ἡμῖν","PRON"
"703","ἔδοξαν","VERB"
"704","φίλοι","NOUN"
"705","οὗτοι","ADJ"
"706","δὴ","ADV"
"707","ἄριστοι","ADJ"
"708","ἁπάντων","ADJ"
"709","γεγενῆσθαι","VERB"
"710","καὶ","CCONJ"
"711","τοῖς","DET"
"712","ἄλλοις","ADJ"
"713","νομοθέται","NOUN"
"714","καταστῆναι","VERB"
"715","ὡς","SCONJ"
"716","χρὴ","VERB"
"717","τοῖς","DET"
"718","φίλοις","NOUN"
"719","ἁπάσης","ADJ"
"720","τύχης","NOUN"
"721","κοινωνεῖν","VERB"
"722",".","PUNCT"
"723","καὶ","CCONJ"
"724","ἅ","PRON"
"725","γε","ADV"
"726","μετʼ","ADP"
"727","ἀλλήλων","PRON"
"728","ἢ","CCONJ"
"729","ὑπὲρ","ADP"
"730","ἀλλήλων","PRON"
"731","ἔπαθον","VERB"
"732","ἀναγράψαντες","VERB"
"733","οἱ","DET"
"734","πρόγονοι","NOUN"
"735","ἡμῶν","PRON"
"736","ἐπὶ","ADP"
"737","στήλης","NOUN"
"738","χαλκῆς","ADJ"
"739","ἀνέθεσαν","VERB"
"740","εἰς","ADP"
"741","τὸ","DET"
"742","Ὀρέστειον","PROPN"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","νόμον","NOUN"
"746","ἐποιήσαντο","VERB"
"747","πρῶτον","ADJ"
"748","τοῦτο","DET"
"749","μάθημα","NOUN"
"750","καὶ","CCONJ"
"751","παίδευμα","NOUN"
"752","τοῖς","DET"
"753","παισὶ","NOUN"
"754","τοῖς","DET"
"755","σφετέροις","ADJ"
"756","εἶναι","AUX"
"757","τὴν","DET"
"758","στήλην","NOUN"
"759","ταύτην","DET"
"760","καὶ","CCONJ"
"761","τὰ","DET"
"762","ἐπʼ","ADP"
"763","αὐτῆς","PRON"
"764","γεγραμμένα","VERB"
"765","διαμνημονεῦσαι","VERB"
"766",".","PUNCT"
"767","θᾶττον","ADV"
"768","γοῦν","ADV"
"769","τοὔνομʼ","NOUN"
"770","ἂν","ADV"
"771","ἕκαστος","ADJ"
"772","αὐτῶν","PRON"
"773","ἐπιλάθοιτο","VERB"
"774","τοῦ","DET"
"775","πατρὸς","NOUN"
"776","ἢ","ADV"
"777","τὰς","DET"
"778","Ὀρέστου","PROPN"
"779","καὶ","CCONJ"
"780","Πυλάδου","PROPN"
"781","πράξεις","NOUN"
"782","ἀγνοήσειεν","VERB"
"783",".","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","καὶ","ADV"
"786","ἐν","ADP"
"787","τῷ","DET"
"788","περιβόλῳ","NOUN"
"789","τοῦ","DET"
"790","νεὼ","NOUN"
"791","τὰ","DET"
"792","αὐτὰ","ADJ"
"793","ὁπόσα","PRON"
"794","ἡ","DET"
"795","στήλη","NOUN"
"796","δηλοῖ","VERB"
"797","γραφαῖς","NOUN"
"798","ὑπὸ","ADP"
"799","τῶν","DET"
"800","παλαιῶν","ADJ"
"801","εἰκασμένα","VERB"
"802","δείκνυται","VERB"
"803",",","PUNCT"
"804","πλέων","VERB"
"805","Ὀρέστης","PROPN"
"806","ἅμα","ADP"
"807","τῷ","DET"
"808","φίλῳ","NOUN"
"809",",","PUNCT"
"810","εἶτα","ADV"
"811","ἐν","ADP"
"812","τοῖς","DET"
"813","κρημνοῖς","NOUN"
"814","διαφθαρείσης","VERB"
"815","αὐτῷ","PRON"
"816","τῆς","DET"
"817","νεὼς","NOUN"
"818","συνειλημμένος","VERB"
"819","καὶ","CCONJ"
"820","πρὸς","ADP"
"821","τὴν","DET"
"822","θυσίαν","NOUN"
"823","παρεσκευασμένος","VERB"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","ἡ","DET"
"827","Ἰφιγένεια","PROPN"
"828","ἤδη","ADV"
"829","κατάρχεται","VERB"
"830","αὐτῶν","PRON"
"831",".","PUNCT"
"832","καταντικρὺ","ADV"
"833","δὲ","ADV"
"834","ἐπὶ","ADP"
"835","τοῦ","DET"
"836","ἑτέρου","ADJ"
"837","τοίχου","NOUN"
"838","ἤδη","ADV"
"839","ἐκδεδυκὼς","VERB"
"840","τὰ","DET"
"841","δεσμὰ","NOUN"
"842","γέγραπται","VERB"
"843","καὶ","CCONJ"
"844","φονεύων","VERB"
"845","τὸν","DET"
"846","Θόαντα","PROPN"
"847","καὶ","CCONJ"
"848","πολλοὺς","ADJ"
"849","ἄλλους","ADJ"
"850","τῶν","DET"
"851","Σκυθῶν","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","τέλος","NOUN"
"855","ἀποπλέοντες","VERB"
"856",",","PUNCT"
"857","ἔχοντες","VERB"
"858","τὴν","DET"
"859","Ἰφιγένειαν","PROPN"
"860","καὶ","CCONJ"
"861","τὴν","DET"
"862","θεόν","NOUN"
"863",".","PUNCT"
"864","οἱ","DET"
"865","Σκύθαι","NOUN"
"866","δὲ","ADV"
"867","ἄλλως","ADV"
"868","ἐπιλαμβάνονται","VERB"
"869","τοῦ","DET"
"870","σκάφους","NOUN"
"871","ἤδη","ADV"
"872","πλέοντος","VERB"
"873",",","PUNCT"
"874","ἐκκρεμαννύμενοι","VERB"
"875","τῶν","DET"
"876","πηδαλίων","NOUN"
"877","καὶ","CCONJ"
"878","ἐπαναβαίνειν","VERB"
"879","πειρώμενοι","VERB"
"880","·","PUNCT"
"881","εἶτʼ","CCONJ"
"882","οὐδὲν","ADJ"
"883","ἀνύσαντες","VERB"
"884","οἱ","PRON"
"885","μὲν","ADV"
"886","αὐτῶν","PRON"
"887","τραυματίαι","ADJ"
"888",",","PUNCT"
"889","οἱ","PRON"
"890","δὲ","ADV"
"891","καὶ","ADV"
"892","δέει","NOUN"
"893","τούτου","ADJ"
"894",",","PUNCT"
"895","ἀπονήχονται","VERB"
"896","πρὸς","ADP"
"897","τὴν","DET"
"898","γῆν","NOUN"
"899",".","PUNCT"
"900","ἔνθα","ADV"
"901","δὴ","ADV"
"902","καὶ","ADV"
"903","μάλιστα","ADV"
"904","ἴδοι","VERB"
"905","τις","ADJ"
"906","ἂν","ADV"
"907","ὁπόσην","PRON"
"908","ὑπὲρ","ADP"
"909","ἀλλήλων","PRON"
"910","εὔνοιαν","NOUN"
"911","ἐπεδείκνυντο","VERB"
"912",",","PUNCT"
"913","ἐν","ADP"
"914","τῇ","DET"
"915","πρὸς","ADP"
"916","τοὺς","DET"
"917","Σκύθας","NOUN"
"918","συμπλοκῇ","NOUN"
"919",".","PUNCT"
"920","πεποίηκεν","VERB"
"921","γὰρ","ADV"
"922","ὁ","DET"
