"ID","TOKEN","UPOS"
"119","πιμελὴν","NOUN"
"120","καὶ","CCONJ"
"121","τὰ","DET"
"122","ἄλλα","ADJ"
"123","ὧν","PRON"
"124","ἐκεῖσε","ADV"
"125","ἐμνήσθη","VERB"
"126",",","PUNCT"
"127","παραλιμπάνων","VERB"
"128",".","PUNCT"
"129","ἀλλὰ","CCONJ"
"130","καὶ","ADV"
"131","τὰ","DET"
"132","περὶ","ADP"
"133","τὴν","DET"
"134","γένεσιν","NOUN"
"135","συν","ADV"
"136","τελοῦντα","VERB"
"137","μόρια","NOUN"
"138","·","PUNCT"
"139","οὔτε","CCONJ"
"140","γὰρ","ADV"
"141","τὴν","DET"
"142","ποιητικὴν","ADJ"
"143","αἰτίαν","NOUN"
"144",",","PUNCT"
"145","ὡς","ADV"
"146","λέγομεν","VERB"
"147",",","PUNCT"
"148","ἐκεῖσε","ADV"
"149","ἀπέδωκεν","VERB"
"150","οὔτε","CCONJ"
"151","περὶ","ADP"
"152","τῶν","DET"
"153","πρὸς","ADP"
"154","γένεσιν","NOUN"
"155","συντελούντων","VERB"
"156","μορίων","NOUN"
"157",",","PUNCT"
"158","οἷον","ADV"
"159","ὄρχεων","NOUN"
"160","καὶ","CCONJ"
"161","ὑστερῶν","ADJ"
"162","καὶ","CCONJ"
"163","τῶν","DET"
"164","λοιπῶν","ADJ"
"165",",","PUNCT"
"166","διωρίσατό","VERB"
"167","τι","PRON"
"168",",","PUNCT"
"169","ἀλλ","CCONJ"
"170","ἐφυλάξατο","VERB"
"171","τὴν","DET"
"172","περὶ","ADP"
"173","τούτων","ADJ"
"174","θεωρίαν","NOUN"
"175","τῇ","DET"
"176","παρούσῃ","VERB"
"177","πραγματείᾳ","NOUN"
"178","Περὶ","ADP"
"179","ζῴων","NOUN"
"180","γενέσεως","NOUN"
"181","ἐπιγραφομένῃ","VERB"
"182",".","PUNCT"
"183","πρόκειται","VERB"
"184","οὗν","ADV"
"185","αὐτῷ","PRON"
"186","ἐνταῦθα","ADV"
"187","εἰπεῖν","VERB"
"188","περὶ","ADP"
"189","τῶν","DET"
"190","πρὸς","ADP"
"191","τὴν","DET"
"192","γένεσιν","NOUN"
"193","συντελούντων","VERB"
"194","μορίων","NOUN"
"195",",","PUNCT"
"196","οἷον","ADJ"
"197","διὰ","ADP"
"198","τί","PRON"
"199","τὰ","PRON"
"200","μὲν","ADV"
"201","ἔχει","VERB"
"202","ὄρχεις","NOUN"
"203","τὰ","PRON"
"204","δ","ADV"
"205","οὐκ","ADV"
"206","ἔχει","VERB"
"207",",","PUNCT"
"208","καὶ","CCONJ"
"209","τῶν","DET"
"210","ἐχόντων","VERB"
"211","διὰ","ADP"
"212","τί","PRON"
"213","τὰ","PRON"
"214","μὲν","ADV"
"215","ἐντὸς","ADV"
"216","ἔχει","VERB"
"217","τὰ","PRON"
"218","δ","ADV"
"219","ἐκτός","ADV"
"220","ὄρνιθες","NOUN"
"221","μὲν","ADV"
"222","γὰρ","ADV"
"223","ἐντός","ADV"
"224",",","PUNCT"
"225","πρόβατα","NOUN"
"226","καὶ","CCONJ"
"227","κάπροι","NOUN"
"228","ἐκτός","ADV"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","διὰ","ADP"
"232","τί","PRON"
"233","αἱ","DET"
"234","ὑστέραι","NOUN"
"235","πᾶσιν","ADJ"
"236","ἐντός","ADV"
"237",",","PUNCT"
"238","τί","PRON"
"239","τε","CCONJ"
"240","τὸ","DET"
"241","σπέρμα","NOUN"
"242","καὶ","CCONJ"
"243","τίς","PRON"
"244","ἡ","DET"
"245","γονή","NOUN"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","ἀπὸ","ADP"
"249","ποίου","PRON"
"250","μέρους","NOUN"
"251","αὕτη","PRON"
"252","τῶν","DET"
"253","σωμάτων","NOUN"
"254","ἐξέρχεται","VERB"
"255","·","PUNCT"
"256","καὶ","CCONJ"
"257","ἵνα","SCONJ"
"258","μὴ","ADV"
"259","καθ","ADP"
"260","ἕκαστον","ADJ"
"261","λέγοντες","VERB"
"262","μηκύνωμεν","VERB"
"263",",","PUNCT"
"264","ἁπλῶς","ADV"
"265","περὶ","ADP"
"266","τῆς","DET"
"267","γενέσεως","NOUN"
"268","καὶ","CCONJ"
"269","τοῦ","DET"
"270","ποιητικοῦ","ADJ"
"271","αἰτίου","ADJ"
"272","τῶν","DET"
"273","τε","CCONJ"
"274","μερῶν","NOUN"
"275","ἑκάστου","ADJ"
"276","ζῴου","NOUN"
"277","ἁπάντων","ADJ"
"278","καὶ","CCONJ"
"279","τῶν","DET"
"280","ὁλοτήτων","NOUN"
"281","τὴν","DET"
"282","σκέψιν","NOUN"
"283","ἐνταῦθα","ADV"
"284","ποιήσεται","VERB"
"285",".","PUNCT"
"286","ἐν","ADP"
"287","μὲν","ADV"
"288","γὰρ","ADV"
"289","τῇ","DET"
"290","Περὶ","ADP"
"291","ζώων","NOUN"
"292","μορίων","NOUN"
"293","ἐζήτει","VERB"
"294",",","PUNCT"
"295","διὰ","ADP"
"296","ποίαν","PRON"
"297","ὕλην","NOUN"
"298","καὶ","CCONJ"
"299","τίνος","PRON"
"300","ἕνεκα","ADP"
"301","γεγόνασιν","VERB"
"302",",","PUNCT"
"303","ἐνταῦθα","ADV"
"304","δὲ","ADV"
"305","πῶς","ADV"
"306","γίνονται","VERB"
"307","καὶ","CCONJ"
"308","τί","PRON"
"309","τὸ","DET"
"310","ποιοῦν","VERB"
"311","ἕκαστον","ADJ"
"312","αὐτῶν","PRON"
"313","καὶ","CCONJ"
"314","δημιουργοῦν","VERB"
"315","ζητεῖ","VERB"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","ἀποδείκνυσιν","VERB"
"319",".","PUNCT"
"320","ἐπεὶ","SCONJ"
"321","δὲ","ADV"
"322","ἡ","DET"
"323","ἐνέργεια","NOUN"
"324","τοῦ","DET"
"325","ποιητικοῦ","ADJ"
"326","ἡ","DET"
"327","κινοῦσα","VERB"
"328","τὴν","DET"
"329","ὕλην","NOUN"
"330","πρὸς","ADP"
"331","λῆψιν","NOUN"
"332","τοῦ","DET"
"333","εἴδους","NOUN"
"334","οὐδὲν","DET"
"335","ἄλλο","ADJ"
"336","ἐστὶν","AUX"
"337","ἢ","ADV"
"338","ἡ","DET"
"339","γένεσις","NOUN"
"340","τοῦ","DET"
"341","γινομένου","VERB"
"342",",","PUNCT"
"343","ὁ","DET"
"344","περὶ","ADP"
"345","τοῦ","DET"
"346","ποιητικοῦ","ADJ"
"347","αἰτίου","NOUN"
"348","λέγων","VERB"
"349","τρόπον","NOUN"
"350","τινὰ","DET"
"351","περὶ","ADP"
"352","τῆς","DET"
"353","ἑκάστου","ADJ"
"354","τῶν","DET"
"355","ὑπ","ADP"
"356","αὐτοῦ","PRON"
"357","γινομένων","VERB"
"358","γενέσεως","NOUN"
"359","λέγει","VERB"
"360",".","PUNCT"
"361","ὥστε","ADV"
"362","καλῶς","ADV"
"363","περὶ","ADP"
"364","ζῴων","NOUN"
"365","γενέσεως","NOUN"
"366","ἐπιγέγραπται","VERB"
"367","ἡ","DET"
"368","παροῦσα","VERB"
"369","πραγματεία","NOUN"
"370",".","PUNCT"
"371","τὸ","DET"
"372","γὰρ","ADV"
"373","περὶ","ADP"
"374","ζῴων","NOUN"
"375","γενέσεως","NOUN"
"376","ἐπιγράφειν","VERB"
"377","ἴσον","ADJ"
"378","ἐστὶ","AUX"
"379","τῷ","DET"
"380","περὶ","ADP"
"381","τῆς","DET"
"382","τοῦ","DET"
"383","ποιητικοῦ","ADJ"
"384","αἰτίου","NOUN"
"385","ἐνεργείας","NOUN"
"386",",","PUNCT"
"387","κἂν","SCONJ"
"388","περὶ","ADP"
"389","τῆς","DET"
"390","τοῦ","DET"
"391","ποιητικοῦ","ADJ"
"392","αἰτίου","NOUN"
"393","ἐνεργείας","NOUN"
"394","ἐπιγράψειεν","VERB"
"395",",","PUNCT"
"396","ἴσον","ADJ"
"397","ἐστὶ","AUX"
"398","τῷ","DET"
"399","περὶ","ADP"
"400","ζῴων","NOUN"
"401","γενέσεως","NOUN"
"402","ἐπιγράφειν","VERB"
"403",".","PUNCT"
"404","συντάττει","VERB"
"405","δὲ","ADV"
"406","καὶ","CCONJ"
"407","περικλείει","VERB"
"408","τὴν","DET"
"409","παροῦσαν","VERB"
"410","πραγματείαν","NOUN"
"411","ἐν","ADP"
"412","πέντε","NUM"
"413","βιβλίοις","NOUN"
"414",".","PUNCT"
"415","ὁ","PRON"
"416","μὲν","ADV"
"417","οὖν","ADV"
"418","σκοπὸς","NOUN"
"419","καὶ","CCONJ"
"420","δι","ADP"
"421","ἣν","PRON"
"422","οὕτως","ADV"
"423","ἐπιγέγραπται","VERB"
"424","αἰτίαν","NOUN"
"425","ἡ","DET"
"426","προκειμένη","VERB"
"427","πραγματεία","NOUN"
"428","εἴρηται","VERB"
"429",".","PUNCT"
"430","ἰστέον","VERB"
"431","δὲ","ADV"
"432","ὅτι","SCONJ"
"433","ἐπειδὴ","SCONJ"
"434","σύνηθές","ADJ"
"435","ἐστιν","AUX"
"436","ἡμῖν","PRON"
"437","ἐν","ADP"
"438","τοῖς","DET"
"439","πάμπαν","ADV"
"440","σαφέσι","ADJ"
"441","καὶ","CCONJ"
"442","μηδεμιᾶς","DET"
"443","δεομένοις","VERB"
"444","ἐπιστάσεως","NOUN"
"445","ἐπιλέγειν","VERB"
"446","τὸ","DET"
"447","σαφῆ","ADJ"
"448","δὲ","ADV"
"449","τὰ","DET"
"450","ἑξῆς","ADV"
"451","καὶ","CCONJ"
"452","οὕτω","ADV"
"453","μεταβαίνειν","VERB"
"454","ἐπὶ","ADP"
"455","τὰ","DET"
"456","δεόμενα","VERB"
"457","σαφηνείας","NOUN"
"458",",","PUNCT"
"459","ἐπὶ","ADP"
"460","τῆς","DET"
"461","παρούσης","VERB"
"462","πραγματείας","NOUN"
"463","τοῦτο","ADJ"
"464","οὐ","ADV"
"465","ποιήσομεν","VERB"
"466",",","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","τοῖς","DET"
"469","μὲν","ADV"
"470","χρῄζουσι","VERB"
"471","σαφηνείας","NOUN"
"472","ἐπιστήσομεν","VERB"
"473",",","PUNCT"
"474","τὰ","DET"
"475","δὲ","ADV"
"476","λίαν","ADV"
"477","σαφῆ","ADJ"
"478","σιγῇ","NOUN"
"479","παραδραμοῦμεν","VERB"
"480","μὴ","ADV"
"481","ἐπιφωνοῦντες","VERB"
"482","τὸ","DET"
"483","σαφῆ","ADJ"
"484","δὲ","ADV"
"485","τὰ","DET"
"486","ἑξῆς","ADV"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","περὶ","ADP"
"490","μὲν","ADV"
"491","τούτων","ADJ"
"492","ἅλις","ADJ"
"493","·","PUNCT"
"494","ἤδη","ADV"
"495","δὲ","ADV"
"496","ὑφ","ADP"
"497","ἡγεμόνι","NOUN"
"498","τῶν","DET"
"499","λόγων","NOUN"
"500","λόγῳ","NOUN"
"501","ἐπὶ","ADP"
"502","τὴν","DET"
"503","τῶν","DET"
"504","λεγομένων","VERB"
"505","βαδιστέον","VERB"
"506","σαφήνειαν","NOUN"
"507",".","PUNCT"
"508","Ἐπειδή","SCONJ"
"509",",","PUNCT"
"510","φησί","VERB"
"511",",","PUNCT"
"512","περὶ","ADP"
"513","τῶν","DET"
"514","ἄλλων","ADJ"
"515","μορίων","NOUN"
"516","εἴρηται","VERB"
"517","ἐν","ADP"
"518","τῇ","DET"
"519","Περὶ","ADP"
"520","ζῴων","NOUN"
"521","μορίων","NOUN"
"522","τῶν","DET"
"523","τε","CCONJ"
"524","κοινῇ","ADJ"
"525","πᾶσι","DET"
"526","τοῖς","DET"
"527","ζῴοις","NOUN"
"528","ὑπαρχόντων","VERB"
"529","καὶ","CCONJ"
"530","τῶν","DET"
"531","ἰδίων","ADJ"
"532","καθ","ADP"
"533","ἕκαστον","ADJ"
"534","γένος","NOUN"
"535","χωρίς","ADV"
"536","ὅσα","PRON"
"537","μὲν","ADV"
"538","γὰρ","ADV"
"539","κοινῶς","ADV"
"540","πᾶσιν","ADJ"
"541","ἢ","CCONJ"
"542","τοῖς","DET"
"543","πλείοσιν","ADJ"
"544","κοινῶς","ADV"
"545","περὶ","ADP"
"546","τούτων","ADJ"
"547","ἐν","ADP"
"548","ἐκείνοις","ADJ"
"549","τὸν","DET"
"550","λόγον","NOUN"
"551","ἐποιήσατο","VERB"
"552","·","PUNCT"
"553","ὅσα","PRON"
"554","δὲ","ADV"
"555","χωρὶς","ADP"
"556","ἑκάστῳ","ADJ"
"557","γένει","NOUN"
"558","ἢ","CCONJ"
"559","εἴδει","NOUN"
"560","ὑπῆρχε","VERB"
"561",",","PUNCT"
"562","ταῦτα","ADJ"
"563","χωρίσας","VERB"
"564","ἰδίως","ADV"
"565","περὶ","ADP"
"566","τούτων","ADJ"
"567","τοὺς","DET"
"568","λόγους","NOUN"
"569","ἀπεδίδου","VERB"
"570","ἐπειδὴ","SCONJ"
"571","οὖν","ADV"
"572","περὶ","ADP"
"573","τούτων","ADJ"
"574","ἐν","ADP"
"575","ἐκείνοις","ADJ"
"576","διώρισται","VERB"
"577",",","PUNCT"
"578","τίνα","PRON"
"579","τρόπον","NOUN"
"580","διὰ","ADP"
"581","ταύτην","DET"
"582","τὴν","DET"
"583","αἰτίαν","NOUN"
"584","ἕκαστόν","ADJ"
"585","ἐστι","AUX"
"586","τοιοῦτον","ADJ"
"587","εἰπὼν","VERB"
"588","δὲ","ADV"
"589","ὅτι","SCONJ"
"590","διὰ","ADP"
"591","ταύτην","DET"
"592","αἰτίαν","NOUN"
"593","σαφηνίζων","VERB"
"594","τοῦτο","ADJ"
"595","ἐπήγαγε","VERB"
"596","λέγω","VERB"
"597","δὲ","ADV"
"598","ταύτην","ADJ"
"599","τὴν","DET"
"600","ἕνεκά","ADP"
"601","του","PRON"
"602","·","PUNCT"
"603","ὑπόκεινται","VERB"
"604","γὰρ","ADV"
"605","αἰτίαι","NOUN"
"606","τέσσαρες","NUM"
"607",",","PUNCT"
"608","μία","NUM"
"609","μὲν","ADV"
"610","τὸ","DET"
"611","οὗ","PRON"
"612","ἕνεκα","ADP"
"613","ὡς","ADV"
"614","τέλος","NOUN"
"615",",","PUNCT"
"616","ἄλλη","ADJ"
"617","δὲ","ADV"
"618","ὁ","DET"
"619","λόγος","NOUN"
"620","τῆς","DET"
"621","οὐσίας","NOUN"
"622",",","PUNCT"
"623","ὅπερ","PRON"
"624","ἐστὶ","AUX"
"625","τὸ","DET"
"626","εἶδος","NOUN"
"627",",","PUNCT"
"628","τὸ","DET"
"629","δὲ","ADV"
"630","τέλος","NOUN"
"631","καὶ","CCONJ"
"632","τὸ","DET"
"633","εἶδος","NOUN"
"634","ὡς","ADV"
"635","ἕν","NUM"
"636","τι","DET"
"637","σχεδὸν","ADV"
"638","ὑπολαβεῖν","VERB"
"639","δεῖ","VERB"
"640",",","PUNCT"
"641","τρίτη","ADJ"
"642","δὲ","ADV"
"643","καὶ","CCONJ"
"644","τετάρτη","ADJ"
"645","ἡ","DET"
"646","ὕλη","NOUN"
"647","καὶ","CCONJ"
"648","τὸ","DET"
"649","ποιητικόν","ADJ"
"650","ἐπεὶ","SCONJ"
"651","οὖν","ADV"
"652","τέτταρα","NUM"
"653","τὰ","DET"
"654","αἴτια","NOUN"
"655",",","PUNCT"
"656","περὶ","ADP"
"657","μὲν","ADV"
"658","οὖν","ADV"
"659","τῶν","DET"
"660","ἄλλων","ADJ"
"661",",","PUNCT"
"662","τοῦ","DET"
"663","τε","CCONJ"
"664","εἴδους","NOUN"
"665","καὶ","CCONJ"
"666","τοῦ","DET"
"667","τέλους","NOUN"
"668","καὶ","CCONJ"
"669","τῆς","DET"
"670","ὕλης","NOUN"
"671","εἴρηται","VERB"
"672","τὸ","DET"
"673","γὰρ","ADV"
"674","τέλος","NOUN"
"675","καὶ","CCONJ"
"676","τὸ","DET"
"677","εἶδος","NOUN"
"678","ταὐτόν","ADJ"
"679",",","PUNCT"
"680","ὥστε","ADV"
"681","τὸ","DET"
"682","τέλος","NOUN"
"683","ἀποδιδόντες","VERB"
"684","ἐν","ADP"
"685","ἐκείνοις","ADJ"
"686","καὶ","ADV"
"687","τὸ","DET"
"688","εἶδος","NOUN"
"689","ἀπεδίδομεν","VERB"
"690","καὶ","CCONJ"
"691","τὸ","DET"
"692","ἀνάπαλιν","ADV"
"693",".","PUNCT"
"694","ἀλλὰ","CCONJ"
"695","μὴν","ADV"
"696","καὶ","ADV"
"697","τὰ","DET"
"698","μέρη","NOUN"
"699","ὕλη","NOUN"
"700","εἰσὶ","AUX"
"701","τοῖς","DET"
"702","ζῴοις","NOUN"
"703","·","PUNCT"
"704","τὰ","DET"
"705","μὲν","ADV"
"706","ἀνομοιομερῆ","ADJ"
"707","ὕλη","NOUN"
"708","εἰσὶ","AUX"
"709","παντὶ","DET"
"710","τῷ","DET"
"711","ὅλῳ","ADJ"
"712",",","PUNCT"
"713","οἷον","ADV"
"714","τῷ","DET"
"715","Σωκράτει","PROPN"
"716",",","PUNCT"
"717","τοῖς","DET"
"718","δ","ADV"
"719","ἀνομοιομερέσιν","ADJ"
"720","εἰσὶν","AUX"
"721","ὕλη","NOUN"
"722","τὰ","DET"
"723","ὁμοιομερῆ","ADJ"
"724","καὶ","CCONJ"
"725","τοῖς","DET"
"726","ὁμοιομερέσι","NOUN"
"727","τὰ","DET"
"728","στοιχεῖα","NOUN"
"729","·","PUNCT"
"730","ὥστε","ADV"
"731","καὶ","ADV"
"732","περὶ","ADP"
"733","τῶν","DET"
"734","μερῶν","NOUN"
"735","λέγοντες","VERB"
"736","περὶ","ADP"
"737","τῆς","DET"
"738","ὕλης","NOUN"
"739","ἐλέγομεν","VERB"
"740",".","PUNCT"
"741","ἐπεὶ","SCONJ"
"742","οὖν","ADV"
"743","περὶ","ADP"
"744","τούτων","ADJ"
"745","πάντων","DET"
"746","ἐκεῖσε","ADV"
"747","εἴρηται","VERB"
"748",",","PUNCT"
"749","λοιπόν","ADJ"
"750","ἐστι","AUX"
"751","περί","ADP"
"752","τε","CCONJ"
"753","τῶν","DET"
"754","μορίων","NOUN"
"755","τῶν","DET"
"756","πρὸς","ADP"
"757","τὴν","DET"
"758","γένεσιν","NOUN"
"759","συντελούντων","VERB"
"760","εἰπεῖν","VERB"
"761","οὐδὲν","ADJ"
"762","γὰρ","ADV"
"763","περὶ","ADP"
"764","τούτων","ADJ"
"765","ἐν","ADP"
"766","ἐκείνοις","ADJ"
"767","διώρισται","VERB"
"768","καὶ","CCONJ"
"769","περὶ","ADP"
"770","τῆς","DET"
"771","κινούσης","VERB"
"772","αἰτίας","NOUN"
"773",",","PUNCT"
"774","τίς","PRON"
"775","αὕτη","ADJ"
"776",".","PUNCT"
"777","τὸ","DET"
"778","δὲ","ADV"
"779","περὶ","ADP"
"780","τῆς","DET"
"781","κινούσης","VERB"
"782","καὶ","CCONJ"
"783","ποιητικῆς","ADJ"
"784","αἰτίας","NOUN"
"785","λέγειν","VERB"
"786","ταὐτόν","ADJ"
"787","ἐστι","AUX"
"788","τρόπον","NOUN"
"789","τινὰ","DET"
"790","τῷ","DET"
"791","σκοπεῖν","VERB"
"792","καὶ","ADV"
"793","περὶ","ADP"
"794","τῆς","DET"
"795","ἑκάστου","ADJ"
"796","γενέσεως","NOUN"
"797",".","PUNCT"
"798","διὰ","ADP"
"799","δὲ","ADV"
"800","τὸ","DET"
"801","εἶναι","AUX"
"802","τὴν","DET"
"803","παροῦσαν","VERB"
"804","πραγματείαν","NOUN"
"805","συνεχῆ","ADJ"
"806","κατὰ","ADP"
"807","φύσιν","NOUN"
"808","τῇ","DET"
"809","Περὶ","ADP"
"810","ζῴων","NOUN"
"811","μορίων","NOUN"
"812",",","PUNCT"
"813","εἰς","ADP"
"814","ἓν","NUM"
"815","ταύτας","ADJ"
"816","ὁ","DET"
"817","λόγος","NOUN"
"818","συνήγαγε","VERB"
"819",",","PUNCT"
"820","τελευταῖα","ADJ"
"821","μὲν","ADV"
"822","καὶ","CCONJ"
"823","δεύτερα","ADJ"
"824","τῶν","DET"
"825","Περὶ","ADP"
"826","ζῴων","NOUN"
"827","μορίων","NOUN"
"828","ταῦτα","DET"
"829","τὰ","DET"
"830","προκείμενα","VERB"
"831","πέντε","NUM"
"832","βιβλία","NOUN"
"833","τάξας","VERB"
"834",",","PUNCT"
"835","πρῶτα","ADJ"
"836","δ","ADV"
"837","ἐκεῖνα","ADJ"
"838",".","PUNCT"
"839","ἀλλ","CCONJ"
"840","εἰ","SCONJ"
"841","καὶ","ADV"
"842","τελευταῖα","ADJ"
"843","τῶν","DET"
"844","Περὶ","ADP"
"845","ζῴων","NOUN"
"846","μορίων","NOUN"
"847","ἐτάχθησαν","VERB"
"848",",","PUNCT"
"849","ὅμως","ADV"
"850","ἐχόμενα","VERB"
"851","τούτων","ADJ"
"852","εἰσίν","AUX"
"853","·","PUNCT"
"854","ἔχεται","VERB"
"855","γάρ","ADV"
"856",",","PUNCT"
"857","ὡς","ADV"
"858","εἴρηται","VERB"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","συνήνωται","VERB"
"862","κατὰ","ADP"
"863","φύσιν","NOUN"
"864","τὰ","DET"
"865","Περὶ","ADP"
"866","ζῴων","NOUN"
"867","γενέσεως","NOUN"
"868","τοῖς","DET"
"869","Περὶ","ADP"
"870","ζῴων","NOUN"
"871","μορίων","NOUN"
"872",".","PUNCT"
"873","ταῦτα","ADJ"
"874","εἰπὼν","VERB"
"875","εἰσβάλλει","VERB"
"876","πρὸς","ADP"
"877","τὰ","DET"
"878","προκείμενα","VERB"
"879","αὐτῷ","PRON"
"880",".","PUNCT"
"881","δὲ","ADV"
"882","τῇ","DET"
"883","λέξει","NOUN"
"884","τῇ","DET"
"885","τὸ","DET"
"886","μὲν","ADV"
"887","ἄρρεν","ADJ"
"888",",","PUNCT"
"889","τὸ","DET"
"890","δὲ","ADV"
"891","θῆλυ","ADJ"
"892","πρόσκειται","VERB"
"893","τὸ","DET"
"894","τε","CCONJ"
"895","λειωθέν","VERB"
"896","ἐστιν","AUX"
"897","ἀκριβῶς","ADV"
"898","·","PUNCT"
"899","τινὰ","ADJ"
"900","γὰρ","ADV"
"901","πρὸ","ADP"
"902","τοὐ","DET"
"903","τελειωθῆναι","VERB"
"904","οὐ","ADV"
"905","φαίνεται","VERB"
"906","εἴτε","CCONJ"
"907","ἄρρενά","ADJ"
"908","ἐστιν","AUX"
"909","εἴτε","CCONJ"
"910","θήλεα","ADJ"
"911",",","PUNCT"
"912","ὡς","ADV"
"913","ὁρῶμεν","VERB"
"914","ἐπὶ","ADP"
"915","τῶν","DET"
"916","χηνῶν","NOUN"
"917","καὶ","CCONJ"
"918","ἄλλων","ADJ"
"919","τινῶν","DET"
"920",",","PUNCT"
"921","τελειωθέντα","VERB"
"922","δὲ","ADV"
"923","φαίνεται","VERB"
"924",".","PUNCT"
"925","τὰ","DET"
"926","δ","ADV"
"927","ἔχοντα","VERB"
"928","τὸ","DET"
"929","ἄρρεν","ADJ"
"930","καὶ","CCONJ"
"931","τὸ","DET"
"932","θῆλυ","ADJ"
"933","καὶ","CCONJ"
"934","γεννῶντα","VERB"
"935","μέν","ADV"
"936",",","PUNCT"
"937","μὴ","ADV"
"938","ὁμογενῆ","ADJ"
"939","δέ","ADV"
"940",".","PUNCT"
"941","τουτέστι","CCONJ"
"942","μὴ","ADV"
"943","ὁμοειδῆ","ADJ"
"944",",","PUNCT"
"945","ἀλλ","CCONJ"
"946","ἀνομοειδῆ","ADJ"
"947",",","PUNCT"
"948","ταῦτα","ADJ"
"949","δή","ADV"
"950","ἐστιν","AUX"
"951","ὅσα","PRON"
"952","γίνεται","VERB"
"953","μὴ","ADV"
"954","ἐκ","ADP"
"955","ζῴων","NOUN"
"956",",","PUNCT"
"957","ἀλλ","CCONJ"
"958","ἐκ","ADP"
"959","γῆς","NOUN"
"960","σηπομένης","VERB"
"961","καὶ","CCONJ"
"962","περιττωμάτων","NOUN"
"963","ὑγρῶν","ADJ"
"964","καὶ","CCONJ"
"965","ξηρῶν","ADJ"
