"ID","TOKEN","IS_STOP"
"76","ἀπεδίδου","FALSE"
"77","οὖν","TRUE"
"78","ἐν","TRUE"
"79","ἐκείνοις","FALSE"
"80","αἰτίας","FALSE"
"81","τὸ","TRUE"
"82","ὑλικὸν","FALSE"
"83","καὶ","TRUE"
"84","τὸ","TRUE"
"85","τελικόν","FALSE"
"86",",","FALSE"
"87","καὶ","TRUE"
"88","διὰ","TRUE"
"89","τοῦτο","TRUE"
"90","καὶ","TRUE"
"91","τὸ","TRUE"
"92","εἰδικόν","FALSE"
"93",",","FALSE"
"94","τὸ","TRUE"
"95","δὲ","TRUE"
"96","ποιητικὸν","FALSE"
"97","τὸ","TRUE"
"98","κινοῦν","FALSE"
"99","τὴν","TRUE"
"100","ὕλην","FALSE"
"101","πρὸς","TRUE"
"102","τὴν","TRUE"
"103","λῆψιν","FALSE"
"104","τοῦ","TRUE"
"105","εἴδους","FALSE"
"106",",","FALSE"
"107","ὥστε","TRUE"
"108","ἐξ","TRUE"
"109","αὐτῆς","TRUE"
"110","καὶ","TRUE"
"111","τοῦ","TRUE"
"112","τοιοῦδε","FALSE"
"113","εἴδους","FALSE"
"114","γενέσθαι","FALSE"
"115","ῥύγχος","FALSE"
"116","καὶ","TRUE"
"117","αἷμα","FALSE"
"118","καὶ","TRUE"
"119","πιμελὴν","FALSE"
"120","καὶ","TRUE"
"121","τὰ","TRUE"
"122","ἄλλα","TRUE"
"123","ὧν","TRUE"
"124","ἐκεῖσε","FALSE"
"125","ἐμνήσθη","FALSE"
"126",",","FALSE"
"127","παραλιμπάνων","FALSE"
"128",".","FALSE"
"129","ἀλλὰ","TRUE"
"130","καὶ","TRUE"
"131","τὰ","TRUE"
"132","περὶ","TRUE"
"133","τὴν","TRUE"
"134","γένεσιν","FALSE"
"135","συν","FALSE"
"136","τελοῦντα","FALSE"
"137","μόρια","FALSE"
"138","·","FALSE"
"139","οὔτε","TRUE"
"140","γὰρ","TRUE"
"141","τὴν","TRUE"
"142","ποιητικὴν","FALSE"
"143","αἰτίαν","FALSE"
"144",",","FALSE"
"145","ὡς","TRUE"
"146","λέγομεν","FALSE"
"147",",","FALSE"
"148","ἐκεῖσε","FALSE"
"149","ἀπέδωκεν","FALSE"
"150","οὔτε","TRUE"
"151","περὶ","TRUE"
"152","τῶν","TRUE"
"153","πρὸς","TRUE"
"154","γένεσιν","FALSE"
"155","συντελούντων","FALSE"
"156","μορίων","FALSE"
"157",",","FALSE"
"158","οἷον","FALSE"
"159","ὄρχεων","FALSE"
"160","καὶ","TRUE"
"161","ὑστερῶν","FALSE"
"162","καὶ","TRUE"
"163","τῶν","TRUE"
"164","λοιπῶν","FALSE"
"165",",","FALSE"
"166","διωρίσατό","FALSE"
"167","τι","TRUE"
"168",",","FALSE"
"169","ἀλλ","FALSE"
"170","ἐφυλάξατο","FALSE"
"171","τὴν","TRUE"
"172","περὶ","TRUE"
"173","τούτων","TRUE"
"174","θεωρίαν","FALSE"
"175","τῇ","TRUE"
"176","παρούσῃ","FALSE"
"177","πραγματείᾳ","FALSE"
"178","Περὶ","TRUE"
"179","ζῴων","FALSE"
"180","γενέσεως","FALSE"
"181","ἐπιγραφομένῃ","FALSE"
"182",".","FALSE"
"183","πρόκειται","FALSE"
"184","οὗν","FALSE"
"185","αὐτῷ","TRUE"
"186","ἐνταῦθα","FALSE"
"187","εἰπεῖν","FALSE"
"188","περὶ","TRUE"
"189","τῶν","TRUE"
"190","πρὸς","TRUE"
"191","τὴν","TRUE"
"192","γένεσιν","FALSE"
"193","συντελούντων","FALSE"
"194","μορίων","FALSE"
"195",",","FALSE"
"196","οἷον","FALSE"
"197","διὰ","TRUE"
"198","τί","TRUE"
"199","τὰ","TRUE"
"200","μὲν","TRUE"
"201","ἔχει","FALSE"
"202","ὄρχεις","FALSE"
"203","τὰ","TRUE"
"204","δ","FALSE"
"205","οὐκ","TRUE"
"206","ἔχει","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","τῶν","TRUE"
"210","ἐχόντων","FALSE"
"211","διὰ","TRUE"
"212","τί","TRUE"
"213","τὰ","TRUE"
"214","μὲν","TRUE"
"215","ἐντὸς","FALSE"
"216","ἔχει","FALSE"
"217","τὰ","TRUE"
"218","δ","FALSE"
"219","ἐκτός","FALSE"
"220","ὄρνιθες","FALSE"
"221","μὲν","TRUE"
"222","γὰρ","TRUE"
"223","ἐντός","FALSE"
"224",",","FALSE"
"225","πρόβατα","FALSE"
"226","καὶ","TRUE"
"227","κάπροι","FALSE"
"228","ἐκτός","FALSE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","διὰ","TRUE"
"232","τί","TRUE"
"233","αἱ","TRUE"
"234","ὑστέραι","FALSE"
"235","πᾶσιν","FALSE"
"236","ἐντός","FALSE"
"237",",","FALSE"
"238","τί","TRUE"
"239","τε","TRUE"
"240","τὸ","TRUE"
"241","σπέρμα","FALSE"
"242","καὶ","TRUE"
"243","τίς","TRUE"
"244","ἡ","TRUE"
"245","γονή","FALSE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","ἀπὸ","TRUE"
"249","ποίου","FALSE"
"250","μέρους","FALSE"
"251","αὕτη","TRUE"
"252","τῶν","TRUE"
"253","σωμάτων","FALSE"
"254","ἐξέρχεται","FALSE"
"255","·","FALSE"
"256","καὶ","TRUE"
"257","ἵνα","FALSE"
"258","μὴ","TRUE"
"259","καθ","FALSE"
"260","ἕκαστον","FALSE"
"261","λέγοντες","FALSE"
"262","μηκύνωμεν","FALSE"
"263",",","FALSE"
"264","ἁπλῶς","FALSE"
"265","περὶ","TRUE"
"266","τῆς","TRUE"
"267","γενέσεως","FALSE"
"268","καὶ","TRUE"
"269","τοῦ","TRUE"
"270","ποιητικοῦ","FALSE"
"271","αἰτίου","FALSE"
"272","τῶν","TRUE"
"273","τε","TRUE"
"274","μερῶν","FALSE"
"275","ἑκάστου","FALSE"
"276","ζῴου","FALSE"
"277","ἁπάντων","FALSE"
"278","καὶ","TRUE"
"279","τῶν","TRUE"
"280","ὁλοτήτων","FALSE"
"281","τὴν","TRUE"
"282","σκέψιν","FALSE"
"283","ἐνταῦθα","FALSE"
"284","ποιήσεται","FALSE"
"285",".","FALSE"
"286","ἐν","TRUE"
"287","μὲν","TRUE"
"288","γὰρ","TRUE"
"289","τῇ","TRUE"
"290","Περὶ","TRUE"
"291","ζώων","FALSE"
"292","μορίων","FALSE"
"293","ἐζήτει","FALSE"
"294",",","FALSE"
"295","διὰ","TRUE"
"296","ποίαν","FALSE"
"297","ὕλην","FALSE"
"298","καὶ","TRUE"
"299","τίνος","TRUE"
"300","ἕνεκα","FALSE"
"301","γεγόνασιν","FALSE"
"302",",","FALSE"
"303","ἐνταῦθα","FALSE"
"304","δὲ","TRUE"
"305","πῶς","FALSE"
"306","γίνονται","FALSE"
"307","καὶ","TRUE"
"308","τί","TRUE"
"309","τὸ","TRUE"
"310","ποιοῦν","FALSE"
"311","ἕκαστον","FALSE"
"312","αὐτῶν","TRUE"
"313","καὶ","TRUE"
"314","δημιουργοῦν","FALSE"
"315","ζητεῖ","FALSE"
"316","τε","TRUE"
"317","καὶ","TRUE"
"318","ἀποδείκνυσιν","FALSE"
"319",".","FALSE"
"320","ἐπεὶ","FALSE"
"321","δὲ","TRUE"
"322","ἡ","TRUE"
"323","ἐνέργεια","FALSE"
"324","τοῦ","TRUE"
"325","ποιητικοῦ","FALSE"
"326","ἡ","TRUE"
"327","κινοῦσα","FALSE"
"328","τὴν","TRUE"
"329","ὕλην","FALSE"
"330","πρὸς","TRUE"
"331","λῆψιν","FALSE"
"332","τοῦ","TRUE"
"333","εἴδους","FALSE"
"334","οὐδὲν","TRUE"
"335","ἄλλο","TRUE"
"336","ἐστὶν","TRUE"
"337","ἢ","TRUE"
"338","ἡ","TRUE"
"339","γένεσις","FALSE"
"340","τοῦ","TRUE"
"341","γινομένου","FALSE"
"342",",","FALSE"
"343","ὁ","TRUE"
"344","περὶ","TRUE"
"345","τοῦ","TRUE"
"346","ποιητικοῦ","FALSE"
"347","αἰτίου","FALSE"
"348","λέγων","FALSE"
"349","τρόπον","FALSE"
"350","τινὰ","TRUE"
"351","περὶ","TRUE"
"352","τῆς","TRUE"
"353","ἑκάστου","FALSE"
"354","τῶν","TRUE"
"355","ὑπ","FALSE"
"356","αὐτοῦ","TRUE"
"357","γινομένων","FALSE"
"358","γενέσεως","FALSE"
"359","λέγει","FALSE"
"360",".","FALSE"
"361","ὥστε","TRUE"
"362","καλῶς","FALSE"
"363","περὶ","TRUE"
"364","ζῴων","FALSE"
"365","γενέσεως","FALSE"
"366","ἐπιγέγραπται","FALSE"
"367","ἡ","TRUE"
"368","παροῦσα","FALSE"
"369","πραγματεία","FALSE"
"370",".","FALSE"
"371","τὸ","TRUE"
"372","γὰρ","TRUE"
"373","περὶ","TRUE"
"374","ζῴων","FALSE"
"375","γενέσεως","FALSE"
"376","ἐπιγράφειν","FALSE"
"377","ἴσον","FALSE"
"378","ἐστὶ","TRUE"
"379","τῷ","TRUE"
"380","περὶ","TRUE"
"381","τῆς","TRUE"
"382","τοῦ","TRUE"
"383","ποιητικοῦ","FALSE"
"384","αἰτίου","FALSE"
"385","ἐνεργείας","FALSE"
"386",",","FALSE"
"387","κἂν","TRUE"
"388","περὶ","TRUE"
"389","τῆς","TRUE"
"390","τοῦ","TRUE"
"391","ποιητικοῦ","FALSE"
"392","αἰτίου","FALSE"
"393","ἐνεργείας","FALSE"
"394","ἐπιγράψειεν","FALSE"
"395",",","FALSE"
"396","ἴσον","FALSE"
"397","ἐστὶ","TRUE"
"398","τῷ","TRUE"
"399","περὶ","TRUE"
"400","ζῴων","FALSE"
"401","γενέσεως","FALSE"
"402","ἐπιγράφειν","FALSE"
"403",".","FALSE"
"404","συντάττει","FALSE"
"405","δὲ","TRUE"
"406","καὶ","TRUE"
"407","περικλείει","FALSE"
"408","τὴν","TRUE"
"409","παροῦσαν","FALSE"
"410","πραγματείαν","FALSE"
"411","ἐν","TRUE"
"412","πέντε","FALSE"
"413","βιβλίοις","FALSE"
"414",".","FALSE"
"415","ὁ","TRUE"
"416","μὲν","TRUE"
"417","οὖν","TRUE"
"418","σκοπὸς","FALSE"
"419","καὶ","TRUE"
"420","δι","FALSE"
"421","ἣν","TRUE"
"422","οὕτως","TRUE"
"423","ἐπιγέγραπται","FALSE"
"424","αἰτίαν","FALSE"
"425","ἡ","TRUE"
"426","προκειμένη","FALSE"
"427","πραγματεία","FALSE"
"428","εἴρηται","FALSE"
"429",".","FALSE"
"430","ἰστέον","FALSE"
"431","δὲ","TRUE"
"432","ὅτι","TRUE"
"433","ἐπειδὴ","FALSE"
"434","σύνηθές","FALSE"
"435","ἐστιν","TRUE"
"436","ἡμῖν","TRUE"
"437","ἐν","TRUE"
"438","τοῖς","TRUE"
"439","πάμπαν","FALSE"
"440","σαφέσι","FALSE"
"441","καὶ","TRUE"
"442","μηδεμιᾶς","FALSE"
"443","δεομένοις","FALSE"
"444","ἐπιστάσεως","FALSE"
"445","ἐπιλέγειν","FALSE"
"446","τὸ","TRUE"
"447","σαφῆ","FALSE"
"448","δὲ","TRUE"
"449","τὰ","TRUE"
"450","ἑξῆς","FALSE"
"451","καὶ","TRUE"
"452","οὕτω","TRUE"
"453","μεταβαίνειν","FALSE"
"454","ἐπὶ","TRUE"
"455","τὰ","TRUE"
"456","δεόμενα","FALSE"
"457","σαφηνείας","FALSE"
"458",",","FALSE"
"459","ἐπὶ","TRUE"
"460","τῆς","TRUE"
"461","παρούσης","FALSE"
"462","πραγματείας","FALSE"
"463","τοῦτο","TRUE"
"464","οὐ","TRUE"
"465","ποιήσομεν","FALSE"
"466",",","FALSE"
"467","ἀλλὰ","TRUE"
"468","τοῖς","TRUE"
"469","μὲν","TRUE"
"470","χρῄζουσι","FALSE"
"471","σαφηνείας","FALSE"
"472","ἐπιστήσομεν","FALSE"
"473",",","FALSE"
"474","τὰ","TRUE"
"475","δὲ","TRUE"
"476","λίαν","FALSE"
"477","σαφῆ","FALSE"
"478","σιγῇ","FALSE"
"479","παραδραμοῦμεν","FALSE"
"480","μὴ","TRUE"
"481","ἐπιφωνοῦντες","FALSE"
"482","τὸ","TRUE"
"483","σαφῆ","FALSE"
"484","δὲ","TRUE"
"485","τὰ","TRUE"
"486","ἑξῆς","FALSE"
"487",".","FALSE"
"488","καὶ","TRUE"
"489","περὶ","TRUE"
"490","μὲν","TRUE"
"491","τούτων","TRUE"
"492","ἅλις","FALSE"
"493","·","FALSE"
"494","ἤδη","FALSE"
"495","δὲ","TRUE"
"496","ὑφ","FALSE"
"497","ἡγεμόνι","FALSE"
"498","τῶν","TRUE"
"499","λόγων","FALSE"
"500","λόγῳ","FALSE"
"501","ἐπὶ","TRUE"
"502","τὴν","TRUE"
"503","τῶν","TRUE"
"504","λεγομένων","FALSE"
"505","βαδιστέον","FALSE"
"506","σαφήνειαν","FALSE"
"507",".","FALSE"
"508","Ἐπειδή","FALSE"
"509",",","FALSE"
"510","φησί","FALSE"
"511",",","FALSE"
"512","περὶ","TRUE"
"513","τῶν","TRUE"
"514","ἄλλων","TRUE"
"515","μορίων","FALSE"
"516","εἴρηται","FALSE"
"517","ἐν","TRUE"
"518","τῇ","TRUE"
"519","Περὶ","TRUE"
"520","ζῴων","FALSE"
"521","μορίων","FALSE"
"522","τῶν","TRUE"
"523","τε","TRUE"
"524","κοινῇ","FALSE"
"525","πᾶσι","FALSE"
"526","τοῖς","TRUE"
"527","ζῴοις","FALSE"
"528","ὑπαρχόντων","FALSE"
"529","καὶ","TRUE"
"530","τῶν","TRUE"
"531","ἰδίων","FALSE"
"532","καθ","FALSE"
"533","ἕκαστον","FALSE"
"534","γένος","FALSE"
"535","χωρίς","FALSE"
"536","ὅσα","FALSE"
"537","μὲν","TRUE"
"538","γὰρ","TRUE"
"539","κοινῶς","FALSE"
"540","πᾶσιν","FALSE"
"541","ἢ","TRUE"
"542","τοῖς","TRUE"
"543","πλείοσιν","FALSE"
"544","κοινῶς","FALSE"
"545","περὶ","TRUE"
"546","τούτων","TRUE"
"547","ἐν","TRUE"
"548","ἐκείνοις","FALSE"
"549","τὸν","TRUE"
"550","λόγον","FALSE"
"551","ἐποιήσατο","FALSE"
"552","·","FALSE"
"553","ὅσα","FALSE"
"554","δὲ","TRUE"
"555","χωρὶς","FALSE"
"556","ἑκάστῳ","FALSE"
"557","γένει","FALSE"
"558","ἢ","TRUE"
"559","εἴδει","FALSE"
"560","ὑπῆρχε","FALSE"
"561",",","FALSE"
"562","ταῦτα","TRUE"
"563","χωρίσας","FALSE"
"564","ἰδίως","FALSE"
"565","περὶ","TRUE"
"566","τούτων","TRUE"
"567","τοὺς","TRUE"
"568","λόγους","FALSE"
"569","ἀπεδίδου","FALSE"
"570","ἐπειδὴ","FALSE"
"571","οὖν","TRUE"
"572","περὶ","TRUE"
"573","τούτων","TRUE"
"574","ἐν","TRUE"
"575","ἐκείνοις","FALSE"
"576","διώρισται","FALSE"
"577",",","FALSE"
"578","τίνα","TRUE"
"579","τρόπον","FALSE"
"580","διὰ","TRUE"
"581","ταύτην","TRUE"
"582","τὴν","TRUE"
"583","αἰτίαν","FALSE"
"584","ἕκαστόν","FALSE"
"585","ἐστι","TRUE"
"586","τοιοῦτον","TRUE"
"587","εἰπὼν","FALSE"
"588","δὲ","TRUE"
"589","ὅτι","TRUE"
"590","διὰ","TRUE"
"591","ταύτην","TRUE"
"592","αἰτίαν","FALSE"
"593","σαφηνίζων","FALSE"
"594","τοῦτο","TRUE"
"595","ἐπήγαγε","FALSE"
"596","λέγω","FALSE"
"597","δὲ","TRUE"
"598","ταύτην","TRUE"
"599","τὴν","TRUE"
"600","ἕνεκά","FALSE"
"601","του","TRUE"
"602","·","FALSE"
"603","ὑπόκεινται","FALSE"
"604","γὰρ","TRUE"
"605","αἰτίαι","FALSE"
"606","τέσσαρες","FALSE"
"607",",","FALSE"
"608","μία","FALSE"
"609","μὲν","TRUE"
"610","τὸ","TRUE"
"611","οὗ","TRUE"
"612","ἕνεκα","FALSE"
"613","ὡς","TRUE"
"614","τέλος","FALSE"
"615",",","FALSE"
"616","ἄλλη","TRUE"
"617","δὲ","TRUE"
"618","ὁ","TRUE"
"619","λόγος","FALSE"
"620","τῆς","TRUE"
"621","οὐσίας","FALSE"
"622",",","FALSE"
"623","ὅπερ","FALSE"
"624","ἐστὶ","TRUE"
"625","τὸ","TRUE"
"626","εἶδος","FALSE"
"627",",","FALSE"
"628","τὸ","TRUE"
"629","δὲ","TRUE"
"630","τέλος","FALSE"
"631","καὶ","TRUE"
"632","τὸ","TRUE"
"633","εἶδος","FALSE"
"634","ὡς","TRUE"
"635","ἕν","FALSE"
"636","τι","TRUE"
"637","σχεδὸν","FALSE"
"638","ὑπολαβεῖν","FALSE"
"639","δεῖ","FALSE"
"640",",","FALSE"
"641","τρίτη","FALSE"
"642","δὲ","TRUE"
"643","καὶ","TRUE"
"644","τετάρτη","FALSE"
"645","ἡ","TRUE"
"646","ὕλη","FALSE"
"647","καὶ","TRUE"
"648","τὸ","TRUE"
"649","ποιητικόν","FALSE"
"650","ἐπεὶ","FALSE"
"651","οὖν","TRUE"
"652","τέτταρα","FALSE"
"653","τὰ","TRUE"
"654","αἴτια","FALSE"
"655",",","FALSE"
"656","περὶ","TRUE"
"657","μὲν","TRUE"
"658","οὖν","TRUE"
"659","τῶν","TRUE"
"660","ἄλλων","TRUE"
"661",",","FALSE"
"662","τοῦ","TRUE"
"663","τε","TRUE"
"664","εἴδους","FALSE"
"665","καὶ","TRUE"
"666","τοῦ","TRUE"
"667","τέλους","FALSE"
"668","καὶ","TRUE"
"669","τῆς","TRUE"
"670","ὕλης","FALSE"
"671","εἴρηται","FALSE"
"672","τὸ","TRUE"
"673","γὰρ","TRUE"
"674","τέλος","FALSE"
"675","καὶ","TRUE"
"676","τὸ","TRUE"
"677","εἶδος","FALSE"
"678","ταὐτόν","FALSE"
"679",",","FALSE"
"680","ὥστε","TRUE"
"681","τὸ","TRUE"
"682","τέλος","FALSE"
"683","ἀποδιδόντες","FALSE"
"684","ἐν","TRUE"
"685","ἐκείνοις","FALSE"
"686","καὶ","TRUE"
"687","τὸ","TRUE"
"688","εἶδος","FALSE"
"689","ἀπεδίδομεν","FALSE"
"690","καὶ","TRUE"
"691","τὸ","TRUE"
"692","ἀνάπαλιν","FALSE"
"693",".","FALSE"
"694","ἀλλὰ","TRUE"
"695","μὴν","FALSE"
"696","καὶ","TRUE"
"697","τὰ","TRUE"
"698","μέρη","FALSE"
"699","ὕλη","FALSE"
"700","εἰσὶ","TRUE"
"701","τοῖς","TRUE"
"702","ζῴοις","FALSE"
"703","·","FALSE"
"704","τὰ","TRUE"
"705","μὲν","TRUE"
"706","ἀνομοιομερῆ","FALSE"
"707","ὕλη","FALSE"
"708","εἰσὶ","TRUE"
"709","παντὶ","FALSE"
"710","τῷ","TRUE"
"711","ὅλῳ","FALSE"
"712",",","FALSE"
"713","οἷον","FALSE"
"714","τῷ","TRUE"
"715","Σωκράτει","FALSE"
"716",",","FALSE"
"717","τοῖς","TRUE"
"718","δ","FALSE"
"719","ἀνομοιομερέσιν","FALSE"
"720","εἰσὶν","TRUE"
"721","ὕλη","FALSE"
"722","τὰ","TRUE"
"723","ὁμοιομερῆ","FALSE"
"724","καὶ","TRUE"
"725","τοῖς","TRUE"
"726","ὁμοιομερέσι","FALSE"
"727","τὰ","TRUE"
"728","στοιχεῖα","FALSE"
"729","·","FALSE"
"730","ὥστε","TRUE"
"731","καὶ","TRUE"
"732","περὶ","TRUE"
"733","τῶν","TRUE"
"734","μερῶν","FALSE"
"735","λέγοντες","FALSE"
"736","περὶ","TRUE"
"737","τῆς","TRUE"
"738","ὕλης","FALSE"
"739","ἐλέγομεν","FALSE"
"740",".","FALSE"
"741","ἐπεὶ","FALSE"
"742","οὖν","TRUE"
"743","περὶ","TRUE"
"744","τούτων","TRUE"
"745","πάντων","FALSE"
"746","ἐκεῖσε","FALSE"
"747","εἴρηται","FALSE"
"748",",","FALSE"
"749","λοιπόν","FALSE"
"750","ἐστι","TRUE"
"751","περί","TRUE"
"752","τε","TRUE"
"753","τῶν","TRUE"
"754","μορίων","FALSE"
"755","τῶν","TRUE"
"756","πρὸς","TRUE"
"757","τὴν","TRUE"
"758","γένεσιν","FALSE"
"759","συντελούντων","FALSE"
"760","εἰπεῖν","FALSE"
"761","οὐδὲν","TRUE"
"762","γὰρ","TRUE"
"763","περὶ","TRUE"
"764","τούτων","TRUE"
"765","ἐν","TRUE"
"766","ἐκείνοις","FALSE"
"767","διώρισται","FALSE"
"768","καὶ","TRUE"
"769","περὶ","TRUE"
"770","τῆς","TRUE"
"771","κινούσης","FALSE"
"772","αἰτίας","FALSE"
"773",",","FALSE"
"774","τίς","TRUE"
"775","αὕτη","TRUE"
"776",".","FALSE"
"777","τὸ","TRUE"
"778","δὲ","TRUE"
"779","περὶ","TRUE"
"780","τῆς","TRUE"
"781","κινούσης","FALSE"
"782","καὶ","TRUE"
"783","ποιητικῆς","FALSE"
"784","αἰτίας","FALSE"
"785","λέγειν","FALSE"
"786","ταὐτόν","FALSE"
"787","ἐστι","TRUE"
"788","τρόπον","FALSE"
"789","τινὰ","TRUE"
"790","τῷ","TRUE"
"791","σκοπεῖν","FALSE"
"792","καὶ","TRUE"
"793","περὶ","TRUE"
"794","τῆς","TRUE"
"795","ἑκάστου","FALSE"
"796","γενέσεως","FALSE"
"797",".","FALSE"
"798","διὰ","TRUE"
"799","δὲ","TRUE"
"800","τὸ","TRUE"
"801","εἶναι","TRUE"
"802","τὴν","TRUE"
"803","παροῦσαν","FALSE"
"804","πραγματείαν","FALSE"
"805","συνεχῆ","FALSE"
"806","κατὰ","TRUE"
"807","φύσιν","FALSE"
"808","τῇ","TRUE"
"809","Περὶ","TRUE"
"810","ζῴων","FALSE"
"811","μορίων","FALSE"
"812",",","FALSE"
"813","εἰς","TRUE"
"814","ἓν","FALSE"
"815","ταύτας","TRUE"
"816","ὁ","TRUE"
"817","λόγος","FALSE"
"818","συνήγαγε","FALSE"
"819",",","FALSE"
"820","τελευταῖα","FALSE"
"821","μὲν","TRUE"
"822","καὶ","TRUE"
"823","δεύτερα","FALSE"
"824","τῶν","TRUE"
"825","Περὶ","TRUE"
"826","ζῴων","FALSE"
"827","μορίων","FALSE"
"828","ταῦτα","TRUE"
"829","τὰ","TRUE"
"830","προκείμενα","FALSE"
"831","πέντε","FALSE"
"832","βιβλία","FALSE"
"833","τάξας","FALSE"
"834",",","FALSE"
"835","πρῶτα","FALSE"
"836","δ","FALSE"
"837","ἐκεῖνα","FALSE"
"838",".","FALSE"
"839","ἀλλ","FALSE"
"840","εἰ","TRUE"
"841","καὶ","TRUE"
"842","τελευταῖα","FALSE"
"843","τῶν","TRUE"
"844","Περὶ","TRUE"
"845","ζῴων","FALSE"
"846","μορίων","FALSE"
"847","ἐτάχθησαν","FALSE"
"848",",","FALSE"
"849","ὅμως","FALSE"
"850","ἐχόμενα","FALSE"
"851","τούτων","TRUE"
"852","εἰσίν","TRUE"
"853","·","FALSE"
"854","ἔχεται","FALSE"
"855","γάρ","TRUE"
"856",",","FALSE"
"857","ὡς","TRUE"
"858","εἴρηται","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","συνήνωται","FALSE"
"862","κατὰ","TRUE"
"863","φύσιν","FALSE"
"864","τὰ","TRUE"
"865","Περὶ","TRUE"
"866","ζῴων","FALSE"
"867","γενέσεως","FALSE"
"868","τοῖς","TRUE"
"869","Περὶ","TRUE"
"870","ζῴων","FALSE"
"871","μορίων","FALSE"
"872",".","FALSE"
"873","ταῦτα","TRUE"
"874","εἰπὼν","FALSE"
"875","εἰσβάλλει","FALSE"
"876","πρὸς","TRUE"
"877","τὰ","TRUE"
"878","προκείμενα","FALSE"
"879","αὐτῷ","TRUE"
"880",".","FALSE"
"881","δὲ","TRUE"
"882","τῇ","TRUE"
"883","λέξει","FALSE"
"884","τῇ","TRUE"
"885","τὸ","TRUE"
"886","μὲν","TRUE"
"887","ἄρρεν","FALSE"
"888",",","FALSE"
"889","τὸ","TRUE"
"890","δὲ","TRUE"
"891","θῆλυ","FALSE"
"892","πρόσκειται","FALSE"
"893","τὸ","TRUE"
"894","τε","TRUE"
"895","λειωθέν","FALSE"
"896","ἐστιν","TRUE"
"897","ἀκριβῶς","FALSE"
"898","·","FALSE"
"899","τινὰ","TRUE"
"900","γὰρ","TRUE"
"901","πρὸ","FALSE"
"902","τοὐ","FALSE"
"903","τελειωθῆναι","FALSE"
"904","οὐ","TRUE"
"905","φαίνεται","FALSE"
"906","εἴτε","FALSE"
"907","ἄρρενά","FALSE"
"908","ἐστιν","TRUE"
"909","εἴτε","FALSE"
"910","θήλεα","FALSE"
"911",",","FALSE"
"912","ὡς","TRUE"
"913","ὁρῶμεν","FALSE"
"914","ἐπὶ","TRUE"
"915","τῶν","TRUE"
"916","χηνῶν","FALSE"
"917","καὶ","TRUE"
"918","ἄλλων","TRUE"
"919","τινῶν","TRUE"
"920",",","FALSE"
"921","τελειωθέντα","FALSE"
"922","δὲ","TRUE"
"923","φαίνεται","FALSE"
"924",".","FALSE"
"925","τὰ","TRUE"
"926","δ","FALSE"
"927","ἔχοντα","FALSE"
"928","τὸ","TRUE"
"929","ἄρρεν","FALSE"
