"ID","TOKEN","NER"
"424","αἰτίαν","O"
"425","ἡ","O"
"426","προκειμένη","O"
"427","πραγματεία","O"
"428","εἴρηται","O"
"429",".","O"
"430","ἰστέον","O"
"431","δὲ","O"
"432","ὅτι","O"
"433","ἐπειδὴ","O"
"434","σύνηθές","O"
"435","ἐστιν","O"
"436","ἡμῖν","O"
"437","ἐν","O"
"438","τοῖς","O"
"439","πάμπαν","O"
"440","σαφέσι","O"
"441","καὶ","O"
"442","μηδεμιᾶς","O"
"443","δεομένοις","O"
"444","ἐπιστάσεως","O"
"445","ἐπιλέγειν","O"
"446","τὸ","O"
"447","σαφῆ","O"
"448","δὲ","O"
"449","τὰ","O"
"450","ἑξῆς","O"
"451","καὶ","O"
"452","οὕτω","O"
"453","μεταβαίνειν","O"
"454","ἐπὶ","O"
"455","τὰ","O"
"456","δεόμενα","O"
"457","σαφηνείας","O"
"458",",","O"
"459","ἐπὶ","O"
"460","τῆς","O"
"461","παρούσης","O"
"462","πραγματείας","O"
"463","τοῦτο","O"
"464","οὐ","O"
"465","ποιήσομεν","O"
"466",",","O"
"467","ἀλλὰ","O"
"468","τοῖς","O"
"469","μὲν","O"
"470","χρῄζουσι","O"
"471","σαφηνείας","O"
"472","ἐπιστήσομεν","O"
"473",",","O"
"474","τὰ","O"
"475","δὲ","O"
"476","λίαν","O"
"477","σαφῆ","O"
"478","σιγῇ","O"
"479","παραδραμοῦμεν","O"
"480","μὴ","O"
"481","ἐπιφωνοῦντες","O"
"482","τὸ","O"
"483","σαφῆ","O"
"484","δὲ","O"
"485","τὰ","O"
"486","ἑξῆς","O"
"487",".","O"
"488","καὶ","O"
"489","περὶ","O"
"490","μὲν","O"
"491","τούτων","O"
"492","ἅλις","O"
"493","·","O"
"494","ἤδη","O"
"495","δὲ","O"
"496","ὑφ","O"
"497","ἡγεμόνι","O"
"498","τῶν","O"
"499","λόγων","O"
"500","λόγῳ","O"
"501","ἐπὶ","O"
"502","τὴν","O"
"503","τῶν","O"
"504","λεγομένων","O"
"505","βαδιστέον","O"
"506","σαφήνειαν","O"
"507",".","O"
"508","Ἐπειδή","O"
"509",",","O"
"510","φησί","O"
"511",",","O"
"512","περὶ","O"
"513","τῶν","O"
"514","ἄλλων","O"
"515","μορίων","O"
"516","εἴρηται","O"
"517","ἐν","O"
"518","τῇ","O"
"519","Περὶ","O"
"520","ζῴων","O"
"521","μορίων","O"
"522","τῶν","O"
"523","τε","O"
"524","κοινῇ","O"
"525","πᾶσι","O"
"526","τοῖς","O"
"527","ζῴοις","O"
"528","ὑπαρχόντων","O"
"529","καὶ","O"
"530","τῶν","O"
"531","ἰδίων","O"
"532","καθ","O"
"533","ἕκαστον","O"
"534","γένος","O"
"535","χωρίς","O"
"536","ὅσα","O"
"537","μὲν","O"
"538","γὰρ","O"
"539","κοινῶς","O"
"540","πᾶσιν","O"
"541","ἢ","O"
"542","τοῖς","O"
"543","πλείοσιν","O"
"544","κοινῶς","O"
"545","περὶ","O"
"546","τούτων","O"
"547","ἐν","O"
"548","ἐκείνοις","O"
"549","τὸν","O"
"550","λόγον","O"
"551","ἐποιήσατο","O"
"552","·","O"
"553","ὅσα","O"
"554","δὲ","O"
"555","χωρὶς","O"
"556","ἑκάστῳ","O"
"557","γένει","O"
"558","ἢ","O"
"559","εἴδει","O"
"560","ὑπῆρχε","O"
"561",",","O"
"562","ταῦτα","O"
"563","χωρίσας","O"
"564","ἰδίως","O"
"565","περὶ","O"
"566","τούτων","O"
"567","τοὺς","O"
"568","λόγους","O"
"569","ἀπεδίδου","O"
"570","ἐπειδὴ","O"
"571","οὖν","O"
"572","περὶ","O"
"573","τούτων","O"
"574","ἐν","O"
"575","ἐκείνοις","O"
"576","διώρισται","O"
"577",",","O"
"578","τίνα","O"
"579","τρόπον","O"
"580","διὰ","O"
"581","ταύτην","O"
"582","τὴν","O"
"583","αἰτίαν","O"
"584","ἕκαστόν","O"
"585","ἐστι","O"
"586","τοιοῦτον","O"
"587","εἰπὼν","O"
"588","δὲ","O"
"589","ὅτι","O"
"590","διὰ","O"
"591","ταύτην","O"
"592","αἰτίαν","O"
"593","σαφηνίζων","O"
"594","τοῦτο","O"
"595","ἐπήγαγε","O"
"596","λέγω","O"
"597","δὲ","O"
"598","ταύτην","O"
"599","τὴν","O"
"600","ἕνεκά","O"
"601","του","O"
"602","·","O"
"603","ὑπόκεινται","O"
"604","γὰρ","O"
"605","αἰτίαι","O"
"606","τέσσαρες","O"
"607",",","O"
"608","μία","O"
"609","μὲν","O"
"610","τὸ","O"
"611","οὗ","O"
"612","ἕνεκα","O"
"613","ὡς","O"
"614","τέλος","O"
"615",",","O"
"616","ἄλλη","O"
"617","δὲ","O"
"618","ὁ","O"
"619","λόγος","O"
"620","τῆς","O"
"621","οὐσίας","O"
"622",",","O"
"623","ὅπερ","O"
"624","ἐστὶ","O"
"625","τὸ","O"
"626","εἶδος","O"
"627",",","O"
"628","τὸ","O"
"629","δὲ","O"
"630","τέλος","O"
"631","καὶ","O"
"632","τὸ","O"
"633","εἶδος","O"
"634","ὡς","O"
"635","ἕν","O"
"636","τι","O"
"637","σχεδὸν","O"
"638","ὑπολαβεῖν","O"
"639","δεῖ","O"
"640",",","O"
"641","τρίτη","O"
"642","δὲ","O"
"643","καὶ","O"
"644","τετάρτη","O"
"645","ἡ","O"
"646","ὕλη","O"
"647","καὶ","O"
"648","τὸ","O"
"649","ποιητικόν","O"
"650","ἐπεὶ","O"
"651","οὖν","O"
"652","τέτταρα","O"
"653","τὰ","O"
"654","αἴτια","O"
"655",",","O"
"656","περὶ","O"
"657","μὲν","O"
"658","οὖν","O"
"659","τῶν","O"
"660","ἄλλων","O"
"661",",","O"
"662","τοῦ","O"
"663","τε","O"
"664","εἴδους","O"
"665","καὶ","O"
"666","τοῦ","O"
"667","τέλους","O"
"668","καὶ","O"
"669","τῆς","O"
"670","ὕλης","O"
"671","εἴρηται","O"
"672","τὸ","O"
"673","γὰρ","O"
"674","τέλος","O"
"675","καὶ","O"
"676","τὸ","O"
"677","εἶδος","O"
"678","ταὐτόν","O"
"679",",","O"
"680","ὥστε","O"
"681","τὸ","O"
"682","τέλος","O"
"683","ἀποδιδόντες","O"
"684","ἐν","O"
"685","ἐκείνοις","O"
"686","καὶ","O"
"687","τὸ","O"
"688","εἶδος","O"
"689","ἀπεδίδομεν","O"
"690","καὶ","O"
"691","τὸ","O"
"692","ἀνάπαλιν","O"
"693",".","O"
"694","ἀλλὰ","O"
"695","μὴν","O"
"696","καὶ","O"
"697","τὰ","O"
"698","μέρη","O"
"699","ὕλη","O"
"700","εἰσὶ","O"
"701","τοῖς","O"
"702","ζῴοις","O"
"703","·","O"
"704","τὰ","O"
"705","μὲν","O"
"706","ἀνομοιομερῆ","O"
"707","ὕλη","O"
"708","εἰσὶ","O"
"709","παντὶ","O"
"710","τῷ","O"
"711","ὅλῳ","O"
"712",",","O"
"713","οἷον","O"
"714","τῷ","O"
"715","Σωκράτει","PERSON"
"716",",","O"
"717","τοῖς","O"
"718","δ","O"
"719","ἀνομοιομερέσιν","O"
"720","εἰσὶν","O"
"721","ὕλη","O"
"722","τὰ","O"
"723","ὁμοιομερῆ","O"
"724","καὶ","O"
"725","τοῖς","O"
"726","ὁμοιομερέσι","O"
"727","τὰ","O"
"728","στοιχεῖα","O"
"729","·","O"
"730","ὥστε","O"
"731","καὶ","O"
"732","περὶ","O"
"733","τῶν","O"
"734","μερῶν","O"
"735","λέγοντες","O"
"736","περὶ","O"
"737","τῆς","O"
"738","ὕλης","O"
"739","ἐλέγομεν","O"
"740",".","O"
"741","ἐπεὶ","O"
"742","οὖν","O"
"743","περὶ","O"
"744","τούτων","O"
"745","πάντων","O"
"746","ἐκεῖσε","O"
"747","εἴρηται","O"
"748",",","O"
"749","λοιπόν","O"
"750","ἐστι","O"
"751","περί","O"
"752","τε","O"
"753","τῶν","O"
"754","μορίων","O"
"755","τῶν","O"
"756","πρὸς","O"
"757","τὴν","O"
"758","γένεσιν","O"
"759","συντελούντων","O"
"760","εἰπεῖν","O"
"761","οὐδὲν","O"
"762","γὰρ","O"
"763","περὶ","O"
"764","τούτων","O"
"765","ἐν","O"
"766","ἐκείνοις","O"
"767","διώρισται","O"
"768","καὶ","O"
"769","περὶ","O"
"770","τῆς","O"
"771","κινούσης","O"
"772","αἰτίας","O"
"773",",","O"
"774","τίς","O"
"775","αὕτη","O"
"776",".","O"
"777","τὸ","O"
"778","δὲ","O"
"779","περὶ","O"
"780","τῆς","O"
"781","κινούσης","O"
"782","καὶ","O"
"783","ποιητικῆς","O"
"784","αἰτίας","O"
"785","λέγειν","O"
"786","ταὐτόν","O"
"787","ἐστι","O"
"788","τρόπον","O"
"789","τινὰ","O"
"790","τῷ","O"
"791","σκοπεῖν","O"
"792","καὶ","O"
"793","περὶ","O"
"794","τῆς","O"
"795","ἑκάστου","O"
"796","γενέσεως","O"
"797",".","O"
"798","διὰ","O"
"799","δὲ","O"
"800","τὸ","O"
"801","εἶναι","O"
"802","τὴν","O"
"803","παροῦσαν","O"
"804","πραγματείαν","O"
"805","συνεχῆ","O"
"806","κατὰ","O"
"807","φύσιν","O"
"808","τῇ","O"
"809","Περὶ","O"
"810","ζῴων","O"
"811","μορίων","O"
"812",",","O"
"813","εἰς","O"
"814","ἓν","O"
"815","ταύτας","O"
"816","ὁ","O"
"817","λόγος","O"
"818","συνήγαγε","O"
"819",",","O"
"820","τελευταῖα","O"
"821","μὲν","O"
"822","καὶ","O"
"823","δεύτερα","O"
"824","τῶν","O"
"825","Περὶ","O"
"826","ζῴων","O"
"827","μορίων","O"
"828","ταῦτα","O"
"829","τὰ","O"
"830","προκείμενα","O"
"831","πέντε","O"
"832","βιβλία","O"
"833","τάξας","O"
"834",",","O"
"835","πρῶτα","O"
"836","δ","O"
"837","ἐκεῖνα","O"
"838",".","O"
"839","ἀλλ","O"
"840","εἰ","O"
"841","καὶ","O"
"842","τελευταῖα","O"
"843","τῶν","O"
"844","Περὶ","O"
"845","ζῴων","O"
"846","μορίων","O"
"847","ἐτάχθησαν","O"
"848",",","O"
"849","ὅμως","O"
"850","ἐχόμενα","O"
"851","τούτων","O"
"852","εἰσίν","O"
"853","·","O"
"854","ἔχεται","O"
"855","γάρ","O"
"856",",","O"
"857","ὡς","O"
"858","εἴρηται","O"
"859",",","O"
"860","καὶ","O"
"861","συνήνωται","O"
"862","κατὰ","O"
"863","φύσιν","O"
"864","τὰ","O"
"865","Περὶ","O"
"866","ζῴων","O"
"867","γενέσεως","O"
"868","τοῖς","O"
"869","Περὶ","O"
"870","ζῴων","O"
"871","μορίων","O"
"872",".","O"
"873","ταῦτα","O"
"874","εἰπὼν","O"
"875","εἰσβάλλει","O"
"876","πρὸς","O"
"877","τὰ","O"
"878","προκείμενα","O"
"879","αὐτῷ","O"
"880",".","O"
"881","δὲ","O"
"882","τῇ","O"
"883","λέξει","O"
"884","τῇ","O"
"885","τὸ","O"
"886","μὲν","O"
"887","ἄρρεν","O"
"888",",","O"
"889","τὸ","O"
"890","δὲ","O"
"891","θῆλυ","O"
"892","πρόσκειται","O"
"893","τὸ","O"
"894","τε","O"
"895","λειωθέν","O"
"896","ἐστιν","O"
"897","ἀκριβῶς","O"
"898","·","O"
"899","τινὰ","O"
"900","γὰρ","O"
"901","πρὸ","O"
"902","τοὐ","O"
"903","τελειωθῆναι","O"
"904","οὐ","O"
"905","φαίνεται","O"
"906","εἴτε","O"
"907","ἄρρενά","O"
"908","ἐστιν","O"
"909","εἴτε","O"
"910","θήλεα","O"
"911",",","O"
"912","ὡς","O"
"913","ὁρῶμεν","O"
"914","ἐπὶ","O"
"915","τῶν","O"
"916","χηνῶν","O"
"917","καὶ","O"
"918","ἄλλων","O"
"919","τινῶν","O"
"920",",","O"
"921","τελειωθέντα","O"
"922","δὲ","O"
"923","φαίνεται","O"
"924",".","O"
"925","τὰ","O"
"926","δ","O"
"927","ἔχοντα","O"
"928","τὸ","O"
"929","ἄρρεν","O"
"930","καὶ","O"
"931","τὸ","O"
"932","θῆλυ","O"
"933","καὶ","O"
"934","γεννῶντα","O"
"935","μέν","O"
"936",",","O"
"937","μὴ","O"
"938","ὁμογενῆ","O"
"939","δέ","O"
"940",".","O"
"941","τουτέστι","O"
"942","μὴ","O"
"943","ὁμοειδῆ","O"
"944",",","O"
"945","ἀλλ","O"
"946","ἀνομοειδῆ","O"
"947",",","O"
"948","ταῦτα","O"
"949","δή","O"
"950","ἐστιν","O"
"951","ὅσα","O"
"952","γίνεται","O"
"953","μὴ","O"
"954","ἐκ","O"
"955","ζῴων","O"
"956",",","O"
"957","ἀλλ","O"
"958","ἐκ","O"
"959","γῆς","O"
"960","σηπομένης","O"
"961","καὶ","O"
"962","περιττωμάτων","O"
"963","ὑγρῶν","O"
"964","καὶ","O"
"965","ξηρῶν","O"
"966",",","O"
"967","οἷον","O"
"968","αἵ","O"
"969","τε","O"
"970","μυῖαι","O"
"971","καὶ","O"
"972","ψύλλαι","O"
"973","καὶ","O"
"974","κανθαρίδες","O"
"975","καὶ","O"
"976","ἄλλα","O"
"977","πολλά","O"
"978","·","O"
"979","ταῦτα","O"
"980","γὰρ","O"
"981","ἐκ","O"
"982","σαπείσης","O"
"983","γεγονότα","O"
"984","ὕλης","O"
"985",",","O"
"986","ἔχουσι","O"
"987","δὲ","O"
"988","ἄρρεν","O"
"989","καὶ","O"
"990","θῆλυ","O"
"991",".","O"
"992","φαίνεται","O"
"993","γὰρ","O"
"994","συνδυαζόμενα","O"
"995","καὶ","O"
"996","τὸ","O"
"997","τῶν","O"
"998","ψυλλῶν","NORP"
"999","καὶ","O"
"1000","τῶν","O"
"1001","μυιῶν","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","τῶν","O"
"1005","ἄλλων","O"
"1006","γένος","O"
"1007",",","O"
"1008","καὶ","O"
"1009","γεννῶσιν","O"
"1010",",","O"
"1011","ἀλλ","O"
"1012","οὐχ","O"
"1013","ὁμοειδῆ","O"
"1014",",","O"
"1015","αἱ","O"
"1016","μὲν","O"
"1017","οὖν","O"
"1018","ψύλλαι","NORP"
"1019","μικρά","O"
"1020","τινα","O"
"1021","σκωλήκια","O"
"1022","λευκότατα","O"
"1023","καὶ","O"
"1024","ἄποδα","O"
"1025",",","O"
"1026","αὐταὶ","O"
"1027","δὲ","O"
"1028","μέλαιναι","O"
"1029","καὶ","O"
"1030","ὑπόποδές","O"
"1031","εἰσι","O"
"1032","·","O"
"1033","καὶ","O"
"1034","τὰ","O"
"1035","ἄλλα","O"
"1036","ὁμοίως","O"
"1037","ταῖς","O"
"1038","ψύλλαις","O"
"1039",".","O"
"1040","Ἐ","O"
"1041","δὲ","O"
"1042","τῇ","O"
"1043","λέξει","O"
"1044","τῇ","O"
"1045","καὶ","O"
"1046","τούτων","O"
"1047","γὰρ","O"
"1048","τοῖς","O"
"1049","μὲν","O"
"1050","καθ","O"
"1051","ὅλον","O"
"1052","τὸ","O"
"1053","γένος","O"
"1054",",","O"
"1055","οἷον","O"
"1056","τοῖς","O"
"1057","μαλακίοις","O"
"1058","τὸ","O"
"1059","τούτων","O"
"1060","περὶ","O"
"1061","τῶν","O"
"1062","ἀναίμων","O"
"1063","εἴρηται","O"
"1064","·","O"
"1065","καὶ","O"
"1066","τούτων","O"
"1067","γὰρ","O"
"1068","τῶν","O"
"1069","ἀναίμων","O"
"1070",".","O"
"1071","εἰπὼν","O"
"1072","γὰρ","O"
"1073","ὅτι","O"
"1074","ὅσα","O"
"1075","ἐκ","O"
"1076","σηπομένης","O"
"1077","ὕλης","O"
"1078","γίνεται","O"
"1079","καὶ","O"
"1080","ἔχει","O"
"1081","τὸ","O"
"1082","ἄρρεν","O"
"1083","καὶ","O"
"1084","θῆλυ","O"
"1085",",","O"
"1086","γεννᾶ","O"
"1087","μέν","O"
"1088",",","O"
"1089","ἀνομοειδῆ","O"
"1090","δέ","O"
"1091",",","O"
"1092","καὶ","O"
"1093","τὰ","O"
"1094","γεννηθέντα","O"
"1095","οὔτε","O"
"1096","ἄρρενά","O"
"1097","ἐστιν","O"
"1098","οὔτε","O"
"1099","θήλεα","O"
"1100","οὔθ","O"
"1101","ὅλως","O"
"1102","γεννᾷ","O"
"1103","ἕτερα","O"
"1104",",","O"
"1105","ἀλλ","O"
"1106","ἄγονα","O"
"1107","διατελεῖ","O"
"1108",",","O"
"1109","δείκνυσιν","O"
"1110","ὅτι","O"
"1111","οὐ","O"
"1112","γεννῶσιν","O"
"1113","οὕτως","O"
"1114","·","O"
"1115","ἔστω","O"
"1116","δὲ","O"
"1117","ὁ","O"
"1118","λόγος","O"
"1119","ἐπὶ","O"
"1120","τῶν","O"
"1121","ψυλλῶν","NORP"
"1122","καὶ","O"
"1123","τῶν","O"
"1124","τέκνων","O"
"1125","αὐτῶν","O"
"1126",".","O"
"1127","αἱ","O"
"1128","ψύλλαι","O"
"1129","αἱ","O"
"1130","γεγονυῖαι","O"
"1131","μὴ","O"
"1132","ἐκ","O"
"1133","ζῴων","O"
"1134",",","O"
"1135","ἀλλ","O"
"1136","ἐκ","O"
"1137","σαπείσης","O"
"1138","ὕλης","O"
"1139",",","O"
"1140","αὗται","O"
"1141","οὖν","O"
"1142","γεγεννήκασι","O"
"1143","μικρά","O"
"1144","τινα","O"
"1145","σκωλήκια","O"
"1146","καὶ","O"
"1147","λευκά","O"
"1148",".","O"
"1149","λέγομεν","O"
"1150","οὖν","O"
"1151","ὅτι","O"
"1152","τὰ","O"
"1153","τοιαῦτα","O"
