"ID","TOKEN","LEMMA"
"371","τὸ","ὁ"
"372","γὰρ","γάρ"
"373","περὶ","περί"
"374","ζῴων","ζῷον"
"375","γενέσεως","γένεσις"
"376","ἐπιγράφειν","ἐπιγράφω"
"377","ἴσον","ἴσος"
"378","ἐστὶ","εἰμί"
"379","τῷ","ὁ"
"380","περὶ","περί"
"381","τῆς","ὁ"
"382","τοῦ","ὁ"
"383","ποιητικοῦ","ποιητικός"
"384","αἰτίου","αἴτιος"
"385","ἐνεργείας","ἐνέργεια"
"386",",",","
"387","κἂν","ἐάν"
"388","περὶ","περί"
"389","τῆς","ὁ"
"390","τοῦ","ὁ"
"391","ποιητικοῦ","ποιητικός"
"392","αἰτίου","αἴτιος"
"393","ἐνεργείας","ἐνέργεια"
"394","ἐπιγράψειεν","ἐπιγράπτω"
"395",",",","
"396","ἴσον","ἴσος"
"397","ἐστὶ","εἰμί"
"398","τῷ","ὁ"
"399","περὶ","περί"
"400","ζῴων","ζῷον"
"401","γενέσεως","γένεσις"
"402","ἐπιγράφειν","ἐπιγράφω"
"403",".","."
"404","συντάττει","συντάσσω"
"405","δὲ","δέ"
"406","καὶ","καί"
"407","περικλείει","περικλείω"
"408","τὴν","ὁ"
"409","παροῦσαν","πάρειμι"
"410","πραγματείαν","πραγματεία"
"411","ἐν","ἐν"
"412","πέντε","πέντε"
"413","βιβλίοις","βιβλίον"
"414",".","."
"415","ὁ","ὁ"
"416","μὲν","μέν"
"417","οὖν","οὖν"
"418","σκοπὸς","σκοπός"
"419","καὶ","καί"
"420","δι","δι"
"421","ἣν","ὅς"
"422","οὕτως","οὕτως"
"423","ἐπιγέγραπται","ἐπιγράφω"
"424","αἰτίαν","αἰτία"
"425","ἡ","ὁ"
"426","προκειμένη","πρόκειμαι"
"427","πραγματεία","πραγματεία"
"428","εἴρηται","λέγω"
"429",".","."
"430","ἰστέον","οἶδα"
"431","δὲ","δέ"
"432","ὅτι","ὅτι"
"433","ἐπειδὴ","ἐπειδή"
"434","σύνηθές","σύνηθής"
"435","ἐστιν","εἰμί"
"436","ἡμῖν","ἡμεῖς"
"437","ἐν","ἐν"
"438","τοῖς","ὁ"
"439","πάμπαν","πάμπαν"
"440","σαφέσι","σαφής"
"441","καὶ","καί"
"442","μηδεμιᾶς","μηδείς"
"443","δεομένοις","δέω"
"444","ἐπιστάσεως","ἐπίστασις"
"445","ἐπιλέγειν","ἐπιλέγω"
"446","τὸ","ὁ"
"447","σαφῆ","σαφής"
"448","δὲ","δέ"
"449","τὰ","ὁ"
"450","ἑξῆς","ἑξῆς"
"451","καὶ","καί"
"452","οὕτω","οὕτως"
"453","μεταβαίνειν","μεταβαίνω"
"454","ἐπὶ","ἐπί"
"455","τὰ","ὁ"
"456","δεόμενα","δέω"
"457","σαφηνείας","σαφήνεια"
"458",",",","
"459","ἐπὶ","ἐπί"
"460","τῆς","ὁ"
"461","παρούσης","πάρειμι"
"462","πραγματείας","πραγματεία"
"463","τοῦτο","οὗτος"
"464","οὐ","οὐ"
"465","ποιήσομεν","ποιέω"
"466",",",","
"467","ἀλλὰ","ἀλλά"
"468","τοῖς","ὁ"
"469","μὲν","μέν"
"470","χρῄζουσι","χρῄζω"
"471","σαφηνείας","σαφήνεια"
"472","ἐπιστήσομεν","ἐπιστήσοω"
"473",",",","
"474","τὰ","ὁ"
"475","δὲ","δέ"
"476","λίαν","λίαν"
"477","σαφῆ","σαφής"
"478","σιγῇ","σιγή"
"479","παραδραμοῦμεν","παραδραμοῦ"
"480","μὴ","μή"
"481","ἐπιφωνοῦντες","ἐπιφωνέω"
"482","τὸ","ὁ"
"483","σαφῆ","σαφής"
"484","δὲ","δέ"
"485","τὰ","ὁ"
"486","ἑξῆς","ἑξῆς"
"487",".","."
"488","καὶ","καί"
"489","περὶ","περί"
"490","μὲν","μέν"
"491","τούτων","οὗτος"
"492","ἅλις","ἅλις"
"493","·","·"
"494","ἤδη","ἤδη"
"495","δὲ","δέ"
"496","ὑφ","ὑφ"
"497","ἡγεμόνι","ἡγεμών"
"498","τῶν","ὁ"
"499","λόγων","λόγος"
"500","λόγῳ","λόγος"
"501","ἐπὶ","ἐπί"
"502","τὴν","ὁ"
"503","τῶν","ὁ"
"504","λεγομένων","λέγω"
"505","βαδιστέον","βαδίζω"
"506","σαφήνειαν","σαφήνεια"
"507",".","."
"508","Ἐπειδή","Ἐπειδή"
"509",",",","
"510","φησί","φημί"
"511",",",","
"512","περὶ","περί"
"513","τῶν","ὁ"
"514","ἄλλων","ἄλλος"
"515","μορίων","μόριος"
"516","εἴρηται","λέγω"
"517","ἐν","ἐν"
"518","τῇ","ὁ"
"519","Περὶ","περί"
"520","ζῴων","ζῷον"
"521","μορίων","μόριος"
"522","τῶν","ὁ"
"523","τε","τε"
"524","κοινῇ","κοινός"
"525","πᾶσι","πᾶς"
"526","τοῖς","ὁ"
"527","ζῴοις","ζῷον"
"528","ὑπαρχόντων","ὑπάρχω"
"529","καὶ","καί"
"530","τῶν","ὁ"
"531","ἰδίων","ἴδιος"
"532","καθ","καθ"
"533","ἕκαστον","ἕκαστος"
"534","γένος","γένος"
"535","χωρίς","χωρίς"
"536","ὅσα","ὅσος"
"537","μὲν","μέν"
"538","γὰρ","γάρ"
"539","κοινῶς","κοινός"
"540","πᾶσιν","πᾶς"
"541","ἢ","ἤ"
"542","τοῖς","ὁ"
"543","πλείοσιν","πολύς"
"544","κοινῶς","κοινός"
"545","περὶ","περί"
"546","τούτων","οὗτος"
"547","ἐν","ἐν"
"548","ἐκείνοις","ἐκεῖνος"
"549","τὸν","ὁ"
"550","λόγον","λόγος"
"551","ἐποιήσατο","ποιέω"
"552","·","·"
"553","ὅσα","ὅσος"
"554","δὲ","δέ"
"555","χωρὶς","χωρίς"
"556","ἑκάστῳ","ἕκαστος"
"557","γένει","γένος"
"558","ἢ","ἤ"
"559","εἴδει","εἶδος"
"560","ὑπῆρχε","ὑπάρχω"
"561",",",","
"562","ταῦτα","οὗτος"
"563","χωρίσας","χωρίζω"
"564","ἰδίως","ἴδιος"
"565","περὶ","περί"
"566","τούτων","οὗτος"
"567","τοὺς","ὁ"
"568","λόγους","λόγος"
"569","ἀπεδίδου","ἀποδίδωμι"
"570","ἐπειδὴ","ἐπειδή"
"571","οὖν","οὖν"
"572","περὶ","περί"
"573","τούτων","οὗτος"
"574","ἐν","ἐν"
"575","ἐκείνοις","ἐκεῖνος"
"576","διώρισται","διορίζω"
"577",",",","
"578","τίνα","τίς"
"579","τρόπον","τρόπος"
"580","διὰ","διά"
"581","ταύτην","οὗτος"
"582","τὴν","ὁ"
"583","αἰτίαν","αἰτία"
"584","ἕκαστόν","ἕκαστος"
"585","ἐστι","εἰμί"
"586","τοιοῦτον","τοιοῦτος"
"587","εἰπὼν","λέγω"
"588","δὲ","δέ"
"589","ὅτι","ὅτι"
"590","διὰ","διά"
"591","ταύτην","οὗτος"
"592","αἰτίαν","αἰτία"
"593","σαφηνίζων","σαφηνίζω"
"594","τοῦτο","οὗτος"
"595","ἐπήγαγε","ἐπάγω"
"596","λέγω","λέγω"
"597","δὲ","δέ"
"598","ταύτην","οὗτος"
"599","τὴν","ὁ"
"600","ἕνεκά","ἕνεκα"
"601","του","τις"
"602","·","·"
"603","ὑπόκεινται","ὑπόκειμαι"
"604","γὰρ","γάρ"
"605","αἰτίαι","αἰτία"
"606","τέσσαρες","τέσσαρες"
"607",",",","
"608","μία","εἷς"
"609","μὲν","μέν"
"610","τὸ","ὁ"
"611","οὗ","ὅς"
"612","ἕνεκα","ἕνεκα"
"613","ὡς","ὡς"
"614","τέλος","τέλος"
"615",",",","
"616","ἄλλη","ἄλλος"
"617","δὲ","δέ"
"618","ὁ","ὁ"
"619","λόγος","λόγος"
"620","τῆς","ὁ"
"621","οὐσίας","οὐσία"
"622",",",","
"623","ὅπερ","ὅς"
"624","ἐστὶ","εἰμί"
"625","τὸ","ὁ"
"626","εἶδος","εἶδος"
"627",",",","
"628","τὸ","ὁ"
"629","δὲ","δέ"
"630","τέλος","τέλος"
"631","καὶ","καί"
"632","τὸ","ὁ"
"633","εἶδος","εἶδος"
"634","ὡς","ὡς"
"635","ἕν","εἷς"
"636","τι","τίς"
"637","σχεδὸν","σχεδόν"
"638","ὑπολαβεῖν","ὑπολαμβάνω"
"639","δεῖ","δεῖ"
"640",",",","
"641","τρίτη","τρίτος"
"642","δὲ","δέ"
"643","καὶ","καί"
"644","τετάρτη","τέταρτος"
"645","ἡ","ὁ"
"646","ὕλη","ὕλη"
"647","καὶ","καί"
"648","τὸ","ὁ"
"649","ποιητικόν","ποιητικός"
"650","ἐπεὶ","ἐπεί"
"651","οὖν","οὖν"
"652","τέτταρα","τέσσαρες"
"653","τὰ","ὁ"
"654","αἴτια","αἴτιος"
"655",",",","
"656","περὶ","περί"
"657","μὲν","μέν"
"658","οὖν","οὖν"
"659","τῶν","ὁ"
"660","ἄλλων","ἄλλος"
"661",",",","
"662","τοῦ","ὁ"
"663","τε","τε"
"664","εἴδους","εἶδος"
"665","καὶ","καί"
"666","τοῦ","ὁ"
"667","τέλους","τέλος"
"668","καὶ","καί"
"669","τῆς","ὁ"
"670","ὕλης","ὕλη"
"671","εἴρηται","λέγω"
"672","τὸ","ὁ"
"673","γὰρ","γάρ"
"674","τέλος","τέλος"
"675","καὶ","καί"
"676","τὸ","ὁ"
"677","εἶδος","εἶδος"
"678","ταὐτόν","αὐτός"
"679",",",","
"680","ὥστε","ὥστε"
"681","τὸ","ὁ"
"682","τέλος","τέλος"
"683","ἀποδιδόντες","ἀποδίδωμι"
"684","ἐν","ἐν"
"685","ἐκείνοις","ἐκεῖνος"
"686","καὶ","καί"
"687","τὸ","ὁ"
"688","εἶδος","εἶδος"
"689","ἀπεδίδομεν","ἀποδίδωμι"
"690","καὶ","καί"
"691","τὸ","ὁ"
"692","ἀνάπαλιν","ἀνάπαλιν"
"693",".","."
"694","ἀλλὰ","ἀλλά"
"695","μὴν","μείς"
"696","καὶ","καί"
"697","τὰ","ὁ"
"698","μέρη","μέρος"
"699","ὕλη","ὕλη"
"700","εἰσὶ","εἰμί"
"701","τοῖς","ὁ"
"702","ζῴοις","ζῷον"
"703","·","·"
"704","τὰ","ὁ"
"705","μὲν","μέν"
"706","ἀνομοιομερῆ","ἀνομοιομερής"
"707","ὕλη","ὕλη"
"708","εἰσὶ","εἰμί"
"709","παντὶ","πᾶς"
"710","τῷ","ὁ"
"711","ὅλῳ","ὅλος"
"712",",",","
"713","οἷον","οἷος"
"714","τῷ","ὁ"
"715","Σωκράτει","Σωκράτης"
"716",",",","
"717","τοῖς","ὁ"
"718","δ","ΑΒΓ"
"719","ἀνομοιομερέσιν","ἀνομοιομερέσιν"
"720","εἰσὶν","εἰμί"
"721","ὕλη","ὕλη"
"722","τὰ","ὁ"
"723","ὁμοιομερῆ","ὁμοιομερής"
"724","καὶ","καί"
"725","τοῖς","ὁ"
"726","ὁμοιομερέσι","ὁμοιομερής"
"727","τὰ","ὁ"
"728","στοιχεῖα","στοιχεῖον"
"729","·","·"
"730","ὥστε","ὥστε"
"731","καὶ","καί"
"732","περὶ","περί"
"733","τῶν","ὁ"
"734","μερῶν","μέρος"
"735","λέγοντες","λέγω"
"736","περὶ","περί"
"737","τῆς","ὁ"
"738","ὕλης","ὕλη"
"739","ἐλέγομεν","λέγω"
"740",".","."
"741","ἐπεὶ","ἐπεί"
"742","οὖν","οὖν"
"743","περὶ","περί"
"744","τούτων","οὗτος"
"745","πάντων","πᾶς"
"746","ἐκεῖσε","ἐκεῖσε"
"747","εἴρηται","λέγω"
"748",",",","
"749","λοιπόν","λοιπός"
"750","ἐστι","εἰμί"
"751","περί","περί"
"752","τε","τε"
"753","τῶν","ὁ"
"754","μορίων","μόριος"
"755","τῶν","ὁ"
"756","πρὸς","πρός"
"757","τὴν","ὁ"
"758","γένεσιν","γένεσις"
"759","συντελούντων","συντελέω"
"760","εἰπεῖν","λέγω"
"761","οὐδὲν","οὐδείς"
"762","γὰρ","γάρ"
"763","περὶ","περί"
"764","τούτων","οὗτος"
"765","ἐν","ἐν"
"766","ἐκείνοις","ἐκεῖνος"
"767","διώρισται","διορίζω"
"768","καὶ","καί"
"769","περὶ","περί"
"770","τῆς","ὁ"
"771","κινούσης","κινέω"
"772","αἰτίας","αἰτία"
"773",",",","
"774","τίς","τίς"
"775","αὕτη","οὗτος"
"776",".","."
"777","τὸ","ὁ"
"778","δὲ","δέ"
"779","περὶ","περί"
"780","τῆς","ὁ"
"781","κινούσης","κινέω"
"782","καὶ","καί"
"783","ποιητικῆς","ποιητικός"
"784","αἰτίας","αἰτία"
"785","λέγειν","λέγω"
"786","ταὐτόν","αὐτός"
"787","ἐστι","εἰμί"
"788","τρόπον","τρόπος"
"789","τινὰ","τίς"
"790","τῷ","ὁ"
"791","σκοπεῖν","σκοπέω"
"792","καὶ","καί"
"793","περὶ","περί"
"794","τῆς","ὁ"
"795","ἑκάστου","ἕκαστος"
"796","γενέσεως","γένεσις"
"797",".","."
"798","διὰ","διά"
"799","δὲ","δέ"
"800","τὸ","ὁ"
"801","εἶναι","εἰμί"
"802","τὴν","ὁ"
"803","παροῦσαν","πάρειμι"
"804","πραγματείαν","πραγματεία"
"805","συνεχῆ","συνεχής"
"806","κατὰ","κατά"
"807","φύσιν","φύσις"
"808","τῇ","ὁ"
"809","Περὶ","περί"
"810","ζῴων","ζῷον"
"811","μορίων","μόριος"
"812",",",","
"813","εἰς","εἰς"
"814","ἓν","εἷς"
"815","ταύτας","οὗτος"
"816","ὁ","ὁ"
"817","λόγος","λόγος"
"818","συνήγαγε","συνάγω"
"819",",",","
"820","τελευταῖα","τελευταῖος"
"821","μὲν","μέν"
"822","καὶ","καί"
"823","δεύτερα","δεύτερος"
"824","τῶν","ὁ"
"825","Περὶ","περί"
"826","ζῴων","ζῷον"
"827","μορίων","μόριος"
"828","ταῦτα","οὗτος"
"829","τὰ","ὁ"
"830","προκείμενα","πρόκειμαι"
"831","πέντε","πέντε"
"832","βιβλία","βιβλίον"
"833","τάξας","τάσσω"
"834",",",","
"835","πρῶτα","πρῶτος"
"836","δ","δ"
"837","ἐκεῖνα","ἐκεῖνος"
"838",".","."
"839","ἀλλ","ἀλλ"
"840","εἰ","εἰ"
"841","καὶ","καί"
"842","τελευταῖα","τελευταῖος"
"843","τῶν","ὁ"
"844","Περὶ","περί"
"845","ζῴων","ζῷον"
"846","μορίων","μόριος"
"847","ἐτάχθησαν","τάσσω"
"848",",",","
"849","ὅμως","ὅμως"
"850","ἐχόμενα","ἔχω"
"851","τούτων","οὗτος"
"852","εἰσίν","εἰμί"
"853","·","·"
"854","ἔχεται","ἔχω"
"855","γάρ","γάρ"
"856",",",","
"857","ὡς","ὡς"
"858","εἴρηται","λέγω"
"859",",",","
"860","καὶ","καί"
"861","συνήνωται","συνήνωται"
"862","κατὰ","κατά"
"863","φύσιν","φύσις"
"864","τὰ","ὁ"
"865","Περὶ","περί"
"866","ζῴων","ζῷον"
"867","γενέσεως","γένεσις"
"868","τοῖς","ὁ"
"869","Περὶ","περί"
"870","ζῴων","ζῷον"
"871","μορίων","μόριος"
"872",".","."
"873","ταῦτα","οὗτος"
"874","εἰπὼν","λέγω"
"875","εἰσβάλλει","εἰσβάλλω"
"876","πρὸς","πρός"
"877","τὰ","ὁ"
"878","προκείμενα","πρόκειμαι"
"879","αὐτῷ","αὐτός"
"880",".","."
"881","δὲ","δέ"
"882","τῇ","ὁ"
"883","λέξει","λέγω"
"884","τῇ","ὁ"
"885","τὸ","ὁ"
"886","μὲν","μέν"
"887","ἄρρεν","ἄρσην"
"888",",",","
"889","τὸ","ὁ"
"890","δὲ","δέ"
"891","θῆλυ","θῆλυς"
"892","πρόσκειται","πρόσκειμαι"
"893","τὸ","ὁ"
"894","τε","τε"
"895","λειωθέν","λειωθεν"
"896","ἐστιν","εἰμί"
"897","ἀκριβῶς","ἀκριβῶς"
"898","·","·"
"899","τινὰ","τίς"
"900","γὰρ","γάρ"
"901","πρὸ","πρό"
"902","τοὐ","ἒ"
"903","τελειωθῆναι","τελειόω"
"904","οὐ","οὐ"
"905","φαίνεται","φαίνω"
"906","εἴτε","εἴτε"
"907","ἄρρενά","ἄρρενα"
"908","ἐστιν","εἰμί"
"909","εἴτε","εἴτε"
