"ID","TOKEN","UPOS"
"120","ἔχει","VERB"
"121","πόδας","NOUN"
"122","αὐτῶν","PRON"
"123",",","PUNCT"
"124","ὅλως","ADV"
"125","δʼ","ADV"
"126","οἷς","PRON"
"127","κινεῖται","VERB"
"128","σημείοις","NOUN"
"129",",","PUNCT"
"130","ἄρτια","ADJ"
"131","ταῦτʼ","ADJ"
"132","ἐστιν","AUX"
"133","·","PUNCT"
"134","ἔτι","ADV"
"135","δὲ","ADV"
"136","διὰ","ADP"
"137","τίνʼ","PRON"
"138","αἰτίαν","NOUN"
"139","ἄνθρωπος","NOUN"
"140","μὲν","ADV"
"141","καὶ","CCONJ"
"142","ὄρνις","NOUN"
"143","δίπους","ADJ"
"144",",","PUNCT"
"145","οἱ","DET"
"146","δʼ","ADV"
"147","ἰχθύες","NOUN"
"148","ἄποδές","ADJ"
"149","εἰσι","AUX"
"150","·","PUNCT"
"151","καὶ","CCONJ"
"152","τὰς","DET"
"153","κάμψεις","NOUN"
"154","ὅ","DET"
"155","τε","CCONJ"
"156","ἄνθρωπος","NOUN"
"157","καὶ","CCONJ"
"158","ὁ","DET"
"159","ὄρνις","NOUN"
"160","δίποδες","ADJ"
"161","ὄντες","AUX"
"162","ἐναντίας","ADJ"
"163","ἔχουσι","VERB"
"164","τῶν","DET"
"165","σκελῶν","NOUN"
"166","ὁ","DET"
"167","μὲν","ADV"
"168","γὰρ","ADV"
"169","ἄνθρωπος","NOUN"
"170","ἐπὶ","ADP"
"171","τὴν","DET"
"172","περιφέρειαν","NOUN"
"173","κάμπτει","VERB"
"174","τὸ","DET"
"175","σκέλος","NOUN"
"176",",","PUNCT"
"177","ὁ","DET"
"178","δʼ","ADV"
"179","ὄρνις","NOUN"
"180","ἐπὶ","ADP"
"181","τὸ","DET"
"182","κοῖλον","ADJ"
"183",".","PUNCT"
"184","καὶ","CCONJ"
"185","ὁ","DET"
"186","ἄνθρωπος","NOUN"
"187","αὐτὸς","DET"
"188","ἑαυτῷ","PRON"
"189","ἐναντίως","ADV"
"190","τὰ","DET"
"191","σκέλη","NOUN"
"192","καὶ","CCONJ"
"193","τοὺς","DET"
"194","βραχίονας","NOUN"
"195","·","PUNCT"
"196","τοὺς","PRON"
"197","μὲν","ADV"
"198","γὰρ","ADV"
"199","ἐπὶ","ADP"
"200","τὸ","DET"
"201","κοῖλον","ADJ"
"202",",","PUNCT"
"203","τὰ","DET"
"204","δὲ","ADV"
"205","γόνατα","NOUN"
"206","ἐπὶ","ADP"
"207","τὴν","DET"
"208","περιφέρειαν","NOUN"
"209","κάμπτει","VERB"
"210",".","PUNCT"
"211","καὶ","CCONJ"
"212","τὰ","DET"
"213","τετράποδα","NOUN"
"214","τὰ","DET"
"215","ζῳοτόκα","ADJ"
"216","τοῖς","DET"
"217","τʼ","CCONJ"
"218","ἀνθρώποις","NOUN"
"219","ἐναντίως","ADV"
"220","κάμπτει","VERB"
"221","καὶ","CCONJ"
"222","αὐτὰ","ADJ"
"223","αὐτοῖς","PRON"
"224","·","PUNCT"
"225","τὰ","DET"
"226","μὲν","ADV"
"227","γὰρ","ADV"
"228","πρόσθια","ADJ"
"229","σκέλη","NOUN"
"230","ἐπὶ","ADP"
"231","τὸ","DET"
"232","κυρτὸν","ADJ"
"233","τῆς","DET"
"234","περιφερείας","NOUN"
"235","κάμπτει","VERB"
"236",",","PUNCT"
"237","τὰ","DET"
"238","δʼ","ADV"
"239","ὀπίσθια","ADJ"
"240","ἐπὶ","ADP"
"241","τὸ","DET"
"242","κοῖλον","ADJ"
"243",".","PUNCT"
"244","ἔτι","ADV"
"245","δὲ","ADV"
"246","τῶν","DET"
"247","τετραπόδων","NOUN"
"248","ὅσα","PRON"
"249","μὴ","ADV"
"250","ζῳοτοκεῖ","VERB"
"251","ἀλλʼ","CCONJ"
"252","ᾠοτοκεῖ","VERB"
"253",",","PUNCT"
"254","ἰδίως","ADV"
"255","καὶ","CCONJ"
"256","εἰς","ADP"
"257","τὸ","DET"
"258","πλάγιον","ADJ"
"259","κάμπτει","VERB"
"260","πρὸς","ADP"
"261","δὲ","ADV"
"262","τούτοις","ADJ"
"263","διὰ","ADP"
"264","τίνʼ","PRON"
"265","αἰτίαν","NOUN"
"266","τὰ","DET"
"267","τετράποδα","NOUN"
"268","κινεῖται","VERB"
"269","κατὰ","ADP"
"270","διάμετρον","NOUN"
"271","περὶ","ADP"
"272","δὴ","ADV"
"273","πάντων","DET"
"274","τούτων","ADJ"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","ὅσα","PRON"
"278","ἄλλα","DET"
"279","συγγενῆ","ADJ"
"280","τούτοις","ADJ"
"281",",","PUNCT"
"282","τὰς","DET"
"283","αἰτίας","NOUN"
"284","θεωρητέον","VERB"
"285",".","PUNCT"
"286","ὅτι","SCONJ"
"287","μὲν","ADV"
"288","οὖν","ADV"
"289","οὕτω","ADV"
"290","ταῦτα","ADJ"
"291","συμβαίνει","VERB"
"292",",","PUNCT"
"293","δῆλον","ADJ"
"294","ἐκ","ADP"
"295","τῆς","DET"
"296","ἱστορίας","NOUN"
"297","τῆς","DET"
"298","φυσικῆς","ADJ"
"299",",","PUNCT"
"300","διότι","SCONJ"
"301","δέ","ADV"
"302",",","PUNCT"
"303","νῦν","ADV"
"304","σκεπτέον","VERB"
"305",".","PUNCT"
"306","Ἀρχὴ","NOUN"
"307","δὲ","ADV"
"308","τῆς","DET"
"309","σκέψεως","NOUN"
"310","ὑποθεμένοις","VERB"
"311","οἷς","PRON"
"312","εἰώθαμεν","VERB"
"313","χρῆσθαι","VERB"
"314","πολλάκις","ADV"
"315","πρὸς","ADP"
"316","τὴν","DET"
"317","μέθοδον","NOUN"
"318","τὴν","DET"
"319","φυσικήν","ADJ"
"320",",","PUNCT"
"321","λαβόντες","VERB"
"322","τὰ","DET"
"323","τοῦτον","DET"
"324","ἔχοντα","VERB"
"325","τὸν","DET"
"326","τρόπον","NOUN"
"327","ἐν","ADP"
"328","πᾶσι","DET"
"329","τοῖς","DET"
"330","τῆς","DET"
"331","φύσεως","NOUN"
"332","ἔργοις","NOUN"
"333",",","PUNCT"
"334","τούτων","ADJ"
"335","δʼ","ADV"
"336","ἓν","NUM"
"337","μέν","ADV"
"338","ἐστιν","AUX"
"339","ὅτι","SCONJ"
"340","ἡ","DET"
"341","φύσις","NOUN"
"342","οὐθὲν","ADJ"
"343","ποιεῖ","VERB"
"344","μάτην","ADV"
"345",",","PUNCT"
"346","ἀλλʼ","CCONJ"
"347","ἀεὶ","ADV"
"348","ἐκ","ADP"
"349","τῶν","DET"
"350","ἐνδεχομένων","VERB"
"351","τῇ","DET"
"352","οὐσίᾳ","NOUN"
"353","περὶ","ADP"
"354","ἕκαστον","ADJ"
"355","γένος","NOUN"
"356","ζῴου","NOUN"
"357","τὸ","DET"
"358","ἄριστον","ADJ"
"359","·","PUNCT"
"360","διόπερ","ADV"
"361","εἰ","SCONJ"
"362","βέλτιον","ADJ"
"363","ὡδί","ADV"
"364",",","PUNCT"
"365","οὕτως","ADV"
"366","καὶ","ADV"
"367","ἔχει","VERB"
"368","κατὰ","ADP"
"369","φύσιν","NOUN"
"370",".","PUNCT"
"371","ἔτι","ADV"
"372","τὰς","DET"
"373","διαστάσεις","NOUN"
"374","τοῦ","DET"
"375","μεγέθους","NOUN"
"376",",","PUNCT"
"377","πόσαι","PRON"
"378","καὶ","CCONJ"
"379","ποῖαι","PRON"
"380","ποίοις","PRON"
"381","ὑπάρχουσι","VERB"
"382",",","PUNCT"
"383","δεῖ","VERB"
"384","λαβεῖν","VERB"
"385",".","PUNCT"
"386","εἰσὶ","AUX"
"387","γὰρ","ADV"
"388","διαστάσεις","NOUN"
"389","μὲν","ADV"
"390","ἕξ","NUM"
"391",",","PUNCT"
"392","συζυγίαι","NOUN"
"393","δὲ","ADV"
"394","τρεῖς","NUM"
"395",",","PUNCT"
"396","μία","NUM"
"397","μὲν","ADV"
"398","τὸ","DET"
"399","ἄνω","ADV"
"400","καὶ","CCONJ"
"401","τὸ","DET"
"402","κάτω","ADV"
"403",",","PUNCT"
"404","δευτέρα","ADJ"
"405","δὲ","ADV"
"406","τὸ","DET"
"407","ἔμπροσθεν","ADV"
"408","καὶ","CCONJ"
"409","τὸ","DET"
"410","ὄπισθεν","ADV"
"411",",","PUNCT"
"412","τρίτη","ADJ"
"413","δὲ","ADV"
"414","τὸ","DET"
"415","δεξιὸν","ADJ"
"416","καὶ","CCONJ"
"417","τὸ","DET"
"418","ἀριστερόν","ADJ"
"419",".","PUNCT"
"420","πρὸς","ADP"
"421","δὲ","ADV"
"422","τούτοις","ADJ"
"423","ὅτι","SCONJ"
"424","τῶν","DET"
"425","κινήσεων","NOUN"
"426","τῶν","DET"
"427","κατὰ","ADP"
"428","τόπον","NOUN"
"429","ἀρχαὶ","NOUN"
"430","ὦσις","NOUN"
"431","καὶ","CCONJ"
"432","ἕλξις","NOUN"
"433",".","PUNCT"
"434","καθʼ","ADP"
"435","αὐτὰς","PRON"
"436","μὲν","ADV"
"437","οὖν","ADV"
"438","αὗται","ADJ"
"439",",","PUNCT"
"440","κατὰ","ADP"
"441","συμβεβηκὸς","NOUN"
"442","δὲ","ADV"
"443","κινεῖται","VERB"
"444","τὸ","DET"
"445","φερόμενον","VERB"
"446","ὑπʼ","ADP"
"447","ἄλλου","ADJ"
"448","·","PUNCT"
"449","οὐ","ADV"
"450","γὰρ","ADV"
"451","αὐτὸ","PRON"
"452","δοκεῖ","VERB"
"453","κινεῖν","VERB"
"454","αὐτό","PRON"
"455",",","PUNCT"
"456","ἀλλʼ","CCONJ"
"457","ὐπʼ","ADP"
"458","ἄλλου","ADJ"
"459","κίνεῖσθαι","VERB"
"460","τὸ","DET"
"461","ὑπό","ADP"
"462","τινος","ADJ"
"463","φερόμενον","VERB"
"464",".","PUNCT"
"465","Τούτων","ADJ"
"466","δὲ","ADV"
"467","διωρισμένων","VERB"
"468","λέγωμεν","VERB"
"469","τὰ","DET"
"470","τούτων","ADJ"
"471","ἐφεξῆς","ADV"
"472",".","PUNCT"
"473","τῶν","DET"
"474","δὴ","ADV"
"475","ζῴων","NOUN"
"476","ὅσα","PRON"
"477","μεταβάλλει","VERB"
"478","κατὰ","ADP"
"479","τόπον","NOUN"
"480",",","PUNCT"
"481","τὰ","PRON"
"482","μὲν","ADV"
"483","ἀθρόῳ","ADJ"
"484",".","PUNCT"
"485","παντὶ","DET"
"486","τῷ","DET"
"487","σώματι","NOUN"
"488","μεταβάλλει","VERB"
"489",",","PUNCT"
"490","καθάπερ","ADV"
"491","τὰ","DET"
"492","ἁλλόμενα","VERB"
"493",",","PUNCT"
"494","τὰ","PRON"
"495","δὲ","ADV"
"496","μορίοις","NOUN"
"497",",","PUNCT"
"498","καθάπερ","ADV"
"499","τῶν","DET"
"500","πορευομένων","VERB"
"501","ἕκαστον","ADJ"
"502",".","PUNCT"
"503","ἐν","ADP"
"504","ἀμφοτέραις","DET"
"505","δὲ","ADV"
"506","ταῖς","DET"
"507","μεταβολαῖς","NOUN"
"508","ταύταις","DET"
"509","ἀεὶ","ADV"
"510","μεταβάλλει","VERB"
"511","τὸ","DET"
"512","κινούμενον","VERB"
"513","ἀποστηριζόμενον","VERB"
"514","πρὸς","ADP"
"515","τὸ","DET"
"516","ὑποκείμενον","VERB"
"517","αὐτῷ","PRON"
"518",".","PUNCT"
"519","διόπερ","ADV"
"520","ἐάν","SCONJ"
"521","τε","CCONJ"
"522","ὑποφέρηται","VERB"
"523","τοῦτο","ADJ"
"524","θᾶττον","ADV"
"525","ἢ","ADV"
"526","ὥστʼ","SCONJ"
"527","ἔχειν","VERB"
"528","ἀπερείσασθαι","VERB"
"529","τὸ","DET"
"530","ποιούμενον","VERB"
"531","ἐπʼ","ADP"
"532","αὐτοῦ","PRON"
"533","τὴν","DET"
"534","κίνησιν","NOUN"
"535",",","PUNCT"
"536","ἐάν","SCONJ"
"537","θʼ","CCONJ"
"538","ὅλως","ADV"
"539","μηδεμίαν","DET"
"540","ἔχῃ","VERB"
"541","τοῖς","DET"
"542","κινουμένοις","VERB"
"543","ἀντέρεισιν","NOUN"
"544",",","PUNCT"
"545","οὐθὲν","ADJ"
"546","ἐπʼ","ADP"
"547","αὐτοῦ","PRON"
"548","δύναται","VERB"
"549","κινεῖν","VERB"
"550","ἑαυτό","PRON"
"551",".","PUNCT"
"552","καὶ","CCONJ"
"553","γὰρ","ADV"
"554","τὸ","DET"
"555","ἁλλόμενον","VERB"
"556","καὶ","CCONJ"
"557","πρὸς","ADP"
"558","αὐτὸ","PRON"
"559","ἀπερειδόμενον","VERB"
"560","τὸ","DET"
"561","ἄνω","ADV"
"562","καὶ","CCONJ"
"563","πρὸς","ADP"
"564","τὸ","DET"
"565","ὑπὸ","ADP"
"566","τοὺς","DET"
"567","πόδας","NOUN"
"568","ποιεῖται","VERB"
"569","τὴν","DET"
"570","ἅλσιν","NOUN"
"571","·","PUNCT"
"572","ἔχει","VERB"
"573","γάρ","ADV"
"574","τινα","DET"
"575","ἀντέρεισιν","NOUN"
"576","πρὸς","ADP"
"577","ἄλληλα","PRON"
"578","τὰ","DET"
"579","μόρια","NOUN"
"580","ἐν","ADP"
"581","ταῖς","DET"
"582","καμπαῖς","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ὅλως","ADV"
"586","τὸ","DET"
"587","πιέζον","VERB"
"588","πρὸς","ADP"
"589","τὸ","DET"
"590","πιεζόμενον","VERB"
"591",".","PUNCT"
"592","διὸ","ADV"
"593","καὶ","ADV"
"594","οἱ","DET"
"595","πένταθλοι","NOUN"
"596","ἅλλονται","VERB"
"597","πλέον","ADJ"
"598","ἔχοντες","VERB"
"599","τοὺς","DET"
"600","ἁλτῆρας","NOUN"
"601","ἢ","ADV"
"602","μὴ","ADV"
"603","ἔχοντες","VERB"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","οἱ","DET"
"607","θέοντες","VERB"
"608","θᾶττον","ADV"
"609","θέουσι","VERB"
"610","παρασείοντεσ","VERB"
"611","τὰς","DET"
"612","χεῖρας","NOUN"
"613","·","PUNCT"
"614","γίνεται","VERB"
"615","γάρ","ADV"
"616","τις","DET"
"617","ἀπέρεισις","NOUN"
"618","ἐν","ADP"
"619","τῇ","DET"
"620","διατάσει","NOUN"
"621","πρὸς","ADP"
"622","τὰς","DET"
"623","χεῖρας","NOUN"
"624","καὶ","CCONJ"
"625","τοὺς","DET"
"626","καρπούς","NOUN"
"627",".","PUNCT"
"628","ἀεὶ","ADV"
"629","δὲ","ADV"
"630","τὸ","DET"
"631","κινούμενον","VERB"
"632","δυσὶν","NUM"
"633","ἐλαχίστοις","ADJ"
"634","χρώμενον","VERB"
"635","ὀργανικοῖς","ADJ"
"636","μέρεσι","NOUN"
"637","ποιεῖται","VERB"
"638","τὴν","DET"
"639","μεταβολήν","NOUN"
"640",",","PUNCT"
"641","τῷ","DET"
"642","μὲν","ADV"
"643","ὡσπερανεὶ","ADV"
"644","θλίβοντι","VERB"
"645",",","PUNCT"
"646","τῷ","DET"
"647","δὲ","ADV"
"648","θλιβομένῳ","VERB"
"649",".","PUNCT"
"650","τὸ","DET"
"651","μὲν","ADV"
"652","γὰρ","ADV"
"653","μένον","VERB"
"654","θλίβεται","VERB"
"655","διὰ","ADP"
"656","τὸ","DET"
"657","φέρειν","VERB"
"658",",","PUNCT"
"659","τὸ","DET"
"660","δʼ","ADV"
"661","αἰρόμενον","VERB"
"662","τείνεται","VERB"
"663","τῷ","DET"
"664","φέροντι","VERB"
"665","τὸ","DET"
"666","φορτίον","NOUN"
"667",".","PUNCT"
"668","διόπερ","ADV"
"669","ἀμερὲς","ADJ"
"670","οὐδὲν","DET"
"671","οὕτω","ADV"
"672","κινηθῆναι","VERB"
"673","δυνατόν","ADJ"
"674","·","PUNCT"
"675","οὐ","ADV"
"676","γὰρ","ADV"
"677","ἔχει","VERB"
"678","τήν","DET"
"679","τε","CCONJ"
"680","τοῦ","DET"
"681","πεισομένου","VERB"
"682","καὶ","CCONJ"
"683","τὴν","DET"
"684","τοῦ","DET"
"685","ποιήσοντος","VERB"
"686","ἐν","ADP"
"687","αὑτῷ","PRON"
"688","διάληψιν","NOUN"
"689",".","PUNCT"
"690","Ἐπεὶ","SCONJ"
"691","δʼ","ADV"
"692","εἰσὶν","AUX"
"693","αἱ","DET"
"694","διαστάσεις","NOUN"
"695","τὸν","DET"
"696","ἀριθμὸν","NOUN"
"697","ἕξ","NUM"
"698",",","PUNCT"
"699","αἷς","PRON"
"700","ὁρίζεσθαι","VERB"
"701","πέφυκε","VERB"
"702","τὰ","DET"
"703","ζῷα","NOUN"
"704",",","PUNCT"
"705","τό","DET"
"706","τε","CCONJ"
"707","ἄνω","ADV"
"708","καὶ","CCONJ"
"709","κάτω","ADV"
"710","καὶ","CCONJ"
"711","τὸ","DET"
"712","ἔμπροσθεν","ADV"
"713","καὶ","CCONJ"
"714","τὸ","DET"
"715","ὄπισθεν","ADV"
"716",",","PUNCT"
"717","ἔτι","ADV"
"718","δὲ","ADV"
"719","τὸ","DET"
"720","δεξιὸν","ADJ"
"721","καὶ","CCONJ"
"722","τὸ","DET"
"723","ἀριστερόν","ADJ"
"724",",","PUNCT"
"725","τὸ","DET"
"726","μὲν","ADV"
"727","ἄνω","ADV"
"728","καὶ","CCONJ"
"729","κάτω","ADV"
"730","μόριον","NOUN"
"731","πάντʼ","DET"
"732","ἔχει","VERB"
"733","τὰ","DET"
"734","ζῶντα","VERB"
"735",".","PUNCT"
"736","οὐ","ADV"
"737","μόνον","ADJ"
"738","γὰρ","ADV"
"739","ἐν","ADP"
"740","τοῖς","DET"
"741","ζῴοις","NOUN"
"742","ἐστὶ","AUX"
"743","τὸ","DET"
"744","ἄνω","ADV"
"745","καὶ","CCONJ"
"746","κάτω","ADV"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","καὶ","ADV"
"750","ἐν","ADP"
"751","τοῖς","DET"
"752","φυτοῖς","NOUN"
"753",".","PUNCT"
"754","διείληπται","VERB"
"755","δʼ","ADV"
"756","ἔργῳ","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","οὐ","ADV"
"760","θέσει","NOUN"
"761","μόνον","ADJ"
"762","τῇ","DET"
"763","πρός","ADP"
"764","τε","CCONJ"
"765","τὴν","DET"
"766","γῆν","NOUN"
"767","καὶ","CCONJ"
"768","τὸν","DET"
"769","οὐρανόν","NOUN"
"770",".","PUNCT"
"771","ὅθεν","ADV"
"772","μὲν","ADV"
"773","γὰρ","ADV"
"774","ἡ","DET"
"775","τῆς","DET"
"776","τροφῆς","NOUN"
"777","διάδοσις","NOUN"
"778","καὶ","CCONJ"
"779","ἡ","DET"
"780","αὔξησις","NOUN"
"781","ἑκάστοις","ADJ"
"782",",","PUNCT"
"783","ἄνω","ADV"
"784","τοῦτʼ","ADJ"
"785","ἐστι","AUX"
"786","·","PUNCT"
"787","πρὸς","ADP"
"788","ὃ","PRON"
"789","δʼ","ADV"
"790","ἔσχατον","ADJ"
"791","αὕτη","PRON"
"792","περαίνει","VERB"
"793",",","PUNCT"
"794","τοῦτο","ADJ"
"795","κάτω","ADV"
"796",".","PUNCT"
"797","τὸ","DET"
"798","μὲν","ADV"
"799","γὰρ","ADV"
"800","ἀρχή","NOUN"
"801","τις","PRON"
"802",",","PUNCT"
"803","τὸ","DET"
"804","δὲ","ADV"
"805","πέρας","NOUN"
"806","·","PUNCT"
"807","ἀρχὴ","NOUN"
"808","δὲ","ADV"
"809","τὸ","DET"
"810","ἄνω","ADV"
"811",".","PUNCT"
"812","καίτοι","ADV"
"813","δόξειέ","VERB"
"814","γʼ","ADV"
"815","ἂν","ADV"
"816","τοῖς","DET"
"817","φυτοῖς","NOUN"
"818","οἰκεῖον","ADJ"
"819","εἶναι","AUX"
"820","τὸ","DET"
"821","κάτω","ADV"
"822","μᾶλλον","ADV"
"823","·","PUNCT"
"824","οὐχ","ADV"
"825","ὁμοίως","ADV"
"826","γὰρ","ADV"
"827","ἔχει","VERB"
"828","τῇ","DET"
"829","θέσει","NOUN"
"830","τὸ","DET"
"831","ἄνω","ADV"
"832","καὶ","CCONJ"
"833","κάτω","ADV"
"834","τούτοις","ADJ"
"835","καὶ","CCONJ"
"836","τοῖς","DET"
"837","ζῴοις","NOUN"
"838",".","PUNCT"
"839","ἔχει","VERB"
"840","δὲ","ADV"
"841","πρὸς","ADP"
"842","μὲν","ADV"
"843","τὸ","DET"
"844","ὅλον","ADJ"
"845","οὐχ","ADV"
"846","ὁμοίως","ADV"
"847",",","PUNCT"
"848","κατὰ","ADP"
"849","δὲ","ADV"
"850","τὸ","DET"
"851","ἔργον","NOUN"
"852","ὁμοίως","ADV"
"853",".","PUNCT"
"854","αἱ","DET"
"855","γὰρ","ADV"
"856","ῥίζαι","NOUN"
"857","εἰσὶ","AUX"
"858","τὸ","DET"
"859","ἄνω","ADV"
"860","τοῖς","DET"
"861","φυτοῖς","NOUN"
"862","·","PUNCT"
"863","ἐκεῖθεν","ADV"
"864","γὰρ","ADV"
"865","ἡ","DET"
"866","τροφὴ","NOUN"
"867","διαδίδοται","VERB"
"868","τοῖς","DET"
"869","φυομένοις","VERB"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","λαμβάνει","VERB"
"873","ταύταις","ADJ"
"874","αὐτήν","PRON"
"875",",","PUNCT"
"876","καθάπερ","ADV"
"877","τὰ","DET"
"878","ζῷα","NOUN"
"879","τοῖς","DET"
"880","στόμασιν","NOUN"
"881",".","PUNCT"
"882","ὅσα","PRON"
"883","δὲ","ADV"
"884","μὴ","ADV"
"885","μόνον","ADJ"
"886","ζῇ","VERB"
"887","ἀλλὰ","CCONJ"
"888","καὶ","ADV"
"889","ζῷά","NOUN"
"890","ἐστι","AUX"
"891",",","PUNCT"
"892","τοῖς","DET"
"893","τοιούτοις","ADJ"
"894","ὑπάρχει","VERB"
"895","τό","DET"
"896","τε","CCONJ"
"897","ἔμπροσθεν","ADV"
"898","καὶ","CCONJ"
"899","τὸ","DET"
"900","ὄπισθεν","ADV"
"901",".","PUNCT"
"902","αἴσθησιν","NOUN"
"903","γὰρ","ADV"
"904","ἔχει","VERB"
"905","ταῦτα","ADJ"
"906","πάντα","DET"
"907",",","PUNCT"
"908","ὁρίζεται","VERB"
"909","δὲ","ADV"
"910","κατὰ","ADP"
"911","ταύτην","ADJ"
"912","τό","DET"
"913","τε","CCONJ"
"914","ὄπισθεν","ADV"
"915","καὶ","CCONJ"
"916","τὸ","DET"
"917","ἔμπροσθεν","ADV"
"918","·","PUNCT"
"919","ἐφʼ","ADP"
"920","ὃ","PRON"
"921","μὲν","ADV"
"922","γὰρ","ADV"
"923","ἡ","DET"
"924","αἴσθησις","NOUN"
"925","πέφυκε","VERB"
"926","καὶ","CCONJ"
"927","ὅθεν","ADV"
"928","ἐστὶν","AUX"
"929","ἑκάστοις","ADJ"
"930",",","PUNCT"
"931","ἔμπροσθεν","ADV"
"932","ταῦτʼ","ADJ"
"933","ἐστι","AUX"
"934",",","PUNCT"
"935","τὰ","DET"
"936","δʼ","ADV"
"937","ἀντικείμενα","VERB"
"938","τούτοις","ADJ"
"939","ὄπισθεν","ADV"
"940",".","PUNCT"
"941","ὅσα","PRON"
"942","δὲ","ADV"
"943","τῶν","DET"
"944","ζῴων","NOUN"
"945","μὴ","ADV"
"946","μόνον","ADJ"
"947","αἰσθήσεως","NOUN"
"948","κοινωνεῖ","VERB"
"949",",","PUNCT"
"950","ἀλλὰ","CCONJ"
"951","δύναται","VERB"
"952","ποιεῖσθαι","VERB"
"953","τὴν","DET"
"954","κατὰ","ADP"
"955","τόπον","NOUN"
"956","μεταβολὴν","NOUN"
"957","αὐτὰ","PRON"
"958","διʼ","ADP"
"959","αὑτῶν","PRON"
"960",",","PUNCT"
"961","ἐν","ADP"
"962","τούτοις","ADJ"
"963","δὴ","ADV"
"964","διώρισται","VERB"
"965","πρὸς","ADP"
"966","τοῖς","DET"
"967","λεχθεῖσι","VERB"
"968","τό","DET"
"969","τʼ","CCONJ"
"970","ἀριστερὸν","ADJ"
"971","καὶ","CCONJ"
"972","τὸ","DET"
"973","δεξιὸν","ADJ"
"974","ὁμοίως","ADV"
"975","τοῖς","DET"
