"ID","TOKEN","IS_STOP"
"136","διὰ","TRUE"
"137","τίνʼ","FALSE"
"138","αἰτίαν","FALSE"
"139","ἄνθρωπος","FALSE"
"140","μὲν","TRUE"
"141","καὶ","TRUE"
"142","ὄρνις","FALSE"
"143","δίπους","FALSE"
"144",",","FALSE"
"145","οἱ","TRUE"
"146","δʼ","FALSE"
"147","ἰχθύες","FALSE"
"148","ἄποδές","FALSE"
"149","εἰσι","TRUE"
"150","·","FALSE"
"151","καὶ","TRUE"
"152","τὰς","TRUE"
"153","κάμψεις","FALSE"
"154","ὅ","TRUE"
"155","τε","TRUE"
"156","ἄνθρωπος","FALSE"
"157","καὶ","TRUE"
"158","ὁ","TRUE"
"159","ὄρνις","FALSE"
"160","δίποδες","FALSE"
"161","ὄντες","TRUE"
"162","ἐναντίας","FALSE"
"163","ἔχουσι","FALSE"
"164","τῶν","TRUE"
"165","σκελῶν","FALSE"
"166","ὁ","TRUE"
"167","μὲν","TRUE"
"168","γὰρ","TRUE"
"169","ἄνθρωπος","FALSE"
"170","ἐπὶ","TRUE"
"171","τὴν","TRUE"
"172","περιφέρειαν","FALSE"
"173","κάμπτει","FALSE"
"174","τὸ","TRUE"
"175","σκέλος","FALSE"
"176",",","FALSE"
"177","ὁ","TRUE"
"178","δʼ","FALSE"
"179","ὄρνις","FALSE"
"180","ἐπὶ","TRUE"
"181","τὸ","TRUE"
"182","κοῖλον","FALSE"
"183",".","FALSE"
"184","καὶ","TRUE"
"185","ὁ","TRUE"
"186","ἄνθρωπος","FALSE"
"187","αὐτὸς","TRUE"
"188","ἑαυτῷ","TRUE"
"189","ἐναντίως","FALSE"
"190","τὰ","TRUE"
"191","σκέλη","FALSE"
"192","καὶ","TRUE"
"193","τοὺς","TRUE"
"194","βραχίονας","FALSE"
"195","·","FALSE"
"196","τοὺς","TRUE"
"197","μὲν","TRUE"
"198","γὰρ","TRUE"
"199","ἐπὶ","TRUE"
"200","τὸ","TRUE"
"201","κοῖλον","FALSE"
"202",",","FALSE"
"203","τὰ","TRUE"
"204","δὲ","TRUE"
"205","γόνατα","FALSE"
"206","ἐπὶ","TRUE"
"207","τὴν","TRUE"
"208","περιφέρειαν","FALSE"
"209","κάμπτει","FALSE"
"210",".","FALSE"
"211","καὶ","TRUE"
"212","τὰ","TRUE"
"213","τετράποδα","FALSE"
"214","τὰ","TRUE"
"215","ζῳοτόκα","FALSE"
"216","τοῖς","TRUE"
"217","τʼ","FALSE"
"218","ἀνθρώποις","FALSE"
"219","ἐναντίως","FALSE"
"220","κάμπτει","FALSE"
"221","καὶ","TRUE"
"222","αὐτὰ","TRUE"
"223","αὐτοῖς","TRUE"
"224","·","FALSE"
"225","τὰ","TRUE"
"226","μὲν","TRUE"
"227","γὰρ","TRUE"
"228","πρόσθια","FALSE"
"229","σκέλη","FALSE"
"230","ἐπὶ","TRUE"
"231","τὸ","TRUE"
"232","κυρτὸν","FALSE"
"233","τῆς","TRUE"
"234","περιφερείας","FALSE"
"235","κάμπτει","FALSE"
"236",",","FALSE"
"237","τὰ","TRUE"
"238","δʼ","FALSE"
"239","ὀπίσθια","FALSE"
"240","ἐπὶ","TRUE"
"241","τὸ","TRUE"
"242","κοῖλον","FALSE"
"243",".","FALSE"
"244","ἔτι","TRUE"
"245","δὲ","TRUE"
"246","τῶν","TRUE"
"247","τετραπόδων","FALSE"
"248","ὅσα","FALSE"
"249","μὴ","TRUE"
"250","ζῳοτοκεῖ","FALSE"
"251","ἀλλʼ","FALSE"
"252","ᾠοτοκεῖ","FALSE"
"253",",","FALSE"
"254","ἰδίως","FALSE"
"255","καὶ","TRUE"
"256","εἰς","TRUE"
"257","τὸ","TRUE"
"258","πλάγιον","FALSE"
"259","κάμπτει","FALSE"
"260","πρὸς","TRUE"
"261","δὲ","TRUE"
"262","τούτοις","TRUE"
"263","διὰ","TRUE"
"264","τίνʼ","FALSE"
"265","αἰτίαν","FALSE"
"266","τὰ","TRUE"
"267","τετράποδα","FALSE"
"268","κινεῖται","FALSE"
"269","κατὰ","TRUE"
"270","διάμετρον","FALSE"
"271","περὶ","TRUE"
"272","δὴ","TRUE"
"273","πάντων","FALSE"
"274","τούτων","TRUE"
"275",",","FALSE"
"276","καὶ","TRUE"
"277","ὅσα","FALSE"
"278","ἄλλα","TRUE"
"279","συγγενῆ","FALSE"
"280","τούτοις","TRUE"
"281",",","FALSE"
"282","τὰς","TRUE"
"283","αἰτίας","FALSE"
"284","θεωρητέον","FALSE"
"285",".","FALSE"
"286","ὅτι","TRUE"
"287","μὲν","TRUE"
"288","οὖν","TRUE"
"289","οὕτω","TRUE"
"290","ταῦτα","TRUE"
"291","συμβαίνει","FALSE"
"292",",","FALSE"
"293","δῆλον","FALSE"
"294","ἐκ","TRUE"
"295","τῆς","TRUE"
"296","ἱστορίας","FALSE"
"297","τῆς","TRUE"
"298","φυσικῆς","FALSE"
"299",",","FALSE"
"300","διότι","FALSE"
"301","δέ","TRUE"
"302",",","FALSE"
"303","νῦν","FALSE"
"304","σκεπτέον","FALSE"
"305",".","FALSE"
"306","Ἀρχὴ","FALSE"
"307","δὲ","TRUE"
"308","τῆς","TRUE"
"309","σκέψεως","FALSE"
"310","ὑποθεμένοις","FALSE"
"311","οἷς","TRUE"
"312","εἰώθαμεν","FALSE"
"313","χρῆσθαι","FALSE"
"314","πολλάκις","FALSE"
"315","πρὸς","TRUE"
"316","τὴν","TRUE"
"317","μέθοδον","FALSE"
"318","τὴν","TRUE"
"319","φυσικήν","FALSE"
"320",",","FALSE"
"321","λαβόντες","FALSE"
"322","τὰ","TRUE"
"323","τοῦτον","TRUE"
"324","ἔχοντα","FALSE"
"325","τὸν","TRUE"
"326","τρόπον","FALSE"
"327","ἐν","TRUE"
"328","πᾶσι","FALSE"
"329","τοῖς","TRUE"
"330","τῆς","TRUE"
"331","φύσεως","FALSE"
"332","ἔργοις","FALSE"
"333",",","FALSE"
"334","τούτων","TRUE"
"335","δʼ","FALSE"
"336","ἓν","FALSE"
"337","μέν","TRUE"
"338","ἐστιν","TRUE"
"339","ὅτι","TRUE"
"340","ἡ","TRUE"
"341","φύσις","FALSE"
"342","οὐθὲν","FALSE"
"343","ποιεῖ","FALSE"
"344","μάτην","FALSE"
"345",",","FALSE"
"346","ἀλλʼ","FALSE"
"347","ἀεὶ","FALSE"
"348","ἐκ","TRUE"
"349","τῶν","TRUE"
"350","ἐνδεχομένων","FALSE"
"351","τῇ","TRUE"
"352","οὐσίᾳ","FALSE"
"353","περὶ","TRUE"
"354","ἕκαστον","FALSE"
"355","γένος","FALSE"
"356","ζῴου","FALSE"
"357","τὸ","TRUE"
"358","ἄριστον","FALSE"
"359","·","FALSE"
"360","διόπερ","FALSE"
"361","εἰ","TRUE"
"362","βέλτιον","FALSE"
"363","ὡδί","FALSE"
"364",",","FALSE"
"365","οὕτως","TRUE"
"366","καὶ","TRUE"
"367","ἔχει","FALSE"
"368","κατὰ","TRUE"
"369","φύσιν","FALSE"
"370",".","FALSE"
"371","ἔτι","TRUE"
"372","τὰς","TRUE"
"373","διαστάσεις","FALSE"
"374","τοῦ","TRUE"
"375","μεγέθους","FALSE"
"376",",","FALSE"
"377","πόσαι","FALSE"
"378","καὶ","TRUE"
"379","ποῖαι","FALSE"
"380","ποίοις","FALSE"
"381","ὑπάρχουσι","FALSE"
"382",",","FALSE"
"383","δεῖ","FALSE"
"384","λαβεῖν","FALSE"
"385",".","FALSE"
"386","εἰσὶ","TRUE"
"387","γὰρ","TRUE"
"388","διαστάσεις","FALSE"
"389","μὲν","TRUE"
"390","ἕξ","FALSE"
"391",",","FALSE"
"392","συζυγίαι","FALSE"
"393","δὲ","TRUE"
"394","τρεῖς","FALSE"
"395",",","FALSE"
"396","μία","FALSE"
"397","μὲν","TRUE"
"398","τὸ","TRUE"
"399","ἄνω","FALSE"
"400","καὶ","TRUE"
"401","τὸ","TRUE"
"402","κάτω","FALSE"
"403",",","FALSE"
"404","δευτέρα","FALSE"
"405","δὲ","TRUE"
"406","τὸ","TRUE"
"407","ἔμπροσθεν","FALSE"
"408","καὶ","TRUE"
"409","τὸ","TRUE"
"410","ὄπισθεν","FALSE"
"411",",","FALSE"
"412","τρίτη","FALSE"
"413","δὲ","TRUE"
"414","τὸ","TRUE"
"415","δεξιὸν","FALSE"
"416","καὶ","TRUE"
"417","τὸ","TRUE"
"418","ἀριστερόν","FALSE"
"419",".","FALSE"
"420","πρὸς","TRUE"
"421","δὲ","TRUE"
"422","τούτοις","TRUE"
"423","ὅτι","TRUE"
"424","τῶν","TRUE"
"425","κινήσεων","FALSE"
"426","τῶν","TRUE"
"427","κατὰ","TRUE"
"428","τόπον","FALSE"
"429","ἀρχαὶ","FALSE"
"430","ὦσις","FALSE"
"431","καὶ","TRUE"
"432","ἕλξις","FALSE"
"433",".","FALSE"
"434","καθʼ","FALSE"
"435","αὐτὰς","TRUE"
"436","μὲν","TRUE"
"437","οὖν","TRUE"
"438","αὗται","TRUE"
"439",",","FALSE"
"440","κατὰ","TRUE"
"441","συμβεβηκὸς","FALSE"
"442","δὲ","TRUE"
"443","κινεῖται","FALSE"
"444","τὸ","TRUE"
"445","φερόμενον","FALSE"
"446","ὑπʼ","FALSE"
"447","ἄλλου","TRUE"
"448","·","FALSE"
"449","οὐ","TRUE"
"450","γὰρ","TRUE"
"451","αὐτὸ","TRUE"
"452","δοκεῖ","FALSE"
"453","κινεῖν","FALSE"
"454","αὐτό","TRUE"
"455",",","FALSE"
"456","ἀλλʼ","FALSE"
"457","ὐπʼ","FALSE"
"458","ἄλλου","TRUE"
"459","κίνεῖσθαι","FALSE"
"460","τὸ","TRUE"
"461","ὑπό","TRUE"
"462","τινος","TRUE"
"463","φερόμενον","FALSE"
"464",".","FALSE"
"465","Τούτων","TRUE"
"466","δὲ","TRUE"
"467","διωρισμένων","FALSE"
"468","λέγωμεν","FALSE"
"469","τὰ","TRUE"
"470","τούτων","TRUE"
"471","ἐφεξῆς","FALSE"
"472",".","FALSE"
"473","τῶν","TRUE"
"474","δὴ","TRUE"
"475","ζῴων","FALSE"
"476","ὅσα","FALSE"
"477","μεταβάλλει","FALSE"
"478","κατὰ","TRUE"
"479","τόπον","FALSE"
"480",",","FALSE"
"481","τὰ","TRUE"
"482","μὲν","TRUE"
"483","ἀθρόῳ","FALSE"
"484",".","FALSE"
"485","παντὶ","FALSE"
"486","τῷ","TRUE"
"487","σώματι","FALSE"
"488","μεταβάλλει","FALSE"
"489",",","FALSE"
"490","καθάπερ","FALSE"
"491","τὰ","TRUE"
"492","ἁλλόμενα","FALSE"
"493",",","FALSE"
"494","τὰ","TRUE"
"495","δὲ","TRUE"
"496","μορίοις","FALSE"
"497",",","FALSE"
"498","καθάπερ","FALSE"
"499","τῶν","TRUE"
"500","πορευομένων","FALSE"
"501","ἕκαστον","FALSE"
"502",".","FALSE"
"503","ἐν","TRUE"
"504","ἀμφοτέραις","FALSE"
"505","δὲ","TRUE"
"506","ταῖς","TRUE"
"507","μεταβολαῖς","FALSE"
"508","ταύταις","TRUE"
"509","ἀεὶ","FALSE"
"510","μεταβάλλει","FALSE"
"511","τὸ","TRUE"
"512","κινούμενον","FALSE"
"513","ἀποστηριζόμενον","FALSE"
"514","πρὸς","TRUE"
"515","τὸ","TRUE"
"516","ὑποκείμενον","FALSE"
"517","αὐτῷ","TRUE"
"518",".","FALSE"
"519","διόπερ","FALSE"
"520","ἐάν","TRUE"
"521","τε","TRUE"
"522","ὑποφέρηται","FALSE"
"523","τοῦτο","TRUE"
"524","θᾶττον","FALSE"
"525","ἢ","TRUE"
"526","ὥστʼ","FALSE"
"527","ἔχειν","FALSE"
"528","ἀπερείσασθαι","FALSE"
"529","τὸ","TRUE"
"530","ποιούμενον","FALSE"
"531","ἐπʼ","FALSE"
"532","αὐτοῦ","TRUE"
"533","τὴν","TRUE"
"534","κίνησιν","FALSE"
"535",",","FALSE"
"536","ἐάν","TRUE"
"537","θʼ","FALSE"
"538","ὅλως","FALSE"
"539","μηδεμίαν","FALSE"
"540","ἔχῃ","FALSE"
"541","τοῖς","TRUE"
"542","κινουμένοις","FALSE"
"543","ἀντέρεισιν","FALSE"
"544",",","FALSE"
"545","οὐθὲν","FALSE"
"546","ἐπʼ","FALSE"
"547","αὐτοῦ","TRUE"
"548","δύναται","FALSE"
"549","κινεῖν","FALSE"
"550","ἑαυτό","FALSE"
"551",".","FALSE"
"552","καὶ","TRUE"
"553","γὰρ","TRUE"
"554","τὸ","TRUE"
"555","ἁλλόμενον","FALSE"
"556","καὶ","TRUE"
"557","πρὸς","TRUE"
"558","αὐτὸ","TRUE"
"559","ἀπερειδόμενον","FALSE"
"560","τὸ","TRUE"
"561","ἄνω","FALSE"
"562","καὶ","TRUE"
"563","πρὸς","TRUE"
"564","τὸ","TRUE"
"565","ὑπὸ","TRUE"
"566","τοὺς","TRUE"
"567","πόδας","FALSE"
"568","ποιεῖται","FALSE"
"569","τὴν","TRUE"
"570","ἅλσιν","FALSE"
"571","·","FALSE"
"572","ἔχει","FALSE"
"573","γάρ","TRUE"
"574","τινα","TRUE"
"575","ἀντέρεισιν","FALSE"
"576","πρὸς","TRUE"
"577","ἄλληλα","FALSE"
"578","τὰ","TRUE"
"579","μόρια","FALSE"
"580","ἐν","TRUE"
"581","ταῖς","TRUE"
"582","καμπαῖς","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ὅλως","FALSE"
"586","τὸ","TRUE"
"587","πιέζον","FALSE"
"588","πρὸς","TRUE"
"589","τὸ","TRUE"
"590","πιεζόμενον","FALSE"
"591",".","FALSE"
"592","διὸ","FALSE"
"593","καὶ","TRUE"
"594","οἱ","TRUE"
"595","πένταθλοι","FALSE"
"596","ἅλλονται","FALSE"
"597","πλέον","FALSE"
"598","ἔχοντες","FALSE"
"599","τοὺς","TRUE"
"600","ἁλτῆρας","FALSE"
"601","ἢ","TRUE"
"602","μὴ","TRUE"
"603","ἔχοντες","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","οἱ","TRUE"
"607","θέοντες","FALSE"
"608","θᾶττον","FALSE"
"609","θέουσι","FALSE"
"610","παρασείοντεσ","FALSE"
"611","τὰς","TRUE"
"612","χεῖρας","FALSE"
"613","·","FALSE"
"614","γίνεται","FALSE"
"615","γάρ","TRUE"
"616","τις","TRUE"
"617","ἀπέρεισις","FALSE"
"618","ἐν","TRUE"
"619","τῇ","TRUE"
"620","διατάσει","FALSE"
"621","πρὸς","TRUE"
"622","τὰς","TRUE"
"623","χεῖρας","FALSE"
"624","καὶ","TRUE"
"625","τοὺς","TRUE"
"626","καρπούς","FALSE"
"627",".","FALSE"
"628","ἀεὶ","FALSE"
"629","δὲ","TRUE"
"630","τὸ","TRUE"
"631","κινούμενον","FALSE"
"632","δυσὶν","FALSE"
"633","ἐλαχίστοις","FALSE"
"634","χρώμενον","FALSE"
"635","ὀργανικοῖς","FALSE"
"636","μέρεσι","FALSE"
"637","ποιεῖται","FALSE"
"638","τὴν","TRUE"
"639","μεταβολήν","FALSE"
"640",",","FALSE"
"641","τῷ","TRUE"
"642","μὲν","TRUE"
"643","ὡσπερανεὶ","FALSE"
"644","θλίβοντι","FALSE"
"645",",","FALSE"
"646","τῷ","TRUE"
"647","δὲ","TRUE"
"648","θλιβομένῳ","FALSE"
"649",".","FALSE"
"650","τὸ","TRUE"
"651","μὲν","TRUE"
"652","γὰρ","TRUE"
"653","μένον","FALSE"
"654","θλίβεται","FALSE"
"655","διὰ","TRUE"
"656","τὸ","TRUE"
"657","φέρειν","FALSE"
"658",",","FALSE"
"659","τὸ","TRUE"
"660","δʼ","FALSE"
"661","αἰρόμενον","FALSE"
"662","τείνεται","FALSE"
"663","τῷ","TRUE"
"664","φέροντι","FALSE"
"665","τὸ","TRUE"
"666","φορτίον","FALSE"
"667",".","FALSE"
"668","διόπερ","FALSE"
"669","ἀμερὲς","FALSE"
"670","οὐδὲν","TRUE"
"671","οὕτω","TRUE"
"672","κινηθῆναι","FALSE"
"673","δυνατόν","FALSE"
"674","·","FALSE"
"675","οὐ","TRUE"
"676","γὰρ","TRUE"
"677","ἔχει","FALSE"
"678","τήν","TRUE"
"679","τε","TRUE"
"680","τοῦ","TRUE"
"681","πεισομένου","FALSE"
"682","καὶ","TRUE"
"683","τὴν","TRUE"
"684","τοῦ","TRUE"
"685","ποιήσοντος","FALSE"
"686","ἐν","TRUE"
"687","αὑτῷ","TRUE"
"688","διάληψιν","FALSE"
"689",".","FALSE"
"690","Ἐπεὶ","FALSE"
"691","δʼ","FALSE"
"692","εἰσὶν","TRUE"
"693","αἱ","TRUE"
"694","διαστάσεις","FALSE"
"695","τὸν","TRUE"
"696","ἀριθμὸν","FALSE"
"697","ἕξ","FALSE"
"698",",","FALSE"
"699","αἷς","TRUE"
"700","ὁρίζεσθαι","FALSE"
"701","πέφυκε","FALSE"
"702","τὰ","TRUE"
"703","ζῷα","FALSE"
"704",",","FALSE"
"705","τό","TRUE"
"706","τε","TRUE"
"707","ἄνω","FALSE"
"708","καὶ","TRUE"
"709","κάτω","FALSE"
"710","καὶ","TRUE"
"711","τὸ","TRUE"
"712","ἔμπροσθεν","FALSE"
"713","καὶ","TRUE"
"714","τὸ","TRUE"
"715","ὄπισθεν","FALSE"
"716",",","FALSE"
"717","ἔτι","TRUE"
"718","δὲ","TRUE"
"719","τὸ","TRUE"
"720","δεξιὸν","FALSE"
"721","καὶ","TRUE"
"722","τὸ","TRUE"
"723","ἀριστερόν","FALSE"
"724",",","FALSE"
"725","τὸ","TRUE"
"726","μὲν","TRUE"
"727","ἄνω","FALSE"
"728","καὶ","TRUE"
"729","κάτω","FALSE"
"730","μόριον","FALSE"
"731","πάντʼ","FALSE"
"732","ἔχει","FALSE"
"733","τὰ","TRUE"
"734","ζῶντα","FALSE"
"735",".","FALSE"
"736","οὐ","TRUE"
"737","μόνον","FALSE"
"738","γὰρ","TRUE"
"739","ἐν","TRUE"
"740","τοῖς","TRUE"
"741","ζῴοις","FALSE"
"742","ἐστὶ","TRUE"
"743","τὸ","TRUE"
"744","ἄνω","FALSE"
"745","καὶ","TRUE"
"746","κάτω","FALSE"
"747",",","FALSE"
"748","ἀλλὰ","TRUE"
"749","καὶ","TRUE"
"750","ἐν","TRUE"
"751","τοῖς","TRUE"
"752","φυτοῖς","FALSE"
"753",".","FALSE"
"754","διείληπται","FALSE"
"755","δʼ","FALSE"
"756","ἔργῳ","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","οὐ","TRUE"
"760","θέσει","FALSE"
"761","μόνον","FALSE"
"762","τῇ","TRUE"
"763","πρός","TRUE"
"764","τε","TRUE"
"765","τὴν","TRUE"
"766","γῆν","FALSE"
"767","καὶ","TRUE"
"768","τὸν","TRUE"
"769","οὐρανόν","FALSE"
"770",".","FALSE"
"771","ὅθεν","FALSE"
"772","μὲν","TRUE"
"773","γὰρ","TRUE"
"774","ἡ","TRUE"
"775","τῆς","TRUE"
"776","τροφῆς","FALSE"
"777","διάδοσις","FALSE"
"778","καὶ","TRUE"
"779","ἡ","TRUE"
"780","αὔξησις","FALSE"
"781","ἑκάστοις","FALSE"
"782",",","FALSE"
"783","ἄνω","FALSE"
"784","τοῦτʼ","FALSE"
"785","ἐστι","TRUE"
"786","·","FALSE"
"787","πρὸς","TRUE"
"788","ὃ","TRUE"
"789","δʼ","FALSE"
"790","ἔσχατον","FALSE"
"791","αὕτη","TRUE"
"792","περαίνει","FALSE"
"793",",","FALSE"
"794","τοῦτο","TRUE"
"795","κάτω","FALSE"
"796",".","FALSE"
"797","τὸ","TRUE"
"798","μὲν","TRUE"
"799","γὰρ","TRUE"
"800","ἀρχή","FALSE"
"801","τις","TRUE"
"802",",","FALSE"
"803","τὸ","TRUE"
"804","δὲ","TRUE"
"805","πέρας","FALSE"
"806","·","FALSE"
"807","ἀρχὴ","FALSE"
"808","δὲ","TRUE"
"809","τὸ","TRUE"
"810","ἄνω","FALSE"
"811",".","FALSE"
"812","καίτοι","FALSE"
"813","δόξειέ","FALSE"
"814","γʼ","FALSE"
"815","ἂν","TRUE"
"816","τοῖς","TRUE"
"817","φυτοῖς","FALSE"
"818","οἰκεῖον","FALSE"
"819","εἶναι","TRUE"
"820","τὸ","TRUE"
"821","κάτω","FALSE"
"822","μᾶλλον","FALSE"
"823","·","FALSE"
"824","οὐχ","TRUE"
"825","ὁμοίως","FALSE"
"826","γὰρ","TRUE"
"827","ἔχει","FALSE"
"828","τῇ","TRUE"
"829","θέσει","FALSE"
"830","τὸ","TRUE"
"831","ἄνω","FALSE"
"832","καὶ","TRUE"
"833","κάτω","FALSE"
"834","τούτοις","TRUE"
"835","καὶ","TRUE"
"836","τοῖς","TRUE"
"837","ζῴοις","FALSE"
"838",".","FALSE"
"839","ἔχει","FALSE"
"840","δὲ","TRUE"
"841","πρὸς","TRUE"
"842","μὲν","TRUE"
"843","τὸ","TRUE"
"844","ὅλον","FALSE"
"845","οὐχ","TRUE"
"846","ὁμοίως","FALSE"
"847",",","FALSE"
"848","κατὰ","TRUE"
"849","δὲ","TRUE"
"850","τὸ","TRUE"
"851","ἔργον","FALSE"
"852","ὁμοίως","FALSE"
"853",".","FALSE"
"854","αἱ","TRUE"
"855","γὰρ","TRUE"
"856","ῥίζαι","FALSE"
"857","εἰσὶ","TRUE"
"858","τὸ","TRUE"
"859","ἄνω","FALSE"
"860","τοῖς","TRUE"
"861","φυτοῖς","FALSE"
"862","·","FALSE"
"863","ἐκεῖθεν","FALSE"
"864","γὰρ","TRUE"
"865","ἡ","TRUE"
"866","τροφὴ","FALSE"
"867","διαδίδοται","FALSE"
"868","τοῖς","TRUE"
"869","φυομένοις","FALSE"
"870",",","FALSE"
"871","καὶ","TRUE"
"872","λαμβάνει","FALSE"
"873","ταύταις","TRUE"
"874","αὐτήν","TRUE"
"875",",","FALSE"
"876","καθάπερ","FALSE"
"877","τὰ","TRUE"
"878","ζῷα","FALSE"
"879","τοῖς","TRUE"
"880","στόμασιν","FALSE"
"881",".","FALSE"
"882","ὅσα","FALSE"
"883","δὲ","TRUE"
"884","μὴ","TRUE"
"885","μόνον","FALSE"
"886","ζῇ","FALSE"
"887","ἀλλὰ","TRUE"
"888","καὶ","TRUE"
"889","ζῷά","FALSE"
"890","ἐστι","TRUE"
"891",",","FALSE"
"892","τοῖς","TRUE"
"893","τοιούτοις","TRUE"
"894","ὑπάρχει","FALSE"
"895","τό","TRUE"
"896","τε","TRUE"
"897","ἔμπροσθεν","FALSE"
"898","καὶ","TRUE"
"899","τὸ","TRUE"
"900","ὄπισθεν","FALSE"
"901",".","FALSE"
"902","αἴσθησιν","FALSE"
"903","γὰρ","TRUE"
"904","ἔχει","FALSE"
"905","ταῦτα","TRUE"
"906","πάντα","FALSE"
"907",",","FALSE"
"908","ὁρίζεται","FALSE"
"909","δὲ","TRUE"
"910","κατὰ","TRUE"
"911","ταύτην","TRUE"
"912","τό","TRUE"
"913","τε","TRUE"
"914","ὄπισθεν","FALSE"
"915","καὶ","TRUE"
"916","τὸ","TRUE"
"917","ἔμπροσθεν","FALSE"
"918","·","FALSE"
"919","ἐφʼ","FALSE"
"920","ὃ","TRUE"
"921","μὲν","TRUE"
"922","γὰρ","TRUE"
"923","ἡ","TRUE"
"924","αἴσθησις","FALSE"
"925","πέφυκε","FALSE"
"926","καὶ","TRUE"
"927","ὅθεν","FALSE"
"928","ἐστὶν","TRUE"
"929","ἑκάστοις","FALSE"
"930",",","FALSE"
"931","ἔμπροσθεν","FALSE"
"932","ταῦτʼ","FALSE"
"933","ἐστι","TRUE"
"934",",","FALSE"
"935","τὰ","TRUE"
"936","δʼ","FALSE"
