"ID","TOKEN","NER"
"411",",","O"
"412","τρίτη","O"
"413","δὲ","O"
"414","τὸ","O"
"415","δεξιὸν","O"
"416","καὶ","O"
"417","τὸ","O"
"418","ἀριστερόν","O"
"419",".","O"
"420","πρὸς","O"
"421","δὲ","O"
"422","τούτοις","O"
"423","ὅτι","O"
"424","τῶν","O"
"425","κινήσεων","O"
"426","τῶν","O"
"427","κατὰ","O"
"428","τόπον","O"
"429","ἀρχαὶ","O"
"430","ὦσις","O"
"431","καὶ","O"
"432","ἕλξις","O"
"433",".","O"
"434","καθʼ","O"
"435","αὐτὰς","O"
"436","μὲν","O"
"437","οὖν","O"
"438","αὗται","O"
"439",",","O"
"440","κατὰ","O"
"441","συμβεβηκὸς","O"
"442","δὲ","O"
"443","κινεῖται","O"
"444","τὸ","O"
"445","φερόμενον","O"
"446","ὑπʼ","O"
"447","ἄλλου","O"
"448","·","O"
"449","οὐ","O"
"450","γὰρ","O"
"451","αὐτὸ","O"
"452","δοκεῖ","O"
"453","κινεῖν","O"
"454","αὐτό","O"
"455",",","O"
"456","ἀλλʼ","O"
"457","ὐπʼ","O"
"458","ἄλλου","O"
"459","κίνεῖσθαι","O"
"460","τὸ","O"
"461","ὑπό","O"
"462","τινος","O"
"463","φερόμενον","O"
"464",".","O"
"465","Τούτων","O"
"466","δὲ","O"
"467","διωρισμένων","O"
"468","λέγωμεν","O"
"469","τὰ","O"
"470","τούτων","O"
"471","ἐφεξῆς","O"
"472",".","O"
"473","τῶν","O"
"474","δὴ","O"
"475","ζῴων","O"
"476","ὅσα","O"
"477","μεταβάλλει","O"
"478","κατὰ","O"
"479","τόπον","O"
"480",",","O"
"481","τὰ","O"
"482","μὲν","O"
"483","ἀθρόῳ","O"
"484",".","O"
"485","παντὶ","O"
"486","τῷ","O"
"487","σώματι","O"
"488","μεταβάλλει","O"
"489",",","O"
"490","καθάπερ","O"
"491","τὰ","O"
"492","ἁλλόμενα","O"
"493",",","O"
"494","τὰ","O"
"495","δὲ","O"
"496","μορίοις","O"
"497",",","O"
"498","καθάπερ","O"
"499","τῶν","O"
"500","πορευομένων","O"
"501","ἕκαστον","O"
"502",".","O"
"503","ἐν","O"
"504","ἀμφοτέραις","O"
"505","δὲ","O"
"506","ταῖς","O"
"507","μεταβολαῖς","O"
"508","ταύταις","O"
"509","ἀεὶ","O"
"510","μεταβάλλει","O"
"511","τὸ","O"
"512","κινούμενον","O"
"513","ἀποστηριζόμενον","O"
"514","πρὸς","O"
"515","τὸ","O"
"516","ὑποκείμενον","O"
"517","αὐτῷ","O"
"518",".","O"
"519","διόπερ","O"
"520","ἐάν","O"
"521","τε","O"
"522","ὑποφέρηται","O"
"523","τοῦτο","O"
"524","θᾶττον","O"
"525","ἢ","O"
"526","ὥστʼ","O"
"527","ἔχειν","O"
"528","ἀπερείσασθαι","O"
"529","τὸ","O"
"530","ποιούμενον","O"
"531","ἐπʼ","O"
"532","αὐτοῦ","O"
"533","τὴν","O"
"534","κίνησιν","O"
"535",",","O"
"536","ἐάν","O"
"537","θʼ","O"
"538","ὅλως","O"
"539","μηδεμίαν","O"
"540","ἔχῃ","O"
"541","τοῖς","O"
"542","κινουμένοις","O"
"543","ἀντέρεισιν","O"
"544",",","O"
"545","οὐθὲν","O"
"546","ἐπʼ","O"
"547","αὐτοῦ","O"
"548","δύναται","O"
"549","κινεῖν","O"
"550","ἑαυτό","O"
"551",".","O"
"552","καὶ","O"
"553","γὰρ","O"
"554","τὸ","O"
"555","ἁλλόμενον","O"
"556","καὶ","O"
"557","πρὸς","O"
"558","αὐτὸ","O"
"559","ἀπερειδόμενον","O"
"560","τὸ","O"
"561","ἄνω","O"
"562","καὶ","O"
"563","πρὸς","O"
"564","τὸ","O"
"565","ὑπὸ","O"
"566","τοὺς","O"
"567","πόδας","O"
"568","ποιεῖται","O"
"569","τὴν","O"
"570","ἅλσιν","O"
"571","·","O"
"572","ἔχει","O"
"573","γάρ","O"
"574","τινα","O"
"575","ἀντέρεισιν","O"
"576","πρὸς","O"
"577","ἄλληλα","O"
"578","τὰ","O"
"579","μόρια","O"
"580","ἐν","O"
"581","ταῖς","O"
"582","καμπαῖς","O"
"583",",","O"
"584","καὶ","O"
"585","ὅλως","O"
"586","τὸ","O"
"587","πιέζον","O"
"588","πρὸς","O"
"589","τὸ","O"
"590","πιεζόμενον","O"
"591",".","O"
"592","διὸ","O"
"593","καὶ","O"
"594","οἱ","O"
"595","πένταθλοι","O"
"596","ἅλλονται","O"
"597","πλέον","O"
"598","ἔχοντες","O"
"599","τοὺς","O"
"600","ἁλτῆρας","O"
"601","ἢ","O"
"602","μὴ","O"
"603","ἔχοντες","O"
"604",",","O"
"605","καὶ","O"
"606","οἱ","O"
"607","θέοντες","O"
"608","θᾶττον","O"
"609","θέουσι","O"
"610","παρασείοντεσ","O"
"611","τὰς","O"
"612","χεῖρας","O"
"613","·","O"
"614","γίνεται","O"
"615","γάρ","O"
"616","τις","O"
"617","ἀπέρεισις","O"
"618","ἐν","O"
"619","τῇ","O"
"620","διατάσει","O"
"621","πρὸς","O"
"622","τὰς","O"
"623","χεῖρας","O"
"624","καὶ","O"
"625","τοὺς","O"
"626","καρπούς","O"
"627",".","O"
"628","ἀεὶ","O"
"629","δὲ","O"
"630","τὸ","O"
"631","κινούμενον","O"
"632","δυσὶν","O"
"633","ἐλαχίστοις","O"
"634","χρώμενον","O"
"635","ὀργανικοῖς","O"
"636","μέρεσι","O"
"637","ποιεῖται","O"
"638","τὴν","O"
"639","μεταβολήν","O"
"640",",","O"
"641","τῷ","O"
"642","μὲν","O"
"643","ὡσπερανεὶ","O"
"644","θλίβοντι","O"
"645",",","O"
"646","τῷ","O"
"647","δὲ","O"
"648","θλιβομένῳ","O"
"649",".","O"
"650","τὸ","O"
"651","μὲν","O"
"652","γὰρ","O"
"653","μένον","O"
"654","θλίβεται","O"
"655","διὰ","O"
"656","τὸ","O"
"657","φέρειν","O"
"658",",","O"
"659","τὸ","O"
"660","δʼ","O"
"661","αἰρόμενον","O"
"662","τείνεται","O"
"663","τῷ","O"
"664","φέροντι","O"
"665","τὸ","O"
"666","φορτίον","O"
"667",".","O"
"668","διόπερ","O"
"669","ἀμερὲς","O"
"670","οὐδὲν","O"
"671","οὕτω","O"
"672","κινηθῆναι","O"
"673","δυνατόν","O"
"674","·","O"
"675","οὐ","O"
"676","γὰρ","O"
"677","ἔχει","O"
"678","τήν","O"
"679","τε","O"
"680","τοῦ","O"
"681","πεισομένου","O"
"682","καὶ","O"
"683","τὴν","O"
"684","τοῦ","O"
"685","ποιήσοντος","O"
"686","ἐν","O"
"687","αὑτῷ","O"
"688","διάληψιν","O"
"689",".","O"
"690","Ἐπεὶ","O"
"691","δʼ","O"
"692","εἰσὶν","O"
"693","αἱ","O"
"694","διαστάσεις","O"
"695","τὸν","O"
"696","ἀριθμὸν","O"
"697","ἕξ","O"
"698",",","O"
"699","αἷς","O"
"700","ὁρίζεσθαι","O"
"701","πέφυκε","O"
"702","τὰ","O"
"703","ζῷα","O"
"704",",","O"
"705","τό","O"
"706","τε","O"
"707","ἄνω","O"
"708","καὶ","O"
"709","κάτω","O"
"710","καὶ","O"
"711","τὸ","O"
"712","ἔμπροσθεν","O"
"713","καὶ","O"
"714","τὸ","O"
"715","ὄπισθεν","O"
"716",",","O"
"717","ἔτι","O"
"718","δὲ","O"
"719","τὸ","O"
"720","δεξιὸν","O"
"721","καὶ","O"
"722","τὸ","O"
"723","ἀριστερόν","O"
"724",",","O"
"725","τὸ","O"
"726","μὲν","O"
"727","ἄνω","O"
"728","καὶ","O"
"729","κάτω","O"
"730","μόριον","O"
"731","πάντʼ","O"
"732","ἔχει","O"
"733","τὰ","O"
"734","ζῶντα","O"
"735",".","O"
"736","οὐ","O"
"737","μόνον","O"
"738","γὰρ","O"
"739","ἐν","O"
"740","τοῖς","O"
"741","ζῴοις","O"
"742","ἐστὶ","O"
"743","τὸ","O"
"744","ἄνω","O"
"745","καὶ","O"
"746","κάτω","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","καὶ","O"
"750","ἐν","O"
"751","τοῖς","O"
"752","φυτοῖς","O"
"753",".","O"
"754","διείληπται","O"
"755","δʼ","O"
"756","ἔργῳ","O"
"757",",","O"
"758","καὶ","O"
"759","οὐ","O"
"760","θέσει","O"
"761","μόνον","O"
"762","τῇ","O"
"763","πρός","O"
"764","τε","O"
"765","τὴν","O"
"766","γῆν","O"
"767","καὶ","O"
"768","τὸν","O"
"769","οὐρανόν","O"
"770",".","O"
"771","ὅθεν","O"
"772","μὲν","O"
"773","γὰρ","O"
"774","ἡ","O"
"775","τῆς","O"
"776","τροφῆς","O"
"777","διάδοσις","O"
"778","καὶ","O"
"779","ἡ","O"
"780","αὔξησις","O"
"781","ἑκάστοις","O"
"782",",","O"
"783","ἄνω","O"
"784","τοῦτʼ","O"
"785","ἐστι","O"
"786","·","O"
"787","πρὸς","O"
"788","ὃ","O"
"789","δʼ","O"
"790","ἔσχατον","O"
"791","αὕτη","O"
"792","περαίνει","O"
"793",",","O"
"794","τοῦτο","O"
"795","κάτω","O"
"796",".","O"
"797","τὸ","O"
"798","μὲν","O"
"799","γὰρ","O"
"800","ἀρχή","O"
"801","τις","O"
"802",",","O"
"803","τὸ","O"
"804","δὲ","O"
"805","πέρας","O"
"806","·","O"
"807","ἀρχὴ","O"
"808","δὲ","O"
"809","τὸ","O"
"810","ἄνω","O"
"811",".","O"
"812","καίτοι","O"
"813","δόξειέ","O"
"814","γʼ","O"
"815","ἂν","O"
"816","τοῖς","O"
"817","φυτοῖς","O"
"818","οἰκεῖον","O"
"819","εἶναι","O"
"820","τὸ","O"
"821","κάτω","O"
"822","μᾶλλον","O"
"823","·","O"
"824","οὐχ","O"
"825","ὁμοίως","O"
"826","γὰρ","O"
"827","ἔχει","O"
"828","τῇ","O"
"829","θέσει","O"
"830","τὸ","O"
"831","ἄνω","O"
"832","καὶ","O"
"833","κάτω","O"
"834","τούτοις","O"
"835","καὶ","O"
"836","τοῖς","O"
"837","ζῴοις","O"
"838",".","O"
"839","ἔχει","O"
"840","δὲ","O"
"841","πρὸς","O"
"842","μὲν","O"
"843","τὸ","O"
"844","ὅλον","O"
"845","οὐχ","O"
"846","ὁμοίως","O"
"847",",","O"
"848","κατὰ","O"
"849","δὲ","O"
"850","τὸ","O"
"851","ἔργον","O"
"852","ὁμοίως","O"
"853",".","O"
"854","αἱ","O"
"855","γὰρ","O"
"856","ῥίζαι","O"
"857","εἰσὶ","O"
"858","τὸ","O"
"859","ἄνω","O"
"860","τοῖς","O"
"861","φυτοῖς","O"
"862","·","O"
"863","ἐκεῖθεν","O"
"864","γὰρ","O"
"865","ἡ","O"
"866","τροφὴ","O"
"867","διαδίδοται","O"
"868","τοῖς","O"
"869","φυομένοις","O"
"870",",","O"
"871","καὶ","O"
"872","λαμβάνει","O"
"873","ταύταις","O"
"874","αὐτήν","O"
"875",",","O"
"876","καθάπερ","O"
"877","τὰ","O"
"878","ζῷα","O"
"879","τοῖς","O"
"880","στόμασιν","O"
"881",".","O"
"882","ὅσα","O"
"883","δὲ","O"
"884","μὴ","O"
"885","μόνον","O"
"886","ζῇ","O"
"887","ἀλλὰ","O"
"888","καὶ","O"
"889","ζῷά","O"
"890","ἐστι","O"
"891",",","O"
"892","τοῖς","O"
"893","τοιούτοις","O"
"894","ὑπάρχει","O"
"895","τό","O"
"896","τε","O"
"897","ἔμπροσθεν","O"
"898","καὶ","O"
"899","τὸ","O"
"900","ὄπισθεν","O"
"901",".","O"
"902","αἴσθησιν","O"
"903","γὰρ","O"
"904","ἔχει","O"
"905","ταῦτα","O"
"906","πάντα","O"
"907",",","O"
"908","ὁρίζεται","O"
"909","δὲ","O"
"910","κατὰ","O"
"911","ταύτην","O"
"912","τό","O"
"913","τε","O"
"914","ὄπισθεν","O"
"915","καὶ","O"
"916","τὸ","O"
"917","ἔμπροσθεν","O"
"918","·","O"
"919","ἐφʼ","O"
"920","ὃ","O"
"921","μὲν","O"
"922","γὰρ","O"
"923","ἡ","O"
"924","αἴσθησις","O"
"925","πέφυκε","O"
"926","καὶ","O"
"927","ὅθεν","O"
"928","ἐστὶν","O"
"929","ἑκάστοις","O"
"930",",","O"
"931","ἔμπροσθεν","O"
"932","ταῦτʼ","O"
"933","ἐστι","O"
"934",",","O"
"935","τὰ","O"
"936","δʼ","O"
"937","ἀντικείμενα","O"
"938","τούτοις","O"
"939","ὄπισθεν","O"
"940",".","O"
"941","ὅσα","O"
"942","δὲ","O"
"943","τῶν","O"
"944","ζῴων","O"
"945","μὴ","O"
"946","μόνον","O"
"947","αἰσθήσεως","O"
"948","κοινωνεῖ","O"
"949",",","O"
"950","ἀλλὰ","O"
"951","δύναται","O"
"952","ποιεῖσθαι","O"
"953","τὴν","O"
"954","κατὰ","O"
"955","τόπον","O"
"956","μεταβολὴν","O"
"957","αὐτὰ","O"
"958","διʼ","O"
"959","αὑτῶν","O"
"960",",","O"
"961","ἐν","O"
"962","τούτοις","O"
"963","δὴ","O"
"964","διώρισται","O"
"965","πρὸς","O"
"966","τοῖς","O"
"967","λεχθεῖσι","O"
"968","τό","O"
"969","τʼ","O"
"970","ἀριστερὸν","O"
"971","καὶ","O"
"972","τὸ","O"
"973","δεξιὸν","O"
"974","ὁμοίως","O"
"975","τοῖς","O"
"976","πρότερον","O"
"977","εἰρημένοις","O"
"978",",","O"
"979","ἔργῳ","O"
"980","τινὶ","O"
"981","καὶ","O"
"982","οὐ","O"
"983","θέσει","O"
"984","διωρισμένον","O"
"985","ἑκάτερον","O"
"986","αὐτῶν","O"
"987","·","O"
"988","ὅθεν","O"
"989","μὲν","O"
"990","γάρ","O"
"991","ἐστι","O"
"992","τοῦ","O"
"993","σώματος","O"
"994","ἡ","O"
"995","τῆς","O"
"996","κατὰ","O"
"997","τόπον","O"
"998","μεταβολῆς","O"
"999","ἀρχὴ","O"
"1000","φύσει","O"
"1001",",","O"
"1002","τοῦτο","O"
"1003","μὲν","O"
"1004","δεξιὸν","O"
"1005","ἑκάστων","O"
"1006",",","O"
"1007","τὸ","O"
"1008","δʼ","O"
"1009","ἀντικείμενον","O"
"1010","καὶ","O"
"1011","τούτῳ","O"
"1012","πεφυκὸς","O"
"1013","ἀκολουθεῖν","O"
"1014","ἀριστερόν","O"
"1015",".","O"
"1016","τοῦτο","O"
"1017","δὲ","O"
"1018","διήρθρωται","O"
"1019","μᾶλλον","O"
"1020","ἑτέροις","O"
"1021","ἑτέρων","O"
"1022",".","O"
"1023","ὅσα","O"
"1024","μὲν","O"
"1025","γὰρ","O"
"1026","ὀργανικοῖς","O"
"1027","μέρεσι","O"
"1028","χρώμενα","O"
"1029","λέγω","O"
"1030","δʼ","O"
"1031","οἷον","O"
"1032","ποσὶν","O"
"1033","ἢ","O"
"1034","πτέρυξιν","O"
"1035","ἢ","O"
"1036","τινι","O"
"1037","ἄλλῳ","O"
"1038","τοιούτῳ","O"
"1039","τὴν","O"
"1040","εἰρημένην","O"
"1041","μεταβολὴν","O"
"1042","ποιεῖται","O"
"1043",",","O"
"1044","περὶ","O"
"1045","μὲν","O"
"1046","τὰ","O"
"1047","τοιαῦτα","O"
"1048","μᾶλλον","O"
"1049","διήρθρωται","O"
"1050","τὸ","O"
"1051","λεχθέν","O"
"1052","·","O"
"1053","ὅσα","O"
"1054","δὲ","O"
"1055","μὴ","O"
"1056","τοιούτοις","O"
"1057","μορίοις","O"
"1058",",","O"
"1059","αὐτῷ","O"
"1060","δὲ","O"
"1061","τῷ","O"
"1062","σώματι","O"
"1063","διαλήψεις","O"
"1064","ποιούμενα","O"
"1065","προέρχεται","O"
"1066",",","O"
"1067","καθάπερ","O"
"1068","ἔνια","O"
"1069","τῶν","O"
"1070","ἀπόδων","O"
"1071",",","O"
"1072","οἷον","O"
"1073","οἵ","O"
"1074","τε","O"
"1075","ὄφεις","O"
"1076","καὶ","O"
"1077","τὸ","O"
"1078","τῶν","O"
"1079","καμπῶν","O"
"1080","γένος","O"
"1081",",","O"
"1082","καὶ","O"
"1083","πρὸς","O"
"1084","τούτοις","O"
"1085","ἃ","O"
"1086","καλοῦσι","O"
"1087","ἔντερα","O"
"1088","γῆς","O"
"1089",",","O"
"1090","ὑπάρχει","O"
"1091","μὲν","O"
"1092","καὶ","O"
"1093","ἐν","O"
"1094","τούτοις","O"
"1095","τὸ","O"
"1096","λεχθέν","O"
"1097",",","O"
"1098","οὐ","O"
"1099","μὴν","O"
"1100","διασεσάψηταί","O"
"1101","γʼ","O"
"1102","ὁμοίως","O"
"1103",".","O"
"1104","ὅτι","O"
"1105","δʼ","O"
"1106","ἐκ","O"
"1107","τῶν","O"
"1108","δεξιῶν","O"
"1109","ἡ","O"
"1110","ἀρχὴ","O"
"1111","τῆς","O"
"1112","κινήσεώς","O"
"1113","ἐστι","O"
"1114",",","O"
"1115","σημεῖον","O"
"1116","καὶ","O"
"1117","τὸ","O"
"1118","φέρειν","O"
"1119","τὰ","O"
"1120","φορτία","O"
"1121","πάντας","O"
"1122","ἐπὶ","O"
"1123","τοῖς","O"
"1124","ἀριστεροῖς","O"
"1125","·","O"
"1126","οὕτως","O"
"1127","γὰρ","O"
"1128","ἐνδέχεται","O"
"1129","κινεῖσθαι","O"
"1130","τὸ","O"
"1131","φέρον","O"
"1132",",","O"
"1133","λελυμένου","O"
"1134","τοῦ","O"
"1135","κινήσοντος","O"
"1136",".","O"
"1137","διὸ","O"
"1138","καὶ","O"
"1139","ἀσκωλιάζουσι","O"
"1140","ῥᾷον","O"
"1141","ἐπὶ","O"
"1142","τοῖς","O"
"1143","ἀριστεροῖς","O"
"1144","·","O"
"1145","κινεῖν","O"
"1146","γὰρ","O"
"1147","πέφυκε","O"
"1148","τὸ","O"
"1149","δεξιόν","O"
"1150",",","O"
"1151","κινεῖσθαι","O"
"1152","δὲ","O"
"1153","τὸ","O"
"1154","ἀριστερόν","O"
"1155","·","O"
"1156","ὥστε","O"
