"ID","TOKEN","LEMMA"
"1674","Ὅτι","ὅτι"
"1675","μὲν","μέν"
"1676","οὖν","οὖν"
"1677","ἐκ","ἐκ"
"1678","τῶν","ὁ"
"1679","δεξιῶν","δεξιός"
"1680","ἡ","ὁ"
"1681","τῆς","ὁ"
"1682","κινήσεώς","κίνησις"
"1683","ἐστιν","εἰμί"
"1684","ἀρχή","ἀρχή"
"1685",",",","
"1686","φανερὸν","φανερός"
"1687","ἐκ","ἐκ"
"1688","τῶν","ὁ"
"1689","εἰρημένων","λέγω"
"1690",".","."
"1691","ἐπεὶ","ἐπεί"
"1692","δʼ","δέ"
"1693","ἀνάγκη","ἀνάγκη"
"1694","παντὸς","πᾶς"
"1695","συνεχοῦς","συνεχής"
"1696",",",","
"1697","οὗ","ὅς"
"1698","τὸ","ὁ"
"1699","μὲν","μέν"
"1700","κινεῖται","κινέω"
"1701","τὸ","ὁ"
"1702","δʼ","δέ"
"1703","ἠρεμεῖ","ἠρεμέω"
"1704",",",","
"1705","ὅλου","ὅλος"
"1706","δυναμένου","δύναμαι"
"1707","κινεῖσθαι","κινέω"
"1708","ἑστῶτος","ἵστημι"
"1709","θατέρου","ἕτερος"
"1710",",",","
"1711","ἄμφω","ἄμφω"
"1712","κινεῖται","κινέω"
"1713","τὰς","ὁ"
"1714","ἐναντίας","ἐναντίος"
"1715","κινήσεις","κινέω"
"1716",",",","
"1717","εἶναι","εἰμί"
"1718","τὸ","ὁ"
"1719","κοινόν","κοινός"
"1720",",",","
"1721","καθʼ","κατά"
"1722","ὃ","ὁ"
"1723","συνεχῆ","συνεχής"
"1724","ταῦτʼ","οὗτος"
"1725","ἐστιν","εἰμί"
"1726","ἀλλήλοις","ἀλλήλων"
"1727",",",","
"1728","κἀνταῦθ","κἀνταῦθ"
"1729","ὑπάρχειν","ὑπάρχω"
"1730","τὴν","ὁ"
"1731","ἀρχὴν","ἀρχή"
"1732","τῆς","ὁ"
"1733","ἑκατέρου","ἑκάτερος"
"1734","τῶν","ὁ"
"1735","μερῶν","μέρος"
"1736","κινήσεως","κίνησις"
"1737",",",","
"1738","ὁμοίως","ὁμοίως"
"1739","δὲ","δέ"
"1740","καὶ","καί"
"1741","τῆς","ὁ"
"1742","στάσεως","στάσις"
"1743","δηλονότι","δηλονότι"
"1744",",",","
"1745","καθʼ","κατά"
"1746","ὅσας","ὅσος"
"1747","τῶν","ὁ"
"1748","λεχθεισῶν","λεχθεισός"
"1749","ἀντιθέσεων","ἀντίθεσις"
"1750","ἰδία","ἴδιος"
"1751","κίνησις","κίνησις"
"1752","ὑπάρχει","ὑπάρχω"
"1753","τῶν","ὁ"
"1754","ἀντικειμένων","ἀντίκειμαι"
"1755","μερῶν","μέρος"
"1756","ἑκατέρῳ","ἑκάτερος"
"1757",",",","
"1758","πάντα","πᾶς"
"1759","ταῦτα","οὗτος"
"1760","κοινὴν","κοινός"
"1761","ἀρχὴν","ἀρχή"
"1762","ἔχει","ἔχω"
"1763","κατὰ","κατά"
"1764","τὴν","ὁ"
"1765","τῶν","ὁ"
"1766","εἰρημένων","λέγω"
"1767","μερῶν","μέρος"
"1768","σύμφυσιν","σύμφυσις"
"1769",",",","
"1770","λέγω","λέγω"
"1771","δὲ","δέ"
"1772","τῶν","ὁ"
"1773","τε","τε"
"1774","δεξιῶν","δεξιός"
"1775","καὶ","καί"
"1776","τῶν","ὁ"
"1777","ἀριστερῶν","ἀριστέρα"
"1778","καὶ","καί"
"1779","τῶν","ὁ"
"1780","ἄνω","ἄνω"
"1781","καὶ","καί"
"1782","κάτω","κάτω"
"1783","καὶ","καί"
"1784","τῶν","ὁ"
"1785","ἔμπροσθεν","ἔμπροσθεν"
"1786","καὶ","καί"
"1787","τῶν","ὁ"
"1788","ὄπισθεν","ὄπισθεν"
"1789",".","."
"1790","κατὰ","κατά"
"1791","μὲν","μέν"
"1792","οὖν","οὖν"
"1793","τὸ","ὁ"
"1794","ἔμπροσθεν","ἔμπροσθεν"
"1795","καὶ","καί"
"1796","τὸ","ὁ"
"1797","ὄπισθεν","ὄπισθεν"
"1798","διάληψις","διάληψις"
"1799","οὐκ","οὐ"
"1800","ἔστι","εἰμί"
"1801","τοιαύτη","τοιοῦτος"
"1802","περὶ","περί"
"1803","τὸ","ὁ"
"1804","κινοῦν","κινέω"
"1805","ἑαυτό","ἑαυτοῦ"
"1806",",",","
"1807","διὰ","διά"
"1808","τὸ","ὁ"
"1809","μηθενὶ","μηθείς"
"1810","φυσικὴν","φυσικός"
"1811","ὑπάρχειν","ὑπάρχω"
"1812","κίνησιν","κίνησις"
"1813","εἰς","εἰς"
"1814","τὸ","ὁ"
"1815","ὄπισθεν","ὄπισθεν"
"1816",",",","
"1817","μηδὲ","μηδέ"
"1818","διορισμὸν","διορισμός"
"1819","ἔχειν","ἔχω"
"1820","τὸ","ὁ"
"1821","κινούμενον","κινέω"
"1822",",",","
"1823","καθʼ","κατά"
"1824","ὃν","ὅς"
"1825","τὴν","ὁ"
"1826","ἐφʼ","ἐπί"
"1827","ἑκάτερα","ἑκάτερος"
"1828","τούτων","οὗτος"
"1829","μεταβολὴν","μεταβολή"
"1830","ποιεῖται","ποιέω"
"1831","·","·"
"1832","κατὰ","κατά"
"1833","δὲ","δέ"
"1834","τὸ","ὁ"
"1835","δεξιόν","δεξιος"
"1836","γε","γε"
"1837","καὶ","καί"
"1838","ἀριστερὸν","ἀριστερός"
"1839","καὶ","καί"
"1840","τὸ","ὁ"
"1841","ἄνω","ἄνω"
"1842","καὶ","καί"
"1843","τὸ","ὁ"
"1844","κάτω","κάτω"
"1845","ἔστι","εἰμί"
"1846",".","."
"1847","διὸ","διό"
"1848","τῶν","ὁ"
"1849","ζῴων","ζῷον"
"1850","ὅσα","ὅσος"
"1851","μέρεσιν","μέρος"
"1852","ὀργανικοῖς","ὀργανικός"
"1853","χρώμενα","χράω"
"1854","προέρχεται","προέρχομαι"
"1855",",",","
"1856","τῇ","ὁ"
"1857","μὲν","μέν"
"1858","τοῦ","ὁ"
"1859","ἔμπροσθεν","ἔμπροσθεν"
"1860","καὶ","καί"
"1861","ὄπισθεν","ὄπισθεν"
"1862","διαφορᾷ","διαφορά"
"1863","οὐκ","οὐ"
"1864","ἔχει","ἔχω"
"1865","διωρισμένα","διορίζω"
"1866","ταῦτα","οὗτος"
"1867",",",","
"1868","ταῖς","ὁ"
"1869","δὲ","δέ"
"1870","λοιπαῖς","λοιπός"
"1871",",",","
"1872","ἀμφοτέραις","ἀμφότερος"
"1873","μέν","μέν"
"1874",",",","
"1875","προτέρᾳ","πρότερος"
"1876","δὲ","δέ"
"1877","τῇ","ὁ"
"1878","κατὰ","κατά"
"1879","τὸ","ὁ"
"1880","δεξιὸν","δεξιός"
"1881","καὶ","καί"
"1882","ἀριστερὸν","ἀριστερός"
"1883","διοριζούσῃ","διοριζούω"
"1884",",",","
"1885","διὰ","διά"
"1886","τὸ","ὁ"
"1887","τὴν","ὁ"
"1888","μὲν","μέν"
"1889","ἐν","ἐν"
"1890","τοῖς","ὁ"
"1891","δυσὶν","δύο"
"1892","εὐθέως","εὐθέως"
"1893","ἀναγκαῖον","ἀναγκαῖος"
"1894","εἶναι","εἰμί"
"1895","ὑπάρχειν","ὑπάρχω"
"1896",",",","
"1897","τὴν","ὁ"
"1898","δʼ","δέ"
"1899","ἐν","ἐν"
"1900","τοῖς","ὁ"
"1901","τέτταρσι","τέσσαρες"
"1902","πρώτοις","πρῶτος"
"1903",".","."
"1904","ἐπεὶ","ἐπεί"
"1905","οὖν","οὖν"
"1906","τό","ὁ"
"1907","τε","τε"
"1908","ἄνω","ἄνω"
"1909","καὶ","καί"
"1910","τὸ","ὁ"
"1911","κάτω","κάτω"
"1912","καὶ","καί"
"1913","τὸ","ὁ"
"1914","δεξιὸν","δεξιός"
"1915","καὶ","καί"
"1916","ἀριστερὸν","ἀριστερός"
"1917","τῇ","ὁ"
"1918","αὐτῇ","αὐτός"
"1919","ἀρχῇ","ἀρχή"
"1920","καὶ","καί"
"1921","κοινῇ","κοινός"
"1922","συνήρτηται","συναρτάω"
"1923","πρὸς","πρός"
"1924","αὐτά","αὐτός"
"1925","λέγω","λέγω"
"1926","δὲ","δέ"
"1927","ταύτην","οὗτος"
"1928","τὴν","ὁ"
"1929","τῆς","ὁ"
"1930","κινήσεως","κίνησις"
"1931","κυρίαν","κυρία"
"1932",",",","
"1933","δεῖ","δεῖ"
"1934","δʼ","δέ"
"1935","ἐν","ἐν"
"1936","ἅπαντι","ἅπας"
"1937","τῷ","ὁ"
"1938","μέλλοντι","μέλλω"
"1939","κατὰ","κατά"
"1940","τρόπον","τρόπος"
"1941","ποιεῖσθαι","ποιέω"
"1942","τὴν","ὁ"
"1943","ἀφʼ","ἀπό"
"1944","ἑκάστου","ἕκαστος"
"1945","κίνησιν","κίνησις"
"1946","ὡρίσθαι","ὁρίζω"
"1947","πως","πως"
"1948","καὶ","καί"
"1949","τετάχθαι","τάσσω"
"1950","ταῖς","ὁ"
"1951","ἀποστάσεσι","ἀποστάσις"
"1952","ταῖς","ὁ"
"1953","πρὸς","πρός"
"1954","τὰς","ὁ"
"1955","ῥηθείσας","λέγω"
"1956","ἀρχάς","ἀρχή"
"1957","τάς","ὁ"
"1958","τε","τε"
"1959","ἀντιστοίχους","ἀντιστοίχους"
"1960","καὶ","καί"
"1961","τὰς","ὁ"
"1962","συστοίχους","συστοίχος"
"1963","τῶν","ὁ"
"1964","ἐν","ἐν"
"1965","τοῖς","ὁ"
"1966","μέρεσι","μέρος"
"1967","τούτοις","οὗτος"
"1968","τὸ","ὁ"
"1969","τῶν","ὁ"
"1970","λεχθεισῶν","λεχθεισός"
"1971","κινήσεων","κινῆσις"
"1972","ἀπασῶν","ἁπασός"
"1973","αἴτιον","αἴτιος"
"1974",",",","
"1975","αὕτη","οὗτος"
"1976","δʼ","δέ"
"1977","ἐστὶν","εἰμί"
"1978","ἀφʼ","ἀπό"
"1979","ἧς","ὅς"
"1980","ἀρχῆς","ἀρχή"
"1981","κοινῆς","κοινός"
"1982","τῶν","ὁ"
"1983","ἐν","ἐν"
"1984","τῷ","ὁ"
"1985","ζῴω","ζῴω"
"1986","ἥ","ὁ"
"1987","τε","τε"
"1988","τοῦ","ὁ"
"1989","δεξιοῦ","δεξιός"
"1990","καὶ","καί"
"1991","ἀριστεροῦ","ἀριστερός"
"1992","κίνησίς","κίνησις"
"1993","ἐστιν","εἰμί"
"1994",",",","
"1995","ὁμοίως","ὁμοίως"
"1996","δὲ","δέ"
"1997","καὶ","καί"
"1998","ἡ","ὁ"
"1999","τοῦ","ὁ"
"2000","ἄνω","ἄνω"
"2001","καὶ","καί"
"2002","κάτω","κάτω"
"2003","ταύτην","οὗτος"
"2004","δʼ","δέ"
"2005","ἔχειν","ἔχω"
"2006","ἑκάστῳ","ἕκαστος"
"2007","παραπλησίως","παραπλήσιος"
"2008","πρὸς","πρός"
"2009","ἑκάστην","ἕκαστος"
"2010","τῶν","ὁ"
"2011","ἐν","ἐν"
"2012","τοῖς","ὁ"
"2013","ῥηθεῖσι","λέγω"
"2014","μέρεσιν","μέρος"
"2015","ἀρχῶν","ἀρχέω"
"2016",",",","
"2017","δῆλον","δῆλος"
"2018","οὖν","οὖν"
"2019","ὡς","ὡς"
"2020","ἢ","ἤ"
"2021","μόνοις","μόνος"
"2022","ἢ","ἤ"
"2023","μάλιστα","μάλα"
"2024","τούτοις","οὗτος"
"2025","ὑπάρχει","ὑπάρχω"
"2026","τῶν","ὁ"
"2027","ζῴων","ζῷον"
"2028","ἡ","ὁ"
"2029","κατὰ","κατά"
"2030","τόπον","τόπος"
"2031","κίνησις","κίνησις"
"2032",",",","
"2033","ἃ","ὅς"
"2034","δυσὶν","δύο"
"2035","ἢ","ἤ"
"2036","τέτταρσι","τέσσαρες"
"2037","ποιεῖται","ποιέω"
"2038","σημείοις","σημεῖον"
"2039","τὴν","ὁ"
"2040","κατὰ","κατά"
"2041","τόπον","τόπος"
"2042","μεταβολήν","μεταβολή"
"2043",".","."
"2044","ὥστʼ","ὥστε"
"2045","ἐπεὶ","ἐπεί"
"2046","σχεδὸν","σχεδόν"
"2047","τοῖς","ὁ"
"2048","ἐναίμοις","ἐναίμω"
"2049","τοῦτο","οὗτος"
"2050","μάλιστα","μάλα"
"2051","συμβέβηκε","συμβαίνω"
"2052",",",","
"2053","φανερὸν","φανερός"
"2054","ὅτι","ὅτι"
"2055","πλείοσί","πολύς"
"2056","τε","τε"
"2057","σημείοις","σημεῖον"
"2058","τεττάρων","τέσσαρες"
"2059","οὐθὲν","οὐδείς"
"2060","οἷόν","οἷος"
"2061","τε","τε"
"2062","κινεῖσθαι","κινέω"
"2063","τῶν","ὁ"
"2064","ἐναίμων","ἔναιμος"
"2065","ζῴων","ζῷον"
"2066",",",","
"2067","καὶ","καί"
"2068","εἴ","εἰ"
"2069","τι","τίς"
"2070","τέτταρσι","τέσσαρες"
"2071","σημείοις","σημεῖον"
"2072","κινεῖσθαι","κινέω"
"2073","πέφυκε","φύω"
"2074","μόνον","μόνος"
"2075",",",","
"2076","ἀναγκαῖον","ἀναγκαῖος"
"2077","τοῦτʼ","οὗτος"
"2078","εἶναι","εἰμί"
"2079","ἔναιμον","ἔναιμος"
"2080",".","."
"2081","ὁμολογεῖ","ὁμολογέω"
"2082","δὲ","δέ"
"2083","τοῖς","ὁ"
"2084","λεχθεῖσι","λέγω"
"2085","καὶ","καί"
"2086","τὰ","ὁ"
"2087","συμβαίνοντα","συμβαίνω"
"2088","περὶ","περί"
"2089","τὰ","ὁ"
"2090","ζῷα","ζῷον"
"2091",".","."
"2092","τῶν","ὁ"
"2093","μὲν","μέν"
"2094","γὰρ","γάρ"
"2095","ἐναίμων","ἔναιμος"
"2096","οὐδὲν","οὐδείς"
"2097","εἰς","εἰς"
"2098","πλείω","πολύς"
"2099","διαιρούμενον","διαιρούμενος"
"2100","δύναται","δύναμαι"
"2101","ζῆν","ζῶ"
"2102","οὐθένα","οὐδείς"
"2103","χρόνον","χρόνος"
"2104","ὡς","ὡς"
"2105","εἰπεῖν","λέγω"
"2106",",",","
"2107","τῆς","ὁ"
"2108","τε","τε"
"2109","κατὰ","κατά"
"2110","τόπον","τόπος"
"2111","κινήσεως","κίνησις"
"2112",",",","
"2113","καθʼ","κατά"
"2114","ἣν","ὅς"
"2115","ἐκινεῖτο","κινέω"
"2116","συνεχὲς","συνεχής"
"2117","ὂν","εἰμί"
"2118","καὶ","καί"
"2119","μὴ","μή"
"2120","διῃρημένον","διαιρέω"
"2121",",",","
"2122","οὐ","οὐ"
"2123","δύναται","δύναμαι"
"2124","κοινωνεῖν","κοινωνέω"
"2125","·","·"
"2126","τῶν","ὁ"
"2127","δʼ","δέ"
"2128","ἀναίμων","ἄναιμος"
"2129","τε","τε"
"2130","καὶ","καί"
"2131","πολυπόδων","πολυπός"
"2132","ἔνια","ἔνιοι"
"2133","διαιρούμενα","διαιρέω"
"2134","δύναται","δύναμαι"
"2135","ζῆν","ζῶ"
"2136","πολὺν","πολύς"
"2137","χρόνον","χρόνος"
"2138","ἑκάστῳ","ἕκαστος"
"2139","τῶν","ὁ"
"2140","μερῶν","μέρος"
"2141",",",","
"2142","καὶ","καί"
"2143","κινεῖσθαι","κινέω"
"2144","τὴν","ὁ"
"2145","αὐτὴν","αὐτός"
"2146","ἥνπερ","ὅς"
"2147","καὶ","καί"
"2148","πρὶν","πρίν"
"2149","διαιρεθῆναι","διαιρέω"
"2150","κίνησιν","κίνησις"
"2151",",",","
"2152","οἷον","οἷος"
"2153","αἵ","ὁ"
"2154","τε","τε"
"2155","καλούμεναι","καλέω"
"2156","σκολόπενδραι","σκολόπενδρη"
"2157","καὶ","καί"
"2158","ἄλλα","ἄλλος"
"2159","τῶν","ὁ"
"2160","ἐντόμων","ἔντομος"
"2161","καὶ","καί"
"2162","προμήκων","προμήκω"
"2163","·","·"
"2164","πάντων","πᾶς"
"2165","γὰρ","γάρ"
"2166","τούτων","οὗτος"
"2167","καὶ","καί"
"2168","τὸ","ὁ"
"2169","ὄπισθεν","ὄπισθεν"
"2170","μέρος","μέρος"
"2171","ἐπὶ","ἐπί"
"2172","τὸ","ὁ"
"2173","αὐτὸ","αὐτός"
"2174","πσιεῖται","πσιέω"
"2175","τὴν","ὁ"
"2176","πορείαν","πορεία"
"2177","τῷ","ὁ"
"2178","ἔμπροσθεν","ἔμπροσθεν"
"2179",".","."
"2180","αἴτιον","αἴτιος"
"2181","δὲ","δέ"
"2182","τοῦ","ὁ"
"2183","διαιρούμενα","διαιρέω"
"2184","ζῆν","ζῶ"
"2185","ὅτι","ὅτι"
"2186",",",","
"2187","καθάπερ","καθάπερ"
"2188","ἂν","ἄν"
"2189","εἴ","εἰ"
"2190","τι","τίς"
"2191","συνεχὲς","συνεχής"
"2192","ἐκ","ἐκ"
"2193","πολλῶν","πολύς"
"2194","εἴη","εἰμί"
"2195","ζῴων","ζῷον"
"2196","συγκείμενον","σύγκειμαι"
"2197",",",","
"2198","οὕτως","οὕτως"
"2199","ἕκαστον","ἕκαστος"
"2200","αὐτῶν","αὐτός"
"2201","συνέστηκε","συνίστημι"
"2202",".","."
"2203","φανερὸν","φανερός"
"2204","δὲ","δέ"
"2205","τοῦτο","οὗτος"
"2206","ἐκ","ἐκ"
"2207","τῶν","ὁ"
"2208","πρότερον","πρότερος"
"2209","εἰρημένων","λέγω"
"2210",",",","
"2211","διότι","διότι"
"2212","τοῦτον","οὗτος"
"2213","ἔχει","ἔχω"
"2214","τὸν","ὁ"
"2215","τρόπον","τρόπος"
"2216",".","."
"2217","δυσὶ","δύο"
"2218","γὰρ","γάρ"
"2219","ἢ","ἤ"
"2220","τέτταρσι","τέσσαρες"
"2221","κινεῖσθαι","κινέω"
"2222","πέφυκε","φύω"
"2223","σημείοις","σημεῖον"
"2224","τὰ","ὁ"
"2225","μάλιστα","μάλα"
"2226","συνεστηκότα","συνίστημι"
"2227","κατὰ","κατά"
"2228","φύσιν","φύσις"
"2229",",",","
"2230","ὁμοίως","ὁμοίως"
"2231","δὲ","δέ"
"2232","καὶ","καί"
"2233","τῶν","ὁ"
"2234","ἐναίμων","ἔναιμος"
"2235","ὅσα","ὅσος"
"2236","ἄποδά","ἄποδον"
"2237","ἐστι","εἰμί"
"2238",".","."
"2239","καὶ","καί"
"2240","γὰρ","γάρ"
"2241","ταῦτα","οὗτος"
"2242","κινεῖται","κινέω"
"2243","τέτταρσι","τέσσαρες"
"2244","σημείοις","σημεῖον"
"2245",",",","
"2246","διʼ","διά"
"2247","ὧν","ὅς"
"2248","τὴν","ὁ"
"2249","κίνησιν","κίνησις"
"2250","ποιεῖται","ποιέω"
"2251",".","."
"2252","δυσὶ","δύο"
"2253","γὰρ","γάρ"
"2254","χρώμενα","χράω"
"2255","προέρχεται","προέρχομαι"
"2256","καμπαῖς","καμπός"
"2257","·","·"
"2258","τὸ","ὁ"
"2259","γὰρ","γάρ"
"2260","δεξιὸν","δεξιός"
"2261","καὶ","καί"
"2262","ἀριστερὸν","ἀριστερός"
"2263","τὸ","ὁ"
"2264","πρόσθιον","πρόσθιος"
"2265","καὶ","καί"
"2266","ὀπίσθιον","ὀπίσθιος"
"2267","ἐν","ἐν"
"2268","τῷ","ὁ"
"2269","πλάτει","πλάτος"
"2270","ἐστὶν","εἰμί"
"2271","ἐν","ἐν"
"2272","ἑκατέρᾳ","ἑκάτερος"
"2273","τῇ","ὁ"
"2274","καμπῇ","καμπῇ"
"2275","αὐτοῖς","αὐτός"
"2276",",",","
"2277","ἐν","ἐν"
"2278","μὲν","μέν"
"2279","τῷ","ὁ"
"2280","πρὸς","πρός"
"2281","τὴν","ὁ"
"2282","κεφαλὴν","κεφαλή"
"2283","μέρει","μέρος"
"2284","τὸ","ὁ"
"2285","πρόσθιον","πρόσθιος"
"2286","σημεῖον","σημεῖον"
"2287","δεξιόν","δεξιος"
"2288","τε","τε"
"2289","καὶ","καί"
"2290","ἀριστερόν","ἀριστερός"
"2291",",",","
"2292","ἐν","ἐν"
"2293","δὲ","δέ"
"2294","τῷ","ὁ"
"2295","πρὸς","πρός"
"2296","τὴν","ὁ"
"2297","οὐρὰν","οὐρά"
"2298","τὰ","ὁ"
"2299","ὀπίσθια","ὀπίσθιος"
"2300","σημεῖα","σημεῖον"
"2301",".","."
"2302","δοκεῖ","δοκέω"
"2303","δὲ","δέ"
"2304","δυοῖν","δύο"
"2305","σημείοιν","σημείος"
"2306","κινεῖσθαι","κινέω"
"2307",",",","
"2308","τῇ","ὁ"
"2309","τʼ","τε"
"2310","ἔμπροσθεν","ἔμπροσθεν"
"2311","ἁφῇ","ἁφέω"
"2312","καὶ","καί"
"2313","τῇ","ὁ"
"2314","ὕστερον","ὕστερος"
"2315",".","."
"2316","αἴτιον","αἴτιος"
"2317","δʼ","δέ"
"2318","ὅτι","ὅτι"
"2319","στενὸν","στενός"
"2320","κατὰ","κατά"
"2321","πλάτος","πλάτος"
"2322","ἐστίν","εἰμί"
"2323",",",","
"2324","ἐπεὶ","ἐπεί"
"2325","καὶ","καί"
"2326","ἐν","ἐν"
"2327","τούτοις","οὗτος"
"2328","τὸ","ὁ"
"2329","δεξιὸν","δεξιός"
"2330","ἡγεῖται","ἡγέομαι"
"2331",",",","
"2332","καὶ","καί"
"2333","ἀνταποδίδωσι","ἀνταποδίδωμι"
"2334","κατὰ","κατά"
"2335","τὸ","ὁ"
"2336","ὄπισθεν","ὄπισθεν"
"2337",",",","
"2338","ὥσπερ","ὥσπερ"
"2339","ἐν","ἐν"
"2340","τοῖς","ὁ"
"2341","τετράποσι","τετράπους"
"2342",".","."
"2343","τῶν","ὁ"
"2344","δὲ","δέ"
"2345","κάμψεων","κάμψεως"
"2346","αἴτιον","αἴτιος"
"2347","τὸ","ὁ"
"2348","μῆκος","μῆκος"
"2349","·","·"
"2350","ὥσπερ","ὥσπερ"
"2351","γὰρ","γάρ"
"2352","οἱ","ὁ"
"2353","μακροὶ","μακρός"
"2354","τῶν","ὁ"
"2355","ἀνθρώπων","ἄνθρωπος"
"2356","λορδοὶ","λορδός"
"2357","βαδίζουσι","βαδίζω"
"2358",",",","
"2359","καὶ","καί"
"2360","τοῦ","ὁ"
"2361","δεξιοῦ","δεξιός"
"2362","ὤμου","ὦμος"
"2363","εἰς","εἰς"
"2364","τὸ","ὁ"
"2365","πρόσθεν","πρόσθεν"
"2366","ἡγουμένου","ἡγέομαι"
"2367","τὸ","ὁ"
"2368","γὰρ","γάρ"
"2369","ἀριστερὸν","ἀριστερός"
"2370","ἰσχίον","ἰσχίον"
"2371","εἰς","εἰς"
"2372","τοὔπισθεν","ὄπισθεν"
"2373","μᾶλλον","μᾶλλον"
"2374","ἀποκλίνει","ἀποκλίνω"
"2375",",",","
"2376","καὶ","καί"
"2377","τὸ","ὁ"
"2378","μέσον","μέσος"
"2379","κοῖλον","κοῖλος"
"2380","γίνεται","γίγνομαι"
"2381","καὶ","καί"
"2382","λορδόν","λορδόν"
"2383","οὕτω","οὕτως"
"2384","δεῖ","δεῖ"
"2385","νοεῖν","νοέω"
"2386","καὶ","καί"
"2387","τοὺς","ὁ"
"2388","ὄφεις","ὄφις"
"2389","κινουμένους","κινέω"
"2390","ἐπὶ","ἐπί"
"2391","τῇ","ὁ"
"2392","γῇ","γῆ"
"2393","λορδούς","λορδός"
"2394",".","."
"2395","σημεῖον","σημεῖον"
"2396","δʼ","δέ"
"2397","ὅτι","ὅτι"
"2398","ὁμοίως","ὁμοίως"
"2399","κινοῦνται","κινέω"
"2400","τοῖς","ὁ"
"2401","τετράποσιν","τετράπους"
"2402","·","·"
"2403","ἐν","ἐν"
"2404","μέρει","μέρος"
"2405","γὰρ","γάρ"
"2406","μεταβάλλουσι","μεταβάλλω"
"2407","τὸ","ὁ"
"2408","κοῖλον","κοῖλος"
"2409","καὶ","καί"
"2410","τὸ","ὁ"
"2411","κυρτόν","κυρτός"
"2412",".","."
"2413","ὅταν","ὅταν"
"2414","γὰρ","γάρ"
"2415","τὸ","ὁ"
"2416","ἀριστερὸν","ἀριστερός"
"2417","πάλιν","πάλιν"
"2418","τῶν","ὁ"
"2419","προσθίων","προσθίον"
"2420","ἡγήσηται","ἡγέομαι"
"2421",",",","
"2422","ἐξ","ἐκ"
"2423","ἐναντίας","ἐναντίος"
"2424","πάλιν","πάλιν"
"2425","τὸ","ὁ"
"2426","κοῖλον","κοῖλος"
"2427","γίνεται","γίγνομαι"
"2428","·","·"
"2429","τὸ","ὁ"
"2430","γὰρ","γάρ"
"2431","δεξιὸν","δεξιός"
"2432","ἐντὸς","ἐντός"
"2433","πάλιν","πάλιν"
"2434","γίνεται","γίγνομαι"
"2435",".","."
"2436","σημεῖον","σημεῖον"
"2437","δεξιὸν","δεξιός"
"2438","πρόσθιον","πρόσθιος"
"2439","ἐφʼ","ἐπί"
"2440","οὗ","ὅς"
"2441","Α","Α"
"2442",",",","
"2443","ἀριστερὸν","ἀριστερός"
"2444","ἐφʼ","ἐπί"
"2445","οὗ","ὅς"
"2446","Β","ΑΒΓ"
"2447",",",","
"2448","ὀπίσθιον","ὀπίσθιος"
"2449","ἀριστερὸν","ἀριστερός"
"2450","ἐφʼ","ἐπί"
"2451","οὗ","ὅς"
"2452","Γ","Γ"
"2453",".","."
"2454","δεξιὸν","δεξιός"
"2455","ἐφʼ","ἐπί"
"2456","οὗ","ὅς"
"2457","∠.","∠."
"2458","οὕτω","οὕτως"
"2459","δὲ","δέ"
"2460","κινοῦνται","κινέω"
"2461","τῶν","ὁ"
"2462","μὲν","μέν"
"2463","χερσαίων","χερσαῖος"
"2464","οἱ","ὁ"
"2465","ὄφεις","ὄφις"
"2466",",",","
"2467","τῶν","ὁ"
"2468","δʼ","δέ"
"2469","ἐνύδρων","ἔνυδρος"
"2470","αἱ","ὁ"
"2471","ἐγχέλεις","ἔγχελυς"
"2472","καὶ","καί"
"2473","οἱ","ὁ"
"2474","γόγγροι","γόγγρος"
"2475","καὶ","καί"
"2476","αἱ","ὁ"
"2477","μύρσιναι","μύρσιναι"
"2478",",",","
"2479","καὶ","καί"
"2480","τῶν","ὁ"
"2481","ἄλλων","ἄλλος"
"2482","ὅσα","ὅσος"
"2483","ἔχει","ἔχω"
"2484","τὴν","ὁ"
"2485","μορφὴν","μορφή"
"2486","ὀφιωδεστέραν","ὀφιωδεστέρα"
"2487",".","."
"2488","πλὴν","πλήν"
"2489","ἔνια","ἔνιοι"
"2490","μὲν","μέν"
"2491","τῶν","ὁ"
"2492","ἐνύδρων","ἔνυδρος"
"2493","τῶν","ὁ"
"2494","τοιούτων","τοιοῦτος"
"2495","οὐδὲν","οὐδείς"
"2496","ἔχει","ἔχω"
"2497","πτερύγιον","πτερύγιον"
"2498",",",","
"2499","οἷον","οἷος"
"2500","αἱ","ὁ"
"2501","μύραιναι","μύραινα"
"2502",",",","
"2503","ἀλλὰ","ἀλλά"
"2504","χρῆται","χράω"
"2505","τῇ","ὁ"
"2506","θαλάττῃ","θάλασσα"
"2507","ὥσπερ","ὥσπερ"
"2508","οἱ","ὁ"
"2509","ὄφεις","ὄφις"
"2510","τῇ","ὁ"
"2511","γῇ","γῆ"
"2512","καὶ","καί"
"2513","τῇ","ὁ"
"2514","θαλάττῃ","θάλασσα"
"2515","νέουσι","νέω"
"2516","γὰρ","γάρ"
"2517","οἱ","ὁ"
"2518","ὄφεις","ὄφις"
"2519","ὁμοίως","ὁμοίως"
"2520","καὶ","καί"
"2521","ὅταν","ὅταν"
"2522","κινῶνται","κινέω"
"2523","ἐπὶ","ἐπί"
"2524","τῆς","ὁ"
"2525","γῆς","γῆ"
"2526","τὰ","ὁ"
"2527","δὲ","δέ"
"2528","δύʼ","δύο"
