"ID","TOKEN","LEMMA"
"472",",",","
"473","ἵν","ἵν"
"474","ἔχῃς","ἔχω"
"475","μετὰ","μετά"
"476","τὸ","ὁ"
"477","ἐπιδείξασθαι","ἐπιδείκνυμι"
"478","τὸν","ὁ"
"479","Ἡρακλέα","Ἡρακλῆς"
"480","τοῖς","ὁ"
"481","νέοις","νέος"
"482","ὑποτραγεῖν","ὑποτραγέω"
"483","·","·"
"484","αἰσχρὸν","αἰσχρός"
"485","γὰρ","γάρ"
"486","οὔ","οὐ"
"487","φαντί","φημί"
"488","σοι","σύ"
"489","περὶ","περί"
"490","τοιούτων","τοιοῦτος"
"491","λέγειν","λέγω"
"492","ἢ","ἤ"
"493","γράφειν","γράφω"
"494",".","."
"495","Διονυσίω","Διονυσίω"
"496","γὰρ","γάρ"
"497","ἐάν","ἐάν"
"498","τις","τίς"
"499","λέγῃ","λέγω"
"500","περὶ","περί"
"501","θέρμων","θέρμω"
"502",",",","
"503","αἰσχρον","αἰσχρος"
"504","γε","γε"
"505","οἶμαι","οἴομαι"
"506","διὰ","διά"
"507","τώς","τώς"
"508","τῶν","ὁ"
"509","τυράννων","τύραννος"
"510","νόμως","νόμως"
"511",".","."
"512","τὰ","ὁ"
"513","λοιπὰ","λοιπός"
"514","δὲ","δέ"
"515","παρὰ","παρά"
"516","Σίμωνα","Σίμων"
"517","τὸν","ὁ"
"518","σκυτοτόμον","σκυτοτόμος"
"519","βάδιζε","βαδίζω"
"520","διαλεγόμενος","διαλέγομαι"
"521",",",","
"522","οὗ","ὅς"
"523","μεῖζον","μέγας"
"524","ἐν","ἐν"
"525","σοφίᾳ","σοφία"
"526","οὐδ","οὐδ"
"527","ἔστιν","εἰμί"
"528","οὐδ","οὐδ"
"529","ἂν","ἄν"
"530","γένοιτο","γίγνομαι"
"531",".","."
"532","ἐμοὶ","ἐγώ"
"533","μὲν","μέν"
"534","γὰρ","γάρ"
"535","ἀπηγόρευται","ἀπηγόρευται"
"536","τοῖς","ὁ"
"537","χειροτέχναις","χειροτέχνης"
"538","προσιέναι","προσίημι"
"539",",",","
"540","ἐπειδὴ","ἐπειδή"
"541","ὑφ","ὑφ"
"542","ἑτέρων","ἕτερος"
"543","ἐξουσίᾳ","ἐξουσία"
"544","εἰμί","εἰμί"
"545",".","."
"546","ι′.","ι′."
"547","Αἰσχίνης","Αἰσχίνης"
"548","Ἀριστίππῳ","Ἀριστίππῳ"
"549",".","."
"550","Ἔγραψα","γράφω"
"551","μὲν","μέν"
"552","καὶ","καί"
"553","Πλάτωνι","Πλάτων"
"554","παρακαλῶν","παρακαλέω"
"555","ὅπως","ὅπως"
"556","πράξησθε","πράξησθε"
"557","σωθῆναι","σῴζω"
"558","τοὺς","ὁ"
"559","Λοκροὺς","Λοκρός"
"560","νεανίσκους","νεανίσκος"
"561",",",","
"562","καὶ","καί"
"563","σοὶ","σύ"
"564","δὲ","δέ"
"565","τὰ","ὁ"
"566","αὐτὰ","αὐτός"
"567","ἐπιστέλλων","ἐπιστέλλω"
"568","οὐχ","οὐ"
"569","ἁμαρτάνειν","ἁμαρτάνω"
"570","οἶμαι","οἴομαι"
"571","·","·"
"572","ποιήσεις","ποιέω"
"573","γὰρ","γάρ"
"574","ἄσμενος","ἄσμενος"
"575",".","."
"576","οἶσθα","οἶδα"
"577","δὲ","δέ"
"578","τὴν","ὁ"
"579","πρὸς","πρός"
"580","αὐτούς","αὐτός"
"581","μοι","ἐγώ"
"582","ἑταιρείαν","ἑταιρεία"
"583",",",","
"584","καὶ","καί"
"585","ὅτι","ὅτι"
"586","Διονύσιος","Διονύσιος"
"587","ἐξηπάτηται","ἐξαπατάω"
"588",",",","
"589","ὡς","ὡς"
"590","ἀδικούντων","ἀδικέω"
"591","αὐτῶν","αὐτός"
"592","ἔχων","ἔχω"
"593","δόξαν","δόξα"
"594",".","."
"595","ἤδη","ἤδη"
"596","πειρῷ","πειρῷ"
"597","τοῦτο","οὗτος"
"598","ποιῆσαι","ποιέω"
"599","θᾶττον","ταχύς"
"600",".","."
"601","ἔρρωσο","ῥώννυμι"
"602",".","."
"603","ια′.","ια′."
"604","Ἀρίστιππος","Ἀρίστιππος"
"605","Αἰσχίνῃ","Αἰσχίνης"
"606",".","."
"607","Λυθήσονται","Λυθήσονται"
"608","τᾶς","ὁ"
"609","φυλακᾶς","φυλακᾶς"
"610","οἱ","ὁ"
"611","νεανίσκοι","νεανίσκος"
"612","περὶ","περί"
"613","ὧν","ὅς"
"614","μοι","ἐγώ"
"615","γράφεις","γράφω"
"616","οἱ","ὁ"
"617","Λοκροί","Λοκρός"
"618",",",","
"619","καὶ","καί"
"620","οὐ","οὐ"
"621","τεθνάξονται","τεθνάξω"
"622","οὐδὲ","οὐδέ"
"623","ἀπολοῦντί","ἀπολοῦντί"
"624","τι","τίς"
"625","τῶν","ὁ"
"626","χρημάτων","χρῆμα"
"627",",",","
"628","ἥκοντές","ἥκω"
"629","γε","γε"
"630","παραυτὰ","πάραυτα"
"631","τοῦ","ὁ"
"632","θανεῖν","θνήσκω"
"633",".","."
"634","ταῦτα","οὗτος"
"635","δὲ","δέ"
"636","Ἀντισθένει","Ἀντισθένης"
"637","μὴ","μή"
"638","λέξῃς","λέγω"
"639",",",","
"640","εἰ","εἰ"
"641","σέσωκα","σαδίσωμι"
"642","τοὺς","ὁ"
"643","φίλους","φίλος"
"644","·","·"
"645","οὐ","οὐ"
"646","γὰρ","γάρ"
"647","αὐτῷ","αὐτός"
"648","ἀρέσκει","ἀρέσκω"
"649","τυράννοις","τύραννος"
"650","φίλοις","φίλος"
"651","χρῆσθαι","χράω"
"652",",",","
"653","ἀλλὰ","ἀλλά"
"654","τὼς","τώς"
"655","ἀλφιτοπώλας","ἀλφιτοπώλη"
"656","καὶ","καί"
"657","τὼς","τώς"
"658","καπήλως","καπήλως"
"659","ἀναζητεῖν","ἀναζητέω"
"660",",",","
"661","οἵτινες","ὅστις"
"662","δικαίως","δικαίως"
"663","τὰ","ὁ"
"664","ἄλφιτα","ἄλφιτον"
"665","καὶ","καί"
"666","τὸν","ὁ"
"667","οἶνον","οἶνος"
"668","πωλοῦσιν","πωλέω"
"669","ἐν","ἐν"
"670","Ἀθήναις","Ἀθῆναι"
"671","καὶ","καί"
"672","τὰς","ὁ"
"673","ἐξωμίδας","ἐξωμίς"
"674","μισθοῦσι","μισθέω"
"675","τὰς","ὁ"
"676","παχείας","παχεία"
"677",",",","
"678","ὁπόταν","ὁπότε"
"679","οἱ","ὁ"
"680","σκίρωνες","σκίρως"
"681","πνέωντι","πνέωντι"
"682",",",","
"683","καὶ","καί"
"684","τὸν","ὁ"
"685","Σίμωνα","Σίμων"
"686","θεραπεύειν","θεραπεύω"
"687",".","."
"688","τοῦτο","οὗτος"
"689","γὰρ","γάρ"
"690","οὐκ","οὐ"
"691","ἔστι","εἰμί"
"692","χρᾶμα","χρᾶμα"
"693",".","."
"694","ιβ′.","ιβ′."
"695","Σίμων","Σίμων"
"696","Ἀριστίππῳ","Ἀριστίππῳ"
"697",".","."
"698","Ἀκούω","Ἀκούω"
"699","σε","σύ"
"700","τωθάζειν","τωθάζω"
"701","ἡμᾶς","ἡμεῖς"
"702","τῆς","ὁ"
"703","σοφίας","σοφία"
"704","παρὰ","παρά"
"705","σίῳ","σίῳ"
"706",".","."
"707","ἐγὼ","ἐγώ"
"708","δὲ","δέ"
"709","ὁμολογῶ","ὁμολογέω"
"710","εἶναι","εἰμί"
"711","σκυτοτόμος","σκυτοτόμος"
"712","καὶ","καί"
"713","ἐργάζεσθαι","ἐργάζομαι"
"714","τοιαῦτα","τοιοῦτος"
"715",",",","
"716","καὶ","καί"
"717","ἕτοιμος","ἕτοιμος"
"718",",",","
"719","εἰ","εἰ"
"720","δέοι","δεῖ"
"721",",",","
"722","σκύτη","σκύτη"
"723","τέμνειν","τέμνω"
"724","αὖ","αὗ"
"725","πάλιν","πάλιν"
"726","εἰς","εἰς"
"727","νουθεσίαν","νουθεσία"
"728","ἀνθρώπων","ἄνθρωπος"
"729","ἀφρόνων","ἄφρων"
"730","καὶ","καί"
"731","οὕτω","οὕτως"
"732","μετὰ","μετά"
"733","πολλῆς","πολύς"
"734","χλιδῆς","χλιδή"
"735","οἰομένων","οἴομαι"
"736","ζῆν","ζῶ"
"737","παρὰ","παρά"
"738","τὴν","ὁ"
"739","Σωκράτους","Σωκράτης"
"740","βουλήν","βουλή"
"741",".","."
"742","ἔσται","εἰμί"
"743","δὲ","δέ"
"744","ὁ","ὁ"
"745","σωφρονιστὴς","σωφρονιστής"
"746","τῶν","ὁ"
"747","ἀφρόνων","ἄφρων"
"748","ὑμῶν","ὑμεῖς"
"749","παιδιῶν","παιδίον"
"750","Ἀντισθένης","Ἀντισθένης"
"751","·","·"
"752","γράφεις","γράφω"
"753","γὰρ","γάρ"
"754","αὐτῷ","αὐτός"
"755","κωμῳδῶν","κωμῳδέω"
"756","ἡμῶν","ἡμεῖς"
"757","τὰς","ὁ"
"758","διατριβάς","διατριβή"
"759",".","."
"760","ἀλλὰ","ἀλλά"
"761","τούτων","οὗτος"
"762","μέν","μέν"
"763",",",","
"764","ὦ","ὦ"
"765","θεία","θεῖος"
"766","φρήν","φρήν"
"767",",",","
"768","ἅλις","ἅλις"
"769","πεπαίχθω","πεπαίχθω"
"770","πρὸς","πρός"
"771","σέ","σύ"
"772","μοι","ἐγώ"
"773",".","."
"774","μέμνησο","μιμνήσκω"
"775","μέντοι","μέντοι"
"776","λιμοῦ","λιμός"
"777","καὶ","καί"
"778","δίψης","δίψα"
"779","·","·"
"780","ταῦτα","οὗτος"
"781","γὰρ","γάρ"
"782","δύναται","δύναμαι"
"783","μεγάλα","μέγας"
"784","τοῖς","ὁ"
"785","σωφροσύνην","σωφροσύνη"
"786","διώκουσιν","διώκω"
"787",".","."
"788","ιγ′.","ιγ′."
"789","Ἀρίστιππος","Ἀρίστιππος"
"790","Σίμωνι","Σίμων"
"791",".","."
"792","Οὐκ","οὐ"
"793","ἐγώ","ἐγώ"
"794","σε","σύ"
"795","κωμῳδῶ","κωμῳδῶ"
"796",",",","
"797","ἀλλὰ","ἀλλά"
"798","Φαίδων","Φαίδων"
"799",",",","
"800","λέγων","λέγω"
"801","γεγονέναι","γίγνομαι"
"802","σε","σύ"
"803","κρείσσω","κρείσσων"
"804","καὶ","καί"
"805","σοφώτερον","σοφός"
"806","Προδίκω","Προδίκω"
"807","τῶ","ὁ"
"808","Κείω","Κείω"
"809",",",","
"810","ὃς","ὅς"
"811","ἔφα","φημί"
"812","ἀπελέγξαι","ἀπελέγχω"
"813","σε","σύ"
"814","αὐτὸν","αὐτός"
"815","περὶ","περί"
"816","τὸ","ὁ"
"817","ἐγκώμιον","ἐγκώμιον"
"818","τὸ","ὁ"
"819","εἰς","εἰς"
"820","τὸν","ὁ"
"821","Ἡρακλέα","Ἡρακλῆς"
"822","γενόμενον","γίγνομαι"
"823","αὐτῷ","αὐτός"
"824",".","."
"825","θαυμάζω","θαυμάζω"
"826","μέντοι","μέντοι"
"827","σε","σύ"
"828","καὶ","καί"
"829","ἐπαινῶ","ἐπαινέω"
"830",",",","
"831","εἰ","εἰ"
"832","σκυτικὸς","σκυτικός"
"833","ὤν","οὖν"
"834","σοφίας","σοφία"
"835","ἐμπλησθεὶς","ἐμπίμπλημι"
"836","καὶ","καί"
"837","πάλαι","πάλαι"
"838","μὲν","μέν"
"839","Σωκράταν","Σωκράτης"
"840","ἔπειθες","πείθω"
"841","καὶ","καί"
"842","τὼς","τώς"
"843","καλλίστως","καλλίστως"
"844","τῶν","ὁ"
"845","νέων","νέος"
"846","καὶ","καί"
"847","εὐγενεστάτως","εὐγενεστάτως"
"848","παρὰ","παρά"
"849","σὲ","σύ"
"850","καθέζεσθαι","ἕζομαι"
"851",",",","
"852","οἷον","οἷος"
"853","Ἀλκιβιάδαν","Ἀλκιβιάδης"
"854","τε","τε"
"855","τὸν","ὁ"
"856","Κλεινίου","Κλεινίας"
"857","καὶ","καί"
"858","Φαῖδρον","Φαῖδρος"
"859","τὸν","ὁ"
"860","Μυρρινούσιον","Μυρρινούσιος"
"861","καὶ","καί"
"862","Εὐθύδαμον","Εὐθύδαμος"
"863","τὸν","ὁ"
"864","Γλαύκωνος","Γλαύκων"
"865","καὶ","καί"
"866","τῶν","ὁ"
"867","τὰ","ὁ"
"868","κοινὰ","κοινός"
"869","πραττόντων","πράσσω"
"870","Ἐπικράτεα","Ἐπικράτης"
"871","τὸν","ὁ"
"872","Σακεσφόρον","Σακεσφόρος"
"873","καὶ","καί"
"874","Εὐρυπτόλεμον","Εὐρυπτόλεμος"
"875","καὶ","καί"
"876","τὼς","τώς"
"877","ἄλλως","ἄλλως"
"878",",",","
"879","ὡς","ὡς"
"880","εἰ","εἰ"
"881","καὶ","καί"
"882","Περικλεῖ","Περικλῆς"
"883","γε","γε"
"884","τῷ","ὁ"
"885","Ξανθίππω","Ξανθίππω"
"886","μὴ","μή"
"887","αἰ","εἰ"
"888","στρατηγιαι","στρατηγια"
"889","ἦσαν","εἰμί"
"890","καὶ","καί"
"891","ὁ","ὁ"
