"ID","TOKEN","UPOS"
"147","φρόνησις","NOUN"
"148","νόσου","NOUN"
"149","τε","CCONJ"
"150","καὶ","CCONJ"
"151","ἀφροσύνης","NOUN"
"152","διαφέρει","VERB"
"153",",","PUNCT"
"154","τοσοῦτον","ADJ"
"155","ἂν","ADV"
"156","καὶ","ADV"
"157","σὺ","PRON"
"158","διενέγκαις","VERB"
"159","πρὸς","ADP"
"160","τὰ","DET"
"161","νῦν","ADV"
"162","σοὶ","PRON"
"163","ὄντα","AUX"
"164",".","PUNCT"
"165","ἔρρωσο","VERB"
"166",".","PUNCT"
"167","θ′.","PUNCT"
"168","Ἀρίστιππος","PROPN"
"169","Ἀντισθένει","PROPN"
"170",".","PUNCT"
"171","Κακοδαιμονοῦμεν","VERB"
"172",",","PUNCT"
"173","ὦ","INTJ"
"174","Ἀντίσθενες","PROPN"
"175",",","PUNCT"
"176","οὐ","ADV"
"177","μετρίως","ADV"
"178",".","PUNCT"
"179","πῶς","ADV"
"180","γὰρ","ADV"
"181","οὐ","ADV"
"182","μέλλομεν","VERB"
"183","κακοδαιμονεῖν","VERB"
"184",",","PUNCT"
"185","ὄντες","AUX"
"186","παρὰ","ADP"
"187","τυράννῳ","NOUN"
"188","καὶ","CCONJ"
"189","ὁσημέραι","ADV"
"190","ἐσθίοντες","VERB"
"191","καὶ","CCONJ"
"192","πίνοντες","VERB"
"193","πολυτελέα","ADJ"
"194","καὶ","CCONJ"
"195","ἀλειφόμενοί","VERB"
"196","τινι","ADJ"
"197","τῶν","DET"
"198","εὐωδεστάτων","ADJ"
"199","μύρων","NOUN"
"200","καὶ","CCONJ"
"201","σύροντες","VERB"
"202","ἐσθῆτας","NOUN"
"203","μαλακὰς","ADJ"
"204","ἐκ","ADP"
"205","Τάραντος","PROPN"
"206",";","PUNCT"
"207","καὶ","CCONJ"
"208","οὐδείς","ADJ"
"209","με","PRON"
"210","ἐξαιρήσεται","VERB"
"211","τῆς","DET"
"212","Διονυσίου","PROPN"
"213","ὠμότητος","NOUN"
"214",",","PUNCT"
"215","ὅς","PRON"
"216","μ","PRON"
"217","ὥς","ADV"
"218","τινα","DET"
"219","ἐνεχύριον","NOUN"
"220","οὐκ","ADV"
"221","ἀγνῶτα","ADJ"
"222",",","PUNCT"
"223","ἀλλὰ","CCONJ"
"224","καὶ","ADV"
"225","λόγων","NOUN"
"226","ἐπιμελητὰν","NOUN"
"227","τῶν","DET"
"228","Σωκρατικῶν","ADJ"
"229","κατέχει","VERB"
"230",",","PUNCT"
"231","οἷάπερ","PRON"
"232","ἔφην","VERB"
"233","σιτίζων","VERB"
"234","καὶ","CCONJ"
"235","ἀλείφων","VERB"
"236","καὶ","CCONJ"
"237","ἀμφιεννύς","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","οὔτε","CCONJ"
"241","δίκαν","VERB"
"242","φοβεῖται","VERB"
"243","τὰν","DET"
"244","θεῶν","NOUN"
"245",",","PUNCT"
"246","οὔτ","CCONJ"
"247","ἄνθρωπον","NOUN"
"248","αἰδεῖται","VERB"
"249","ὅστις","PRON"
"250","με","PRON"
"251","τοιαῦτα","ADJ"
"252","διατίθεται","VERB"
"253",".","PUNCT"
"254","νῦν","ADV"
"255","δ","ADV"
"256","αὖ","ADV"
"257","καὶ","ADV"
"258","τὸ","DET"
"259","κακὸν","ADJ"
"260","εἰς","ADP"
"261","τὸ","DET"
"262","δεινότερον","ADJ"
"263","οἴχεται","VERB"
"264",",","PUNCT"
"265","ὅπου","ADV"
"266","δεδώρηται","VERB"
"267","γυναῖκας","NOUN"
"268","Σικελικὰς","ADJ"
"269","τρεῖς","NUM"
"270","ἀναλέκτους","ADJ"
"271","τὸ","DET"
"272","κάλλος","NOUN"
"273","καὶ","CCONJ"
"274","ἀργύρια","NOUN"
"275","πάμπολλα","ADJ"
"276",".","PUNCT"
"277","καὶ","CCONJ"
"278","πότε","ADV"
"279","παύσεται","VERB"
"280","ἄνθρωπος","NOUN"
"281","οὗτος","DET"
"282","τοιαῦτα","ADJ"
"283","ποιέων","VERB"
"284","οὐκ","ADV"
"285","οἶδα","VERB"
"286",".","PUNCT"
"287","εὖ","ADV"
"288","οὖν","ADV"
"289","ποιεῖς","VERB"
"290","ἀχθόμενος","VERB"
"291","ἐπὶ","ADP"
"292","τᾷ","DET"
"293","κακοδαιμονίᾳ","NOUN"
"294","τῶν","DET"
"295","ἄλλων","ADJ"
"296",",","PUNCT"
"297","κἀ","PRON"
"298","γὼ","PRON"
"299","δὲ","ADV"
"300","ἐπὶ","ADP"
"301","τᾷ","DET"
"302","σᾷ","ADJ"
"303","εὐδαιμονίᾳ","NOUN"
"304","ἅδομαι","VERB"
"305",",","PUNCT"
"306","ἵνα","SCONJ"
"307","σοι","PRON"
"308","τὰ","DET"
"309","αὐτὰ","ADJ"
"310","δόξω","VERB"
"311","ποιεῖν","VERB"
"312","τε","CCONJ"
"313","καὶ","CCONJ"
"314","ἀποτίνειν","VERB"
"315","τὰς","DET"
"316","χάριτας","NOUN"
"317",".","PUNCT"
"318","ἔρρωσο","VERB"
"319",".","PUNCT"
"320","τῶν","DET"
"321","τε","CCONJ"
"322","ἰσχάδων","NOUN"
"323","ἀποτίθεσο","VERB"
"324","ἵν","SCONJ"
"325","ἔχῃς","VERB"
"326","εἰς","ADP"
"327","τὸ","DET"
"328","χεῖμα","NOUN"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","τῶν","DET"
"332","ἀλφίτων","NOUN"
"333","τῶν","PRON"
"334","ἔχεις","VERB"
"335","Κρητικῶν","ADJ"
"336","ταῦτα","ADJ"
"337","γὰρ","ADV"
"338","δοκέει","VERB"
"339","ἀμείνω","ADJ"
"340","τοῦ","DET"
"341","χράματος","NOUN"
"342","εἶναὶ","AUX"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","ἀπὸ","ADP"
"346","τᾶς","DET"
"347","Ἐννεακρούνω","NOUN"
"348","λούου","VERB"
"349","τε","CCONJ"
"350","καὶ","CCONJ"
"351","πῖνε","VERB"
"352","καὶ","CCONJ"
"353","τὸν","DET"
"354","αὐτὸν","DET"
"355","τρίβωνα","NOUN"
"356","θέρους","NOUN"
"357","τε","CCONJ"
"358","καὶ","CCONJ"
"359","χειμῶνος","NOUN"
"360","ἔχε","VERB"
"361","ῥυπόωντα","VERB"
"362",",","PUNCT"
"363","ὡς","ADV"
"364","πρέπει","VERB"
"365","ἐλεύθερον","ADJ"
"366","καὶ","CCONJ"
"367","ζῶντα","VERB"
"368","ἐν","ADP"
"369","Ἀθήναις","PROPN"
"370","δαμοκρατικῶς","ADV"
"371",".","PUNCT"
"372","ἐγὼ","PRON"
"373","μὲν","ADV"
"374","γὰρ","ADV"
"375","ἐξ","ADP"
"376","οὗ","PRON"
"377","εἰς","ADP"
"378","τυραννουμένην","VERB"
"379","ἧκον","VERB"
"380","πόλιν","NOUN"
"381","τε","CCONJ"
"382","καὶ","CCONJ"
"383","νᾶσον","NOUN"
"384",",","PUNCT"
"385","ᾔδειν","VERB"
"386","ὅτι","SCONJ"
"387","κακοδαιμονήσω","VERB"
"388","ταῦτα","ADJ"
"389","πάσχων","VERB"
"390",",","PUNCT"
"391","καθάπερ","ADV"
"392","σύ","PRON"
"393","μοι","PRON"
"394","γράφεις","VERB"
"395",".","PUNCT"
"396","νῦν","ADV"
"397","δὲ","ADV"
"398","ἐλεοῦντές","VERB"
"399","με","PRON"
"400","περιβλέποντι","VERB"
"401","Συρακούσιοι","ADJ"
"402","καὶ","CCONJ"
"403","Ἀκραγαντίνων","ADJ"
"404","οἱ","DET"
"405","ἐπιδημοῦντες","VERB"
"406","καὶ","CCONJ"
"407","Γελώων","NOUN"
"408","καὶ","CCONJ"
"409","οἱ","DET"
"410","ἄλλοι","DET"
"411","Σικελιῶται","NOUN"
"412",".","PUNCT"
"413","τᾶς","DET"
"414","δὲ","ADV"
"415","μανίας","NOUN"
"416","ἇς","PRON"
"417","ἐμάνην","VERB"
"418","εἰς","ADP"
"419","ταῦτα","ADJ"
"420","ἐλθὼν","VERB"
"421","ἀβούλως","ADV"
"422","τὰ","DET"
"423","ἀτοπήματα","NOUN"
"424",",","PUNCT"
"425","ἐπαρῶμαι","VERB"
"426","ἀρὰν","NOUN"
"427","κατ","ADP"
"428","ἐμαυτοῦ","PRON"
"429",",","PUNCT"
"430","ἇς","PRON"
"431","ἄξιός","ADJ"
"432","εἰμι","AUX"
"433",",","PUNCT"
"434","μὴ","ADV"
"435","ἐκλιπεῖν","VERB"
"436","με","PRON"
"437","τὰ","DET"
"438","κακὰ","ADJ"
"439","ταῦτα","DET"
"440",",","PUNCT"
"441","ὁπότε","SCONJ"
"442","ἐγὼ","PRON"
"443","γεγονὼς","VERB"
"444","ἔτη","NOUN"
"445","τοσαῦτα","DET"
"446","καὶ","CCONJ"
"447","φρονεῖν","VERB"
"448","δοκέων","VERB"
"449","πεινῆν","VERB"
"450","καὶ","CCONJ"
"451","ῥιγοῦν","VERB"
"452","καὶ","CCONJ"
"453","ἀδοξεῖν","VERB"
"454","οὐκ","ADV"
"455","ἠθέλησα","VERB"
"456",",","PUNCT"
"457","οὐδὲ","CCONJ"
"458","πώγωνα","NOUN"
"459","τρέφειν","VERB"
"460","μέγαν","ADJ"
"461",".","PUNCT"
"462","πέμψω","VERB"
"463","δέ","ADV"
"464","σοι","PRON"
"465","τῶν","DET"
"466","θέρμων","ADJ"
"467","τὼς","DET"
"468","μεγάλως","ADV"
"469","τε","CCONJ"
"470","καὶ","CCONJ"
"471","λευκώς","ADV"
"472",",","PUNCT"
"473","ἵν","SCONJ"
"474","ἔχῃς","VERB"
"475","μετὰ","ADP"
"476","τὸ","DET"
"477","ἐπιδείξασθαι","VERB"
"478","τὸν","DET"
"479","Ἡρακλέα","NOUN"
"480","τοῖς","DET"
"481","νέοις","NOUN"
"482","ὑποτραγεῖν","VERB"
"483","·","PUNCT"
"484","αἰσχρὸν","ADJ"
"485","γὰρ","ADV"
"486","οὔ","ADV"
"487","φαντί","VERB"
"488","σοι","PRON"
"489","περὶ","ADP"
"490","τοιούτων","ADJ"
"491","λέγειν","VERB"
"492","ἢ","CCONJ"
"493","γράφειν","VERB"
"494",".","PUNCT"
"495","Διονυσίω","PROPN"
"496","γὰρ","ADV"
"497","ἐάν","SCONJ"
"498","τις","ADJ"
"499","λέγῃ","VERB"
"500","περὶ","ADP"
"501","θέρμων","ADJ"
"502",",","PUNCT"
"503","αἰσχρον","ADJ"
"504","γε","ADV"
"505","οἶμαι","VERB"
"506","διὰ","ADP"
"507","τώς","ADV"
"508","τῶν","DET"
"509","τυράννων","NOUN"
"510","νόμως","NOUN"
"511",".","PUNCT"
"512","τὰ","DET"
"513","λοιπὰ","ADJ"
"514","δὲ","ADV"
"515","παρὰ","ADP"
"516","Σίμωνα","PROPN"
"517","τὸν","DET"
"518","σκυτοτόμον","NOUN"
"519","βάδιζε","VERB"
"520","διαλεγόμενος","VERB"
"521",",","PUNCT"
"522","οὗ","PRON"
"523","μεῖζον","ADJ"
"524","ἐν","ADP"
"525","σοφίᾳ","NOUN"
"526","οὐδ","CCONJ"
"527","ἔστιν","AUX"
"528","οὐδ","ADV"
"529","ἂν","ADV"
"530","γένοιτο","VERB"
"531",".","PUNCT"
"532","ἐμοὶ","PRON"
"533","μὲν","ADV"
"534","γὰρ","ADV"
"535","ἀπηγόρευται","VERB"
"536","τοῖς","DET"
"537","χειροτέχναις","NOUN"
"538","προσιέναι","VERB"
"539",",","PUNCT"
"540","ἐπειδὴ","SCONJ"
"541","ὑφ","ADP"
"542","ἑτέρων","ADJ"
"543","ἐξουσίᾳ","NOUN"
"544","εἰμί","AUX"
"545",".","PUNCT"
"546","ι′.","ADV"
"547","Αἰσχίνης","PROPN"
"548","Ἀριστίππῳ","PROPN"
"549",".","PUNCT"
"550","Ἔγραψα","VERB"
"551","μὲν","ADV"
"552","καὶ","ADV"
"553","Πλάτωνι","PROPN"
"554","παρακαλῶν","VERB"
"555","ὅπως","SCONJ"
"556","πράξησθε","VERB"
"557","σωθῆναι","VERB"
"558","τοὺς","DET"
"559","Λοκροὺς","ADJ"
"560","νεανίσκους","NOUN"
"561",",","PUNCT"
"562","καὶ","ADV"
"563","σοὶ","PRON"
"564","δὲ","ADV"
"565","τὰ","DET"
"566","αὐτὰ","ADJ"
"567","ἐπιστέλλων","VERB"
"568","οὐχ","ADV"
"569","ἁμαρτάνειν","VERB"
"570","οἶμαι","VERB"
"571","·","PUNCT"
"572","ποιήσεις","VERB"
"573","γὰρ","ADV"
"574","ἄσμενος","ADJ"
"575",".","PUNCT"
"576","οἶσθα","VERB"
"577","δὲ","ADV"
"578","τὴν","DET"
"579","πρὸς","ADP"
"580","αὐτούς","PRON"
"581","μοι","PRON"
"582","ἑταιρείαν","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","ὅτι","SCONJ"
"586","Διονύσιος","PROPN"
"587","ἐξηπάτηται","VERB"
"588",",","PUNCT"
"589","ὡς","ADV"
"590","ἀδικούντων","VERB"
"591","αὐτῶν","PRON"
"592","ἔχων","VERB"
"593","δόξαν","NOUN"
"594",".","PUNCT"
"595","ἤδη","ADV"
"596","πειρῷ","VERB"
"597","τοῦτο","ADJ"
"598","ποιῆσαι","VERB"
"599","θᾶττον","ADV"
"600",".","PUNCT"
"601","ἔρρωσο","VERB"
"602",".","PUNCT"
"603","ια′.","PUNCT"
"604","Ἀρίστιππος","PROPN"
"605","Αἰσχίνῃ","PROPN"
"606",".","PUNCT"
"607","Λυθήσονται","VERB"
"608","τᾶς","DET"
"609","φυλακᾶς","NOUN"
"610","οἱ","DET"
"611","νεανίσκοι","NOUN"
"612","περὶ","ADP"
"613","ὧν","PRON"
"614","μοι","PRON"
"615","γράφεις","VERB"
"616","οἱ","DET"
"617","Λοκροί","NOUN"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","οὐ","ADV"
"621","τεθνάξονται","VERB"
"622","οὐδὲ","CCONJ"
"623","ἀπολοῦντί","VERB"
"624","τι","ADJ"
"625","τῶν","DET"
"626","χρημάτων","NOUN"
"627",",","PUNCT"
"628","ἥκοντές","VERB"
"629","γε","ADV"
"630","παραυτὰ","ADV"
"631","τοῦ","DET"
"632","θανεῖν","VERB"
"633",".","PUNCT"
"634","ταῦτα","ADJ"
"635","δὲ","ADV"
"636","Ἀντισθένει","PROPN"
"637","μὴ","ADV"
"638","λέξῃς","VERB"
"639",",","PUNCT"
"640","εἰ","SCONJ"
"641","σέσωκα","VERB"
"642","τοὺς","DET"
"643","φίλους","NOUN"
"644","·","PUNCT"
"645","οὐ","ADV"
"646","γὰρ","ADV"
"647","αὐτῷ","PRON"
"648","ἀρέσκει","VERB"
"649","τυράννοις","NOUN"
"650","φίλοις","NOUN"
"651","χρῆσθαι","VERB"
"652",",","PUNCT"
"653","ἀλλὰ","CCONJ"
"654","τὼς","DET"
"655","ἀλφιτοπώλας","NOUN"
"656","καὶ","CCONJ"
"657","τὼς","DET"
"658","καπήλως","ADV"
"659","ἀναζητεῖν","VERB"
"660",",","PUNCT"
"661","οἵτινες","PRON"
"662","δικαίως","ADV"
"663","τὰ","DET"
"664","ἄλφιτα","NOUN"
"665","καὶ","CCONJ"
"666","τὸν","DET"
"667","οἶνον","NOUN"
"668","πωλοῦσιν","VERB"
"669","ἐν","ADP"
"670","Ἀθήναις","PROPN"
"671","καὶ","CCONJ"
"672","τὰς","DET"
"673","ἐξωμίδας","NOUN"
"674","μισθοῦσι","VERB"
"675","τὰς","DET"
"676","παχείας","ADJ"
"677",",","PUNCT"
"678","ὁπόταν","ADV"
"679","οἱ","DET"
"680","σκίρωνες","NOUN"
"681","πνέωντι","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","τὸν","DET"
"685","Σίμωνα","PROPN"
"686","θεραπεύειν","VERB"
"687",".","PUNCT"
"688","τοῦτο","ADJ"
"689","γὰρ","ADV"
"690","οὐκ","ADV"
"691","ἔστι","AUX"
"692","χρᾶμα","NOUN"
"693",".","PUNCT"
"694","ιβ′.","PUNCT"
"695","Σίμων","PROPN"
"696","Ἀριστίππῳ","PROPN"
"697",".","PUNCT"
"698","Ἀκούω","VERB"
"699","σε","PRON"
"700","τωθάζειν","VERB"
"701","ἡμᾶς","PRON"
"702","τῆς","DET"
"703","σοφίας","NOUN"
"704","παρὰ","ADP"
"705","σίῳ","PROPN"
"706",".","PUNCT"
"707","ἐγὼ","PRON"
"708","δὲ","ADV"
"709","ὁμολογῶ","VERB"
"710","εἶναι","AUX"
"711","σκυτοτόμος","NOUN"
"712","καὶ","CCONJ"
"713","ἐργάζεσθαι","VERB"
"714","τοιαῦτα","ADJ"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ἕτοιμος","ADJ"
"718",",","PUNCT"
"719","εἰ","SCONJ"
"720","δέοι","VERB"
"721",",","PUNCT"
"722","σκύτη","NOUN"
"723","τέμνειν","VERB"
"724","αὖ","ADV"
"725","πάλιν","ADV"
"726","εἰς","ADP"
"727","νουθεσίαν","NOUN"
"728","ἀνθρώπων","NOUN"
"729","ἀφρόνων","ADJ"
"730","καὶ","CCONJ"
"731","οὕτω","ADV"
"732","μετὰ","ADP"
"733","πολλῆς","ADJ"
"734","χλιδῆς","NOUN"
"735","οἰομένων","VERB"
"736","ζῆν","VERB"
"737","παρὰ","ADP"
"738","τὴν","DET"
"739","Σωκράτους","PROPN"
"740","βουλήν","NOUN"
"741",".","PUNCT"
"742","ἔσται","AUX"
"743","δὲ","ADV"
"744","ὁ","DET"
"745","σωφρονιστὴς","NOUN"
"746","τῶν","DET"
"747","ἀφρόνων","ADJ"
"748","ὑμῶν","PRON"
"749","παιδιῶν","NOUN"
"750","Ἀντισθένης","PROPN"
"751","·","PUNCT"
"752","γράφεις","VERB"
"753","γὰρ","ADV"
"754","αὐτῷ","PRON"
"755","κωμῳδῶν","VERB"
"756","ἡμῶν","PRON"
"757","τὰς","DET"
"758","διατριβάς","NOUN"
"759",".","PUNCT"
"760","ἀλλὰ","CCONJ"
"761","τούτων","ADJ"
"762","μέν","ADV"
"763",",","PUNCT"
"764","ὦ","INTJ"
"765","θεία","ADJ"
"766","φρήν","NOUN"
"767",",","PUNCT"
"768","ἅλις","ADJ"
"769","πεπαίχθω","VERB"
"770","πρὸς","ADP"
"771","σέ","PRON"
"772","μοι","PRON"
"773",".","PUNCT"
"774","μέμνησο","VERB"
"775","μέντοι","ADV"
"776","λιμοῦ","NOUN"
"777","καὶ","CCONJ"
"778","δίψης","NOUN"
"779","·","PUNCT"
"780","ταῦτα","ADJ"
"781","γὰρ","ADV"
"782","δύναται","VERB"
"783","μεγάλα","ADJ"
"784","τοῖς","DET"
"785","σωφροσύνην","NOUN"
"786","διώκουσιν","VERB"
"787",".","PUNCT"
"788","ιγ′.","PUNCT"
"789","Ἀρίστιππος","PROPN"
"790","Σίμωνι","PROPN"
"791",".","PUNCT"
"792","Οὐκ","ADV"
"793","ἐγώ","PRON"
"794","σε","PRON"
"795","κωμῳδῶ","VERB"
"796",",","PUNCT"
"797","ἀλλὰ","CCONJ"
"798","Φαίδων","PROPN"
"799",",","PUNCT"
"800","λέγων","VERB"
"801","γεγονέναι","VERB"
"802","σε","PRON"
"803","κρείσσω","ADJ"
"804","καὶ","CCONJ"
"805","σοφώτερον","ADJ"
"806","Προδίκω","PROPN"
"807","τῶ","DET"
"808","Κείω","ADJ"
"809",",","PUNCT"
"810","ὃς","PRON"
"811","ἔφα","VERB"
"812","ἀπελέγξαι","VERB"
"813","σε","PRON"
"814","αὐτὸν","PRON"
"815","περὶ","ADP"
"816","τὸ","DET"
"817","ἐγκώμιον","NOUN"
"818","τὸ","DET"
"819","εἰς","ADP"
"820","τὸν","DET"
"821","Ἡρακλέα","NOUN"
"822","γενόμενον","VERB"
"823","αὐτῷ","PRON"
"824",".","PUNCT"
"825","θαυμάζω","VERB"
"826","μέντοι","ADV"
"827","σε","PRON"
"828","καὶ","CCONJ"
"829","ἐπαινῶ","VERB"
"830",",","PUNCT"
"831","εἰ","SCONJ"
"832","σκυτικὸς","ADJ"
"833","ὤν","ADV"
"834","σοφίας","NOUN"
"835","ἐμπλησθεὶς","VERB"
"836","καὶ","CCONJ"
"837","πάλαι","ADV"
"838","μὲν","ADV"
"839","Σωκράταν","PROPN"
"840","ἔπειθες","VERB"
"841","καὶ","CCONJ"
"842","τὼς","DET"
"843","καλλίστως","ADV"
"844","τῶν","DET"
"845","νέων","NOUN"
"846","καὶ","CCONJ"
"847","εὐγενεστάτως","ADV"
"848","παρὰ","ADP"
"849","σὲ","PRON"
"850","καθέζεσθαι","VERB"
"851",",","PUNCT"
"852","οἷον","ADJ"
"853","Ἀλκιβιάδαν","PROPN"
"854","τε","CCONJ"
"855","τὸν","DET"
"856","Κλεινίου","PROPN"
"857","καὶ","CCONJ"
"858","Φαῖδρον","PROPN"
"859","τὸν","DET"
"860","Μυρρινούσιον","PROPN"
"861","καὶ","CCONJ"
"862","Εὐθύδαμον","PROPN"
"863","τὸν","DET"
"864","Γλαύκωνος","PROPN"
"865","καὶ","CCONJ"
"866","τῶν","DET"
"867","τὰ","DET"
"868","κοινὰ","ADJ"
"869","πραττόντων","VERB"
"870","Ἐπικράτεα","PROPN"
"871","τὸν","DET"
"872","Σακεσφόρον","ADJ"
"873","καὶ","CCONJ"
"874","Εὐρυπτόλεμον","PROPN"
"875","καὶ","CCONJ"
"876","τὼς","ADV"
"877","ἄλλως","ADV"
"878",",","PUNCT"
"879","ὡς","ADV"
"880","εἰ","SCONJ"
"881","καὶ","ADV"
"882","Περικλεῖ","PROPN"
"883","γε","ADV"
"884","τῷ","DET"
"885","Ξανθίππω","PROPN"
"886","μὴ","ADV"
"887","αἰ","DET"
"888","στρατηγιαι","NOUN"
"889","ἦσαν","AUX"
"890","καὶ","CCONJ"
"891","ὁ","DET"
"892","πόλεμος","NOUN"
"893","τότε","ADV"
"894",",","PUNCT"
"895","κἂν","ADV"
"896","οὗτος","ADJ"
"897","οἶμαι","VERB"
"898","ἦν","AUX"
"899","παρὰ","ADP"
"900","σέ","PRON"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","νῦν","ADV"
"904","ἴσμεν","VERB"
"905","ὁποῖος","PRON"
"906","εἶ","AUX"
"907","·","PUNCT"
"908","Ἀντισθένας","PROPN"
"909","γὰρ","ADV"
"910","παρὰ","ADP"
"911","σὲ","PRON"
"912","φοιτᾷ","VERB"
"913",".","PUNCT"
"914","δύνῃ","VERB"
"915","δὲ","ADV"
"916","καὶ","ADV"
"917","ἐν","ADP"
"918","Συρακούσαις","PROPN"
"919","φιλοσοφεῖν","VERB"
"920","·","PUNCT"
"921","οἱ","DET"
"922","γὰρ","ADV"
"923","ἱμάντες","NOUN"
"924","τίμιοί","ADJ"
"925","εἰσι","AUX"
"926","καὶ","CCONJ"
"927","τὰ","DET"
"928","σκύτη","NOUN"
"929",".","PUNCT"
"930","καὶ","CCONJ"
"931","οὐκ","ADV"
"932","οἶσθα","VERB"
"933",",","PUNCT"
"934","ὡς","SCONJ"
"935","ἐγὼ","PRON"
"936","μὲν","ADV"
"937","τῶν","DET"
"938","ὑποδημάτων","NOUN"
"939","χρώμενος","VERB"
"940","παρ","ADP"
"941","ἕκαστα","ADJ"
"942","τὰν","DET"
"943","τέχναν","NOUN"
"944","σου","PRON"
"945","θαυμασίαν","ADJ"
"946","σίαν","NOUN"
