"ID","TOKEN","IS_STOP"
"72","ἂν","TRUE"
"73","οἱ","TRUE"
"74","πολλοὶ","FALSE"
"75","ἀμαθεῖς","FALSE"
"76","ὄντες","TRUE"
"77",",","FALSE"
"78","καὶ","TRUE"
"79","ταῦτα","TRUE"
"80","τύραννοι","FALSE"
"81",".","FALSE"
"82","ὥστε","TRUE"
"83","σοι","TRUE"
"84","συμβουλεύσαιμ","FALSE"
"85","ἂν","TRUE"
"86","ἀπιέναι","FALSE"
"87","Συρακουσῶν","FALSE"
"88","τε","TRUE"
"89","καὶ","TRUE"
"90","Σικελίας","FALSE"
"91",".","FALSE"
"92","εἰ","TRUE"
"93","δ","FALSE"
"94",",","FALSE"
"95","ὥς","TRUE"
"96","φασί","FALSE"
"97","τινες","TRUE"
"98",",","FALSE"
"99","ἡδονὴν","FALSE"
"100","θαυμάζεις","FALSE"
"101","καὶ","TRUE"
"102","τούτων","TRUE"
"103","ἀντέχῃ","FALSE"
"104","ὧν","TRUE"
"105","μὴ","TRUE"
"106","προσήκει","FALSE"
"107","τοὺς","TRUE"
"108","φρονίμους","FALSE"
"109","ἀνθρώπους","FALSE"
"110",",","FALSE"
"111","ἄπιθι","FALSE"
"112","εἰς","TRUE"
"113","Ἀντίκυραν","FALSE"
"114","καὶ","TRUE"
"115","ὠφελήσει","FALSE"
"116","σε","TRUE"
"117","ὁ","TRUE"
"118","ἐλλέβορος","FALSE"
"119","ποθεὶς","FALSE"
"120","πολύς","FALSE"
"121","·","FALSE"
"122","κρείττων","FALSE"
"123","γάρ","TRUE"
"124","ἐστιν","TRUE"
"125","οὗτος","TRUE"
"126","τοῦ","TRUE"
"127","παρὰ","TRUE"
"128","Διονυσίου","FALSE"
"129","οἴνου","FALSE"
"130",".","FALSE"
"131","ἐκεῖνος","FALSE"
"132","μὲν","TRUE"
"133","γὰρ","TRUE"
"134","μανίαν","FALSE"
"135","ποιεῖ","FALSE"
"136","πολλήν","FALSE"
"137",",","FALSE"
"138","οὗτος","TRUE"
"139","δὲ","TRUE"
"140","ἀποπαύει","FALSE"
"141",".","FALSE"
"142","ὁπόσον","FALSE"
"143","οὖν","TRUE"
"144","ὑγίειά","FALSE"
"145","τε","TRUE"
"146","καὶ","TRUE"
"147","φρόνησις","FALSE"
"148","νόσου","FALSE"
"149","τε","TRUE"
"150","καὶ","TRUE"
"151","ἀφροσύνης","FALSE"
"152","διαφέρει","FALSE"
"153",",","FALSE"
"154","τοσοῦτον","FALSE"
"155","ἂν","TRUE"
"156","καὶ","TRUE"
"157","σὺ","TRUE"
"158","διενέγκαις","FALSE"
"159","πρὸς","TRUE"
"160","τὰ","TRUE"
"161","νῦν","FALSE"
"162","σοὶ","TRUE"
"163","ὄντα","TRUE"
"164",".","FALSE"
"165","ἔρρωσο","FALSE"
"166",".","FALSE"
"167","θ′.","FALSE"
"168","Ἀρίστιππος","FALSE"
"169","Ἀντισθένει","FALSE"
"170",".","FALSE"
"171","Κακοδαιμονοῦμεν","FALSE"
"172",",","FALSE"
"173","ὦ","TRUE"
"174","Ἀντίσθενες","FALSE"
"175",",","FALSE"
"176","οὐ","TRUE"
"177","μετρίως","FALSE"
"178",".","FALSE"
"179","πῶς","FALSE"
"180","γὰρ","TRUE"
"181","οὐ","TRUE"
"182","μέλλομεν","FALSE"
"183","κακοδαιμονεῖν","FALSE"
"184",",","FALSE"
"185","ὄντες","TRUE"
"186","παρὰ","TRUE"
"187","τυράννῳ","FALSE"
"188","καὶ","TRUE"
"189","ὁσημέραι","FALSE"
"190","ἐσθίοντες","FALSE"
"191","καὶ","TRUE"
"192","πίνοντες","FALSE"
"193","πολυτελέα","FALSE"
"194","καὶ","TRUE"
"195","ἀλειφόμενοί","FALSE"
"196","τινι","TRUE"
"197","τῶν","TRUE"
"198","εὐωδεστάτων","FALSE"
"199","μύρων","FALSE"
"200","καὶ","TRUE"
"201","σύροντες","FALSE"
"202","ἐσθῆτας","FALSE"
"203","μαλακὰς","FALSE"
"204","ἐκ","TRUE"
"205","Τάραντος","FALSE"
"206",";","FALSE"
"207","καὶ","TRUE"
"208","οὐδείς","TRUE"
"209","με","TRUE"
"210","ἐξαιρήσεται","FALSE"
"211","τῆς","TRUE"
"212","Διονυσίου","FALSE"
"213","ὠμότητος","FALSE"
"214",",","FALSE"
"215","ὅς","TRUE"
"216","μ","FALSE"
"217","ὥς","TRUE"
"218","τινα","TRUE"
"219","ἐνεχύριον","FALSE"
"220","οὐκ","TRUE"
"221","ἀγνῶτα","FALSE"
"222",",","FALSE"
"223","ἀλλὰ","TRUE"
"224","καὶ","TRUE"
"225","λόγων","FALSE"
"226","ἐπιμελητὰν","FALSE"
"227","τῶν","TRUE"
"228","Σωκρατικῶν","FALSE"
"229","κατέχει","FALSE"
"230",",","FALSE"
"231","οἷάπερ","FALSE"
"232","ἔφην","FALSE"
"233","σιτίζων","FALSE"
"234","καὶ","TRUE"
"235","ἀλείφων","FALSE"
"236","καὶ","TRUE"
"237","ἀμφιεννύς","FALSE"
"238",",","FALSE"
"239","καὶ","TRUE"
"240","οὔτε","TRUE"
"241","δίκαν","FALSE"
"242","φοβεῖται","FALSE"
"243","τὰν","TRUE"
"244","θεῶν","FALSE"
"245",",","FALSE"
"246","οὔτ","FALSE"
"247","ἄνθρωπον","FALSE"
"248","αἰδεῖται","FALSE"
"249","ὅστις","TRUE"
"250","με","TRUE"
"251","τοιαῦτα","TRUE"
"252","διατίθεται","FALSE"
"253",".","FALSE"
"254","νῦν","FALSE"
"255","δ","FALSE"
"256","αὖ","FALSE"
"257","καὶ","TRUE"
"258","τὸ","TRUE"
"259","κακὸν","FALSE"
"260","εἰς","TRUE"
"261","τὸ","TRUE"
"262","δεινότερον","FALSE"
"263","οἴχεται","FALSE"
"264",",","FALSE"
"265","ὅπου","FALSE"
"266","δεδώρηται","FALSE"
"267","γυναῖκας","FALSE"
"268","Σικελικὰς","FALSE"
"269","τρεῖς","FALSE"
"270","ἀναλέκτους","FALSE"
"271","τὸ","TRUE"
"272","κάλλος","FALSE"
"273","καὶ","TRUE"
"274","ἀργύρια","FALSE"
"275","πάμπολλα","FALSE"
"276",".","FALSE"
"277","καὶ","TRUE"
"278","πότε","FALSE"
"279","παύσεται","FALSE"
"280","ἄνθρωπος","FALSE"
"281","οὗτος","TRUE"
"282","τοιαῦτα","TRUE"
"283","ποιέων","FALSE"
"284","οὐκ","TRUE"
"285","οἶδα","FALSE"
"286",".","FALSE"
"287","εὖ","FALSE"
"288","οὖν","TRUE"
"289","ποιεῖς","FALSE"
"290","ἀχθόμενος","FALSE"
"291","ἐπὶ","TRUE"
"292","τᾷ","FALSE"
"293","κακοδαιμονίᾳ","FALSE"
"294","τῶν","TRUE"
"295","ἄλλων","TRUE"
"296",",","FALSE"
"297","κἀ","FALSE"
"298","γὼ","FALSE"
"299","δὲ","TRUE"
"300","ἐπὶ","TRUE"
"301","τᾷ","FALSE"
"302","σᾷ","TRUE"
"303","εὐδαιμονίᾳ","FALSE"
"304","ἅδομαι","FALSE"
"305",",","FALSE"
"306","ἵνα","FALSE"
"307","σοι","TRUE"
"308","τὰ","TRUE"
"309","αὐτὰ","TRUE"
"310","δόξω","FALSE"
"311","ποιεῖν","FALSE"
"312","τε","TRUE"
"313","καὶ","TRUE"
"314","ἀποτίνειν","FALSE"
"315","τὰς","TRUE"
"316","χάριτας","FALSE"
"317",".","FALSE"
"318","ἔρρωσο","FALSE"
"319",".","FALSE"
"320","τῶν","TRUE"
"321","τε","TRUE"
"322","ἰσχάδων","FALSE"
"323","ἀποτίθεσο","FALSE"
"324","ἵν","FALSE"
"325","ἔχῃς","FALSE"
"326","εἰς","TRUE"
"327","τὸ","TRUE"
"328","χεῖμα","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","τῶν","TRUE"
"332","ἀλφίτων","FALSE"
"333","τῶν","TRUE"
"334","ἔχεις","FALSE"
"335","Κρητικῶν","FALSE"
"336","ταῦτα","TRUE"
"337","γὰρ","TRUE"
"338","δοκέει","FALSE"
"339","ἀμείνω","FALSE"
"340","τοῦ","TRUE"
"341","χράματος","FALSE"
"342","εἶναὶ","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","ἀπὸ","TRUE"
"346","τᾶς","TRUE"
"347","Ἐννεακρούνω","FALSE"
"348","λούου","FALSE"
"349","τε","TRUE"
"350","καὶ","TRUE"
"351","πῖνε","FALSE"
"352","καὶ","TRUE"
"353","τὸν","TRUE"
"354","αὐτὸν","TRUE"
"355","τρίβωνα","FALSE"
"356","θέρους","FALSE"
"357","τε","TRUE"
"358","καὶ","TRUE"
"359","χειμῶνος","FALSE"
"360","ἔχε","FALSE"
"361","ῥυπόωντα","FALSE"
"362",",","FALSE"
"363","ὡς","TRUE"
"364","πρέπει","FALSE"
"365","ἐλεύθερον","FALSE"
"366","καὶ","TRUE"
"367","ζῶντα","FALSE"
"368","ἐν","TRUE"
"369","Ἀθήναις","FALSE"
"370","δαμοκρατικῶς","FALSE"
"371",".","FALSE"
"372","ἐγὼ","TRUE"
"373","μὲν","TRUE"
"374","γὰρ","TRUE"
"375","ἐξ","TRUE"
"376","οὗ","TRUE"
"377","εἰς","TRUE"
"378","τυραννουμένην","FALSE"
"379","ἧκον","FALSE"
"380","πόλιν","FALSE"
"381","τε","TRUE"
"382","καὶ","TRUE"
"383","νᾶσον","FALSE"
"384",",","FALSE"
"385","ᾔδειν","FALSE"
"386","ὅτι","TRUE"
"387","κακοδαιμονήσω","FALSE"
"388","ταῦτα","TRUE"
"389","πάσχων","FALSE"
"390",",","FALSE"
"391","καθάπερ","FALSE"
"392","σύ","TRUE"
"393","μοι","TRUE"
"394","γράφεις","FALSE"
"395",".","FALSE"
"396","νῦν","FALSE"
"397","δὲ","TRUE"
"398","ἐλεοῦντές","FALSE"
"399","με","TRUE"
"400","περιβλέποντι","FALSE"
"401","Συρακούσιοι","FALSE"
"402","καὶ","TRUE"
"403","Ἀκραγαντίνων","FALSE"
"404","οἱ","TRUE"
"405","ἐπιδημοῦντες","FALSE"
"406","καὶ","TRUE"
"407","Γελώων","FALSE"
"408","καὶ","TRUE"
"409","οἱ","TRUE"
"410","ἄλλοι","TRUE"
"411","Σικελιῶται","FALSE"
"412",".","FALSE"
"413","τᾶς","TRUE"
"414","δὲ","TRUE"
"415","μανίας","FALSE"
"416","ἇς","TRUE"
"417","ἐμάνην","FALSE"
"418","εἰς","TRUE"
"419","ταῦτα","TRUE"
"420","ἐλθὼν","FALSE"
"421","ἀβούλως","FALSE"
"422","τὰ","TRUE"
"423","ἀτοπήματα","FALSE"
"424",",","FALSE"
"425","ἐπαρῶμαι","FALSE"
"426","ἀρὰν","FALSE"
"427","κατ","FALSE"
"428","ἐμαυτοῦ","FALSE"
"429",",","FALSE"
"430","ἇς","TRUE"
"431","ἄξιός","FALSE"
"432","εἰμι","TRUE"
"433",",","FALSE"
"434","μὴ","TRUE"
"435","ἐκλιπεῖν","FALSE"
"436","με","TRUE"
"437","τὰ","TRUE"
"438","κακὰ","FALSE"
"439","ταῦτα","TRUE"
"440",",","FALSE"
"441","ὁπότε","FALSE"
"442","ἐγὼ","TRUE"
"443","γεγονὼς","FALSE"
"444","ἔτη","FALSE"
"445","τοσαῦτα","FALSE"
"446","καὶ","TRUE"
"447","φρονεῖν","FALSE"
"448","δοκέων","FALSE"
"449","πεινῆν","FALSE"
"450","καὶ","TRUE"
"451","ῥιγοῦν","FALSE"
"452","καὶ","TRUE"
"453","ἀδοξεῖν","FALSE"
"454","οὐκ","TRUE"
"455","ἠθέλησα","FALSE"
"456",",","FALSE"
"457","οὐδὲ","TRUE"
"458","πώγωνα","FALSE"
"459","τρέφειν","FALSE"
"460","μέγαν","FALSE"
"461",".","FALSE"
"462","πέμψω","FALSE"
"463","δέ","TRUE"
"464","σοι","TRUE"
"465","τῶν","TRUE"
"466","θέρμων","FALSE"
"467","τὼς","FALSE"
"468","μεγάλως","FALSE"
"469","τε","TRUE"
"470","καὶ","TRUE"
"471","λευκώς","FALSE"
"472",",","FALSE"
"473","ἵν","FALSE"
"474","ἔχῃς","FALSE"
"475","μετὰ","TRUE"
"476","τὸ","TRUE"
"477","ἐπιδείξασθαι","FALSE"
"478","τὸν","TRUE"
"479","Ἡρακλέα","FALSE"
"480","τοῖς","TRUE"
"481","νέοις","FALSE"
"482","ὑποτραγεῖν","FALSE"
"483","·","FALSE"
"484","αἰσχρὸν","FALSE"
"485","γὰρ","TRUE"
"486","οὔ","TRUE"
"487","φαντί","FALSE"
"488","σοι","TRUE"
"489","περὶ","TRUE"
"490","τοιούτων","TRUE"
"491","λέγειν","FALSE"
"492","ἢ","TRUE"
"493","γράφειν","FALSE"
"494",".","FALSE"
"495","Διονυσίω","FALSE"
"496","γὰρ","TRUE"
"497","ἐάν","TRUE"
"498","τις","TRUE"
"499","λέγῃ","FALSE"
"500","περὶ","TRUE"
"501","θέρμων","FALSE"
"502",",","FALSE"
"503","αἰσχρον","FALSE"
"504","γε","TRUE"
"505","οἶμαι","FALSE"
"506","διὰ","TRUE"
"507","τώς","FALSE"
"508","τῶν","TRUE"
"509","τυράννων","FALSE"
"510","νόμως","FALSE"
"511",".","FALSE"
"512","τὰ","TRUE"
"513","λοιπὰ","FALSE"
"514","δὲ","TRUE"
"515","παρὰ","TRUE"
"516","Σίμωνα","FALSE"
"517","τὸν","TRUE"
"518","σκυτοτόμον","FALSE"
"519","βάδιζε","FALSE"
"520","διαλεγόμενος","FALSE"
"521",",","FALSE"
"522","οὗ","TRUE"
"523","μεῖζον","FALSE"
"524","ἐν","TRUE"
"525","σοφίᾳ","FALSE"
"526","οὐδ","FALSE"
"527","ἔστιν","TRUE"
"528","οὐδ","FALSE"
"529","ἂν","TRUE"
"530","γένοιτο","FALSE"
"531",".","FALSE"
"532","ἐμοὶ","TRUE"
"533","μὲν","TRUE"
"534","γὰρ","TRUE"
"535","ἀπηγόρευται","FALSE"
"536","τοῖς","TRUE"
"537","χειροτέχναις","FALSE"
"538","προσιέναι","FALSE"
"539",",","FALSE"
"540","ἐπειδὴ","FALSE"
"541","ὑφ","FALSE"
"542","ἑτέρων","FALSE"
"543","ἐξουσίᾳ","FALSE"
"544","εἰμί","TRUE"
"545",".","FALSE"
"546","ι′.","FALSE"
"547","Αἰσχίνης","FALSE"
"548","Ἀριστίππῳ","FALSE"
"549",".","FALSE"
"550","Ἔγραψα","FALSE"
"551","μὲν","TRUE"
"552","καὶ","TRUE"
"553","Πλάτωνι","FALSE"
"554","παρακαλῶν","FALSE"
"555","ὅπως","FALSE"
"556","πράξησθε","FALSE"
"557","σωθῆναι","FALSE"
"558","τοὺς","TRUE"
"559","Λοκροὺς","FALSE"
"560","νεανίσκους","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","σοὶ","TRUE"
"564","δὲ","TRUE"
"565","τὰ","TRUE"
"566","αὐτὰ","TRUE"
"567","ἐπιστέλλων","FALSE"
"568","οὐχ","TRUE"
"569","ἁμαρτάνειν","FALSE"
"570","οἶμαι","FALSE"
"571","·","FALSE"
"572","ποιήσεις","FALSE"
"573","γὰρ","TRUE"
"574","ἄσμενος","FALSE"
"575",".","FALSE"
"576","οἶσθα","FALSE"
"577","δὲ","TRUE"
"578","τὴν","TRUE"
"579","πρὸς","TRUE"
"580","αὐτούς","TRUE"
"581","μοι","TRUE"
"582","ἑταιρείαν","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ὅτι","TRUE"
"586","Διονύσιος","FALSE"
"587","ἐξηπάτηται","FALSE"
"588",",","FALSE"
"589","ὡς","TRUE"
"590","ἀδικούντων","FALSE"
"591","αὐτῶν","TRUE"
"592","ἔχων","FALSE"
"593","δόξαν","FALSE"
"594",".","FALSE"
"595","ἤδη","FALSE"
"596","πειρῷ","FALSE"
"597","τοῦτο","TRUE"
"598","ποιῆσαι","FALSE"
"599","θᾶττον","FALSE"
"600",".","FALSE"
"601","ἔρρωσο","FALSE"
"602",".","FALSE"
"603","ια′.","FALSE"
"604","Ἀρίστιππος","FALSE"
"605","Αἰσχίνῃ","FALSE"
"606",".","FALSE"
"607","Λυθήσονται","FALSE"
"608","τᾶς","TRUE"
"609","φυλακᾶς","FALSE"
"610","οἱ","TRUE"
"611","νεανίσκοι","FALSE"
"612","περὶ","TRUE"
"613","ὧν","TRUE"
"614","μοι","TRUE"
"615","γράφεις","FALSE"
"616","οἱ","TRUE"
"617","Λοκροί","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","οὐ","TRUE"
"621","τεθνάξονται","FALSE"
"622","οὐδὲ","TRUE"
"623","ἀπολοῦντί","FALSE"
"624","τι","TRUE"
"625","τῶν","TRUE"
"626","χρημάτων","FALSE"
"627",",","FALSE"
"628","ἥκοντές","FALSE"
"629","γε","TRUE"
"630","παραυτὰ","FALSE"
"631","τοῦ","TRUE"
"632","θανεῖν","FALSE"
"633",".","FALSE"
"634","ταῦτα","TRUE"
"635","δὲ","TRUE"
"636","Ἀντισθένει","FALSE"
"637","μὴ","TRUE"
"638","λέξῃς","FALSE"
"639",",","FALSE"
"640","εἰ","TRUE"
"641","σέσωκα","FALSE"
"642","τοὺς","TRUE"
"643","φίλους","FALSE"
"644","·","FALSE"
"645","οὐ","TRUE"
"646","γὰρ","TRUE"
"647","αὐτῷ","TRUE"
"648","ἀρέσκει","FALSE"
"649","τυράννοις","FALSE"
"650","φίλοις","FALSE"
"651","χρῆσθαι","FALSE"
"652",",","FALSE"
"653","ἀλλὰ","TRUE"
"654","τὼς","FALSE"
"655","ἀλφιτοπώλας","FALSE"
"656","καὶ","TRUE"
"657","τὼς","FALSE"
"658","καπήλως","FALSE"
"659","ἀναζητεῖν","FALSE"
"660",",","FALSE"
"661","οἵτινες","TRUE"
"662","δικαίως","FALSE"
"663","τὰ","TRUE"
"664","ἄλφιτα","FALSE"
"665","καὶ","TRUE"
"666","τὸν","TRUE"
"667","οἶνον","FALSE"
"668","πωλοῦσιν","FALSE"
"669","ἐν","TRUE"
"670","Ἀθήναις","FALSE"
"671","καὶ","TRUE"
"672","τὰς","TRUE"
"673","ἐξωμίδας","FALSE"
"674","μισθοῦσι","FALSE"
"675","τὰς","TRUE"
"676","παχείας","FALSE"
"677",",","FALSE"
"678","ὁπόταν","FALSE"
"679","οἱ","TRUE"
"680","σκίρωνες","FALSE"
"681","πνέωντι","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","τὸν","TRUE"
"685","Σίμωνα","FALSE"
"686","θεραπεύειν","FALSE"
"687",".","FALSE"
"688","τοῦτο","TRUE"
"689","γὰρ","TRUE"
"690","οὐκ","TRUE"
"691","ἔστι","TRUE"
"692","χρᾶμα","FALSE"
"693",".","FALSE"
"694","ιβ′.","FALSE"
"695","Σίμων","FALSE"
"696","Ἀριστίππῳ","FALSE"
"697",".","FALSE"
"698","Ἀκούω","FALSE"
"699","σε","TRUE"
"700","τωθάζειν","FALSE"
"701","ἡμᾶς","TRUE"
"702","τῆς","TRUE"
"703","σοφίας","FALSE"
"704","παρὰ","TRUE"
"705","σίῳ","FALSE"
"706",".","FALSE"
"707","ἐγὼ","TRUE"
"708","δὲ","TRUE"
"709","ὁμολογῶ","FALSE"
"710","εἶναι","TRUE"
"711","σκυτοτόμος","FALSE"
"712","καὶ","TRUE"
"713","ἐργάζεσθαι","FALSE"
"714","τοιαῦτα","TRUE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ἕτοιμος","FALSE"
"718",",","FALSE"
"719","εἰ","TRUE"
"720","δέοι","FALSE"
"721",",","FALSE"
"722","σκύτη","FALSE"
"723","τέμνειν","FALSE"
"724","αὖ","FALSE"
"725","πάλιν","FALSE"
"726","εἰς","TRUE"
"727","νουθεσίαν","FALSE"
"728","ἀνθρώπων","FALSE"
"729","ἀφρόνων","FALSE"
"730","καὶ","TRUE"
"731","οὕτω","TRUE"
"732","μετὰ","TRUE"
"733","πολλῆς","FALSE"
"734","χλιδῆς","FALSE"
"735","οἰομένων","FALSE"
"736","ζῆν","FALSE"
"737","παρὰ","TRUE"
"738","τὴν","TRUE"
"739","Σωκράτους","FALSE"
"740","βουλήν","FALSE"
"741",".","FALSE"
"742","ἔσται","TRUE"
"743","δὲ","TRUE"
"744","ὁ","TRUE"
"745","σωφρονιστὴς","FALSE"
"746","τῶν","TRUE"
"747","ἀφρόνων","FALSE"
"748","ὑμῶν","TRUE"
"749","παιδιῶν","FALSE"
"750","Ἀντισθένης","FALSE"
"751","·","FALSE"
"752","γράφεις","FALSE"
"753","γὰρ","TRUE"
"754","αὐτῷ","TRUE"
"755","κωμῳδῶν","FALSE"
"756","ἡμῶν","TRUE"
"757","τὰς","TRUE"
"758","διατριβάς","FALSE"
"759",".","FALSE"
"760","ἀλλὰ","TRUE"
"761","τούτων","TRUE"
"762","μέν","TRUE"
"763",",","FALSE"
"764","ὦ","TRUE"
"765","θεία","FALSE"
"766","φρήν","FALSE"
"767",",","FALSE"
"768","ἅλις","FALSE"
"769","πεπαίχθω","FALSE"
"770","πρὸς","TRUE"
"771","σέ","TRUE"
"772","μοι","TRUE"
"773",".","FALSE"
"774","μέμνησο","FALSE"
"775","μέντοι","FALSE"
"776","λιμοῦ","FALSE"
"777","καὶ","TRUE"
"778","δίψης","FALSE"
"779","·","FALSE"
"780","ταῦτα","TRUE"
"781","γὰρ","TRUE"
"782","δύναται","FALSE"
"783","μεγάλα","FALSE"
"784","τοῖς","TRUE"
"785","σωφροσύνην","FALSE"
"786","διώκουσιν","FALSE"
"787",".","FALSE"
"788","ιγ′.","FALSE"
"789","Ἀρίστιππος","FALSE"
"790","Σίμωνι","FALSE"
"791",".","FALSE"
"792","Οὐκ","TRUE"
"793","ἐγώ","TRUE"
"794","σε","TRUE"
"795","κωμῳδῶ","FALSE"
"796",",","FALSE"
"797","ἀλλὰ","TRUE"
"798","Φαίδων","FALSE"
"799",",","FALSE"
"800","λέγων","FALSE"
"801","γεγονέναι","FALSE"
"802","σε","TRUE"
"803","κρείσσω","FALSE"
"804","καὶ","TRUE"
"805","σοφώτερον","FALSE"
"806","Προδίκω","FALSE"
"807","τῶ","TRUE"
"808","Κείω","FALSE"
"809",",","FALSE"
"810","ὃς","TRUE"
"811","ἔφα","FALSE"
"812","ἀπελέγξαι","FALSE"
"813","σε","TRUE"
"814","αὐτὸν","TRUE"
"815","περὶ","TRUE"
"816","τὸ","TRUE"
"817","ἐγκώμιον","FALSE"
"818","τὸ","TRUE"
"819","εἰς","TRUE"
"820","τὸν","TRUE"
"821","Ἡρακλέα","FALSE"
"822","γενόμενον","FALSE"
"823","αὐτῷ","TRUE"
"824",".","FALSE"
"825","θαυμάζω","FALSE"
"826","μέντοι","FALSE"
"827","σε","TRUE"
"828","καὶ","TRUE"
"829","ἐπαινῶ","FALSE"
"830",",","FALSE"
"831","εἰ","TRUE"
"832","σκυτικὸς","FALSE"
"833","ὤν","TRUE"
"834","σοφίας","FALSE"
"835","ἐμπλησθεὶς","FALSE"
"836","καὶ","TRUE"
"837","πάλαι","FALSE"
"838","μὲν","TRUE"
"839","Σωκράταν","FALSE"
"840","ἔπειθες","FALSE"
"841","καὶ","TRUE"
"842","τὼς","FALSE"
"843","καλλίστως","FALSE"
"844","τῶν","TRUE"
"845","νέων","FALSE"
"846","καὶ","TRUE"
"847","εὐγενεστάτως","FALSE"
"848","παρὰ","TRUE"
"849","σὲ","TRUE"
"850","καθέζεσθαι","FALSE"
"851",",","FALSE"
"852","οἷον","FALSE"
"853","Ἀλκιβιάδαν","FALSE"
"854","τε","TRUE"
"855","τὸν","TRUE"
"856","Κλεινίου","FALSE"
"857","καὶ","TRUE"
"858","Φαῖδρον","FALSE"
"859","τὸν","TRUE"
"860","Μυρρινούσιον","FALSE"
"861","καὶ","TRUE"
"862","Εὐθύδαμον","FALSE"
"863","τὸν","TRUE"
"864","Γλαύκωνος","FALSE"
"865","καὶ","TRUE"
"866","τῶν","TRUE"
"867","τὰ","TRUE"
"868","κοινὰ","FALSE"
"869","πραττόντων","FALSE"
"870","Ἐπικράτεα","FALSE"
"871","τὸν","TRUE"
"872","Σακεσφόρον","FALSE"
"873","καὶ","TRUE"
"874","Εὐρυπτόλεμον","FALSE"
"875","καὶ","TRUE"
"876","τὼς","FALSE"
"877","ἄλλως","TRUE"
"878",",","FALSE"
"879","ὡς","TRUE"
"880","εἰ","TRUE"
"881","καὶ","TRUE"
"882","Περικλεῖ","FALSE"
"883","γε","TRUE"
"884","τῷ","TRUE"
"885","Ξανθίππω","FALSE"
"886","μὴ","TRUE"
"887","αἰ","TRUE"
"888","στρατηγιαι","FALSE"
"889","ἦσαν","TRUE"
"890","καὶ","TRUE"
"891","ὁ","TRUE"
"892","πόλεμος","FALSE"
"893","τότε","FALSE"
"894",",","FALSE"
"895","κἂν","TRUE"
"896","οὗτος","TRUE"
"897","οἶμαι","FALSE"
"898","ἦν","TRUE"
"899","παρὰ","TRUE"
"900","σέ","TRUE"
"901",".","FALSE"
"902","καὶ","TRUE"
"903","νῦν","FALSE"
"904","ἴσμεν","FALSE"
"905","ὁποῖος","FALSE"
"906","εἶ","TRUE"
"907","·","FALSE"
"908","Ἀντισθένας","FALSE"
"909","γὰρ","TRUE"
"910","παρὰ","TRUE"
"911","σὲ","TRUE"
"912","φοιτᾷ","FALSE"
"913",".","FALSE"
"914","δύνῃ","FALSE"
"915","δὲ","TRUE"
"916","καὶ","TRUE"
"917","ἐν","TRUE"
"918","Συρακούσαις","FALSE"
"919","φιλοσοφεῖν","FALSE"
"920","·","FALSE"
