"ID","TOKEN","NER"
"190","ἐσθίοντες","O"
"191","καὶ","O"
"192","πίνοντες","O"
"193","πολυτελέα","O"
"194","καὶ","O"
"195","ἀλειφόμενοί","O"
"196","τινι","O"
"197","τῶν","O"
"198","εὐωδεστάτων","O"
"199","μύρων","O"
"200","καὶ","O"
"201","σύροντες","O"
"202","ἐσθῆτας","O"
"203","μαλακὰς","O"
"204","ἐκ","O"
"205","Τάραντος","LOC"
"206",";","O"
"207","καὶ","O"
"208","οὐδείς","O"
"209","με","O"
"210","ἐξαιρήσεται","O"
"211","τῆς","O"
"212","Διονυσίου","PERSON"
"213","ὠμότητος","O"
"214",",","O"
"215","ὅς","O"
"216","μ","O"
"217","ὥς","O"
"218","τινα","O"
"219","ἐνεχύριον","O"
"220","οὐκ","O"
"221","ἀγνῶτα","O"
"222",",","O"
"223","ἀλλὰ","O"
"224","καὶ","O"
"225","λόγων","O"
"226","ἐπιμελητὰν","O"
"227","τῶν","O"
"228","Σωκρατικῶν","NORP"
"229","κατέχει","O"
"230",",","O"
"231","οἷάπερ","O"
"232","ἔφην","O"
"233","σιτίζων","O"
"234","καὶ","O"
"235","ἀλείφων","O"
"236","καὶ","O"
"237","ἀμφιεννύς","O"
"238",",","O"
"239","καὶ","O"
"240","οὔτε","O"
"241","δίκαν","O"
"242","φοβεῖται","O"
"243","τὰν","O"
"244","θεῶν","O"
"245",",","O"
"246","οὔτ","O"
"247","ἄνθρωπον","O"
"248","αἰδεῖται","O"
"249","ὅστις","O"
"250","με","O"
"251","τοιαῦτα","O"
"252","διατίθεται","O"
"253",".","O"
"254","νῦν","O"
"255","δ","O"
"256","αὖ","O"
"257","καὶ","O"
"258","τὸ","O"
"259","κακὸν","O"
"260","εἰς","O"
"261","τὸ","O"
"262","δεινότερον","O"
"263","οἴχεται","O"
"264",",","O"
"265","ὅπου","O"
"266","δεδώρηται","O"
"267","γυναῖκας","O"
"268","Σικελικὰς","NORP"
"269","τρεῖς","O"
"270","ἀναλέκτους","O"
"271","τὸ","O"
"272","κάλλος","O"
"273","καὶ","O"
"274","ἀργύρια","O"
"275","πάμπολλα","O"
"276",".","O"
"277","καὶ","O"
"278","πότε","O"
"279","παύσεται","O"
"280","ἄνθρωπος","O"
"281","οὗτος","O"
"282","τοιαῦτα","O"
"283","ποιέων","O"
"284","οὐκ","O"
"285","οἶδα","O"
"286",".","O"
"287","εὖ","O"
"288","οὖν","O"
"289","ποιεῖς","O"
"290","ἀχθόμενος","O"
"291","ἐπὶ","O"
"292","τᾷ","O"
"293","κακοδαιμονίᾳ","O"
"294","τῶν","O"
"295","ἄλλων","O"
"296",",","O"
"297","κἀ","O"
"298","γὼ","O"
"299","δὲ","O"
"300","ἐπὶ","O"
"301","τᾷ","O"
"302","σᾷ","O"
"303","εὐδαιμονίᾳ","O"
"304","ἅδομαι","O"
"305",",","O"
"306","ἵνα","O"
"307","σοι","O"
"308","τὰ","O"
"309","αὐτὰ","O"
"310","δόξω","O"
"311","ποιεῖν","O"
"312","τε","O"
"313","καὶ","O"
"314","ἀποτίνειν","O"
"315","τὰς","O"
"316","χάριτας","O"
"317",".","O"
"318","ἔρρωσο","O"
"319",".","O"
"320","τῶν","O"
"321","τε","O"
"322","ἰσχάδων","O"
"323","ἀποτίθεσο","O"
"324","ἵν","O"
"325","ἔχῃς","O"
"326","εἰς","O"
"327","τὸ","O"
"328","χεῖμα","O"
"329",",","O"
"330","καὶ","O"
"331","τῶν","O"
"332","ἀλφίτων","O"
"333","τῶν","O"
"334","ἔχεις","O"
"335","Κρητικῶν","NORP"
"336","ταῦτα","O"
"337","γὰρ","O"
"338","δοκέει","O"
"339","ἀμείνω","O"
"340","τοῦ","O"
"341","χράματος","O"
"342","εἶναὶ","O"
"343",",","O"
"344","καὶ","O"
"345","ἀπὸ","O"
"346","τᾶς","O"
"347","Ἐννεακρούνω","O"
"348","λούου","O"
"349","τε","O"
"350","καὶ","O"
"351","πῖνε","O"
"352","καὶ","O"
"353","τὸν","O"
"354","αὐτὸν","O"
"355","τρίβωνα","O"
"356","θέρους","O"
"357","τε","O"
"358","καὶ","O"
"359","χειμῶνος","O"
"360","ἔχε","O"
"361","ῥυπόωντα","O"
"362",",","O"
"363","ὡς","O"
"364","πρέπει","O"
"365","ἐλεύθερον","O"
"366","καὶ","O"
"367","ζῶντα","O"
"368","ἐν","O"
"369","Ἀθήναις","LOC"
"370","δαμοκρατικῶς","O"
"371",".","O"
"372","ἐγὼ","O"
"373","μὲν","O"
"374","γὰρ","O"
"375","ἐξ","O"
"376","οὗ","O"
"377","εἰς","O"
"378","τυραννουμένην","O"
"379","ἧκον","O"
"380","πόλιν","O"
"381","τε","O"
"382","καὶ","O"
"383","νᾶσον","O"
"384",",","O"
"385","ᾔδειν","O"
"386","ὅτι","O"
"387","κακοδαιμονήσω","O"
"388","ταῦτα","O"
"389","πάσχων","O"
"390",",","O"
"391","καθάπερ","O"
"392","σύ","O"
"393","μοι","O"
"394","γράφεις","O"
"395",".","O"
"396","νῦν","O"
"397","δὲ","O"
"398","ἐλεοῦντές","O"
"399","με","O"
"400","περιβλέποντι","O"
"401","Συρακούσιοι","NORP"
"402","καὶ","O"
"403","Ἀκραγαντίνων","NORP"
"404","οἱ","O"
"405","ἐπιδημοῦντες","O"
"406","καὶ","O"
"407","Γελώων","NORP"
"408","καὶ","O"
"409","οἱ","O"
"410","ἄλλοι","O"
"411","Σικελιῶται","NORP"
"412",".","O"
"413","τᾶς","O"
"414","δὲ","O"
"415","μανίας","O"
"416","ἇς","O"
"417","ἐμάνην","O"
"418","εἰς","O"
"419","ταῦτα","O"
"420","ἐλθὼν","O"
"421","ἀβούλως","O"
"422","τὰ","O"
"423","ἀτοπήματα","O"
"424",",","O"
"425","ἐπαρῶμαι","O"
"426","ἀρὰν","O"
"427","κατ","O"
"428","ἐμαυτοῦ","O"
"429",",","O"
"430","ἇς","O"
"431","ἄξιός","O"
"432","εἰμι","O"
"433",",","O"
"434","μὴ","O"
"435","ἐκλιπεῖν","O"
"436","με","O"
"437","τὰ","O"
"438","κακὰ","O"
"439","ταῦτα","O"
"440",",","O"
"441","ὁπότε","O"
"442","ἐγὼ","O"
"443","γεγονὼς","O"
"444","ἔτη","O"
"445","τοσαῦτα","O"
"446","καὶ","O"
"447","φρονεῖν","O"
"448","δοκέων","O"
"449","πεινῆν","O"
"450","καὶ","O"
"451","ῥιγοῦν","O"
"452","καὶ","O"
"453","ἀδοξεῖν","O"
"454","οὐκ","O"
"455","ἠθέλησα","O"
"456",",","O"
"457","οὐδὲ","O"
"458","πώγωνα","O"
"459","τρέφειν","O"
"460","μέγαν","O"
"461",".","O"
"462","πέμψω","O"
"463","δέ","O"
"464","σοι","O"
"465","τῶν","O"
"466","θέρμων","O"
"467","τὼς","O"
"468","μεγάλως","O"
"469","τε","O"
"470","καὶ","O"
"471","λευκώς","O"
"472",",","O"
"473","ἵν","O"
"474","ἔχῃς","O"
"475","μετὰ","O"
"476","τὸ","O"
"477","ἐπιδείξασθαι","O"
"478","τὸν","O"
"479","Ἡρακλέα","GOD"
"480","τοῖς","O"
"481","νέοις","O"
"482","ὑποτραγεῖν","O"
"483","·","O"
"484","αἰσχρὸν","O"
"485","γὰρ","O"
"486","οὔ","O"
"487","φαντί","O"
"488","σοι","O"
"489","περὶ","O"
"490","τοιούτων","O"
"491","λέγειν","O"
"492","ἢ","O"
"493","γράφειν","O"
"494",".","O"
"495","Διονυσίω","PERSON"
"496","γὰρ","O"
"497","ἐάν","O"
"498","τις","O"
"499","λέγῃ","O"
"500","περὶ","O"
"501","θέρμων","O"
"502",",","O"
"503","αἰσχρον","O"
"504","γε","O"
"505","οἶμαι","O"
"506","διὰ","O"
"507","τώς","O"
"508","τῶν","O"
"509","τυράννων","O"
"510","νόμως","O"
"511",".","O"
"512","τὰ","O"
"513","λοιπὰ","O"
"514","δὲ","O"
"515","παρὰ","O"
"516","Σίμωνα","PERSON"
"517","τὸν","O"
"518","σκυτοτόμον","O"
"519","βάδιζε","O"
"520","διαλεγόμενος","O"
"521",",","O"
"522","οὗ","O"
"523","μεῖζον","O"
"524","ἐν","O"
"525","σοφίᾳ","O"
"526","οὐδ","O"
"527","ἔστιν","O"
"528","οὐδ","O"
"529","ἂν","O"
"530","γένοιτο","O"
"531",".","O"
"532","ἐμοὶ","O"
"533","μὲν","O"
"534","γὰρ","O"
"535","ἀπηγόρευται","O"
"536","τοῖς","O"
"537","χειροτέχναις","O"
"538","προσιέναι","O"
"539",",","O"
"540","ἐπειδὴ","O"
"541","ὑφ","O"
"542","ἑτέρων","O"
"543","ἐξουσίᾳ","O"
"544","εἰμί","O"
"545",".","O"
"546","ι′.","O"
"547","Αἰσχίνης","PERSON"
"548","Ἀριστίππῳ","PERSON"
"549",".","O"
"550","Ἔγραψα","O"
"551","μὲν","O"
"552","καὶ","O"
"553","Πλάτωνι","PERSON"
"554","παρακαλῶν","O"
"555","ὅπως","O"
"556","πράξησθε","O"
"557","σωθῆναι","O"
"558","τοὺς","O"
"559","Λοκροὺς","NORP"
"560","νεανίσκους","O"
"561",",","O"
"562","καὶ","O"
"563","σοὶ","O"
"564","δὲ","O"
"565","τὰ","O"
"566","αὐτὰ","O"
"567","ἐπιστέλλων","O"
"568","οὐχ","O"
"569","ἁμαρτάνειν","O"
"570","οἶμαι","O"
"571","·","O"
"572","ποιήσεις","O"
"573","γὰρ","O"
"574","ἄσμενος","O"
"575",".","O"
"576","οἶσθα","O"
"577","δὲ","O"
"578","τὴν","O"
"579","πρὸς","O"
"580","αὐτούς","O"
"581","μοι","O"
"582","ἑταιρείαν","O"
"583",",","O"
"584","καὶ","O"
"585","ὅτι","O"
"586","Διονύσιος","PERSON"
"587","ἐξηπάτηται","O"
"588",",","O"
"589","ὡς","O"
"590","ἀδικούντων","O"
"591","αὐτῶν","O"
"592","ἔχων","O"
"593","δόξαν","O"
"594",".","O"
"595","ἤδη","O"
"596","πειρῷ","O"
"597","τοῦτο","O"
"598","ποιῆσαι","O"
"599","θᾶττον","O"
"600",".","O"
"601","ἔρρωσο","O"
"602",".","O"
"603","ια′.","O"
"604","Ἀρίστιππος","PERSON"
"605","Αἰσχίνῃ","PERSON"
"606",".","O"
"607","Λυθήσονται","O"
"608","τᾶς","O"
"609","φυλακᾶς","O"
"610","οἱ","O"
"611","νεανίσκοι","O"
"612","περὶ","O"
"613","ὧν","O"
"614","μοι","O"
"615","γράφεις","O"
"616","οἱ","O"
"617","Λοκροί","NORP"
"618",",","O"
"619","καὶ","O"
"620","οὐ","O"
"621","τεθνάξονται","O"
"622","οὐδὲ","O"
"623","ἀπολοῦντί","O"
"624","τι","O"
"625","τῶν","O"
"626","χρημάτων","O"
"627",",","O"
"628","ἥκοντές","O"
"629","γε","O"
"630","παραυτὰ","O"
"631","τοῦ","O"
"632","θανεῖν","O"
"633",".","O"
"634","ταῦτα","O"
"635","δὲ","O"
"636","Ἀντισθένει","PERSON"
"637","μὴ","O"
"638","λέξῃς","O"
"639",",","O"
"640","εἰ","O"
"641","σέσωκα","O"
"642","τοὺς","O"
"643","φίλους","O"
"644","·","O"
"645","οὐ","O"
"646","γὰρ","O"
"647","αὐτῷ","O"
"648","ἀρέσκει","O"
"649","τυράννοις","O"
"650","φίλοις","O"
"651","χρῆσθαι","O"
"652",",","O"
"653","ἀλλὰ","O"
"654","τὼς","O"
"655","ἀλφιτοπώλας","O"
"656","καὶ","O"
"657","τὼς","O"
"658","καπήλως","O"
"659","ἀναζητεῖν","O"
"660",",","O"
"661","οἵτινες","O"
"662","δικαίως","O"
"663","τὰ","O"
"664","ἄλφιτα","O"
"665","καὶ","O"
"666","τὸν","O"
"667","οἶνον","O"
"668","πωλοῦσιν","O"
"669","ἐν","O"
"670","Ἀθήναις","LOC"
"671","καὶ","O"
"672","τὰς","O"
"673","ἐξωμίδας","O"
"674","μισθοῦσι","O"
"675","τὰς","O"
"676","παχείας","O"
"677",",","O"
"678","ὁπόταν","O"
"679","οἱ","O"
"680","σκίρωνες","O"
"681","πνέωντι","O"
"682",",","O"
"683","καὶ","O"
"684","τὸν","O"
"685","Σίμωνα","PERSON"
"686","θεραπεύειν","O"
"687",".","O"
"688","τοῦτο","O"
"689","γὰρ","O"
"690","οὐκ","O"
"691","ἔστι","O"
"692","χρᾶμα","O"
"693",".","O"
"694","ιβ′.","O"
"695","Σίμων","PERSON"
"696","Ἀριστίππῳ","PERSON"
"697",".","O"
"698","Ἀκούω","O"
"699","σε","O"
"700","τωθάζειν","O"
"701","ἡμᾶς","O"
"702","τῆς","O"
"703","σοφίας","O"
"704","παρὰ","O"
"705","σίῳ","O"
"706",".","O"
"707","ἐγὼ","O"
"708","δὲ","O"
"709","ὁμολογῶ","O"
"710","εἶναι","O"
"711","σκυτοτόμος","O"
"712","καὶ","O"
"713","ἐργάζεσθαι","O"
"714","τοιαῦτα","O"
"715",",","O"
"716","καὶ","O"
"717","ἕτοιμος","O"
"718",",","O"
"719","εἰ","O"
"720","δέοι","O"
"721",",","O"
"722","σκύτη","O"
"723","τέμνειν","O"
"724","αὖ","O"
"725","πάλιν","O"
"726","εἰς","O"
"727","νουθεσίαν","O"
"728","ἀνθρώπων","O"
"729","ἀφρόνων","O"
"730","καὶ","O"
"731","οὕτω","O"
"732","μετὰ","O"
"733","πολλῆς","O"
"734","χλιδῆς","O"
"735","οἰομένων","O"
"736","ζῆν","O"
"737","παρὰ","O"
"738","τὴν","O"
"739","Σωκράτους","PERSON"
"740","βουλήν","O"
"741",".","O"
"742","ἔσται","O"
"743","δὲ","O"
"744","ὁ","O"
"745","σωφρονιστὴς","O"
"746","τῶν","O"
"747","ἀφρόνων","O"
"748","ὑμῶν","O"
"749","παιδιῶν","O"
"750","Ἀντισθένης","PERSON"
"751","·","O"
"752","γράφεις","O"
"753","γὰρ","O"
"754","αὐτῷ","O"
"755","κωμῳδῶν","O"
"756","ἡμῶν","O"
"757","τὰς","O"
"758","διατριβάς","O"
"759",".","O"
"760","ἀλλὰ","O"
"761","τούτων","O"
"762","μέν","O"
"763",",","O"
"764","ὦ","O"
"765","θεία","O"
"766","φρήν","O"
"767",",","O"
"768","ἅλις","O"
"769","πεπαίχθω","O"
"770","πρὸς","O"
"771","σέ","O"
"772","μοι","O"
"773",".","O"
"774","μέμνησο","O"
"775","μέντοι","O"
"776","λιμοῦ","O"
"777","καὶ","O"
"778","δίψης","O"
"779","·","O"
"780","ταῦτα","O"
"781","γὰρ","O"
"782","δύναται","O"
"783","μεγάλα","O"
"784","τοῖς","O"
"785","σωφροσύνην","O"
"786","διώκουσιν","O"
"787",".","O"
"788","ιγ′.","O"
"789","Ἀρίστιππος","PERSON"
"790","Σίμωνι","PERSON"
"791",".","O"
"792","Οὐκ","O"
"793","ἐγώ","O"
"794","σε","O"
"795","κωμῳδῶ","O"
"796",",","O"
"797","ἀλλὰ","O"
"798","Φαίδων","PERSON"
"799",",","O"
"800","λέγων","O"
"801","γεγονέναι","O"
"802","σε","O"
"803","κρείσσω","O"
"804","καὶ","O"
"805","σοφώτερον","O"
"806","Προδίκω","PERSON"
"807","τῶ","O"
"808","Κείω","NORP"
"809",",","O"
"810","ὃς","O"
"811","ἔφα","O"
"812","ἀπελέγξαι","O"
"813","σε","O"
"814","αὐτὸν","O"
"815","περὶ","O"
"816","τὸ","O"
"817","ἐγκώμιον","O"
"818","τὸ","O"
"819","εἰς","O"
"820","τὸν","O"
"821","Ἡρακλέα","GOD"
"822","γενόμενον","O"
"823","αὐτῷ","O"
"824",".","O"
"825","θαυμάζω","O"
"826","μέντοι","O"
"827","σε","O"
"828","καὶ","O"
"829","ἐπαινῶ","O"
"830",",","O"
"831","εἰ","O"
"832","σκυτικὸς","O"
"833","ὤν","O"
"834","σοφίας","O"
"835","ἐμπλησθεὶς","O"
"836","καὶ","O"
"837","πάλαι","O"
"838","μὲν","O"
"839","Σωκράταν","NORP"
"840","ἔπειθες","O"
"841","καὶ","O"
"842","τὼς","O"
"843","καλλίστως","O"
"844","τῶν","O"
"845","νέων","O"
"846","καὶ","O"
"847","εὐγενεστάτως","O"
"848","παρὰ","O"
"849","σὲ","O"
"850","καθέζεσθαι","O"
"851",",","O"
"852","οἷον","O"
"853","Ἀλκιβιάδαν","PERSON"
"854","τε","O"
"855","τὸν","O"
"856","Κλεινίου","PERSON"
"857","καὶ","O"
"858","Φαῖδρον","PERSON"
"859","τὸν","O"
"860","Μυρρινούσιον","NORP"
"861","καὶ","O"
"862","Εὐθύδαμον","PERSON"
"863","τὸν","O"
"864","Γλαύκωνος","PERSON"
"865","καὶ","O"
"866","τῶν","O"
"867","τὰ","O"
"868","κοινὰ","O"
"869","πραττόντων","O"
"870","Ἐπικράτεα","PERSON"
"871","τὸν","O"
"872","Σακεσφόρον","PERSON"
"873","καὶ","O"
"874","Εὐρυπτόλεμον","PERSON"
"875","καὶ","O"
"876","τὼς","O"
"877","ἄλλως","O"
"878",",","O"
"879","ὡς","O"
"880","εἰ","O"
"881","καὶ","O"
"882","Περικλεῖ","PERSON"
"883","γε","O"
"884","τῷ","O"
"885","Ξανθίππω","PERSON"
"886","μὴ","O"
"887","αἰ","O"
"888","στρατηγιαι","O"
"889","ἦσαν","O"
"890","καὶ","O"
"891","ὁ","O"
"892","πόλεμος","O"
"893","τότε","O"
"894",",","O"
"895","κἂν","O"
"896","οὗτος","O"
"897","οἶμαι","O"
"898","ἦν","O"
"899","παρὰ","O"
"900","σέ","O"
"901",".","O"
"902","καὶ","O"
"903","νῦν","O"
"904","ἴσμεν","O"
"905","ὁποῖος","O"
"906","εἶ","O"
"907","·","O"
"908","Ἀντισθένας","PERSON"
"909","γὰρ","O"
"910","παρὰ","O"
"911","σὲ","O"
"912","φοιτᾷ","O"
"913",".","O"
"914","δύνῃ","O"
"915","δὲ","O"
"916","καὶ","O"
"917","ἐν","O"
"918","Συρακούσαις","LOC"
"919","φιλοσοφεῖν","O"
"920","·","O"
"921","οἱ","O"
"922","γὰρ","O"
"923","ἱμάντες","O"
"924","τίμιοί","O"
"925","εἰσι","O"
"926","καὶ","O"
"927","τὰ","O"
"928","σκύτη","O"
"929",".","O"
"930","καὶ","O"
"931","οὐκ","O"
"932","οἶσθα","O"
"933",",","O"
"934","ὡς","O"
"935","ἐγὼ","O"
"936","μὲν","O"
"937","τῶν","O"
"938","ὑποδημάτων","O"
"939","χρώμενος","O"
"940","παρ","O"
"941","ἕκαστα","O"
"942","τὰν","O"
"943","τέχναν","O"
"944","σου","O"
"945","θαυμασίαν","O"
"946","σίαν","O"
"947","τινὰ","O"
"948","ποιῶ","O"
"949",",","O"
"950","Ἀντισθένας","PERSON"
"951","δὲ","O"
"952","γυμνοποδῶν","O"
"953","τί","O"
"954","γὰρ","O"
"955","ἄλλο","O"
"956","πράττει","O"
"957","ἢ","O"
"958","σοὶ","O"
"959","ἀργίαν","O"
"960","καὶ","O"
"961","ἀμισθίαν","O"
"962","εἰσάγει","O"
"963",",","O"
"964","πείθων","O"
"965","τὼς","O"
"966","νέως","O"
"967","καὶ","O"
"968","ἅπαντας","O"
"969","Ἀθηναίως","NORP"
"970","γυμνοποδεῖν","O"
"971",";","O"
"972","σκόπει","O"
"973","οὖν","O"
"974","ὁπόσον","O"
"975","σοι","O"
"976","ἐγὼ","O"
"977","φίλος","O"
"978","ὁ","O"
"979","ῥᾳστώναν","O"
"980","καὶ","O"
"981","τὰν","O"
"982","ἁδονὰν","O"
"983","ἀποδεχόμενος","O"
"984",".","O"
"985","σὺ","O"
"986","δὲ","O"
"987","ὁμολογῶν","O"
"988","εὐλόγως","O"
"989","ἐρωτᾶν","O"
"990","Πρόδικον","O"
"991",",","O"
"992","τὸ","O"
"993","ἀκόλουθον","O"
"994","οὐκ","O"
"995","ἔγνως","O"
"996","ἐπὶ","O"
"997","σαυτοῦ","O"
"998","·","O"
"999","οὕτω","O"
"1000","γὰρ","O"
"1001","ἂν","O"
"1002","ἐμὲ","O"
"1003","μὲν","O"
"1004","ἐθαύμαζες","O"
"1005",",","O"
"1006","τὼς","O"
"1007","δὲ","O"
"1008","ἔχοντας","O"
"1009","βαθεῖς","O"
"1010","τὼς","O"
"1011","πώγωνας","O"
"1012","καὶ","O"
"1013","τὼς","O"
"1014","σκίπωνας","O"
"1015","ἐγέλασας","O"
"1016","τᾶς","O"
"1017","ἀλαζονείας","O"
"1018",",","O"
"1019","ῥυπῶντάς","O"
"1020","τε","O"
"1021","καὶ","O"
"1022","φθειριῶντας","O"
"1023","καὶ","O"
"1024","ὄνυχας","O"
"1025","ὥσπερ","O"
"1026","τὰ","O"
"1027","θηρία","O"
"1028","μακρὼς","O"
"1029","περικειμένως","O"
"1030","καὶ","O"
"1031","ἐναντίας","O"
"1032","σου","O"
"1033","τᾶς","O"
"1034","τέχνας","O"
"1035","ὑποτιθεμένως","O"
"1036","ὑποθήκας","O"
"1037",".","O"
"1038","ιδ′.","O"
"1039","Αἰσχίνης","PERSON"
"1040","Ξενοφῶντι","PERSON"
"1041",".","O"
"1042","Ἤδη","O"
"1043","μὲν","O"
"1044","οἱ","O"
"1045","περὶ","O"
"1046","Γρύλλον","PERSON"
"1047","τὸν","O"
"1048","παῖδά","O"
"1049","σου","O"
"1050","τὸν","O"
"1051","Γέταν","O"
"1052","παρὰ","O"
"1053","σὲ","O"
"1054","ἐπεπόμφεσαν","O"
"1055","ἅπαντα","O"
"1056","ἀπαγγελοῦντα","O"
"1057","τὰ","O"
"1058","περὶ","O"
"1059","Σωκράτην","PERSON"
"1060",",","O"
"1061","ἃ","O"
"1062","ἐγένετο","O"
"1063","ἔν","O"
"1064","τε","O"
"1065","τῇ","O"
"1066","δίκῃ","O"
"1067","καὶ","O"
"1068","τῷ","O"
"1069","θανάτῳ","O"
"1070","αὐτοῦ","O"
"1071",".","O"
"1072","ἔδει","O"
"1073","μέντοι","O"
"1074","καὶ","O"
"1075","ὧδε","O"
"1076","τὴν","O"
"1077","τύχην","O"
"1078","κωλύμην","O"
"1079","τινὰ","O"
"1080","ποιήσασθαι","O"
"1081",",","O"
"1082","ὥστε","O"
"1083","μηδὲ","O"
"1084","σὲ","O"
"1085","τυχεῖν","O"
"1086","Ἀθήνησιν","LOC"
"1087",",","O"
"1088","εἶναι","O"
"1089","δὲ","O"
"1090","περὶ","O"
"1091","Λακεδαίμονα","LOC"
"1092",".","O"
"1093","πῶς","O"
"1094","ἂν","O"
"1095","οὖν","O"
"1096",",","O"
"1097","ὦ","O"
"1098","Ξενοφῶν","PERSON"
"1099",",","O"
"1100","τὴν","O"
"1101","μιαρίαν","O"
"1102","τοῦ","O"
"1103","βυρσοδέψου","O"
"1104","Ἀνύτου","PERSON"
"1105","γράφοιμι","O"
"1106",",","O"
"1107","τήν","O"
"1108","τε","O"
"1109","Μελήτου","PERSON"
"1110","τόλμαν","O"
"1111","καὶ","O"
"1112","τὸ","O"
"1113","θράσος","O"
"1114","αὐτοῖν","O"
"1115",";","O"
"1116","τούτω","O"
"1117","γὰρ","O"
"1118","τὼ","O"
"1119","μιαρωτάτω","O"
"1120","ἄνδρε","O"
"1121","μέχρι","O"
"1122","τῆς","O"
