"ID","TOKEN","NER"
"96","οἷὸν","O"
"97","τε","O"
"98","ἦν","O"
"99",",","O"
"100","ἡδέως","O"
"101","ἂν","O"
"102","ἁπάσας","O"
"103","νενικηκυίας","O"
"104","ἰδών","O"
"105",".","O"
"106","ἄλλως","O"
"107","τε","O"
"108","καὶ","O"
"109","ἀνάγκη","O"
"110",",","O"
"111","μιᾷ","O"
"112","τὸ","O"
"113","καλλιστεῖον","O"
"114","ἀποδόντα","O"
"115","πάντως","O"
"116","ἀπεχθάνεσθαι","O"
"117","ταῖς","O"
"118","πλείοσιν","O"
"119",".","O"
"120","διὰ","O"
"121","ταῦτα","O"
"122","αὐτὸς","O"
"123","μὲν","O"
"124","οὐκ","O"
"125","ἐπιτήδειος","O"
"126","ὑμῖν","O"
"127","δικαστής","O"
"128",",","O"
"129","ὁ","O"
"130","δὲ","O"
"131","νεανίας","O"
"132","οὗτος","O"
"133","ὁ","O"
"134","Φρὺξ","NORP"
"135","ἐφʼ","O"
"136","ὃν","O"
"137","ἄπιτε","O"
"138","βασιλικὸς","O"
"139","μέν","O"
"140","ἐστι","O"
"141","καὶ","O"
"142","Γανυμήδους","GOD"
"143","τουτουὶ","O"
"144","συγγενής","O"
"145",",","O"
"146","τὰ","O"
"147","ἄλλα","O"
"148","δὲ","O"
"149","ἀφελὴς","O"
"150","καὶ","O"
"151","ὄρειος","O"
"152",",","O"
"153","κοὐκ","O"
"154","ἄν","O"
"155","τις","O"
"156","αὐτὸν","O"
"157","ἀπαξιώσειε","O"
"158","τοιαύτης","O"
"159","θέας","O"
"160",".","O"
"161","Ἀφροδίτη","GOD"
"162","ἐγὼ","O"
"163","μέν","O"
"164",",","O"
"165","ὦ","O"
"166","Ζεῦ","GOD"
"167",",","O"
"168","εἰ","O"
"169","καὶ","O"
"170","τὸν","O"
"171","Μῶμον","O"
"172","αὐτὸν","O"
"173","ἐπιστήσειας","O"
"174","ἡμῖν","O"
"175","δικαστήν","O"
"176",",","O"
"177","θαρροῦσα","O"
"178","βαδιοῦμαι","O"
"179","πρὸς","O"
"180","τὴν","O"
"181","ἐπίδειξιν","O"
"182","τί","O"
"183","γὰρ","O"
"184","ἂν","O"
"185","καὶ","O"
"186","μωμήσαιτό","O"
"187","μου","O"
"188",";","O"
"189","χρὴ","O"
"190","δὲ","O"
"191","καὶ","O"
"192","ταύταις","O"
"193","ἀρέσκειν","O"
"194","τὸν","O"
"195","ἄνθρωπον","O"
"196",".","O"
"197","ἐρασθῇς","O"
"198","—","O"
"199","ενδ","O"
"200",".","O"
"201","Ἥρα","GOD"
"202","οὐδʼ","O"
"203","ἡμεῖς","O"
"204",",","O"
"205","ὦ","O"
"206","Ἀφροδίτη","GOD"
"207",",","O"
"208","δέδιμεν","O"
"209",",","O"
"210","οὐδʼ","O"
"211","ἂν","O"
"212","ὁ","O"
"213","Ἄρης","GOD"
"214","ὁ","O"
"215","σὸς","O"
"216","ἐπιτραπῇ","O"
"217","τὴν","O"
"218","δίαιταν","O"
"219","·","O"
"220","ἀλλὰ","O"
"221","δεχόμεθα","O"
"222","καὶ","O"
"223","τοῦτον","O"
"224",",","O"
"225","ὅστις","O"
"226","ἂν","O"
"227","ᾖ","O"
"228",",","O"
"229","τὸν","O"
"230","Πάριν","GOD"
"231",".","O"
"232","Ζεύς","GOD"
"233","ἦ","O"
"234","καὶ","O"
"235","σοὶ","O"
"236","ταῦτα","O"
"237",",","O"
"238","ὦ","O"
"239","θύγατερ","O"
"240",",","O"
"241","συνδοκεῖ","O"
"242",";","O"
"243","τί","O"
"244","φής","O"
"245",";","O"
"246","ἀποστρέφῃ","O"
"247","καὶ","O"
"248","ἐρυθριᾷς","O"
"249",";","O"
"250","ἔστι","O"
"251","μὲν","O"
"252","ἴδιον","O"
"253","τὸ","O"
"254","αἰδεῖσθαι","O"
"255","τὰ","O"
"256","τοιαῦτα","O"
"257","ὑμῶν","O"
"258","τῶν","O"
"259","παρθένων","O"
"260","ἐπινεύεις","O"
"261","δʼ","O"
"262","ὅμως","O"
"263",".","O"
"264","ἄπιτε","O"
"265","οὖν","O"
"266","καὶ","O"
"267","μὴ","O"
"268","χαλεπήνητε","O"
"269","τῷ","O"
"270","δικαστῇ","O"
"271","αἱ","O"
"272","νενικημέναι","O"
"273","μηδὲ","O"
"274","κακὸν","O"
"275","ἐντρίψησθε","O"
"276","τῷ","O"
"277","νεανίσκῳ","O"
"278","·","O"
"279","οὐ","O"
"280","γὰρ","O"
"281","οἷόν","O"
"282","τε","O"
"283","ἐπʼ","O"
"284","ἴσης","O"
"285","πάσας","O"
"286","εἶναι","O"
"287","καλάς","O"
"288",".","O"
"289","Ἑρμῆς","GOD"
"290","προΐωμεν","O"
"291","εὐθὺ","O"
"292","τῆς","O"
"293","Φρυγίας","LOC"
"294",",","O"
"295","ἐγὼ","O"
"296","μὲν","O"
"297","ἡγούμενος","O"
"298",",","O"
"299","ὑμεῖς","O"
"300","δὲ","O"
"301","μὴ","O"
"302","βραδέως","O"
"303","ἀκολουθεῖτέ","O"
"304","μοι","O"
"305","καὶ","O"
"306","θαρρεῖτε","O"
"307",".","O"
"308","οἶδα","O"
"309","ἐγὼ","O"
"310","τὸν","O"
"311","Πάριν","GOD"
"312",".","O"
"313","νεανίας","O"
"314","ἐστὶ","O"
"315","καλὸς","O"
"316","καὶ","O"
"317","τ","O"
"318","ἄλλα","O"
"319","ἐρωτικὸς","O"
"320","καὶ","O"
"321","τὰ","O"
"322","τοιαῦτα","O"
"323","κρίνειν","O"
"324","ἱκανώτατος","O"
"325",".","O"
"326","οὐκ","O"
"327","ἂν","O"
"328","ἐκεῖνος","O"
"329","δικάσειεν","O"
"330","κακῶς","O"
"331",".","O"
"332","Ἀφροδίτη","GOD"
"333","τοῦτο","O"
"334","μὲν","O"
"335","ἅπαν","O"
"336","ἀγαθὸν","O"
"337","καὶ","O"
"338","πρὸς","O"
"339","ἐμοῦ","O"
"340","λέγεις","O"
"341",",","O"
"342","τὸ","O"
"343","δίκαιον","O"
"344","ἡμῖν","O"
"345","εἶναι","O"
"346","τὸν","O"
"347","δικαστήν","O"
"348","·","O"
"349","πότερα","O"
"350","δὲ","O"
"351","ἄγαμός","O"
"352","ἐστιν","O"
"353","οὗτος","O"
"354","ἢ","O"
"355","καὶ","O"
"356","γυνή","O"
"357","τις","O"
"358","αὐτῷ","O"
"359","σύνεστιν","O"
"360",";","O"
"361","Ἑρμῆς","GOD"
"362","οὐ","O"
"363","παντελῶς","O"
"364","ἄγαμος","O"
"365",",","O"
"366","ὦ","O"
"367","Ἀφροδίτη","GOD"
"368",".","O"
"369","Ἀφροδίτη","GOD"
"370","πῶς","O"
"371","λέγεις","O"
"372",";","O"
"373","Ἑρμῆς","GOD"
"374","δοκεῖ","O"
"375","τις","O"
"376","αὐτῷ","O"
"377","συνοικεῖν","O"
"378","Ἰδαία","NORP"
"379","γυνή","O"
"380",",","O"
"381","ἱκανὴ","O"
"382","μέν","O"
"383",",","O"
"384","ἀγροῖκος","O"
"385","δὲ","O"
"386","καὶ","O"
"387","δεινῶς","O"
"388","ὄρειος","O"
"389",",","O"
"390","ἀλλʼ","O"
"391","οὐ","O"
"392","σφόδρα","O"
"393","προσέχειν","O"
"394","αὐτῇ","O"
"395","ἔοικε","O"
"396",".","O"
"397","τίνος","O"
"398","δʼ","O"
"399","οὖν","O"
"400","ἕνεκα","O"
"401","ταῦτα","O"
"402","ἐρωτᾷς","O"
"403",";","O"
"404","Ἀφροδίτη","GOD"
"405","ἄλλως","O"
"406","ἠρόμην","O"
"407",".","O"
"408","Ἀθήνα","GOD"
"409","παραπρεσβεύεις","O"
"410",",","O"
"411","ὦ","O"
"412","οὗτος","O"
"413",",","O"
"414","ἰδίᾳ","O"
"415","πάλαι","O"
"416","ταύτῃ","O"
"417","κοινολογούμενος","O"
"418","Ἑρμῆς","GOD"
"419",".","O"
"420","οὐδέν","O"
"421",",","O"
"422","ὦ","O"
"423","Ἀθηνᾶ","GOD"
"424",",","O"
"425","δεινὸν","O"
"426","οὐδὲ","O"
"427","καθʼ","O"
"428","ὑμῶν","O"
"429",",","O"
"430","ἀλλʼ","O"
"431","ἤρετό","O"
"432","με","O"
"433","εἰ","O"
"434","ἄγαμος","O"
"435","ὁ","O"
"436","Πάρις","GOD"
"437","ἐστίν","O"
"438",".","O"
"439","Ἀθήνα","GOD"
"440","ὡς","O"
"441","δὴ","O"
"442","τί","O"
"443","τοῦτο","O"
"444","πολυπραγμονοῦσα","O"
"445",";","O"
"446","Ἑρμῆς","GOD"
"447","οὐκ","O"
"448","οἶδα","O"
"449","·","O"
"450","φησὶ","O"
"451","δʼ","O"
"452","οὖν","O"
"453","ὅτι","O"
"454","ἄλλως","O"
"455","ἐπελθόν","O"
"456",",","O"
"457","οὐκ","O"
"458","ἐξεπίτηδες","O"
"459","ἤρετο","O"
"460",",","O"
"461","Ἀθήνα","GOD"
"462","τί","O"
"463","οὖν","O"
"464",";","O"
"465","ἄγαμός","O"
"466","ἐστιν","O"
"467",";","O"
"468","Ἑρμῆς","GOD"
"469","οὐ","O"
"470","δοκεῖ","O"
"471",".","O"
"472","Ἀθήνα","GOD"
"473","τί","O"
"474","δέ","O"
"475",";","O"
"476","τῶν","O"
"477","πολεμικῶν","O"
"478","ἐστιν","O"
"479","αὐτῷ","O"
"480","ἐπιθυμία","O"
"481","καὶ","O"
"482","φιλόδοξός","O"
"483","τις","O"
"484",",","O"
"485","ἢ","O"
"486","τὸ","O"
"487","πᾶν","O"
"488","βουκόλος","O"
"489",";","O"
"490","Ἑρμῆς","GOD"
"491","τὸ","O"
"492","μὲν","O"
"493","ἀληθὲς","O"
"494","οὐκ","O"
"495","ἔχω","O"
"496","εἰπεῖν","O"
"497",",","O"
"498","εἰκάζειν","O"
"499","δὲ","O"
"500","χρὴ","O"
"501","νέον","O"
"502","ὄντα","O"
"503","καὶ","O"
"504","τούτων","O"
"505","ὀρέγεσθαι","O"
"506","τυχεῖν","O"
"507","καὶ","O"
"508","βούλεσθαι","O"
"509","ἂν","O"
"510","πρῶτον","O"
"511","αὐτὸν","O"
"512","εἶναι","O"
"513","κατὰ","O"
"514","τὰς","O"
"515","μάχας","O"
"516",".","O"
"517","Ἀφροδίτη","GOD"
"518","ὁρᾷς","O"
"519",",","O"
"520","οὐδὲν","O"
"521","ἐγὼ","O"
"522","μέμφομαι","O"
"523","οὐδὲ","O"
"524","ἐγκαλῶ","O"
"525","σοι","O"
"526","τὸ","O"
"527","πρὸς","O"
"528","ταύτην","O"
"529","ἰδίᾳ","O"
"530","λαλεῖν","O"
"531","μεμψιμοίρων","O"
"532","γὰρ","O"
"533","καὶ","O"
"534","οὐκ","O"
"535","Ἀφροδίτης","GOD"
"536","τὰ","O"
"537","τοιαῦτα","O"
"538",",","O"
"539","Ἑρμῆς","GOD"
"540","καὶ","O"
"541","αὕτη","O"
"542","σχεδὸν","O"
"543","τὰ","O"
"544","αὐτά","O"
"545","με","O"
"546","ἤρετο","O"
"547","·","O"
"548","διὸ","O"
"549","μὴ","O"
"550","χαλεπῶς","O"
"551","ἔχε","O"
"552","μηδʼ","O"
"553","οἴου","O"
"554","μειονεκτεῖν","O"
"555",",","O"
"556","εἴ","O"
"557","τι","O"
"558","καὶ","O"
"559","ταύτῃ","O"
"560","κατὰ","O"
"561","τὸ","O"
"562","ἁπλοῦν","O"
"563","ἀπεκρινάμην","O"
"564",".","O"
"565","ἀλλὰ","O"
"566","μεταξὺ","O"
"567","λόγων","O"
"568","ἤδη","O"
"569","πολὺ","O"
"570","προϊόντες","O"
"571","ἀπεσπάσαμεν","O"
"572","τῶν","O"
"573","ἀστέρων","O"
"574","καὶ","O"
"575","σχεδόν","O"
"576","γε","O"
"577","κατὰ","O"
"578","τὴν","O"
"579","Φρυγίαν","LOC"
"580","ἐσμέν","O"
"581",".","O"
"582","ἐγὼ","O"
"583","δὲ","O"
"584","καὶ","O"
"585","τὴν","O"
"586","Ἴδην","LOC"
"587","ὁρῶ","O"
"588","καὶ","O"
"589","τὸ","O"
"590","Γάργαρον","O"
"591","ὅλον","O"
"592","ἀκριβῶς","O"
"593",",","O"
"594","εἰ","O"
"595","δὲ","O"
"596","μὴ","O"
"597","ἐξαπατῶμαι","O"
"598",",","O"
"599","καὶ","O"
"600","αὐτὸν","O"
"601","ὑμῶν","O"
"602","τὸν","O"
"603","δικαστὴν","O"
"604","τὸν","O"
"605","Πάριν","GOD"
"606",".","O"
"607","Ἥρα","GOD"
"608","ποῦ","O"
"609","δέ","O"
"610","ἐστιν","O"
"611",";","O"
"612","οὐ","O"
"613","γὰρ","O"
"614","κἀμοὶ","O"
"615","φαίνεται","O"
"616",".","O"
"617","Ἑρμῆς","GOD"
"618","ταύτῃ","O"
"619",",","O"
"620","ὦ","O"
"621","Ἥρα","GOD"
"622",",","O"
"623","πρὸς","O"
"624","τὰ","O"
"625","λαιὰ","O"
"626","περισκόπει","O"
"627",",","O"
"628","μὴ","O"
"629","πρὸς","O"
"630","ἄκρῳ","O"
"631","τῷ","O"
"632","ὄρει","O"
"633",",","O"
"634","παρὰ","O"
"635","δὲ","O"
"636","τὴν","O"
"637","πλευράν","O"
"638",",","O"
"639","οὗ","O"
"640","τὸ","O"
"641","ἄντρον","O"
"642",",","O"
"643","ἔνθα","O"
"644","καὶ","O"
"645","τὴν","O"
"646","ἀγέλην","O"
"647","ὁρᾷς","O"
"648",".","O"
"649","Ἥρα","GOD"
"650","ἀλλʼ","O"
"651","οὐχ","O"
"652","ὁρῶ","O"
"653","τὴν","O"
"654","ἀγέλην","O"
"655",".","O"
"656","Ἑρμῆς","GOD"
"657","πῶς","O"
"658","φής","O"
"659",";","O"
"660","οὐχ","O"
"661","ὁρᾷς","O"
"662","βοίδια","O"
"663","κατὰ","O"
"664","τὸν","O"
"665","ἐμὸν","O"
"666","οὑτωσὶ","O"
"667","δάκτυλον","O"
"668","ἐκ","O"
"669","μέσων","O"
"670","τῶν","O"
"671","πετρῶν","O"
"672","προερχόμενα","O"
"673","καί","O"
"674","τινα","O"
"675","ἐκ","O"
"676","τοῦ","O"
"677","σκοπέλου","O"
"678","καταθέοντα","O"
"679","καλαύροπα","O"
"680","ἔχοντα","O"
"681","καὶ","O"
"682","ἀνείργοντα","O"
"683",",","O"
"684","μὴ","O"
"685","πρόσω","O"
"686","διασκίδνασθαι","O"
"687","τὴν","O"
"688","ἀγέλην","O"
"689",";","O"
"690","Ἥρα","GOD"
"691","ὁρῶ","O"
"692","νῦν","O"
"693",",","O"
"694","εἴ","O"
"695","γε","O"
"696","ἐκεῖνός","O"
"697","ἐστιν","O"
"698",".","O"
"699","Ἑρμῆς","GOD"
"700","ἀλλὰ","O"
"701","ἐκεῖνος","O"
"702",".","O"
"703","ἐπειδὴ","O"
"704","δὲ","O"
"705","πλησίον","O"
"706","ἤδη","O"
"707","ἐσμέν","O"
"708",",","O"
"709","ἐπὶ","O"
"710","τῆς","O"
"711","γῆς","O"
"712",",","O"
"713","εἰ","O"
"714","δοκεῖ","O"
"715",",","O"
"716","καταστάντες","O"
"717","βαδίζωμεν","O"
"718",",","O"
"719","ἵνα","O"
"720","μὴ","O"
"721","διαταράξωμεν","O"
"722","αὐτὸν","O"
"723","ἄνωθεν","O"
"724","ἐξ","O"
"725","ἀφανοῦς","O"
"726","καθιπτάμενοι","O"
"727","Ἥρα","GOD"
"728","εὖ","O"
"729","λέγεις","O"
"730",",","O"
"731","καὶ","O"
"732","οὕτω","O"
"733","ποιῶμεν","O"
"734",".","O"
"735","ἐπεὶ","O"
"736","δὲ","O"
"737","καταβεβήκαμεν","O"
"738",",","O"
"739","ὥρα","O"
"740","σοι","O"
"741",",","O"
"742","ὦ","O"
"743","Ἀφροδίτη","GOD"
"744",",","O"
"745","προϊέναι","O"
"746","καὶ","O"
"747","ἡγεῖσθαι","O"
"748","ἡμῖν","O"
"749","τῆς","O"
"750","ὁδοῦ","O"
"751","·","O"
"752","σὺ","O"
"753","γὰρ","O"
"754","ὡς","O"
"755","τὸ","O"
"756","εἰκὸς","O"
"757","ἔμπειρος","O"
"758","εἶ","O"
"759","τοῦ","O"
"760","χωρίου","O"
"761","πολλάκις","O"
"762",",","O"
"763","ὡς","O"
"764","λόγος","O"
"765",",","O"
"766","κατελθοῦσα","O"
"767","πρὸς","O"
"768","Ἀγχίσην","PERSON"
"769",".","O"
"770","Ἀφροδίτη","GOD"
"771","οὐ","O"
"772","σφόδρα","O"
"773",",","O"
"774","ὦ","O"
"775","Ἥρα","GOD"
"776",",","O"
"777","τούτοις","O"
"778","ἄχθομαι","O"
"779","τοῖς","O"
"780","σκώμμασιν","O"
"781",".","O"
"782","Ἑρμῆς","GOD"
"783","ἀλλʼ","O"
"784","οὖν","O"
"785","ἐγὼ","O"
"786","ὑμῖν","O"
"787","ἡγήσομαι","O"
"788","·","O"
"789","καὶ","O"
"790","γὰρ","O"
"791","αὐτὸς","O"
"792","ἐνδιέτριψα","O"
"793","τῇ","O"
"794","Ἴδῃ","O"
"795",",","O"
"796","ὁπότε","O"
"797","δὴ","O"
"798","ὁ","O"
"799","Ζεὺς","GOD"
"800","ἤρα","GOD"
"801","τοῦ","O"
"802","μειρακίου","O"
"803","τοῦ","O"
"804","Φρυγός","NORP"
"805",",","O"
"806","καὶ","O"
"807","πολλάκις","O"
"808","δεῦρο","O"
"809","ἦλθον","O"
"810","ὑπʼ","O"
"811","ἐκείνου","O"
"812","καταπεμφθεὶς","O"
"813","εἰς","O"
"814","ἐπισκοπὴν","O"
"815","τοῦ","O"
"816","παιδός","O"
"817",".","O"
"818","καὶ","O"
"819","ὁπότε","O"
"820","γε","O"
"821","ἤδη","O"
"822","ἐν","O"
"823","τῷ","O"
"824","ἀετῷ","O"
"825","ἦν","O"
"826",",","O"
"827","συμπαριπτάμην","O"
"828","αὐτῷ","O"
"829","καὶ","O"
"830","συνεκούφιζον","O"
"831","τὸν","O"
"832","καλόν","O"
"833",",","O"
"834","καὶ","O"
"835","εἴ","O"
"836","γε","O"
"837","μέμνημαι","O"
"838",",","O"
"839","ἀπὸ","O"
"840","ταυτησὶ","O"
"841","τῆς","O"
"842","πέτρας","O"
"843","αὐτὸν","O"
"844","ἀνήρπασεν","O"
"845",".","O"
"846","ὁ","O"
"847","μὲν","O"
"848","γὰρ","O"
"849","ἔτυχε","O"
"850","τότε","O"
"851","συρίζων","O"
"852","πρὸς","O"
"853","τὸ","O"
"854","ποίμνιον","O"
"855",",","O"
"856","καταπτάμενος","O"
"857","δὲ","O"
"858","ὄπισθεν","O"
"859","αὐτοῦ","O"
"860","ὁ","O"
"861","Ζεὺς","GOD"
"862","κούφως","O"
"863","μάλα","O"
"864","τοῖς","O"
"865","ὄνυξι","O"
"866","περιβαλὼν","O"
"867","καὶ","O"
"868","τῷ","O"
"869","στόματι","O"
"870","τὴν","O"
"871","ἐπὶ","O"
"872","τῇ","O"
"873","κεφαλῇ","O"
"874","τιάραν","O"
"875","ἔχων","O"
"876","ἀνέφερε","O"
"877","τὸν","O"
"878","παῖδα","O"
"879","τεταραγμένον","O"
"880","καὶ","O"
"881","τῷ","O"
"882","τραχήλῳ","O"
"883","ἀπεστραμμένῳ","O"
"884","εἰς","O"
"885","αὐτὸν","O"
"886","ἀποβλέποντα","O"
"887",".","O"
"888","τότε","O"
"889","οὖν","O"
"890","ἐγὼ","O"
"891","τὴν","O"
"892","σύριγγα","O"
"893","λαβών","O"
"894",",","O"
"895","ἀποβεβλήκει","O"
"896","γὰρ","O"
"897","αὐτὴν","O"
"898","ὑπὸ","O"
"899","τοῦ","O"
"900","δέους","O"
"901","—","O"
"902","ἀλλὰ","O"
"903","γὰρ","O"
"904","ὁ","O"
"905","διαιτητὴς","O"
"906","οὑτοσὶ","O"
"907","πλησίον","O"
"908",",","O"
"909","ὥστε","O"
"910","προσείπωμεν","O"
"911","αὐτόν","O"
"912",".","O"
"913","χαῖρε","O"
"914",",","O"
"915","ὦ","O"
"916","βουκόλε","O"
"917",".","O"
"918","Πάρις","GOD"
"919","νὴ","O"
"920","καὶ","O"
"921","σύ","O"
"922","γε","O"
"923",",","O"
"924","ὦ","O"
"925","νεανίσκε","O"
"926",".","O"
"927","τίς","O"
"928","δʼ","O"
"929","ὢν","O"
"930","δεῦρο","O"
"931","ἀφῖξαι","O"
"932","πρὸς","O"
"933","ἡμᾶς","O"
"934",";","O"
"935","ἢ","O"
"936","τίνας","O"
"937","ταύτας","O"
"938","ἄγεις","O"
"939","τὰς","O"
"940","γυναῖκας","O"
"941",";","O"
"942","οὐ","O"
"943","γὰρ","O"
"944","ἐπιτήδειαι","O"
"945","ὀρεοπολεῖν","O"
"946",",","O"
"947","οὕτως","O"
"948","γε","O"
"949","οὖσαι","O"
"950","καλαί","O"
"951",".","O"
"952","Ἑρμῆς","GOD"
"953","ἀλλʼ","O"
"954","οὐ","O"
"955","γυναῖκὲς","O"
"956","εἰσιν","O"
"957",",","O"
"958","Ἥραν","GOD"
"959","δέ","O"
"960",",","O"
"961","ὦ","O"
"962","Πάρι","LOC"
"963",",","O"
"964","καὶ","O"
"965","Ἀθηνᾶν","GOD"
"966","καὶ","O"
"967","Ἀφροδίτην","GOD"
"968","ὁρᾷς","O"
"969","·","O"
"970","κἀμὲ","O"
"971","τὸν","O"
"972","Ἑρμῆν","GOD"
"973","ἀπέστειλεν","O"
"974","ὁ","O"
"975","Ζεὺς","GOD"
"976","—","O"
"977","ἀλλὰ","O"
"978","τί","O"
"979","τρέμεις","O"
"980","καὶ","O"
"981","ὠχριᾷς","O"
"982",";","O"
"983","μὴ","O"
"984","δέδιθι","O"
"985","·","O"
"986","χαλεπὸν","O"
"987","γὰρ","O"
"988","οὐδέν","O"
"989",".","O"
"990","κελεύει","O"
"991","δέ","O"
"992","σε","O"
"993","δικαστὴν","O"
"994","γενέσθαι","O"
"995","τοῦ","O"
"996","κάλλους","O"
"997","αὐτῶν","O"
"998","ἐπεὶ","O"
"999","γάρ","O"
"1000",",","O"
"1001","φησί","O"
"1002",",","O"
"1003","καλός","O"
"1004","τε","O"
"1005","αὐτὸς","O"
"1006","εἶ","O"
"1007","καὶ","O"
"1008","σοφὸς","O"
"1009","τὰ","O"
"1010","ἐρωτικά","O"
"1011",",","O"
"1012","σοὶ","O"
"1013","τὴν","O"
"1014","γνῶσιν","O"
"1015","ἐπιτρέπω","O"
"1016",".","O"
"1017","τοῦ","O"
"1018","δὲ","O"
"1019","ἀγῶνος","O"
"1020","τὸ","O"
"1021","ἆθλον","O"
"1022","εἴσῃ","O"
"1023","ἀναγνοὺς","O"
"1024","τὸ","O"
"1025","μῆλον","O"
"1026",".","O"
"1027","Πάρις","PERSON"
"1028","φέρʼ","O"
"1029","ἴδω","O"
"1030","τί","O"
"1031","καὶ","O"
"1032","βούλεται","O"
"1033",".","O"
"1034","ἡ","O"
"1035","καλή","O"
"1036",",","O"
"1037","φησίν","O"
"1038",",","O"
"1039","λαβέτω","O"
"1040",".","O"
"1041","πῶς","O"
"1042","ἂν","O"
"1043","οὖν","O"
"1044",",","O"
"1045","ὦ","O"
"1046","δέσποτα","O"
"1047","Ἑρμῆ","GOD"
"1048",",","O"
"1049","δυνηθείην","O"
"1050","ἐγὼ","O"
"1051","θνητὸς","O"
"1052","αὐτὸς","O"
"1053","καὶ","O"
"1054","ἀγροῖκος","O"
"1055","ὢν","O"
"1056","δικαστὴς","O"
"1057","γενέσθαι","O"
"1058","παραδόξου","O"
"1059","θέας","O"
"1060","καὶ","O"
"1061","μείζονος","O"
"1062","ἢ","O"
"1063","κατὰ","O"
"1064","βουκόλον","O"
"1065",";","O"
"1066","τὰ","O"
"1067","γὰρ","O"
"1068","τοιαῦτα","O"
"1069","κρίνειν","O"
"1070","τῶν","O"
"1071","ἁβρῶν","O"
"1072","μᾶλλον","O"
"1073","καὶ","O"
"1074","ἀστικῶν","O"
"1075","τὸ","O"
"1076","δὲ","O"
"1077","ἐμόν","O"
"1078",",","O"
"1079","αἶγα","O"
"1080","μὲν","O"
"1081","αἰγὸς","O"
"1082","ὁποτέρα","O"
"1083","ἡ","O"
"1084","καλλίων","O"
"1085","καὶ","O"
"1086","δάμαλιν","O"
"1087","ἄλλης","O"
"1088","δαμάλεως","O"
"1089",",","O"
"1090","τάχʼ","O"
"1091","ἂν","O"
"1092","δικάσαιμι","O"
"1093","κατὰ","O"
"1094","τὴν","O"
"1095","τέχνην","O"
"1096","αὗται","O"
"1097","δὲ","O"
"1098","πᾶσαί","O"
"1099","τε","O"
"1100","ὁμοίως","O"
"1101","καλαὶ","O"
"1102","καὶ","O"
"1103","οὐκ","O"
"1104","οἶδʼ","O"
"1105","ὅπως","O"
"1106","ἄν","O"
"1107","τις","O"
"1108","ἀπὸ","O"
"1109","τῆς","O"
"1110","ἑτέρας","O"
"1111","ἐπὶ","O"
"1112","τὴν","O"
"1113","ἑτέραν","O"
"1114","μεταγάγοι","O"
"1115","τὴν","O"
"1116","ὄψιν","O"
"1117","ἀποσπάσας","O"
"1118","·","O"
"1119","οὐ","O"
"1120","γὰρ","O"
"1121","ἐθέλει","O"
"1122","ἀφίστασθαι","O"
"1123","ῥᾳδίως","O"
"1124",",","O"
"1125","ἀλλʼ","O"
"1126","ἔνθα","O"
"1127","ἂν","O"
"1128","ἀπερείσῃ","O"
"1129","τὸ","O"
"1130","πρῶτον","O"
"1131",",","O"
"1132","τούτου","O"
"1133","ἔχεται","O"
"1134","καὶ","O"
