"ID","TOKEN","LEMMA"
"92",",",","
"93","καὶ","καί"
"94","εἴ","εἰ"
"95","γε","γε"
"96","οἷὸν","οἷὸν"
"97","τε","τε"
"98","ἦν","εἰμί"
"99",",",","
"100","ἡδέως","ἡδέως"
"101","ἂν","ἄν"
"102","ἁπάσας","ἅπας"
"103","νενικηκυίας","νικάω"
"104","ἰδών","ὁράω"
"105",".","."
"106","ἄλλως","ἄλλως"
"107","τε","τε"
"108","καὶ","καί"
"109","ἀνάγκη","ἀνάγκη"
"110",",",","
"111","μιᾷ","εἷς"
"112","τὸ","ὁ"
"113","καλλιστεῖον","καλλιστεῖον"
"114","ἀποδόντα","ἀποδίδωμι"
"115","πάντως","πάντως"
"116","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"117","ταῖς","ὁ"
"118","πλείοσιν","πολύς"
"119",".","."
"120","διὰ","διά"
"121","ταῦτα","οὗτος"
"122","αὐτὸς","αὐτός"
"123","μὲν","μέν"
"124","οὐκ","οὐ"
"125","ἐπιτήδειος","ἐπιτήδειος"
"126","ὑμῖν","ὑμεῖς"
"127","δικαστής","δικαστής"
"128",",",","
"129","ὁ","ὁ"
"130","δὲ","δέ"
"131","νεανίας","νεανίας"
"132","οὗτος","οὗτος"
"133","ὁ","ὁ"
"134","Φρὺξ","Φρύξ"
"135","ἐφʼ","ἐπί"
"136","ὃν","ὅς"
"137","ἄπιτε","ἄπειμι"
"138","βασιλικὸς","βασιλικός"
"139","μέν","μέν"
"140","ἐστι","εἰμί"
"141","καὶ","καί"
"142","Γανυμήδους","Γανυμήδης"
"143","τουτουὶ","οὗτος"
"144","συγγενής","συγγενής"
"145",",",","
"146","τὰ","ὁ"
"147","ἄλλα","ἄλλος"
"148","δὲ","δέ"
"149","ἀφελὴς","ἀφελής"
"150","καὶ","καί"
"151","ὄρειος","ὄρειος"
"152",",",","
"153","κοὐκ","οὐ"
"154","ἄν","ἄν"
"155","τις","τίς"
"156","αὐτὸν","αὐτός"
"157","ἀπαξιώσειε","ἀπαξιόω"
"158","τοιαύτης","τοιοῦτος"
"159","θέας","θέα"
"160",".","."
"161","Ἀφροδίτη","Ἀφροδίτη"
"162","ἐγὼ","ἐγώ"
"163","μέν","μέν"
"164",",",","
"165","ὦ","ὦ"
"166","Ζεῦ","Ζεύς"
"167",",",","
"168","εἰ","εἰ"
"169","καὶ","καί"
"170","τὸν","ὁ"
"171","Μῶμον","Μῶμος"
"172","αὐτὸν","αὐτός"
"173","ἐπιστήσειας","ἐπιστέω"
"174","ἡμῖν","ἡμεῖς"
"175","δικαστήν","δικαστής"
"176",",",","
"177","θαρροῦσα","θαρρέω"
"178","βαδιοῦμαι","βαδίζω"
"179","πρὸς","πρός"
"180","τὴν","ὁ"
"181","ἐπίδειξιν","ἐπίδειξις"
"182","τί","τίς"
"183","γὰρ","γάρ"
"184","ἂν","ἄν"
"185","καὶ","καί"
"186","μωμήσαιτό","μωμάομαι"
"187","μου","ἐγώ"
"188",";",";"
"189","χρὴ","χρή"
"190","δὲ","δέ"
"191","καὶ","καί"
"192","ταύταις","οὗτος"
"193","ἀρέσκειν","ἀρέσκω"
"194","τὸν","ὁ"
"195","ἄνθρωπον","ἄνθρωπος"
"196",".","."
"197","ἐρασθῇς","ἐράω"
"198","—","—"
"199","ενδ","ενδ"
"200",".","."
"201","Ἥρα","Ἥρα"
"202","οὐδʼ","οὐδέ"
"203","ἡμεῖς","ἡμεῖς"
"204",",",","
"205","ὦ","ὦ"
"206","Ἀφροδίτη","Ἀφροδίτη"
"207",",",","
"208","δέδιμεν","δείδω"
"209",",",","
"210","οὐδʼ","οὐδέ"
"211","ἂν","ἄν"
"212","ὁ","ὁ"
"213","Ἄρης","Ἄρης"
"214","ὁ","ὁ"
"215","σὸς","σός"
"216","ἐπιτραπῇ","ἐπιτρέπω"
"217","τὴν","ὁ"
"218","δίαιταν","δίαιτα"
"219","·","·"
"220","ἀλλὰ","ἀλλά"
"221","δεχόμεθα","δέχομαι"
"222","καὶ","καί"
"223","τοῦτον","οὗτος"
"224",",",","
"225","ὅστις","ὅστις"
"226","ἂν","ἄν"
"227","ᾖ","εἰμί"
"228",",",","
"229","τὸν","ὁ"
"230","Πάριν","Πάρις"
"231",".","."
"232","Ζεύς","Ζεύς"
"233","ἦ","ἦ"
"234","καὶ","καί"
"235","σοὶ","σύ"
"236","ταῦτα","οὗτος"
"237",",",","
"238","ὦ","ὦ"
"239","θύγατερ","θυγάτηρ"
"240",",",","
"241","συνδοκεῖ","συνδοκέω"
"242",";",";"
"243","τί","τίς"
"244","φής","φημί"
"245",";",";"
"246","ἀποστρέφῃ","ἀποστρέφω"
"247","καὶ","καί"
"248","ἐρυθριᾷς","ἐρυθριάω"
"249",";",";"
"250","ἔστι","εἰμί"
"251","μὲν","μέν"
"252","ἴδιον","ἴδιος"
"253","τὸ","ὁ"
"254","αἰδεῖσθαι","αἰδέομαι"
"255","τὰ","ὁ"
"256","τοιαῦτα","τοιοῦτος"
"257","ὑμῶν","ὑμεῖς"
"258","τῶν","ὁ"
"259","παρθένων","παρθένος"
"260","ἐπινεύεις","ἐπινεύω"
"261","δʼ","δέ"
"262","ὅμως","ὅμως"
"263",".","."
"264","ἄπιτε","ἄπειμι"
"265","οὖν","οὖν"
"266","καὶ","καί"
"267","μὴ","μή"
"268","χαλεπήνητε","χαλεπαίνω"
"269","τῷ","ὁ"
"270","δικαστῇ","δικαστής"
"271","αἱ","ὁ"
"272","νενικημέναι","νικάω"
"273","μηδὲ","μηδέ"
"274","κακὸν","κακός"
"275","ἐντρίψησθε","ἐντρίψημαι"
"276","τῷ","ὁ"
"277","νεανίσκῳ","νεανίσκος"
"278","·","·"
"279","οὐ","οὐ"
"280","γὰρ","γάρ"
"281","οἷόν","οἷος"
"282","τε","τε"
"283","ἐπʼ","ἐπί"
"284","ἴσης","ἴσος"
"285","πάσας","πᾶς"
"286","εἶναι","εἰμί"
"287","καλάς","καλός"
"288",".","."
"289","Ἑρμῆς","Ἑρμῆς"
"290","προΐωμεν","προΐημι"
"291","εὐθὺ","εὐθύς"
"292","τῆς","ὁ"
"293","Φρυγίας","Φρυγία"
"294",",",","
"295","ἐγὼ","ἐγώ"
"296","μὲν","μέν"
"297","ἡγούμενος","ἡγέομαι"
"298",",",","
"299","ὑμεῖς","ὑμεῖς"
"300","δὲ","δέ"
"301","μὴ","μή"
"302","βραδέως","βραδύς"
"303","ἀκολουθεῖτέ","ἀκολουθέω"
"304","μοι","ἐγώ"
"305","καὶ","καί"
"306","θαρρεῖτε","θαρσέω"
"307",".","."
"308","οἶδα","οἶδα"
"309","ἐγὼ","ἐγώ"
"310","τὸν","ὁ"
"311","Πάριν","Πάρις"
"312",".","."
"313","νεανίας","νεανίας"
"314","ἐστὶ","εἰμί"
"315","καλὸς","καλός"
"316","καὶ","καί"
"317","τ","τ"
"318","ἄλλα","ἄλλος"
"319","ἐρωτικὸς","ἐρωτικός"
"320","καὶ","καί"
"321","τὰ","ὁ"
"322","τοιαῦτα","τοιοῦτος"
"323","κρίνειν","κρίνω"
"324","ἱκανώτατος","ἱκανός"
"325",".","."
"326","οὐκ","οὐ"
"327","ἂν","ἄν"
"328","ἐκεῖνος","ἐκεῖνος"
"329","δικάσειεν","δικάζω"
"330","κακῶς","κακῶς"
"331",".","."
"332","Ἀφροδίτη","Ἀφροδίτη"
"333","τοῦτο","οὗτος"
"334","μὲν","μέν"
"335","ἅπαν","ἅπας"
"336","ἀγαθὸν","ἀγαθός"
"337","καὶ","καί"
"338","πρὸς","πρός"
"339","ἐμοῦ","ἐμός"
"340","λέγεις","λέγω"
"341",",",","
"342","τὸ","ὁ"
"343","δίκαιον","δίκαιος"
"344","ἡμῖν","ἡμεῖς"
"345","εἶναι","εἰμί"
"346","τὸν","ὁ"
"347","δικαστήν","δικαστής"
"348","·","·"
"349","πότερα","πότερος"
"350","δὲ","δέ"
"351","ἄγαμός","ἄγαμος"
"352","ἐστιν","εἰμί"
"353","οὗτος","οὗτος"
"354","ἢ","ἤ"
"355","καὶ","καί"
"356","γυνή","γυνή"
"357","τις","τίς"
"358","αὐτῷ","αὐτός"
"359","σύνεστιν","σύνειμι"
"360",";",";"
"361","Ἑρμῆς","Ἑρμῆς"
"362","οὐ","οὐ"
"363","παντελῶς","παντελής"
"364","ἄγαμος","ἄγαμος"
"365",",",","
"366","ὦ","ὦ"
"367","Ἀφροδίτη","Ἀφροδίτη"
"368",".","."
"369","Ἀφροδίτη","Ἀφροδίτη"
"370","πῶς","πῶς"
"371","λέγεις","λέγω"
"372",";",";"
"373","Ἑρμῆς","Ἑρμῆς"
"374","δοκεῖ","δοκέω"
"375","τις","τίς"
"376","αὐτῷ","αὐτός"
"377","συνοικεῖν","συνοικέω"
"378","Ἰδαία","Ἰδαῖος"
"379","γυνή","γυνή"
"380",",",","
"381","ἱκανὴ","ἱκανός"
"382","μέν","μέν"
"383",",",","
"384","ἀγροῖκος","ἄγροικος"
"385","δὲ","δέ"
"386","καὶ","καί"
"387","δεινῶς","δεινῶς"
"388","ὄρειος","ὄρειος"
"389",",",","
"390","ἀλλʼ","ἀλλά"
"391","οὐ","οὐ"
"392","σφόδρα","σφόδρα"
"393","προσέχειν","προσέχω"
"394","αὐτῇ","αὐτός"
"395","ἔοικε","ἔοικα"
"396",".","."
"397","τίνος","τίς"
"398","δʼ","δέ"
"399","οὖν","οὖν"
"400","ἕνεκα","ἕνεκα"
"401","ταῦτα","οὗτος"
"402","ἐρωτᾷς","ἐρωτάω"
"403",";",";"
"404","Ἀφροδίτη","Ἀφροδίτη"
"405","ἄλλως","ἄλλως"
"406","ἠρόμην","ἔρομαι"
"407",".","."
"408","Ἀθήνα","Ἀθήνα"
"409","παραπρεσβεύεις","παραπρεσβεύης"
"410",",",","
"411","ὦ","ὦ"
"412","οὗτος","οὗτος"
"413",",",","
"414","ἰδίᾳ","ἴδιος"
"415","πάλαι","πάλαι"
"416","ταύτῃ","ταύτῃ"
"417","κοινολογούμενος","κοινολογούμενος"
"418","Ἑρμῆς","Ἑρμῆς"
"419",".","."
"420","οὐδέν","οὐδείς"
"421",",",","
"422","ὦ","ὦ"
"423","Ἀθηνᾶ","Ἀθήνη"
"424",",",","
"425","δεινὸν","δεινός"
"426","οὐδὲ","οὐδέ"
"427","καθʼ","κατά"
"428","ὑμῶν","ὑμεῖς"
"429",",",","
"430","ἀλλʼ","ἀλλά"
"431","ἤρετό","ἔρομαι"
"432","με","ἐγώ"
"433","εἰ","εἰ"
"434","ἄγαμος","ἄγαμος"
"435","ὁ","ὁ"
"436","Πάρις","Πάρις"
"437","ἐστίν","εἰμί"
"438",".","."
"439","Ἀθήνα","Ἀθήνα"
"440","ὡς","ὡς"
"441","δὴ","δή"
"442","τί","τίς"
"443","τοῦτο","οὗτος"
"444","πολυπραγμονοῦσα","πολυπραγμονέω"
"445",";",";"
"446","Ἑρμῆς","Ἑρμῆς"
"447","οὐκ","οὐ"
"448","οἶδα","οἶδα"
"449","·","·"
"450","φησὶ","φημί"
"451","δʼ","δέ"
"452","οὖν","οὖν"
"453","ὅτι","ὅτι"
"454","ἄλλως","ἄλλως"
"455","ἐπελθόν","ἐπέρχομαι"
"456",",",","
"457","οὐκ","οὐ"
"458","ἐξεπίτηδες","ἐξεπίτηδες"
"459","ἤρετο","ἔρομαι"
"460",",",","
"461","Ἀθήνα","Ἀθήνα"
"462","τί","τίς"
"463","οὖν","οὖν"
"464",";",";"
"465","ἄγαμός","ἄγαμος"
"466","ἐστιν","εἰμί"
"467",";",";"
"468","Ἑρμῆς","Ἑρμῆς"
"469","οὐ","οὐ"
"470","δοκεῖ","δοκέω"
"471",".","."
"472","Ἀθήνα","Ἀθήνα"
"473","τί","τίς"
"474","δέ","δέ"
"475",";",";"
"476","τῶν","ὁ"
"477","πολεμικῶν","πολεμικός"
"478","ἐστιν","εἰμί"
"479","αὐτῷ","αὐτός"
"480","ἐπιθυμία","ἐπιθυμία"
"481","καὶ","καί"
"482","φιλόδοξός","φιλόδοξος"
"483","τις","τίς"
"484",",",","
"485","ἢ","ἤ"
"486","τὸ","ὁ"
"487","πᾶν","πᾶς"
"488","βουκόλος","βούκολος"
"489",";",";"
"490","Ἑρμῆς","Ἑρμῆς"
"491","τὸ","ὁ"
"492","μὲν","μέν"
"493","ἀληθὲς","ἀληθής"
"494","οὐκ","οὐ"
"495","ἔχω","ἔχω"
"496","εἰπεῖν","λέγω"
"497",",",","
"498","εἰκάζειν","εἰκάζω"
"499","δὲ","δέ"
"500","χρὴ","χρή"
"501","νέον","νέος"
"502","ὄντα","εἰμί"
"503","καὶ","καί"
"504","τούτων","οὗτος"
"505","ὀρέγεσθαι","ὀρέγω"
"506","τυχεῖν","τυγχάνω"
"507","καὶ","καί"
"508","βούλεσθαι","βούλομαι"
"509","ἂν","ἄν"
"510","πρῶτον","πρῶτος"
"511","αὐτὸν","αὐτός"
"512","εἶναι","εἰμί"
"513","κατὰ","κατά"
"514","τὰς","ὁ"
"515","μάχας","μάχη"
"516",".","."
"517","Ἀφροδίτη","Ἀφροδίτη"
"518","ὁρᾷς","ὁράω"
"519",",",","
"520","οὐδὲν","οὐδείς"
"521","ἐγὼ","ἐγώ"
"522","μέμφομαι","μέμφομαι"
"523","οὐδὲ","οὐδέ"
"524","ἐγκαλῶ","ἐγκάλλω"
"525","σοι","σύ"
"526","τὸ","ὁ"
"527","πρὸς","πρός"
"528","ταύτην","οὗτος"
"529","ἰδίᾳ","ἴδιος"
"530","λαλεῖν","λαλέω"
"531","μεμψιμοίρων","μεμψίμοιρος"
"532","γὰρ","γάρ"
"533","καὶ","καί"
"534","οὐκ","οὐ"
"535","Ἀφροδίτης","Ἀφροδίτη"
"536","τὰ","ὁ"
"537","τοιαῦτα","τοιοῦτος"
"538",",",","
"539","Ἑρμῆς","Ἑρμῆς"
"540","καὶ","καί"
"541","αὕτη","οὗτος"
"542","σχεδὸν","σχεδόν"
"543","τὰ","ὁ"
"544","αὐτά","αὐτός"
"545","με","ἐγώ"
"546","ἤρετο","ἔρομαι"
"547","·","·"
"548","διὸ","διό"
"549","μὴ","μή"
"550","χαλεπῶς","χαλεπῶς"
"551","ἔχε","ἔχω"
"552","μηδʼ","μηδέ"
"553","οἴου","οἴομαι"
"554","μειονεκτεῖν","μειονεκτέω"
"555",",",","
"556","εἴ","εἰ"
"557","τι","τίς"
"558","καὶ","καί"
"559","ταύτῃ","ταύτῃ"
"560","κατὰ","κατά"
"561","τὸ","ὁ"
"562","ἁπλοῦν","ἁπλόος"
"563","ἀπεκρινάμην","ἀποκρίνω"
"564",".","."
"565","ἀλλὰ","ἀλλά"
"566","μεταξὺ","μεταξύ"
"567","λόγων","λόγος"
"568","ἤδη","ἤδη"
"569","πολὺ","πολύς"
"570","προϊόντες","πρόειμι"
"571","ἀπεσπάσαμεν","ἀπεσπάσαμεν"
"572","τῶν","ὁ"
"573","ἀστέρων","ἀστήρ"
"574","καὶ","καί"
"575","σχεδόν","σχεδόν"
"576","γε","γε"
"577","κατὰ","κατά"
"578","τὴν","ὁ"
"579","Φρυγίαν","Φρυγία"
"580","ἐσμέν","εἰμί"
"581",".","."
"582","ἐγὼ","ἐγώ"
"583","δὲ","δέ"
"584","καὶ","καί"
"585","τὴν","ὁ"
"586","Ἴδην","Ἴδη"
"587","ὁρῶ","ὁράω"
"588","καὶ","καί"
"589","τὸ","ὁ"
"590","Γάργαρον","Γάργαρος"
"591","ὅλον","ὅλος"
"592","ἀκριβῶς","ἀκριβῶς"
"593",",",","
"594","εἰ","εἰ"
"595","δὲ","δέ"
"596","μὴ","μή"
"597","ἐξαπατῶμαι","ἐξαπατάω"
"598",",",","
"599","καὶ","καί"
"600","αὐτὸν","αὐτός"
"601","ὑμῶν","ὑμεῖς"
"602","τὸν","ὁ"
"603","δικαστὴν","δικαστής"
"604","τὸν","ὁ"
"605","Πάριν","Πάρις"
"606",".","."
"607","Ἥρα","Ἥρα"
"608","ποῦ","ποῦ"
"609","δέ","δέ"
"610","ἐστιν","εἰμί"
"611",";",";"
"612","οὐ","οὐ"
"613","γὰρ","γάρ"
"614","κἀμοὶ","ἐγώ"
"615","φαίνεται","φαίνω"
"616",".","."
"617","Ἑρμῆς","Ἑρμῆς"
"618","ταύτῃ","ταύτῃ"
"619",",",","
"620","ὦ","ὦ"
"621","Ἥρα","Ἥρα"
"622",",",","
"623","πρὸς","πρός"
"624","τὰ","ὁ"
"625","λαιὰ","λαιός"
"626","περισκόπει","περισκόπω"
"627",",",","
"628","μὴ","μή"
"629","πρὸς","πρός"
"630","ἄκρῳ","ἄκρον"
"631","τῷ","ὁ"
"632","ὄρει","ὄρος"
"633",",",","
"634","παρὰ","παρά"
"635","δὲ","δέ"
"636","τὴν","ὁ"
"637","πλευράν","πλευρά"
"638",",",","
"639","οὗ","ὅς"
"640","τὸ","ὁ"
"641","ἄντρον","ἄντρον"
"642",",",","
"643","ἔνθα","ἔνθα"
"644","καὶ","καί"
"645","τὴν","ὁ"
"646","ἀγέλην","ἀγέλη"
"647","ὁρᾷς","ὁράω"
"648",".","."
"649","Ἥρα","Ἥρα"
"650","ἀλλʼ","ἀλλά"
"651","οὐχ","οὐ"
"652","ὁρῶ","ὁράω"
"653","τὴν","ὁ"
"654","ἀγέλην","ἀγέλη"
"655",".","."
"656","Ἑρμῆς","Ἑρμῆς"
"657","πῶς","πῶς"
"658","φής","φημί"
"659",";",";"
"660","οὐχ","οὐ"
"661","ὁρᾷς","ὁράω"
"662","βοίδια","βοίδιος"
"663","κατὰ","κατά"
"664","τὸν","ὁ"
"665","ἐμὸν","ἐμός"
"666","οὑτωσὶ","οὕτως"
"667","δάκτυλον","δάκτυλος"
"668","ἐκ","ἐκ"
"669","μέσων","μέσος"
"670","τῶν","ὁ"
"671","πετρῶν","πέτρα"
"672","προερχόμενα","προέρχομαι"
"673","καί","καί"
"674","τινα","τίς"
"675","ἐκ","ἐκ"
"676","τοῦ","ὁ"
"677","σκοπέλου","σκόπελος"
"678","καταθέοντα","καταθέω"
"679","καλαύροπα","καλαῦροψ"
"680","ἔχοντα","ἔχω"
"681","καὶ","καί"
"682","ἀνείργοντα","ἀνείργω"
"683",",",","
"684","μὴ","μή"
"685","πρόσω","πρόσω"
"686","διασκίδνασθαι","διασκεδάννυμι"
"687","τὴν","ὁ"
"688","ἀγέλην","ἀγέλη"
"689",";",";"
"690","Ἥρα","Ἥρα"
"691","ὁρῶ","ὁράω"
"692","νῦν","νῦν"
"693",",",","
"694","εἴ","εἰ"
"695","γε","γε"
"696","ἐκεῖνός","ἐκεῖνος"
"697","ἐστιν","εἰμί"
"698",".","."
"699","Ἑρμῆς","Ἑρμῆς"
"700","ἀλλὰ","ἀλλά"
"701","ἐκεῖνος","ἐκεῖνος"
"702",".","."
"703","ἐπειδὴ","ἐπειδή"
"704","δὲ","δέ"
"705","πλησίον","πλησίος"
"706","ἤδη","ἤδη"
"707","ἐσμέν","εἰμί"
"708",",",","
"709","ἐπὶ","ἐπί"
"710","τῆς","ὁ"
"711","γῆς","γῆ"
"712",",",","
"713","εἰ","εἰ"
"714","δοκεῖ","δοκέω"
"715",",",","
"716","καταστάντες","καθίστημι"
"717","βαδίζωμεν","βαδίζω"
"718",",",","
"719","ἵνα","ἵνα"
"720","μὴ","μή"
"721","διαταράξωμεν","διαταράσσω"
"722","αὐτὸν","αὐτός"
"723","ἄνωθεν","ἄνωθεν"
"724","ἐξ","ἐκ"
"725","ἀφανοῦς","ἀφανής"
"726","καθιπτάμενοι","καταπέτομαι"
"727","Ἥρα","Ἥρα"
"728","εὖ","εὖ"
"729","λέγεις","λέγω"
"730",",",","
"731","καὶ","καί"
"732","οὕτω","οὕτως"
"733","ποιῶμεν","ποιέω"
"734",".","."
"735","ἐπεὶ","ἐπεί"
"736","δὲ","δέ"
"737","καταβεβήκαμεν","καταβαίνω"
"738",",",","
"739","ὥρα","ὁράω"
"740","σοι","σύ"
"741",",",","
"742","ὦ","ὦ"
"743","Ἀφροδίτη","Ἀφροδίτη"
"744",",",","
"745","προϊέναι","πρόειμι"
"746","καὶ","καί"
"747","ἡγεῖσθαι","ἡγέομαι"
"748","ἡμῖν","ἡμεῖς"
"749","τῆς","ὁ"
"750","ὁδοῦ","ὁδός"
"751","·","·"
"752","σὺ","σύ"
"753","γὰρ","γάρ"
"754","ὡς","ὡς"
"755","τὸ","ὁ"
"756","εἰκὸς","ἔοικα"
"757","ἔμπειρος","ἔμπειρος"
"758","εἶ","εἰμί"
"759","τοῦ","ὁ"
"760","χωρίου","χωρίον"
"761","πολλάκις","πολλάκις"
"762",",",","
"763","ὡς","ὡς"
"764","λόγος","λόγος"
"765",",",","
"766","κατελθοῦσα","κατέρχομαι"
"767","πρὸς","πρός"
"768","Ἀγχίσην","Ἀγχίσης"
"769",".","."
"770","Ἀφροδίτη","Ἀφροδίτη"
"771","οὐ","οὐ"
"772","σφόδρα","σφόδρα"
"773",",",","
"774","ὦ","ὦ"
"775","Ἥρα","Ἥρα"
"776",",",","
"777","τούτοις","οὗτος"
"778","ἄχθομαι","ἄχθομαι"
"779","τοῖς","ὁ"
"780","σκώμμασιν","σκῶμμα"
"781",".","."
"782","Ἑρμῆς","Ἑρμῆς"
"783","ἀλλʼ","ἀλλά"
"784","οὖν","οὖν"
"785","ἐγὼ","ἐγώ"
"786","ὑμῖν","ὑμεῖς"
"787","ἡγήσομαι","ἡγέομαι"
"788","·","·"
"789","καὶ","καί"
"790","γὰρ","γάρ"
"791","αὐτὸς","αὐτός"
"792","ἐνδιέτριψα","ἐνδιατρίβω"
"793","τῇ","ὁ"
"794","Ἴδῃ","Ἴδη"
"795",",",","
"796","ὁπότε","ὁπότε"
"797","δὴ","δή"
"798","ὁ","ὁ"
"799","Ζεὺς","Ζεύς"
"800","ἤρα","ἐράω"
"801","τοῦ","ὁ"
"802","μειρακίου","μειράκιον"
"803","τοῦ","ὁ"
"804","Φρυγός","Φρύξ"
"805",",",","
"806","καὶ","καί"
"807","πολλάκις","πολλάκις"
"808","δεῦρο","δεῦρο"
"809","ἦλθον","ἔρχομαι"
"810","ὑπʼ","ὑπό"
"811","ἐκείνου","ἐκεῖνος"
"812","καταπεμφθεὶς","καταπέμπω"
"813","εἰς","εἰς"
"814","ἐπισκοπὴν","ἐπισκοπή"
"815","τοῦ","ὁ"
"816","παιδός","παῖς"
"817",".","."
"818","καὶ","καί"
"819","ὁπότε","ὁπότε"
"820","γε","γε"
"821","ἤδη","ἤδη"
"822","ἐν","ἐν"
"823","τῷ","ὁ"
"824","ἀετῷ","ἀετός"
"825","ἦν","εἰμί"
"826",",",","
"827","συμπαριπτάμην","συμπαρίπταμαι"
"828","αὐτῷ","αὐτός"
"829","καὶ","καί"
"830","συνεκούφιζον","συγκουφίζω"
"831","τὸν","ὁ"
"832","καλόν","καλός"
"833",",",","
"834","καὶ","καί"
"835","εἴ","εἰ"
"836","γε","γε"
"837","μέμνημαι","μιμνήσκω"
"838",",",","
"839","ἀπὸ","ἀπό"
"840","ταυτησὶ","οὗτος"
"841","τῆς","ὁ"
"842","πέτρας","πέτρα"
"843","αὐτὸν","αὐτός"
"844","ἀνήρπασεν","ἀναρπάζω"
"845",".","."
"846","ὁ","ὁ"
"847","μὲν","μέν"
"848","γὰρ","γάρ"
"849","ἔτυχε","τυγχάνω"
"850","τότε","τότε"
"851","συρίζων","συρίζω"
"852","πρὸς","πρός"
"853","τὸ","ὁ"
"854","ποίμνιον","ποίμνιος"
"855",",",","
"856","καταπτάμενος","καταπέτομαι"
"857","δὲ","δέ"
"858","ὄπισθεν","ὄπισθεν"
"859","αὐτοῦ","αὐτός"
"860","ὁ","ὁ"
"861","Ζεὺς","Ζεύς"
"862","κούφως","κοῦφος"
"863","μάλα","μάλα"
"864","τοῖς","ὁ"
"865","ὄνυξι","ὄνυξ"
"866","περιβαλὼν","περιβάλλω"
"867","καὶ","καί"
"868","τῷ","ὁ"
"869","στόματι","στόμα"
"870","τὴν","ὁ"
"871","ἐπὶ","ἐπί"
"872","τῇ","ὁ"
"873","κεφαλῇ","κεφαλή"
"874","τιάραν","τιάρα"
"875","ἔχων","ἔχω"
"876","ἀνέφερε","ἀναφέρω"
"877","τὸν","ὁ"
"878","παῖδα","παῖς"
"879","τεταραγμένον","ταράσσω"
"880","καὶ","καί"
"881","τῷ","ὁ"
"882","τραχήλῳ","τράχηλος"
"883","ἀπεστραμμένῳ","ἀπεστραμμένῳ"
"884","εἰς","εἰς"
"885","αὐτὸν","αὐτός"
"886","ἀποβλέποντα","ἀποβλέπω"
"887",".","."
"888","τότε","τότε"
"889","οὖν","οὖν"
"890","ἐγὼ","ἐγώ"
"891","τὴν","ὁ"
"892","σύριγγα","σῦριγξ"
"893","λαβών","λαμβάνω"
"894",",",","
"895","ἀποβεβλήκει","ἀποβεβλήκω"
"896","γὰρ","γάρ"
"897","αὐτὴν","αὐτός"
"898","ὑπὸ","ὑπό"
