"ID","TOKEN","UPOS"
"254","αἰδεῖσθαι","VERB"
"255","τὰ","DET"
"256","τοιαῦτα","ADJ"
"257","ὑμῶν","PRON"
"258","τῶν","DET"
"259","παρθένων","NOUN"
"260","ἐπινεύεις","VERB"
"261","δʼ","ADV"
"262","ὅμως","ADV"
"263",".","PUNCT"
"264","ἄπιτε","VERB"
"265","οὖν","ADV"
"266","καὶ","CCONJ"
"267","μὴ","ADV"
"268","χαλεπήνητε","VERB"
"269","τῷ","DET"
"270","δικαστῇ","NOUN"
"271","αἱ","DET"
"272","νενικημέναι","VERB"
"273","μηδὲ","CCONJ"
"274","κακὸν","ADJ"
"275","ἐντρίψησθε","VERB"
"276","τῷ","DET"
"277","νεανίσκῳ","NOUN"
"278","·","PUNCT"
"279","οὐ","ADV"
"280","γὰρ","ADV"
"281","οἷόν","ADJ"
"282","τε","ADV"
"283","ἐπʼ","ADP"
"284","ἴσης","ADJ"
"285","πάσας","ADJ"
"286","εἶναι","AUX"
"287","καλάς","ADJ"
"288",".","PUNCT"
"289","Ἑρμῆς","PROPN"
"290","προΐωμεν","VERB"
"291","εὐθὺ","ADP"
"292","τῆς","DET"
"293","Φρυγίας","PROPN"
"294",",","PUNCT"
"295","ἐγὼ","PRON"
"296","μὲν","ADV"
"297","ἡγούμενος","VERB"
"298",",","PUNCT"
"299","ὑμεῖς","PRON"
"300","δὲ","ADV"
"301","μὴ","ADV"
"302","βραδέως","ADV"
"303","ἀκολουθεῖτέ","VERB"
"304","μοι","PRON"
"305","καὶ","CCONJ"
"306","θαρρεῖτε","VERB"
"307",".","PUNCT"
"308","οἶδα","VERB"
"309","ἐγὼ","PRON"
"310","τὸν","DET"
"311","Πάριν","PROPN"
"312",".","PUNCT"
"313","νεανίας","NOUN"
"314","ἐστὶ","AUX"
"315","καλὸς","ADJ"
"316","καὶ","CCONJ"
"317","τ","ADJ"
"318","ἄλλα","ADJ"
"319","ἐρωτικὸς","ADJ"
"320","καὶ","CCONJ"
"321","τὰ","DET"
"322","τοιαῦτα","ADJ"
"323","κρίνειν","VERB"
"324","ἱκανώτατος","ADJ"
"325",".","PUNCT"
"326","οὐκ","ADV"
"327","ἂν","ADV"
"328","ἐκεῖνος","ADJ"
"329","δικάσειεν","VERB"
"330","κακῶς","ADV"
"331",".","PUNCT"
"332","Ἀφροδίτη","PROPN"
"333","τοῦτο","ADJ"
"334","μὲν","ADV"
"335","ἅπαν","ADJ"
"336","ἀγαθὸν","ADJ"
"337","καὶ","CCONJ"
"338","πρὸς","ADP"
"339","ἐμοῦ","PRON"
"340","λέγεις","VERB"
"341",",","PUNCT"
"342","τὸ","DET"
"343","δίκαιον","ADJ"
"344","ἡμῖν","PRON"
"345","εἶναι","AUX"
"346","τὸν","DET"
"347","δικαστήν","NOUN"
"348","·","PUNCT"
"349","πότερα","ADV"
"350","δὲ","ADV"
"351","ἄγαμός","ADJ"
"352","ἐστιν","AUX"
"353","οὗτος","ADJ"
"354","ἢ","CCONJ"
"355","καὶ","ADV"
"356","γυνή","NOUN"
"357","τις","DET"
"358","αὐτῷ","PRON"
"359","σύνεστιν","VERB"
"360",";","PUNCT"
"361","Ἑρμῆς","PROPN"
"362","οὐ","ADV"
"363","παντελῶς","ADV"
"364","ἄγαμος","ADJ"
"365",",","PUNCT"
"366","ὦ","INTJ"
"367","Ἀφροδίτη","PROPN"
"368",".","PUNCT"
"369","Ἀφροδίτη","PROPN"
"370","πῶς","ADV"
"371","λέγεις","VERB"
"372",";","PUNCT"
"373","Ἑρμῆς","PROPN"
"374","δοκεῖ","VERB"
"375","τις","DET"
"376","αὐτῷ","PRON"
"377","συνοικεῖν","VERB"
"378","Ἰδαία","ADJ"
"379","γυνή","NOUN"
"380",",","PUNCT"
"381","ἱκανὴ","ADJ"
"382","μέν","ADV"
"383",",","PUNCT"
"384","ἀγροῖκος","ADJ"
"385","δὲ","ADV"
"386","καὶ","CCONJ"
"387","δεινῶς","ADV"
"388","ὄρειος","ADJ"
"389",",","PUNCT"
"390","ἀλλʼ","CCONJ"
"391","οὐ","ADV"
"392","σφόδρα","ADV"
"393","προσέχειν","VERB"
"394","αὐτῇ","PRON"
"395","ἔοικε","VERB"
"396",".","PUNCT"
"397","τίνος","PRON"
"398","δʼ","ADV"
"399","οὖν","ADV"
"400","ἕνεκα","ADP"
"401","ταῦτα","ADJ"
"402","ἐρωτᾷς","VERB"
"403",";","PUNCT"
"404","Ἀφροδίτη","PROPN"
"405","ἄλλως","ADV"
"406","ἠρόμην","VERB"
"407",".","PUNCT"
"408","Ἀθήνα","PROPN"
"409","παραπρεσβεύεις","VERB"
"410",",","PUNCT"
"411","ὦ","INTJ"
"412","οὗτος","ADJ"
"413",",","PUNCT"
"414","ἰδίᾳ","ADJ"
"415","πάλαι","ADV"
"416","ταύτῃ","ADJ"
"417","κοινολογούμενος","VERB"
"418","Ἑρμῆς","PROPN"
"419",".","PUNCT"
"420","οὐδέν","DET"
"421",",","PUNCT"
"422","ὦ","INTJ"
"423","Ἀθηνᾶ","PROPN"
"424",",","PUNCT"
"425","δεινὸν","ADJ"
"426","οὐδὲ","CCONJ"
"427","καθʼ","ADP"
"428","ὑμῶν","PRON"
"429",",","PUNCT"
"430","ἀλλʼ","CCONJ"
"431","ἤρετό","VERB"
"432","με","PRON"
"433","εἰ","SCONJ"
"434","ἄγαμος","ADJ"
"435","ὁ","DET"
"436","Πάρις","PROPN"
"437","ἐστίν","AUX"
"438",".","PUNCT"
"439","Ἀθήνα","PROPN"
"440","ὡς","ADV"
"441","δὴ","ADV"
"442","τί","PRON"
"443","τοῦτο","ADJ"
"444","πολυπραγμονοῦσα","VERB"
"445",";","PUNCT"
"446","Ἑρμῆς","PROPN"
"447","οὐκ","ADV"
"448","οἶδα","VERB"
"449","·","PUNCT"
"450","φησὶ","VERB"
"451","δʼ","ADV"
"452","οὖν","ADV"
"453","ὅτι","SCONJ"
"454","ἄλλως","ADV"
"455","ἐπελθόν","VERB"
"456",",","PUNCT"
"457","οὐκ","ADV"
"458","ἐξεπίτηδες","ADV"
"459","ἤρετο","VERB"
"460",",","PUNCT"
"461","Ἀθήνα","PROPN"
"462","τί","PRON"
"463","οὖν","ADV"
"464",";","PUNCT"
"465","ἄγαμός","ADJ"
"466","ἐστιν","AUX"
"467",";","PUNCT"
"468","Ἑρμῆς","PROPN"
"469","οὐ","ADV"
"470","δοκεῖ","VERB"
"471",".","PUNCT"
"472","Ἀθήνα","PROPN"
"473","τί","PRON"
"474","δέ","ADV"
"475",";","PUNCT"
"476","τῶν","DET"
"477","πολεμικῶν","ADJ"
"478","ἐστιν","AUX"
"479","αὐτῷ","PRON"
"480","ἐπιθυμία","NOUN"
"481","καὶ","CCONJ"
"482","φιλόδοξός","ADJ"
"483","τις","DET"
"484",",","PUNCT"
"485","ἢ","CCONJ"
"486","τὸ","DET"
"487","πᾶν","ADJ"
"488","βουκόλος","NOUN"
"489",";","PUNCT"
"490","Ἑρμῆς","PROPN"
"491","τὸ","DET"
"492","μὲν","ADV"
"493","ἀληθὲς","ADJ"
"494","οὐκ","ADV"
"495","ἔχω","VERB"
"496","εἰπεῖν","VERB"
"497",",","PUNCT"
"498","εἰκάζειν","VERB"
"499","δὲ","ADV"
"500","χρὴ","VERB"
"501","νέον","ADJ"
"502","ὄντα","AUX"
"503","καὶ","CCONJ"
"504","τούτων","ADJ"
"505","ὀρέγεσθαι","VERB"
"506","τυχεῖν","VERB"
"507","καὶ","CCONJ"
"508","βούλεσθαι","VERB"
"509","ἂν","ADV"
"510","πρῶτον","ADJ"
"511","αὐτὸν","PRON"
"512","εἶναι","AUX"
"513","κατὰ","ADP"
"514","τὰς","DET"
"515","μάχας","NOUN"
"516",".","PUNCT"
"517","Ἀφροδίτη","PROPN"
"518","ὁρᾷς","VERB"
"519",",","PUNCT"
"520","οὐδὲν","ADJ"
"521","ἐγὼ","PRON"
"522","μέμφομαι","VERB"
"523","οὐδὲ","CCONJ"
"524","ἐγκαλῶ","VERB"
"525","σοι","PRON"
"526","τὸ","DET"
"527","πρὸς","ADP"
"528","ταύτην","ADJ"
"529","ἰδίᾳ","ADJ"
"530","λαλεῖν","VERB"
"531","μεμψιμοίρων","ADJ"
"532","γὰρ","ADV"
"533","καὶ","CCONJ"
"534","οὐκ","ADV"
"535","Ἀφροδίτης","PROPN"
"536","τὰ","DET"
"537","τοιαῦτα","ADJ"
"538",",","PUNCT"
"539","Ἑρμῆς","PROPN"
"540","καὶ","ADV"
"541","αὕτη","PRON"
"542","σχεδὸν","ADV"
"543","τὰ","DET"
"544","αὐτά","DET"
"545","με","PRON"
"546","ἤρετο","VERB"
"547","·","PUNCT"
"548","διὸ","ADV"
"549","μὴ","ADV"
"550","χαλεπῶς","ADV"
"551","ἔχε","VERB"
"552","μηδʼ","CCONJ"
"553","οἴου","VERB"
"554","μειονεκτεῖν","VERB"
"555",",","PUNCT"
"556","εἴ","SCONJ"
"557","τι","ADJ"
"558","καὶ","ADV"
"559","ταύτῃ","ADV"
"560","κατὰ","ADP"
"561","τὸ","DET"
"562","ἁπλοῦν","ADJ"
"563","ἀπεκρινάμην","VERB"
"564",".","PUNCT"
"565","ἀλλὰ","CCONJ"
"566","μεταξὺ","ADP"
"567","λόγων","NOUN"
"568","ἤδη","ADV"
"569","πολὺ","ADJ"
"570","προϊόντες","VERB"
"571","ἀπεσπάσαμεν","VERB"
"572","τῶν","DET"
"573","ἀστέρων","NOUN"
"574","καὶ","CCONJ"
"575","σχεδόν","ADV"
"576","γε","ADV"
"577","κατὰ","ADP"
"578","τὴν","DET"
"579","Φρυγίαν","PROPN"
"580","ἐσμέν","AUX"
"581",".","PUNCT"
"582","ἐγὼ","PRON"
"583","δὲ","ADV"
"584","καὶ","CCONJ"
"585","τὴν","DET"
"586","Ἴδην","PROPN"
"587","ὁρῶ","VERB"
"588","καὶ","CCONJ"
"589","τὸ","DET"
"590","Γάργαρον","NOUN"
"591","ὅλον","ADJ"
"592","ἀκριβῶς","ADV"
"593",",","PUNCT"
"594","εἰ","SCONJ"
"595","δὲ","ADV"
"596","μὴ","ADV"
"597","ἐξαπατῶμαι","VERB"
"598",",","PUNCT"
"599","καὶ","ADV"
"600","αὐτὸν","DET"
"601","ὑμῶν","PRON"
"602","τὸν","DET"
"603","δικαστὴν","NOUN"
"604","τὸν","DET"
"605","Πάριν","PROPN"
"606",".","PUNCT"
"607","Ἥρα","PROPN"
"608","ποῦ","ADV"
"609","δέ","ADV"
"610","ἐστιν","AUX"
"611",";","PUNCT"
"612","οὐ","ADV"
"613","γὰρ","ADV"
"614","κἀμοὶ","PRON"
"615","φαίνεται","VERB"
"616",".","PUNCT"
"617","Ἑρμῆς","PROPN"
"618","ταύτῃ","ADV"
"619",",","PUNCT"
"620","ὦ","INTJ"
"621","Ἥρα","PROPN"
"622",",","PUNCT"
"623","πρὸς","ADP"
"624","τὰ","DET"
"625","λαιὰ","ADJ"
"626","περισκόπει","VERB"
"627",",","PUNCT"
"628","μὴ","ADV"
"629","πρὸς","ADP"
"630","ἄκρῳ","NOUN"
"631","τῷ","DET"
"632","ὄρει","NOUN"
"633",",","PUNCT"
"634","παρὰ","ADP"
"635","δὲ","ADV"
"636","τὴν","DET"
"637","πλευράν","NOUN"
"638",",","PUNCT"
"639","οὗ","PRON"
"640","τὸ","DET"
"641","ἄντρον","NOUN"
"642",",","PUNCT"
"643","ἔνθα","ADV"
"644","καὶ","ADV"
"645","τὴν","DET"
"646","ἀγέλην","NOUN"
"647","ὁρᾷς","VERB"
"648",".","PUNCT"
"649","Ἥρα","PROPN"
"650","ἀλλʼ","CCONJ"
"651","οὐχ","ADV"
"652","ὁρῶ","VERB"
"653","τὴν","DET"
"654","ἀγέλην","NOUN"
"655",".","PUNCT"
"656","Ἑρμῆς","PROPN"
"657","πῶς","ADV"
"658","φής","VERB"
"659",";","PUNCT"
"660","οὐχ","ADV"
"661","ὁρᾷς","VERB"
"662","βοίδια","NOUN"
"663","κατὰ","ADP"
"664","τὸν","DET"
"665","ἐμὸν","ADJ"
"666","οὑτωσὶ","ADV"
"667","δάκτυλον","NOUN"
"668","ἐκ","ADP"
"669","μέσων","ADJ"
"670","τῶν","DET"
"671","πετρῶν","NOUN"
"672","προερχόμενα","VERB"
"673","καί","CCONJ"
"674","τινα","DET"
"675","ἐκ","ADP"
"676","τοῦ","DET"
"677","σκοπέλου","NOUN"
"678","καταθέοντα","VERB"
"679","καλαύροπα","NOUN"
"680","ἔχοντα","VERB"
"681","καὶ","CCONJ"
"682","ἀνείργοντα","VERB"
"683",",","PUNCT"
"684","μὴ","ADV"
"685","πρόσω","ADV"
"686","διασκίδνασθαι","VERB"
"687","τὴν","DET"
"688","ἀγέλην","NOUN"
"689",";","PUNCT"
"690","Ἥρα","PROPN"
"691","ὁρῶ","VERB"
"692","νῦν","ADV"
"693",",","PUNCT"
"694","εἴ","SCONJ"
"695","γε","ADV"
"696","ἐκεῖνός","ADJ"
"697","ἐστιν","AUX"
"698",".","PUNCT"
"699","Ἑρμῆς","PROPN"
"700","ἀλλὰ","CCONJ"
"701","ἐκεῖνος","ADJ"
"702",".","PUNCT"
"703","ἐπειδὴ","SCONJ"
"704","δὲ","ADV"
"705","πλησίον","ADV"
"706","ἤδη","ADV"
"707","ἐσμέν","AUX"
"708",",","PUNCT"
"709","ἐπὶ","ADP"
"710","τῆς","DET"
"711","γῆς","NOUN"
"712",",","PUNCT"
"713","εἰ","SCONJ"
"714","δοκεῖ","VERB"
"715",",","PUNCT"
"716","καταστάντες","VERB"
"717","βαδίζωμεν","VERB"
"718",",","PUNCT"
"719","ἵνα","SCONJ"
"720","μὴ","ADV"
"721","διαταράξωμεν","VERB"
"722","αὐτὸν","PRON"
"723","ἄνωθεν","ADV"
"724","ἐξ","ADP"
"725","ἀφανοῦς","ADJ"
"726","καθιπτάμενοι","VERB"
"727","Ἥρα","PROPN"
"728","εὖ","ADV"
"729","λέγεις","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","οὕτω","ADV"
"733","ποιῶμεν","VERB"
"734",".","PUNCT"
"735","ἐπεὶ","SCONJ"
"736","δὲ","ADV"
"737","καταβεβήκαμεν","VERB"
"738",",","PUNCT"
"739","ὥρα","NOUN"
"740","σοι","PRON"
"741",",","PUNCT"
"742","ὦ","INTJ"
"743","Ἀφροδίτη","PROPN"
"744",",","PUNCT"
"745","προϊέναι","VERB"
"746","καὶ","CCONJ"
"747","ἡγεῖσθαι","VERB"
"748","ἡμῖν","PRON"
"749","τῆς","DET"
"750","ὁδοῦ","NOUN"
"751","·","PUNCT"
"752","σὺ","PRON"
"753","γὰρ","ADV"
"754","ὡς","ADV"
"755","τὸ","DET"
"756","εἰκὸς","ADJ"
"757","ἔμπειρος","ADJ"
"758","εἶ","AUX"
"759","τοῦ","DET"
"760","χωρίου","NOUN"
"761","πολλάκις","ADV"
"762",",","PUNCT"
"763","ὡς","ADV"
"764","λόγος","NOUN"
"765",",","PUNCT"
"766","κατελθοῦσα","VERB"
"767","πρὸς","ADP"
"768","Ἀγχίσην","PROPN"
"769",".","PUNCT"
"770","Ἀφροδίτη","PROPN"
"771","οὐ","ADV"
"772","σφόδρα","ADV"
"773",",","PUNCT"
"774","ὦ","INTJ"
"775","Ἥρα","PROPN"
"776",",","PUNCT"
"777","τούτοις","DET"
"778","ἄχθομαι","VERB"
"779","τοῖς","DET"
"780","σκώμμασιν","NOUN"
"781",".","PUNCT"
"782","Ἑρμῆς","PROPN"
"783","ἀλλʼ","CCONJ"
"784","οὖν","ADV"
"785","ἐγὼ","PRON"
"786","ὑμῖν","PRON"
"787","ἡγήσομαι","VERB"
"788","·","PUNCT"
"789","καὶ","ADV"
"790","γὰρ","ADV"
"791","αὐτὸς","ADJ"
"792","ἐνδιέτριψα","VERB"
"793","τῇ","DET"
"794","Ἴδῃ","PROPN"
"795",",","PUNCT"
"796","ὁπότε","SCONJ"
"797","δὴ","ADV"
"798","ὁ","DET"
"799","Ζεὺς","PROPN"
"800","ἤρα","PROPN"
"801","τοῦ","DET"
"802","μειρακίου","NOUN"
"803","τοῦ","DET"
"804","Φρυγός","NOUN"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","πολλάκις","ADV"
"808","δεῦρο","ADV"
"809","ἦλθον","VERB"
"810","ὑπʼ","ADP"
"811","ἐκείνου","ADJ"
"812","καταπεμφθεὶς","VERB"
"813","εἰς","ADP"
"814","ἐπισκοπὴν","NOUN"
"815","τοῦ","DET"
"816","παιδός","NOUN"
"817",".","PUNCT"
"818","καὶ","CCONJ"
"819","ὁπότε","SCONJ"
"820","γε","ADV"
"821","ἤδη","ADV"
"822","ἐν","ADP"
"823","τῷ","DET"
"824","ἀετῷ","NOUN"
"825","ἦν","AUX"
"826",",","PUNCT"
"827","συμπαριπτάμην","VERB"
"828","αὐτῷ","PRON"
"829","καὶ","CCONJ"
"830","συνεκούφιζον","VERB"
"831","τὸν","DET"
"832","καλόν","ADJ"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","εἴ","SCONJ"
"836","γε","ADV"
"837","μέμνημαι","VERB"
"838",",","PUNCT"
"839","ἀπὸ","ADP"
"840","ταυτησὶ","DET"
"841","τῆς","DET"
"842","πέτρας","NOUN"
"843","αὐτὸν","PRON"
"844","ἀνήρπασεν","VERB"
"845",".","PUNCT"
"846","ὁ","PRON"
"847","μὲν","ADV"
"848","γὰρ","ADV"
"849","ἔτυχε","VERB"
"850","τότε","ADV"
"851","συρίζων","VERB"
"852","πρὸς","ADP"
"853","τὸ","DET"
"854","ποίμνιον","NOUN"
"855",",","PUNCT"
"856","καταπτάμενος","VERB"
"857","δὲ","ADV"
"858","ὄπισθεν","ADP"
"859","αὐτοῦ","PRON"
"860","ὁ","DET"
"861","Ζεὺς","PROPN"
"862","κούφως","ADV"
"863","μάλα","ADV"
"864","τοῖς","DET"
"865","ὄνυξι","NOUN"
"866","περιβαλὼν","VERB"
"867","καὶ","CCONJ"
"868","τῷ","DET"
"869","στόματι","NOUN"
"870","τὴν","DET"
"871","ἐπὶ","ADP"
"872","τῇ","DET"
"873","κεφαλῇ","NOUN"
"874","τιάραν","NOUN"
"875","ἔχων","VERB"
"876","ἀνέφερε","VERB"
"877","τὸν","DET"
"878","παῖδα","NOUN"
"879","τεταραγμένον","VERB"
"880","καὶ","CCONJ"
"881","τῷ","DET"
"882","τραχήλῳ","NOUN"
"883","ἀπεστραμμένῳ","VERB"
"884","εἰς","ADP"
"885","αὐτὸν","PRON"
"886","ἀποβλέποντα","VERB"
"887",".","PUNCT"
"888","τότε","ADV"
"889","οὖν","ADV"
"890","ἐγὼ","PRON"
"891","τὴν","DET"
"892","σύριγγα","NOUN"
"893","λαβών","VERB"
"894",",","PUNCT"
"895","ἀποβεβλήκει","VERB"
"896","γὰρ","ADV"
"897","αὐτὴν","PRON"
"898","ὑπὸ","ADP"
"899","τοῦ","DET"
"900","δέους","NOUN"
"901","—","ADV"
"902","ἀλλὰ","CCONJ"
"903","γὰρ","ADV"
"904","ὁ","DET"
"905","διαιτητὴς","NOUN"
"906","οὑτοσὶ","DET"
"907","πλησίον","ADV"
"908",",","PUNCT"
"909","ὥστε","SCONJ"
"910","προσείπωμεν","VERB"
"911","αὐτόν","PRON"
"912",".","PUNCT"
"913","χαῖρε","VERB"
"914",",","PUNCT"
"915","ὦ","INTJ"
"916","βουκόλε","NOUN"
"917",".","PUNCT"
"918","Πάρις","PROPN"
"919","νὴ","ADV"
"920","καὶ","ADV"
"921","σύ","PRON"
"922","γε","ADV"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","νεανίσκε","NOUN"
"926",".","PUNCT"
"927","τίς","PRON"
"928","δʼ","ADV"
"929","ὢν","AUX"
"930","δεῦρο","INTJ"
"931","ἀφῖξαι","VERB"
"932","πρὸς","ADP"
"933","ἡμᾶς","PRON"
"934",";","PUNCT"
"935","ἢ","CCONJ"
"936","τίνας","PRON"
"937","ταύτας","DET"
"938","ἄγεις","VERB"
"939","τὰς","DET"
"940","γυναῖκας","NOUN"
"941",";","PUNCT"
"942","οὐ","ADV"
"943","γὰρ","ADV"
"944","ἐπιτήδειαι","ADJ"
"945","ὀρεοπολεῖν","NOUN"
"946",",","PUNCT"
"947","οὕτως","ADV"
"948","γε","ADV"
"949","οὖσαι","AUX"
"950","καλαί","ADJ"
"951",".","PUNCT"
"952","Ἑρμῆς","PROPN"
