"ID","TOKEN","NER"
"567","ὑπέστη","O"
"568","κακοῖς","O"
"569",".","O"
"570","θεραπευτικὴ","O"
"571","δι","O"
"572","ἧς","O"
"573","θεραπεύομέν","O"
"574","τινα","O"
"575","λυπηθέντα","O"
"576","πρὸς","O"
"577","ἡμᾶς","O"
"578","περί","O"
"579","τινος","O"
"580",".","O"
"581","ταύτην","O"
"582","δὲ","O"
"583","καὶ","O"
"584","ἀπολογητικήν","O"
"585","τινες","O"
"586","καλοῦσιν","O"
"587",".","O"
"588","συγχαρητικὴ","O"
"589","δι","O"
"590","ἧς","O"
"591","συγχαίρομέν","O"
"592","τινι","O"
"593","εὖ","O"
"594","μάττοντί","O"
"595","παραλογιστικὴ","O"
"596","δι","O"
"597","ἧς","O"
"598","ὑπερφρονοῦμέν","O"
"599","τινος","O"
"600","ὧς","O"
"601","εὐτελοῦς","O"
"602",".","O"
"603","ἀντεγκληματικὴ","O"
"604","δι","O"
"605","ἧς","O"
"606","ἐγκαλού","O"
"607","μενοι","O"
"608","ἀντεγκαλοῦμέν","O"
"609","τινι","O"
"610","τὸ","O"
"611","ἐπιφερόμενον","O"
"612","ἡμῖν","O"
"613","ἔγκλημα","O"
"614","περιτρέποντες","O"
"615","τῷ","O"
"616","ἐγκαλοῦντι","O"
"617",".","O"
"618","ἀντεπισταλτικὴ","O"
"619","δι","O"
"620","ἧς","O"
"621","πρὸς","O"
"622","τὰ","O"
"623","γραφέντα","O"
"624","ἡμῖν","O"
"625","ἐπιστέλλομεν","O"
"626",".","O"
"627","παροξυν","O"
"628","τικὴ","O"
"629","δι","O"
"630","ἧς","O"
"631","ἐρεθίζομέν","O"
"632","τινα","O"
"633","καὶ","O"
"634","παροξύνομεν","O"
"635","πρὸς","O"
"636","τὴν","O"
"637","κατά","O"
"638","τινος","O"
"639","μάχην","O"
"640",".","O"
"641","παραμυθητικὴ","O"
"642","δι","O"
"643","ἧς","O"
"644","παραμυθού","O"
"645","μεθά","O"
"646","τινα","O"
"647","ἐπὶ","O"
"648","τοῖς","O"
"649","συμβᾶσιν","O"
"650","αὐτῷ","O"
"651","λυπηροῖς","O"
"652",".","O"
"653","ὑβρι","O"
"654","στικὴ","O"
"655","δι","O"
"656","ἧς","O"
"657","ὑβρίζομέν","O"
"658","τινα","O"
"659","διά","O"
"660","τι","O"
"661",".","O"
"662","ἀπαγγελτικὴ","O"
"663","δι","O"
"664","ἧς","O"
"665","ἀπαγγέλλομέν","O"
"666","τι","O"
"667","τῶν","O"
"668","συμβάντων","O"
"669","πραγμάτων","O"
"670",".","O"
"671","σχετ","O"
"672","λιαστικὴ","O"
"673","δι","O"
"674","ἧς","O"
"675","σχετλιάζοντές","O"
"676","τε","O"
"677","καὶ","O"
"678","ὀδυρόμενοι","O"
"679","φαινό","O"
"680","μεθα","O"
"681",".","O"
"682","πρεσβευτικὴ","O"
"683","δι","O"
"684","ἧς","O"
"685","πρεσβεύομεν","O"
"686","περί","O"
"687","τινος","O"
"688",".","O"
"689","ἐπαινετικὴ","O"
"690","δι","O"
"691","ἧς","O"
"692","ἐπαινοῦμέν","O"
"693","τινα","O"
"694","ἐκ","O"
"695","ἀρετῇ","O"
"696","τινι","O"
"697","δια","O"
"698","πρέποντα","O"
"699",".","O"
"700","χρὴ","O"
"701","δ","O"
"702","ἑ","O"
"703","γινώσκειν","O"
"704","ὡς","O"
"705","ἔπαινος","O"
"706","ἐγκωμίου","O"
"707","δια","O"
"708","φέρει","O"
"709",".","O"
"710","ἔπαινος","O"
"711","μὲν","O"
"712","γάρ","O"
"713","ἐστι","O"
"714","λόγος","O"
"715","ἐπαινετικὸς","O"
"716","μίαν","O"
"717","πρᾶ","O"
"718","ξιν","O"
"719","ἐπαινῶν","O"
"720",",","O"
"721","ἐγκώμιον","O"
"722","δὲ","O"
"723","λόγος","O"
"724","ἐγκωμιαστικὸς","O"
"725","πολλὰς","O"
"726","ἐν","O"
"727","ἑαυτῷ","O"
"728","πράξεις","O"
"729","περιλαμβάνων","O"
"730",".","O"
"731","ἡ","O"
"732","οὖν","O"
"733","ἐπιστολὴ","O"
"734","ἡ","O"
"735","μίαν","O"
"736","πρᾶξιν","O"
"737","ἐπαινοῦσά","O"
"738","τινος","O"
"739","ἐπαινετικὴ","O"
"740","καλεῖται","O"
"741",",","O"
"742","ἡ","O"
"743","δὲ","O"
"744","πολλὰς","O"
"745","ἐγκωμιαστική","O"
"746",".","O"
"747","διδασκαλικὴ","O"
"748","δι","O"
"749","ἧς","O"
"750","διδάσκομέν","O"
"751","τινα","O"
"752","περί","O"
"753","τινος","O"
"754",".","O"
"755","ἐλεγκτικὴ","O"
"756","δι","O"
"757","ἧς","O"
"758","ἐλέγχομέν","O"
"759","τινα","O"
"760","ἀρνού","O"
"761","μενον","O"
"762","πρᾶξίν","O"
"763","τινα","O"
"764","πραχθεῖσαν","O"
"765","αὐτῷ","O"
"766","ἢ","O"
"767","λόγον","O"
"768","λεχθέντα","O"
"769",".","O"
"770","διαβλητικὴ","O"
"771","δι","O"
"772","ἧς","O"
"773","διαβάλλομέν","O"
"774","τινα","O"
"775","ἐφ","O"
"776","οἷς","O"
"777","ἔπραξεν","O"
"778",".","O"
"779","ἐπιτιμητικὴ","O"
"780","δι","O"
"781","ἧς","O"
"782","ἐπιτιμῶμέν","O"
"783","τινι","O"
"784","ἐφ","O"
"785","οἷς","O"
"786","ἀσέμνως","O"
"787","πράττει","O"
"788",".","O"
"789","ἐρωτηματικὴ","O"
"790","δι","O"
"791","ἧς","O"
"792","ἐρωτῶμέν","O"
"793","τινα","O"
"794","περί","O"
"795","τι","O"
"796","νος","O"
"797","ἀγνοοῦντες","O"
"798","ἐπὶ","O"
"799","τῷ","O"
"800","τὴν","O"
"801","ἐπιστήμη","O"
"802","·","O"
"803","ν","O"
"804","εὐτυχῆσαι","O"
"805","παρ","O"
"806","αὐτοῦ","O"
"807","τοῦ","O"
"808","ζητουμένου","O"
"809",".","O"
"810","παραθαρρυντικὴ","O"
"811","δι","O"
"812","ἧς","O"
"813","παρα","O"
"814","θαρρύνομέν","O"
"815","τινα","O"
"816","καὶ","O"
"817","ἄφοβον","O"
"818","καθιστῶμεν","O"
"819",".","O"
"820","κὴ","O"
"821","δι","O"
"822","ἧς","O"
"823","τὴν","O"
"824","ἑαυτῶν","O"
"825","γνώμην","O"
"826","ἀνατιθέμεθά","O"
"827","τινι","O"
"828","τῶν","O"
"829","φί","O"
"830","λων","O"
"831","συμβουλῆς","O"
"832","παρ","O"
"833","αὐτοῦ","O"
"834","δεόμενοι","O"
"835",".","O"
"836","ἀποφαντικὴ","O"
"837","ὄι","O"
"838","ἧς","O"
"839","ἀποφαινόμεθα","O"
"840","καὶ","O"
"841","ἀπότομον","O"
"842","κρίσιν","O"
"843","ἐκφέρομεν","O"
"844","κατά","O"
"845","τινος","O"
"846",".","O"
"847","σκωπτικὴ","O"
"848","δι","O"
"849","ἧς","O"
"850","σκώπτομέν","O"
"851","τινα","O"
"852","ἐπί","O"
"853","τινι","O"
"854",".","O"
"855","μετριαστικὴ","O"
"856","δι","O"
"857","ἧς","O"
"858","μετριάζομέν","O"
"859","τι","O"
"860","καὶ","O"
"861","ταπεινοφρο","O"
"862","νοῦμεν","O"
"863",".","O"
"864","αἰνιγματικὴ","O"
"865","δι","O"
"866","ἧς","O"
"867","ἄλλα","O"
"868","μέν","O"
"869","τινα","O"
"870","λέγεται","O"
"871",",","O"
"872","ἄλλα","O"
"873","δὲ","O"
"874","νοεῖται","O"
"875",".","O"
"876","ὑπομνηστικὴ","O"
"877","δι","O"
"878","ἧς","O"
"879","δοκοῦμέν","O"
"880","τινα","O"
"881","τοῦ","O"
"882","ζητουμένου","O"
"883","πράγματος","O"
"884","ἡμῖν","O"
"885","ὑπομιμνήσκειν","O"
"886","τὸν","O"
"887","σκο","O"
"888","πὸν","O"
"889","ἡμῶν","O"
"890","ἐν","O"
"891","αὐτῇ","O"
"892","χαράττοντες","O"
"893",".","O"
"894","λυπητικὴ","O"
"895","δι","O"
"896","ἦς","O"
"897","ἐμφαίνομεν","O"
"898","ἑαυτοὺς","O"
"899","λυπουμένους","O"
"900","ἐρωτικὴ","O"
"901","δι","O"
"902","ἧς","O"
"903","ἐρωτικοὺς","O"
"904","πρὸς","O"
"905","τὰς","O"
"906","ἐρωμένας","O"
"907","προσφερόμεθα","O"
"908","λόγους","O"
"909",".","O"
"910","μικτὴ","O"
"911","δὲ","O"
"912","ἣν","O"
"913","ἐκ","O"
"914","διαφόρων","O"
"915","χαρακτήρων","O"
"916","συνιστῶμεν","O"
"917",".","O"
"918","Αὗται","O"
"919","μὲν","O"
"920","οὖν","O"
"921","εἰσιν","O"
"922","αἱ","O"
"923","προσηγορίαι","O"
"924","πᾶσαι","O"
"925","εἰς","O"
"926","ἃς","O"
"927","ἡ","O"
"928","ἐπιστολὴ","O"
"929","διαιρεῖται","O"
"930",".","O"
"931","δεῖ","O"
"932","δὲ","O"
"933","τὸν","O"
"934","ἀκριβῶς","O"
"935","ἐπιστέλλειν","O"
"936","ἐθέλοντα","O"
"937","μὴ","O"
"938","μόνον","O"
"939","τῇ","O"
"940","τῆς","O"
"941","ὑποθέσεως","O"
"942","μεθόδῳ","O"
"943","χρῆσθαι","O"
"944",",","O"
"945","ἀλλὰ","O"
"946","καὶ","O"
"947","φράσεως","O"
"948","ἀρετῇ","O"
"949","τὴν","O"
"950","ἐπιστολὴν","O"
"951","κατακοσμεῖν","O"
"952","καὶ","O"
"953","ἀττικίζειν","O"
"954","μὲν","O"
"955","μετρίως","O"
"956",",","O"
"957","μὴ","O"
"958","μέντοι","O"
"959","πέρα","O"
"960","τοῦ","O"
"961","προσήκοντος","O"
"962","κομφολογίᾳ","O"
"963","χρῆσθαι","O"
"964",".","O"
"965","ἡ","O"
"966","γὰρ","O"
"967","ὑπὲρ","O"
"968","τὸ","O"
"969","δέον","O"
"970","ὑψηγορία","O"
"971","καὶ","O"
"972","τὸ","O"
"973","ταύτης","O"
"974","ὑπέρογκον","O"
"975","καὶ","O"
"976","τὸ","O"
"977","ὑπεραττικίζειν","O"
"978","ἀλλό","O"
"979","τριον","O"
"980","τοῦ","O"
"981","τῶν","O"
"982","ἐπιστολῶν","O"
"983","καθέστηκε","O"
"984","χαρακτῆρος","O"
"985",",","O"
"986","ὧς","O"
"987","πάν","O"
"988","τες","O"
"989","οἱ","O"
"990","παλαιοὶ","O"
"991","μαρτυροῦσι","O"
"992",",","O"
"993","Φιλόστρατος","PERSON"
"994","δὲ","O"
"995","ὁ","O"
"996","Λήμνιος","NORP"
"997","μάλιστά","O"
"998","φησι","O"
"999","·","O"
"1000","δεῖ","O"
"1001","γὰρ","O"
"1002","τὴν","O"
"1003","τῆς","O"
"1004","ἐπιστολῆς","O"
"1005","φράσιν","O"
"1006","τῆς","O"
"1007","μὲν","O"
"1008","συνηθείας","O"
"1009","ἀττικωτέραν","O"
"1010","εἶναι","O"
"1011",",","O"
"1012","τοῦ","O"
"1013","δὲ","O"
"1014","ἀττικισμοῦ","O"
"1015","συνηθεστέραν","O"
"1016","καὶ","O"
"1017","μήτε","O"
"1018","λίαν","O"
"1019","ὑψηλὴν","O"
"1020","μήτε","O"
"1021","ταπεινὴν","O"
"1022","ἄγαν","O"
"1023",",","O"
"1024","ἀλλὰ","O"
"1025","μέσην","O"
"1026","τινά","O"
"1027",".","O"
"1028","κοσμεῖν","O"
"1029","δὲ","O"
"1030","δεῖ","O"
"1031","τὴν","O"
"1032","ἐπιστολὴν","O"
"1033","σαφηνείᾳ","O"
"1034","τε","O"
"1035","μάλιστα","O"
"1036","καὶ","O"
"1037","συντομίᾳ","O"
"1038","μεμετρημένῃ","O"
"1039","καὶ","O"
"1040","ἀρχαϊσμῷ","O"
"1041","λέξεων","O"
"1042",".","O"
"1043","σαφὴνειαγάρἀγα","O"
"1044","θὴ","O"
"1045","μὲν","O"
"1046","ἡγεμὼν","O"
"1047","παντὸς","O"
"1048","λόγου","O"
"1049",",","O"
"1050","μάλιστα","O"
"1051","δὲ","O"
"1052","ἐπι","O"
"1053","στολῆς","O"
"1054",".","O"
"1055","χρὴ","O"
"1056","μέντοι","O"
"1057","μήτε","O"
"1058","συντομίᾳ","O"
"1059","σαφήνειαν","O"
"1060","δια","O"
"1061","φθείρειν","O"
"1062","μήτε","O"
"1063","σαφηνείας","O"
"1064","φροντίζοντα","O"
"1065","ληρεῖν","O"
"1066","ἀμέτρως","O"
"1067",",","O"
"1068","ἀλλὰ","O"
"1069","τοῦ","O"
"1070","συμμέτρου","O"
"1071","στοχάζεσθαι","O"
"1072","τοὺς","O"
"1073","ἀκριβεῖς","O"
"1074","τοξότας","O"
"1075","μιμούμενον","O"
"1076",".","O"
"1077","ὥσπερ","O"
"1078","γὰρ","O"
"1079","οὔτε","O"
"1080","τὸ","O"
"1081","πολὺ","O"
"1082","τὸν","O"
"1083","προκείμενον","O"
"1084","τοῖς","O"
"1085","τοξόταις","O"
"1086","σκοπὸν","O"
"1087","παρέρχεσθαι","O"
"1088","αἰ","O"
"1089","οὔτε","O"
"1090","τὸ","O"
"1091","ἐντὸς","O"
"1092","τοῦ","O"
"1093","σκοποῦ","O"
"1094","τοξεύειν","O"
"1095","καὶ","O"
"1096","πολὺ","O"
"1097","τοῦ","O"
"1098","προσήκοντος","O"
"1099","ἀποδεῖν","O"
"1100","ἀν","O"
"1101","δρός","O"
"1102","ἐστιν","O"
"1103","εὐφυοῦς","O"
"1104","τε","O"
"1105","καὶ","O"
"1106","στοχαστικοῦ","O"
"1107",",","O"
"1108","ἀλλὰ","O"
"1109","μόνου","O"
"1110","τοῦ","O"
"1111","συμμέτρως","O"
"1112","στοχαζομένου","O"
"1113","τοῦ","O"
"1114","σκοποῦ","O"
"1115","καὶ","O"
"1116","τοῦτον","O"
"1117","βάλλον","O"
"1118","τος","O"
"1119",",","O"
"1120","οὕτως","O"
"1121","οὔτε","O"
"1122","τὸ","O"
"1123","πέρα","O"
"1124","τοῦ","O"
"1125","προσήκοντος","O"
"1126","ληρεῖν","O"
"1127","οὔτε","O"
"1128","τὸ","O"
"1129","βραχυλογίαν","O"
"1130","ἀσπάζεσθαι","O"
"1131","δι","O"
"1132","ἀπορίαν","O"
"1133","καὶ","O"
"1134","τὸ","O"
"1135","σαφὲς","O"
"1136","ἐπικρύπτειν","O"
"1137","τῶν","O"
"1138","ἐπιστάλσεων","O"
"1139","ἀνδρός","O"
"1140","ἐστι","O"
"1141","λογίου","O"
"1142",",","O"
