"ID","TOKEN","IS_STOP"
"1","ἐπιστολιμαῖοι","FALSE"
"2","χαρακτῆρες","FALSE"
"3",".","FALSE"
"4","ὁ","TRUE"
"5","μὲν","TRUE"
"6","ἐπισταλτικὸς","FALSE"
"7","χαρακτὴρ","FALSE"
"8","ποικίλος","FALSE"
"9","τε","TRUE"
"10","καὶ","TRUE"
"11","πολυ","FALSE"
"12","σχιδὴς","FALSE"
"13","ὑπάρχει","FALSE"
"14",",","FALSE"
"15","ὅθεν","FALSE"
"16","τῷ","TRUE"
"17","γράφειν","FALSE"
"18","βουλομένῳ","FALSE"
"19","προσήκει","FALSE"
"20","μὴ","TRUE"
"21","ἁπλῶς","FALSE"
"22","μηδ","FALSE"
"23","ὡς","TRUE"
"24","ἔτυχεν","FALSE"
"25","ἐπιστέλλειν","FALSE"
"26",",","FALSE"
"27","ἀλλὰ","TRUE"
"28","σὺν","TRUE"
"29","ἀκριβείᾳ","FALSE"
"30","πολλῇ","FALSE"
"31","καὶ","TRUE"
"32","τέχνη","FALSE"
"33","·","FALSE"
"34","ἄριστα","FALSE"
"35","δ","FALSE"
"36","ἄν","TRUE"
"37","τις","TRUE"
"38","ἐπιστεῖλαι","FALSE"
"39","δυνηθείη","FALSE"
"40",",","FALSE"
"41","εἰ","TRUE"
"42","γνοίη","FALSE"
"43",",","FALSE"
"44","τί","TRUE"
"45","τέ","TRUE"
"46","ἐστιν","TRUE"
"47","ἐπιστολὴ","FALSE"
"48","καὶ","TRUE"
"49","τί","TRUE"
"50","λέγειν","FALSE"
"51","ὅλως","FALSE"
"52","ἐν","TRUE"
"53","αὐτῇ","TRUE"
"54","θέμις","FALSE"
"55","καὶ","TRUE"
"56","εἰς","TRUE"
"57","πόσας","FALSE"
"58","προσηγορίας","FALSE"
"59","διαιρεῖται","FALSE"
"60",".","FALSE"
"61","Ἐπιστολὴ","FALSE"
"62","μὲν","TRUE"
"63","οὖν","TRUE"
"64","ἐστιν","TRUE"
"65","ὁμιλία","FALSE"
"66","τις","TRUE"
"67","ἐγγράμματος","FALSE"
"68","ἀπόντος","FALSE"
"69","πρὸς","TRUE"
"70","ἀπόντα","FALSE"
"71","γινομένη","FALSE"
"72","καὶ","TRUE"
"73","χρειώδη","FALSE"
"74","σκοπὸν","FALSE"
"75","ἐκ","TRUE"
"76","πληροῦσα","FALSE"
"77",",","FALSE"
"78","ἐρεῖ","FALSE"
"79","δέ","TRUE"
"80","τις","TRUE"
"81","ἐν","TRUE"
"82","αὺτῇ","FALSE"
"83","ὧσπερ","FALSE"
"84","παρών","FALSE"
"85","τις","TRUE"
"86","πρὸς","TRUE"
"87","παρόντα","FALSE"
"88",".","FALSE"
"89","διαιρεῖται","FALSE"
"90","δὲ","TRUE"
"91","εἰς","TRUE"
"92","συχνάς","FALSE"
"93","τε","TRUE"
"94","καὶ","TRUE"
"95","παμπόλλους","FALSE"
"96","προσ","FALSE"
"97","ηγορίας","FALSE"
"98",".","FALSE"
"99","οὐ","TRUE"
"100","γὰρ","TRUE"
"101","ἐπειδὴ","FALSE"
"102","ἐπιστολὴ","FALSE"
"103","προσαγορεύεται","FALSE"
"104","ἑνικῷ","FALSE"
"105","ὀνόματι","FALSE"
"106",",","FALSE"
"107","ἤδη","FALSE"
"108","καὶ","TRUE"
"109","πασῶν","FALSE"
"110","τῶν","TRUE"
"111","κατὰ","TRUE"
"112","τὸν","TRUE"
"113","βίον","FALSE"
"114","φερομένων","FALSE"
"115","ἐπιστολῶν","FALSE"
"116","εἷς","FALSE"
"117","τίς","TRUE"
"118","ἐστι","TRUE"
"119","χαρακτὴρ","FALSE"
"120","καὶ","TRUE"
"121","μία","FALSE"
"122","προσηγορίαι","FALSE"
"123","ἀλλὰ","TRUE"
"124","διάφοροι","FALSE"
"125",",","FALSE"
"126","καθὼς","FALSE"
"127","ἔφην","FALSE"
"128",".","FALSE"
"129","Εἰσὶ","TRUE"
"130","δὲ","TRUE"
"131","πᾶσαι","FALSE"
"132","αἱ","TRUE"
"133","προσηγορίαι","FALSE"
"134","αἷς","TRUE"
"135","ὁ","TRUE"
"136","ἐπιστολιμαῖος","FALSE"
"137","ὑποβάλλετ","FALSE"
"138","αἰ","TRUE"
"139","χαρακτήρ","FALSE"
"140",",","FALSE"
"141","αἵδε","TRUE"
"142","·","FALSE"
"143","ἁ","TRUE"
"144","παραινετική","FALSE"
"145",",","FALSE"
"146","β΄","FALSE"
"147","μεμπτι","FALSE"
"148","κή","FALSE"
"149",",","FALSE"
"150","γ΄","FALSE"
"151","παρακλητική","FALSE"
"152",",","FALSE"
