"ID","TOKEN","UPOS"
"126","καθὼς","ADV"
"127","ἔφην","VERB"
"128",".","PUNCT"
"129","Εἰσὶ","AUX"
"130","δὲ","ADV"
"131","πᾶσαι","DET"
"132","αἱ","DET"
"133","προσηγορίαι","NOUN"
"134","αἷς","PRON"
"135","ὁ","DET"
"136","ἐπιστολιμαῖος","ADJ"
"137","ὑποβάλλετ","VERB"
"138","αἰ","DET"
"139","χαρακτήρ","NOUN"
"140",",","PUNCT"
"141","αἵδε","ADJ"
"142","·","PUNCT"
"143","ἁ","PRON"
"144","παραινετική","ADJ"
"145",",","PUNCT"
"146","β΄","CCONJ"
"147","μεμπτι","ADJ"
"148","κή","PRON"
"149",",","PUNCT"
"150","γ΄","CCONJ"
"151","παρακλητική","ADJ"
"152",",","PUNCT"
"153","δ΄","CCONJ"
"154","συστατική","ADJ"
"155",",","PUNCT"
"156","ε΄","CCONJ"
"157","εἰρωνική","ADJ"
"158",",","PUNCT"
"159","ς΄","CCONJ"
"160","εὐ","ADV"
"161","χαριστική","ADJ"
"162",",","PUNCT"
"163","ζ΄","CCONJ"
"164","φιλική","ADJ"
"165",",","PUNCT"
"166","η΄","CCONJ"
"167","εὐκτική","ADJ"
"168",",","PUNCT"
"169","θ΄","CCONJ"
"170","ἀπειλητική","ADJ"
"171",",","PUNCT"
"172","ι΄","CCONJ"
"173","ἀπαρ","NOUN"
"174","νητική","ADJ"
"175",",","PUNCT"
"176","ια΄","CCONJ"
"177","παραγγελματική","ADJ"
"178",",","PUNCT"
"179","ιβ΄","CCONJ"
"180","μεταμελητική","ADJ"
"181",",","PUNCT"
"182","ιγ΄","CCONJ"
"183","ὀνειδι","NOUN"
"184","στική","ADJ"
"185",",","PUNCT"
"186","ιδ΄","CCONJ"
"187","συμπαθητική","ADJ"
"188",",","PUNCT"
"189","ιε΄","CCONJ"
"190","θεραπευτική","ADJ"
"191",",","PUNCT"
"192","ις΄","CCONJ"
"193","συγχαρη","ADJ"
"194","τική","ADJ"
"195",",","PUNCT"
"196","ιζ΄","CCONJ"
"197","παραλογιστική","ADJ"
"198",",","PUNCT"
"199","ἴη","PROPN"
"200","ἀντεγκληματική","ADJ"
"201",",","PUNCT"
"202","ἴθ","ADV"
"203","ἀντεπι","NOUN"
"204","σταλτική","ADJ"
"205",",","PUNCT"
"206","κ΄","CCONJ"
"207","παροξυντική","ADJ"
"208",",","PUNCT"
"209","κα΄","CCONJ"
"210","παραμυθητική","ADJ"
"211",",","PUNCT"
"212","κβ΄","CCONJ"
"213","ὐβρι","NOUN"
"214","στική","ADJ"
"215",",","PUNCT"
"216","κγ΄","CCONJ"
"217","ἀπαγγελτική","ADJ"
"218",",","PUNCT"
"219","κδ΄","CCONJ"
"220","σχετλιαστική","ADJ"
"221",",","PUNCT"
"222","κε","SCONJ"
"223","πρεσβευ","VERB"
"224","τική","PROPN"
"225",",","PUNCT"
"226","κς΄","CCONJ"
"227","ἐπαινετική","ADJ"
"228",",","PUNCT"
"229","κζ΄","CCONJ"
"230","διδασκαλική","ADJ"
"231",",","PUNCT"
"232","κη","PRON"
"233","ἐλεγκτική","ADJ"
"234",",","PUNCT"
"235","κθ΄","CCONJ"
"236","διαβλητική","ADJ"
"237",",","PUNCT"
"238","λ΄","CCONJ"
"239","ἐπιτιμητική","ADJ"
"240",",","PUNCT"
"241","λα΄","CCONJ"
"242","ἐρωτηματική","ADJ"
"243",",","PUNCT"
"244","λβ΄","CCONJ"
"245","παρα","ADP"
"246","θαρρυντική","ADJ"
"247",",","PUNCT"
"248","λγ΄","CCONJ"
"249","ἀναθετική","ADJ"
"250",",","PUNCT"
"251","λδ΄","CCONJ"
"252","ἀποφαντική","ADJ"
"253",",","PUNCT"
"254","λε","PROPN"
"255","σκωπτική","ADJ"
"256",",","PUNCT"
"257","λς΄","CCONJ"
"258","μετριαστική","ADJ"
"259",",","PUNCT"
"260","λζ΄","CCONJ"
"261","αἰνιγματική","ADJ"
"262",",","PUNCT"
"263","λη΄","CCONJ"
"264","ὑπομνηστική","ADJ"
"265",",","PUNCT"
"266","λθ","PROPN"
"267","λυπητική","ADJ"
"268",",","PUNCT"
"269","μ΄","CCONJ"
"270","ἐρωτική","ADJ"
"271",",","PUNCT"
"272","μα΄","ADJ"
"273","μικτή","ADJ"
"274",".","PUNCT"
"275","Παραινετικὴ","ADJ"
"276","μὲν","ADV"
"277","οὖν","ADV"
"278","ἐστι","AUX"
"279","δι","ADP"
"280","ἧς","PRON"
"281","παραινοῦμέν","VERB"
"282","τινι","ADJ"
"283","προτρέποντες","VERB"
"284","αὐτὸν","PRON"
"285","ἐπί","ADP"
"286","τι","ADJ"
"287","ὁρμῆσαι","VERB"
"288","ἢ","CCONJ"
"289","καὶ","ADV"
"290","ἀφέξεσθαί","VERB"
"291","τινος","ADJ"
"292",".","PUNCT"
"293","ἡ","DET"
"294","παραίνεσις","NOUN"
"295","δὲ","ADV"
"296","εἰς","ADP"
"297","δύο","NUM"
"298","διαιρεῖται","VERB"
"299",",","PUNCT"
"300","εἴς","ADP"
"301","τε","CCONJ"
"302","προτρο","NOUN"
"303","χὴν","NOUN"
"304","καὶ","CCONJ"
"305","ἀποτροπήν","NOUN"
"306",".","PUNCT"
"307","ταύτην","ADJ"
"308","δέ","ADV"
"309","τινες","ADJ"
"310","καὶ","CCONJ"
"311","συμβουλευ","VERB"
"312","τικὴν","ADJ"
"313","εἷπον","VERB"
"314","οὐκ","ADV"
"315","εὖ","ADV"
"316",",","PUNCT"
"317","παραίνεσις","NOUN"
"318","γὰρ","ADV"
"319","συμβουλῆς","NOUN"
"320","διαφέρει","VERB"
"321",".","PUNCT"
"322","παραίνεσις","NOUN"
"323","μὲν","ADV"
"324","γάρ","ADV"
"325","ἐστι","AUX"
"326","λόγος","NOUN"
"327","παραινετικὸς","ADJ"
"328","ἀντίρρησιν","NOUN"
"329","οὐκ","ADV"
"330","ἐπιδεχόμενος","VERB"
"331",",","PUNCT"
"332","οἷον","ADV"
"333","ὡς","ADV"
"334","εἴ","SCONJ"
"335","τις","ADJ"
"336","εἴποι","VERB"
"337",",","PUNCT"
"338","ὅτι","SCONJ"
"339","δεῖ","VERB"
"340","τὸ","DET"
"341","θεῖον","ADJ"
"342","τιμᾶν","VERB"
"343","·","PUNCT"
"344","οὐδεὶς","ADJ"
"345","γὰρ","ADV"
"346","ἐναντιοῦται","VERB"
"347","τῇ","DET"
"348","παραινέσει","NOUN"
"349","ταύτῃ","DET"
"350","μὴ","ADV"
"351","πρότερον","ADJ"
"352","μανείς","VERB"
"353","·","PUNCT"
"354","συμβουλὴ","NOUN"
"355","δ","ADV"
"356","ἐστι","AUX"
"357","λόγος","NOUN"
"358","συμβουλευτι","NOUN"
"359","κὸς","ADJ"
"360","ἀντίρρησιν","NOUN"
"361","ἐπιδεχόμενος","VERB"
"362",",","PUNCT"
"363","οἶον","ADV"
"364","ὡς","ADV"
"365","εἴ","SCONJ"
"366","τις","ADJ"
"367","εἴποι","VERB"
"368",",","PUNCT"
"369","ὅτι","SCONJ"
"370","δεῖ","VERB"
"371","πολεμεῖν","VERB"
"372",",","PUNCT"
"373","πολλὰ","ADJ"
"374","γάρ","ADV"
"375","ἐστι","AUX"
"376","τὰ","DET"
"377","ἐκ","ADP"
"378","πολέμου","NOUN"
"379","κέρδη","NOUN"
"380",",","PUNCT"
"381","ἕτερος","ADJ"
"382","δέ","ADV"
"383","τις","ADJ"
"384","ἂν","ADV"
"385","ἀντείποι","VERB"
"386",",","PUNCT"
"387","ὧς","SCONJ"
"388","οὐ","ADV"
"389","δεῖ","VERB"
"390","πολεμεῖν","VERB"
"391",",","PUNCT"
"392","πολλὰ","ADJ"
"393","γάρ","ADV"
"394","ἐστι","AUX"
"395","τὰ","DET"
"396","ἐκ","ADP"
"397","πολέμου","NOUN"
"398","συμβαίνοντα","VERB"
"399",",","PUNCT"
"400","οἷον","ADV"
"401","ἧττα","NOUN"
"402",",","PUNCT"
"403","αἰχμαλωσία","NOUN"
"404",",","PUNCT"
"405","πληγαί","NOUN"
"406",",","PUNCT"
"407","πολλάκις","ADV"
"408","καὶ","ADV"
"409","πόλεως","NOUN"
"410","κατασκαφή","NOUN"
"411",".","PUNCT"
"412","Μεμπτικὴ","ADJ"
"413","δ","ADV"
"414","ἐστὶ","AUX"
"415","δι","ADP"
"416","ἧς","PRON"
"417","μεμφόμεθά","VERB"
"418","τινα","ADJ"
"419",".","PUNCT"
"420","παρα","ADP"
"421","κλητικὴ","ADJ"
"422","δι","ADP"
"423","ἧς","PRON"
"424","ἀξιοῦμέν","VERB"
"425","τινα","ADJ"
"426","διά","ADP"
"427","τι","DET"
"428","πρᾶγμα","NOUN"
"429",".","PUNCT"
"430","συστα","ADJ"
"431","τικὴ","ADJ"
"432","δι","ADP"
"433","ἧς","PRON"
"434","συνιστῶμέν","VERB"
"435","τινα","ADJ"
"436","παρά","ADP"
"437","τινι","ADJ"
"438",".","PUNCT"
"439","ἡ","DET"
"440","δ","ADV"
"441","αὐτὴ","ADJ"
"442","καὶ","ADV"
"443","παραθετικὴ","NOUN"
"444","καλεῖται","VERB"
"445",".","PUNCT"
"446","εἰρωνικὴ","ADJ"
"447","δι","ADP"
"448","ἧς","PRON"
"449","ἐπαινοῦμέν","VERB"
"450","τινα","ADJ"
"451","ἐν","ADP"
"452","ὑποκρίσει","NOUN"
"453","περὶ","ADP"
"454","τὴν","DET"
"455","ἀρχήν","NOUN"
"456",",","PUNCT"
"457","ἐπὶ","ADP"
"458","τέλει","NOUN"
"459","δὲ","ADV"
"460","τὸν","DET"
"461","ἑαυτῶν","PRON"
"462","σκοπὸν","NOUN"
"463","ἐμφαίνομεν","VERB"
"464",",","PUNCT"
"465","ὡς","ADV"
"466","τὰ","DET"
"467","ῥηθέντα","VERB"
"468","καθ","ADP"
"469","ὑπόκρισιν","NOUN"
"470","εἰρή","VERB"
"471","καμεν","VERB"
"472",".","PUNCT"
"473","εὐχαριστικὴ","ADJ"
"474","δι","ADP"
"475","ἧς","PRON"
"476","χάριν","ADP"
"477","γινώσκομέν","VERB"
"478","τινι","ADJ"
"479","διά","ADP"
"480","τι","PRON"
"481",".","PUNCT"
"482","φιλικὴ","ADJ"
"483","δι","ADP"
"484","ἧς","PRON"
"485","φιλίαν","NOUN"
"486","ψιλὴν","ADJ"
"487","ἐμφαίνομεν","VERB"
"488","μόνον","ADJ"
"489",".","PUNCT"
"490","εὐκτικὴ","ADJ"
"491","δι","ADP"
"492","ἧς","PRON"
"493","τυχεῖν","VERB"
"494","τινος","ADJ"
"495","εὐχόμεθα","VERB"
"496",".","PUNCT"
"497","ἀπειλητικὴ","ADJ"
"498","δι","ADP"
"499","ἧς","PRON"
"500","ἀπειλοῦμέν","VERB"
"501","τινι","ADJ"
"502",".","PUNCT"
"503","ἀπαρνητικὴ","ADJ"
"504","δι","ADP"
"505","ἧς","PRON"
"506","ἀπαρνού","ADJ"
"507","μενοί","VERB"
"508","τι","ADJ"
"509","φαινόμεθα","VERB"
"510",".","PUNCT"
"511","παραγγελματικὴ","NOUN"
"512","δι","ADP"
"513","ἧς","PRON"
"514","παραγ","VERB"
"515","μέλλομέν","VERB"
"516","τινι","ADJ"
"517","περί","ADP"
"518","τινος","ADJ"
"519",".","PUNCT"
"520","αὕτη","ADJ"
"521","δὲ","ADV"
"522","καὶ","CCONJ"
"523","μαρτυρικὴ","ADJ"
"524","καλεῖ","VERB"
"525","ται","ADJ"
"526",".","PUNCT"
"527","μεταμελητικὴ","NOUN"
"528","δι","ADP"
"529","ἧς","PRON"
"530","δοκοῦμεν","VERB"
"531","μεταγινώσκειν","VERB"
"532","ἐφ","ADP"
"533","οἶς","PRON"
"534","ὑπεσχόμεθά","VERB"
"535","τινι","ADJ"
"536","ἢ","CCONJ"
"537","καὶ","ADV"
"538","ἐφ","ADP"
"539","οἷς","PRON"
"540","ἐδόξαμεν","VERB"
"541","ἐσφάλ","VERB"
"542","θαι","VERB"
"543",".","PUNCT"
"544","ὀνειδιστικὴ","ADJ"
"545","δι","ADP"
"546","ἧς","PRON"
"547","ὀνειδίζομέν","VERB"
"548","τινα","ADJ"
"549","ἐφ","ADP"
"550","οἷς","PRON"
"551","ὑφ","ADP"
"552","ἡμῶν","PRON"
"553","πέπονθε","VERB"
"554","καλῶς","ADV"
"555",",","PUNCT"
"556","εἰ","SCONJ"
"557","ἀμνημονεῖ","VERB"
"558",".","PUNCT"
"559","συμπαθητικὴ","ADJ"
"560","δι","ADP"
"561","ἧς","PRON"
"562","δοκοῦμέν","VERB"
"563","τινι","ADJ"
"564","συμπάσχειν","VERB"
"565","ἐφ","ADP"
"566","οἷς","PRON"
"567","ὑπέστη","VERB"
"568","κακοῖς","ADJ"
"569",".","PUNCT"
"570","θεραπευτικὴ","NOUN"
"571","δι","ADP"
"572","ἧς","PRON"
"573","θεραπεύομέν","VERB"
"574","τινα","ADJ"
"575","λυπηθέντα","VERB"
"576","πρὸς","ADP"
"577","ἡμᾶς","PRON"
"578","περί","ADP"
"579","τινος","ADJ"
"580",".","PUNCT"
"581","ταύτην","ADJ"
"582","δὲ","ADV"
"583","καὶ","ADV"
"584","ἀπολογητικήν","ADJ"
"585","τινες","ADJ"
"586","καλοῦσιν","VERB"
"587",".","PUNCT"
"588","συγχαρητικὴ","ADJ"
"589","δι","ADP"
"590","ἧς","PRON"
"591","συγχαίρομέν","VERB"
"592","τινι","ADJ"
"593","εὖ","ADV"
"594","μάττοντί","VERB"
"595","παραλογιστικὴ","ADJ"
"596","δι","ADP"
"597","ἧς","PRON"
"598","ὑπερφρονοῦμέν","VERB"
"599","τινος","ADJ"
"600","ὧς","ADV"
"601","εὐτελοῦς","ADJ"
"602",".","PUNCT"
"603","ἀντεγκληματικὴ","NOUN"
"604","δι","ADP"
"605","ἧς","PRON"
"606","ἐγκαλού","VERB"
"607","μενοι","VERB"
"608","ἀντεγκαλοῦμέν","VERB"
"609","τινι","ADJ"
"610","τὸ","DET"
"611","ἐπιφερόμενον","VERB"
"612","ἡμῖν","PRON"
"613","ἔγκλημα","NOUN"
"614","περιτρέποντες","VERB"
"615","τῷ","DET"
"616","ἐγκαλοῦντι","VERB"
"617",".","PUNCT"
"618","ἀντεπισταλτικὴ","NOUN"
"619","δι","ADP"
"620","ἧς","PRON"
"621","πρὸς","ADP"
"622","τὰ","DET"
"623","γραφέντα","VERB"
"624","ἡμῖν","PRON"
"625","ἐπιστέλλομεν","VERB"
"626",".","PUNCT"
"627","παροξυν","ADJ"
"628","τικὴ","ADJ"
"629","δι","ADP"
"630","ἧς","PRON"
"631","ἐρεθίζομέν","VERB"
"632","τινα","ADJ"
"633","καὶ","CCONJ"
"634","παροξύνομεν","VERB"
"635","πρὸς","ADP"
"636","τὴν","DET"
"637","κατά","ADP"
"638","τινος","DET"
"639","μάχην","NOUN"
"640",".","PUNCT"
"641","παραμυθητικὴ","ADJ"
"642","δι","ADP"
"643","ἧς","PRON"
"644","παραμυθού","VERB"
"645","μεθά","VERB"
"646","τινα","ADJ"
"647","ἐπὶ","ADP"
"648","τοῖς","DET"
"649","συμβᾶσιν","NOUN"
"650","αὐτῷ","PRON"
"651","λυπηροῖς","ADJ"
"652",".","PUNCT"
"653","ὑβρι","NOUN"
"654","στικὴ","NOUN"
"655","δι","ADP"
"656","ἧς","PRON"
"657","ὑβρίζομέν","VERB"
"658","τινα","ADJ"
"659","διά","ADP"
"660","τι","ADJ"
"661",".","PUNCT"
"662","ἀπαγγελτικὴ","ADJ"
"663","δι","ADP"
"664","ἧς","PRON"
"665","ἀπαγγέλλομέν","VERB"
"666","τι","ADJ"
"667","τῶν","DET"
"668","συμβάντων","VERB"
"669","πραγμάτων","NOUN"
"670",".","PUNCT"
"671","σχετ","ADJ"
"672","λιαστικὴ","ADJ"
"673","δι","ADP"
"674","ἧς","PRON"
"675","σχετλιάζοντές","VERB"
"676","τε","CCONJ"
"677","καὶ","CCONJ"
"678","ὀδυρόμενοι","VERB"
"679","φαινό","VERB"
"680","μεθα","VERB"
"681",".","PUNCT"
"682","πρεσβευτικὴ","NOUN"
"683","δι","ADP"
"684","ἧς","PRON"
"685","πρεσβεύομεν","VERB"
"686","περί","ADP"
"687","τινος","ADJ"
"688",".","PUNCT"
"689","ἐπαινετικὴ","ADJ"
"690","δι","ADP"
"691","ἧς","PRON"
"692","ἐπαινοῦμέν","VERB"
"693","τινα","ADJ"
"694","ἐκ","ADP"
"695","ἀρετῇ","NOUN"
"696","τινι","DET"
"697","δια","ADP"
"698","πρέποντα","ADJ"
"699",".","PUNCT"
"700","χρὴ","VERB"
"701","δ","ADV"
"702","ἑ","ADV"
"703","γινώσκειν","VERB"
"704","ὡς","SCONJ"
"705","ἔπαινος","NOUN"
"706","ἐγκωμίου","NOUN"
"707","δια","ADP"
"708","φέρει","VERB"
"709",".","PUNCT"
"710","ἔπαινος","NOUN"
"711","μὲν","ADV"
"712","γάρ","ADV"
"713","ἐστι","AUX"
"714","λόγος","NOUN"
"715","ἐπαινετικὸς","ADJ"
"716","μίαν","NUM"
"717","πρᾶ","ADJ"
"718","ξιν","NOUN"
"719","ἐπαινῶν","VERB"
"720",",","PUNCT"
"721","ἐγκώμιον","NOUN"
"722","δὲ","ADV"
"723","λόγος","NOUN"
"724","ἐγκωμιαστικὸς","ADJ"
"725","πολλὰς","ADJ"
"726","ἐν","ADP"
"727","ἑαυτῷ","PRON"
"728","πράξεις","NOUN"
"729","περιλαμβάνων","VERB"
"730",".","PUNCT"
"731","ἡ","DET"
"732","οὖν","ADV"
"733","ἐπιστολὴ","NOUN"
"734","ἡ","DET"
"735","μίαν","NUM"
"736","πρᾶξιν","NOUN"
"737","ἐπαινοῦσά","VERB"
"738","τινος","ADJ"
"739","ἐπαινετικὴ","ADJ"
"740","καλεῖται","VERB"
"741",",","PUNCT"
"742","ἡ","PRON"
"743","δὲ","ADV"
"744","πολλὰς","ADJ"
"745","ἐγκωμιαστική","ADJ"
"746",".","PUNCT"
"747","διδασκαλικὴ","ADJ"
"748","δι","ADP"
"749","ἧς","PRON"
"750","διδάσκομέν","VERB"
"751","τινα","ADJ"
"752","περί","ADP"
"753","τινος","ADJ"
"754",".","PUNCT"
"755","ἐλεγκτικὴ","ADJ"
"756","δι","ADP"
"757","ἧς","PRON"
"758","ἐλέγχομέν","VERB"
"759","τινα","DET"
"760","ἀρνού","VERB"
"761","μενον","VERB"
"762","πρᾶξίν","NOUN"
"763","τινα","DET"
"764","πραχθεῖσαν","VERB"
"765","αὐτῷ","PRON"
"766","ἢ","CCONJ"
"767","λόγον","NOUN"
"768","λεχθέντα","VERB"
"769",".","PUNCT"
"770","διαβλητικὴ","ADJ"
"771","δι","ADP"
"772","ἧς","PRON"
"773","διαβάλλομέν","VERB"
"774","τινα","ADJ"
"775","ἐφ","ADP"
"776","οἷς","PRON"
"777","ἔπραξεν","VERB"
"778",".","PUNCT"
"779","ἐπιτιμητικὴ","ADJ"
"780","δι","ADP"
"781","ἧς","PRON"
"782","ἐπιτιμῶμέν","VERB"
"783","τινι","ADJ"
"784","ἐφ","ADP"
"785","οἷς","PRON"
"786","ἀσέμνως","ADV"
"787","πράττει","VERB"
"788",".","PUNCT"
"789","ἐρωτηματικὴ","NOUN"
"790","δι","ADP"
"791","ἧς","PRON"
"792","ἐρωτῶμέν","VERB"
"793","τινα","ADJ"
"794","περί","ADP"
"795","τι","PRON"
"796","νος","PROPN"
"797","ἀγνοοῦντες","VERB"
"798","ἐπὶ","ADP"
"799","τῷ","DET"
"800","τὴν","DET"
"801","ἐπιστήμη","NOUN"
"802","·","PUNCT"
"803","ν","INTJ"
"804","εὐτυχῆσαι","VERB"
"805","παρ","ADP"
"806","αὐτοῦ","DET"
"807","τοῦ","DET"
"808","ζητουμένου","VERB"
"809",".","PUNCT"
"810","παραθαρρυντικὴ","NOUN"
"811","δι","ADP"
"812","ἧς","PRON"
"813","παρα","ADP"
"814","θαρρύνομέν","VERB"
"815","τινα","ADJ"
"816","καὶ","CCONJ"
"817","ἄφοβον","ADJ"
"818","καθιστῶμεν","VERB"
"819",".","PUNCT"
"820","κὴ","NOUN"
"821","δι","ADP"
"822","ἧς","PRON"
"823","τὴν","DET"
"824","ἑαυτῶν","PRON"
"825","γνώμην","NOUN"
"826","ἀνατιθέμεθά","VERB"
"827","τινι","ADJ"
"828","τῶν","DET"
"829","φί","NOUN"
"830","λων","NOUN"
"831","συμβουλῆς","NOUN"
"832","παρ","ADP"
"833","αὐτοῦ","PRON"
"834","δεόμενοι","VERB"
"835",".","PUNCT"
"836","ἀποφαντικὴ","ADJ"
"837","ὄι","PRON"
"838","ἧς","PRON"
"839","ἀποφαινόμεθα","VERB"
"840","καὶ","CCONJ"
"841","ἀπότομον","ADJ"
"842","κρίσιν","NOUN"
"843","ἐκφέρομεν","VERB"
"844","κατά","ADP"
"845","τινος","ADJ"
"846",".","PUNCT"
"847","σκωπτικὴ","ADJ"
"848","δι","ADP"
"849","ἧς","PRON"
"850","σκώπτομέν","VERB"
"851","τινα","ADJ"
"852","ἐπί","ADP"
"853","τινι","ADJ"
"854",".","PUNCT"
"855","μετριαστικὴ","ADJ"
"856","δι","ADP"
"857","ἧς","PRON"
"858","μετριάζομέν","VERB"
"859","τι","ADJ"
"860","καὶ","CCONJ"
"861","ταπεινοφρο","ADJ"
"862","νοῦμεν","VERB"
"863",".","PUNCT"
"864","αἰνιγματικὴ","ADJ"
"865","δι","ADP"
"866","ἧς","PRON"
"867","ἄλλα","ADJ"
"868","μέν","ADV"
"869","τινα","DET"
"870","λέγεται","VERB"
"871",",","PUNCT"
"872","ἄλλα","ADJ"
"873","δὲ","ADV"
"874","νοεῖται","VERB"
"875",".","PUNCT"
"876","ὑπομνηστικὴ","ADJ"
"877","δι","ADP"
"878","ἧς","PRON"
"879","δοκοῦμέν","VERB"
"880","τινα","ADJ"
"881","τοῦ","DET"
"882","ζητουμένου","VERB"
"883","πράγματος","NOUN"
"884","ἡμῖν","PRON"
"885","ὑπομιμνήσκειν","VERB"
"886","τὸν","DET"
"887","σκο","NOUN"
"888","πὸν","NOUN"
"889","ἡμῶν","PRON"
"890","ἐν","ADP"
"891","αὐτῇ","PRON"
"892","χαράττοντες","VERB"
"893",".","PUNCT"
"894","λυπητικὴ","ADJ"
"895","δι","ADP"
"896","ἦς","PRON"
"897","ἐμφαίνομεν","VERB"
"898","ἑαυτοὺς","PRON"
"899","λυπουμένους","VERB"
"900","ἐρωτικὴ","ADJ"
"901","δι","ADP"
"902","ἧς","PRON"
"903","ἐρωτικοὺς","ADJ"
"904","πρὸς","ADP"
"905","τὰς","DET"
"906","ἐρωμένας","NOUN"
"907","προσφερόμεθα","VERB"
"908","λόγους","NOUN"
"909",".","PUNCT"
"910","μικτὴ","ADJ"
"911","δὲ","ADV"
"912","ἣν","PRON"
"913","ἐκ","ADP"
"914","διαφόρων","ADJ"
"915","χαρακτήρων","NOUN"
"916","συνιστῶμεν","VERB"
"917",".","PUNCT"
"918","Αὗται","ADJ"
"919","μὲν","ADV"
"920","οὖν","ADV"
"921","εἰσιν","AUX"
"922","αἱ","DET"
"923","προσηγορίαι","NOUN"
"924","πᾶσαι","DET"
"925","εἰς","ADP"
"926","ἃς","PRON"
"927","ἡ","DET"
"928","ἐπιστολὴ","NOUN"
"929","διαιρεῖται","VERB"
"930",".","PUNCT"
"931","δεῖ","VERB"
"932","δὲ","ADV"
"933","τὸν","DET"
"934","ἀκριβῶς","ADV"
"935","ἐπιστέλλειν","VERB"
"936","ἐθέλοντα","VERB"
"937","μὴ","ADV"
"938","μόνον","ADJ"
"939","τῇ","DET"
"940","τῆς","DET"
"941","ὑποθέσεως","NOUN"
"942","μεθόδῳ","NOUN"
"943","χρῆσθαι","VERB"
"944",",","PUNCT"
"945","ἀλλὰ","CCONJ"
"946","καὶ","ADV"
"947","φράσεως","NOUN"
"948","ἀρετῇ","NOUN"
"949","τὴν","DET"
"950","ἐπιστολὴν","NOUN"
"951","κατακοσμεῖν","VERB"
"952","καὶ","CCONJ"
