"ID","TOKEN","LEMMA"
"430","συστα","συστημι"
"431","τικὴ","τικός"
"432","δι","δι"
"433","ἧς","ὅς"
"434","συνιστῶμέν","συνιστῶμέν"
"435","τινα","τίς"
"436","παρά","παρά"
"437","τινι","τίς"
"438",".","."
"439","ἡ","ὁ"
"440","δ","δ"
"441","αὐτὴ","αὐτός"
"442","καὶ","καί"
"443","παραθετικὴ","παραθετικός"
"444","καλεῖται","καλέω"
"445",".","."
"446","εἰρωνικὴ","εἰρωνικός"
"447","δι","δι"
"448","ἧς","ὅς"
"449","ἐπαινοῦμέν","ἐπαινέω"
"450","τινα","τίς"
"451","ἐν","ἐν"
"452","ὑποκρίσει","ὑπόκρισις"
"453","περὶ","περί"
"454","τὴν","ὁ"
"455","ἀρχήν","ἀρχή"
"456",",",","
"457","ἐπὶ","ἐπί"
"458","τέλει","τέλος"
"459","δὲ","δέ"
"460","τὸν","ὁ"
"461","ἑαυτῶν","ἑαυτοῦ"
"462","σκοπὸν","σκοπός"
"463","ἐμφαίνομεν","ἐμφαίνω"
"464",",",","
"465","ὡς","ὡς"
"466","τὰ","ὁ"
"467","ῥηθέντα","λέγω"
"468","καθ","καθ"
"469","ὑπόκρισιν","ὑπόκρισις"
"470","εἰρή","εἰρή"
"471","καμεν","καμεν"
"472",".","."
"473","εὐχαριστικὴ","εὐχαριστικός"
"474","δι","δι"
"475","ἧς","ὅς"
"476","χάριν","χάρις"
"477","γινώσκομέν","γινώσκω"
"478","τινι","τίς"
"479","διά","διά"
"480","τι","τίς"
"481",".","."
"482","φιλικὴ","φιλικός"
"483","δι","δι"
"484","ἧς","ὅς"
"485","φιλίαν","φιλία"
"486","ψιλὴν","ψιλός"
"487","ἐμφαίνομεν","ἐμφαίνω"
"488","μόνον","μόνος"
"489",".","."
"490","εὐκτικὴ","εὐκτικός"
"491","δι","δι"
"492","ἧς","ὅς"
"493","τυχεῖν","τυγχάνω"
"494","τινος","τίς"
"495","εὐχόμεθα","εὔχομαι"
"496",".","."
"497","ἀπειλητικὴ","ἀπειλητικός"
"498","δι","δι"
"499","ἧς","ὅς"
"500","ἀπειλοῦμέν","ἀπειλοῦμιέν"
"501","τινι","τίς"
"502",".","."
"503","ἀπαρνητικὴ","ἀπαρνητικός"
"504","δι","δι"
"505","ἧς","ὅς"
"506","ἀπαρνού","ἀπαρνού"
"507","μενοί","μενός"
"508","τι","τίς"
"509","φαινόμεθα","φαίνω"
"510",".","."
"511","παραγγελματικὴ","παραγγελματικός"
"512","δι","δι"
"513","ἧς","ὅς"
"514","παραγ","παραγ"
"515","μέλλομέν","μέλλω"
"516","τινι","τίς"
"517","περί","περί"
"518","τινος","τίς"
"519",".","."
"520","αὕτη","οὗτος"
"521","δὲ","δέ"
"522","καὶ","καί"
"523","μαρτυρικὴ","μαρτυρικός"
"524","καλεῖ","καλέω"
"525","ται","ται"
"526",".","."
"527","μεταμελητικὴ","μεταμελητικός"
"528","δι","δι"
"529","ἧς","ὅς"
"530","δοκοῦμεν","δοκέω"
"531","μεταγινώσκειν","μεταγινώσκω"
"532","ἐφ","ἐφ"
"533","οἶς","ὄις"
"534","ὑπεσχόμεθά","ὑπεσχόμεθά"
"535","τινι","τίς"
"536","ἢ","ἤ"
"537","καὶ","καί"
"538","ἐφ","ἐφ"
"539","οἷς","ὅς"
"540","ἐδόξαμεν","ἐδόξαμεν"
"541","ἐσφάλ","ἐσφάλ"
"542","θαι","θαι"
"543",".","."
"544","ὀνειδιστικὴ","ὀνειδιστικός"
"545","δι","δι"
"546","ἧς","ὅς"
"547","ὀνειδίζομέν","ὀνειδίζομέν"
"548","τινα","τίς"
"549","ἐφ","ἐφ"
"550","οἷς","ὅς"
"551","ὑφ","ὑφ"
"552","ἡμῶν","ἡμεῖς"
"553","πέπονθε","πάσχω"
"554","καλῶς","καλῶς"
"555",",",","
"556","εἰ","εἰ"
"557","ἀμνημονεῖ","ἀμνημονέω"
"558",".","."
"559","συμπαθητικὴ","συμπαθητικός"
"560","δι","δι"
"561","ἧς","ὅς"
"562","δοκοῦμέν","δοκέω"
"563","τινι","τίς"
"564","συμπάσχειν","συμπάσχω"
"565","ἐφ","ἐφ"
"566","οἷς","ὅς"
"567","ὑπέστη","ὑφίστημι"
"568","κακοῖς","κακός"
"569",".","."
"570","θεραπευτικὴ","θεραπευτικός"
"571","δι","δι"
"572","ἧς","ὅς"
"573","θεραπεύομέν","θεραπεύομέν"
"574","τινα","τίς"
"575","λυπηθέντα","λυπηθέντα"
"576","πρὸς","πρός"
"577","ἡμᾶς","ἡμεῖς"
"578","περί","περί"
"579","τινος","τίς"
"580",".","."
"581","ταύτην","οὗτος"
"582","δὲ","δέ"
"583","καὶ","καί"
"584","ἀπολογητικήν","ἀπολογητικός"
"585","τινες","τίς"
"586","καλοῦσιν","καλέω"
"587",".","."
"588","συγχαρητικὴ","συγχαρητικός"
"589","δι","δι"
"590","ἧς","ὅς"
"591","συγχαίρομέν","συγχαίρομέν"
"592","τινι","τίς"
"593","εὖ","εὖ"
"594","μάττοντί","μάττω"
"595","παραλογιστικὴ","παραλογιστικός"
"596","δι","δι"
"597","ἧς","ὅς"
"598","ὑπερφρονοῦμέν","ὑπερφρονοῦμέν"
"599","τινος","τίς"
"600","ὧς","ὡς"
"601","εὐτελοῦς","εὐτελής"
"602",".","."
"603","ἀντεγκληματικὴ","ἀντεγκληματικός"
"604","δι","δι"
"605","ἧς","ὅς"
"606","ἐγκαλού","ἐγκαλού"
"607","μενοι","μενος"
"608","ἀντεγκαλοῦμέν","ἀντεγκαλέω"
"609","τινι","τίς"
"610","τὸ","ὁ"
"611","ἐπιφερόμενον","ἐπιφέρω"
"612","ἡμῖν","ἡμεῖς"
"613","ἔγκλημα","ἔγκλημα"
"614","περιτρέποντες","περιτρέπω"
"615","τῷ","ὁ"
"616","ἐγκαλοῦντι","ἐγκαλέω"
"617",".","."
"618","ἀντεπισταλτικὴ","ἀντεπισταλτικός"
"619","δι","δι"
"620","ἧς","ὅς"
"621","πρὸς","πρός"
"622","τὰ","ὁ"
"623","γραφέντα","γράφω"
"624","ἡμῖν","ἡμεῖς"
"625","ἐπιστέλλομεν","ἐπιστέλλομεν"
"626",".","."
"627","παροξυν","παροξυ"
"628","τικὴ","τικός"
"629","δι","δι"
"630","ἧς","ὅς"
"631","ἐρεθίζομέν","ρεθίζω"
"632","τινα","τίς"
"633","καὶ","καί"
"634","παροξύνομεν","παροξύνο"
"635","πρὸς","πρός"
"636","τὴν","ὁ"
"637","κατά","κατά"
"638","τινος","τίς"
"639","μάχην","μάχη"
"640",".","."
"641","παραμυθητικὴ","παραμυθητικός"
"642","δι","δι"
"643","ἧς","ὅς"
"644","παραμυθού","παραμυθού"
"645","μεθά","μεθά"
"646","τινα","τίς"
"647","ἐπὶ","ἐπί"
"648","τοῖς","ὁ"
"649","συμβᾶσιν","συμβᾶσις"
"650","αὐτῷ","αὐτός"
"651","λυπηροῖς","λυπηρός"
"652",".","."
"653","ὑβρι","ὑβρι"
"654","στικὴ","στικός"
"655","δι","δι"
"656","ἧς","ὅς"
"657","ὑβρίζομέν","ὑβρίζομέν"
"658","τινα","τίς"
"659","διά","διά"
"660","τι","τίς"
"661",".","."
"662","ἀπαγγελτικὴ","ἀπαγγελτικός"
"663","δι","δι"
"664","ἧς","ὅς"
"665","ἀπαγγέλλομέν","ἀπαγγέλλομέν"
"666","τι","τίς"
"667","τῶν","ὁ"
"668","συμβάντων","συμβαίνω"
"669","πραγμάτων","πρᾶγμα"
"670",".","."
"671","σχετ","σχετ"
"672","λιαστικὴ","λιαστικός"
"673","δι","δι"
"674","ἧς","ὅς"
"675","σχετλιάζοντές","σχετλιάζω"
"676","τε","τε"
"677","καὶ","καί"
"678","ὀδυρόμενοι","ὀδύρομαι"
"679","φαινό","φαινό"
"680","μεθα","μεθα"
"681",".","."
"682","πρεσβευτικὴ","πρεσβευτικός"
"683","δι","δι"
"684","ἧς","ὅς"
"685","πρεσβεύομεν","πρεσβεύω"
"686","περί","περί"
"687","τινος","τίς"
"688",".","."
"689","ἐπαινετικὴ","ἐπαινετικός"
"690","δι","δι"
"691","ἧς","ὅς"
"692","ἐπαινοῦμέν","ἐπαινέω"
"693","τινα","τίς"
"694","ἐκ","ἐκ"
"695","ἀρετῇ","ἀρετή"
"696","τινι","τίς"
"697","δια","διος"
"698","πρέποντα","πρέπω"
"699",".","."
"700","χρὴ","χρή"
"701","δ","ΑΒΓ"
"702","ἑ","οὗ"
"703","γινώσκειν","γιγνώσκω"
"704","ὡς","ὡς"
"705","ἔπαινος","ἔπαινος"
"706","ἐγκωμίου","ἐγκώμιος"
"707","δια","διος"
"708","φέρει","φέρω"
"709",".","."
"710","ἔπαινος","ἔπαινος"
"711","μὲν","μέν"
"712","γάρ","γάρ"
"713","ἐστι","εἰμί"
"714","λόγος","λόγος"
"715","ἐπαινετικὸς","ἐπαινετικός"
"716","μίαν","εἷς"
"717","πρᾶ","πρᾶ"
"718","ξιν","ξιν"
"719","ἐπαινῶν","ἐπαινέω"
"720",",",","
"721","ἐγκώμιον","ἐγκώμιον"
"722","δὲ","δέ"
"723","λόγος","λόγος"
"724","ἐγκωμιαστικὸς","ἐγκωμιαστικός"
"725","πολλὰς","πολύς"
"726","ἐν","ἐν"
"727","ἑαυτῷ","ἑαυτοῦ"
"728","πράξεις","πρᾶξις"
"729","περιλαμβάνων","περιλαμβάνω"
"730",".","."
"731","ἡ","ὁ"
"732","οὖν","οὖν"
"733","ἐπιστολὴ","ἐπιστολή"
"734","ἡ","ὁ"
"735","μίαν","εἷς"
"736","πρᾶξιν","πρᾶξις"
"737","ἐπαινοῦσά","ἐπαινέω"
"738","τινος","τίς"
"739","ἐπαινετικὴ","ἐπαινετικός"
"740","καλεῖται","καλέω"
"741",",",","
"742","ἡ","ὁ"
"743","δὲ","δέ"
"744","πολλὰς","πολύς"
"745","ἐγκωμιαστική","ἐγκωμιαστικός"
"746",".","."
"747","διδασκαλικὴ","διδασκαλικός"
"748","δι","δι"
"749","ἧς","ὅς"
"750","διδάσκομέν","διδάσκω"
"751","τινα","τίς"
"752","περί","περί"
"753","τινος","τίς"
"754",".","."
"755","ἐλεγκτικὴ","ἐλεγκτικός"
"756","δι","δι"
"757","ἧς","ὅς"
"758","ἐλέγχομέν","εἰλέγχομί"
"759","τινα","τίς"
"760","ἀρνού","ἀρνού"
"761","μενον","μενον"
"762","πρᾶξίν","πρᾶξις"
"763","τινα","τίς"
"764","πραχθεῖσαν","πράσσω"
"765","αὐτῷ","αὐτός"
"766","ἢ","ἤ"
"767","λόγον","λόγος"
"768","λεχθέντα","λέγω"
"769",".","."
"770","διαβλητικὴ","διαβλητικός"
"771","δι","δι"
"772","ἧς","ὅς"
"773","διαβάλλομέν","διαβάλλω"
"774","τινα","τίς"
"775","ἐφ","ἐφ"
"776","οἷς","ὅς"
"777","ἔπραξεν","πράσσω"
"778",".","."
"779","ἐπιτιμητικὴ","ἐπιτιμητικός"
"780","δι","δι"
"781","ἧς","ὅς"
"782","ἐπιτιμῶμέν","ἐπιτιμάω"
"783","τινι","τίς"
"784","ἐφ","ἐφ"
"785","οἷς","ὅς"
"786","ἀσέμνως","ἀσέμνως"
"787","πράττει","πράσσω"
"788",".","."
"789","ἐρωτηματικὴ","ἐρωτηματικός"
"790","δι","δι"
"791","ἧς","ὅς"
"792","ἐρωτῶμέν","ἐρωτάω"
"793","τινα","τίς"
"794","περί","περί"
"795","τι","τίς"
"796","νος","νος"
"797","ἀγνοοῦντες","ἀγνοέω"
"798","ἐπὶ","ἐπί"
"799","τῷ","ὁ"
"800","τὴν","ὁ"
"801","ἐπιστήμη","ἐπιστήμη"
"802","·","·"
"803","ν","ΑΒΓ"
"804","εὐτυχῆσαι","εὐτυχέω"
"805","παρ","παρ"
"806","αὐτοῦ","αὐτός"
"807","τοῦ","ὁ"
"808","ζητουμένου","ζητέω"
"809",".","."
"810","παραθαρρυντικὴ","παραθαρρυντικός"
"811","δι","δι"
"812","ἧς","ὅς"
"813","παρα","παρον"
"814","θαρρύνομέν","θαρρύνο"
"815","τινα","τίς"
"816","καὶ","καί"
"817","ἄφοβον","ἄφοβος"
"818","καθιστῶμεν","καθίστημι"
"819",".","."
"820","κὴ","κὴ"
"821","δι","δι"
"822","ἧς","ὅς"
"823","τὴν","ὁ"
"824","ἑαυτῶν","ἑαυτοῦ"
"825","γνώμην","γνώμη"
"826","ἀνατιθέμεθά","ἀνατιθέμεθά"
"827","τινι","τίς"
"828","τῶν","ὁ"
"829","φί","φί"
"830","λων","λων"
"831","συμβουλῆς","συμβουλή"
"832","παρ","παρ"
"833","αὐτοῦ","αὐτός"
"834","δεόμενοι","δέω"
"835",".","."
"836","ἀποφαντικὴ","ἀποφαντικός"
"837","ὄι","ὄι"
"838","ἧς","ὅς"
"839","ἀποφαινόμεθα","ἀποφαίνω"
"840","καὶ","καί"
"841","ἀπότομον","ἀπότομος"
"842","κρίσιν","κρίσις"
"843","ἐκφέρομεν","ἐκφέρο"
"844","κατά","κατά"
"845","τινος","τίς"
"846",".","."
"847","σκωπτικὴ","σκωπτικός"
"848","δι","δι"
"849","ἧς","ὅς"
"850","σκώπτομέν","σκώπτομέν"
"851","τινα","τίς"
"852","ἐπί","ἐπί"
"853","τινι","τίς"
"854",".","."
"855","μετριαστικὴ","μετριαστικός"
"856","δι","δι"
"857","ἧς","ὅς"
"858","μετριάζομέν","μετριάζομέιν"
"859","τι","τίς"
"860","καὶ","καί"
"861","ταπεινοφρο","ταπεινοφρο"
"862","νοῦμεν","νέω"
"863",".","."
"864","αἰνιγματικὴ","αἰνιγματικός"
"865","δι","δι"
"866","ἧς","ὅς"
"867","ἄλλα","ἄλλος"
"868","μέν","μέν"
"869","τινα","τίς"
"870","λέγεται","λέγω"
"871",",",","
"872","ἄλλα","ἄλλος"
"873","δὲ","δέ"
"874","νοεῖται","νοέω"
"875",".","."
"876","ὑπομνηστικὴ","ὑπομνηστικός"
"877","δι","δι"
"878","ἧς","ὅς"
"879","δοκοῦμέν","δοκέω"
"880","τινα","τίς"
"881","τοῦ","ὁ"
"882","ζητουμένου","ζητέω"
"883","πράγματος","πρᾶγμα"
"884","ἡμῖν","ἡμεῖς"
"885","ὑπομιμνήσκειν","ὑπομιμνήσκω"
"886","τὸν","ὁ"
"887","σκο","σκο"
"888","πὸν","πός"
"889","ἡμῶν","ἡμεῖς"
"890","ἐν","ἐν"
"891","αὐτῇ","αὐτός"
"892","χαράττοντες","χαράττω"
"893",".","."
"894","λυπητικὴ","λυπητικός"
"895","δι","δι"
"896","ἦς","εἰμί"
"897","ἐμφαίνομεν","ἐμφαίνω"
"898","ἑαυτοὺς","ἑαυτοῦ"
"899","λυπουμένους","λυπέω"
"900","ἐρωτικὴ","ἐρωτικός"
"901","δι","δι"
"902","ἧς","ὅς"
"903","ἐρωτικοὺς","ἐρωτικός"
"904","πρὸς","πρός"
"905","τὰς","ὁ"
"906","ἐρωμένας","ἐρωμένη"
"907","προσφερόμεθα","προσφερόμεθα"
"908","λόγους","λόγος"
"909",".","."
"910","μικτὴ","μικτός"
"911","δὲ","δέ"
