"ID","TOKEN","LEMMA"
"212","τοὺς","ὁ"
"213","μετὰ","μετά"
"214","πόνου","πόνος"
"215","καὶ","καί"
"216","πραγματείας","πραγματεία"
"217","παραδεχομένους","παραδεχομένους"
"218","·","·"
"219","γίνεται","γίγνομαι"
"220","γὰρ","γάρ"
"221","οἷον","οἷος"
"222","ἔγκαυμα","ἔγκαυμα"
"223","τῆς","ὁ"
"224","ψυχῆς","ψυχή"
"225","τῶν","ὁ"
"226","μαθημάτων","μάθημα"
"227","ἕκαστον","ἕκαστος"
"228",".","."
"229","ἔοικε","ἔοικα"
"230","δὲ","δέ"
"231","καὶ","καί"
"232","τὸ","ὁ"
"233","δύσπειστον","δύσπειστος"
"234","τῷ","ὁ"
"235","Κάτωνι","Κάτων"
"236","ποιεῖν","ποιέω"
"237","ἐργωδεστέραν","ἐργώδης"
"238","τὴν","ὁ"
"239","μάθησιν","μάθησις"
"240","·","·"
"241","πάσχειν","πάσχω"
"242","γάρ","γάρ"
"243","τι","τίς"
"244","τὸ","ὁ"
"245","μανθάνειν","μανθάνω"
"246","ἀτεχνῶς","ἀτεχνής"
"247","ἐστι","εἰμί"
"248",",",","
"249","καὶ","καί"
"250","τὸ","ὁ"
"251","πείθεσθαι","πείθω"
"252","ταχὺ","ταχύς"
"253","τοῖς","ὁ"
"254","ἧττον","ἥσσων"
"255","ἀντέχειν","ἀντέχω"
"256","δυναμένοις","δύναμαι"
"257","συμβέβηκε","συμβαίνω"
"258",".","."
"259","διὸ","διό"
"260","πείθονται","πείθω"
"261","μᾶλλον","μᾶλλον"
"262","νέοι","νέος"
"263","γερόντων","γέρων"
"264","καὶ","καί"
"265","νοσοῦντες","νοσέω"
"266","ὑγιαινόντων","ὑγιαίνω"
"267",",",","
"268","καὶ","καί"
"269","ὅλως","ὅλως"
"270","ἐν","ἐν"
"271","οἷς","ὅς"
"272","τὸ","ὁ"
"273","ἀποροῦν","ἀπορέω"
"274","ἀσθενέστατόν","ἀσθενέστατος"
"275","ἐστι","εἰμί"
"276",",",","
"277","ῥᾷστον","ῥᾴδιος"
"278","τὸ","ὁ"
"279","προστιθέμενον","προστιθέμενος"
"280",".","."
"281","τῷ","ὁ"
"282","μέντοι","μέντοι"
"283","παιδαγωγῷ","παιδαγωγός"
"284","τὸν","ὁ"
"285","Κάτωνα","Κάτων"
"286","πείθεσθαι","πείθω"
"287","μὲν","μέν"
"288","λέγουσι","λέγω"
"289","καὶ","καί"
"290","ποιεῖν","ποιέω"
"291","ἅπαν","ἅπας"
"292","τὸ","ὁ"
"293","προσταττόμενον","προστάσσω"
"294",",",","
"295","ἑκάστου","ἕκαστος"
"296","δὲ","δέ"
"297","τὴν","ὁ"
"298","αἰτίαν","αἰτία"
"299","ἀπαιτεῖν","ἀπαιτέω"
"300","καὶ","καί"
"301","τὸ","ὁ"
"302","διὰ","διά"
"303","τί","τίς"
"304","πυνθάνεσθαι","πυνθάνομαι"
"305",".","."
"306","καὶ","καί"
"307","γὰρ","γάρ"
"308","ἦν","εἰμί"
"309","χαρίεις","χαρίεις"
"310","ὁ","ὁ"
"311","παιδαγωγὸς","παιδαγωγός"
"312","αὐτοῦ","αὐτός"
"313","καὶ","καί"
"314","λόγον","λόγος"
"315","ἔχων","ἔχω"
"316","τοῦ","ὁ"
"317","κονδύλου","κονδύλος"
"318","προχειρότερον","πρόχειρος"
"319",",",","
"320","ὄνομα","ὄνομα"
"321","Σαρπηδών","Σαρπηδών"
"322",".","."
"323","ἔτι","ἔτι"
"324","δὲ","δέ"
"325","παιδὸς","παῖς"
"326","τοῦ","ὁ"
"327","Κάτωνος","Κάτων"
"328","ὄντος","εἰμί"
"329","ἔπραττον","πράσσω"
"330","οἱ","ὁ"
"331","σύμμαχοι","σύμμαχος"
"332","τῶν","ὁ"
"333","Ῥωμαίων","Ῥωμαῖος"
"334","ὅπως","ὅπως"
"335","μεθέξουσι","μετέχω"
"336","τῆς","ὁ"
"337","ἐν","ἐν"
"338","Ῥώμῃ","Ῥώμη"
"339","πολιτείας","πολιτεία"
"340","·","·"
"341","καί","καί"
"342","τις","τίς"
"343","Πομπαίδιος","Πομπαίδιος"
"344","Σίλλων","σίλλος"
"345",",",","
"346","ἀνὴρ","ἀνήρ"
"347","πολεμικὸς","πολεμικός"
"348","καί","καί"
"349","μέγιστον","μέγας"
"350","ἔχων","ἔχω"
"351","ἀξίωμα","ἀξίωμα"
"352",",",","
"353","τοῦ","ὁ"
"354","δὲ","δέ"
"355","Δρούσου","Δρούσου"
"356","φίλος","φίλος"
"357",",",","
"358","κατέλυσε","καταλύω"
"359","παρʼ","παρά"
"360","αὐτῷ","αὐτός"
"361","πλείονας","πολύς"
"362","ἡμέρας","ἡμέρα"
"363",",",","
"364","ἐν","ἐν"
"365","αἷς","ὅς"
"366","γεγονὼς","γίγνομαι"
"367","τοῖς","ὁ"
"368","παιδίοις","παιδίον"
"369","συνήθης","συνήθης"
"370",",",","
"371","ἄγε","ἄγω"
"372",",",","
"373","εἶπεν","λέγω"
"374",",",","
"375","ὅπως","ὅπως"
"376","ὑπὲρ","ὑπέρ"
"377","ἡμῶν","ἡμεῖς"
"378","δεήσεσθε","δέω"
"379","τοῦ","ὁ"
"380","θείου","θεῖος"
"381","συναγωνίσασθαι","συναγωνίζομαι"
"382","περὶ","περί"
"383","τῆς","ὁ"
"384","πολιτείας","πολιτεία"
"385",".","."
"386","ὁ","ὁ"
"387","μὲν","μέν"
"388","οὖν","οὖν"
"389","Καιπίων","Καιπίων"
"390","διαμειδιάσας","διαμειδιάω"
"391","ἐπένευσε","ἐπινεύω"
"392",",",","
"393","τοῦ","ὁ"
"394","δὲ","δέ"
"395","Κάτωνος","Κάτων"
"396","οὐδὲν","οὐδείς"
"397","ἀποκριναμένου","ἀποκρίνω"
"398","καί","καί"
"399","βλέποντος","βλέπω"
"400","εἷς","εἷς"
"401","τοὺς","ὁ"
"402","ξένους","ξένος"
"403","ἀτενὲς","ἀτενής"
"404","καί","καί"
"405","βλοσυρόν","βλοσυρός"
"406",",",","
"407","ὁ","ὁ"
"408","Πομπαίδιος","Πομπαίδιος"
"409",",",","
"410","σὺ","σύ"
"411","δέ","δέ"
"412",",",","
"413","εἶπεν","λέγω"
"414",",",","
"415","ἡμῖν","ἡμεῖς"
"416",",",","
"417","ὦ","ὦ"
"418","νεανία","νεανία"
"419",",",","
"420","τί","τίς"
"421","λέγεις","λέγω"
"422",";",";"
"423","οὐχ","οὐ"
"424","οἷος","οἷος"
"425","εἶ","εἰμί"
"426","τοῖς","ὁ"
"427","ξένοις","ξένος"
"428","συλλαμβάνεσθαι","συλλαμβάνεμι"
"429","πρὸς","πρός"
"430","τὸν","ὁ"
"431","θεῖον","θεῖον"
"432",",",","
"433","ὥσπερ","ὥσπερ"
"434","ὁ","ὁ"
"435","ἀδελφός","ἀδελφός"
"436",";",";"
"437","μὴ","μή"
"438","φθεγγομένου","φθέγγομαι"
"439","δὲ","δέ"
"440","τοῦ","ὁ"
"441","Κάτωνος","Κάτων"
"442",",",","
"443","ἀλλὰ","ἀλλά"
"444","τῇ","ὁ"
"445","σιωπῇ","σιωπή"
"446","καί","καί"
"447","τῷ","ὁ"
"448","προσώπῳ","πρόσωπον"
"449","δοκοῦντος","δοκέω"
"450","ἀπολέγεσθαι","ἀπολέγομαι"
"451","τὴν","ὁ"
"452","δέησιν","δέησις"
"453",",",","
"454","ἀράμενος","αἴρω"
"455","αὐτὸν","αὐτός"
"456","ὁ","ὁ"
"457","Πομπαίδιος","Πομπαίδιος"
"458","ὑπὲρ","ὑπέρ"
"459","θυρίδος","θυρίς"
"460","ὡς","ὡς"
"461","ἀφήσων","ἀφήσω"
"462","ὁμολογεῖν","ὁμολογέω"
"463","ἐκέλευεν","κελεύω"
"464","ἢ","ἤ"
"465","ῥίψειν","ῥίψω"
"466","ἔφασκεν","φάσκω"
"467",",",","
"468","ἅμα","ἅμα"
"469","τῇ","ὁ"
"470","τε","τε"
"471","φωνῇ","φωνή"
"472","τραχυτέρᾳ","τραχυτέρα"
"473","χρώμενος","χράω"
"474","καί","καί"
"475","ταῖς","ὁ"
"476","χερσὶν","χείρ"
"477","ἀπηρτημένον","ἀπηρτημένος"
"478","τὸ","ὁ"
"479","σῶμα","σῶμα"
"480","πολλάκις","πολλάκις"
"481","ὑπὲρ","ὑπέρ"
"482","τῆς","ὁ"
"483","θυρίδος","θυρίς"
"484","κραδαίνων","κραδαίνω"
"485",".","."
"486","ἐπεὶ","ἐπεί"
"487","δὲ","δέ"
"488","πολὺν","πολύς"
"489","χρόνον","χρόνος"
"490","οὕτω","οὕτως"
"491","διεκαρτέρησεν","διεκαρτέρησεν"
"492","ὁ","ὁ"
"493","Κάτων","Κάτων"
"494","ἀνέκπληκτος","ἀνέκπληκτος"
"495","καί","καί"
"496","ἀδεής","ἀδεής"
"497",",",","
"498","καταθέμενος","κατατίθημι"
"499","αὐτὸν","αὐτός"
"500","Πομπαίδιος","Πομπαίδιος"
"501","ἡσυχῇ","ἡσυχῇ"
"502","πρὸς","πρός"
"503","τοὺς","ὁ"
"504","φίλους","φίλος"
"505","εἶπεν","λέγω"
"506","·","·"
"507","οἷον","οἷος"
"508","εὐτύχημα","εὐτύχημα"
"509","τῆς","ὁ"
"510","Ἰταλίας","Ἰταλία"
"511","ὅτι","ὅτι"
"512","παῖς","παῖς"
"513","οὗτός","οὗτος"
"514","ἐστιν","εἰμί"
"515","·","·"
"516","εἰ","εἰ"
"517","δὲ","δέ"
"518","ἀνὴρ","ἀνήρ"
"519","ἦν","εἰμί"
"520",",",","
"521","μίαν","εἷς"
"522","οὐκ","οὐ"
"523","ἂν","ἄν"
"524","οἶμαι","οἴομαι"
"525","ψῆφον","ψῆφος"
"526","ἡμῖν","ἡμεῖς"
"527","ἐν","ἐν"
"528","τῷ","ὁ"
"529","δήμῳ","δῆμος"
"530","γίνέσθαι","γίνέσθαι"
"531",".","."
"532","πάλιν","πάλιν"
"533","δὲ","δέ"
"534","συγγενοῦς","συγγενής"
"535","τινος","τίς"
"536","ἐν","ἐν"
"537","γενεθλίοις","γενέθλιος"
"538","καλέσαντος","καλέω"
"539","ἐπὶ","ἐπί"
"540","δεῖπνον","δεῖπνον"
"541","ἄλλους","ἄλλος"
"542","τε","τε"
"543","παῖδας","παῖς"
"544","καί","καί"
"545","τοὺς","ὁ"
"546","περὶ","περί"
"547","Κάτωνα","Κάτων"
"548",",",","
"549","σχολὴν","σχολή"
"550","ἄγοντες","ἄγω"
"551","ἔν","ἐν"
"552","τινι","τίς"
"553","μέρει","μέρος"
"554","τῆς","ὁ"
"555","οἰκίας","οἰκία"
"556","ἔπαιζον","παίζω"
"557","αὐτοὶ","αὐτός"
"558","καθʼ","κατά"
"559","ἑαυτοὺς","ἑαυτοῦ"
"560","ἀναμεμιγμένοι","ἀναμείγνυμι"
"561","νεώτεροι","νέος"
"562","καί","καί"
"563","πρεσβύτεροι","πρέσβυς"
"564",",",","
"565","τὸ","ὁ"
"566","δὲ","δέ"
"567","παιζόμενον","πάιζω"
"568","ἦν","εἰμί"
"569","δίκαι","δίκη"
"570","καί","καί"
"571","κατηγορίαι","κατηγορία"
"572","καί","καί"
"573","ἀγωγαὶ","ἀγωγή"
"574","τῶν","ὁ"
"575","ἁλισκομένων","ἁλίσκομαι"
"576",".","."
"577","εἷς","εἷς"
"578","οὖν","οὖν"
"579","τῶν","ὁ"
"580","ἑαλωκότων","ἁλίσκομαι"
"581","παίδων","παῖς"
"582","εὐπρεπὴς","εὐπρεπής"
"583","τὴν","ὁ"
"584","ὄψιν","ὄψις"
"585","ὑπὸ","ὑπό"
"586","πρεσβυτέρου","πρέσβυς"
"587","παιδὸς","παῖς"
"588","ἀχθεὶς","ἄγω"
"589","εἴς","εἰς"
"590","τι","τίς"
"591","δωμάτιον","δωμάτιος"
"592","καί","καί"
"593","εἱρχθείς","εἱρχθείς"
"594","ἐπεκαλεῖτο","πεκαλέω"
"595","τὸν","ὁ"
"596","Κάτωνα","Κάτων"
"597",",",","
"598","ταχὺ","ταχύς"
"599","δὴ","δή"
"600","τὸ","ὁ"
"601","γινόμενον","γίγνομαι"
"602","συνεὶς","συνίημι"
"603","ἧκεν","ἵημι"
"604","ἐπὶ","ἐπί"
"605","τὰς","ὁ"
"606","θύρας","θύρα"
"607","ὁ","ὁ"
"608","Κάτων","Κάτων"
"609",",",","
"610","καί","καί"
"611","διωσάμενος","διωθέω"
"612","τοὺς","ὁ"
"613","προεστῶτας","προΐστημι"
"614","καί","καί"
"615","διακωλύοντας","διακωλύω"
"616","ἐξήγαγε","ἐξάγω"
"617","τὸν","ὁ"
"618","παῖδα","παῖς"
"619","·","·"
"620","καί","καί"
"621","μετʼ","μετά"
"622","ὀργῆς","ὀργή"
"623","ἔχων","ἔχω"
"624","ἀπῆλθεν","ἀπέρχομαι"
"625","οἴκαδε","οἴκαδε"
"626",",",","
"627","καί","καί"
"628","παῖδες","παῖς"
"629","ἕτεροι","ἕτερος"
"630","συνηκολούθησαν","συνακολουθέω"
"631",".","."
"632","οὕτω","οὕτως"
"633","δʼ","δέ"
"634","ἦν","εἰμί"
"635","περιβόητος","περιβόητος"
"636","ὥστʼ","ὥστε"
"637",",",","
"638","ἐπειδὴ","ἐπειδή"
"639","Σύλλας","Σύλλας"
"640","τὴν","ὁ"
"641","παιδικὴν","παιδικός"
"642","καὶ","καί"
"643","ἱερὰν","ἱερός"
"644","ἱπποδρομίαν","ἱπποδρομία"
"645",",",","
"646","ἣν","ὅς"
"647","καλοῦσι","καλέω"
"648","Τροίαν","Τροία"
"649",",",","
"650","ἐπὶ","ἐπί"
"651","θέᾳ","θέα"
"652","διδάσκων","διδάσκω"
"653","καὶ","καί"
"654","συναγαγὼν","συνάγω"
"655","τοὺς","ὁ"
"656","εὐγενεῖς","εὐγενής"
"657","παῖδας","παῖς"
"658","ἀπέδειξεν","ἀποδείκνυμι"
"659","ἡγεμόνας","ἡγεμών"
"660","δύο","δύο"
"661",",",","
"662","τὸν","ὁ"
"663","μὲν","μέν"
"664","ἕτερον","ἕτερος"
"665","οἱ","ὁ"
"666","παῖδες","παῖς"
"667","ἐδέξαντο","δέχομαι"
"668","διὰ","διά"
"669","τὴν","ὁ"
"670","μητέρα","μήτηρ"
"671","Μετέλλης","Μετέλλη"
"672","γὰρ","γάρ"
"673","ἦν","εἰμί"
"674","υἱός","υἱός"
"675",",",","
"676","τῆς","ὁ"
"677","Σύλλα","Σύλλα"
"678","γυναικός","γυνή"
"679",",",","
"680","τὸν","ὁ"
"681","δὲ","δέ"
"682","ἕτερον","ἕτερος"
"683",",",","
"684","ἀδελφιδοῦν","ἀδελφιδέος"
"685","ὄντα","εἰμί"
"686","Πομπηΐου","Πομπηΐου"
"687",",",","
"688","Σέξτον","Σέξτος"
"689",",",","
"690","οὐκ","οὐ"
"691","εἴων","ἐάω"
"692","οὐδὲ","οὐδέ"
"693","ἐβούλοντο","βούλομαι"
"694","μελετᾶν","μελετάω"
"695","οὐδὲ","οὐδέ"
"696","ἕπεσθαι","ἕπομαι"
"697",",",","
"698","πυνθανομένου","πυνθάνομαι"
"699","δὲ","δέ"
"700","τοῦ","ὁ"
"701","Σύλλα","Σύλλα"
"702","τίνα","τίς"
"703","βούλοιντο","βούλομαι"
"704",",",","
"705","πάντες","πᾶς"
"706","ἐβόησαν","βοάω"
"707","Κάτωνα","Κάτων"
"708",",",","
"709","καὶ","καί"
"710","ὅ","ὅς"
"711","γε","γε"
"712","Σέξτος","Σέξτος"
"713","αὐτὸς","αὐτός"
"714","εἴξας","εἴκω"
"715","παρῆκεν","παρίημι"
"716","ὡς","ὡς"
"717","κρείττονι","κρείσσων"
"718","τὴν","ὁ"
"719","φιλοτιμίαν","φιλοτιμία"
"720",".","."
"721","ἔτυχε","τυγχάνω"
"722","δὲ","δέ"
"723","καὶ","καί"
"724","φίλος","φίλος"
"725","ὢν","εἰμί"
"726","ὁ","ὁ"
"727","Σύλλας","Σύλλας"
"728","πατρικὸς","πατρικός"
"729","αὐτοῖς","αὐτός"
"730",",",","
"731","καί","καί"
"732","ποτε","ποτε"
"733","καὶ","καί"
"734","προσηγάγετο","προσάγω"
"735","καὶ","καί"
"736","προσωμίλησεν","προσωμίλησεν"
"737",",",","
"738","ὀλίγοις","ὀλίγος"
"739","πάνυ","πάνυ"
"740","νέμων","νέμω"
"741","τὴν","ὁ"
"742","τοιαύτην","τοιοῦτος"
"743","φιλοφροσύνην","φιλοφροσύνη"
"744",",",","
"745","διὰ","διά"
"746","βάρος","βάρος"
"747","καὶ","καί"
"748","ὄγκον","ὄγκος"
"749","ἧς","ὅς"
"750","εἶχεν","ἔχω"
"751","ἀρχῆς","ἀρχή"
"752","καὶ","καί"
"753","δυνάμεως","δύναμις"
"754",",",","
"755","μέγα","μέγας"
"756","δὴ","δή"
"757","ποιούμενος","ποιέω"
"758","ὁ","ὁ"
"759","Σαρπηδὼν","Σαρπηδών"
"760","τοῦτο","οὗτος"
"761","πρὸς","πρός"
"762","τιμὴν","τιμή"
"763","ἅμα","ἅμα"
"764","καὶ","καί"
"765","ἀσφάλειαν","ἀσφάλεια"
"766",",",","
"767","ἦγεν","ἄγω"
"768","ἀσπασόμενον","ἀσπασόμενον"
"769","τὸν","ὁ"
"770","Κάτωνα","Κάτων"
"771","συνεχῶς","συνεχής"
"772","εἰς","εἰς"
"773","τὴν","ὁ"
"774","οἰκίαν","οἰκία"
"775","τοῦ","ὁ"
"776","Σύλλα","Σύλλα"
"777",",",","
"778","μηδὲν","μηδείς"
"779","τότε","τότε"
"780","προσιδεῖν","προσοράω"
"781","ἀσεβῶν","ἀσεβής"
"782","χώρου","χῶρος"
"783","διαφέρουσαν","διαφέρω"
"784",",",","
"785","ὑπὸ","ὑπό"
"786","πλήθους","πλῆθος"
"787","τῶν","ὁ"
"788","ἀγομένων","ἄγω"
"789","καὶ","καί"
"790","στρεβλουμένων","στρεβλουμένω"
"791",".","."
"792","ἦν","εἰμί"
"793","μὲν","μέν"
"794","οὖν","οὖν"
"795","ἔτος","ἔτος"
"796","ἐκεῖνο","ἐκεῖνος"
"797","τῷ","ὁ"
"798","Κάτωνι","Κάτων"
"799","τεσσαρεσκαιδέκατον","τεσσαρεσκαιδέκατος"
"800","ἰδὼν","ὁράω"
"801","δὲ","δέ"
"802","κεφαλὰς","κεφαλή"
"803","ἐπιφανῶν","ἐπιφανής"
"804","ἀνδρῶν","ἀνήρ"
"805","λεγομένων","λέγω"
"806","ἐκκομιζομένας","ἐκκομιζομένω"
"807",",",","
"808","καὶ","καί"
"809","κρύφα","κρύφα"
"810","τοὺς","ὁ"
"811","παρόντας","πάρειμι"
"812","ἐπιστένοντας","ἐπιστένω"
"813",",",","
"814","ἠρώτησε","ἐρωτάω"
"815","τὸν","ὁ"
"816","παιδαγωγόν","παιδαγωγός"
"817","ὅ","ὅς"
"818","τι","τίς"
"819","δὴ","δή"
"820","τοῦτον","οὗτος"
"821","τὸν","ὁ"
"822","ἄνθρωπον","ἄνθρωπος"
"823","οὐδεὶς","οὐδείς"
"824","ἀποκτίννυσιν","ἀποκτείνω"
"825",".","."
"826","εἰπόντος","λέγω"
"827","δὲ","δέ"
"828","ἐκείνου","ἐκεῖνος"
"829",",",","
"830","φοβοῦνται","φοβέω"
"831","γὰρ","γάρ"
"832","αὐτὸν","αὐτός"
"833",",",","
"834","ὦ","ὦ"
"835","παῖ","παῖς"
"836",",",","
"837","μᾶλλον","μᾶλλον"
"838",",",","
"839","ἢ","ἤ"
"840","μισοῦσι","μισέω"
"841",",",","
"842","τί","τίς"
"843","οὖν","οὖν"
"844",",",","
"845","εἶπεν","λέγω"
"846",",",","
"847","οὐκ","οὐ"
"848","ἐμοὶ","ἐγώ"
"849","ξίφος","ξίφος"
"850","ἔδωκας","δίδωμι"
"851",",",","
"852","ἵνα","ἵνα"
"853","αὐτὸν","αὐτός"
"854","ἀνελὼν","ἀναιρέω"
"855","ἀπήλλαξα","ἀπήλλαξα"
"856","δουλείας","δουλεία"
"857","τὴν","ὁ"
"858","πατρίδα","πατρίς"
"859",";",";"
"860","τοῦτον","οὗτος"
"861","τὸν","ὁ"
"862","λόγον","λόγος"
"863","ἀκούσας","ἀκούω"
"864","ὁ","ὁ"
"865","Σαρπηδών","Σαρπηδών"
"866",",",","
"867","ἅμα","ἅμα"
"868","δὲ","δέ"
"869","καὶ","καί"
"870","τὸ","ὁ"
"871","βλέμμα","βλέμμα"
"872","καὶ","καί"
"873","τὸ","ὁ"
"874","πρόσωπον","πρόσωπον"
"875","αὐτοῦ","αὐτός"
"876","πιμπλάμενον","πιμπλάω"
"877","ὀργῆς","ὀργή"
"878","καὶ","καί"
"879","μένους","μένος"
"880","κατιδών","καθοράω"
"881",",",","
"882","οὕτως","οὕτως"
"883","ἔδεισεν","δείδω"
"884","ὥστε","ὥστε"
"885","τὸ","ὁ"
"886","λοιπὸν","λοιπός"
"887","ἤδη","ἤδη"
"888","προσέχειν","προσέχω"
"889","ἀκριβῶς","ἀκριβῶς"
"890","καὶ","καί"
"891","παραφυλάττειν","παραφυλάσσω"
"892",",",","
"893","μή","μή"
"894","τι","τίς"
