"ID","TOKEN","NER"
"559","ἑαυτοὺς","O"
"560","ἀναμεμιγμένοι","O"
"561","νεώτεροι","O"
"562","καί","O"
"563","πρεσβύτεροι","O"
"564",",","O"
"565","τὸ","O"
"566","δὲ","O"
"567","παιζόμενον","O"
"568","ἦν","O"
"569","δίκαι","O"
"570","καί","O"
"571","κατηγορίαι","O"
"572","καί","O"
"573","ἀγωγαὶ","O"
"574","τῶν","O"
"575","ἁλισκομένων","O"
"576",".","O"
"577","εἷς","O"
"578","οὖν","O"
"579","τῶν","O"
"580","ἑαλωκότων","O"
"581","παίδων","O"
"582","εὐπρεπὴς","O"
"583","τὴν","O"
"584","ὄψιν","O"
"585","ὑπὸ","O"
"586","πρεσβυτέρου","O"
"587","παιδὸς","O"
"588","ἀχθεὶς","O"
"589","εἴς","O"
"590","τι","O"
"591","δωμάτιον","O"
"592","καί","O"
"593","εἱρχθείς","O"
"594","ἐπεκαλεῖτο","O"
"595","τὸν","O"
"596","Κάτωνα","PERSON"
"597",",","O"
"598","ταχὺ","O"
"599","δὴ","O"
"600","τὸ","O"
"601","γινόμενον","O"
"602","συνεὶς","O"
"603","ἧκεν","O"
"604","ἐπὶ","O"
"605","τὰς","O"
"606","θύρας","O"
"607","ὁ","O"
"608","Κάτων","PERSON"
"609",",","O"
"610","καί","O"
"611","διωσάμενος","O"
"612","τοὺς","O"
"613","προεστῶτας","O"
"614","καί","O"
"615","διακωλύοντας","O"
"616","ἐξήγαγε","O"
"617","τὸν","O"
"618","παῖδα","O"
"619","·","O"
"620","καί","O"
"621","μετʼ","O"
"622","ὀργῆς","O"
"623","ἔχων","O"
"624","ἀπῆλθεν","O"
"625","οἴκαδε","O"
"626",",","O"
"627","καί","O"
"628","παῖδες","O"
"629","ἕτεροι","O"
"630","συνηκολούθησαν","O"
"631",".","O"
"632","οὕτω","O"
"633","δʼ","O"
"634","ἦν","O"
"635","περιβόητος","O"
"636","ὥστʼ","O"
"637",",","O"
"638","ἐπειδὴ","O"
"639","Σύλλας","PERSON"
"640","τὴν","O"
"641","παιδικὴν","O"
"642","καὶ","O"
"643","ἱερὰν","O"
"644","ἱπποδρομίαν","O"
"645",",","O"
"646","ἣν","O"
"647","καλοῦσι","O"
"648","Τροίαν","PERSON"
"649",",","O"
"650","ἐπὶ","O"
"651","θέᾳ","O"
"652","διδάσκων","O"
"653","καὶ","O"
"654","συναγαγὼν","O"
"655","τοὺς","O"
"656","εὐγενεῖς","O"
"657","παῖδας","O"
"658","ἀπέδειξεν","O"
"659","ἡγεμόνας","O"
"660","δύο","O"
"661",",","O"
"662","τὸν","O"
"663","μὲν","O"
"664","ἕτερον","O"
"665","οἱ","O"
"666","παῖδες","O"
"667","ἐδέξαντο","O"
"668","διὰ","O"
"669","τὴν","O"
"670","μητέρα","O"
"671","Μετέλλης","PERSON"
"672","γὰρ","O"
"673","ἦν","O"
"674","υἱός","O"
"675",",","O"
"676","τῆς","O"
"677","Σύλλα","PERSON"
"678","γυναικός","O"
"679",",","O"
"680","τὸν","O"
"681","δὲ","O"
"682","ἕτερον","O"
"683",",","O"
"684","ἀδελφιδοῦν","O"
"685","ὄντα","O"
"686","Πομπηΐου","PERSON"
"687",",","O"
"688","Σέξτον","PERSON"
"689",",","O"
"690","οὐκ","O"
"691","εἴων","O"
"692","οὐδὲ","O"
"693","ἐβούλοντο","O"
"694","μελετᾶν","O"
"695","οὐδὲ","O"
"696","ἕπεσθαι","O"
"697",",","O"
"698","πυνθανομένου","O"
"699","δὲ","O"
"700","τοῦ","O"
"701","Σύλλα","PERSON"
"702","τίνα","O"
"703","βούλοιντο","O"
"704",",","O"
"705","πάντες","O"
"706","ἐβόησαν","O"
"707","Κάτωνα","PERSON"
"708",",","O"
"709","καὶ","O"
"710","ὅ","O"
"711","γε","O"
"712","Σέξτος","PERSON"
"713","αὐτὸς","O"
"714","εἴξας","O"
"715","παρῆκεν","O"
"716","ὡς","O"
"717","κρείττονι","O"
"718","τὴν","O"
"719","φιλοτιμίαν","O"
"720",".","O"
"721","ἔτυχε","O"
"722","δὲ","O"
"723","καὶ","O"
"724","φίλος","O"
"725","ὢν","O"
"726","ὁ","O"
"727","Σύλλας","PERSON"
"728","πατρικὸς","O"
"729","αὐτοῖς","O"
"730",",","O"
"731","καί","O"
"732","ποτε","O"
"733","καὶ","O"
"734","προσηγάγετο","O"
"735","καὶ","O"
"736","προσωμίλησεν","O"
"737",",","O"
"738","ὀλίγοις","O"
"739","πάνυ","O"
"740","νέμων","O"
"741","τὴν","O"
"742","τοιαύτην","O"
"743","φιλοφροσύνην","O"
"744",",","O"
"745","διὰ","O"
"746","βάρος","O"
"747","καὶ","O"
"748","ὄγκον","O"
"749","ἧς","O"
"750","εἶχεν","O"
"751","ἀρχῆς","O"
"752","καὶ","O"
"753","δυνάμεως","O"
"754",",","O"
"755","μέγα","O"
"756","δὴ","O"
"757","ποιούμενος","O"
"758","ὁ","O"
"759","Σαρπηδὼν","PERSON"
"760","τοῦτο","O"
"761","πρὸς","O"
"762","τιμὴν","O"
"763","ἅμα","O"
"764","καὶ","O"
"765","ἀσφάλειαν","O"
"766",",","O"
"767","ἦγεν","O"
"768","ἀσπασόμενον","O"
"769","τὸν","O"
"770","Κάτωνα","PERSON"
"771","συνεχῶς","O"
"772","εἰς","O"
"773","τὴν","O"
"774","οἰκίαν","O"
"775","τοῦ","O"
"776","Σύλλα","PERSON"
"777",",","O"
"778","μηδὲν","O"
"779","τότε","O"
"780","προσιδεῖν","O"
"781","ἀσεβῶν","O"
"782","χώρου","O"
"783","διαφέρουσαν","O"
"784",",","O"
"785","ὑπὸ","O"
"786","πλήθους","O"
"787","τῶν","O"
"788","ἀγομένων","O"
"789","καὶ","O"
"790","στρεβλουμένων","O"
"791",".","O"
"792","ἦν","O"
"793","μὲν","O"
"794","οὖν","O"
"795","ἔτος","O"
"796","ἐκεῖνο","O"
"797","τῷ","O"
"798","Κάτωνι","PERSON"
"799","τεσσαρεσκαιδέκατον","O"
"800","ἰδὼν","O"
"801","δὲ","O"
"802","κεφαλὰς","O"
"803","ἐπιφανῶν","O"
"804","ἀνδρῶν","O"
"805","λεγομένων","O"
"806","ἐκκομιζομένας","O"
"807",",","O"
"808","καὶ","O"
"809","κρύφα","O"
"810","τοὺς","O"
"811","παρόντας","O"
"812","ἐπιστένοντας","O"
"813",",","O"
"814","ἠρώτησε","O"
"815","τὸν","O"
"816","παιδαγωγόν","O"
"817","ὅ","O"
"818","τι","O"
"819","δὴ","O"
"820","τοῦτον","O"
"821","τὸν","O"
"822","ἄνθρωπον","O"
"823","οὐδεὶς","O"
"824","ἀποκτίννυσιν","O"
"825",".","O"
"826","εἰπόντος","O"
"827","δὲ","O"
"828","ἐκείνου","O"
"829",",","O"
"830","φοβοῦνται","O"
"831","γὰρ","O"
"832","αὐτὸν","O"
"833",",","O"
"834","ὦ","O"
"835","παῖ","O"
"836",",","O"
"837","μᾶλλον","O"
"838",",","O"
"839","ἢ","O"
"840","μισοῦσι","O"
"841",",","O"
"842","τί","O"
"843","οὖν","O"
"844",",","O"
"845","εἶπεν","O"
"846",",","O"
"847","οὐκ","O"
"848","ἐμοὶ","O"
"849","ξίφος","O"
"850","ἔδωκας","O"
"851",",","O"
"852","ἵνα","O"
"853","αὐτὸν","O"
"854","ἀνελὼν","O"
"855","ἀπήλλαξα","O"
"856","δουλείας","O"
"857","τὴν","O"
"858","πατρίδα","O"
"859",";","O"
"860","τοῦτον","O"
"861","τὸν","O"
"862","λόγον","O"
"863","ἀκούσας","O"
"864","ὁ","O"
"865","Σαρπηδών","PERSON"
"866",",","O"
"867","ἅμα","O"
"868","δὲ","O"
"869","καὶ","O"
"870","τὸ","O"
"871","βλέμμα","O"
"872","καὶ","O"
"873","τὸ","O"
"874","πρόσωπον","O"
"875","αὐτοῦ","O"
"876","πιμπλάμενον","O"
"877","ὀργῆς","O"
"878","καὶ","O"
"879","μένους","O"
"880","κατιδών","O"
"881",",","O"
"882","οὕτως","O"
"883","ἔδεισεν","O"
"884","ὥστε","O"
"885","τὸ","O"
"886","λοιπὸν","O"
"887","ἤδη","O"
"888","προσέχειν","O"
"889","ἀκριβῶς","O"
"890","καὶ","O"
"891","παραφυλάττειν","O"
"892",",","O"
"893","μή","O"
"894","τι","O"
"895","τολμήσῃ","O"
"896","παραβολώτερον","O"
"897",".","O"
"898","ἔτι","O"
"899","μὲν","O"
"900","οὖν","O"
"901","παιδάριον","O"
"902","ὢν","O"
"903","μικρόν","O"
"904",",","O"
"905","ἀπεκρίνατο","O"
"906","τοῖς","O"
"907","ἐρωτῶσι","O"
"908","τίνα","O"
"909","φιλεῖ","O"
"910","μάλιστα","O"
"911",",","O"
"912","τὸν","O"
"913","ἀδελφόν","O"
"914","τίνα","O"
"915","δεύτερον","O"
"916",",","O"
"917","ὁμοίως","O"
"918","τὸν","O"
"919","ἀδελφόν","O"
"920",",","O"
"921","καὶ","O"
"922","τρίτον","O"
"923",",","O"
"924","ἄχρι","O"
"925","οὗ","O"
"926","πολλάκις","O"
"927","λέγοντος","O"
"928","ἀπεῖπεν","O"
"929","ὁ","O"
"930","ἐρωτῶν","O"
"931",",","O"
"932","γενόμενος","O"
"933","δʼ","O"
"934","ἐν","O"
"935","ἡλικίᾳ","O"
"936","μᾶλλον","O"
"937","ἐβεβαίου","O"
"938","τὴν","O"
"939","πρὸς","O"
"940","τὸν","O"
"941","ἀδελφόν","O"
"942","εὔνοιαν","O"
"943",".","O"
"944","ἔτη","O"
"945","γὰρ","O"
"946","εἴκοσι","O"
"947","γεγονώς","O"
"948","χωρὶς","O"
"949","Καιπίωνος","PERSON"
"950","οὐκ","O"
"951","ἐδείπνησεν","O"
"952",",","O"
"953","οὐκ","O"
"954","ἀπεδήμησεν","O"
"955",",","O"
"956","εἰς","O"
"957","ἀγορὰν","O"
"958","οὐ","O"
"959","προῆλθε","O"
"960",".","O"
"961","μύρον","O"
"962","δʼ","O"
"963","ἐκείνου","O"
"964","λαμβάνοντος","O"
"965","αὐτὸς","O"
"966","παρῃτεῖτο","O"
"967","·","O"
"968","καὶ","O"
"969","τἆ","O"
"970","λλα","O"
"971","τὰ","O"
"972","περὶ","O"
"973","τὴν","O"
"974","δίαιταν","O"
"975","ἦν","O"
"976","ἀκριβὴς","O"
"977","καὶ","O"
"978","σύντονος","O"
"979",",","O"
"980","ὁ","O"
"981","γοῦν","O"
"982","Καιπίων","PERSON"
"983","ἐπὶ","O"
"984","σωφροσύνῃ","O"
"985","καὶ","O"
"986","μετριότητι","O"
"987","θαυμαζόμενος","O"
"988","ὡμολόγει","O"
"989","τοιοῦτος","O"
"990","εἶναι","O"
"991","πρὸς","O"
"992","τοὺς","O"
"993","ἄλλους","O"
"994","ἐξεταζόμενος","O"
"995",",","O"
"996","ἀλλʼ","O"
"997","ὅταν","O"
"998",",","O"
"999","ἔφη","O"
"1000",",","O"
"1001","παρὰ","O"
"1002","τὸν","O"
"1003","Κάτωνος","PERSON"
"1004","βίον","O"
"1005","παραβάλλω","O"
"1006","τὸν","O"
"1007","ἐμόν","O"
"1008",",","O"
"1009","οὐδὲν","O"
"1010","ἐμαυτῷ","O"
"1011","φαίνομαι","O"
"1012","Σιππίου","PERSON"
"1013","διαφέρειν","O"
"1014",",","O"
"1015","τῶν","O"
"1016","ἐπὶ","O"
"1017","τρυφῇ","O"
"1018","τινα","O"
"1019","καὶ","O"
"1020","μαλακίᾳ","O"
"1021","περιβοήτων","O"
"1022","ὀνομάσας","O"
"1023",".","O"
"1024","ὁ","O"
"1025","δὲ","O"
"1026","Κάτων","PERSON"
"1027","ἐπειδὴ","O"
"1028","τὴν","O"
"1029","ἱερωσύνην","O"
"1030","ἔλαβε","O"
"1031","τοῦ","O"
"1032","Ἀπόλλωνος","GOD"
"1033",",","O"
"1034","μετοικήσας","O"
"1035","καὶ","O"
"1036","νειμάμενος","O"
"1037","μοῖραν","O"
"1038","τῶν","O"
"1039","πατρῴων","O"
"1040","ἑκατὸν","O"
"1041","εἴκοσι","O"
"1042","ταλάντων","O"
"1043","γενομένην","O"
"1044",",","O"
"1045","τὴν","O"
"1046","μὲν","O"
"1047","δίαιταν","O"
"1048","ἔτι","O"
"1049","μᾶλλον","O"
"1050","συνέστειλεν","O"
"1051",",","O"
"1052","Ἀντίπατρον","PERSON"
"1053","δὲ","O"
"1054","Τύριον","PERSON"
"1055","τῶν","O"
"1056","ἀπὸ","O"
"1057","τῆς","O"
"1058","στοᾶς","LOC"
"1059","φιλοσόφων","O"
"1060","προσεταιρισάμενος","O"
"1061",",","O"
"1062","τοῖς","O"
"1063","ἠθικοῖς","O"
"1064","μάλιστα","O"
"1065","καὶ","O"
"1066","πολιτικοῖς","O"
"1067","ἐνεφύετο","O"
"1068","δόγμασι","O"
"1069",",","O"
"1070","περὶ","O"
"1071","πᾶσαν","O"
"1072","μὲν","O"
"1073","ἀρετὴν","O"
"1074","ὥσπερ","O"
"1075","ἐπιπνοίᾳ","O"
"1076","τινὶ","O"
"1077","κατάσχετος","O"
"1078","γεγονώς","O"
"1079",",","O"
"1080","διαφόρως","O"
"1081","δὲ","O"
"1082","τοῦ","O"
"1083","καλοῦ","O"
"1084","τὸ","O"
"1085","περὶ","O"
"1086","τὴν","O"
"1087","δικαιοσύνην","O"
"1088","ἀτενὲς","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ἄκαμπτον","O"
"1092","εἰς","O"
"1093","ἐπιείκειαν","O"
"1094","ἢ","O"
"1095","χάριν","O"
"1096",",","O"
"1097","ὑπερηγαπηκώς","O"
"1098",".","O"
"1099","ἤσκει","O"
"1100","δὲ","O"
"1101","καὶ","O"
"1102","τὸν","O"
"1103","ὀργανικὸν","O"
"1104","εἰς","O"
"1105","πλήθη","O"
"1106","λόγον","O"
"1107",",","O"
"1108","ἀξιῶν","O"
"1109","ὥσπερ","O"
"1110","ἐν","O"
"1111","πόλει","O"
"1112","μεγάλῃ","O"
"1113","τῇ","O"
"1114","πολιτικῇ","O"
"1115","φιλοσοφίᾳ","O"
"1116","καὶ","O"
