"ID","TOKEN","UPOS"
"235","Κάτωνι","PROPN"
"236","ποιεῖν","VERB"
"237","ἐργωδεστέραν","ADJ"
"238","τὴν","DET"
"239","μάθησιν","NOUN"
"240","·","PUNCT"
"241","πάσχειν","VERB"
"242","γάρ","ADV"
"243","τι","DET"
"244","τὸ","DET"
"245","μανθάνειν","VERB"
"246","ἀτεχνῶς","ADV"
"247","ἐστι","AUX"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","τὸ","DET"
"251","πείθεσθαι","VERB"
"252","ταχὺ","ADJ"
"253","τοῖς","DET"
"254","ἧττον","ADJ"
"255","ἀντέχειν","VERB"
"256","δυναμένοις","VERB"
"257","συμβέβηκε","VERB"
"258",".","PUNCT"
"259","διὸ","ADV"
"260","πείθονται","VERB"
"261","μᾶλλον","ADV"
"262","νέοι","ADJ"
"263","γερόντων","NOUN"
"264","καὶ","CCONJ"
"265","νοσοῦντες","VERB"
"266","ὑγιαινόντων","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ὅλως","ADV"
"270","ἐν","ADP"
"271","οἷς","PRON"
"272","τὸ","DET"
"273","ἀποροῦν","VERB"
"274","ἀσθενέστατόν","ADJ"
"275","ἐστι","AUX"
"276",",","PUNCT"
"277","ῥᾷστον","ADJ"
"278","τὸ","DET"
"279","προστιθέμενον","VERB"
"280",".","PUNCT"
"281","τῷ","DET"
"282","μέντοι","ADV"
"283","παιδαγωγῷ","NOUN"
"284","τὸν","DET"
"285","Κάτωνα","PROPN"
"286","πείθεσθαι","VERB"
"287","μὲν","ADV"
"288","λέγουσι","VERB"
"289","καὶ","CCONJ"
"290","ποιεῖν","VERB"
"291","ἅπαν","ADJ"
"292","τὸ","DET"
"293","προσταττόμενον","VERB"
"294",",","PUNCT"
"295","ἑκάστου","ADJ"
"296","δὲ","ADV"
"297","τὴν","DET"
"298","αἰτίαν","NOUN"
"299","ἀπαιτεῖν","VERB"
"300","καὶ","CCONJ"
"301","τὸ","DET"
"302","διὰ","ADP"
"303","τί","PRON"
"304","πυνθάνεσθαι","VERB"
"305",".","PUNCT"
"306","καὶ","CCONJ"
"307","γὰρ","ADV"
"308","ἦν","AUX"
"309","χαρίεις","ADJ"
"310","ὁ","DET"
"311","παιδαγωγὸς","NOUN"
"312","αὐτοῦ","PRON"
"313","καὶ","CCONJ"
"314","λόγον","NOUN"
"315","ἔχων","VERB"
"316","τοῦ","DET"
"317","κονδύλου","NOUN"
"318","προχειρότερον","ADJ"
"319",",","PUNCT"
"320","ὄνομα","NOUN"
"321","Σαρπηδών","PROPN"
"322",".","PUNCT"
"323","ἔτι","ADV"
"324","δὲ","ADV"
"325","παιδὸς","NOUN"
"326","τοῦ","DET"
"327","Κάτωνος","PROPN"
"328","ὄντος","AUX"
"329","ἔπραττον","VERB"
"330","οἱ","DET"
"331","σύμμαχοι","NOUN"
"332","τῶν","DET"
"333","Ῥωμαίων","ADJ"
"334","ὅπως","SCONJ"
"335","μεθέξουσι","VERB"
"336","τῆς","DET"
"337","ἐν","ADP"
"338","Ῥώμῃ","PROPN"
"339","πολιτείας","NOUN"
"340","·","PUNCT"
"341","καί","CCONJ"
"342","τις","DET"
"343","Πομπαίδιος","PROPN"
"344","Σίλλων","PROPN"
"345",",","PUNCT"
"346","ἀνὴρ","NOUN"
"347","πολεμικὸς","ADJ"
"348","καί","CCONJ"
"349","μέγιστον","ADJ"
"350","ἔχων","VERB"
"351","ἀξίωμα","NOUN"
"352",",","PUNCT"
"353","τοῦ","DET"
"354","δὲ","ADV"
"355","Δρούσου","PROPN"
"356","φίλος","NOUN"
"357",",","PUNCT"
"358","κατέλυσε","VERB"
"359","παρʼ","ADP"
"360","αὐτῷ","PRON"
"361","πλείονας","ADJ"
"362","ἡμέρας","NOUN"
"363",",","PUNCT"
"364","ἐν","ADP"
"365","αἷς","PRON"
"366","γεγονὼς","VERB"
"367","τοῖς","DET"
"368","παιδίοις","NOUN"
"369","συνήθης","ADJ"
"370",",","PUNCT"
"371","ἄγε","VERB"
"372",",","PUNCT"
"373","εἶπεν","VERB"
"374",",","PUNCT"
"375","ὅπως","SCONJ"
"376","ὑπὲρ","ADP"
"377","ἡμῶν","PRON"
"378","δεήσεσθε","VERB"
"379","τοῦ","DET"
"380","θείου","ADJ"
"381","συναγωνίσασθαι","VERB"
"382","περὶ","ADP"
"383","τῆς","DET"
"384","πολιτείας","NOUN"
"385",".","PUNCT"
"386","ὁ","PRON"
"387","μὲν","ADV"
"388","οὖν","ADV"
"389","Καιπίων","NOUN"
"390","διαμειδιάσας","VERB"
"391","ἐπένευσε","VERB"
"392",",","PUNCT"
"393","τοῦ","DET"
"394","δὲ","ADV"
"395","Κάτωνος","PROPN"
"396","οὐδὲν","ADJ"
"397","ἀποκριναμένου","VERB"
"398","καί","CCONJ"
"399","βλέποντος","VERB"
"400","εἷς","ADP"
"401","τοὺς","DET"
"402","ξένους","ADJ"
"403","ἀτενὲς","ADJ"
"404","καί","CCONJ"
"405","βλοσυρόν","ADJ"
"406",",","PUNCT"
"407","ὁ","DET"
"408","Πομπαίδιος","PROPN"
"409",",","PUNCT"
"410","σὺ","PRON"
"411","δέ","ADV"
"412",",","PUNCT"
"413","εἶπεν","VERB"
"414",",","PUNCT"
"415","ἡμῖν","PRON"
"416",",","PUNCT"
"417","ὦ","INTJ"
"418","νεανία","NOUN"
"419",",","PUNCT"
"420","τί","PRON"
"421","λέγεις","VERB"
"422",";","PUNCT"
"423","οὐχ","ADV"
"424","οἷος","ADJ"
"425","εἶ","AUX"
"426","τοῖς","DET"
"427","ξένοις","ADJ"
"428","συλλαμβάνεσθαι","VERB"
"429","πρὸς","ADP"
"430","τὸν","DET"
"431","θεῖον","ADJ"
"432",",","PUNCT"
"433","ὥσπερ","ADV"
"434","ὁ","DET"
"435","ἀδελφός","NOUN"
"436",";","PUNCT"
"437","μὴ","ADV"
"438","φθεγγομένου","VERB"
"439","δὲ","ADV"
"440","τοῦ","DET"
"441","Κάτωνος","PROPN"
"442",",","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","τῇ","DET"
"445","σιωπῇ","NOUN"
"446","καί","CCONJ"
"447","τῷ","DET"
"448","προσώπῳ","NOUN"
"449","δοκοῦντος","VERB"
"450","ἀπολέγεσθαι","VERB"
"451","τὴν","DET"
"452","δέησιν","NOUN"
"453",",","PUNCT"
"454","ἀράμενος","VERB"
"455","αὐτὸν","PRON"
"456","ὁ","DET"
"457","Πομπαίδιος","PROPN"
"458","ὑπὲρ","ADP"
"459","θυρίδος","NOUN"
"460","ὡς","SCONJ"
"461","ἀφήσων","VERB"
"462","ὁμολογεῖν","VERB"
"463","ἐκέλευεν","VERB"
"464","ἢ","CCONJ"
"465","ῥίψειν","VERB"
"466","ἔφασκεν","VERB"
"467",",","PUNCT"
"468","ἅμα","ADP"
"469","τῇ","DET"
"470","τε","CCONJ"
"471","φωνῇ","NOUN"
"472","τραχυτέρᾳ","ADJ"
"473","χρώμενος","VERB"
"474","καί","CCONJ"
"475","ταῖς","DET"
"476","χερσὶν","NOUN"
"477","ἀπηρτημένον","VERB"
"478","τὸ","DET"
"479","σῶμα","NOUN"
"480","πολλάκις","ADV"
"481","ὑπὲρ","ADP"
"482","τῆς","DET"
"483","θυρίδος","NOUN"
"484","κραδαίνων","VERB"
"485",".","PUNCT"
"486","ἐπεὶ","SCONJ"
"487","δὲ","ADV"
"488","πολὺν","ADJ"
"489","χρόνον","NOUN"
"490","οὕτω","ADV"
"491","διεκαρτέρησεν","VERB"
"492","ὁ","DET"
"493","Κάτων","PROPN"
"494","ἀνέκπληκτος","ADJ"
"495","καί","CCONJ"
"496","ἀδεής","ADJ"
"497",",","PUNCT"
"498","καταθέμενος","VERB"
"499","αὐτὸν","PRON"
"500","Πομπαίδιος","ADJ"
"501","ἡσυχῇ","ADV"
"502","πρὸς","ADP"
"503","τοὺς","DET"
"504","φίλους","NOUN"
"505","εἶπεν","VERB"
"506","·","PUNCT"
"507","οἷον","PRON"
"508","εὐτύχημα","NOUN"
"509","τῆς","DET"
"510","Ἰταλίας","PROPN"
"511","ὅτι","SCONJ"
"512","παῖς","NOUN"
"513","οὗτός","ADJ"
"514","ἐστιν","AUX"
"515","·","PUNCT"
"516","εἰ","SCONJ"
"517","δὲ","ADV"
"518","ἀνὴρ","NOUN"
"519","ἦν","AUX"
"520",",","PUNCT"
"521","μίαν","NUM"
"522","οὐκ","ADV"
"523","ἂν","ADV"
"524","οἶμαι","VERB"
"525","ψῆφον","NOUN"
"526","ἡμῖν","PRON"
"527","ἐν","ADP"
"528","τῷ","DET"
"529","δήμῳ","NOUN"
"530","γίνέσθαι","VERB"
"531",".","PUNCT"
"532","πάλιν","ADV"
"533","δὲ","ADV"
"534","συγγενοῦς","ADJ"
"535","τινος","DET"
"536","ἐν","ADP"
"537","γενεθλίοις","ADJ"
"538","καλέσαντος","VERB"
"539","ἐπὶ","ADP"
"540","δεῖπνον","NOUN"
"541","ἄλλους","DET"
"542","τε","CCONJ"
"543","παῖδας","NOUN"
"544","καί","CCONJ"
"545","τοὺς","DET"
"546","περὶ","ADP"
"547","Κάτωνα","PROPN"
"548",",","PUNCT"
"549","σχολὴν","NOUN"
"550","ἄγοντες","VERB"
"551","ἔν","ADP"
"552","τινι","DET"
"553","μέρει","NOUN"
"554","τῆς","DET"
"555","οἰκίας","NOUN"
"556","ἔπαιζον","VERB"
"557","αὐτοὶ","PRON"
"558","καθʼ","ADP"
"559","ἑαυτοὺς","PRON"
"560","ἀναμεμιγμένοι","VERB"
"561","νεώτεροι","ADJ"
"562","καί","CCONJ"
"563","πρεσβύτεροι","ADJ"
"564",",","PUNCT"
"565","τὸ","DET"
"566","δὲ","ADV"
"567","παιζόμενον","VERB"
"568","ἦν","AUX"
"569","δίκαι","NOUN"
"570","καί","CCONJ"
"571","κατηγορίαι","NOUN"
"572","καί","CCONJ"
"573","ἀγωγαὶ","NOUN"
"574","τῶν","DET"
"575","ἁλισκομένων","VERB"
"576",".","PUNCT"
"577","εἷς","NUM"
"578","οὖν","ADV"
"579","τῶν","DET"
"580","ἑαλωκότων","VERB"
"581","παίδων","NOUN"
"582","εὐπρεπὴς","ADJ"
"583","τὴν","DET"
"584","ὄψιν","NOUN"
"585","ὑπὸ","ADP"
"586","πρεσβυτέρου","ADJ"
"587","παιδὸς","NOUN"
"588","ἀχθεὶς","VERB"
"589","εἴς","ADP"
"590","τι","DET"
"591","δωμάτιον","NOUN"
"592","καί","CCONJ"
"593","εἱρχθείς","VERB"
"594","ἐπεκαλεῖτο","VERB"
"595","τὸν","DET"
"596","Κάτωνα","PROPN"
"597",",","PUNCT"
"598","ταχὺ","ADJ"
"599","δὴ","ADV"
"600","τὸ","DET"
"601","γινόμενον","VERB"
"602","συνεὶς","VERB"
"603","ἧκεν","VERB"
"604","ἐπὶ","ADP"
"605","τὰς","DET"
"606","θύρας","NOUN"
"607","ὁ","DET"
"608","Κάτων","PROPN"
"609",",","PUNCT"
"610","καί","CCONJ"
"611","διωσάμενος","VERB"
"612","τοὺς","DET"
"613","προεστῶτας","VERB"
"614","καί","CCONJ"
"615","διακωλύοντας","VERB"
"616","ἐξήγαγε","VERB"
"617","τὸν","DET"
"618","παῖδα","NOUN"
"619","·","PUNCT"
"620","καί","CCONJ"
"621","μετʼ","ADP"
"622","ὀργῆς","NOUN"
"623","ἔχων","VERB"
"624","ἀπῆλθεν","VERB"
"625","οἴκαδε","ADV"
"626",",","PUNCT"
"627","καί","CCONJ"
"628","παῖδες","NOUN"
"629","ἕτεροι","ADJ"
"630","συνηκολούθησαν","VERB"
"631",".","PUNCT"
"632","οὕτω","ADV"
"633","δʼ","ADV"
"634","ἦν","AUX"
"635","περιβόητος","ADJ"
"636","ὥστʼ","SCONJ"
"637",",","PUNCT"
"638","ἐπειδὴ","SCONJ"
"639","Σύλλας","PROPN"
"640","τὴν","DET"
"641","παιδικὴν","ADJ"
"642","καὶ","CCONJ"
"643","ἱερὰν","ADJ"
"644","ἱπποδρομίαν","NOUN"
"645",",","PUNCT"
"646","ἣν","PRON"
"647","καλοῦσι","VERB"
"648","Τροίαν","PROPN"
"649",",","PUNCT"
"650","ἐπὶ","ADP"
"651","θέᾳ","NOUN"
"652","διδάσκων","VERB"
"653","καὶ","CCONJ"
"654","συναγαγὼν","VERB"
"655","τοὺς","DET"
"656","εὐγενεῖς","ADJ"
"657","παῖδας","NOUN"
"658","ἀπέδειξεν","VERB"
"659","ἡγεμόνας","NOUN"
"660","δύο","NUM"
"661",",","PUNCT"
"662","τὸν","DET"
"663","μὲν","ADV"
"664","ἕτερον","ADJ"
"665","οἱ","DET"
"666","παῖδες","NOUN"
"667","ἐδέξαντο","VERB"
"668","διὰ","ADP"
"669","τὴν","DET"
"670","μητέρα","NOUN"
"671","Μετέλλης","PROPN"
"672","γὰρ","ADV"
"673","ἦν","AUX"
"674","υἱός","NOUN"
"675",",","PUNCT"
"676","τῆς","DET"
"677","Σύλλα","PROPN"
"678","γυναικός","NOUN"
"679",",","PUNCT"
"680","τὸν","DET"
"681","δὲ","ADV"
"682","ἕτερον","ADJ"
"683",",","PUNCT"
"684","ἀδελφιδοῦν","NOUN"
"685","ὄντα","AUX"
"686","Πομπηΐου","PROPN"
"687",",","PUNCT"
"688","Σέξτον","PROPN"
"689",",","PUNCT"
"690","οὐκ","ADV"
"691","εἴων","VERB"
"692","οὐδὲ","CCONJ"
"693","ἐβούλοντο","VERB"
"694","μελετᾶν","VERB"
"695","οὐδὲ","CCONJ"
"696","ἕπεσθαι","VERB"
"697",",","PUNCT"
"698","πυνθανομένου","VERB"
"699","δὲ","ADV"
"700","τοῦ","DET"
"701","Σύλλα","PROPN"
"702","τίνα","PRON"
"703","βούλοιντο","VERB"
"704",",","PUNCT"
"705","πάντες","ADJ"
"706","ἐβόησαν","VERB"
"707","Κάτωνα","PROPN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","ὅ","DET"
"711","γε","ADV"
"712","Σέξτος","PROPN"
"713","αὐτὸς","DET"
"714","εἴξας","VERB"
"715","παρῆκεν","VERB"
"716","ὡς","ADV"
"717","κρείττονι","ADJ"
"718","τὴν","DET"
"719","φιλοτιμίαν","NOUN"
"720",".","PUNCT"
"721","ἔτυχε","VERB"
"722","δὲ","ADV"
"723","καὶ","ADV"
"724","φίλος","NOUN"
"725","ὢν","AUX"
"726","ὁ","DET"
"727","Σύλλας","PROPN"
"728","πατρικὸς","ADJ"
"729","αὐτοῖς","PRON"
"730",",","PUNCT"
"731","καί","CCONJ"
"732","ποτε","ADV"
"733","καὶ","CCONJ"
"734","προσηγάγετο","VERB"
"735","καὶ","CCONJ"
"736","προσωμίλησεν","VERB"
"737",",","PUNCT"
"738","ὀλίγοις","ADJ"
"739","πάνυ","ADV"
"740","νέμων","VERB"
"741","τὴν","DET"
"742","τοιαύτην","DET"
"743","φιλοφροσύνην","NOUN"
"744",",","PUNCT"
"745","διὰ","ADP"
"746","βάρος","NOUN"
"747","καὶ","CCONJ"
"748","ὄγκον","NOUN"
"749","ἧς","PRON"
"750","εἶχεν","VERB"
"751","ἀρχῆς","NOUN"
"752","καὶ","CCONJ"
"753","δυνάμεως","NOUN"
"754",",","PUNCT"
"755","μέγα","ADJ"
"756","δὴ","ADV"
"757","ποιούμενος","VERB"
"758","ὁ","DET"
"759","Σαρπηδὼν","PROPN"
"760","τοῦτο","ADJ"
"761","πρὸς","ADP"
"762","τιμὴν","NOUN"
"763","ἅμα","ADV"
"764","καὶ","CCONJ"
"765","ἀσφάλειαν","NOUN"
"766",",","PUNCT"
"767","ἦγεν","VERB"
"768","ἀσπασόμενον","VERB"
"769","τὸν","DET"
"770","Κάτωνα","PROPN"
"771","συνεχῶς","ADV"
"772","εἰς","ADP"
"773","τὴν","DET"
"774","οἰκίαν","NOUN"
"775","τοῦ","DET"
"776","Σύλλα","PROPN"
"777",",","PUNCT"
"778","μηδὲν","ADJ"
"779","τότε","ADV"
"780","προσιδεῖν","VERB"
"781","ἀσεβῶν","ADJ"
"782","χώρου","NOUN"
"783","διαφέρουσαν","VERB"
"784",",","PUNCT"
"785","ὑπὸ","ADP"
"786","πλήθους","NOUN"
"787","τῶν","DET"
"788","ἀγομένων","VERB"
"789","καὶ","CCONJ"
"790","στρεβλουμένων","VERB"
"791",".","PUNCT"
"792","ἦν","AUX"
"793","μὲν","ADV"
"794","οὖν","ADV"
"795","ἔτος","NOUN"
"796","ἐκεῖνο","DET"
"797","τῷ","DET"
"798","Κάτωνι","PROPN"
"799","τεσσαρεσκαιδέκατον","NUM"
"800","ἰδὼν","VERB"
"801","δὲ","ADV"
"802","κεφαλὰς","NOUN"
"803","ἐπιφανῶν","ADJ"
"804","ἀνδρῶν","NOUN"
"805","λεγομένων","VERB"
"806","ἐκκομιζομένας","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","κρύφα","ADV"
"810","τοὺς","DET"
"811","παρόντας","VERB"
"812","ἐπιστένοντας","VERB"
"813",",","PUNCT"
"814","ἠρώτησε","VERB"
"815","τὸν","DET"
"816","παιδαγωγόν","NOUN"
"817","ὅ","PRON"
"818","τι","DET"
"819","δὴ","ADV"
"820","τοῦτον","DET"
"821","τὸν","DET"
"822","ἄνθρωπον","NOUN"
"823","οὐδεὶς","ADJ"
"824","ἀποκτίννυσιν","VERB"
"825",".","PUNCT"
"826","εἰπόντος","VERB"
"827","δὲ","ADV"
"828","ἐκείνου","ADJ"
"829",",","PUNCT"
"830","φοβοῦνται","VERB"
"831","γὰρ","ADV"
"832","αὐτὸν","PRON"
"833",",","PUNCT"
"834","ὦ","INTJ"
"835","παῖ","NOUN"
"836",",","PUNCT"
"837","μᾶλλον","ADV"
"838",",","PUNCT"
"839","ἢ","CCONJ"
"840","μισοῦσι","VERB"
"841",",","PUNCT"
"842","τί","PRON"
"843","οὖν","ADV"
"844",",","PUNCT"
"845","εἶπεν","VERB"
"846",",","PUNCT"
"847","οὐκ","ADV"
"848","ἐμοὶ","PRON"
"849","ξίφος","NOUN"
"850","ἔδωκας","VERB"
"851",",","PUNCT"
"852","ἵνα","SCONJ"
"853","αὐτὸν","PRON"
"854","ἀνελὼν","VERB"
"855","ἀπήλλαξα","VERB"
"856","δουλείας","NOUN"
"857","τὴν","DET"
"858","πατρίδα","NOUN"
"859",";","PUNCT"
"860","τοῦτον","DET"
"861","τὸν","DET"
"862","λόγον","NOUN"
"863","ἀκούσας","VERB"
"864","ὁ","DET"
"865","Σαρπηδών","PROPN"
"866",",","PUNCT"
"867","ἅμα","ADV"
"868","δὲ","ADV"
"869","καὶ","CCONJ"
"870","τὸ","DET"
"871","βλέμμα","NOUN"
"872","καὶ","CCONJ"
"873","τὸ","DET"
"874","πρόσωπον","NOUN"
"875","αὐτοῦ","PRON"
"876","πιμπλάμενον","VERB"
"877","ὀργῆς","NOUN"
"878","καὶ","CCONJ"
"879","μένους","NOUN"
"880","κατιδών","VERB"
"881",",","PUNCT"
"882","οὕτως","ADV"
"883","ἔδεισεν","VERB"
"884","ὥστε","SCONJ"
"885","τὸ","DET"
"886","λοιπὸν","ADJ"
"887","ἤδη","ADV"
"888","προσέχειν","VERB"
"889","ἀκριβῶς","ADV"
"890","καὶ","CCONJ"
"891","παραφυλάττειν","VERB"
"892",",","PUNCT"
"893","μή","SCONJ"
"894","τι","DET"
"895","τολμήσῃ","VERB"
"896","παραβολώτερον","ADJ"
"897",".","PUNCT"
"898","ἔτι","ADV"
"899","μὲν","ADV"
"900","οὖν","ADV"
"901","παιδάριον","NOUN"
"902","ὢν","AUX"
"903","μικρόν","ADJ"
"904",",","PUNCT"
"905","ἀπεκρίνατο","VERB"
"906","τοῖς","DET"
"907","ἐρωτῶσι","VERB"
"908","τίνα","PRON"
"909","φιλεῖ","VERB"
"910","μάλιστα","ADV"
"911",",","PUNCT"
"912","τὸν","DET"
"913","ἀδελφόν","NOUN"
"914","τίνα","DET"
"915","δεύτερον","ADJ"
"916",",","PUNCT"
"917","ὁμοίως","ADV"
"918","τὸν","DET"
"919","ἀδελφόν","NOUN"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","τρίτον","ADJ"
"923",",","PUNCT"
"924","ἄχρι","SCONJ"
"925","οὗ","PRON"
"926","πολλάκις","ADV"
"927","λέγοντος","VERB"
"928","ἀπεῖπεν","VERB"
"929","ὁ","DET"
"930","ἐρωτῶν","VERB"
"931",",","PUNCT"
"932","γενόμενος","VERB"
"933","δʼ","ADV"
"934","ἐν","ADP"
"935","ἡλικίᾳ","NOUN"
"936","μᾶλλον","ADV"
"937","ἐβεβαίου","VERB"
"938","τὴν","DET"
"939","πρὸς","ADP"
"940","τὸν","DET"
"941","ἀδελφόν","NOUN"
"942","εὔνοιαν","NOUN"
"943",".","PUNCT"
"944","ἔτη","NOUN"
