"ID","TOKEN","UPOS"
"113","χρόνον","NOUN"
"114","ἢ","ADV"
"115","ἔξω","ADV"
"116","διατέτριφε","VERB"
"117",",","PUNCT"
"118","καὶ","CCONJ"
"119","ὀφείλων","VERB"
"120","τῷ","DET"
"121","δημοσίῳ","ADJ"
"122","κατὰ","ADP"
"123","τῶν","DET"
"124","ἐπιτίμων","VERB"
"125","γέγραφεν","VERB"
"126","οὐκ","ADV"
"127","ἐξὸν","VERB"
"128","αὐτῷ","PRON"
"129",",","PUNCT"
"130","καὶ","CCONJ"
"131","ἕτερα","ADJ"
"132","πολλὰ","ADJ"
"133","καὶ","CCONJ"
"134","δεινὰ","ADJ"
"135","πεποίηκε","VERB"
"136",",","PUNCT"
"137","περὶ","ADP"
"138","ὧν","PRON"
"139","ὑμεῖς","PRON"
"140","ἀκριβέστερον","ADV"
"141","ἐμοῦ","PRON"
"142","γιγνώσκετε","VERB"
"143","·","PUNCT"
"144","τῇ","DET"
"145","δὲ","ADV"
"146","βουλῇ","NOUN"
"147","τὸ","DET"
"148","δόξαι","VERB"
"149","ψευδῆ","ADJ"
"150","κατʼ","ADP"
"151","Ἀριστογείτονος","PROPN"
"152","ἀποφαίνειν","VERB"
"153","καὶ","CCONJ"
"154","τοῦτον","ADJ"
"155","ἐκείνης","ADJ"
"156","παρʼ","ADP"
"157","ὑμῖν","PRON"
"158","ὑποληφθῆναι","VERB"
"159","δικαιότερα","ADJ"
"160","λέγειν","VERB"
"161","τῶν","DET"
"162","αἰσχίστων","ADJ"
"163","καὶ","CCONJ"
"164","δεινοτάτων","ADJ"
"165","ἐστίν","AUX"
"166",".","PUNCT"
"167","διόπερ","ADV"
"168",",","PUNCT"
"169","ὦ","INTJ"
"170","Ἀθηναῖοι","ADJ"
"171",",","PUNCT"
"172","οὗτός","ADJ"
"173","μοι","PRON"
"174","δοκεῖ","VERB"
"175",",","PUNCT"
"176","τὸν","DET"
"177","ἀγῶνα","NOUN"
"178","αὑτῷ","PRON"
"179","ἀσφαλῆ","ADJ"
"180","εἶναι","AUX"
"181","νομίζων","VERB"
"182",",","PUNCT"
"183","διαπειρασόμενος","VERB"
"184","ἥκειν","VERB"
"185","τῆς","DET"
"186","ὑμετέρας","ADJ"
"187","γνώμης","NOUN"
"188",".","PUNCT"
"189","ἅπαντα","ADJ"
"190","γὰρ","ADV"
"191","αὐτῷ","PRON"
"192","πολλάκις","ADV"
"193","τὰ","DET"
"194","δεινὰ","ADJ"
"195","συμβέβηκε","VERB"
"196",",","PUNCT"
"197","πλὴν","ADP"
"198","τοῦ","DET"
"199","ἀποθανεῖν","VERB"
"200","·","PUNCT"
"201","τοῦτο","ADJ"
"202","δʼ","ADV"
"203",",","PUNCT"
"204","ἂν","SCONJ"
"205","θεὸς","NOUN"
"206","θέλῃ","VERB"
"207","καὶ","ADV"
"208","ὑμεῖς","PRON"
"209","σωφρονῆτε","VERB"
"210",",","PUNCT"
"211","ἐν","ADP"
"212","τῇ","DET"
"213","τήμερον","ADV"
"214","ἡμέρᾳ","NOUN"
"215","συμβήσεται","VERB"
"216",".","PUNCT"
"217","οὐ","ADV"
"218","γὰρ","ADV"
"219","δὴ","ADV"
"220","μὰ","ADV"
"221","τὸν","DET"
"222","Ἡρακλέα","PROPN"
"223","βελτίω","ADJ"
"224","γενήσεσθαι","AUX"
"225","αὐτὸν","PRON"
"226","προσδοκᾶτε","VERB"
"227","συγγνώμης","NOUN"
"228","νυνὶ","ADV"
"229","τυγχάνοντα","VERB"
"230","παρʼ","ADP"
"231","ὑμῶν","PRON"
"232",",","PUNCT"
"233","οὐδὲ","CCONJ"
"234","τὸ","DET"
"235","λοιπὸν","ADJ"
"236","ἀφέξεσθαι","VERB"
"237","τοῦ","DET"
"238","λαμβάνειν","VERB"
"239","χρήματα","NOUN"
"240","καθʼ","ADP"
"241","ὑμῶν","PRON"
"242",",","PUNCT"
"243","ἐὰν","SCONJ"
"244","νῦν","ADV"
"245","ἀφῆτε","VERB"
"246","αὐτόν","PRON"
"247",".","PUNCT"
"248","πονηρίαν","NOUN"
"249","γὰρ","ADV"
"250","ἀρχομένην","VERB"
"251","μὲν","ADV"
"252","κωλῦσαι","VERB"
"253","τάχʼ","ADV"
"254","ἄν","ADV"
"255","τις","ADJ"
"256","κολάζων","VERB"
"257","δυνηθείη","VERB"
"258",",","PUNCT"
"259","ἐγκαταγεγηρακυῖαν","VERB"
"260","δὲ","ADV"
"261","καὶ","CCONJ"
"262","γεγευμένην","VERB"
"263","τῶν","DET"
"264","εἰθισμένων","VERB"
"265","τιμωριῶν","NOUN"
"266","ἀδύνατον","ADJ"
"267","εἶναι","AUX"
"268","λέγουσιν","VERB"
"269",".","PUNCT"
"270","εἰ","SCONJ"
"271","μὲν","ADV"
"272","οὖν","ADV"
"273","ἐγγενήσεσθαι","VERB"
"274","βούλεσθε","VERB"
"275","δευσοποιὸν","ADJ"
"276","ἐν","ADP"
"277","τῇ","DET"
"278","πόλει","NOUN"
"279","πονηρίαν","NOUN"
"280",",","PUNCT"
"281","διαφυλάττειν","VERB"
"282","ὑμᾶς","PRON"
"283","Ἀριστογείτονα","PROPN"
"284","δεῖ","VERB"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","ἐᾶν","SCONJ"
"288","ὅ","PRON"
"289","τι","PRON"
"290","ἄν","ADV"
"291","τις","ADJ"
"292","βούληται","VERB"
"293","ἐν","ADP"
"294","τῇ","DET"
"295","πόλει","NOUN"
"296","διαπράττεσθαι","VERB"
"297","·","PUNCT"
"298","εἰ","SCONJ"
"299","δὲ","ADV"
"300","τοὺς","DET"
"301","πονηροὺς","ADJ"
"302","καὶ","CCONJ"
"303","καταράτους","ADJ"
"304","ἀνθρώπους","NOUN"
"305","μισεῖτε","VERB"
"306","καὶ","CCONJ"
"307","ἔστιν","AUX"
"308","ὑμῖν","PRON"
"309","ὀργὴ","NOUN"
"310","καὶ","CCONJ"
"311","μνήμη","NOUN"
"312","τῶν","DET"
"313","πρότερον","ADJ"
"314","ὑπὸ","ADP"
"315","τούτου","ADJ"
"316","πεπραγμένων","VERB"
"317",",","PUNCT"
"318","ἀποκτείνατε","VERB"
"319","τοῦτον","ADJ"
"320",",","PUNCT"
"321","ὃς","PRON"
"322","παρʼ","ADP"
"323","ʼΑρπάλου","ADJ"
"324","λαβεῖν","VERB"
"325","χρήματα","NOUN"
"326","ἐτόλμησεν","VERB"
"327",",","PUNCT"
"328","ὃν","PRON"
"329","ᾔσθεθʼ","VERB"
"330","ἥκειν","VERB"
"331","καταληψόμενον","VERB"
"332","τὴν","DET"
"333","πόλιν","NOUN"
"334","ὑμῶν","PRON"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","τὰς","DET"
"338","προφάσεις","NOUN"
"339","καὶ","CCONJ"
"340","τοὺς","DET"
"341","φενακισμοὺς","NOUN"
"342","ἐκκόψατε","VERB"
"343","αὐτοῦ","PRON"
"344","·","PUNCT"
"345","τούτοις","ADJ"
"346","γὰρ","ADV"
"347","ἥκει","VERB"
"348","πιστεύων","VERB"
"349","πρὸς","ADP"
"350","ὑμᾶς","PRON"
"351",".","PUNCT"
"352","ἆρʼ","ADV"
"353","ἴσθʼ","VERB"
"354","ὅτι","SCONJ"
"355","τῆς","DET"
"356","ʼΑρπάλου","ADJ"
"357","ἀφίξεως","NOUN"
"358","δυσχεροῦς","ADJ"
"359","οὔσης","AUX"
"360","ἐκεῖνο","ADJ"
"361","συμβέβηκεν","VERB"
"362","εὐτύχημα","NOUN"
"363","τῇ","DET"
"364","πόλει","NOUN"
"365",",","PUNCT"
"366","διότι","SCONJ"
"367","πεῖραν","NOUN"
"368","εἰλήφατʼ","VERB"
"369","ἀκριβῆ","ADJ"
"370","τῶν","DET"
"371","ἕνεκʼ","ADP"
"372","ἀργυρίου","NOUN"
"373","καὶ","CCONJ"
"374","χρυσίου","NOUN"
"375","προϊεμένων","VERB"
"376","πάντα","ADJ"
"377","τοῖς","DET"
"378","τῆς","DET"
"379","πόλεως","NOUN"
"380","ἐχθροῖς","ADJ"
"381",";","PUNCT"
"382","μὴ","ADV"
"383","καταρρᾳθυμήσητε","VERB"
"384",",","PUNCT"
"385","ὦ","INTJ"
"386","Ἀθηναῖοι","ADJ"
"387",",","PUNCT"
"388","μηδʼ","CCONJ"
"389","ἀπείπητε","VERB"
"390","τιμωρούμενοι","VERB"
"391","τοὺς","DET"
"392","πονηρούς","ADJ"
"393",",","PUNCT"
"394","ἀλλʼ","CCONJ"
"395","ἐκκαθάρατε","VERB"
"396",",","PUNCT"
"397","καθʼ","ADP"
"398","ὅσον","PRON"
"399","δυνατόν","ADJ"
"400","ἐστι","AUX"
"401",",","PUNCT"
"402","τὴν","DET"
"403","δωροδοκίαν","NOUN"
"404","ἐκ","ADP"
"405","τῆς","DET"
"406","πόλεως","NOUN"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","μὴ","ADV"
"410","τῶν","DET"
"411","παρʼ","ADP"
"412","ἐμοῦ","PRON"
"413","λόγων","NOUN"
"414","ἀκούειν","VERB"
"415","ζητήσητε","VERB"
"416",",","PUNCT"
"417","φανερῶν","ADJ"
"418","ὑμῖν","PRON"
"419","γεγενημένων","VERB"
"420","τῶν","DET"
"421","ἀδικημάτων","NOUN"
"422","κατὰ","ADP"
"423","τῶν","DET"
"424","ὑπὸ","ADP"
"425","τῆς","DET"
"426","βουλῆς","NOUN"
"427","ἀποπεφασμένων","VERB"
"428",".","PUNCT"
"429","ἢ","CCONJ"
"430","διὰ","ADP"
"431","τοὺς","DET"
"432","τοῦ","DET"
"433","κρινομένου","VERB"
"434","προγόνους","NOUN"
"435","καὶ","CCONJ"
"436","τὴν","DET"
"437","αὐτοῦ","PRON"
"438","μετριότητα","NOUN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ὅτι","SCONJ"
"442","ὑμᾶς","PRON"
"443","πολλὰ","ADJ"
"444","καὶ","CCONJ"
"445","ἰδίᾳ","ADJ"
"446","καὶ","CCONJ"
"447","δημοσίᾳ","ADV"
"448","ἀγαθὰ","ADJ"
"449","εἴργασται","VERB"
"450",",","PUNCT"
"451","ἄξιόν","ADJ"
"452","ἐστιν","AUX"
"453","αὐτοῦ","PRON"
"454","φείσασθαι","VERB"
"455",";","PUNCT"
"456","τί","PRON"
"457","γὰρ","ADV"
"458","ἀγνοεῖτε","VERB"
"459","διʼ","ADP"
"460","ὃ","PRON"
"461","δεῖσθε","VERB"
"462","λόγων","NOUN"
"463","ἀκούειν","VERB"
"464","κατὰ","ADP"
"465","τοῦ","DET"
"466","νῦν","ADV"
"467","κρινομένου","VERB"
"468",";","PUNCT"
"469","πότερʼ","ADV"
"470","ἡ","DET"
"471","τῆς","DET"
"472","βουλῆς","NOUN"
"473","ἀπόφασις","NOUN"
"474",",","PUNCT"
"475","ἐὰν","SCONJ"
"476","μὲν","ADV"
"477","ἡμεῖς","PRON"
"478","οἱ","DET"
"479","κατήγοροι","NOUN"
"480","δέκα","NUM"
"481","ὄντες","AUX"
"482","τὸ","DET"
"483","ὕδωρ","NOUN"
"484","ἀναλώσωμεν","VERB"
"485","ἅπαν","ADJ"
"486","καὶ","CCONJ"
"487","ἀναβοήσωμεν","VERB"
"488","ὡς","SCONJ"
"489","δεινόν","ADJ"
"490","ἐστιν","AUX"
"491","ἀφεῖσθαι","VERB"
"492","τοὺς","DET"
"493","εἰλημμένους","VERB"
"494","ἔχοντας","VERB"
"495","ἐπʼ","ADP"
"496","αὐτοφώρῳ","ADJ"
"497","δῶρα","NOUN"
"498","κατὰ","ADP"
"499","τῆς","DET"
"500","πατρίδος","NOUN"
"501",",","PUNCT"
"502","ἀληθὴς","ADJ"
"503","καὶ","CCONJ"
"504","δικαία","ADJ"
"505","ἔσται","AUX"
"506","ἡ","DET"
"507","κατʼ","ADP"
"508","Ἀριστογείτονος","PROPN"
"509","ἀπόφασις","NOUN"
"510","·","PUNCT"
"511","ἐὰν","SCONJ"
"512","δʼ","ADV"
"513","ἕκαστος","ADJ"
"514","ἡμῶν","PRON"
"515",",","PUNCT"
"516","ὡς","ADV"
"517","εἰδότων","VERB"
"518","ὑμῶν","PRON"
"519","πάντα","DET"
"520","οὐδὲν","DET"
"521","ἧττον","ADJ"
"522","ἡμῶν","PRON"
"523","τὰ","DET"
"524","δίκαια","ADJ"
"525","περὶ","ADP"
"526","τουτωνὶ","DET"
"527","τῶν","DET"
"528","ἀγώνων","NOUN"
"529",",","PUNCT"
"530","βραχέα","ADJ"
"531","εἰπὼν","VERB"
"532","καταβῇ","VERB"
"533",",","PUNCT"
"534","ψευδής","ADJ"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","οὐ","ADV"
"538","δικαίως","ADV"
"539","παρὰ","ADP"
"540","τῶν","DET"
"541","Ἀρεοπαγιτῶν","NOUN"
"542","γεγενημένη","VERB"
"543",";","PUNCT"
"544","ἢ","CCONJ"
"545","τὸ","DET"
"546","δῶρα","NOUN"
"547","λαμβάνειν","VERB"
"548","ἐπὶ","ADP"
"549","προδοσίᾳ","NOUN"
"550","τῶν","DET"
"551","τῆς","DET"
"552","πόλεως","NOUN"
"553","συμφερόντων","VERB"
"554","οὐκ","ADV"
"555","ἴσθʼ","VERB"
"556","ὅτι","SCONJ"
"557","τῶν","DET"
"558","δεινοτάτων","ADJ"
"559","ἐστὶ","AUX"
"560","καὶ","CCONJ"
"561","τῶν","DET"
"562","πλεῖστα","ADJ"
"563","κακὰ","ADJ"
"564","τὰς","DET"
"565","πόλεις","NOUN"
"566","ἐργαζομένων","VERB"
"567",".","PUNCT"
"568","ἀλλʼ","CCONJ"
"569","αὐτὸς","DET"
"570","ὁ","DET"
"571","κρινόμενος","VERB"
"572","νὴ","ADV"
"573","Δία","PROPN"
"574","μέτριος","ADJ"
"575","τὸν","DET"
"576","τρόπον","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","προγόνων","NOUN"
"580","χρηστῶν","ADJ"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","πολλὰ","ADJ"
"584","ἡμᾶς","PRON"
"585","καὶ","CCONJ"
"586","ἰδία","ADJ"
"587","καὶ","CCONJ"
"588","δημοσίᾳ","ADJ"
"589","καλὰ","ADJ"
"590","εἰργασμένος","VERB"
"591",",","PUNCT"
"592","ὥστε","SCONJ"
"593","διὰ","ADP"
"594","ταῦτʼ","ADJ"
"595","ἄξιόν","ADJ"
"596","ἐστιν","AUX"
"597","αὐτοῦ","PRON"
"598","φείσασθαι","VERB"
"599",";","PUNCT"
"600","καὶ","CCONJ"
"601","τίς","ADJ"
"602","ὑμῶν","PRON"
"603","οὐ","ADV"
"604","πολλάκις","ADV"
"605","ἀκήκοεν","VERB"
"606",",","PUNCT"
"607","ὅτι","SCONJ"
"608","Κυδιμάχου","PROPN"
"609","μὲν","ADV"
"610","τοῦ","DET"
"611","πατρὸς","NOUN"
"612","τοῦ","DET"
"613","Ἀριστογείτονος","PROPN"
"614","θανάτου","NOUN"
"615","καταγνωσθέντος","VERB"
"616","καὶ","CCONJ"
"617","φυγόντος","VERB"
"618","ἐκ","ADP"
"619","ταύτης","DET"
"620","τῆς","DET"
"621","πόλεως","NOUN"
"622","ὁ","DET"
"623","χρηστὸς","ADJ"
"624","οὗτος","DET"
"625","υἱὸς","NOUN"
"626","περιεῖδε","VERB"
"627","τὸν","DET"
"628","αὑτοῦ","PRON"
"629","πατέρα","NOUN"
"630","καὶ","CCONJ"
"631","ζῶντα","VERB"
"632","τῶν","DET"
"633","ἀναγκαίων","ADJ"
"634","σπανίζοντα","VERB"
"635","καὶ","CCONJ"
"636","τελευτήσαντα","VERB"
"637","οὐ","ADV"
"638","τυχόντα","VERB"
"639","τῶν","DET"
"640","νομίμων","ADJ"
"641",",","PUNCT"
"642","ἅπερ","PRON"
"643","αὐτοῦ","PRON"
"644","πολλάκις","ADV"
"645","κατεμαρτυρεῖτο","VERB"
"646","·","PUNCT"
"647","αὐτὸν","DET"
"648","δὲ","ADV"
"649","τοῦτον","ADJ"
"650",",","PUNCT"
"651","ὅτʼ","SCONJ"
"652","εἰς","ADP"
"653","τὸ","DET"
"654","δεσμωτήριον","NOUN"
"655","τὸ","DET"
"656","πρῶτον","ADJ"
"657","ἀπήχθη","VERB"
"658","—","PUNCT"
"659","πολλάκις","ADV"
"660","γὰρ","ADV"
"661","ἴστε","VERB"
"662","τοῦτο","ADJ"
"663","δήπου","ADV"
"664","γεγενημένον","VERB"
"665","—","SCONJ"
"666",",","PUNCT"
"667","τοιαῦτα","ADJ"
"668","τολμήσαντα","VERB"
"669","ποιεῖν","VERB"
"670","αὐτοῦ","PRON"
"671",",","PUNCT"
"672","ὥστʼ","SCONJ"
"673","ἐκείνους","ADJ"
"674","ἀποψηφίσασθαι","VERB"
"675","μήτε","CCONJ"
"676","πῦρ","NOUN"
"677","ἐναύειν","VERB"
"678","τούτῳ","ADJ"
"679","μήτε","CCONJ"
"680","συσσιτεῖν","VERB"
"681","μηδένα","ADJ"
"682","μήτε","CCONJ"
"683","θυσιῶν","NOUN"
"684","τῶν","DET"
"685","γιγνομένων","VERB"
"686","κοινωνεῖν","VERB"
"687",";","PUNCT"
"688","καίτοι","ADV"
"689",",","PUNCT"
"690","ὦ","INTJ"
"691","Ἀθηναῖοι","ADJ"
"692",",","PUNCT"
"693","τίνα","PRON"
"694","χρὴ","VERB"
"695","τοῦτον","ADJ"
"696","νομίζειν","VERB"
"697","ἔχειν","VERB"
"698","διάνοιαν","NOUN"
"699",",","PUNCT"
"700","ὃς","PRON"
"701","διὰ","ADP"
"702","μὲν","ADV"
"703","πονηρίαν","NOUN"
"704","εἰς","ADP"
"705","τὸ","DET"
"706","δεσμωτήριον","NOUN"
"707","ἐνέπεσεν","VERB"
"708",",","PUNCT"
"709","ἐκεῖ","ADV"
"710","δʼ","ADV"
"711","ὢν","AUX"
"712","παρὰ","ADP"
"713","τοῖς","DET"
"714","ἐκ","ADP"
"715","τῶν","DET"
"716","ἄλλων","ADJ"
"717","ἀνθρώπων","NOUN"
"718","κακούργοις","ADJ"
"719","ἀπηγμένοις","VERB"
"720","οὕτως","ADV"
"721","εἶναι","AUX"
"722","πονηρὸς","ADJ"
"723","ἔδοξεν","VERB"
"724",",","PUNCT"
"725","ὥστε","SCONJ"
"726","μηδʼ","ADV"
"727","ἐκεῖ","ADV"
"728","τῶν","DET"
"729","ἴσων","ADJ"
"730","ἀξιοῦσθαι","VERB"
"731","τοῖς","DET"
"732","ἄλλοις","ADJ"
"733",",","PUNCT"
"734","ἀλλὰ","CCONJ"
"735","κλέπτην","NOUN"
"736","ὥς","ADV"
"737","φασι","VERB"
"738","ληφθέντα","VERB"
"739","τουτονὶ","DET"
"740","παρʼ","ADP"
"741","ἐκείνοις","ADJ"
"742",",","PUNCT"
"743","εἰ","SCONJ"
"744","ἦν","AUX"
"745","ἕτερός","ADJ"
"746","τις","DET"
"747","τόπος","NOUN"
"748","ἀνοσιώτερος","ADJ"
"749","ἵνα","SCONJ"
"750","ἐξῆν","VERB"
"751","ἀπάγειν","VERB"
"752","τοὺς","DET"
"753","ἐκ","ADP"
"754","δεσμωτηρίου","NOUN"
"755","κλέπτοντας","VERB"
"756",",","PUNCT"
"757","εἰς","ADP"
"758","ἐκεῖνον","ADJ"
"759","ἂν","ADV"
"760","τοῦτο","DET"
"761","τὸ","DET"
"762","θηρίον","NOUN"
"763","ἀπαχθῆναι","VERB"
"764",";","PUNCT"
"765","καὶ","CCONJ"
"766","ταῦθʼ","ADJ"
"767",",","PUNCT"
"768","ὅπερ","PRON"
"769","ἀρτίως","ADV"
"770","εἶπον","VERB"
"771",",","PUNCT"
"772","τίς","PRON"
"773","οὐκ","ADV"
"774","οἶδε","VERB"
"775","καταμαρτυρηθέντʼ","VERB"
"776","Ἀριστογείτονος","PROPN"
"777",",","PUNCT"
"778","ὅτʼ","SCONJ"
"779","ἐμπορίου","NOUN"
"780","ἐπιμελητὴς","NOUN"
"781","λαχὼν","VERB"
"782","ἀπεδοκιμάσθη","VERB"
"783","ὑπὸ","ADP"
"784","τῶν","DET"
"785","τότε","ADV"
"786","δικαζόντων","VERB"
"787","ἄρχειν","VERB"
"788","ταύτην","DET"
"789","τὴν","DET"
"790","ἀρχήν","NOUN"
"791",";","PUNCT"
"792","ἔπειτʼ","ADV"
"793","εἰρωνεύεσθε","VERB"
"794","πρὸς","ADP"
"795","ὑμᾶς","PRON"
"796","αὐτούς","DET"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","περὶ","ADP"
"800","Ἀριστογείτονος","PROPN"
"801","μέλλοντες","VERB"
"802","φέρειν","VERB"
"803","τὴν","DET"
"804","ψῆφον","NOUN"
"805","ἐλεεῖτε","VERB"
"806",",","PUNCT"
"807","ὃς","PRON"
"808","τὸν","DET"
"809","αὑτοῦ","PRON"
"810","πατέρα","NOUN"
"811","κακῶς","ADV"
"812","διατιθέμενον","VERB"
"813","ὑπὸ","ADP"
"814","τοῦ","DET"
"815","λιμοῦ","NOUN"
"816","οὐκ","ADV"
"817","ἠλέησεν","VERB"
"818",";","PUNCT"
"819","ἔπειτα","ADV"
"820","παρʼ","ADP"
"821","ἡμῶν","PRON"
"822","ἔτι","ADV"
"823","λόγους","NOUN"
"824","ἀκούειν","VERB"
"825","βούλεσθε","VERB"
"826","περὶ","ADP"
"827","τῆς","DET"
"828","Ἀριστογείτονος","PROPN"
"829","τιμήσεως","NOUN"
"830",",","PUNCT"
"831","ὃν","PRON"
"832","ἴστε","VERB"
"833","ἀκριβῶς","ADV"
"834","ὅτι","SCONJ"
"835","δικαίως","ADV"
"836","ἂν","ADV"
"837","καὶ","CCONJ"
"838","ἐκ","ADP"
"839","τοῦ","DET"
"840","ἄλλου","ADJ"
"841","βίου","NOUN"
"842","καὶ","CCONJ"
"843","ἐκ","ADP"
"844","τῶν","DET"
"845","νῦν","ADV"
"846","αὐτῷ","PRON"
"847","πεπραγμένων","VERB"
"848","τῆς","DET"
"849","ἐσχάτης","ADJ"
"850","τύχοι","VERB"
"851","τιμωρίας","NOUN"
"852",";","PUNCT"
"853","οὐκ","ADV"
"854","Ἀριστογείτων","PROPN"
"855","ἐστίν","AUX"
"856",",","PUNCT"
"857","ὦ","INTJ"
"858","Ἀθηναῖοι","ADJ"
"859",",","PUNCT"
"860","ὁ","DET"
"861","κατὰ","ADP"
"862","τῆς","DET"
"863","ἱερείας","NOUN"
"864","τῆς","DET"
"865","Ἀρτέμιδος","PROPN"
"866","τῆς","DET"
"867","Βραυρωνίας","PROPN"
"868","καὶ","CCONJ"
"869","τῶν","DET"
"870","οἰκείων","ADJ"
"871","αὐτῆς","PRON"
"872","τοιαῦτα","ADJ"
"873","γράψας","VERB"
"874","καὶ","CCONJ"
"875","ψευσάμενος","VERB"
"876",",","PUNCT"
"877","ὥσθʼ","ADV"
"878","ὑμᾶς","PRON"
"879",",","PUNCT"
"880","ἐπειδὴ","SCONJ"
"881","τὴν","DET"
"882","ἀλήθειαν","NOUN"
"883","ἐπύθεσθε","VERB"
"884","παρὰ","ADP"
"885","τῶν","DET"
"886","κατηγόρων","NOUN"
"887",",","PUNCT"
"888","πέντε","NUM"
"889","ταλάντων","NOUN"
"890","τιμῆσαι","VERB"
"891","τούτῳ","ADJ"
"892",",","PUNCT"
"893","ὅσονπερ","PRON"
"894","ἦν","AUX"
"895","ἐπὶ","ADP"
"896","τῇ","DET"
"897","τῶν","DET"
"898","παρανόμων","NOUN"
"899","γραφῇ","NOUN"
"900","τίμημα","NOUN"
"901","ἐπιγεγραμμένον","VERB"
"902",";","PUNCT"
"903","οὐχ","ADV"
"904","οὗτος","ADJ"
"905","πρὶν","SCONJ"
"906","ἐκτῖσαι","VERB"
"907","τοῦτο","ADJ"
"908",",","PUNCT"
"909","συκοφαντῶν","VERB"
"910","τὸν","DET"
"911","ἐντυγχάνοντα","VERB"
"912","ὑμῶν","PRON"
"913","καὶ","CCONJ"
"914","λέγων","VERB"
"915","καὶ","CCONJ"
"916","γράφων","VERB"
"917","ἐν","ADP"
"918","τῷ","DET"
"919","δήμῳ","NOUN"
"920","διατετέλεκε","VERB"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","καταφρονῶν","VERB"
"924","ἁπασῶν","DET"
"925","τῶν","DET"
"926","τιμωριῶν","NOUN"
"927","αἳ","PRON"
"928","κατὰ","ADP"
"929","τῶν","DET"
