"ID","TOKEN","NER"
"134","δεινὰ","O"
"135","πεποίηκε","O"
"136",",","O"
"137","περὶ","O"
"138","ὧν","O"
"139","ὑμεῖς","O"
"140","ἀκριβέστερον","O"
"141","ἐμοῦ","O"
"142","γιγνώσκετε","O"
"143","·","O"
"144","τῇ","O"
"145","δὲ","O"
"146","βουλῇ","O"
"147","τὸ","O"
"148","δόξαι","O"
"149","ψευδῆ","O"
"150","κατʼ","O"
"151","Ἀριστογείτονος","PERSON"
"152","ἀποφαίνειν","O"
"153","καὶ","O"
"154","τοῦτον","O"
"155","ἐκείνης","O"
"156","παρʼ","O"
"157","ὑμῖν","O"
"158","ὑποληφθῆναι","O"
"159","δικαιότερα","O"
"160","λέγειν","O"
"161","τῶν","O"
"162","αἰσχίστων","O"
"163","καὶ","O"
"164","δεινοτάτων","O"
"165","ἐστίν","O"
"166",".","O"
"167","διόπερ","O"
"168",",","O"
"169","ὦ","O"
"170","Ἀθηναῖοι","NORP"
"171",",","O"
"172","οὗτός","O"
"173","μοι","O"
"174","δοκεῖ","O"
"175",",","O"
"176","τὸν","O"
"177","ἀγῶνα","O"
"178","αὑτῷ","O"
"179","ἀσφαλῆ","O"
"180","εἶναι","O"
"181","νομίζων","O"
"182",",","O"
"183","διαπειρασόμενος","O"
"184","ἥκειν","O"
"185","τῆς","O"
"186","ὑμετέρας","O"
"187","γνώμης","O"
"188",".","O"
"189","ἅπαντα","O"
"190","γὰρ","O"
"191","αὐτῷ","O"
"192","πολλάκις","O"
"193","τὰ","O"
"194","δεινὰ","O"
"195","συμβέβηκε","O"
"196",",","O"
"197","πλὴν","O"
"198","τοῦ","O"
"199","ἀποθανεῖν","O"
"200","·","O"
"201","τοῦτο","O"
"202","δʼ","O"
"203",",","O"
"204","ἂν","O"
"205","θεὸς","O"
"206","θέλῃ","O"
"207","καὶ","O"
"208","ὑμεῖς","O"
"209","σωφρονῆτε","O"
"210",",","O"
"211","ἐν","O"
"212","τῇ","O"
"213","τήμερον","O"
"214","ἡμέρᾳ","O"
"215","συμβήσεται","O"
"216",".","O"
"217","οὐ","O"
"218","γὰρ","O"
"219","δὴ","O"
"220","μὰ","O"
"221","τὸν","O"
"222","Ἡρακλέα","GOD"
"223","βελτίω","O"
"224","γενήσεσθαι","O"
"225","αὐτὸν","O"
"226","προσδοκᾶτε","O"
"227","συγγνώμης","O"
"228","νυνὶ","O"
"229","τυγχάνοντα","O"
"230","παρʼ","O"
"231","ὑμῶν","O"
"232",",","O"
"233","οὐδὲ","O"
"234","τὸ","O"
"235","λοιπὸν","O"
"236","ἀφέξεσθαι","O"
"237","τοῦ","O"
"238","λαμβάνειν","O"
"239","χρήματα","O"
"240","καθʼ","O"
"241","ὑμῶν","O"
"242",",","O"
"243","ἐὰν","O"
"244","νῦν","O"
"245","ἀφῆτε","O"
"246","αὐτόν","O"
"247",".","O"
"248","πονηρίαν","O"
"249","γὰρ","O"
"250","ἀρχομένην","O"
"251","μὲν","O"
"252","κωλῦσαι","O"
"253","τάχʼ","O"
"254","ἄν","O"
"255","τις","O"
"256","κολάζων","O"
"257","δυνηθείη","O"
"258",",","O"
"259","ἐγκαταγεγηρακυῖαν","O"
"260","δὲ","O"
"261","καὶ","O"
"262","γεγευμένην","O"
"263","τῶν","O"
"264","εἰθισμένων","O"
"265","τιμωριῶν","O"
"266","ἀδύνατον","O"
"267","εἶναι","O"
"268","λέγουσιν","O"
"269",".","O"
"270","εἰ","O"
"271","μὲν","O"
"272","οὖν","O"
"273","ἐγγενήσεσθαι","O"
"274","βούλεσθε","O"
"275","δευσοποιὸν","O"
"276","ἐν","O"
"277","τῇ","O"
"278","πόλει","O"
"279","πονηρίαν","O"
"280",",","O"
"281","διαφυλάττειν","O"
"282","ὑμᾶς","O"
"283","Ἀριστογείτονα","O"
"284","δεῖ","O"
"285",",","O"
"286","καὶ","O"
"287","ἐᾶν","O"
"288","ὅ","O"
"289","τι","O"
"290","ἄν","O"
"291","τις","O"
"292","βούληται","O"
"293","ἐν","O"
"294","τῇ","O"
"295","πόλει","O"
"296","διαπράττεσθαι","O"
"297","·","O"
"298","εἰ","O"
"299","δὲ","O"
"300","τοὺς","O"
"301","πονηροὺς","O"
"302","καὶ","O"
"303","καταράτους","O"
"304","ἀνθρώπους","O"
"305","μισεῖτε","O"
"306","καὶ","O"
"307","ἔστιν","O"
"308","ὑμῖν","O"
"309","ὀργὴ","O"
"310","καὶ","O"
"311","μνήμη","O"
"312","τῶν","O"
"313","πρότερον","O"
"314","ὑπὸ","O"
"315","τούτου","O"
"316","πεπραγμένων","O"
"317",",","O"
"318","ἀποκτείνατε","O"
"319","τοῦτον","O"
"320",",","O"
"321","ὃς","O"
"322","παρʼ","O"
"323","ʼΑρπάλου","O"
"324","λαβεῖν","O"
"325","χρήματα","O"
"326","ἐτόλμησεν","O"
"327",",","O"
"328","ὃν","O"
"329","ᾔσθεθʼ","O"
"330","ἥκειν","O"
"331","καταληψόμενον","O"
"332","τὴν","O"
"333","πόλιν","O"
"334","ὑμῶν","O"
"335",",","O"
"336","καὶ","O"
"337","τὰς","O"
"338","προφάσεις","O"
"339","καὶ","O"
"340","τοὺς","O"
"341","φενακισμοὺς","O"
"342","ἐκκόψατε","O"
"343","αὐτοῦ","O"
"344","·","O"
"345","τούτοις","O"
"346","γὰρ","O"
"347","ἥκει","O"
"348","πιστεύων","O"
"349","πρὸς","O"
"350","ὑμᾶς","O"
"351",".","O"
"352","ἆρʼ","O"
"353","ἴσθʼ","O"
"354","ὅτι","O"
"355","τῆς","O"
"356","ʼΑρπάλου","O"
"357","ἀφίξεως","O"
"358","δυσχεροῦς","O"
"359","οὔσης","O"
"360","ἐκεῖνο","O"
"361","συμβέβηκεν","O"
"362","εὐτύχημα","O"
"363","τῇ","O"
"364","πόλει","O"
"365",",","O"
"366","διότι","O"
"367","πεῖραν","O"
"368","εἰλήφατʼ","O"
"369","ἀκριβῆ","O"
"370","τῶν","O"
"371","ἕνεκʼ","O"
"372","ἀργυρίου","O"
"373","καὶ","O"
"374","χρυσίου","O"
"375","προϊεμένων","O"
"376","πάντα","O"
"377","τοῖς","O"
"378","τῆς","O"
"379","πόλεως","O"
"380","ἐχθροῖς","O"
"381",";","O"
"382","μὴ","O"
"383","καταρρᾳθυμήσητε","O"
"384",",","O"
"385","ὦ","O"
"386","Ἀθηναῖοι","NORP"
"387",",","O"
"388","μηδʼ","O"
"389","ἀπείπητε","O"
"390","τιμωρούμενοι","O"
"391","τοὺς","O"
"392","πονηρούς","O"
"393",",","O"
"394","ἀλλʼ","O"
"395","ἐκκαθάρατε","O"
"396",",","O"
"397","καθʼ","O"
"398","ὅσον","O"
"399","δυνατόν","O"
"400","ἐστι","O"
"401",",","O"
"402","τὴν","O"
"403","δωροδοκίαν","O"
"404","ἐκ","O"
"405","τῆς","O"
"406","πόλεως","O"
"407",".","O"
"408","καὶ","O"
"409","μὴ","O"
"410","τῶν","O"
"411","παρʼ","O"
"412","ἐμοῦ","O"
"413","λόγων","O"
"414","ἀκούειν","O"
"415","ζητήσητε","O"
"416",",","O"
"417","φανερῶν","O"
"418","ὑμῖν","O"
"419","γεγενημένων","O"
"420","τῶν","O"
"421","ἀδικημάτων","O"
"422","κατὰ","O"
"423","τῶν","O"
"424","ὑπὸ","O"
"425","τῆς","O"
"426","βουλῆς","O"
"427","ἀποπεφασμένων","O"
"428",".","O"
"429","ἢ","O"
"430","διὰ","O"
"431","τοὺς","O"
"432","τοῦ","O"
"433","κρινομένου","O"
"434","προγόνους","O"
"435","καὶ","O"
"436","τὴν","O"
"437","αὐτοῦ","O"
"438","μετριότητα","O"
"439",",","O"
"440","καὶ","O"
"441","ὅτι","O"
"442","ὑμᾶς","O"
"443","πολλὰ","O"
"444","καὶ","O"
"445","ἰδίᾳ","O"
"446","καὶ","O"
"447","δημοσίᾳ","O"
"448","ἀγαθὰ","O"
"449","εἴργασται","O"
"450",",","O"
"451","ἄξιόν","O"
"452","ἐστιν","O"
"453","αὐτοῦ","O"
"454","φείσασθαι","O"
"455",";","O"
"456","τί","O"
"457","γὰρ","O"
"458","ἀγνοεῖτε","O"
"459","διʼ","O"
"460","ὃ","O"
"461","δεῖσθε","O"
"462","λόγων","O"
"463","ἀκούειν","O"
"464","κατὰ","O"
"465","τοῦ","O"
"466","νῦν","O"
"467","κρινομένου","O"
"468",";","O"
"469","πότερʼ","O"
"470","ἡ","O"
"471","τῆς","O"
"472","βουλῆς","O"
"473","ἀπόφασις","O"
"474",",","O"
"475","ἐὰν","O"
"476","μὲν","O"
"477","ἡμεῖς","O"
"478","οἱ","O"
"479","κατήγοροι","O"
"480","δέκα","O"
"481","ὄντες","O"
"482","τὸ","O"
"483","ὕδωρ","O"
"484","ἀναλώσωμεν","O"
"485","ἅπαν","O"
"486","καὶ","O"
"487","ἀναβοήσωμεν","O"
"488","ὡς","O"
"489","δεινόν","O"
"490","ἐστιν","O"
"491","ἀφεῖσθαι","O"
"492","τοὺς","O"
"493","εἰλημμένους","O"
"494","ἔχοντας","O"
"495","ἐπʼ","O"
"496","αὐτοφώρῳ","O"
"497","δῶρα","O"
"498","κατὰ","O"
"499","τῆς","O"
"500","πατρίδος","O"
"501",",","O"
"502","ἀληθὴς","O"
"503","καὶ","O"
"504","δικαία","O"
"505","ἔσται","O"
"506","ἡ","O"
"507","κατʼ","O"
"508","Ἀριστογείτονος","PERSON"
"509","ἀπόφασις","O"
"510","·","O"
"511","ἐὰν","O"
"512","δʼ","O"
"513","ἕκαστος","O"
"514","ἡμῶν","O"
"515",",","O"
"516","ὡς","O"
"517","εἰδότων","O"
"518","ὑμῶν","O"
"519","πάντα","O"
"520","οὐδὲν","O"
"521","ἧττον","O"
"522","ἡμῶν","O"
"523","τὰ","O"
"524","δίκαια","O"
"525","περὶ","O"
"526","τουτωνὶ","O"
"527","τῶν","O"
"528","ἀγώνων","O"
"529",",","O"
"530","βραχέα","O"
"531","εἰπὼν","O"
"532","καταβῇ","O"
"533",",","O"
"534","ψευδής","O"
"535",",","O"
"536","καὶ","O"
"537","οὐ","O"
"538","δικαίως","O"
"539","παρὰ","O"
"540","τῶν","O"
"541","Ἀρεοπαγιτῶν","O"
"542","γεγενημένη","O"
"543",";","O"
"544","ἢ","O"
"545","τὸ","O"
"546","δῶρα","O"
"547","λαμβάνειν","O"
"548","ἐπὶ","O"
"549","προδοσίᾳ","O"
"550","τῶν","O"
"551","τῆς","O"
"552","πόλεως","O"
"553","συμφερόντων","O"
"554","οὐκ","O"
"555","ἴσθʼ","O"
"556","ὅτι","O"
"557","τῶν","O"
"558","δεινοτάτων","O"
"559","ἐστὶ","O"
"560","καὶ","O"
"561","τῶν","O"
"562","πλεῖστα","O"
"563","κακὰ","O"
"564","τὰς","O"
"565","πόλεις","O"
"566","ἐργαζομένων","O"
"567",".","O"
"568","ἀλλʼ","O"
"569","αὐτὸς","O"
"570","ὁ","O"
"571","κρινόμενος","O"
"572","νὴ","O"
"573","Δία","GOD"
"574","μέτριος","O"
"575","τὸν","O"
"576","τρόπον","O"
"577",",","O"
"578","καὶ","O"
"579","προγόνων","O"
"580","χρηστῶν","O"
"581",",","O"
"582","καὶ","O"
"583","πολλὰ","O"
"584","ἡμᾶς","O"
"585","καὶ","O"
"586","ἰδία","O"
"587","καὶ","O"
"588","δημοσίᾳ","O"
"589","καλὰ","O"
"590","εἰργασμένος","O"
"591",",","O"
"592","ὥστε","O"
"593","διὰ","O"
"594","ταῦτʼ","O"
"595","ἄξιόν","O"
"596","ἐστιν","O"
"597","αὐτοῦ","O"
"598","φείσασθαι","O"
"599",";","O"
"600","καὶ","O"
"601","τίς","O"
"602","ὑμῶν","O"
"603","οὐ","O"
"604","πολλάκις","O"
"605","ἀκήκοεν","O"
"606",",","O"
"607","ὅτι","O"
"608","Κυδιμάχου","PERSON"
"609","μὲν","O"
"610","τοῦ","O"
"611","πατρὸς","O"
"612","τοῦ","O"
"613","Ἀριστογείτονος","PERSON"
"614","θανάτου","O"
"615","καταγνωσθέντος","O"
"616","καὶ","O"
"617","φυγόντος","O"
"618","ἐκ","O"
"619","ταύτης","O"
"620","τῆς","O"
"621","πόλεως","O"
"622","ὁ","O"
"623","χρηστὸς","O"
"624","οὗτος","O"
"625","υἱὸς","O"
"626","περιεῖδε","O"
"627","τὸν","O"
"628","αὑτοῦ","O"
"629","πατέρα","O"
"630","καὶ","O"
"631","ζῶντα","O"
"632","τῶν","O"
"633","ἀναγκαίων","O"
"634","σπανίζοντα","O"
"635","καὶ","O"
"636","τελευτήσαντα","O"
"637","οὐ","O"
"638","τυχόντα","O"
"639","τῶν","O"
"640","νομίμων","O"
"641",",","O"
"642","ἅπερ","O"
"643","αὐτοῦ","O"
"644","πολλάκις","O"
"645","κατεμαρτυρεῖτο","O"
"646","·","O"
"647","αὐτὸν","O"
"648","δὲ","O"
"649","τοῦτον","O"
"650",",","O"
"651","ὅτʼ","O"
"652","εἰς","O"
"653","τὸ","O"
"654","δεσμωτήριον","O"
"655","τὸ","O"
"656","πρῶτον","O"
"657","ἀπήχθη","O"
"658","—","O"
"659","πολλάκις","O"
"660","γὰρ","O"
"661","ἴστε","O"
"662","τοῦτο","O"
"663","δήπου","O"
"664","γεγενημένον","O"
"665","—","O"
"666",",","O"
"667","τοιαῦτα","O"
"668","τολμήσαντα","O"
"669","ποιεῖν","O"
"670","αὐτοῦ","O"
"671",",","O"
"672","ὥστʼ","O"
"673","ἐκείνους","O"
"674","ἀποψηφίσασθαι","O"
"675","μήτε","O"
"676","πῦρ","O"
"677","ἐναύειν","O"
"678","τούτῳ","O"
"679","μήτε","O"
"680","συσσιτεῖν","O"
"681","μηδένα","O"
"682","μήτε","O"
"683","θυσιῶν","O"
"684","τῶν","O"
"685","γιγνομένων","O"
"686","κοινωνεῖν","O"
"687",";","O"
"688","καίτοι","O"
"689",",","O"
"690","ὦ","O"
"691","Ἀθηναῖοι","NORP"
"692",",","O"
"693","τίνα","O"
"694","χρὴ","O"
"695","τοῦτον","O"
"696","νομίζειν","O"
"697","ἔχειν","O"
"698","διάνοιαν","O"
"699",",","O"
"700","ὃς","O"
"701","διὰ","O"
"702","μὲν","O"
"703","πονηρίαν","O"
"704","εἰς","O"
"705","τὸ","O"
"706","δεσμωτήριον","O"
"707","ἐνέπεσεν","O"
"708",",","O"
"709","ἐκεῖ","O"
"710","δʼ","O"
"711","ὢν","O"
"712","παρὰ","O"
"713","τοῖς","O"
"714","ἐκ","O"
"715","τῶν","O"
"716","ἄλλων","O"
"717","ἀνθρώπων","O"
"718","κακούργοις","O"
"719","ἀπηγμένοις","O"
"720","οὕτως","O"
"721","εἶναι","O"
"722","πονηρὸς","O"
"723","ἔδοξεν","O"
"724",",","O"
"725","ὥστε","O"
"726","μηδʼ","O"
"727","ἐκεῖ","O"
"728","τῶν","O"
"729","ἴσων","O"
"730","ἀξιοῦσθαι","O"
"731","τοῖς","O"
"732","ἄλλοις","O"
"733",",","O"
"734","ἀλλὰ","O"
"735","κλέπτην","O"
"736","ὥς","O"
"737","φασι","O"
"738","ληφθέντα","O"
"739","τουτονὶ","O"
"740","παρʼ","O"
"741","ἐκείνοις","O"
"742",",","O"
"743","εἰ","O"
"744","ἦν","O"
"745","ἕτερός","O"
"746","τις","O"
"747","τόπος","O"
"748","ἀνοσιώτερος","O"
"749","ἵνα","O"
"750","ἐξῆν","O"
"751","ἀπάγειν","O"
"752","τοὺς","O"
"753","ἐκ","O"
"754","δεσμωτηρίου","O"
"755","κλέπτοντας","O"
"756",",","O"
"757","εἰς","O"
"758","ἐκεῖνον","O"
"759","ἂν","O"
"760","τοῦτο","O"
"761","τὸ","O"
"762","θηρίον","O"
"763","ἀπαχθῆναι","O"
"764",";","O"
"765","καὶ","O"
"766","ταῦθʼ","O"
"767",",","O"
"768","ὅπερ","O"
"769","ἀρτίως","O"
"770","εἶπον","O"
"771",",","O"
"772","τίς","O"
"773","οὐκ","O"
"774","οἶδε","O"
"775","καταμαρτυρηθέντʼ","O"
"776","Ἀριστογείτονος","PERSON"
"777",",","O"
"778","ὅτʼ","O"
"779","ἐμπορίου","O"
"780","ἐπιμελητὴς","O"
"781","λαχὼν","O"
"782","ἀπεδοκιμάσθη","O"
"783","ὑπὸ","O"
"784","τῶν","O"
"785","τότε","O"
"786","δικαζόντων","O"
"787","ἄρχειν","O"
"788","ταύτην","O"
"789","τὴν","O"
"790","ἀρχήν","O"
"791",";","O"
"792","ἔπειτʼ","O"
"793","εἰρωνεύεσθε","O"
"794","πρὸς","O"
"795","ὑμᾶς","O"
"796","αὐτούς","O"
"797",",","O"
"798","καὶ","O"
"799","περὶ","O"
"800","Ἀριστογείτονος","PERSON"
"801","μέλλοντες","O"
"802","φέρειν","O"
"803","τὴν","O"
"804","ψῆφον","O"
"805","ἐλεεῖτε","O"
"806",",","O"
"807","ὃς","O"
"808","τὸν","O"
"809","αὑτοῦ","O"
"810","πατέρα","O"
"811","κακῶς","O"
"812","διατιθέμενον","O"
"813","ὑπὸ","O"
"814","τοῦ","O"
"815","λιμοῦ","O"
"816","οὐκ","O"
"817","ἠλέησεν","O"
"818",";","O"
"819","ἔπειτα","O"
"820","παρʼ","O"
"821","ἡμῶν","O"
"822","ἔτι","O"
"823","λόγους","O"
"824","ἀκούειν","O"
"825","βούλεσθε","O"
"826","περὶ","O"
"827","τῆς","O"
"828","Ἀριστογείτονος","PERSON"
"829","τιμήσεως","O"
"830",",","O"
"831","ὃν","O"
"832","ἴστε","O"
"833","ἀκριβῶς","O"
"834","ὅτι","O"
"835","δικαίως","O"
"836","ἂν","O"
"837","καὶ","O"
"838","ἐκ","O"
"839","τοῦ","O"
"840","ἄλλου","O"
"841","βίου","O"
"842","καὶ","O"
"843","ἐκ","O"
"844","τῶν","O"
"845","νῦν","O"
"846","αὐτῷ","O"
"847","πεπραγμένων","O"
"848","τῆς","O"
"849","ἐσχάτης","O"
"850","τύχοι","O"
"851","τιμωρίας","O"
"852",";","O"
"853","οὐκ","O"
"854","Ἀριστογείτων","PERSON"
"855","ἐστίν","O"
"856",",","O"
"857","ὦ","O"
"858","Ἀθηναῖοι","NORP"
"859",",","O"
"860","ὁ","O"
"861","κατὰ","O"
"862","τῆς","O"
"863","ἱερείας","O"
"864","τῆς","O"
"865","Ἀρτέμιδος","GOD"
"866","τῆς","O"
"867","Βραυρωνίας","LOC"
"868","καὶ","O"
"869","τῶν","O"
"870","οἰκείων","O"
"871","αὐτῆς","O"
"872","τοιαῦτα","O"
"873","γράψας","O"
"874","καὶ","O"
"875","ψευσάμενος","O"
"876",",","O"
"877","ὥσθʼ","O"
"878","ὑμᾶς","O"
"879",",","O"
"880","ἐπειδὴ","O"
"881","τὴν","O"
"882","ἀλήθειαν","O"
"883","ἐπύθεσθε","O"
"884","παρὰ","O"
"885","τῶν","O"
"886","κατηγόρων","O"
"887",",","O"
"888","πέντε","O"
"889","ταλάντων","O"
"890","τιμῆσαι","O"
"891","τούτῳ","O"
"892",",","O"
"893","ὅσονπερ","O"
"894","ἦν","O"
"895","ἐπὶ","O"
"896","τῇ","O"
"897","τῶν","O"
"898","παρανόμων","O"
"899","γραφῇ","O"
"900","τίμημα","O"
"901","ἐπιγεγραμμένον","O"
"902",";","O"
"903","οὐχ","O"
"904","οὗτος","O"
"905","πρὶν","O"
"906","ἐκτῖσαι","O"
"907","τοῦτο","O"
"908",",","O"
"909","συκοφαντῶν","O"
"910","τὸν","O"
"911","ἐντυγχάνοντα","O"
"912","ὑμῶν","O"
"913","καὶ","O"
"914","λέγων","O"
"915","καὶ","O"
"916","γράφων","O"
"917","ἐν","O"
"918","τῷ","O"
"919","δήμῳ","O"
"920","διατετέλεκε","O"
"921",",","O"
"922","καὶ","O"
"923","καταφρονῶν","O"
"924","ἁπασῶν","O"
"925","τῶν","O"
"926","τιμωριῶν","O"
"927","αἳ","O"
"928","κατὰ","O"
"929","τῶν","O"
"930","ἀδικούντων","O"
"931","ἐν","O"
"932","τοῖς","O"
"933","νόμοις","O"
"934","εἰσὶ","O"
"935","γεγραμμέναι","O"
"936",";","O"
"937","οὐ","O"
"938","τὸ","O"
"939","τελευταῖον","O"
"940","οὗτος","O"
"941","ἐνδειχθεὶς","O"
"942","ὑπὸ","O"
"943","Λυκούργου","PERSON"
"944",",","O"
"945","καὶ","O"
"946","ἐξελεγχθεὶς","O"
"947","ὀφείλων","O"
"948","τῷ","O"
"949","δημοσίῳ","O"
"950","λέγειν","O"
"951","οὐκ","O"
"952","ἐξὸν","O"
"953","αὐτῷ","O"
"954",",","O"
"955","καὶ","O"
"956","παραδοθεὶς","O"
"957","τοῖς","O"
"958","ἕνδεκα","O"
"959","κατὰ","O"
"960","τοὺς","O"
"961","νόμους","O"
"962",",","O"
"963","περιπατῶν","O"
"964","ἔμπροσθεν","O"
"965","τῶν","O"
"966","δικαστηρίων","O"
"967","καὶ","O"
"968","εἰς","O"
"969","τὴν","O"
"970","προεδρίαν","O"
"971","τῶν","O"
"972","πρυτάνεων","O"
"973","ἐκάθιζεν","O"
"974",";","O"
"975","εἶτʼ","O"
"976",",","O"
"977","ὦ","O"
"978","ἄνδρες","O"
"979","Ἀθηναῖοι","NORP"
"980",",","O"
"981","ὃν","O"
"982","οἱ","O"
"983","νόμοι","O"
"984","μὲν","O"
"985","πολλάκις","O"
"986","ὑμῖν","O"
"987","παραδεδώκασι","O"
"988","τιμωρήσασθαι","O"
"989","κατεψηφισμένον","O"
"990","ὑπὸ","O"
"991","τῶν","O"
"992","πολιτῶν","O"
"993","ἐνδειχθέντα","O"
"994",",","O"
"995","φυλάξαι","O"
"996","δʼ","O"
"997","οὔθʼ","O"
"998","οἱ","O"
"999","ἕνδεκα","O"
"1000","δεδύνηνται","O"
"1001","οὔτε","O"
"1002","τὸ","O"
"1003","δεσμωτήριον","O"
"1004",",","O"
"1005","τούτῳ","O"
"1006","βουλήσεσθε","O"
"1007","συμβούλῳ","O"
"1008","χρῆσθαι","O"
"1009",";","O"
"1010","καὶ","O"
"1011","ὁ","O"
"1012","μὲν","O"
"1013","νόμος","O"
"1014","εὐξάμενον","O"
"1015","κελεύει","O"
"1016","τὸν","O"
"1017","κήρυκα","O"
"1018","μετʼ","O"
"1019","εὐφημίας","O"
"1020","πολλῆς","O"
"1021",",","O"
"1022","οὕτως","O"
"1023","ὑμῖν","O"
"1024","τὸ","O"
"1025","βουλεύεσθαι","O"
"1026","περὶ","O"
"1027","τῶν","O"
"1028","πραγμάτων","O"
"1029","παραδιδόναι","O"
"1030","·","O"
"1031","ὑμεῖς","O"
"1032","δὲ","O"
"1033","τὸν","O"
"1034","ἀνόσιον","O"
"1035","καὶ","O"
"1036","περὶ","O"
"1037","πάντας","O"
"1038","πονηρὸν","O"
"1039","καὶ","O"
"1040","μάλιστα","O"
"1041","περὶ","O"
"1042","τὸν","O"
"1043","ἑαυτοῦ","O"
"1044","πατέρα","O"
"1045","γεγενημένον","O"
"1046",",","O"
"1047","τοῦτον","O"
"1048","μεθʼ","O"
"1049","ὑμῶν","O"
"1050","καὶ","O"
"1051","μετὰ","O"
"1052","τῶν","O"
"1053","ὑμετέρων","O"
"1054","οἰκείων","O"
"1055","καὶ","O"
"1056","συγγενῶν","O"
"1057","ἐάσετε","O"
"1058","πολιτεύεσθαι","O"
"1059",";","O"
"1060","καὶ","O"
"1061","Δημάδῃ","PERSON"
"1062","μὲν","O"
"1063","καὶ","O"
"1064","Δημοσθένει","PERSON"
"1065","οὐδεμίαν","O"
"1066","ὤεσθε","O"
"1067","δεῖν","O"
"1068","συγγνώμην","O"
"1069","ἔχειν","O"
"1070",",","O"
"1071","ὅτι","O"
"1072","δῶρα","O"
"1073","καθʼ","O"
"1074","ὑμῶν","O"
"1075","ἐξηλέγχθησαν","O"
"1076","λαμβάνοντες","O"
"1077",",","O"
"1078","ἀλλʼ","O"
"1079","ἐτιμωρήσασθε","O"
"1080",",","O"
"1081","καὶ","O"
"1082","δικαίως","O"
"1083",",","O"
"1084","οἷς","O"
"1085","εἰ","O"
"1086","μὴ","O"
"1087","πάντα","O"
"1088","ἀλλὰ","O"
"1089","πολλά","O"
"1090","γε","O"
"1091","συνῇστε","O"
"1092","χρήσιμα","O"
"1093","πεπολιτευμένοις","O"
"1094","·","O"
"1095","τὸν","O"
"1096","δὲ","O"
"1097","κατάρατον","O"
"1098","τοῦτον","O"
"1099",",","O"
"1100","ὃς","O"
"1101","ἀγαθὸν","O"
"1102","μὲν","O"
