"ID","TOKEN","LEMMA"
"100","γὰρ","γάρ"
"101","θανάτου","θάνατος"
"102","ἄξια","ἄξιος"
"103","πολλὰ","πολύς"
"104","πρότερον","πρότερος"
"105","ἕτερα","ἕτερος"
"106","διαπέπρακται","διαπράσσω"
"107",",",","
"108","καὶ","καί"
"109","ἐν","ἐν"
"110","τῷ","ὁ"
"111","δεσμωτηρίῳ","δεσμωτήριον"
"112","πλείω","πολύς"
"113","χρόνον","χρόνος"
"114","ἢ","ἤ"
"115","ἔξω","ἔξω"
"116","διατέτριφε","διατέτριφε"
"117",",",","
"118","καὶ","καί"
"119","ὀφείλων","ὀφείλω"
"120","τῷ","ὁ"
"121","δημοσίῳ","δημόσιος"
"122","κατὰ","κατά"
"123","τῶν","ὁ"
"124","ἐπιτίμων","ἐπίτιμος"
"125","γέγραφεν","γράφω"
"126","οὐκ","οὐ"
"127","ἐξὸν","ἔξεστι"
"128","αὐτῷ","αὐτός"
"129",",",","
"130","καὶ","καί"
"131","ἕτερα","ἕτερος"
"132","πολλὰ","πολύς"
"133","καὶ","καί"
"134","δεινὰ","δεῖνα"
"135","πεποίηκε","ποιέω"
"136",",",","
"137","περὶ","περί"
"138","ὧν","ὅς"
"139","ὑμεῖς","ὑμεῖς"
"140","ἀκριβέστερον","ἀκριβῶς"
"141","ἐμοῦ","ἐμός"
"142","γιγνώσκετε","γιγνώσκω"
"143","·","·"
"144","τῇ","ὁ"
"145","δὲ","δέ"
"146","βουλῇ","βουλή"
"147","τὸ","ὁ"
"148","δόξαι","δοκέω"
"149","ψευδῆ","ψευδής"
"150","κατʼ","κατά"
"151","Ἀριστογείτονος","Ἀριστογείτον"
"152","ἀποφαίνειν","ἀποφαίνω"
"153","καὶ","καί"
"154","τοῦτον","οὗτος"
"155","ἐκείνης","ἐκεῖνος"
"156","παρʼ","παρά"
"157","ὑμῖν","ὑμεῖς"
"158","ὑποληφθῆναι","ὑπολαμβάνω"
"159","δικαιότερα","δίκαιος"
"160","λέγειν","λέγω"
"161","τῶν","ὁ"
"162","αἰσχίστων","αἰσχρός"
"163","καὶ","καί"
"164","δεινοτάτων","δεινός"
"165","ἐστίν","εἰμί"
"166",".","."
"167","διόπερ","διόπερ"
"168",",",","
"169","ὦ","ὦ"
"170","Ἀθηναῖοι","Ἀθηναῖος"
"171",",",","
"172","οὗτός","οὗτος"
"173","μοι","ἐγώ"
"174","δοκεῖ","δοκέω"
"175",",",","
"176","τὸν","ὁ"
"177","ἀγῶνα","ἀγών"
"178","αὑτῷ","ἑαυτοῦ"
"179","ἀσφαλῆ","ἀσφαλής"
"180","εἶναι","εἰμί"
"181","νομίζων","νομίζω"
"182",",",","
"183","διαπειρασόμενος","διαπειρασόμενος"
"184","ἥκειν","ἥκω"
"185","τῆς","ὁ"
"186","ὑμετέρας","ὑμέτερος"
"187","γνώμης","γνώμη"
"188",".","."
"189","ἅπαντα","ἅπας"
"190","γὰρ","γάρ"
"191","αὐτῷ","αὐτός"
"192","πολλάκις","πολλάκις"
"193","τὰ","ὁ"
"194","δεινὰ","δεῖνα"
"195","συμβέβηκε","συμβαίνω"
"196",",",","
"197","πλὴν","πλήν"
"198","τοῦ","ὁ"
"199","ἀποθανεῖν","ἀποθνῄσκω"
"200","·","·"
"201","τοῦτο","οὗτος"
"202","δʼ","δέ"
"203",",",","
"204","ἂν","ἄν"
"205","θεὸς","θεός"
"206","θέλῃ","ἐθέλω"
"207","καὶ","καί"
"208","ὑμεῖς","ὑμεῖς"
"209","σωφρονῆτε","σωφρονέω"
"210",",",","
"211","ἐν","ἐν"
"212","τῇ","ὁ"
"213","τήμερον","σήμερον"
"214","ἡμέρᾳ","ἡμέρα"
"215","συμβήσεται","συμβαίνω"
"216",".","."
"217","οὐ","οὐ"
"218","γὰρ","γάρ"
"219","δὴ","δή"
"220","μὰ","μά"
"221","τὸν","ὁ"
"222","Ἡρακλέα","Ἡρακλῆς"
"223","βελτίω","βελτίων"
"224","γενήσεσθαι","γίγνομαι"
"225","αὐτὸν","αὐτός"
"226","προσδοκᾶτε","προσδοκάω"
"227","συγγνώμης","συγγνώμη"
"228","νυνὶ","νυνί"
"229","τυγχάνοντα","τυγχάνω"
"230","παρʼ","παρά"
"231","ὑμῶν","ὑμεῖς"
"232",",",","
"233","οὐδὲ","οὐδέ"
"234","τὸ","ὁ"
"235","λοιπὸν","λοιπός"
"236","ἀφέξεσθαι","ἀπέχω"
"237","τοῦ","ὁ"
"238","λαμβάνειν","λαμβάνω"
"239","χρήματα","χρῆμα"
"240","καθʼ","κατά"
"241","ὑμῶν","ὑμεῖς"
"242",",",","
"243","ἐὰν","ἐάν"
"244","νῦν","νῦν"
"245","ἀφῆτε","ἀφίημι"
"246","αὐτόν","αὐτός"
"247",".","."
"248","πονηρίαν","πονηρία"
"249","γὰρ","γάρ"
"250","ἀρχομένην","ἄρχω"
"251","μὲν","μέν"
"252","κωλῦσαι","κωλύω"
"253","τάχʼ","τάχα"
"254","ἄν","ἄν"
"255","τις","τίς"
"256","κολάζων","κολάζω"
"257","δυνηθείη","δύναμαι"
"258",",",","
"259","ἐγκαταγεγηρακυῖαν","ἔγκαταγεγηρακα"
"260","δὲ","δέ"
"261","καὶ","καί"
"262","γεγευμένην","γεγευμένα"
"263","τῶν","ὁ"
"264","εἰθισμένων","ἐθίζω"
"265","τιμωριῶν","τιμωριός"
"266","ἀδύνατον","ἀδύνατος"
"267","εἶναι","εἰμί"
"268","λέγουσιν","λέγω"
"269",".","."
"270","εἰ","εἰ"
"271","μὲν","μέν"
"272","οὖν","οὖν"
"273","ἐγγενήσεσθαι","ἐγγενήσω"
"274","βούλεσθε","βούλομαι"
"275","δευσοποιὸν","δευσοποιός"
"276","ἐν","ἐν"
"277","τῇ","ὁ"
"278","πόλει","πόλις"
"279","πονηρίαν","πονηρία"
"280",",",","
"281","διαφυλάττειν","διαφυλάσσω"
"282","ὑμᾶς","ὑμεῖς"
"283","Ἀριστογείτονα","Ἀριστογείτων"
"284","δεῖ","δεῖ"
"285",",",","
"286","καὶ","καί"
"287","ἐᾶν","ἐάω"
"288","ὅ","ὅς"
"289","τι","τίς"
"290","ἄν","ἄν"
"291","τις","τίς"
"292","βούληται","βούλομαι"
"293","ἐν","ἐν"
"294","τῇ","ὁ"
"295","πόλει","πόλις"
"296","διαπράττεσθαι","διαπράσσω"
"297","·","·"
"298","εἰ","εἰ"
"299","δὲ","δέ"
"300","τοὺς","ὁ"
"301","πονηροὺς","πονηρός"
"302","καὶ","καί"
"303","καταράτους","κατάρατος"
"304","ἀνθρώπους","ἄνθρωπος"
"305","μισεῖτε","μισέω"
"306","καὶ","καί"
"307","ἔστιν","εἰμί"
"308","ὑμῖν","ὑμεῖς"
"309","ὀργὴ","ὀργή"
"310","καὶ","καί"
"311","μνήμη","μνήμη"
"312","τῶν","ὁ"
"313","πρότερον","πρότερος"
"314","ὑπὸ","ὑπό"
"315","τούτου","οὗτος"
"316","πεπραγμένων","πράσσω"
"317",",",","
"318","ἀποκτείνατε","ἀποκτείνατε"
"319","τοῦτον","οὗτος"
"320",",",","
"321","ὃς","ὅς"
"322","παρʼ","παρά"
"323","ʼΑρπάλου","ʼΑρπάλου"
"324","λαβεῖν","λαμβάνω"
"325","χρήματα","χρῆμα"
"326","ἐτόλμησεν","τολμάω"
"327",",",","
"328","ὃν","ὅς"
"329","ᾔσθεθʼ","ᾔσθεθʼ"
"330","ἥκειν","ἥκω"
"331","καταληψόμενον","καταλαμβάνω"
"332","τὴν","ὁ"
"333","πόλιν","πόλις"
"334","ὑμῶν","ὑμεῖς"
"335",",",","
"336","καὶ","καί"
"337","τὰς","ὁ"
"338","προφάσεις","πρόφασις"
"339","καὶ","καί"
"340","τοὺς","ὁ"
"341","φενακισμοὺς","φενακισμός"
"342","ἐκκόψατε","ἐκκόφω"
"343","αὐτοῦ","αὐτός"
"344","·","·"
"345","τούτοις","οὗτος"
"346","γὰρ","γάρ"
"347","ἥκει","ἥκω"
"348","πιστεύων","πιστεύω"
"349","πρὸς","πρός"
"350","ὑμᾶς","ὑμεῖς"
"351",".","."
"352","ἆρʼ","ἆρα"
"353","ἴσθʼ","οἶδα"
"354","ὅτι","ὅτι"
"355","τῆς","ὁ"
"356","ʼΑρπάλου","ʼΑρπάλου"
"357","ἀφίξεως","ἄφιξις"
"358","δυσχεροῦς","δυσχερόος"
"359","οὔσης","εἰμί"
"360","ἐκεῖνο","ἐκεῖνος"
"361","συμβέβηκεν","συμβαίνω"
"362","εὐτύχημα","εὐτύχημα"
"363","τῇ","ὁ"
"364","πόλει","πόλις"
"365",",",","
"366","διότι","διότι"
"367","πεῖραν","πεῖρα"
"368","εἰλήφατʼ","εἰλήφατʼ"
"369","ἀκριβῆ","ἀκριβής"
"370","τῶν","ὁ"
"371","ἕνεκʼ","ἕνεκα"
"372","ἀργυρίου","ἀργύριον"
"373","καὶ","καί"
"374","χρυσίου","χρυσίον"
"375","προϊεμένων","προΐημι"
"376","πάντα","πᾶς"
"377","τοῖς","ὁ"
"378","τῆς","ὁ"
"379","πόλεως","πόλις"
"380","ἐχθροῖς","ἐχθρός"
"381",";",";"
"382","μὴ","μή"
"383","καταρρᾳθυμήσητε","καταρρᾳθυμήω"
"384",",",","
"385","ὦ","ὦ"
"386","Ἀθηναῖοι","Ἀθηναῖος"
"387",",",","
"388","μηδʼ","μηδέ"
"389","ἀπείπητε","ἀπείπω"
"390","τιμωρούμενοι","τιμωρέω"
"391","τοὺς","ὁ"
"392","πονηρούς","πονηρός"
"393",",",","
"394","ἀλλʼ","ἀλλά"
"395","ἐκκαθάρατε","ἐκκαθαίρω"
"396",",",","
"397","καθʼ","κατά"
"398","ὅσον","ὅσος"
"399","δυνατόν","δυνατός"
"400","ἐστι","εἰμί"
"401",",",","
"402","τὴν","ὁ"
"403","δωροδοκίαν","δωροδοκία"
"404","ἐκ","ἐκ"
"405","τῆς","ὁ"
"406","πόλεως","πόλις"
"407",".","."
"408","καὶ","καί"
"409","μὴ","μή"
"410","τῶν","ὁ"
"411","παρʼ","παρά"
"412","ἐμοῦ","ἐμός"
"413","λόγων","λόγος"
"414","ἀκούειν","ἀκούω"
"415","ζητήσητε","ζητήω"
"416",",",","
"417","φανερῶν","φανερός"
"418","ὑμῖν","ὑμεῖς"
"419","γεγενημένων","γίγνομαι"
"420","τῶν","ὁ"
"421","ἀδικημάτων","ἀδίκημα"
"422","κατὰ","κατά"
"423","τῶν","ὁ"
"424","ὑπὸ","ὑπό"
"425","τῆς","ὁ"
"426","βουλῆς","βουλή"
"427","ἀποπεφασμένων","ἀποπεφασμένω"
"428",".","."
"429","ἢ","ἤ"
"430","διὰ","διά"
"431","τοὺς","ὁ"
"432","τοῦ","ὁ"
"433","κρινομένου","κρίνομαι"
"434","προγόνους","πρόγονος"
"435","καὶ","καί"
"436","τὴν","ὁ"
"437","αὐτοῦ","αὐτός"
"438","μετριότητα","μετριότης"
"439",",",","
"440","καὶ","καί"
"441","ὅτι","ὅτι"
"442","ὑμᾶς","ὑμεῖς"
"443","πολλὰ","πολύς"
"444","καὶ","καί"
"445","ἰδίᾳ","ἴδιος"
"446","καὶ","καί"
"447","δημοσίᾳ","δημοσίᾳ"
"448","ἀγαθὰ","ἀγαθός"
"449","εἴργασται","ἐργάζομαι"
"450",",",","
"451","ἄξιόν","ἄξιος"
"452","ἐστιν","εἰμί"
"453","αὐτοῦ","αὐτός"
"454","φείσασθαι","φείδομαι"
"455",";",";"
"456","τί","τίς"
"457","γὰρ","γάρ"
"458","ἀγνοεῖτε","ἀγνοέω"
"459","διʼ","διά"
"460","ὃ","ὁ"
"461","δεῖσθε","δέω"
"462","λόγων","λόγος"
"463","ἀκούειν","ἀκούω"
"464","κατὰ","κατά"
"465","τοῦ","ὁ"
"466","νῦν","νῦν"
"467","κρινομένου","κρίνομαι"
"468",";",";"
"469","πότερʼ","πότερον"
"470","ἡ","ὁ"
"471","τῆς","ὁ"
"472","βουλῆς","βουλή"
"473","ἀπόφασις","ἀπόφασις"
"474",",",","
"475","ἐὰν","ἐάν"
"476","μὲν","μέν"
"477","ἡμεῖς","ἡμεῖς"
"478","οἱ","ὁ"
"479","κατήγοροι","κατήγορος"
"480","δέκα","δέκα"
"481","ὄντες","εἰμί"
"482","τὸ","ὁ"
"483","ὕδωρ","ὕδωρ"
"484","ἀναλώσωμεν","ἀναλώσω"
"485","ἅπαν","ἅπας"
"486","καὶ","καί"
"487","ἀναβοήσωμεν","ἀναβοήσω"
"488","ὡς","ὡς"
"489","δεινόν","δεινός"
"490","ἐστιν","εἰμί"
"491","ἀφεῖσθαι","ἀφίημι"
"492","τοὺς","ὁ"
"493","εἰλημμένους","λαμβάνω"
"494","ἔχοντας","ἔχω"
"495","ἐπʼ","ἐπί"
"496","αὐτοφώρῳ","αὐτόφωρος"
"497","δῶρα","δῶρον"
"498","κατὰ","κατά"
"499","τῆς","ὁ"
"500","πατρίδος","πατρίς"
"501",",",","
"502","ἀληθὴς","ἀληθής"
"503","καὶ","καί"
"504","δικαία","δίκαιος"
"505","ἔσται","εἰμί"
"506","ἡ","ὁ"
"507","κατʼ","κατά"
"508","Ἀριστογείτονος","Ἀριστογείτον"
"509","ἀπόφασις","ἀπόφασις"
"510","·","·"
"511","ἐὰν","ἐάν"
"512","δʼ","δέ"
"513","ἕκαστος","ἕκαστος"
"514","ἡμῶν","ἡμεῖς"
"515",",",","
"516","ὡς","ὡς"
"517","εἰδότων","οἶδα"
"518","ὑμῶν","ὑμεῖς"
"519","πάντα","πᾶς"
"520","οὐδὲν","οὐδείς"
"521","ἧττον","ἥσσων"
"522","ἡμῶν","ἡμεῖς"
"523","τὰ","ὁ"
"524","δίκαια","δίκαιος"
"525","περὶ","περί"
"526","τουτωνὶ","οὗτος"
"527","τῶν","ὁ"
"528","ἀγώνων","ἀγών"
"529",",",","
"530","βραχέα","βραχύς"
"531","εἰπὼν","λέγω"
"532","καταβῇ","καταβαίνω"
"533",",",","
"534","ψευδής","ψευδής"
"535",",",","
"536","καὶ","καί"
"537","οὐ","οὐ"
"538","δικαίως","δικαίως"
"539","παρὰ","παρά"
"540","τῶν","ὁ"
"541","Ἀρεοπαγιτῶν","Ἀρεοπαγίτης"
"542","γεγενημένη","γίγνομαι"
"543",";",";"
"544","ἢ","ἤ"
"545","τὸ","ὁ"
"546","δῶρα","δῶρον"
"547","λαμβάνειν","λαμβάνω"
"548","ἐπὶ","ἐπί"
"549","προδοσίᾳ","προδοσία"
"550","τῶν","ὁ"
"551","τῆς","ὁ"
"552","πόλεως","πόλις"
"553","συμφερόντων","συμφέρω"
"554","οὐκ","οὐ"
"555","ἴσθʼ","οἶδα"
"556","ὅτι","ὅτι"
"557","τῶν","ὁ"
"558","δεινοτάτων","δεινός"
"559","ἐστὶ","εἰμί"
"560","καὶ","καί"
"561","τῶν","ὁ"
"562","πλεῖστα","πολύς"
"563","κακὰ","κακός"
"564","τὰς","ὁ"
"565","πόλεις","πόλις"
"566","ἐργαζομένων","ἐργάζομαι"
"567",".","."
"568","ἀλλʼ","ἀλλά"
"569","αὐτὸς","αὐτός"
"570","ὁ","ὁ"
"571","κρινόμενος","κρίνω"
"572","νὴ","νή"
"573","Δία","διά"
"574","μέτριος","μέτριος"
"575","τὸν","ὁ"
"576","τρόπον","τρόπος"
"577",",",","
"578","καὶ","καί"
"579","προγόνων","πρόγονος"
"580","χρηστῶν","χρηστός"
"581",",",","
"582","καὶ","καί"
"583","πολλὰ","πολύς"
"584","ἡμᾶς","ἡμεῖς"
"585","καὶ","καί"
"586","ἰδία","ἴδιος"
"587","καὶ","καί"
"588","δημοσίᾳ","δημοσίᾳ"
"589","καλὰ","καλός"
"590","εἰργασμένος","ἐργάζομαι"
"591",",",","
"592","ὥστε","ὥστε"
"593","διὰ","διά"
"594","ταῦτʼ","οὗτος"
"595","ἄξιόν","ἄξιος"
"596","ἐστιν","εἰμί"
"597","αὐτοῦ","αὐτός"
"598","φείσασθαι","φείδομαι"
"599",";",";"
"600","καὶ","καί"
"601","τίς","τίς"
"602","ὑμῶν","ὑμεῖς"
"603","οὐ","οὐ"
"604","πολλάκις","πολλάκις"
"605","ἀκήκοεν","ἀκούω"
"606",",",","
"607","ὅτι","ὅτι"
"608","Κυδιμάχου","Κυδίμαχος"
"609","μὲν","μέν"
"610","τοῦ","ὁ"
"611","πατρὸς","πατήρ"
"612","τοῦ","ὁ"
"613","Ἀριστογείτονος","Ἀριστογείτον"
"614","θανάτου","θάνατος"
"615","καταγνωσθέντος","καταγιγνώσκω"
"616","καὶ","καί"
"617","φυγόντος","φεύγω"
"618","ἐκ","ἐκ"
"619","ταύτης","οὗτος"
"620","τῆς","ὁ"
"621","πόλεως","πόλις"
"622","ὁ","ὁ"
"623","χρηστὸς","χρηστός"
"624","οὗτος","οὗτος"
"625","υἱὸς","υἱός"
"626","περιεῖδε","περιοράω"
"627","τὸν","ὁ"
"628","αὑτοῦ","ἑαυτοῦ"
"629","πατέρα","πατήρ"
"630","καὶ","καί"
"631","ζῶντα","ζῶ"
"632","τῶν","ὁ"
"633","ἀναγκαίων","ἀναγκαῖος"
"634","σπανίζοντα","σπανίζω"
"635","καὶ","καί"
"636","τελευτήσαντα","τελευτάω"
"637","οὐ","οὐ"
"638","τυχόντα","τυγχάνω"
"639","τῶν","ὁ"
"640","νομίμων","νόμιμος"
"641",",",","
"642","ἅπερ","ὅς"
"643","αὐτοῦ","αὐτός"
"644","πολλάκις","πολλάκις"
"645","κατεμαρτυρεῖτο","κατεμαρτυρεῖτο"
"646","·","·"
"647","αὐτὸν","αὐτός"
"648","δὲ","δέ"
"649","τοῦτον","οὗτος"
"650",",",","
"651","ὅτʼ","ὅτε"
"652","εἰς","εἰς"
"653","τὸ","ὁ"
"654","δεσμωτήριον","δεσμωτήριον"
"655","τὸ","ὁ"
"656","πρῶτον","πρῶτος"
"657","ἀπήχθη","ἀπάγω"
"658","—","—"
"659","πολλάκις","πολλάκις"
"660","γὰρ","γάρ"
"661","ἴστε","οἶδα"
"662","τοῦτο","οὗτος"
"663","δήπου","δήπου"
"664","γεγενημένον","γίγνομαι"
"665","—","—"
"666",",",","
"667","τοιαῦτα","τοιοῦτος"
"668","τολμήσαντα","τολμάω"
"669","ποιεῖν","ποιέω"
"670","αὐτοῦ","αὐτός"
"671",",",","
"672","ὥστʼ","ὥστε"
"673","ἐκείνους","ἐκεῖνος"
"674","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"675","μήτε","μήτε"
"676","πῦρ","πῦρ"
"677","ἐναύειν","ἐναύω"
"678","τούτῳ","οὗτος"
"679","μήτε","μήτε"
"680","συσσιτεῖν","συσσιτέω"
"681","μηδένα","μηδείς"
"682","μήτε","μήτε"
"683","θυσιῶν","θυσία"
"684","τῶν","ὁ"
"685","γιγνομένων","γίγνομαι"
"686","κοινωνεῖν","κοινωνέω"
"687",";",";"
"688","καίτοι","καίτοι"
"689",",",","
"690","ὦ","ὦ"
"691","Ἀθηναῖοι","Ἀθηναῖος"
"692",",",","
"693","τίνα","τίς"
"694","χρὴ","χρή"
"695","τοῦτον","οὗτος"
"696","νομίζειν","νομίζω"
"697","ἔχειν","ἔχω"
"698","διάνοιαν","διάνοια"
"699",",",","
"700","ὃς","ὅς"
"701","διὰ","διά"
"702","μὲν","μέν"
"703","πονηρίαν","πονηρία"
"704","εἰς","εἰς"
"705","τὸ","ὁ"
"706","δεσμωτήριον","δεσμωτήριον"
"707","ἐνέπεσεν","ἐμπίπτω"
"708",",",","
"709","ἐκεῖ","ἐκεῖ"
"710","δʼ","δέ"
"711","ὢν","εἰμί"
"712","παρὰ","παρά"
"713","τοῖς","ὁ"
"714","ἐκ","ἐκ"
"715","τῶν","ὁ"
"716","ἄλλων","ἄλλος"
"717","ἀνθρώπων","ἄνθρωπος"
"718","κακούργοις","κακοῦργος"
"719","ἀπηγμένοις","ἀπηγμένω"
"720","οὕτως","οὕτως"
"721","εἶναι","εἰμί"
"722","πονηρὸς","πονηρός"
"723","ἔδοξεν","δοκέω"
"724",",",","
"725","ὥστε","ὥστε"
"726","μηδʼ","μηδέ"
"727","ἐκεῖ","ἐκεῖ"
"728","τῶν","ὁ"
"729","ἴσων","ἴσος"
"730","ἀξιοῦσθαι","ἀξιόω"
"731","τοῖς","ὁ"
"732","ἄλλοις","ἄλλος"
"733",",",","
"734","ἀλλὰ","ἀλλά"
"735","κλέπτην","κλέπτης"
"736","ὥς","ὡς"
"737","φασι","φημί"
"738","ληφθέντα","λαμβάνω"
"739","τουτονὶ","οὗτος"
"740","παρʼ","παρά"
"741","ἐκείνοις","ἐκεῖνος"
"742",",",","
"743","εἰ","εἰ"
"744","ἦν","εἰμί"
"745","ἕτερός","ἕτερος"
"746","τις","τίς"
"747","τόπος","τόπος"
"748","ἀνοσιώτερος","ἀνοσιώτερος"
"749","ἵνα","ἵνα"
"750","ἐξῆν","ἔξεστι"
"751","ἀπάγειν","ἀπάγω"
"752","τοὺς","ὁ"
"753","ἐκ","ἐκ"
"754","δεσμωτηρίου","δεσμωτήριον"
"755","κλέπτοντας","κλέπτω"
"756",",",","
"757","εἰς","εἰς"
"758","ἐκεῖνον","ἐκεῖνος"
"759","ἂν","ἄν"
"760","τοῦτο","οὗτος"
"761","τὸ","ὁ"
"762","θηρίον","θηρίον"
"763","ἀπαχθῆναι","ἀπάγω"
"764",";",";"
"765","καὶ","καί"
"766","ταῦθʼ","οὗτος"
"767",",",","
"768","ὅπερ","ὅς"
"769","ἀρτίως","ἄρτιος"
"770","εἶπον","λέγω"
"771",",",","
"772","τίς","τίς"
"773","οὐκ","οὐ"
"774","οἶδε","οἶδα"
"775","καταμαρτυρηθέντʼ","καταμαρτυρηθέντα"
"776","Ἀριστογείτονος","Ἀριστογείτων"
"777",",",","
"778","ὅτʼ","ὅτε"
"779","ἐμπορίου","ἐμπόριον"
"780","ἐπιμελητὴς","ἐπιμελητής"
"781","λαχὼν","λαγχάνω"
"782","ἀπεδοκιμάσθη","ἀποδοκιμάζω"
"783","ὑπὸ","ὑπό"
"784","τῶν","ὁ"
"785","τότε","τότε"
"786","δικαζόντων","δικάζω"
"787","ἄρχειν","ἄρχω"
"788","ταύτην","οὗτος"
"789","τὴν","ὁ"
"790","ἀρχήν","ἀρχή"
"791",";",";"
"792","ἔπειτʼ","ἔπειτα"
"793","εἰρωνεύεσθε","εἰρωνεύομαι"
"794","πρὸς","πρός"
"795","ὑμᾶς","ὑμεῖς"
"796","αὐτούς","αὐτός"
"797",",",","
"798","καὶ","καί"
"799","περὶ","περί"
"800","Ἀριστογείτονος","Ἀριστογείτον"
"801","μέλλοντες","μέλλω"
"802","φέρειν","φέρω"
"803","τὴν","ὁ"
"804","ψῆφον","ψῆφος"
"805","ἐλεεῖτε","ἐλεέω"
"806",",",","
"807","ὃς","ὅς"
"808","τὸν","ὁ"
"809","αὑτοῦ","ἑαυτοῦ"
"810","πατέρα","πατήρ"
"811","κακῶς","κακῶς"
"812","διατιθέμενον","διατιθέμενον"
"813","ὑπὸ","ὑπό"
"814","τοῦ","ὁ"
"815","λιμοῦ","λιμός"
"816","οὐκ","οὐ"
"817","ἠλέησεν","ἐλεέω"
"818",";",";"
"819","ἔπειτα","ἔπειτα"
"820","παρʼ","παρά"
"821","ἡμῶν","ἡμεῖς"
"822","ἔτι","ἔτι"
"823","λόγους","λόγος"
"824","ἀκούειν","ἀκούω"
"825","βούλεσθε","βούλομαι"
"826","περὶ","περί"
"827","τῆς","ὁ"
"828","Ἀριστογείτονος","Ἀριστογείτων"
"829","τιμήσεως","τιμήσις"
"830",",",","
"831","ὃν","ὅς"
"832","ἴστε","οἶδα"
"833","ἀκριβῶς","ἀκριβῶς"
"834","ὅτι","ὅτι"
"835","δικαίως","δικαίως"
"836","ἂν","ἄν"
"837","καὶ","καί"
"838","ἐκ","ἐκ"
"839","τοῦ","ὁ"
"840","ἄλλου","ἄλλος"
"841","βίου","βίος"
"842","καὶ","καί"
"843","ἐκ","ἐκ"
"844","τῶν","ὁ"
"845","νῦν","νῦν"
"846","αὐτῷ","αὐτός"
"847","πεπραγμένων","πράσσω"
"848","τῆς","ὁ"
"849","ἐσχάτης","ἔσχατος"
"850","τύχοι","τυγχάνω"
"851","τιμωρίας","τιμωρία"
"852",";",";"
"853","οὐκ","οὐ"
"854","Ἀριστογείτων","Ἀριστογείτων"
"855","ἐστίν","εἰμί"
"856",",",","
"857","ὦ","ὦ"
"858","Ἀθηναῖοι","Ἀθηναῖος"
"859",",",","
"860","ὁ","ὁ"
"861","κατὰ","κατά"
"862","τῆς","ὁ"
"863","ἱερείας","ἱερεία"
