"ID","TOKEN","UPOS"
"88","διὰ","ADP"
"89","τοῦ","DET"
"90","κυρίου","NOUN"
"91","ἡμῶν","PRON"
"92","Ἰησοῦ","PROPN"
"93","Χριστοῦ","PROPN"
"94",",","PUNCT"
"95","ὃς","PRON"
"96","ἐγενήθη","VERB"
"97","σοφία","NOUN"
"98","ἡμῖν","PRON"
"99","ἀπὸ","ADP"
"100","θεοῦ","NOUN"
"101","δικαιοσύνη","NOUN"
"102","τε","CCONJ"
"103","καὶ","CCONJ"
"104","ἁγιασμὸς","NOUN"
"105","καὶ","CCONJ"
"106","ἀπολύτρωσις","NOUN"
"107",".","PUNCT"
"108","τίς","PRON"
"109","γὰρ","ADV"
"110","ἄνθρωπος","NOUN"
"111","γνώσεται","VERB"
"112","βουλὴν","NOUN"
"113","θεοῦ","NOUN"
"114",";","PUNCT"
"115","ἢ","CCONJ"
"116","τίς","PRON"
"117","ἐνθυμηθήσεται","VERB"
"118","τί","PRON"
"119","θέλει","VERB"
"120","ὁ","DET"
"121","κύριος","NOUN"
"122",";","PUNCT"
"123","ἐπεὶ","ADV"
"124","λογισμοὶ","NOUN"
"125","θνητῶν","ADJ"
"126","δειλοὶ","ADJ"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","ἐπισφαλεῖς","ADJ"
"130","αἱ","DET"
"131","ἐπίνοιαι","NOUN"
"132","ἡμῶν","PRON"
"133","·","PUNCT"
"134","φθαρτὸν","ADJ"
"135","γὰρ","ADV"
"136","σῶμα","NOUN"
"137","βαρύνει","VERB"
"138","ψυχὴν","NOUN"
"139",".","PUNCT"
"140","καὶ","CCONJ"
"141","βρίθει","VERB"
"142","τὸ","DET"
"143","γεῶδες","ADJ"
"144","σκῆνος","NOUN"
"145","νοῦν","NOUN"
"146","πολυφροντίδα","ADJ"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","μόγις","ADV"
"150","εἰκάζομεν","VERB"
"151","τὰ","DET"
"152","ἐπὶ","ADP"
"153","γῆς","NOUN"
"154",",","PUNCT"
"155","τὰ","DET"
"156","δὲ","ADV"
"157","ἐν","ADP"
"158","οὐρανοῖς","NOUN"
"159","τίς","PRON"
"160","ἐξιχνίασε","VERB"
"161",";","PUNCT"
"162","τίς","PRON"
"163","δ᾿","ADV"
"164","οὐκ","ADV"
"165","ἂν","ADV"
"166","εἴποι","VERB"
"167","ἀδύνατον","ADJ"
"168","εἶναι","AUX"
"169","ἀνθρώπῳ","NOUN"
"170","ἐξιχνιάσαι","VERB"
"171","τὰ","DET"
"172","ἐν","ADP"
"173","οὐρανοῖς","NOUN"
"174",";","PUNCT"
"175","ἀλλ᾿","CCONJ"
"176","ὅμως","ADV"
"177","τοῦτο","DET"
"178","τὸ","DET"
"179","ἀδύνατον","ADJ"
"180","τῇ","DET"
"181","ὑπερβαλλούσῃ","VERB"
"182","χάριτι","NOUN"
"183","τοῦ","DET"
"184","θεοῦ","NOUN"
"185","δυνατὸν","ADJ"
"186","γίνεται","VERB"
"187","·","PUNCT"
"188","ὁ","DET"
"189","γὰρ","ADV"
"190","ἁρπαγεὶς","VERB"
"191","εἰς","ADP"
"192","τρίτον","ADJ"
"193","οὐρανὸν","NOUN"
"194","ἐξιχνίασε","VERB"
"195","τάχα","ADV"
"196","τὰ","DET"
"197","ἐν","ADP"
"198","τοῖς","DET"
"199","τρισὶν","NUM"
"200","οὐρανοῖς","NOUN"
"201","διὰ","ADP"
"202","τὸ","DET"
"203","ἀκηκοέναι","VERB"
"204","ἄῤῥητα","ADJ"
"205","ῥήματα","NOUN"
"206",",","PUNCT"
"207","ἃ","PRON"
"208","μὴ","ADV"
"209","ἐξὸν","VERB"
"210","ἀνθρώπῳ","NOUN"
"211","λαλῆσαι","VERB"
"212","ἦν","AUX"
"213",".","PUNCT"
"214","τίς","PRON"
"215","δὲ","ADV"
"216","δύναται","VERB"
"217","εἰπεῖν","VERB"
"218","ὅτι","SCONJ"
"219","δυνατὸν","ADJ"
"220","ἀνθρώπῳ","NOUN"
"221","γνωσθῆναι","VERB"
"222","τὸν","DET"
"223","τοῦ","DET"
"224","κυρίου","NOUN"
"225","νοῦν","NOUN"
"226",";","PUNCT"
"227","ἀλλὰ","CCONJ"
"228","καὶ","ADV"
"229","τοῦτο","ADJ"
"230","ὁ","DET"
"231","θεὸς","NOUN"
"232","διὰ","ADP"
"233","Χριστοῦ","PROPN"
"234","χαρίζεται","VERB"
"235",".","PUNCT"
"236","τὸ","DET"
"237","θέλημα","NOUN"
"238","τοῦ","DET"
"239","κυρίου","NOUN"
"240","ἑαυτῶν","PRON"
"241","οὐκέτι","ADV"
"242",",","PUNCT"
"243","ὅτε","SCONJ"
"244","διδάσκει","VERB"
"245","αὐτοὺς","PRON"
"246","τὸ","DET"
"247","θέλημα","NOUN"
"248","τοῦ","DET"
"249","κυρίου","NOUN"
"250","εἶναι","AUX"
"251","θέλοντος","VERB"
"252","ἀλλὰ","CCONJ"
"253","εἰς","ADP"
"254","φίλον","NOUN"
"255","μεταβάλλοντος","VERB"
"256","τούτοις","ADJ"
"257",",","PUNCT"
"258","ὧν","PRON"
"259","κύριος","NOUN"
"260","πρότερον","ADJ"
"261","ἦν","AUX"
"262",".","PUNCT"
"263","ἀλλὰ","CCONJ"
"264","καὶ","CCONJ"
"265","ὡς","ADV"
"266","οὐδεὶς","ADJ"
"267","οἶδεν","VERB"
"268","ἀνθρώπων","NOUN"
"269","τὰ","DET"
"270","τοῦ","DET"
"271","ἀνθρώπου","NOUN"
"272","εἰ","ADV"
"273","μὴ","ADV"
"274","τὸ","DET"
"275","πνεῦμα","NOUN"
"276","τοῦ","DET"
"277","ἀνθρώπου","NOUN"
"278","τὸ","DET"
"279","ἐν","ADP"
"280","αὐτῷ","PRON"
"281",",","PUNCT"
"282","οὕτω","ADV"
"283","καὶ","ADV"
"284","τὰ","DET"
"285","τοῦ","DET"
"286","θεοῦ","NOUN"
"287","οὐδεὶς","ADJ"
"288","οἶδεν","VERB"
"289","εἰ","ADV"
"290","μὴ","ADV"
"291","τὸ","DET"
"292","πνεῦμα","NOUN"
"293","τοῦ","DET"
"294","θεοῦ","NOUN"
"295",".","PUNCT"
"296","εἰ","SCONJ"
"297","δὲ","ADV"
"298","μηδεὶς","ADJ"
"299","οἶδε","VERB"
"300","τὰ","DET"
"301","τοῦ","DET"
"302","θεοῦ","NOUN"
"303","εἰ","ADV"
"304","μὴ","ADV"
"305","τὸ","DET"
"306","πνεῦμα","NOUN"
"307","τοῦ","DET"
"308","θεοῦ","NOUN"
"309",",","PUNCT"
"310","ἀδύνατον","ADJ"
"311","εἰδέναι","VERB"
"312","ἄνθρωπον","NOUN"
"313","τὰ","DET"
"314","τοῦ","DET"
"315","θεοῦ","NOUN"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","τοῦτο","ADJ"
"319","δὲ","ADV"
"320","κατανόησον","VERB"
"321",",","PUNCT"
"322","πῶς","ADV"
"323","δυνατὸν","ADJ"
"324","γίνεται","VERB"
"325","·","PUNCT"
"326","ἡμεῖς","PRON"
"327","δὲ","ADV"
"328",",","PUNCT"
"329","φησὶν","VERB"
"330",",","PUNCT"
"331","οὐ","ADV"
"332","τὸ","DET"
"333","πνεῦμα","NOUN"
"334","τοῦ","DET"
"335","κόσμου","NOUN"
"336","ἐλάβομεν","VERB"
"337","ἀλλὰ","CCONJ"
"338","τὸ","DET"
"339","πνεῦμα","NOUN"
"340","τὸ","DET"
"341","ἐκ","ADP"
"342","τοῦ","DET"
"343","θεοῦ","NOUN"
"344",",","PUNCT"
"345","ἵνα","SCONJ"
"346","εἰδῶμεν","VERB"
"347","τὰ","DET"
"348","ὑπὸ","ADP"
"349","τοῦ","DET"
"350","θεοῦ","NOUN"
"351","χαρισθέντα","VERB"
"352","ἡμῖν","PRON"
"353",",","PUNCT"
"354","ἃ","PRON"
"355","καὶ","ADV"
"356","λαλοῦμεν","VERB"
"357","οὐκ","ADV"
"358","ἐν","ADP"
"359","διδακτοῖς","ADJ"
"360","ἀνθρωπίνης","ADJ"
"361","σοφίας","NOUN"
"362","λόγοις","NOUN"
"363","ἀλλ᾿","CCONJ"
"364","ἐν","ADP"
"365","διδακτοῖς","ADJ"
"366","τοῦ","DET"
"367","πνεύματος","NOUN"
"368",".","PUNCT"
"369","Ἀλλ᾿","CCONJ"
"370","εἰκὸς","ADJ"
"371",",","PUNCT"
"372","Ἀμβρόσιε","PROPN"
"373","θεοσεβέστατε","ADJ"
"374","καὶ","CCONJ"
"375","φιλοπονώτατε","ADJ"
"376","καὶ","CCONJ"
"377","Τατιανὴ","PROPN"
"378","κοσμιωτάτη","ADJ"
"379","καὶ","CCONJ"
"380","ἀνδρειοτάτη","ADJ"
"381","ἀφ᾿","ADP"
"382","ἧς","PRON"
"383","ἐκλελοιπέναι","VERB"
"384","τὰ","DET"
"385","γυναικεῖα","ADJ"
"386","ὃν","PRON"
"387","τρόπον","NOUN"
"388","ἐκλελοίπει","VERB"
"389","τῇ","DET"
"390","Σάῤῥᾳ","PROPN"
"391","ἤδη","ADV"
"392","εὔχομαι","VERB"
"393",",","PUNCT"
"394","ὑμᾶς","PRON"
"395","ἀπορεῖν","VERB"
"396","τί","PRON"
"397","δή","ADV"
"398","ποτε","ADV"
"399",",","PUNCT"
"400","περὶ","ADP"
"401","εὐχῆς","NOUN"
"402","προκειμένου","VERB"
"403","ἡμῖν","PRON"
"404","τοῦ","DET"
"405","λόγου","NOUN"
"406",",","PUNCT"
"407","ταῦτα","ADJ"
"408","ἐν","ADP"
"409","προοιμίοις","NOUN"
"410","περὶ","ADP"
"411","τῶν","DET"
"412","ἀδυνάτων","ADJ"
"413","ἀνθρώποις","NOUN"
"414","δυνατῶν","ADJ"
"415","χάριτι","NOUN"
"416","θεοῦ","NOUN"
"417","γινομένων","VERB"
"418","εἴρηται","VERB"
"419",".","PUNCT"
"420","ἓν","ADP"
"421","τῶν","DET"
"422","ἀδυνάτων","ADJ"
"423","ὅσον","PRON"
"424","ἐπὶ","ADP"
"425","τῇ","DET"
"426","ἀσθενείᾳ","NOUN"
"427","ἡμῶν","PRON"
"428","πείθομαι","VERB"
"429","τυγχάνειν","VERB"
"430","τρανῶσαι","VERB"
"431","τὸν","DET"
"432","περὶ","ADP"
"433","τῆς","DET"
"434","εὐχῆς","NOUN"
"435","ἀκριβῶς","ADV"
"436","καὶ","CCONJ"
"437","θεοπρεπῶς","ADV"
"438","πάντα","DET"
"439","λόγον","NOUN"
"440","καὶ","CCONJ"
"441","τὸν","DET"
"442","περὶ","ADP"
"443","τοῦ","DET"
"444",",","PUNCT"
"445","τίνα","PRON"
"446","τρόπον","NOUN"
"447","εὔχεσθαι","VERB"
"448","δεῖ","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","τίνα","PRON"
"452","ἐπὶ","ADP"
"453","τῆς","DET"
"454","εὐχῆς","NOUN"
"455","λέγειν","VERB"
"456","πρὸς","ADP"
"457","θεὸν","NOUN"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","ποῖοι","PRON"
"461","καιροὶ","NOUN"
"462","ποίων","PRON"
"463","καιρῶν","NOUN"
"464","πρὸς","ADP"
"465","τὴν","DET"
"466","εὐχήν","NOUN"
"467","εἰσιν","AUX"
"468","ἐπιτηδειότεροι","ADJ"
"469",".","PUNCT"
"470","τὸν","DET"
"471","διὰ","ADP"
"472","τὴν","DET"
"473","ὑπερβολὴν","NOUN"
"474","τῶν","DET"
"475","ἀποκαλύψεων","NOUN"
"476","εὐλαβούμενον","VERB"
"477",",","PUNCT"
"478","μή","SCONJ"
"479","τις","ADJ"
"480","εἰς","ADP"
"481","αὐτὸν","PRON"
"482","λογίσηται","VERB"
"483","ὑπὲρ","ADP"
"484","ὃ","PRON"
"485","βλέπει","VERB"
"486","ἢ","CCONJ"
"487","ἀκούει","VERB"
"488","ἐξ","ADP"
"489","αὐτοῦ","PRON"
"490",",","PUNCT"
"491","ὁμολογεῖν","VERB"
"492","καθὸ","ADV"
"493","δεῖ","VERB"
"494","προσεύχεσθαι","VERB"
"495","μὴ","ADV"
"496","εἰδέναι","VERB"
"497","·","PUNCT"
"498","ὃ","PRON"
"499","γὰρ","ADV"
"500","δεῖ","VERB"
"501","προσεύξασθαι","VERB"
"502",",","PUNCT"
"503","φησὶ","VERB"
"504",",","PUNCT"
"505","καθὸ","ADV"
"506","δεῖ","VERB"
"507","οὐκ","ADV"
"508","οἴδαμεν","VERB"
"509",".","PUNCT"
"510","ἀναγκαῖον","ADJ"
"511","δὲ","ADV"
"512","οὐ","ADV"
"513","τὸ","DET"
"514","προσεύχεσθαι","VERB"
"515","μόνον","ADJ"
"516","ἀλλὰ","CCONJ"
"517","καὶ","ADV"
"518","τὸ","DET"
"519","προσεύχεσθαι","VERB"
"520","καθὸ","ADV"
"521","δεῖ","VERB"
"522","καὶ","CCONJ"
"523","προσεύχεσθαι","VERB"
"524","ὃ","PRON"
"525","δεῖ","VERB"
"526",".","PUNCT"
"527","ἵνα","SCONJ"
"528","γὰρ","ADV"
"529","καὶ","ADV"
"530","ὃ","PRON"
"531","δεῖ","VERB"
"532","προσεύχεσθαι","VERB"
"533","δυνηθῶμεν","VERB"
"534","καταλαβεῖν","VERB"
"535",",","PUNCT"
"536","ἐλλιπές","ADJ"
"537","ἐστι","AUX"
"538","τοῦτο","ADJ"
"539",",","PUNCT"
"540","ἐὰν","SCONJ"
"541","μὴ","ADV"
"542","καὶ","ADV"
"543","τὸ","DET"
"544","καθὸ","ADV"
"545","δεῖ","VERB"
"546","προσλάβωμεν","VERB"
"547",".","PUNCT"
"548","τί","PRON"
"549","δὲ","ADV"
"550","ἡμῖν","PRON"
"551","ὄφελος","NOUN"
"552","τοῦ","DET"
"553","καθὸ","ADV"
"554","δεῖ","VERB"
"555",",","PUNCT"
"556","μὴ","ADV"
"557","εἰδόσιν","VERB"
"558","εὔχεσθαι","VERB"
"559","ὃ","PRON"
"560","δεῖ","VERB"
"561",";","PUNCT"
"562","τὸ","DET"
"563","μὲν","ADV"
"564","οὖν","ADV"
"565","ἕτερον","ADJ"
"566","τούτων","ADJ"
"567",",","PUNCT"
"568","λέγω","VERB"
"569","δὴ","ADV"
"570","τὸ","DET"
"571","ὃ","PRON"
"572","δεῖ","VERB"
"573",".","PUNCT"
"574","οἱ","DET"
"575","λόγοι","NOUN"
"576","εἰσὶ","AUX"
"577","τῆς","DET"
"578","εὐχῆς","NOUN"
"579",",","PUNCT"
"580","τὸ","DET"
"581","δὲ","ADV"
"582","καθὸ","ADV"
"583","δεῖ","VERB"
"584","ἡ","DET"
"585","κατάστασις","NOUN"
"586","τοῦ","DET"
"587","εὐχομένου","VERB"
"588","·","PUNCT"
"589","οἷον","ADV"
"590","ὡς","ADV"
"591","ἐπὶ","ADP"
"592","παραδείγματος","NOUN"
"593","τὸ","DET"
"594","μὲν","ADV"
"595","ὃ","PRON"
"596","δεῖ","VERB"
"597","·","PUNCT"
"598","αἰτεῖτε","VERB"
"599","τὰ","DET"
"600","μεγάλα","ADJ"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","τὰ","DET"
"604","μικρὰ","ADJ"
"605","ὑμῖν","PRON"
"606","προστεθήσεται","VERB"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","αἰτεῖτε","VERB"
"610","τὰ","DET"
"611","ἐπουράνια","ADJ"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","τὰ","DET"
"615","ἐπίγεια","ADJ"
"616","ὑμῖν","PRON"
"617","προστεθήσεται","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","προσεύχεσθε","VERB"
"621","ὑπὲρ","ADP"
"622","τῶν","DET"
"623","ἐπηρεαζόντων","VERB"
"624","ὑμᾶς","PRON"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","δεήθητε","VERB"
"628","οὖν","ADV"
"629","τοῦ","DET"
"630","κυρίου","NOUN"
"631","τοῦ","DET"
"632","θερισμοῦ","NOUN"
"633",",","PUNCT"
"634","ἵνα","SCONJ"
"635","ἐκβάλῃ","VERB"
"636","ἐργάτας","NOUN"
"637","εἰς","ADP"
"638","τὸν","DET"
"639","θερισμὸν","NOUN"
"640","αὐτοῦ","PRON"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","προσεύχεσθε","VERB"
"644","μὴ","ADV"
"645","εἰσελθεῖν","VERB"
"646","εἰς","ADP"
"647","πειρασμὸν","NOUN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","προσεύχεσθε","VERB"
"651",",","PUNCT"
"652","ἵνα","SCONJ"
"653","μὴ","ADV"
"654","γένηται","VERB"
"655","ὑμῶν","PRON"
"656","ἡ","DET"
"657","φυγὴ","NOUN"
"658","χειμῶνι","NOUN"
"659","μηδὲ","CCONJ"
"660","σαββάτῳ","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","προσευχόμενοι","VERB"
"664","δὲ","ADV"
"665","μὴ","ADV"
"666","βαττολογήσητε","VERB"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","εἴ","SCONJ"
"670","τι","DET"
"671","τούτοις","ADJ"
"672","ἐστὶ","AUX"
"673","παραπλήσιον","ADJ"
"674","·","PUNCT"
"675","τὸ","DET"
"676","δὲ","ADV"
"677","καθὸ","ADV"
"678","δεῖ","VERB"
"679","·","PUNCT"
"680","βούλομαι","VERB"
"681","οὖν","ADV"
"682","προσεύχεσθαι","VERB"
"683","τοὺς","DET"
"684","ἄνδρας","NOUN"
"685","ἐν","ADP"
"686","παντὶ","DET"
"687","τόπῳ","NOUN"
"688",",","PUNCT"
"689","ἐπαίροντας","VERB"
"690","ὁσίας","ADJ"
"691","χεῖρας","NOUN"
"692","χωρὶς","ADP"
"693","ὀργῆς","NOUN"
"694","καὶ","CCONJ"
"695","διαλογισμοῦ","NOUN"
"696","·","PUNCT"
"697","ὡσαύτως","ADV"
"698","καὶ","ADV"
"699","γυναῖκας","NOUN"
"700","ἐν","ADP"
"701","καταστολῇ","NOUN"
"702","κοσμίῳ","ADJ"
"703",",","PUNCT"
"704","μετὰ","ADP"
"705","αἰδοῦς","NOUN"
"706","καὶ","CCONJ"
"707","σωφροσύνης","NOUN"
"708","κοσμεῖν","VERB"
"709","ἑαυτὰς","PRON"
"710",",","PUNCT"
"711","μὴ","ADV"
"712","ἐν","ADP"
"713","πλέγμασιν","NOUN"
"714","ἢ","CCONJ"
"715","χρυσῷ","NOUN"
"716","ἢ","CCONJ"
"717","μαργαρίταις","NOUN"
"718","ἢ","CCONJ"
"719","ἱματισμῷ","NOUN"
"720","πολυτελεῖ","ADJ"
"721","ἀλλ᾿","CCONJ"
"722",",","PUNCT"
"723","ὃ","PRON"
"724","πρέπει","VERB"
"725","γυναιξὶν","NOUN"
"726","ἐπαγγελλομέναις","VERB"
"727","θεοσέβειαν","NOUN"
"728",",","PUNCT"
"729","δι᾿","ADP"
"730","ἔργων","NOUN"
"731","ἀγαθῶν","ADJ"
"732",".","PUNCT"
"733","τοῦ","DET"
"734","δὲ","ADV"
"735","καθὸ","ADV"
"736","δεῖ","VERB"
"737","διδασκαλικόν","ADJ"
"738","ἐστι","AUX"
"739","καὶ","ADV"
"740","τό","DET"
"741","·","PUNCT"
"742","ἐὰν","SCONJ"
"743","οὖν","ADV"
"744","προσφέρῃς","VERB"
"745","τὸ","DET"
"746","δῶρόν","NOUN"
"747","σου","PRON"
"748","ἐπὶ","ADP"
"749","τὸ","DET"
"750","θυσιαστήριον","NOUN"
"751","κἀκεῖ","CCONJ"
"752","μνησθῇς","VERB"
"753","ὅτι","SCONJ"
"754","ὁ","DET"
"755","ἀδελφός","NOUN"
"756","σου","PRON"
"757","ἔχει","VERB"
"758","τι","ADJ"
"759","κατὰ","ADP"
"760","σοῦ","PRON"
"761",",","PUNCT"
"762","ἄφες","VERB"
"763","ἐκεῖ","ADV"
"764","τὸ","DET"
"765","δῶρόν","NOUN"
"766","σου","PRON"
"767","ἔμπροσθεν","ADP"
"768","τοῦ","DET"
"769","θυσιαστηρίου","NOUN"
"770","καὶ","CCONJ"
"771","ὕπαγε","VERB"
"772","πρῶτον","ADJ"
"773","διαλλάγηθι","VERB"
"774","τῷ","DET"
"775","ἀδελφῷ","NOUN"
"776","σου","PRON"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","τότε","ADV"
"780","ἐλθὼν","VERB"
"781","πρόσφερε","VERB"
"782","τὸ","DET"
"783","δῶρόν","NOUN"
"784","σου","PRON"
"785","·","PUNCT"
"786","ποῖον","PRON"
"787","γὰρ","ADV"
"788","θεῷ","NOUN"
"789","δῶρον","NOUN"
"790","ἀπὸ","ADP"
"791","τοῦ","DET"
"792","λογικοῦ","ADJ"
"793","μεῖζον","ADJ"
"794","ἀναπέμπεσθαι","VERB"
"795","δύναται","VERB"
"796","εὐώδους","ADJ"
"797","λόγου","NOUN"
"798","εὐχῆς","NOUN"
"799",",","PUNCT"
"800","προσφερομένης","VERB"
"801","ἀπὸ","ADP"
"802","συνειδότος","NOUN"
"803","μὴ","ADV"
"804","ἔχοντος","VERB"
"805","δυσῶδες","ADJ"
"806","ἀπὸ","ADP"
"807","τῆς","DET"
"808","ἁμαρτίας","NOUN"
"809",";","PUNCT"
"810","ἔτι","ADV"
"811","δὲ","ADV"
"812","τοῦ","DET"
"813","καθὸ","ADV"
"814","δεῖ","VERB"
"815","τό","DET"
"816","·","PUNCT"
"817","μὴ","ADV"
"818","ἀποστερεῖτε","VERB"
"819","ἀλλήλους","PRON"
"820",",","PUNCT"
"821","ἐὰν","SCONJ"
"822","μή","ADV"
"823","τι","ADJ"
"824","ἐκ","ADP"
"825","συμφωνίας","NOUN"
"826","πρὸς","ADP"
"827","καιρὸν","NOUN"
"828",",","PUNCT"
"829","ἵνα","SCONJ"
"830","σχολάσητε","VERB"
"831","τῇ","DET"
"832","προσευχῇ","NOUN"
"833","καὶ","CCONJ"
"834","πάλιν","ADV"
"835","ἐπὶ","ADP"
"836","τὸ","DET"
"837","αὐτὸ","PRON"
"838","ἦτε","AUX"
"839",",","PUNCT"
"840","ἵνα","SCONJ"
"841","μὴ","ADV"
"842","ἐπιχαρῇ","VERB"
"843","ὑμῖν","PRON"
"844","ὁ","DET"
"845","σατανᾶς","PROPN"
"846","διὰ","ADP"
"847","τὴν","DET"
"848","ἀκρασίαν","NOUN"
"849","ὑμῶν","PRON"
"850",".","PUNCT"
"851","διὰ","ADP"
"852","τούτων","ADJ"
"853","γὰρ","ADV"
"854","ἐμποδίζεται","VERB"
"855","τὸ","DET"
"856","καθὸ","ADV"
"857","δεῖ","VERB"
"858",",","PUNCT"
"859","ἐὰν","SCONJ"
"860","μὴ","ADV"
"861","καὶ","ADV"
"862","τῶν","DET"
"863","κατὰ","ADP"
"864","τὸν","DET"
"865","γάμον","NOUN"
"866","σιωπᾶσθαι","VERB"
"867","ἀξίων","ADJ"
"868","μυστηρίων","NOUN"
"869","τὸ","DET"
"870","ἔργον","NOUN"
"871","σεμνότερον","ADJ"
"872","καὶ","CCONJ"
"873","βραδύτερον","ADJ"
"874","καὶ","CCONJ"
"875","ἀπαθέστερον","ADJ"
"876","γίνηται","VERB"
"877",",","PUNCT"
"878","τῆς","DET"
"879","λεγομένης","VERB"
"880","ἐνταυθοῖ","ADV"
"881","συμφωνίας","NOUN"
"882","τὸ","DET"
"883","ἀσύμφωνον","ADJ"
"884","τοῦ","DET"
"885","πάθους","NOUN"
"886","ἀφανιζούσης","VERB"
"887","καὶ","CCONJ"
"888","τὴν","DET"
"889","ἀκρασίαν","NOUN"
"890","ἀναλισκούσης","VERB"
"891","τοῦ","DET"
"892","τε","CCONJ"
"893","σατανᾶ","PROPN"
"894","τὸ","DET"
"895","ἐπιχαιρησίκακον","ADJ"
"896","κωλυούσης","VERB"
"897",".","PUNCT"
"898","πρὸς","ADP"
"899","τούτοις","ADJ"
"900","τοῦ","DET"
"901","καθὸ","ADV"
"902","δεῖ","VERB"
"903","ἐστι","AUX"
"904","διδασκαλικὸν","ADJ"
"905","τό","DET"
"906","·","PUNCT"
"907","ἐὰν","SCONJ"
"908","στήκητε","VERB"
"909","προσευχόμενοι","VERB"
"910",",","PUNCT"
"911","ἀφίετε","VERB"
"912",",","PUNCT"
"913","εἴ","SCONJ"
"914","τι","ADJ"
"915","ἂν","ADV"
"916","ἔχητε","VERB"
"917","κατά","ADP"
"918","τινος","ADJ"
"919","·","PUNCT"
"920","καὶ","CCONJ"
"921","τὸ","DET"
"922","παρὰ","ADP"
"923","τῷ","DET"
"924","Παύλῳ","PROPN"
"925","δέ","ADV"
"926","·","PUNCT"
"927","πᾶς","DET"
"928","ἀνὴρ","NOUN"
"929","εὐχόμενος","VERB"
"930","ἢ","CCONJ"
"931","προφητεύων","VERB"
"932","κατὰ","ADP"
"933","κεφαλῆς","NOUN"
"934","ἔχων","VERB"
"935","καταισχύνει","VERB"
"936","τὴν","DET"
"937","κεφαλὴν","NOUN"
