"ID","TOKEN","LEMMA"
"177","τοῦτο","οὗτος"
"178","τὸ","ὁ"
"179","ἀδύνατον","ἀδύνατος"
"180","τῇ","ὁ"
"181","ὑπερβαλλούσῃ","ὑπερβάλλω"
"182","χάριτι","χάρις"
"183","τοῦ","ὁ"
"184","θεοῦ","θεός"
"185","δυνατὸν","δυνατός"
"186","γίνεται","γίγνομαι"
"187","·","·"
"188","ὁ","ὁ"
"189","γὰρ","γάρ"
"190","ἁρπαγεὶς","ἁρπαγεὶς"
"191","εἰς","εἰς"
"192","τρίτον","τρίτος"
"193","οὐρανὸν","οὐρανός"
"194","ἐξιχνίασε","ἐξιχνίασε"
"195","τάχα","τάχα"
"196","τὰ","ὁ"
"197","ἐν","ἐν"
"198","τοῖς","ὁ"
"199","τρισὶν","τρεῖς"
"200","οὐρανοῖς","οὐρανός"
"201","διὰ","διά"
"202","τὸ","ὁ"
"203","ἀκηκοέναι","ἀκούω"
"204","ἄῤῥητα","ἄῤῥης"
"205","ῥήματα","ῥῆμα"
"206",",",","
"207","ἃ","ὅς"
"208","μὴ","μή"
"209","ἐξὸν","ἔξεστι"
"210","ἀνθρώπῳ","ἄνθρωπος"
"211","λαλῆσαι","λαλέω"
"212","ἦν","εἰμί"
"213",".","."
"214","τίς","τίς"
"215","δὲ","δέ"
"216","δύναται","δύναμαι"
"217","εἰπεῖν","λέγω"
"218","ὅτι","ὅτι"
"219","δυνατὸν","δυνατός"
"220","ἀνθρώπῳ","ἄνθρωπος"
"221","γνωσθῆναι","γιγνώσκω"
"222","τὸν","ὁ"
"223","τοῦ","ὁ"
"224","κυρίου","κύριος"
"225","νοῦν","νόος"
"226",";",";"
"227","ἀλλὰ","ἀλλά"
"228","καὶ","καί"
"229","τοῦτο","οὗτος"
"230","ὁ","ὁ"
"231","θεὸς","θεός"
"232","διὰ","διά"
"233","Χριστοῦ","Χριστός"
"234","χαρίζεται","χαρίζω"
"235",".","."
"236","τὸ","ὁ"
"237","θέλημα","θέλημα"
"238","τοῦ","ὁ"
"239","κυρίου","κύριος"
"240","ἑαυτῶν","ἑαυτοῦ"
"241","οὐκέτι","οὐκέτι"
"242",",",","
"243","ὅτε","ὅτε"
"244","διδάσκει","διδάσκω"
"245","αὐτοὺς","αὐτός"
"246","τὸ","ὁ"
"247","θέλημα","θέλημα"
"248","τοῦ","ὁ"
"249","κυρίου","κύριος"
"250","εἶναι","εἰμί"
"251","θέλοντος","ἐθέλω"
"252","ἀλλὰ","ἀλλά"
"253","εἰς","εἰς"
"254","φίλον","φίλος"
"255","μεταβάλλοντος","μεταβάλλω"
"256","τούτοις","οὗτος"
"257",",",","
"258","ὧν","ὅς"
"259","κύριος","κύριος"
"260","πρότερον","πρότερος"
"261","ἦν","εἰμί"
"262",".","."
"263","ἀλλὰ","ἀλλά"
"264","καὶ","καί"
"265","ὡς","ὡς"
"266","οὐδεὶς","οὐδείς"
"267","οἶδεν","οἶδα"
"268","ἀνθρώπων","ἄνθρωπος"
"269","τὰ","ὁ"
"270","τοῦ","ὁ"
"271","ἀνθρώπου","ἄνθρωπος"
"272","εἰ","εἰ"
"273","μὴ","μή"
"274","τὸ","ὁ"
"275","πνεῦμα","πνεῦμα"
"276","τοῦ","ὁ"
"277","ἀνθρώπου","ἄνθρωπος"
"278","τὸ","ὁ"
"279","ἐν","ἐν"
"280","αὐτῷ","αὐτός"
"281",",",","
"282","οὕτω","οὕτως"
"283","καὶ","καί"
"284","τὰ","ὁ"
"285","τοῦ","ὁ"
"286","θεοῦ","θεός"
"287","οὐδεὶς","οὐδείς"
"288","οἶδεν","οἶδα"
"289","εἰ","εἰ"
"290","μὴ","μή"
"291","τὸ","ὁ"
"292","πνεῦμα","πνεῦμα"
"293","τοῦ","ὁ"
"294","θεοῦ","θεός"
"295",".","."
"296","εἰ","εἰ"
"297","δὲ","δέ"
"298","μηδεὶς","μηδείς"
"299","οἶδε","οἶδα"
"300","τὰ","ὁ"
"301","τοῦ","ὁ"
"302","θεοῦ","θεός"
"303","εἰ","εἰ"
"304","μὴ","μή"
"305","τὸ","ὁ"
"306","πνεῦμα","πνεῦμα"
"307","τοῦ","ὁ"
"308","θεοῦ","θεός"
"309",",",","
"310","ἀδύνατον","ἀδύνατος"
"311","εἰδέναι","οἶδα"
"312","ἄνθρωπον","ἄνθρωπος"
"313","τὰ","ὁ"
"314","τοῦ","ὁ"
"315","θεοῦ","θεός"
"316",".","."
"317","καὶ","καί"
"318","τοῦτο","οὗτος"
"319","δὲ","δέ"
"320","κατανόησον","κατανοέω"
"321",",",","
"322","πῶς","πῶς"
"323","δυνατὸν","δυνατός"
"324","γίνεται","γίγνομαι"
"325","·","·"
"326","ἡμεῖς","ἡμεῖς"
"327","δὲ","δέ"
"328",",",","
"329","φησὶν","φημί"
"330",",",","
"331","οὐ","οὐ"
"332","τὸ","ὁ"
"333","πνεῦμα","πνεῦμα"
"334","τοῦ","ὁ"
"335","κόσμου","κόσμος"
"336","ἐλάβομεν","λαμβάνω"
"337","ἀλλὰ","ἀλλά"
"338","τὸ","ὁ"
"339","πνεῦμα","πνεῦμα"
"340","τὸ","ὁ"
"341","ἐκ","ἐκ"
"342","τοῦ","ὁ"
"343","θεοῦ","θεός"
"344",",",","
"345","ἵνα","ἵνα"
"346","εἰδῶμεν","οἶδα"
"347","τὰ","ὁ"
"348","ὑπὸ","ὑπό"
"349","τοῦ","ὁ"
"350","θεοῦ","θεός"
"351","χαρισθέντα","χαρίζομαι"
"352","ἡμῖν","ἡμεῖς"
"353",",",","
"354","ἃ","ὅς"
"355","καὶ","καί"
"356","λαλοῦμεν","λαλέω"
"357","οὐκ","οὐ"
"358","ἐν","ἐν"
"359","διδακτοῖς","διδακτός"
"360","ἀνθρωπίνης","ἀνθρώπινος"
"361","σοφίας","σοφία"
"362","λόγοις","λόγος"
"363","ἀλλ᾿","ἀλλ"
"364","ἐν","ἐν"
"365","διδακτοῖς","διδακτός"
"366","τοῦ","ὁ"
"367","πνεύματος","πνεῦμα"
"368",".","."
"369","Ἀλλ᾿","Ἀλλ᾿ς"
"370","εἰκὸς","ἔοικα"
"371",",",","
"372","Ἀμβρόσιε","Ἀμβρόσιος"
"373","θεοσεβέστατε","θεοσεβέσς"
"374","καὶ","καί"
"375","φιλοπονώτατε","φιλοπονός"
"376","καὶ","καί"
"377","Τατιανὴ","Τατιανὴ"
"378","κοσμιωτάτη","κοσμιωτάτη"
"379","καὶ","καί"
"380","ἀνδρειοτάτη","ἀνδρεῖος"
"381","ἀφ᾿","ἀφ᾿"
"382","ἧς","ὅς"
"383","ἐκλελοιπέναι","ἐκλείπω"
"384","τὰ","ὁ"
"385","γυναικεῖα","γυναικεῖος"
"386","ὃν","ὅς"
"387","τρόπον","τρόπος"
"388","ἐκλελοίπει","ἐκλελοίπω"
"389","τῇ","ὁ"
"390","Σάῤῥᾳ","Σάῤῥᾳ"
"391","ἤδη","ἤδη"
"392","εὔχομαι","εὔχομαι"
"393",",",","
"394","ὑμᾶς","ὑμεῖς"
"395","ἀπορεῖν","ἀπορέω"
"396","τί","τίς"
"397","δή","δή"
"398","ποτε","ποτε"
"399",",",","
"400","περὶ","περί"
"401","εὐχῆς","εὐχή"
"402","προκειμένου","πρόκειμαι"
"403","ἡμῖν","ἡμεῖς"
"404","τοῦ","ὁ"
"405","λόγου","λόγος"
"406",",",","
"407","ταῦτα","οὗτος"
"408","ἐν","ἐν"
"409","προοιμίοις","προοίμιον"
"410","περὶ","περί"
"411","τῶν","ὁ"
"412","ἀδυνάτων","ἀδύνατος"
"413","ἀνθρώποις","ἄνθρωπος"
"414","δυνατῶν","δυνατός"
"415","χάριτι","χάρις"
"416","θεοῦ","θεός"
"417","γινομένων","γίγνομαι"
"418","εἴρηται","λέγω"
"419",".","."
"420","ἓν","εἷς"
"421","τῶν","ὁ"
"422","ἀδυνάτων","ἀδύνατος"
"423","ὅσον","ὅσος"
"424","ἐπὶ","ἐπί"
"425","τῇ","ὁ"
"426","ἀσθενείᾳ","ἀσθένεια"
"427","ἡμῶν","ἡμεῖς"
"428","πείθομαι","πείθω"
"429","τυγχάνειν","τυγχάνω"
"430","τρανῶσαι","τρανῶσαι"
"431","τὸν","ὁ"
"432","περὶ","περί"
"433","τῆς","ὁ"
"434","εὐχῆς","εὐχή"
"435","ἀκριβῶς","ἀκριβῶς"
"436","καὶ","καί"
"437","θεοπρεπῶς","θεοπρεπής"
"438","πάντα","πᾶς"
"439","λόγον","λόγος"
"440","καὶ","καί"
"441","τὸν","ὁ"
"442","περὶ","περί"
"443","τοῦ","ὁ"
"444",",",","
"445","τίνα","τίς"
"446","τρόπον","τρόπος"
"447","εὔχεσθαι","εὔχομαι"
"448","δεῖ","δεῖ"
"449",",",","
"450","καὶ","καί"
"451","τίνα","τίς"
"452","ἐπὶ","ἐπί"
"453","τῆς","ὁ"
"454","εὐχῆς","εὐχή"
"455","λέγειν","λέγω"
"456","πρὸς","πρός"
"457","θεὸν","θεός"
"458",".","."
"459","καὶ","καί"
"460","ποῖοι","ποῖος"
"461","καιροὶ","καιρός"
"462","ποίων","ποῖος"
"463","καιρῶν","καιρός"
"464","πρὸς","πρός"
"465","τὴν","ὁ"
"466","εὐχήν","εὐχή"
"467","εἰσιν","εἰμί"
"468","ἐπιτηδειότεροι","ἐπιτηδειότερος"
"469",".","."
"470","τὸν","ὁ"
"471","διὰ","διά"
"472","τὴν","ὁ"
"473","ὑπερβολὴν","ὑπερβολή"
"474","τῶν","ὁ"
"475","ἀποκαλύψεων","ἀποκάλυψις"
"476","εὐλαβούμενον","εὐλαβέω"
"477",",",","
"478","μή","μή"
"479","τις","τίς"
"480","εἰς","εἰς"
"481","αὐτὸν","αὐτός"
"482","λογίσηται","λογίζομαι"
"483","ὑπὲρ","ὑπέρ"
"484","ὃ","ὅς"
"485","βλέπει","βλέπω"
"486","ἢ","ἤ"
"487","ἀκούει","ἀκούω"
"488","ἐξ","ἐκ"
"489","αὐτοῦ","αὐτός"
"490",",",","
"491","ὁμολογεῖν","ὁμολογέω"
"492","καθὸ","καθό"
"493","δεῖ","δεῖ"
"494","προσεύχεσθαι","προσεύχομαι"
"495","μὴ","μή"
"496","εἰδέναι","οἶδα"
"497","·","·"
"498","ὃ","ὁ"
"499","γὰρ","γάρ"
"500","δεῖ","δεῖ"
"501","προσεύξασθαι","προσεύχομαι"
"502",",",","
"503","φησὶ","φημί"
"504",",",","
"505","καθὸ","καθό"
"506","δεῖ","δεῖ"
"507","οὐκ","οὐ"
"508","οἴδαμεν","οἶδα"
"509",".","."
"510","ἀναγκαῖον","ἀναγκαῖος"
"511","δὲ","δέ"
"512","οὐ","οὐ"
"513","τὸ","ὁ"
"514","προσεύχεσθαι","προσεύχομαι"
"515","μόνον","μόνος"
"516","ἀλλὰ","ἀλλά"
"517","καὶ","καί"
"518","τὸ","ὁ"
"519","προσεύχεσθαι","προσεύχομαι"
"520","καθὸ","καθό"
"521","δεῖ","δεῖ"
"522","καὶ","καί"
"523","προσεύχεσθαι","προσεύχομαι"
"524","ὃ","ὁ"
"525","δεῖ","δεῖ"
"526",".","."
"527","ἵνα","ἵνα"
"528","γὰρ","γάρ"
"529","καὶ","καί"
"530","ὃ","ὁ"
"531","δεῖ","δεῖ"
"532","προσεύχεσθαι","προσεύχομαι"
"533","δυνηθῶμεν","δύναμαι"
"534","καταλαβεῖν","καταλαμβάνω"
"535",",",","
"536","ἐλλιπές","ἐλλιπής"
"537","ἐστι","εἰμί"
"538","τοῦτο","οὗτος"
"539",",",","
"540","ἐὰν","ἐάν"
"541","μὴ","μή"
"542","καὶ","καί"
"543","τὸ","ὁ"
"544","καθὸ","καθό"
"545","δεῖ","δεῖ"
"546","προσλάβωμεν","προσλάβω"
"547",".","."
"548","τί","τίς"
"549","δὲ","δέ"
"550","ἡμῖν","ἡμεῖς"
"551","ὄφελος","ὄφελος"
"552","τοῦ","ὁ"
"553","καθὸ","καθό"
"554","δεῖ","δεῖ"
"555",",",","
"556","μὴ","μή"
"557","εἰδόσιν","οἶδα"
"558","εὔχεσθαι","εὔχομαι"
"559","ὃ","ὁ"
"560","δεῖ","δεῖ"
"561",";",";"
"562","τὸ","ὁ"
"563","μὲν","μέν"
"564","οὖν","οὖν"
"565","ἕτερον","ἕτερος"
"566","τούτων","οὗτος"
"567",",",","
"568","λέγω","λέγω"
"569","δὴ","δή"
"570","τὸ","ὁ"
"571","ὃ","ὁ"
"572","δεῖ","δεῖ"
"573",".","."
"574","οἱ","ὁ"
"575","λόγοι","λόγος"
"576","εἰσὶ","εἰμί"
"577","τῆς","ὁ"
"578","εὐχῆς","εὐχή"
"579",",",","
"580","τὸ","ὁ"
"581","δὲ","δέ"
"582","καθὸ","καθό"
"583","δεῖ","δεῖ"
"584","ἡ","ὁ"
"585","κατάστασις","κατάστασις"
"586","τοῦ","ὁ"
"587","εὐχομένου","εὔχομαι"
"588","·","·"
"589","οἷον","οἷος"
"590","ὡς","ὡς"
"591","ἐπὶ","ἐπί"
"592","παραδείγματος","παράδειγμα"
"593","τὸ","ὁ"
"594","μὲν","μέν"
"595","ὃ","ὁ"
"596","δεῖ","δεῖ"
"597","·","·"
"598","αἰτεῖτε","αἰτέω"
"599","τὰ","ὁ"
"600","μεγάλα","μέγας"
"601",",",","
"602","καὶ","καί"
"603","τὰ","ὁ"
"604","μικρὰ","μικρός"
"605","ὑμῖν","ὑμεῖς"
"606","προστεθήσεται","προστίθημι"
"607",",",","
"608","καὶ","καί"
"609","αἰτεῖτε","αἰτέω"
"610","τὰ","ὁ"
"611","ἐπουράνια","ἐπουράνιον"
"612",",",","
"613","καὶ","καί"
"614","τὰ","ὁ"
"615","ἐπίγεια","ἐπίγειος"
"616","ὑμῖν","ὑμεῖς"
"617","προστεθήσεται","προστίθημι"
"618",",",","
"619","καὶ","καί"
"620","προσεύχεσθε","προσεύχομαι"
"621","ὑπὲρ","ὑπέρ"
"622","τῶν","ὁ"
"623","ἐπηρεαζόντων","ἐπηρεαζόντων"
"624","ὑμᾶς","ὑμεῖς"
"625",",",","
"626","καὶ","καί"
"627","δεήθητε","δέω"
"628","οὖν","οὖν"
"629","τοῦ","ὁ"
"630","κυρίου","κύριος"
"631","τοῦ","ὁ"
"632","θερισμοῦ","θερισμός"
"633",",",","
"634","ἵνα","ἵνα"
"635","ἐκβάλῃ","ἐκβάλλω"
"636","ἐργάτας","ἐργάτης"
"637","εἰς","εἰς"
"638","τὸν","ὁ"
"639","θερισμὸν","θερισμός"
"640","αὐτοῦ","αὐτός"
"641",",",","
"642","καὶ","καί"
"643","προσεύχεσθε","προσεύχομαι"
"644","μὴ","μή"
"645","εἰσελθεῖν","εἰσέρχομαι"
"646","εἰς","εἰς"
"647","πειρασμὸν","πειρασμός"
"648",",",","
"649","καὶ","καί"
"650","προσεύχεσθε","προσεύχομαι"
"651",",",","
"652","ἵνα","ἵνα"
"653","μὴ","μή"
"654","γένηται","γίγνομαι"
"655","ὑμῶν","ὑμεῖς"
"656","ἡ","ὁ"
"657","φυγὴ","φυγή"
"658","χειμῶνι","χειμών"
"659","μηδὲ","μηδέ"
"660","σαββάτῳ","σάββατον"
"661",",",","
"662","καὶ","καί"
"663","προσευχόμενοι","προσεύχομαι"
"664","δὲ","δέ"
"665","μὴ","μή"
"666","βαττολογήσητε","βαττολογήω"
"667",",",","
"668","καὶ","καί"
"669","εἴ","εἰ"
"670","τι","τίς"
"671","τούτοις","οὗτος"
"672","ἐστὶ","εἰμί"
"673","παραπλήσιον","παραπλήσιος"
"674","·","·"
"675","τὸ","ὁ"
"676","δὲ","δέ"
"677","καθὸ","καθό"
"678","δεῖ","δεῖ"
"679","·","·"
"680","βούλομαι","βούλομαι"
"681","οὖν","οὖν"
"682","προσεύχεσθαι","προσεύχομαι"
"683","τοὺς","ὁ"
"684","ἄνδρας","ἀνήρ"
"685","ἐν","ἐν"
"686","παντὶ","πᾶς"
"687","τόπῳ","τόπος"
"688",",",","
"689","ἐπαίροντας","ἐπαίρω"
"690","ὁσίας","ὁσία"
"691","χεῖρας","χείρ"
"692","χωρὶς","χωρίς"
"693","ὀργῆς","ὀργή"
"694","καὶ","καί"
"695","διαλογισμοῦ","διαλογισμός"
"696","·","·"
"697","ὡσαύτως","ὡσαύτως"
"698","καὶ","καί"
"699","γυναῖκας","γυνή"
"700","ἐν","ἐν"
"701","καταστολῇ","καταστολή"
"702","κοσμίῳ","κόσμιος"
"703",",",","
"704","μετὰ","μετά"
"705","αἰδοῦς","αἰδώς"
"706","καὶ","καί"
"707","σωφροσύνης","σωφροσύνη"
"708","κοσμεῖν","κοσμέω"
"709","ἑαυτὰς","ἑαυτοῦ"
"710",",",","
"711","μὴ","μή"
"712","ἐν","ἐν"
"713","πλέγμασιν","πλέγμασις"
"714","ἢ","ἤ"
"715","χρυσῷ","χρυσός"
"716","ἢ","ἤ"
"717","μαργαρίταις","μαργαρίτης"
"718","ἢ","ἤ"
"719","ἱματισμῷ","ἱματισμός"
"720","πολυτελεῖ","πολυτελής"
"721","ἀλλ᾿","ἀλλ"
"722",",",","
"723","ὃ","ὁ"
"724","πρέπει","πρέπω"
"725","γυναιξὶν","γυνή"
"726","ἐπαγγελλομέναις","ἐπαγγέλλομαι"
"727","θεοσέβειαν","θεοσέβεια"
"728",",",","
"729","δι᾿","δι᾿"
"730","ἔργων","ἔργον"
"731","ἀγαθῶν","ἀγαθός"
"732",".","."
"733","τοῦ","ὁ"
"734","δὲ","δέ"
"735","καθὸ","καθό"
"736","δεῖ","δεῖ"
"737","διδασκαλικόν","διδασκαλικός"
"738","ἐστι","εἰμί"
"739","καὶ","καί"
"740","τό","ὁ"
"741","·","·"
"742","ἐὰν","ἐάν"
"743","οὖν","οὖν"
"744","προσφέρῃς","προσφέρω"
"745","τὸ","ὁ"
"746","δῶρόν","δῶρον"
"747","σου","σύ"
"748","ἐπὶ","ἐπί"
"749","τὸ","ὁ"
"750","θυσιαστήριον","θυσιαστήριον"
"751","κἀκεῖ","ἐκεῖ"
"752","μνησθῇς","μιμνῄσκω"
"753","ὅτι","ὅτι"
"754","ὁ","ὁ"
"755","ἀδελφός","ἀδελφός"
"756","σου","σύ"
"757","ἔχει","ἔχω"
"758","τι","τίς"
"759","κατὰ","κατά"
"760","σοῦ","σύ"
"761",",",","
"762","ἄφες","ἀφίημι"
"763","ἐκεῖ","ἐκεῖ"
"764","τὸ","ὁ"
"765","δῶρόν","δῶρον"
"766","σου","σύ"
"767","ἔμπροσθεν","ἔμπροσθεν"
"768","τοῦ","ὁ"
"769","θυσιαστηρίου","θυσιαστήριον"
"770","καὶ","καί"
"771","ὕπαγε","ὑπάγω"
"772","πρῶτον","πρῶτος"
"773","διαλλάγηθι","διαλλάγημι"
"774","τῷ","ὁ"
"775","ἀδελφῷ","ἀδελφός"
"776","σου","σύ"
"777",",",","
"778","καὶ","καί"
"779","τότε","τότε"
"780","ἐλθὼν","ἔρχομαι"
"781","πρόσφερε","προσφέρω"
"782","τὸ","ὁ"
"783","δῶρόν","δῶρον"
"784","σου","σύ"
"785","·","·"
"786","ποῖον","ποῖος"
"787","γὰρ","γάρ"
"788","θεῷ","θεός"
"789","δῶρον","δῶρον"
"790","ἀπὸ","ἀπό"
"791","τοῦ","ὁ"
"792","λογικοῦ","λογικός"
"793","μεῖζον","μέγας"
"794","ἀναπέμπεσθαι","ἀναπέμπω"
"795","δύναται","δύναμαι"
"796","εὐώδους","εὐώδοος"
"797","λόγου","λόγος"
"798","εὐχῆς","εὐχή"
"799",",",","
"800","προσφερομένης","προσφέρω"
"801","ἀπὸ","ἀπό"
"802","συνειδότος","σύνοιδα"
"803","μὴ","μή"
"804","ἔχοντος","ἔχω"
"805","δυσῶδες","δυσῶς"
"806","ἀπὸ","ἀπό"
"807","τῆς","ὁ"
"808","ἁμαρτίας","ἁμαρτία"
"809",";",";"
"810","ἔτι","ἔτι"
"811","δὲ","δέ"
"812","τοῦ","ὁ"
"813","καθὸ","καθό"
"814","δεῖ","δεῖ"
"815","τό","ὁ"
"816","·","·"
"817","μὴ","μή"
"818","ἀποστερεῖτε","ἀποστερέω"
"819","ἀλλήλους","ἀλλήλων"
"820",",",","
"821","ἐὰν","ἐάν"
"822","μή","μή"
"823","τι","τίς"
"824","ἐκ","ἐκ"
"825","συμφωνίας","συμφωνία"
"826","πρὸς","πρός"
"827","καιρὸν","καιρός"
"828",",",","
"829","ἵνα","ἵνα"
"830","σχολάσητε","σχολάω"
"831","τῇ","ὁ"
"832","προσευχῇ","προσευχή"
"833","καὶ","καί"
"834","πάλιν","πάλιν"
"835","ἐπὶ","ἐπί"
"836","τὸ","ὁ"
"837","αὐτὸ","αὐτός"
"838","ἦτε","εἰμί"
"839",",",","
"840","ἵνα","ἵνα"
"841","μὴ","μή"
"842","ἐπιχαρῇ","ἐπιχείρω"
"843","ὑμῖν","ὑμεῖς"
"844","ὁ","ὁ"
"845","σατανᾶς","Σατανᾶς"
"846","διὰ","διά"
"847","τὴν","ὁ"
"848","ἀκρασίαν","ἀκρασία"
"849","ὑμῶν","ὑμεῖς"
"850",".","."
"851","διὰ","διά"
"852","τούτων","οὗτος"
"853","γὰρ","γάρ"
"854","ἐμποδίζεται","ἐμποδίζω"
"855","τὸ","ὁ"
"856","καθὸ","καθό"
"857","δεῖ","δεῖ"
"858",",",","
"859","ἐὰν","ἐάν"
"860","μὴ","μή"
"861","καὶ","καί"
"862","τῶν","ὁ"
"863","κατὰ","κατά"
"864","τὸν","ὁ"
"865","γάμον","γάμος"
"866","σιωπᾶσθαι","σιωπᾶσθαι"
"867","ἀξίων","ἄξιος"
"868","μυστηρίων","μυστήριον"
"869","τὸ","ὁ"
"870","ἔργον","ἔργον"
"871","σεμνότερον","σεμνός"
"872","καὶ","καί"
"873","βραδύτερον","βραδύς"
"874","καὶ","καί"
