"ID","TOKEN","NER"
"483","ὑπὲρ","O"
"484","ὃ","O"
"485","βλέπει","O"
"486","ἢ","O"
"487","ἀκούει","O"
"488","ἐξ","O"
"489","αὐτοῦ","O"
"490",",","O"
"491","ὁμολογεῖν","O"
"492","καθὸ","O"
"493","δεῖ","O"
"494","προσεύχεσθαι","O"
"495","μὴ","O"
"496","εἰδέναι","O"
"497","·","O"
"498","ὃ","O"
"499","γὰρ","O"
"500","δεῖ","O"
"501","προσεύξασθαι","O"
"502",",","O"
"503","φησὶ","O"
"504",",","O"
"505","καθὸ","O"
"506","δεῖ","O"
"507","οὐκ","O"
"508","οἴδαμεν","O"
"509",".","O"
"510","ἀναγκαῖον","O"
"511","δὲ","O"
"512","οὐ","O"
"513","τὸ","O"
"514","προσεύχεσθαι","O"
"515","μόνον","O"
"516","ἀλλὰ","O"
"517","καὶ","O"
"518","τὸ","O"
"519","προσεύχεσθαι","O"
"520","καθὸ","O"
"521","δεῖ","O"
"522","καὶ","O"
"523","προσεύχεσθαι","O"
"524","ὃ","O"
"525","δεῖ","O"
"526",".","O"
"527","ἵνα","O"
"528","γὰρ","O"
"529","καὶ","O"
"530","ὃ","O"
"531","δεῖ","O"
"532","προσεύχεσθαι","O"
"533","δυνηθῶμεν","O"
"534","καταλαβεῖν","O"
"535",",","O"
"536","ἐλλιπές","O"
"537","ἐστι","O"
"538","τοῦτο","O"
"539",",","O"
"540","ἐὰν","O"
"541","μὴ","O"
"542","καὶ","O"
"543","τὸ","O"
"544","καθὸ","O"
"545","δεῖ","O"
"546","προσλάβωμεν","O"
"547",".","O"
"548","τί","O"
"549","δὲ","O"
"550","ἡμῖν","O"
"551","ὄφελος","O"
"552","τοῦ","O"
"553","καθὸ","O"
"554","δεῖ","O"
"555",",","O"
"556","μὴ","O"
"557","εἰδόσιν","O"
"558","εὔχεσθαι","O"
"559","ὃ","O"
"560","δεῖ","O"
"561",";","O"
"562","τὸ","O"
"563","μὲν","O"
"564","οὖν","O"
"565","ἕτερον","O"
"566","τούτων","O"
"567",",","O"
"568","λέγω","O"
"569","δὴ","O"
"570","τὸ","O"
"571","ὃ","O"
"572","δεῖ","O"
"573",".","O"
"574","οἱ","O"
"575","λόγοι","O"
"576","εἰσὶ","O"
"577","τῆς","O"
"578","εὐχῆς","O"
"579",",","O"
"580","τὸ","O"
"581","δὲ","O"
"582","καθὸ","O"
"583","δεῖ","O"
"584","ἡ","O"
"585","κατάστασις","O"
"586","τοῦ","O"
"587","εὐχομένου","O"
"588","·","O"
"589","οἷον","O"
"590","ὡς","O"
"591","ἐπὶ","O"
"592","παραδείγματος","O"
"593","τὸ","O"
"594","μὲν","O"
"595","ὃ","O"
"596","δεῖ","O"
"597","·","O"
"598","αἰτεῖτε","O"
"599","τὰ","O"
"600","μεγάλα","O"
"601",",","O"
"602","καὶ","O"
"603","τὰ","O"
"604","μικρὰ","O"
"605","ὑμῖν","O"
"606","προστεθήσεται","O"
"607",",","O"
"608","καὶ","O"
"609","αἰτεῖτε","O"
"610","τὰ","O"
"611","ἐπουράνια","O"
"612",",","O"
"613","καὶ","O"
"614","τὰ","O"
"615","ἐπίγεια","O"
"616","ὑμῖν","O"
"617","προστεθήσεται","O"
"618",",","O"
"619","καὶ","O"
"620","προσεύχεσθε","O"
"621","ὑπὲρ","O"
"622","τῶν","O"
"623","ἐπηρεαζόντων","O"
"624","ὑμᾶς","O"
"625",",","O"
"626","καὶ","O"
"627","δεήθητε","O"
"628","οὖν","O"
"629","τοῦ","O"
"630","κυρίου","O"
"631","τοῦ","O"
"632","θερισμοῦ","O"
"633",",","O"
"634","ἵνα","O"
"635","ἐκβάλῃ","O"
"636","ἐργάτας","O"
"637","εἰς","O"
"638","τὸν","O"
"639","θερισμὸν","O"
"640","αὐτοῦ","O"
"641",",","O"
"642","καὶ","O"
"643","προσεύχεσθε","O"
"644","μὴ","O"
"645","εἰσελθεῖν","O"
"646","εἰς","O"
"647","πειρασμὸν","O"
"648",",","O"
"649","καὶ","O"
"650","προσεύχεσθε","O"
"651",",","O"
"652","ἵνα","O"
"653","μὴ","O"
"654","γένηται","O"
"655","ὑμῶν","O"
"656","ἡ","O"
"657","φυγὴ","O"
"658","χειμῶνι","O"
"659","μηδὲ","O"
"660","σαββάτῳ","O"
"661",",","O"
"662","καὶ","O"
"663","προσευχόμενοι","O"
"664","δὲ","O"
"665","μὴ","O"
"666","βαττολογήσητε","O"
"667",",","O"
"668","καὶ","O"
"669","εἴ","O"
"670","τι","O"
"671","τούτοις","O"
"672","ἐστὶ","O"
"673","παραπλήσιον","O"
"674","·","O"
"675","τὸ","O"
"676","δὲ","O"
"677","καθὸ","O"
"678","δεῖ","O"
"679","·","O"
"680","βούλομαι","O"
"681","οὖν","O"
"682","προσεύχεσθαι","O"
"683","τοὺς","O"
"684","ἄνδρας","O"
"685","ἐν","O"
"686","παντὶ","O"
"687","τόπῳ","O"
"688",",","O"
"689","ἐπαίροντας","O"
"690","ὁσίας","O"
"691","χεῖρας","O"
"692","χωρὶς","O"
"693","ὀργῆς","O"
"694","καὶ","O"
"695","διαλογισμοῦ","O"
"696","·","O"
"697","ὡσαύτως","O"
"698","καὶ","O"
"699","γυναῖκας","O"
"700","ἐν","O"
"701","καταστολῇ","O"
"702","κοσμίῳ","O"
"703",",","O"
"704","μετὰ","O"
"705","αἰδοῦς","O"
"706","καὶ","O"
"707","σωφροσύνης","O"
"708","κοσμεῖν","O"
"709","ἑαυτὰς","O"
"710",",","O"
"711","μὴ","O"
"712","ἐν","O"
"713","πλέγμασιν","O"
"714","ἢ","O"
"715","χρυσῷ","O"
"716","ἢ","O"
"717","μαργαρίταις","O"
"718","ἢ","O"
"719","ἱματισμῷ","O"
"720","πολυτελεῖ","O"
"721","ἀλλ᾿","O"
"722",",","O"
"723","ὃ","O"
"724","πρέπει","O"
"725","γυναιξὶν","O"
"726","ἐπαγγελλομέναις","O"
"727","θεοσέβειαν","O"
"728",",","O"
"729","δι᾿","O"
"730","ἔργων","O"
"731","ἀγαθῶν","O"
"732",".","O"
"733","τοῦ","O"
"734","δὲ","O"
"735","καθὸ","O"
"736","δεῖ","O"
"737","διδασκαλικόν","O"
"738","ἐστι","O"
"739","καὶ","O"
"740","τό","O"
"741","·","O"
"742","ἐὰν","O"
"743","οὖν","O"
"744","προσφέρῃς","O"
"745","τὸ","O"
"746","δῶρόν","O"
"747","σου","O"
"748","ἐπὶ","O"
"749","τὸ","O"
"750","θυσιαστήριον","O"
"751","κἀκεῖ","O"
"752","μνησθῇς","O"
"753","ὅτι","O"
"754","ὁ","O"
"755","ἀδελφός","O"
"756","σου","O"
"757","ἔχει","O"
"758","τι","O"
"759","κατὰ","O"
"760","σοῦ","O"
"761",",","O"
"762","ἄφες","O"
"763","ἐκεῖ","O"
"764","τὸ","O"
"765","δῶρόν","O"
"766","σου","O"
"767","ἔμπροσθεν","O"
"768","τοῦ","O"
"769","θυσιαστηρίου","O"
"770","καὶ","O"
"771","ὕπαγε","O"
"772","πρῶτον","O"
"773","διαλλάγηθι","O"
"774","τῷ","O"
"775","ἀδελφῷ","O"
"776","σου","O"
"777",",","O"
"778","καὶ","O"
"779","τότε","O"
"780","ἐλθὼν","O"
"781","πρόσφερε","O"
"782","τὸ","O"
"783","δῶρόν","O"
"784","σου","O"
"785","·","O"
"786","ποῖον","O"
"787","γὰρ","O"
"788","θεῷ","O"
"789","δῶρον","O"
"790","ἀπὸ","O"
"791","τοῦ","O"
"792","λογικοῦ","O"
"793","μεῖζον","O"
"794","ἀναπέμπεσθαι","O"
"795","δύναται","O"
"796","εὐώδους","O"
"797","λόγου","O"
"798","εὐχῆς","O"
"799",",","O"
"800","προσφερομένης","O"
"801","ἀπὸ","O"
"802","συνειδότος","O"
"803","μὴ","O"
"804","ἔχοντος","O"
"805","δυσῶδες","O"
"806","ἀπὸ","O"
"807","τῆς","O"
"808","ἁμαρτίας","O"
"809",";","O"
"810","ἔτι","O"
"811","δὲ","O"
"812","τοῦ","O"
"813","καθὸ","O"
"814","δεῖ","O"
"815","τό","O"
"816","·","O"
"817","μὴ","O"
"818","ἀποστερεῖτε","O"
"819","ἀλλήλους","O"
"820",",","O"
"821","ἐὰν","O"
"822","μή","O"
"823","τι","O"
"824","ἐκ","O"
"825","συμφωνίας","O"
"826","πρὸς","O"
"827","καιρὸν","O"
"828",",","O"
"829","ἵνα","O"
"830","σχολάσητε","O"
"831","τῇ","O"
"832","προσευχῇ","O"
"833","καὶ","O"
"834","πάλιν","O"
"835","ἐπὶ","O"
"836","τὸ","O"
"837","αὐτὸ","O"
"838","ἦτε","O"
"839",",","O"
"840","ἵνα","O"
"841","μὴ","O"
"842","ἐπιχαρῇ","O"
"843","ὑμῖν","O"
"844","ὁ","O"
"845","σατανᾶς","O"
"846","διὰ","O"
"847","τὴν","O"
"848","ἀκρασίαν","O"
"849","ὑμῶν","O"
"850",".","O"
"851","διὰ","O"
"852","τούτων","O"
"853","γὰρ","O"
"854","ἐμποδίζεται","O"
"855","τὸ","O"
"856","καθὸ","O"
"857","δεῖ","O"
"858",",","O"
"859","ἐὰν","O"
"860","μὴ","O"
"861","καὶ","O"
"862","τῶν","O"
"863","κατὰ","O"
"864","τὸν","O"
"865","γάμον","O"
"866","σιωπᾶσθαι","O"
"867","ἀξίων","O"
"868","μυστηρίων","O"
"869","τὸ","O"
"870","ἔργον","O"
"871","σεμνότερον","O"
"872","καὶ","O"
"873","βραδύτερον","O"
"874","καὶ","O"
"875","ἀπαθέστερον","O"
"876","γίνηται","O"
"877",",","O"
"878","τῆς","O"
"879","λεγομένης","O"
"880","ἐνταυθοῖ","O"
"881","συμφωνίας","O"
"882","τὸ","O"
"883","ἀσύμφωνον","O"
"884","τοῦ","O"
"885","πάθους","O"
"886","ἀφανιζούσης","O"
"887","καὶ","O"
"888","τὴν","O"
"889","ἀκρασίαν","O"
"890","ἀναλισκούσης","O"
"891","τοῦ","O"
"892","τε","O"
"893","σατανᾶ","O"
"894","τὸ","O"
"895","ἐπιχαιρησίκακον","O"
"896","κωλυούσης","O"
"897",".","O"
"898","πρὸς","O"
"899","τούτοις","O"
"900","τοῦ","O"
"901","καθὸ","O"
"902","δεῖ","O"
"903","ἐστι","O"
"904","διδασκαλικὸν","O"
"905","τό","O"
"906","·","O"
"907","ἐὰν","O"
"908","στήκητε","O"
"909","προσευχόμενοι","O"
"910",",","O"
"911","ἀφίετε","O"
"912",",","O"
"913","εἴ","O"
"914","τι","O"
"915","ἂν","O"
"916","ἔχητε","O"
"917","κατά","O"
"918","τινος","O"
"919","·","O"
"920","καὶ","O"
"921","τὸ","O"
"922","παρὰ","O"
"923","τῷ","O"
"924","Παύλῳ","PERSON"
"925","δέ","O"
"926","·","O"
"927","πᾶς","O"
"928","ἀνὴρ","O"
"929","εὐχόμενος","O"
"930","ἢ","O"
"931","προφητεύων","O"
"932","κατὰ","O"
"933","κεφαλῆς","O"
"934","ἔχων","O"
"935","καταισχύνει","O"
"936","τὴν","O"
"937","κεφαλὴν","O"
"938","αὐτοῦ","O"
"939",",","O"
"940","πᾶσα","O"
"941","δὲ","O"
"942","γυνὴ","O"
"943","προσευχομένη","O"
"944","ἢ","O"
"945","προφητεύουσα","O"
"946","ἀκατακαλύπτῳ","O"
"947","τῇ","O"
"948","κεφαλῇ","O"
"949","καταισχύνει","O"
"950","τὴν","O"
"951","κεφαλὴν","O"
"952","ἑαυτῆς","O"
"953","τοῦ","O"
"954","καθὸ","O"
"955","δεῖ","O"
"956","ἐστι","O"
"957","παραστατικόν","O"
"958",".","O"
"959","ἀλλὰ","O"
"960","ταῦτα","O"
"961","πάντα","O"
"962","ἐπιστάμενος","O"
"963","Παῦλος","PERSON"
"964","καὶ","O"
"965","τούτων","O"
"966","πολλαπλασίονα","O"
"967","ἀπὸ","O"
"968","νόμου","O"
"969","καὶ","O"
"970","προφητῶν","O"
"971","τοῦ","O"
"972","τε","O"
"973","εὐαγγελικοῦ","O"
"974","πληρώματος","O"
"975","παραθέσθαι","O"
"976","δυνάμενος","O"
"977","μετὰ","O"
"978","ποικιλότητος","O"
"979","τῆς","O"
"980","εἰς","O"
"981","ἕκαστον","O"
"982","διηγήσεως","O"
"983",",","O"
"984","ἀπὸ","O"
"985","διαθέσεως","O"
"986","οὐ","O"
"987","μετριαζούσης","O"
"988","μόνον","O"
"989","ἀλλὰ","O"
"990","καὶ","O"
"991","ἀληθευούσης","O"
"992","φησίν","O"
"993","ὁρῶν","O"
"994","δὲ","O"
"995","καὶ","O"
"996","μετὰ","O"
"997","ταῦτα","O"
"998","πάντα","O"
"999","ὅσον","O"
"1000","ἀπολείπεται","O"
"1001","τοῦ","O"
"1002","εἰδέναι","O"
"1003","προσεύξασθαι","O"
"1004","τί","O"
"1005","δεῖ","O"
"1006","καθὸ","O"
"1007","δεῖ","O"
"1008","·","O"
"1009","τὸ","O"
"1010","δὲ","O"
"1011","ὅ","O"
"1012","τι","O"
"1013","προσεύξασθαι","O"
"1014","δεῖ","O"
"1015","καθὸ","O"
"1016","δεῖ","O"
"1017","οὐκ","O"
"1018","οἴδαμεν","O"
"1019","·","O"
"1020","καὶ","O"
"1021","τοῦτο","O"
"1022","τῷ","O"
"1023","λόγῳ","O"
"1024","προστίθησιν","O"
"1025",".","O"
"1026","ὅθεν","O"
"1027","ἀναπληροῦται","O"
"1028","τὸ","O"
"1029","ἐλλεῖπον","O"
"1030","τῷ","O"
"1031","μὴ","O"
"1032","εἰδότι","O"
"1033","μὲν","O"
"1034","ἑαυτὸν","O"
"1035","δὲ","O"
"1036","ἄξιον","O"
"1037","τοῦ","O"
"1038","ἀναπληρωθῆναι","O"
"1039","ἐν","O"
"1040","αὐτῷ","O"
"1041","τὸ","O"
"1042","ἐλλεῖπον","O"
"1043","παρασκευάσαντι","O"
"1044",".","O"
"1045","λέγει","O"
"1046","γὰρ","O"
"1047","ὅτι","O"
"1048","αὐτὸ","O"
"1049","τὸ","O"
"1050","πνεῦμα","O"
"1051","στεναγμοῖς","O"
"1052","ἀλαλήτοις","O"
"1053","ὑπερεντυγχάνει","O"
"1054","τῷ","O"
"1055","θεῷ","O"
"1056","·","O"
"1057","ὁ","O"
"1058","δὲ","O"
"1059","ἐρευνῶν","O"
"1060","τὰς","O"
"1061","καρδίας","O"
"1062","οἶδε","O"
"1063","τί","O"
"1064","τὸ","O"
"1065","φρόνημα","O"
"1066","τοῦ","O"
"1067","πνεύματος","O"
"1068",",","O"
"1069","ὅτι","O"
"1070","κατὰ","O"
"1071","θεὸν","O"
"1072","ἐντυγχάνει","O"
"1073","ὑπὲρ","O"
"1074","ἁγίων","O"
"1075",".","O"
"1076","τὸ","O"
"1077","δὲ","O"
"1078","ἐν","O"
"1079","ταῖς","O"
"1080","καρδίαις","O"
"1081","τῶν","O"
"1082","μακαρίων","O"
"1083","κρᾶζον","O"
"1084","ἀββὰ","O"
"1085","ὁ","O"
"1086","πατὴρ","O"
"1087","πνεῦμα","O"
"1088",".","O"
"1089","ἐπιστάμενον","O"
"1090","ἐπιμελῶς","O"
"1091","τοὺς","O"
"1092","ἐν","O"
"1093","τῷ","O"
"1094","σκήνει","O"
"1095","στεναγμοὺς","O"
"1096",".","O"
"1097","ἀξίους","O"
"1098","τυγχάνοντας","O"
"1099","εἰς","O"
"1100","τὸ","O"
"1101","βαρῦναι","O"
"1102","τοὺς","O"
"1103","πεπτωκότας","O"
"1104","ἢ","O"
"1105","παραβεβηκότας","O"
"1106",",","O"
"1107","στεναγμοῖς","O"
"1108","ἀλαλήτοις","O"
"1109","ὑπερεντυγχάνει","O"
"1110","τῷ","O"
"1111","θεῷ","O"
