"ID","TOKEN","IS_STOP"
"138","ψυχὴν","FALSE"
"139",".","FALSE"
"140","καὶ","TRUE"
"141","βρίθει","FALSE"
"142","τὸ","TRUE"
"143","γεῶδες","FALSE"
"144","σκῆνος","FALSE"
"145","νοῦν","FALSE"
"146","πολυφροντίδα","FALSE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","μόγις","FALSE"
"150","εἰκάζομεν","FALSE"
"151","τὰ","TRUE"
"152","ἐπὶ","TRUE"
"153","γῆς","FALSE"
"154",",","FALSE"
"155","τὰ","TRUE"
"156","δὲ","TRUE"
"157","ἐν","TRUE"
"158","οὐρανοῖς","FALSE"
"159","τίς","TRUE"
"160","ἐξιχνίασε","FALSE"
"161",";","FALSE"
"162","τίς","TRUE"
"163","δ᾿","FALSE"
"164","οὐκ","TRUE"
"165","ἂν","TRUE"
"166","εἴποι","FALSE"
"167","ἀδύνατον","FALSE"
"168","εἶναι","TRUE"
"169","ἀνθρώπῳ","FALSE"
"170","ἐξιχνιάσαι","FALSE"
"171","τὰ","TRUE"
"172","ἐν","TRUE"
"173","οὐρανοῖς","FALSE"
"174",";","FALSE"
"175","ἀλλ᾿","FALSE"
"176","ὅμως","FALSE"
"177","τοῦτο","TRUE"
"178","τὸ","TRUE"
"179","ἀδύνατον","FALSE"
"180","τῇ","TRUE"
"181","ὑπερβαλλούσῃ","FALSE"
"182","χάριτι","FALSE"
"183","τοῦ","TRUE"
"184","θεοῦ","FALSE"
"185","δυνατὸν","FALSE"
"186","γίνεται","FALSE"
"187","·","FALSE"
"188","ὁ","TRUE"
"189","γὰρ","TRUE"
"190","ἁρπαγεὶς","FALSE"
"191","εἰς","TRUE"
"192","τρίτον","FALSE"
"193","οὐρανὸν","FALSE"
"194","ἐξιχνίασε","FALSE"
"195","τάχα","FALSE"
"196","τὰ","TRUE"
"197","ἐν","TRUE"
"198","τοῖς","TRUE"
"199","τρισὶν","FALSE"
"200","οὐρανοῖς","FALSE"
"201","διὰ","TRUE"
"202","τὸ","TRUE"
"203","ἀκηκοέναι","FALSE"
"204","ἄῤῥητα","FALSE"
"205","ῥήματα","FALSE"
"206",",","FALSE"
"207","ἃ","TRUE"
"208","μὴ","TRUE"
"209","ἐξὸν","FALSE"
"210","ἀνθρώπῳ","FALSE"
"211","λαλῆσαι","FALSE"
"212","ἦν","TRUE"
"213",".","FALSE"
"214","τίς","TRUE"
"215","δὲ","TRUE"
"216","δύναται","FALSE"
"217","εἰπεῖν","FALSE"
"218","ὅτι","TRUE"
"219","δυνατὸν","FALSE"
"220","ἀνθρώπῳ","FALSE"
"221","γνωσθῆναι","FALSE"
"222","τὸν","TRUE"
"223","τοῦ","TRUE"
"224","κυρίου","FALSE"
"225","νοῦν","FALSE"
"226",";","FALSE"
"227","ἀλλὰ","TRUE"
"228","καὶ","TRUE"
"229","τοῦτο","TRUE"
"230","ὁ","TRUE"
"231","θεὸς","FALSE"
"232","διὰ","TRUE"
"233","Χριστοῦ","FALSE"
"234","χαρίζεται","FALSE"
"235",".","FALSE"
"236","τὸ","TRUE"
"237","θέλημα","FALSE"
"238","τοῦ","TRUE"
"239","κυρίου","FALSE"
"240","ἑαυτῶν","TRUE"
"241","οὐκέτι","FALSE"
"242",",","FALSE"
"243","ὅτε","FALSE"
"244","διδάσκει","FALSE"
"245","αὐτοὺς","TRUE"
"246","τὸ","TRUE"
"247","θέλημα","FALSE"
"248","τοῦ","TRUE"
"249","κυρίου","FALSE"
"250","εἶναι","TRUE"
"251","θέλοντος","FALSE"
"252","ἀλλὰ","TRUE"
"253","εἰς","TRUE"
"254","φίλον","FALSE"
"255","μεταβάλλοντος","FALSE"
"256","τούτοις","TRUE"
"257",",","FALSE"
"258","ὧν","TRUE"
"259","κύριος","FALSE"
"260","πρότερον","FALSE"
"261","ἦν","TRUE"
"262",".","FALSE"
"263","ἀλλὰ","TRUE"
"264","καὶ","TRUE"
"265","ὡς","TRUE"
"266","οὐδεὶς","TRUE"
"267","οἶδεν","FALSE"
"268","ἀνθρώπων","FALSE"
"269","τὰ","TRUE"
"270","τοῦ","TRUE"
"271","ἀνθρώπου","FALSE"
"272","εἰ","TRUE"
"273","μὴ","TRUE"
"274","τὸ","TRUE"
"275","πνεῦμα","FALSE"
"276","τοῦ","TRUE"
"277","ἀνθρώπου","FALSE"
"278","τὸ","TRUE"
"279","ἐν","TRUE"
"280","αὐτῷ","TRUE"
"281",",","FALSE"
"282","οὕτω","TRUE"
"283","καὶ","TRUE"
"284","τὰ","TRUE"
"285","τοῦ","TRUE"
"286","θεοῦ","FALSE"
"287","οὐδεὶς","TRUE"
"288","οἶδεν","FALSE"
"289","εἰ","TRUE"
"290","μὴ","TRUE"
"291","τὸ","TRUE"
"292","πνεῦμα","FALSE"
"293","τοῦ","TRUE"
"294","θεοῦ","FALSE"
"295",".","FALSE"
"296","εἰ","TRUE"
"297","δὲ","TRUE"
"298","μηδεὶς","FALSE"
"299","οἶδε","FALSE"
"300","τὰ","TRUE"
"301","τοῦ","TRUE"
"302","θεοῦ","FALSE"
"303","εἰ","TRUE"
"304","μὴ","TRUE"
"305","τὸ","TRUE"
"306","πνεῦμα","FALSE"
"307","τοῦ","TRUE"
"308","θεοῦ","FALSE"
"309",",","FALSE"
"310","ἀδύνατον","FALSE"
"311","εἰδέναι","FALSE"
"312","ἄνθρωπον","FALSE"
"313","τὰ","TRUE"
"314","τοῦ","TRUE"
"315","θεοῦ","FALSE"
"316",".","FALSE"
"317","καὶ","TRUE"
"318","τοῦτο","TRUE"
"319","δὲ","TRUE"
"320","κατανόησον","FALSE"
"321",",","FALSE"
"322","πῶς","FALSE"
"323","δυνατὸν","FALSE"
"324","γίνεται","FALSE"
"325","·","FALSE"
"326","ἡμεῖς","TRUE"
"327","δὲ","TRUE"
"328",",","FALSE"
"329","φησὶν","FALSE"
"330",",","FALSE"
"331","οὐ","TRUE"
"332","τὸ","TRUE"
"333","πνεῦμα","FALSE"
"334","τοῦ","TRUE"
"335","κόσμου","FALSE"
"336","ἐλάβομεν","FALSE"
"337","ἀλλὰ","TRUE"
"338","τὸ","TRUE"
"339","πνεῦμα","FALSE"
"340","τὸ","TRUE"
"341","ἐκ","TRUE"
"342","τοῦ","TRUE"
"343","θεοῦ","FALSE"
"344",",","FALSE"
"345","ἵνα","FALSE"
"346","εἰδῶμεν","FALSE"
"347","τὰ","TRUE"
"348","ὑπὸ","TRUE"
"349","τοῦ","TRUE"
"350","θεοῦ","FALSE"
"351","χαρισθέντα","FALSE"
"352","ἡμῖν","TRUE"
"353",",","FALSE"
"354","ἃ","TRUE"
"355","καὶ","TRUE"
"356","λαλοῦμεν","FALSE"
"357","οὐκ","TRUE"
"358","ἐν","TRUE"
"359","διδακτοῖς","FALSE"
"360","ἀνθρωπίνης","FALSE"
"361","σοφίας","FALSE"
"362","λόγοις","FALSE"
"363","ἀλλ᾿","FALSE"
"364","ἐν","TRUE"
"365","διδακτοῖς","FALSE"
"366","τοῦ","TRUE"
"367","πνεύματος","FALSE"
"368",".","FALSE"
"369","Ἀλλ᾿","FALSE"
"370","εἰκὸς","FALSE"
"371",",","FALSE"
"372","Ἀμβρόσιε","FALSE"
"373","θεοσεβέστατε","FALSE"
"374","καὶ","TRUE"
"375","φιλοπονώτατε","FALSE"
"376","καὶ","TRUE"
"377","Τατιανὴ","FALSE"
"378","κοσμιωτάτη","FALSE"
"379","καὶ","TRUE"
"380","ἀνδρειοτάτη","FALSE"
"381","ἀφ᾿","FALSE"
"382","ἧς","TRUE"
"383","ἐκλελοιπέναι","FALSE"
"384","τὰ","TRUE"
"385","γυναικεῖα","FALSE"
"386","ὃν","TRUE"
"387","τρόπον","FALSE"
"388","ἐκλελοίπει","FALSE"
"389","τῇ","TRUE"
"390","Σάῤῥᾳ","FALSE"
"391","ἤδη","FALSE"
"392","εὔχομαι","FALSE"
"393",",","FALSE"
"394","ὑμᾶς","TRUE"
"395","ἀπορεῖν","FALSE"
"396","τί","TRUE"
"397","δή","TRUE"
"398","ποτε","FALSE"
"399",",","FALSE"
"400","περὶ","TRUE"
"401","εὐχῆς","FALSE"
"402","προκειμένου","FALSE"
"403","ἡμῖν","TRUE"
"404","τοῦ","TRUE"
"405","λόγου","FALSE"
"406",",","FALSE"
"407","ταῦτα","TRUE"
"408","ἐν","TRUE"
"409","προοιμίοις","FALSE"
"410","περὶ","TRUE"
"411","τῶν","TRUE"
"412","ἀδυνάτων","FALSE"
"413","ἀνθρώποις","FALSE"
"414","δυνατῶν","FALSE"
"415","χάριτι","FALSE"
"416","θεοῦ","FALSE"
"417","γινομένων","FALSE"
"418","εἴρηται","FALSE"
"419",".","FALSE"
"420","ἓν","FALSE"
"421","τῶν","TRUE"
"422","ἀδυνάτων","FALSE"
"423","ὅσον","FALSE"
"424","ἐπὶ","TRUE"
"425","τῇ","TRUE"
"426","ἀσθενείᾳ","FALSE"
"427","ἡμῶν","TRUE"
"428","πείθομαι","FALSE"
"429","τυγχάνειν","FALSE"
"430","τρανῶσαι","FALSE"
"431","τὸν","TRUE"
"432","περὶ","TRUE"
"433","τῆς","TRUE"
"434","εὐχῆς","FALSE"
"435","ἀκριβῶς","FALSE"
"436","καὶ","TRUE"
"437","θεοπρεπῶς","FALSE"
"438","πάντα","FALSE"
"439","λόγον","FALSE"
"440","καὶ","TRUE"
"441","τὸν","TRUE"
"442","περὶ","TRUE"
"443","τοῦ","TRUE"
"444",",","FALSE"
"445","τίνα","TRUE"
"446","τρόπον","FALSE"
"447","εὔχεσθαι","FALSE"
"448","δεῖ","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","τίνα","TRUE"
"452","ἐπὶ","TRUE"
"453","τῆς","TRUE"
"454","εὐχῆς","FALSE"
"455","λέγειν","FALSE"
"456","πρὸς","TRUE"
"457","θεὸν","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","ποῖοι","FALSE"
"461","καιροὶ","FALSE"
"462","ποίων","FALSE"
"463","καιρῶν","FALSE"
"464","πρὸς","TRUE"
"465","τὴν","TRUE"
"466","εὐχήν","FALSE"
"467","εἰσιν","TRUE"
"468","ἐπιτηδειότεροι","FALSE"
"469",".","FALSE"
"470","τὸν","TRUE"
"471","διὰ","TRUE"
"472","τὴν","TRUE"
"473","ὑπερβολὴν","FALSE"
"474","τῶν","TRUE"
"475","ἀποκαλύψεων","FALSE"
"476","εὐλαβούμενον","FALSE"
"477",",","FALSE"
"478","μή","TRUE"
"479","τις","TRUE"
"480","εἰς","TRUE"
"481","αὐτὸν","TRUE"
"482","λογίσηται","FALSE"
"483","ὑπὲρ","TRUE"
"484","ὃ","TRUE"
"485","βλέπει","FALSE"
"486","ἢ","TRUE"
"487","ἀκούει","FALSE"
"488","ἐξ","TRUE"
"489","αὐτοῦ","TRUE"
"490",",","FALSE"
"491","ὁμολογεῖν","FALSE"
"492","καθὸ","FALSE"
"493","δεῖ","FALSE"
"494","προσεύχεσθαι","FALSE"
"495","μὴ","TRUE"
"496","εἰδέναι","FALSE"
"497","·","FALSE"
"498","ὃ","TRUE"
"499","γὰρ","TRUE"
"500","δεῖ","FALSE"
"501","προσεύξασθαι","FALSE"
"502",",","FALSE"
"503","φησὶ","FALSE"
"504",",","FALSE"
"505","καθὸ","FALSE"
"506","δεῖ","FALSE"
"507","οὐκ","TRUE"
"508","οἴδαμεν","FALSE"
"509",".","FALSE"
"510","ἀναγκαῖον","FALSE"
"511","δὲ","TRUE"
"512","οὐ","TRUE"
"513","τὸ","TRUE"
"514","προσεύχεσθαι","FALSE"
"515","μόνον","FALSE"
"516","ἀλλὰ","TRUE"
"517","καὶ","TRUE"
"518","τὸ","TRUE"
"519","προσεύχεσθαι","FALSE"
"520","καθὸ","FALSE"
"521","δεῖ","FALSE"
"522","καὶ","TRUE"
"523","προσεύχεσθαι","FALSE"
"524","ὃ","TRUE"
"525","δεῖ","FALSE"
"526",".","FALSE"
"527","ἵνα","FALSE"
"528","γὰρ","TRUE"
"529","καὶ","TRUE"
"530","ὃ","TRUE"
"531","δεῖ","FALSE"
"532","προσεύχεσθαι","FALSE"
"533","δυνηθῶμεν","FALSE"
"534","καταλαβεῖν","FALSE"
"535",",","FALSE"
"536","ἐλλιπές","FALSE"
"537","ἐστι","TRUE"
"538","τοῦτο","TRUE"
"539",",","FALSE"
"540","ἐὰν","TRUE"
"541","μὴ","TRUE"
"542","καὶ","TRUE"
"543","τὸ","TRUE"
"544","καθὸ","FALSE"
"545","δεῖ","FALSE"
"546","προσλάβωμεν","FALSE"
"547",".","FALSE"
"548","τί","TRUE"
"549","δὲ","TRUE"
"550","ἡμῖν","TRUE"
"551","ὄφελος","FALSE"
"552","τοῦ","TRUE"
"553","καθὸ","FALSE"
"554","δεῖ","FALSE"
"555",",","FALSE"
"556","μὴ","TRUE"
"557","εἰδόσιν","FALSE"
"558","εὔχεσθαι","FALSE"
"559","ὃ","TRUE"
"560","δεῖ","FALSE"
"561",";","FALSE"
"562","τὸ","TRUE"
"563","μὲν","TRUE"
"564","οὖν","TRUE"
"565","ἕτερον","FALSE"
"566","τούτων","TRUE"
"567",",","FALSE"
"568","λέγω","FALSE"
"569","δὴ","TRUE"
"570","τὸ","TRUE"
"571","ὃ","TRUE"
"572","δεῖ","FALSE"
"573",".","FALSE"
"574","οἱ","TRUE"
"575","λόγοι","FALSE"
"576","εἰσὶ","TRUE"
"577","τῆς","TRUE"
"578","εὐχῆς","FALSE"
"579",",","FALSE"
"580","τὸ","TRUE"
"581","δὲ","TRUE"
"582","καθὸ","FALSE"
"583","δεῖ","FALSE"
"584","ἡ","TRUE"
"585","κατάστασις","FALSE"
"586","τοῦ","TRUE"
"587","εὐχομένου","FALSE"
"588","·","FALSE"
"589","οἷον","FALSE"
"590","ὡς","TRUE"
"591","ἐπὶ","TRUE"
"592","παραδείγματος","FALSE"
"593","τὸ","TRUE"
"594","μὲν","TRUE"
"595","ὃ","TRUE"
"596","δεῖ","FALSE"
"597","·","FALSE"
"598","αἰτεῖτε","FALSE"
"599","τὰ","TRUE"
"600","μεγάλα","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","τὰ","TRUE"
"604","μικρὰ","FALSE"
"605","ὑμῖν","TRUE"
"606","προστεθήσεται","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","αἰτεῖτε","FALSE"
"610","τὰ","TRUE"
"611","ἐπουράνια","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","τὰ","TRUE"
"615","ἐπίγεια","FALSE"
"616","ὑμῖν","TRUE"
"617","προστεθήσεται","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","προσεύχεσθε","FALSE"
"621","ὑπὲρ","TRUE"
"622","τῶν","TRUE"
"623","ἐπηρεαζόντων","FALSE"
"624","ὑμᾶς","TRUE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","δεήθητε","FALSE"
"628","οὖν","TRUE"
"629","τοῦ","TRUE"
"630","κυρίου","FALSE"
"631","τοῦ","TRUE"
"632","θερισμοῦ","FALSE"
"633",",","FALSE"
"634","ἵνα","FALSE"
"635","ἐκβάλῃ","FALSE"
"636","ἐργάτας","FALSE"
"637","εἰς","TRUE"
"638","τὸν","TRUE"
"639","θερισμὸν","FALSE"
"640","αὐτοῦ","TRUE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","προσεύχεσθε","FALSE"
"644","μὴ","TRUE"
"645","εἰσελθεῖν","FALSE"
"646","εἰς","TRUE"
"647","πειρασμὸν","FALSE"
"648",",","FALSE"
"649","καὶ","TRUE"
"650","προσεύχεσθε","FALSE"
"651",",","FALSE"
"652","ἵνα","FALSE"
"653","μὴ","TRUE"
"654","γένηται","FALSE"
"655","ὑμῶν","TRUE"
"656","ἡ","TRUE"
"657","φυγὴ","FALSE"
"658","χειμῶνι","FALSE"
"659","μηδὲ","FALSE"
"660","σαββάτῳ","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","προσευχόμενοι","FALSE"
"664","δὲ","TRUE"
"665","μὴ","TRUE"
"666","βαττολογήσητε","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","εἴ","TRUE"
"670","τι","TRUE"
"671","τούτοις","TRUE"
"672","ἐστὶ","TRUE"
"673","παραπλήσιον","FALSE"
"674","·","FALSE"
"675","τὸ","TRUE"
"676","δὲ","TRUE"
"677","καθὸ","FALSE"
"678","δεῖ","FALSE"
"679","·","FALSE"
"680","βούλομαι","FALSE"
"681","οὖν","TRUE"
"682","προσεύχεσθαι","FALSE"
"683","τοὺς","TRUE"
"684","ἄνδρας","FALSE"
"685","ἐν","TRUE"
"686","παντὶ","FALSE"
"687","τόπῳ","FALSE"
"688",",","FALSE"
"689","ἐπαίροντας","FALSE"
"690","ὁσίας","FALSE"
"691","χεῖρας","FALSE"
"692","χωρὶς","FALSE"
"693","ὀργῆς","FALSE"
"694","καὶ","TRUE"
"695","διαλογισμοῦ","FALSE"
"696","·","FALSE"
"697","ὡσαύτως","FALSE"
"698","καὶ","TRUE"
"699","γυναῖκας","FALSE"
"700","ἐν","TRUE"
"701","καταστολῇ","FALSE"
"702","κοσμίῳ","FALSE"
"703",",","FALSE"
"704","μετὰ","TRUE"
"705","αἰδοῦς","FALSE"
"706","καὶ","TRUE"
"707","σωφροσύνης","FALSE"
"708","κοσμεῖν","FALSE"
"709","ἑαυτὰς","FALSE"
"710",",","FALSE"
"711","μὴ","TRUE"
"712","ἐν","TRUE"
"713","πλέγμασιν","FALSE"
"714","ἢ","TRUE"
"715","χρυσῷ","FALSE"
"716","ἢ","TRUE"
"717","μαργαρίταις","FALSE"
"718","ἢ","TRUE"
"719","ἱματισμῷ","FALSE"
"720","πολυτελεῖ","FALSE"
"721","ἀλλ᾿","FALSE"
"722",",","FALSE"
"723","ὃ","TRUE"
"724","πρέπει","FALSE"
"725","γυναιξὶν","FALSE"
"726","ἐπαγγελλομέναις","FALSE"
"727","θεοσέβειαν","FALSE"
"728",",","FALSE"
"729","δι᾿","FALSE"
"730","ἔργων","FALSE"
"731","ἀγαθῶν","FALSE"
"732",".","FALSE"
"733","τοῦ","TRUE"
"734","δὲ","TRUE"
"735","καθὸ","FALSE"
"736","δεῖ","FALSE"
"737","διδασκαλικόν","FALSE"
"738","ἐστι","TRUE"
"739","καὶ","TRUE"
"740","τό","TRUE"
"741","·","FALSE"
"742","ἐὰν","TRUE"
"743","οὖν","TRUE"
"744","προσφέρῃς","FALSE"
"745","τὸ","TRUE"
"746","δῶρόν","FALSE"
"747","σου","TRUE"
"748","ἐπὶ","TRUE"
"749","τὸ","TRUE"
"750","θυσιαστήριον","FALSE"
"751","κἀκεῖ","FALSE"
"752","μνησθῇς","FALSE"
"753","ὅτι","TRUE"
"754","ὁ","TRUE"
"755","ἀδελφός","FALSE"
"756","σου","TRUE"
"757","ἔχει","FALSE"
"758","τι","TRUE"
"759","κατὰ","TRUE"
"760","σοῦ","TRUE"
"761",",","FALSE"
"762","ἄφες","FALSE"
"763","ἐκεῖ","FALSE"
"764","τὸ","TRUE"
"765","δῶρόν","FALSE"
"766","σου","TRUE"
"767","ἔμπροσθεν","FALSE"
"768","τοῦ","TRUE"
"769","θυσιαστηρίου","FALSE"
"770","καὶ","TRUE"
"771","ὕπαγε","FALSE"
"772","πρῶτον","FALSE"
"773","διαλλάγηθι","FALSE"
"774","τῷ","TRUE"
"775","ἀδελφῷ","FALSE"
"776","σου","TRUE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","τότε","FALSE"
"780","ἐλθὼν","FALSE"
"781","πρόσφερε","FALSE"
"782","τὸ","TRUE"
"783","δῶρόν","FALSE"
"784","σου","TRUE"
"785","·","FALSE"
"786","ποῖον","FALSE"
"787","γὰρ","TRUE"
"788","θεῷ","FALSE"
"789","δῶρον","FALSE"
"790","ἀπὸ","TRUE"
"791","τοῦ","TRUE"
"792","λογικοῦ","FALSE"
"793","μεῖζον","FALSE"
"794","ἀναπέμπεσθαι","FALSE"
"795","δύναται","FALSE"
"796","εὐώδους","FALSE"
"797","λόγου","FALSE"
"798","εὐχῆς","FALSE"
"799",",","FALSE"
"800","προσφερομένης","FALSE"
"801","ἀπὸ","TRUE"
"802","συνειδότος","FALSE"
"803","μὴ","TRUE"
"804","ἔχοντος","FALSE"
"805","δυσῶδες","FALSE"
"806","ἀπὸ","TRUE"
"807","τῆς","TRUE"
"808","ἁμαρτίας","FALSE"
"809",";","FALSE"
"810","ἔτι","TRUE"
"811","δὲ","TRUE"
"812","τοῦ","TRUE"
"813","καθὸ","FALSE"
"814","δεῖ","FALSE"
"815","τό","TRUE"
"816","·","FALSE"
"817","μὴ","TRUE"
"818","ἀποστερεῖτε","FALSE"
"819","ἀλλήλους","FALSE"
"820",",","FALSE"
"821","ἐὰν","TRUE"
"822","μή","TRUE"
"823","τι","TRUE"
"824","ἐκ","TRUE"
"825","συμφωνίας","FALSE"
"826","πρὸς","TRUE"
"827","καιρὸν","FALSE"
"828",",","FALSE"
"829","ἵνα","FALSE"
"830","σχολάσητε","FALSE"
"831","τῇ","TRUE"
"832","προσευχῇ","FALSE"
"833","καὶ","TRUE"
"834","πάλιν","FALSE"
"835","ἐπὶ","TRUE"
"836","τὸ","TRUE"
"837","αὐτὸ","TRUE"
"838","ἦτε","TRUE"
"839",",","FALSE"
"840","ἵνα","FALSE"
"841","μὴ","TRUE"
"842","ἐπιχαρῇ","FALSE"
"843","ὑμῖν","TRUE"
"844","ὁ","TRUE"
"845","σατανᾶς","FALSE"
"846","διὰ","TRUE"
"847","τὴν","TRUE"
"848","ἀκρασίαν","FALSE"
"849","ὑμῶν","TRUE"
"850",".","FALSE"
"851","διὰ","TRUE"
"852","τούτων","TRUE"
"853","γὰρ","TRUE"
"854","ἐμποδίζεται","FALSE"
"855","τὸ","TRUE"
"856","καθὸ","FALSE"
"857","δεῖ","FALSE"
"858",",","FALSE"
"859","ἐὰν","TRUE"
"860","μὴ","TRUE"
"861","καὶ","TRUE"
"862","τῶν","TRUE"
"863","κατὰ","TRUE"
"864","τὸν","TRUE"
"865","γάμον","FALSE"
"866","σιωπᾶσθαι","FALSE"
"867","ἀξίων","FALSE"
"868","μυστηρίων","FALSE"
"869","τὸ","TRUE"
"870","ἔργον","FALSE"
"871","σεμνότερον","FALSE"
"872","καὶ","TRUE"
"873","βραδύτερον","FALSE"
"874","καὶ","TRUE"
"875","ἀπαθέστερον","FALSE"
"876","γίνηται","FALSE"
"877",",","FALSE"
"878","τῆς","TRUE"
"879","λεγομένης","FALSE"
"880","ἐνταυθοῖ","FALSE"
"881","συμφωνίας","FALSE"
"882","τὸ","TRUE"
"883","ἀσύμφωνον","FALSE"
"884","τοῦ","TRUE"
"885","πάθους","FALSE"
"886","ἀφανιζούσης","FALSE"
"887","καὶ","TRUE"
"888","τὴν","TRUE"
"889","ἀκρασίαν","FALSE"
"890","ἀναλισκούσης","FALSE"
"891","τοῦ","TRUE"
"892","τε","TRUE"
"893","σατανᾶ","FALSE"
"894","τὸ","TRUE"
"895","ἐπιχαιρησίκακον","FALSE"
"896","κωλυούσης","FALSE"
"897",".","FALSE"
"898","πρὸς","TRUE"
"899","τούτοις","TRUE"
"900","τοῦ","TRUE"
"901","καθὸ","FALSE"
"902","δεῖ","FALSE"
"903","ἐστι","TRUE"
"904","διδασκαλικὸν","FALSE"
"905","τό","TRUE"
