"ID","TOKEN","NER"
"110","δὲ","O"
"111","καλὸς","O"
"112","ἡμῖν","O"
"113","κἀγαθὸς","O"
"114","νεκροπομπὸς","O"
"115","ὥσπερ","O"
"116","τις","O"
"117","ἄλλος","O"
"118","καὶ","O"
"119","αὐτὸς","O"
"120","ἄνω","O"
"121","τὸ","O"
"122","τῆς","O"
"123","Λήθης","LOC"
"124","ὕδωρ","LOC"
"125","πεπωκὼς","O"
"126","ἀναστρέψαι","O"
"127","πρὸς","O"
"128","ἡμᾶς","O"
"129","ἐπιλέλησται","O"
"130",",","O"
"131","καὶ","O"
"132","ἤτοι","O"
"133","παλαίει","O"
"134","μετὰ","O"
"135","τῶν","O"
"136","ἐφήβων","O"
"137","ἢ","O"
"138","κιθαρίζει","O"
"139","ἢ","O"
"140","λόγους","O"
"141","τινὰς","O"
"142","διεξέρχεται","O"
"143","ἐπιδεικνύμενος","O"
"144","τὸν","O"
"145","λῆρον","O"
"146","τὸν","O"
"147","αὑτοῦ","O"
"148",",","O"
"149","ἢ","O"
"150","τάχα","O"
"151","που","O"
"152","καὶ","O"
"153","κλωπεύει","O"
"154","ὁ","O"
"155","γεννάδας","O"
"156","παρελθών","O"
"157","μία","O"
"158","γὰρ","O"
"159","αὐτοῦ","O"
"160","καὶ","O"
"161","αὕτη","O"
"162","τῶν","O"
"163","τεχνῶν","O"
"164",".","O"
"165","ὁ","O"
"166","δʼ","O"
"167","οὖν","O"
"168","ἐλευθεριάζει","O"
"169","πρὸς","O"
"170","ἡμᾶς","O"
"171",",","O"
"172","καὶ","O"
"173","ταῦτα","O"
"174","ἐξ","O"
"175","ἡμισείας","O"
"176","ἡμέτερος","O"
"177","ὤν","O"
"178",".","O"
"179","Κλωθώ","O"
"180","τί","O"
"181","δὲ","O"
"182","οἶδας","O"
"183",",","O"
"184","ὦ","O"
"185","Χάρων","PERSON"
"186",",","O"
"187","εἴ","O"
"188","τις","O"
"189","ἀσχολία","O"
"190","προσέπεσεν","O"
"191","αὐτῷ","O"
"192",",","O"
"193","τοῦ","O"
"194","Διὸς","GOD"
"195","ἐπὶ","O"
"196","πλέον","O"
"197","δεηθέντος","O"
"198","ἀποχρήσασθαι","O"
"199","πρὸς","O"
"200","τὰ","O"
"201","ἄνω","O"
"202","πράγματα","O"
"203",";","O"
"204","δεσπότης","O"
"205","δὲ","O"
"206","κἀκεῖνός","O"
"207","ἐστιν","O"
"208",".","O"
"209","Χάρων","PERSON"
"210","ἀλλʼ","O"
"211","οὐχ","O"
"212","ὥστε","O"
"213",",","O"
"214","ὦ","O"
"215","Κλωθοῖ","O"
"216",",","O"
"217","πέρα","O"
"218","τοῦ","O"
"219","μέτρου","O"
"220","δεσπόζειν","O"
"221","κοινοῦ","O"
"222","κτήματος","O"
"223",",","O"
"224","ἐπεὶ","O"
"225","οὐδὲ","O"
"226","ἡμεῖς","O"
"227","ποτε","O"
"228","αὐτόν","O"
"229",",","O"
"230","ἀπιέναι","O"
"231","δέον","O"
"232",",","O"
"233","κατεσχήκαμεν","O"
"234",".","O"
"235","ἀλλʼ","O"
"236","ἐγὼ","O"
"237","οἶδα","O"
"238","τὴν","O"
"239","αἰτίαν","O"
"240","παρʼ","O"
"241","ἡμῖν","O"
"242","μὲν","O"
"243","γὰρ","O"
"244","ἀσφόδελος","O"
"245","μόνον","O"
"246","καὶ","O"
"247","χοαὶ","O"
"248","καὶ","O"
"249","πόπανα","O"
"250","καὶ","O"
"251","ἐναγίσματα","O"
"252",",","O"
"253","τὰ","O"
"254","δʼ","O"
"255","ἄλλα","O"
"256","ζόφος","O"
"257","καὶ","O"
"258","ὁμίχλη","O"
"259","καὶ","O"
"260","σκότος","O"
"261",",","O"
"262","ἐν","O"
"263","δὲ","O"
"264","τῷ","O"
"265","οὐρανῷ","O"
"266","φαιδρὰ","O"
"267","πάντα","O"
"268","καὶ","O"
"269","ἥ","O"
"270","τε","O"
"271","ἀμβροσία","O"
"272","πολλὴ","O"
"273","καὶ","O"
"274","τὸ","O"
"275","νέκταρ","O"
"276","ἄφθονον","O"
"277","ὥστε","O"
"278","ἥδιον","O"
"279","παρʼ","O"
"280","ἐκείνοις","O"
"281","βραδύνειν","O"
"282","ἔοικε","O"
"283",".","O"
"284","καὶ","O"
"285","παρʼ","O"
"286","ἡμῶν","O"
"287","μὲν","O"
"288","ἀνίπταται","O"
"289","καθάπερ","O"
"290","ἐκ","O"
"291","δεσμωτηρίου","O"
"292","τινὸς","O"
"293","ἀποδιδράσκων","O"
"294","ἐπειδὰν","O"
"295","δὲ","O"
"296","καιρὸς","O"
"297","κατιέναι","O"
"298",",","O"
"299","σχολῇ","O"
"300","καὶ","O"
"301","βάδην","O"
"302","μόγις","O"
"303","ποτὲ","O"
"304","κατέρχεται","O"
"305",".","O"
"306","Κλωθώ","O"
"307","μηκέτι","O"
"308","χαλέπαινε","O"
"309",",","O"
"310","ὦ","O"
"311","Χάρων","O"
"312","πλησίον","O"
"313","γὰρ","O"
"314","αὐτὸς","O"
"315","οὗτος","O"
"316",",","O"
"317","ὡς","O"
"318","ὁρᾷς","O"
"319",",","O"
"320","πολλούς","O"
"321","τινας","O"
"322","ἡμῖν","O"
"323","ἄγων","O"
"324",",","O"
"325","μᾶλλον","O"
"326","δὲ","O"
"327","ὥσπερ","O"
"328","τι","O"
"329","αἰπόλιον","O"
"330","ἀθρόους","O"
"331","αὐτοὺς","O"
"332","τῇ","O"
"333","ῥάβδῳ","O"
"334","σοβῶν","O"
"335",".","O"
"336","ἀλλά","O"
"337","τί","O"
"338","τοῦτο","O"
"339",";","O"
"340","δεδεμένον","O"
"341","τινὰ","O"
"342","ἐν","O"
"343","αὐτοῖς","O"
"344","καὶ","O"
"345","ἄλλον","O"
"346","γελῶντα","O"
"347","ὁρῶ","O"
"348",",","O"
"349","ἕνα","O"
"350","δέ","O"
"351","τινα","O"
"352","καὶ","O"
"353","πήραν","O"
"354","ἐξημμένον","O"
"355","καὶ","O"
"356","ξύλον","O"
"357","ἐν","O"
"358","τῇ","O"
"359","χειρὶ","O"
"360","ἔχοντα","O"
"361",",","O"
"362","δριμὺ","O"
"363","ἐνορῶντα","O"
"364","καὶ","O"
"365","τοὺς","O"
"366","ἄλλους","O"
"367","ἐπισπεύδοντα","O"
"368",".","O"
"369","οὐχ","O"
"370","ὁρᾷς","O"
"371","δὲ","O"
"372","καὶ","O"
"373","τὸν","O"
"374","Ἑρμῆν","GOD"
"375","αὐτὸν","O"
"376","ἱδρῶτι","O"
"377","ῥεόμενον","O"
"378","καὶ","O"
"379","τὼ","O"
"380","πόδε","O"
"381","κεκονιμένον","O"
"382","καὶ","O"
"383","πνευστιῶντα","O"
"384",";","O"
"385","μεστὸν","O"
"386","γοῦν","O"
"387","ἄσθματος","O"
"388","αὐτῷ","O"
"389","τὸ","O"
"390","στόμα","O"
"391",".","O"
"392","τί","O"
"393","ταῦτα","O"
"394",",","O"
"395","ὦ","O"
"396","Ἑρμῆ","GOD"
"397",";","O"
"398","τίς","O"
"399","ἡ","O"
"400","σπουδή","O"
"401",";","O"
"402","τεταραγμένῳ","O"
"403","γὰρ","O"
"404","ἡμῖν","O"
"405","ἔοικας","O"
"406",".","O"
"407","Ἑρμῆς","GOD"
"408","τί","O"
"409","δʼ","O"
"410","ἄλλο","O"
"411",",","O"
"412","ὦ","O"
"413","Κλωθοῖ","O"
"414",",","O"
"415","ἢ","O"
"416","τουτονὶ","O"
"417","τὸν","O"
"418","ἀλιτήριον","O"
"419","ἀποδράντα","O"
"420","μεταδιώκων","O"
"421","ὀλίγου","O"
"422","δεῖν","O"
"423","λιπόνεως","O"
"424","ὑμῖν","O"
"425","τήμερον","O"
"426","ἐγενόμην","O"
"427",";","O"
"428","Κλωθώ","O"
"429","τίς","O"
"430","δʼ","O"
"431","ἐστίν","O"
"432",";","O"
"433","ἢ","O"
"434","τί","O"
"435","βουλόμενος","O"
"436","ἀπεδίδρασκε","O"
"437",";","O"
"438","Ἑρμῆς","GOD"
"439","τουτὶ","O"
"440","μὲν","O"
"441","πρόδηλον","O"
"442",",","O"
"443","ὅτι","O"
"444","ζῆν","O"
"445","μᾶλλον","O"
"446","ἐβούλετο","O"
"447",".","O"
"448","ἔστι","O"
"449","δὲ","O"
"450","βασιλεύς","O"
"451","τις","O"
"452","ἢ","O"
"453","τύραννος","O"
"454",",","O"
"455","ἀπὸ","O"
"456","γοῦν","O"
"457","τῶν","O"
"458","ὀδυρμῶν","O"
"459","καὶ","O"
"460","ὧν","O"
"461","ἀνακωκύει","O"
"462",",","O"
"463","πολλῆς","O"
"464","τινος","O"
"465","εὐδαιμονίας","O"
"466","ἐστερῆσθαι","O"
"467","λέγων","O"
"468",".","O"
"469","Κλωθώ","O"
"470","εἶθʼ","O"
"471","ὁ","O"
"472","μάταιος","O"
"473","ἀπεδίδρασκεν","O"
"474",",","O"
"475","ὡς","O"
"476","ἐπιβιῶναι","O"
"477","δυνάμενος","O"
"478",",","O"
"479","ἐπιλελοιπότος","O"
"480","ἤδη","O"
"481","τοῦ","O"
"482","ἐπικεκλωσμένου","O"
"483","αὐτῷ","O"
"484","νήματος","O"
"485",";","O"
"486","Ἑρμῆς","GOD"
"487","ἀπεδίδρασκε","O"
"488",",","O"
"489","λέγεις","O"
"490",";","O"
"491","εἰ","O"
"492","γὰρ","O"
"493","μὴ","O"
"494","ὁ","O"
"495","γενναιότατος","O"
"496","οὗτος","O"
"497",",","O"
"498","ὁ","O"
"499","τὸ","O"
"500","ξύλον","O"
"501",",","O"
"502","συνήργησέ","O"
"503","μοι","O"
"504","καὶ","O"
"505","συλλαβόντες","O"
"506","αὐτὸν","O"
"507","ἐδήσαμεν","O"
"508",",","O"
"509","κἂν","O"
"510","ᾤχετο","O"
"511","ἡμᾶς","O"
"512","ἀποφυγών","O"
"513","ἀφʼ","O"
"514","οὗ","O"
"515","γάρ","O"
"516","μοι","O"
"517","παρέδωκεν","O"
"518","αὐτὸν","O"
"519","ἡ","O"
"520","Ἄτροπος","O"
"521",",","O"
"522","παρʼ","O"
"523","ὅλην","O"
"524","τὴν","O"
"525","ὁδὸν","O"
"526","ἀντέτεινε","O"
"527","καὶ","O"
"528","ἀντέσπα","O"
"529",",","O"
"530","καὶ","O"
"531","τὼ","O"
"532","πόδε","O"
"533","ἀντερείδων","O"
"534","πρὸς","O"
"535","τὸ","O"
"536","ἔδαφος","O"
"537","οὐ","O"
"538","παντελῶς","O"
"539","εὐάγωγος","O"
"540","ἦν","O"
"541","·","O"
"542","ἐνίοτε","O"
"543","δὲ","O"
"544","καὶ","O"
"545","ἱκέτευε","O"
"546","καὶ","O"
"547","κατελιπάρει","O"
"548",",","O"
"549","ἀφεθῆναι","O"
"550","πρὸς","O"
"551","ὀλίγον","O"
"552","ἀξιῶν","O"
"553","καὶ","O"
"554","πολλὰ","O"
"555","δώσειν","O"
"556","ὑπισχνούμενος","O"
"557",".","O"
"558","ἐγὼ","O"
"559","δέ","O"
"560",",","O"
"561","ὥσπερ","O"
"562","εἰκός","O"
"563",",","O"
"564","οὐκ","O"
"565","ἀνίειν","O"
"566","ὁρῶν","O"
"567","ἀδυνάτων","O"
"568","ἐφιέμενον","O"
"569",".","O"
"570","ἐπεὶ","O"
"571","δὲ","O"
"572","κατʼ","O"
"573","αὐτὸ","O"
"574","ἤδη","O"
"575","τὸ","O"
"576","στόμιον","O"
"577","ἦμεν","O"
"578",",","O"
"579","ἐμοῦ","O"
"580","τοὺς","O"
"581","νεκρούς","O"
"582",",","O"
"583","ὡς","O"
"584","ἔθος","O"
"585",",","O"
"586","ἀπαριθμοῦντος","O"
"587","τῷ","O"
"588","Αἰακῷ","PERSON"
"589","κἀκείνου","O"
"590","λογιζομένου","O"
"591","αὐτοὺς","O"
"592","πρὸς","O"
"593","τὸ","O"
"594","παρὰ","O"
"595","τῆς","O"
"596","σῆς","O"
"597","ἀδελφῆς","O"
"598","πεμφθὲν","O"
"599","αὐτῷ","O"
"600","σύμβολον","O"
"601",",","O"
"602","λαθὼν","O"
"603","οὐκ","O"
"604","οἶδʼ","O"
"605","ὅπως","O"
"606","ὁ","O"
"607","τρισκατάρατος","O"
"608","ἀπιὼν","O"
"609","ᾤχετο","O"
"610",".","O"
"611","ἐνέδει","O"
"612","οὖν","O"
"613","νεκρὸς","O"
"614","εἷς","O"
"615","τῷ","O"
"616","λογισμῷ","O"
"617",",","O"
"618","καὶ","O"
"619","ὁ","O"
"620","Αἰακὸς","PERSON"
"621","ἀνατείνας","O"
"622","τὰς","O"
"623","ὀφρῦς","O"
"624",",","O"
"625","μὴ","O"
"626","ἐπὶ","O"
"627","πάντων","O"
"628",",","O"
"629","ὦ","O"
"630","Ἑρμῆ","GOD"
"631",",","O"
"632","φησί","O"
"633",",","O"
"634","χρῶ","O"
"635","τῇ","O"
"636","κλεπτικῇ","O"
"637",",","O"
"638","ἅλις","O"
"639","σοι","O"
"640","αἱ","O"
"641","ἐν","O"
"642","οὐρανῷ","O"
"643","παιδιαί","O"
"644","·","O"
"645","τὰ","O"
"646","νεκρῶν","O"
"647","δὲ","O"
"648","ἀκριβῆ","O"
"649","καὶ","O"
"650","οὐδαμῶς","O"
"651","λαθεῖν","O"
"652","δυνάμενα","O"
"653",".","O"
"654","τέτταρας","O"
"655",",","O"
"656","ὡς","O"
"657","ὁρᾷς","O"
"658",",","O"
"659","πρὸς","O"
"660","τοῖς","O"
"661","χιλίοις","O"
"662","ἔχει","O"
"663","τὸ","O"
"664","σύμβολον","O"
"665","ἐγκεχαραγμένους","O"
"666",",","O"
"667","σὺ","O"
"668","δέ","O"
"669","μοι","O"
"670","παρʼ","O"
"671","ἕνα","O"
"672","ἥκεις","O"
"673","ἄγων","O"
"674",",","O"
"675","εἰ","O"
"676","μὴ","O"
"677","τοῦτο","O"
"678","φής","O"
"679",",","O"
"680","ὡς","O"
"681","παραλελόγισταὶ","O"
"682","σε","O"
"683","ἡ","O"
"684","Ἄτροπος","O"
"685",".","O"
"686","ἐγὼ","O"
"687","δὲ","O"
"688","ἐρυθριάσας","O"
"689","πρὸς","O"
"690","τὸν","O"
"691","λόγον","O"
"692","ταχέως","O"
"693","ὑπεμνήσθην","O"
"694","τῶν","O"
"695","κατὰ","O"
"696","τὴν","O"
"697","ὁδόν","O"
"698",",","O"
"699","κἀπειδὴ","O"
"700","περιβλέπων","O"
"701","οὐδαμοῦ","O"
"702","τοῦτον","O"
"703","εἶδον","O"
"704",",","O"
"705","συνεὶς","O"
"706","τὴν","O"
"707","ἀπόδρασιν","O"
"708","ἐδίωκον","O"
"709","ὡς","O"
"710","εἶχον","O"
"711","τάχους","O"
"712","κατὰ","O"
"713","τὴν","O"
"714","ἄγουσαν","O"
"715","πρὸς","O"
"716","τὸ","O"
"717","φῶς","O"
"718","·","O"
"719","εἵπετο","O"
"720","δὲ","O"
"721","αὐθαίρετός","O"
"722","μοι","O"
"723","ὁ","O"
"724","βέλτιστος","O"
"725","οὗτος","O"
"726",",","O"
"727","καὶ","O"
"728","ὥσπερ","O"
"729","ἀπὸ","O"
"730","ὕσπληγγος","O"
"731","θέοντες","O"
"732","καταλαμβάνομεν","O"
"733","αὐτὸν","O"
"734","ἤδη","O"
"735","ἐν","O"
"736","Ταινάρῳ","LOC"
"737","·","O"
"738","παρὰ","O"
"739","τοσοῦτον","O"
"740","ἦλθε","O"
"741","διαφυγεῖν","O"
"742",".","O"
"743","Κλωθώ","O"
"744","ἡμεῖς","O"
"745","δέ","O"
"746",",","O"
"747","ὦ","O"
"748","Χάρων","LOC"
"749",",","LOC"
"750","ὀλιγωρίαν","O"
"751","ἤδη","O"
"752","τοῦ","O"
"753","Ἑρμοῦ","GOD"
"754","κατεγινώσκομεν","O"
"755",".","O"
"756","Χάρων","PERSON"
"757","τί","O"
"758","οὖν","O"
"759","ἔτι","O"
"760","διαμέλλομεν","O"
"761","ὡς","O"
"762","οὐχ","O"
"763","ἱκανῆς","O"
"764","ἡμῖν","O"
"765","γεγενημένης","O"
"766","διατριβῆς","O"
"767",";","O"
"768","Κλωθώ","O"
"769","εὖ","O"
"770","λέγεις","O"
"771","·","O"
"772","ἐμβαινέτωσαν","O"
"773",".","O"
"774","ἐγὼ","O"
"775","δὲ","O"
"776","προχειρισαμένη","O"
"777","τὸ","O"
"778","βιβλίον","O"
"779","καὶ","O"
"780","παρὰ","O"
"781","τὴν","O"
"782","ἀποβάθραν","O"
"783","καθεζομένη","O"
"784",",","O"
"785","ὡς","O"
"786","ἔθος","O"
"787",",","O"
"788","ἐπιβαίνοντα","O"
"789","ἕκαστον","O"
"790","αὐτῶν","O"
"791","διαγνώσομαι","O"
"792",",","O"
"793","τίς","O"
"794","καὶ","O"
"795","πόθεν","O"
"796","καὶ","O"
"797","ὅντινα","O"
"798","τεθνεὼς","O"
"799","τὸν","O"
"800","τρόπον","O"
"801","·","O"
"802","σὺ","O"
"803","δὲ","O"
"804","παραλαμβάνων","O"
"805","στοίβαζε","O"
"806","καὶ","O"
"807","συντίθει","O"
"808","·","O"
"809","σὺ","O"
"810","δέ","O"
"811",",","O"
"812","ὦ","O"
"813","Ἑρμῆ","GOD"
"814",",","O"
"815","τὰ","O"
"816","νεογνὰ","O"
"817","ταυτὶ","O"
"818","πρῶτα","O"
"819","ἐμβαλοῦ","O"
"820","·","O"
"821","τί","O"
"822","γὰρ","O"
"823","ἂν","O"
"824","καὶ","O"
"825","ἀποκρίναιντό","O"
"826","μοι","O"
"827",";","O"
"828","Ἑρμῆς","GOD"
"829","ἰδού","O"
"830","σοι","O"
"831",",","O"
"832","ὦ","O"
"833","πορθμεῦ","O"
"834",",","O"
"835","τὸν","O"
"836","ἀριθμὸν","O"
"837","οὗτοι","O"
"838","τριακόσιοι","O"
"839","μετὰ","O"
"840","τῶν","O"
"841","ἐκτιθεμένων","O"
"842",".","O"
"843","Χάρων","O"
"844","βαβαὶ","O"
"845","τῆς","O"
"846","εὐαγρίας","O"
"847",".","O"
"848","ὀμφακίας","O"
"849","ἡμῖν","O"
"850","νεκροὺς","O"
"851","ἥκεις","O"
"852","ἄγων","O"
"853",".","O"
"854","Ἑρμῆς","GOD"
"855","βούλει","O"
"856",",","O"
"857","ὦ","O"
"858","Κλωθοῖ","LOC"
"859",",","O"
"860","τοὺς","O"
"861","ἀκλαύστους","O"
"862","ἐπὶ","O"
"863","τούτοις","O"
"864","ἐμβιβασώμεθα","O"
"865",";","O"
"866","Κλωθώ","O"
"867","τοὺς","O"
"868","γέροντας","O"
"869","λέγεις","O"
"870",";","O"
"871","οὕτω","O"
"872","ποίει","O"
"873",".","O"
"874","τί","O"
"875","γάρ","O"
"876","με","O"
"877","δεῖ","O"
"878","πράγματα","O"
"879","ἔχειν","O"
"880","τὰ","O"
"881","πρὸ","O"
"882","Εὐκλείδου","O"
"883","νῦν","O"
"884","ἐξετάζουσαν","O"
"885",";","O"
"886","οἱ","O"
"887","ὑπὲρ","O"
"888","ἑξήκοντα","O"
"889","ὑμεῖς","O"
"890","πάριτε","O"
"891","ἤδη","O"
"892",".","O"
"893","τί","O"
"894","τοῦτο","O"
"895",";","O"
"896","οὐκ","O"
"897","ἐπακούουσί","O"
"898","μου","O"
"899","βεβυσμένοι","O"
"900","τὰ","O"
"901","ὦτα","O"
"902","ὑπὸ","O"
"903","τῶν","O"
"904","ἐτῶν","O"
"905",".","O"
"906","δεήσει","O"
"907","τάχα","O"
"908","καὶ","O"
"909","τούτους","O"
"910","ἀράμενον","O"
"911","παραγαγεῖν","O"
"912",".","O"
"913","Ἑρμῆς","GOD"
"914","ἰδοὺ","O"
"915","πάλιν","O"
"916","οὗτοι","O"
"917","δυεῖν","O"
"918","δέοντες","O"
"919","τετρακόσιοι","O"
"920",",","O"
"921","τακεροὶ","O"
"922","πάντες","O"
"923","καὶ","O"
"924","πέπειροι","O"
"925","καὶ","O"
"926","καθʼ","O"
"927","ὥραν","O"
"928","τετρυγημένοι","O"
"929",".","O"
"930","Χάρων","O"
"931","νὴ","O"
"932","Δίʼ","O"
"933",",","O"
"934","ἐπεὶ","O"
"935","ἀσταφίδες","NORP"
"936","γε","O"
"937","πάντες","O"
"938","ἤδη","O"
"939","εἰσί","O"
"940",".","O"
"941","Κλωθώ","O"
"942","τοὺς","O"
"943","τραυματίας","O"
"944","ἐπὶ","O"
"945","τούτοις","O"
"946",",","O"
"947","ὦ","O"
"948","Ἑρμῆ","GOD"
"949",",","O"
"950","παράγαγε","O"
"951","·","O"
"952","καὶ","O"
"953","πρῶτόν","O"
"954","μοι","O"
"955","εἴπατε","O"
"956","ὅπως","O"
"957","ἀποθανόντες","O"
"958","ἥκετε","O"
"959","·","O"
"960","μᾶλλον","O"
"961","δὲ","O"
"962","αὐτὴ","O"
"963","πρὸς","O"
"964","τὰ","O"
"965","γεγραμμένα","O"
"966","ὑμᾶς","O"
"967","ἐπισκέψομαι","O"
"968",".","O"
"969","πολεμοῦντας","O"
"970","ἀποθανεῖν","O"
"971","ἔδει","O"
"972","χθὲς","O"
"973","ἐν","O"
"974","Μηδίᾳ","LOC"
"975","τέτταρας","O"
"976","ἐπὶ","O"
"977","τοῖς","O"
"978","ὀγδοήκοντα","O"
"979","καὶ","O"
"980","τὸν","O"
"981","Ὀξυάρτου","PERSON"
"982","υἱὸν","O"
"983","μετʼ","O"
"984","αὐτῶν","O"
"985","Γωβάρην","NORP"
"986",".","O"
"987","Ἑρμῆς","GOD"
"988","πάρεισι","O"
"989","Κλωθώ","O"
"990","διʼ","O"
"991","ἔρωτα","O"
"992","αὑτοὺς","O"
"993","ἀπέσφαξαν","O"
"994","ἑπτά","O"
"995",",","O"
"996","καὶ","O"
"997","ὁ","O"
"998","φιλόσοφος","O"
"999","Θεαγένης","NORP"
"1000","διὰ","O"
"1001","τὴν","O"
"1002","ἑταίραν","O"
"1003","τὴν","O"
"1004","Μεγαρόθεν","NORP"
"1005",".","O"
"1006","Ἑρμῆς","GOD"
"1007","οὑτοιὶ","O"
"1008","πλησίον","O"
"1009",".","O"
"1010","Κλωθώ","O"
"1011","ποῦ","O"
"1012","δʼ","O"
"1013","οἱ","O"
"1014","περὶ","O"
"1015","τῆς","O"
"1016","βασιλείας","O"
"1017","ὑπʼ","O"
"1018","ἀλλήλων","O"
"1019","ἀποθανόντες","O"
"1020",";","O"
"1021","Ἑρμῆς","GOD"
"1022","Παρεστᾶσιν","O"
"1023",".","O"
"1024","Κλωθώ","O"
"1025","ὁ","O"
"1026","δʼ","O"
"1027","ὑπὸ","O"
"1028","τοῦ","O"
"1029","μοιχοῦ","O"
"1030","καὶ","O"
"1031","τῆς","O"
"1032","γυναικὸς","O"
"1033","φονευθείς","O"
"1034",";","O"
"1035","Ἑρμῆς","GOD"
"1036","ἰδού","O"
"1037","σοι","O"
"1038","πλησίον","O"
"1039",".","O"
"1040","Κλωθώ","O"
"1041","τοὺς","O"
"1042","ἐκ","O"
"1043","δικαστηρίων","O"
"1044","δῆτα","O"
"1045","παράγαγε","O"
"1046",",","O"
"1047","λέγω","O"
"1048","δὲ","O"
"1049","τοὺς","O"
"1050","ἐκ","O"
"1051","τυμπάνου","O"
"1052","καὶ","O"
"1053","τοὺς","O"
"1054","ἀνεσκολοπισμένους","O"
"1055",".","O"
"1056","οἱ","O"
"1057","δʼ","O"
"1058","ὑπὸ","O"
"1059","λῃστῶν","O"
"1060","ἀποθανόντες","O"
"1061","ἑκκαίδεκα","O"
"1062","ποῦ","O"
"1063","εἰσιν","O"
"1064",",","O"
"1065","ὦ","O"
"1066","Ἑρμῆ","GOD"
"1067",";","O"
"1068","Ἑρμῆς","GOD"
"1069","πάρεισιν","O"
"1070","οἵδε","O"
"1071","οἱ","O"
"1072","τραυματίαι","O"
"1073","οὓς","O"
"1074","ὁρᾷς","O"
"1075",".","O"
"1076","τὰς","O"
"1077","δὲ","O"
"1078","γυναῖκας","O"
"1079","ἅμα","O"
"1080","βούλει","O"
"1081","παραγάγω","O"
"1082",";","O"
"1083","Κλωθώ","O"
"1084","μάλιστα","O"
"1085",",","O"
"1086","καὶ","O"
"1087","τοὺς","O"
"1088","ἀπὸ","O"
"1089","ναυαγίων","O"
"1090","γε","O"
"1091","ἅμα","O"
"1092","·","O"
"1093","καὶ","O"
"1094","γὰρ","O"
"1095","τεθνᾶσι","O"
"1096","τὸν","O"
"1097","ὅμοιον","O"
"1098","τρόπον","O"
"1099",".","O"
"1100","καὶ","O"
"1101","τοὺς","O"
"1102","ἀπὸ","O"
"1103","τοῦ","O"
"1104","πυρετοῦ","O"
"1105","δέ","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τούτους","O"
"1109","ἅμα","O"
"1110",",","O"
"1111","καὶ","O"
"1112","τὸν","O"
"1113","ἰατρὸν","O"
"1114","μετʼ","O"
"1115","αὐτῶν","O"
"1116","Ἀγαθοκλέα","PERSON"
"1117",".","O"
"1118","ποῦ","O"
"1119","δʼ","O"
"1120","ὁ","O"
"1121","φιλόσοφος","O"
"1122","Κυνίσκος","PERSON"
"1123",",","O"
"1124","ὃν","O"
