"ID","TOKEN","LEMMA"
"72","ἤδη","ἤδη"
"73","τήμερον","σήμερον"
"74","ἀναπεπλευκέναι","ἀναπλέω"
"75","δυνάμενον","δύναμαι"
"76","καὶ","καί"
"77","σχεδὸν","σχεδόν"
"78","ἀμφὶ","ἀμφί"
"79","βουλυτόν","βουλυτος"
"80","ἐστιν","εἰμί"
"81",",",","
"82","ἡμεῖς","ἡμεῖς"
"83","δὲ","δέ"
"84","οὐδέπω","οὐδέπω"
"85","οὐδὲ","οὐδέ"
"86","ὀβολὸν","ὀβολός"
"87","ἐμπεπολήκαμεν","ἐμπεπολήκα"
"88",".","."
"89","εἶτα","εἶτα"
"90","ὁ","ὁ"
"91","Πλούτων","Πλούτων"
"92","εὖ","εὖ"
"93","οἶδα","οἶδα"
"94","ὅτι","ὅτι"
"95","ἐμὲ","ἐγώ"
"96","ῥᾳθυμεῖν","ῥαθυμέω"
"97","ἐν","ἐν"
"98","τούτοις","οὗτος"
"99","ὑπολήψεται","ὑπολήψομαι"
"100",",",","
"101","καὶ","καί"
"102","ταῦτα","οὗτος"
"103","παρʼ","παρά"
"104","ἄλλῳ","ἄλλος"
"105","οὔσης","εἰμί"
"106","τῆς","ὁ"
"107","αἰτίας","αἰτία"
"108",".","."
"109","ὁ","ὁ"
"110","δὲ","δέ"
"111","καλὸς","καλός"
"112","ἡμῖν","ἡμεῖς"
"113","κἀγαθὸς","ἀγαθός"
"114","νεκροπομπὸς","νεκροπομπός"
"115","ὥσπερ","ὥσπερ"
"116","τις","τίς"
"117","ἄλλος","ἄλλος"
"118","καὶ","καί"
"119","αὐτὸς","αὐτός"
"120","ἄνω","ἄνω"
"121","τὸ","ὁ"
"122","τῆς","ὁ"
"123","Λήθης","Λήθη"
"124","ὕδωρ","ὕδωρ"
"125","πεπωκὼς","πίνω"
"126","ἀναστρέψαι","ἀναστρέφω"
"127","πρὸς","πρός"
"128","ἡμᾶς","ἡμεῖς"
"129","ἐπιλέλησται","ἐπιλανθάνομαι"
"130",",",","
"131","καὶ","καί"
"132","ἤτοι","ἤτοι"
"133","παλαίει","παλαίω"
"134","μετὰ","μετά"
"135","τῶν","ὁ"
"136","ἐφήβων","ἔφηβος"
"137","ἢ","ἤ"
"138","κιθαρίζει","κιθαρίζω"
"139","ἢ","ἤ"
"140","λόγους","λόγος"
"141","τινὰς","τίς"
"142","διεξέρχεται","διεξέρχομαι"
"143","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"144","τὸν","ὁ"
"145","λῆρον","λῆρος"
"146","τὸν","ὁ"
"147","αὑτοῦ","ἑαυτοῦ"
"148",",",","
"149","ἢ","ἤ"
"150","τάχα","τάχα"
"151","που","ποῦ"
"152","καὶ","καί"
"153","κλωπεύει","κλωπεύω"
"154","ὁ","ὁ"
"155","γεννάδας","γεννάδας"
"156","παρελθών","παρέρχομαι"
"157","μία","εἷς"
"158","γὰρ","γάρ"
"159","αὐτοῦ","αὐτός"
"160","καὶ","καί"
"161","αὕτη","οὗτος"
"162","τῶν","ὁ"
"163","τεχνῶν","τέχνη"
"164",".","."
"165","ὁ","ὁ"
"166","δʼ","δέ"
"167","οὖν","οὖν"
"168","ἐλευθεριάζει","ἐλευθεριάζω"
"169","πρὸς","πρός"
"170","ἡμᾶς","ἡμεῖς"
"171",",",","
"172","καὶ","καί"
"173","ταῦτα","οὗτος"
"174","ἐξ","ἐκ"
"175","ἡμισείας","ἥμισυς"
"176","ἡμέτερος","ἡμέτερος"
"177","ὤν","οὖν"
"178",".","."
"179","Κλωθώ","Κλωθώ"
"180","τί","τίς"
"181","δὲ","δέ"
"182","οἶδας","οἶδα"
"183",",",","
"184","ὦ","ὦ"
"185","Χάρων","Χάρων"
"186",",",","
"187","εἴ","εἰ"
"188","τις","τίς"
"189","ἀσχολία","ἀσχολία"
"190","προσέπεσεν","προσπίπτω"
"191","αὐτῷ","αὐτός"
"192",",",","
"193","τοῦ","ὁ"
"194","Διὸς","Ζεύς"
"195","ἐπὶ","ἐπί"
"196","πλέον","πολύς"
"197","δεηθέντος","δέω"
"198","ἀποχρήσασθαι","ἀποχρέω"
"199","πρὸς","πρός"
"200","τὰ","ὁ"
"201","ἄνω","ἄνω"
"202","πράγματα","πρᾶγμα"
"203",";",";"
"204","δεσπότης","δεσπότης"
"205","δὲ","δέ"
"206","κἀκεῖνός","ἐκεῖνος"
"207","ἐστιν","εἰμί"
"208",".","."
"209","Χάρων","Χάρων"
"210","ἀλλʼ","ἀλλά"
"211","οὐχ","οὐ"
"212","ὥστε","ὥστε"
"213",",",","
"214","ὦ","ὦ"
"215","Κλωθοῖ","Κλωθώ"
"216",",",","
"217","πέρα","περάω"
"218","τοῦ","ὁ"
"219","μέτρου","μέτρον"
"220","δεσπόζειν","δεσπόζω"
"221","κοινοῦ","κοινός"
"222","κτήματος","κτῆμα"
"223",",",","
"224","ἐπεὶ","ἐπεί"
"225","οὐδὲ","οὐδέ"
"226","ἡμεῖς","ἡμεῖς"
"227","ποτε","ποτε"
"228","αὐτόν","αὐτός"
"229",",",","
"230","ἀπιέναι","ἄπειμι"
"231","δέον","δέον"
"232",",",","
"233","κατεσχήκαμεν","κατεσχήκαμεν"
"234",".","."
"235","ἀλλʼ","ἀλλά"
"236","ἐγὼ","ἐγώ"
"237","οἶδα","οἶδα"
"238","τὴν","ὁ"
"239","αἰτίαν","αἰτία"
"240","παρʼ","παρά"
"241","ἡμῖν","ἡμεῖς"
"242","μὲν","μέν"
"243","γὰρ","γάρ"
"244","ἀσφόδελος","ἀσφόδελος"
"245","μόνον","μόνος"
"246","καὶ","καί"
"247","χοαὶ","χοή"
"248","καὶ","καί"
"249","πόπανα","πόπανον"
"250","καὶ","καί"
"251","ἐναγίσματα","ἐναγίσμα"
"252",",",","
"253","τὰ","ὁ"
"254","δʼ","δέ"
"255","ἄλλα","ἄλλος"
"256","ζόφος","ζόφος"
"257","καὶ","καί"
"258","ὁμίχλη","ὀμίχλη"
"259","καὶ","καί"
"260","σκότος","σκότος"
"261",",",","
"262","ἐν","ἐν"
"263","δὲ","δέ"
"264","τῷ","ὁ"
"265","οὐρανῷ","οὐρανός"
"266","φαιδρὰ","φαιδρός"
"267","πάντα","πᾶς"
"268","καὶ","καί"
"269","ἥ","ὁ"
"270","τε","τε"
"271","ἀμβροσία","ἀμβρόσιος"
"272","πολλὴ","πολύς"
"273","καὶ","καί"
"274","τὸ","ὁ"
"275","νέκταρ","νέκταρ"
"276","ἄφθονον","ἄφθονος"
"277","ὥστε","ὥστε"
"278","ἥδιον","ἡδύς"
"279","παρʼ","παρά"
"280","ἐκείνοις","ἐκεῖνος"
"281","βραδύνειν","βραδύνω"
"282","ἔοικε","ἔοικα"
"283",".","."
"284","καὶ","καί"
"285","παρʼ","παρά"
"286","ἡμῶν","ἡμεῖς"
"287","μὲν","μέν"
"288","ἀνίπταται","ἀνίπτατης"
"289","καθάπερ","καθάπερ"
"290","ἐκ","ἐκ"
"291","δεσμωτηρίου","δεσμωτήριον"
"292","τινὸς","τίς"
"293","ἀποδιδράσκων","ἀποδιδράσκω"
"294","ἐπειδὰν","ἐπειδάν"
"295","δὲ","δέ"
"296","καιρὸς","καιρός"
"297","κατιέναι","κάτειμι"
"298",",",","
"299","σχολῇ","σχολή"
"300","καὶ","καί"
"301","βάδην","βάδην"
"302","μόγις","μόγις"
"303","ποτὲ","ποτε"
"304","κατέρχεται","κατέρχομαι"
"305",".","."
"306","Κλωθώ","Κλωθώ"
"307","μηκέτι","μηκέτι"
"308","χαλέπαινε","χαλεπαίνω"
"309",",",","
"310","ὦ","ὦ"
"311","Χάρων","Χάρων"
"312","πλησίον","πλησίος"
"313","γὰρ","γάρ"
"314","αὐτὸς","αὐτός"
"315","οὗτος","οὗτος"
"316",",",","
"317","ὡς","ὡς"
"318","ὁρᾷς","ὁράω"
"319",",",","
"320","πολλούς","πολύς"
"321","τινας","τίς"
"322","ἡμῖν","ἡμεῖς"
"323","ἄγων","ἄγω"
"324",",",","
"325","μᾶλλον","μᾶλλον"
"326","δὲ","δέ"
"327","ὥσπερ","ὥσπερ"
"328","τι","τίς"
"329","αἰπόλιον","αἰπόλιος"
"330","ἀθρόους","ἀθρόος"
"331","αὐτοὺς","αὐτός"
"332","τῇ","ὁ"
"333","ῥάβδῳ","ῥάβδος"
"334","σοβῶν","σοβέω"
"335",".","."
"336","ἀλλά","ἀλλά"
"337","τί","τίς"
"338","τοῦτο","οὗτος"
"339",";",";"
"340","δεδεμένον","δέω"
"341","τινὰ","τίς"
"342","ἐν","ἐν"
"343","αὐτοῖς","αὐτός"
"344","καὶ","καί"
"345","ἄλλον","ἄλλος"
"346","γελῶντα","γελάω"
"347","ὁρῶ","ὁράω"
"348",",",","
"349","ἕνα","εἷς"
"350","δέ","δέ"
"351","τινα","τίς"
"352","καὶ","καί"
"353","πήραν","πήρα"
"354","ἐξημμένον","ἐξάπτω"
"355","καὶ","καί"
"356","ξύλον","ξύλον"
"357","ἐν","ἐν"
"358","τῇ","ὁ"
"359","χειρὶ","χείρ"
"360","ἔχοντα","ἔχω"
"361",",",","
"362","δριμὺ","δριμύς"
"363","ἐνορῶντα","ἐνοράω"
"364","καὶ","καί"
"365","τοὺς","ὁ"
"366","ἄλλους","ἄλλος"
"367","ἐπισπεύδοντα","ἐπισπεύδω"
"368",".","."
"369","οὐχ","οὐ"
"370","ὁρᾷς","ὁράω"
"371","δὲ","δέ"
"372","καὶ","καί"
"373","τὸν","ὁ"
"374","Ἑρμῆν","Ἑρμῆς"
"375","αὐτὸν","αὐτός"
"376","ἱδρῶτι","ἱδρώς"
"377","ῥεόμενον","ῥεόμενος"
"378","καὶ","καί"
"379","τὼ","ὁ"
"380","πόδε","πούς"
"381","κεκονιμένον","κονίω"
"382","καὶ","καί"
"383","πνευστιῶντα","πνευστιῶντα"
"384",";",";"
"385","μεστὸν","μεστός"
"386","γοῦν","γοῦν"
"387","ἄσθματος","ἆσθμα"
"388","αὐτῷ","αὐτός"
"389","τὸ","ὁ"
"390","στόμα","στόμα"
"391",".","."
"392","τί","τίς"
"393","ταῦτα","οὗτος"
"394",",",","
"395","ὦ","ὦ"
"396","Ἑρμῆ","Ἑρμῆς"
"397",";",";"
"398","τίς","τίς"
"399","ἡ","ὁ"
"400","σπουδή","σπουδή"
"401",";",";"
"402","τεταραγμένῳ","ταράσσω"
"403","γὰρ","γάρ"
"404","ἡμῖν","ἡμεῖς"
"405","ἔοικας","ἔοικα"
"406",".","."
"407","Ἑρμῆς","Ἑρμῆς"
"408","τί","τίς"
"409","δʼ","δέ"
"410","ἄλλο","ἄλλος"
"411",",",","
"412","ὦ","ὦ"
"413","Κλωθοῖ","Κλωθώ"
"414",",",","
"415","ἢ","ἤ"
"416","τουτονὶ","οὗτος"
"417","τὸν","ὁ"
"418","ἀλιτήριον","ἀλιτήριος"
"419","ἀποδράντα","ἀποδιδράσκω"
"420","μεταδιώκων","μεταδιώκω"
"421","ὀλίγου","ὀλίγος"
"422","δεῖν","δεῖ"
"423","λιπόνεως","λιπόναυς"
"424","ὑμῖν","ὑμεῖς"
"425","τήμερον","σήμερον"
"426","ἐγενόμην","γίγνομαι"
"427",";",";"
"428","Κλωθώ","Κλωθώ"
"429","τίς","τίς"
"430","δʼ","δέ"
"431","ἐστίν","εἰμί"
"432",";",";"
"433","ἢ","ἤ"
"434","τί","τίς"
"435","βουλόμενος","βούλομαι"
"436","ἀπεδίδρασκε","ἀποδιδράσκω"
"437",";",";"
"438","Ἑρμῆς","Ἑρμῆς"
"439","τουτὶ","οὗτος"
"440","μὲν","μέν"
"441","πρόδηλον","πρόδηλος"
"442",",",","
"443","ὅτι","ὅτι"
"444","ζῆν","ζῶ"
"445","μᾶλλον","μᾶλλον"
"446","ἐβούλετο","βούλομαι"
"447",".","."
"448","ἔστι","εἰμί"
"449","δὲ","δέ"
"450","βασιλεύς","βασιλεύς"
"451","τις","τίς"
"452","ἢ","ἤ"
"453","τύραννος","τύραννος"
"454",",",","
"455","ἀπὸ","ἀπό"
"456","γοῦν","γοῦν"
"457","τῶν","ὁ"
"458","ὀδυρμῶν","ὀδυρμός"
"459","καὶ","καί"
"460","ὧν","ὅς"
"461","ἀνακωκύει","ἀνακωκύω"
"462",",",","
"463","πολλῆς","πολύς"
"464","τινος","τίς"
"465","εὐδαιμονίας","εὐδαιμονία"
"466","ἐστερῆσθαι","στερέω"
"467","λέγων","λέγω"
"468",".","."
"469","Κλωθώ","Κλωθώ"
"470","εἶθʼ","εἶτα"
"471","ὁ","ὁ"
"472","μάταιος","μάταιος"
"473","ἀπεδίδρασκεν","ἀποδιδράσκω"
"474",",",","
"475","ὡς","ὡς"
"476","ἐπιβιῶναι","ἐπιβιόω"
"477","δυνάμενος","δύναμαι"
"478",",",","
"479","ἐπιλελοιπότος","ἐπιλείπω"
"480","ἤδη","ἤδη"
"481","τοῦ","ὁ"
"482","ἐπικεκλωσμένου","ἐπικεκλωσμένος"
"483","αὐτῷ","αὐτός"
"484","νήματος","νῆμα"
"485",";",";"
"486","Ἑρμῆς","Ἑρμῆς"
"487","ἀπεδίδρασκε","ἀποδιδράσκω"
"488",",",","
"489","λέγεις","λέγω"
"490",";",";"
"491","εἰ","εἰ"
"492","γὰρ","γάρ"
"493","μὴ","μή"
"494","ὁ","ὁ"
"495","γενναιότατος","γενναῖος"
"496","οὗτος","οὗτος"
"497",",",","
"498","ὁ","ὁ"
"499","τὸ","ὁ"
"500","ξύλον","ξύλον"
"501",",",","
"502","συνήργησέ","συνήργησέ"
"503","μοι","ἐγώ"
"504","καὶ","καί"
"505","συλλαβόντες","συλλαμβάνω"
"506","αὐτὸν","αὐτός"
"507","ἐδήσαμεν","ἐδήα"
"508",",",","
"509","κἂν","ἐάν"
"510","ᾤχετο","οἴχομαι"
"511","ἡμᾶς","ἡμεῖς"
"512","ἀποφυγών","ἀποφεύγω"
"513","ἀφʼ","ἀπό"
"514","οὗ","ὅς"
"515","γάρ","γάρ"
"516","μοι","ἐγώ"
"517","παρέδωκεν","παραδίδωμι"
"518","αὐτὸν","αὐτός"
"519","ἡ","ὁ"
"520","Ἄτροπος","Ἄτροπος"
"521",",",","
"522","παρʼ","παρά"
"523","ὅλην","ὅλος"
"524","τὴν","ὁ"
"525","ὁδὸν","ὁδός"
"526","ἀντέτεινε","ἀντετείνω"
"527","καὶ","καί"
"528","ἀντέσπα","ἀντασπάω"
"529",",",","
"530","καὶ","καί"
"531","τὼ","ὁ"
"532","πόδε","πούς"
"533","ἀντερείδων","ἀντερείς"
"534","πρὸς","πρός"
"535","τὸ","ὁ"
"536","ἔδαφος","ἔδαφος"
"537","οὐ","οὐ"
"538","παντελῶς","παντελής"
"539","εὐάγωγος","εὐάγωγος"
"540","ἦν","εἰμί"
"541","·","·"
"542","ἐνίοτε","ἐνίοτε"
"543","δὲ","δέ"
"544","καὶ","καί"
"545","ἱκέτευε","ἱκετεύω"
"546","καὶ","καί"
"547","κατελιπάρει","κατελιπάρω"
"548",",",","
"549","ἀφεθῆναι","ἀφίημι"
"550","πρὸς","πρός"
"551","ὀλίγον","ὀλίγος"
"552","ἀξιῶν","ἀξιόω"
"553","καὶ","καί"
"554","πολλὰ","πολύς"
"555","δώσειν","δίδωμι"
"556","ὑπισχνούμενος","ὑπισχνέομαι"
"557",".","."
"558","ἐγὼ","ἐγώ"
"559","δέ","δέ"
"560",",",","
"561","ὥσπερ","ὥσπερ"
"562","εἰκός","ἔοικα"
"563",",",","
"564","οὐκ","οὐ"
"565","ἀνίειν","ἀνίω"
"566","ὁρῶν","ὁράω"
"567","ἀδυνάτων","ἀδύνατος"
"568","ἐφιέμενον","ἐφίημι"
"569",".","."
"570","ἐπεὶ","ἐπεί"
"571","δὲ","δέ"
"572","κατʼ","κατά"
"573","αὐτὸ","αὐτός"
"574","ἤδη","ἤδη"
"575","τὸ","ὁ"
"576","στόμιον","στόμιον"
"577","ἦμεν","εἰμί"
"578",",",","
"579","ἐμοῦ","ἐμός"
"580","τοὺς","ὁ"
"581","νεκρούς","νεκρός"
"582",",",","
"583","ὡς","ὡς"
"584","ἔθος","ἔθος"
"585",",",","
"586","ἀπαριθμοῦντος","ἀπαριθμοῦντος"
"587","τῷ","ὁ"
"588","Αἰακῷ","Αἰακός"
"589","κἀκείνου","ἐκεῖνος"
"590","λογιζομένου","λογιζομένου"
"591","αὐτοὺς","αὐτός"
"592","πρὸς","πρός"
"593","τὸ","ὁ"
"594","παρὰ","παρά"
"595","τῆς","ὁ"
"596","σῆς","σός"
"597","ἀδελφῆς","ἀδελφή"
"598","πεμφθὲν","πέμπω"
"599","αὐτῷ","αὐτός"
"600","σύμβολον","σύμβολον"
"601",",",","
"602","λαθὼν","λανθάνω"
"603","οὐκ","οὐ"
"604","οἶδʼ","οἶδα"
"605","ὅπως","ὅπως"
"606","ὁ","ὁ"
"607","τρισκατάρατος","τρισκατάρατος"
"608","ἀπιὼν","ἄπειμι"
"609","ᾤχετο","οἴχομαι"
"610",".","."
"611","ἐνέδει","ἐνδέω"
"612","οὖν","οὖν"
"613","νεκρὸς","νεκρός"
"614","εἷς","εἷς"
"615","τῷ","ὁ"
"616","λογισμῷ","λογισμός"
"617",",",","
"618","καὶ","καί"
"619","ὁ","ὁ"
"620","Αἰακὸς","Αἰακός"
"621","ἀνατείνας","ἀνατείνω"
"622","τὰς","ὁ"
"623","ὀφρῦς","ὀφρῦς"
"624",",",","
"625","μὴ","μή"
"626","ἐπὶ","ἐπί"
"627","πάντων","πᾶς"
"628",",",","
"629","ὦ","ὦ"
"630","Ἑρμῆ","Ἑρμῆς"
"631",",",","
"632","φησί","φημί"
"633",",",","
"634","χρῶ","χράω"
"635","τῇ","ὁ"
"636","κλεπτικῇ","κλεπτικός"
"637",",",","
"638","ἅλις","ἅλις"
"639","σοι","σύ"
"640","αἱ","ὁ"
"641","ἐν","ἐν"
"642","οὐρανῷ","οὐρανός"
"643","παιδιαί","παιδιά"
"644","·","·"
"645","τὰ","ὁ"
"646","νεκρῶν","νεκρός"
"647","δὲ","δέ"
"648","ἀκριβῆ","ἀκριβής"
"649","καὶ","καί"
"650","οὐδαμῶς","οὐδαμῶς"
"651","λαθεῖν","λανθάνω"
"652","δυνάμενα","δύναμαι"
"653",".","."
"654","τέτταρας","τέσσαρες"
"655",",",","
"656","ὡς","ὡς"
"657","ὁρᾷς","ὁράω"
"658",",",","
"659","πρὸς","πρός"
"660","τοῖς","ὁ"
"661","χιλίοις","χίλιος"
"662","ἔχει","ἔχω"
"663","τὸ","ὁ"
"664","σύμβολον","σύμβολον"
"665","ἐγκεχαραγμένους","ἐγκεχαραγμένοος"
"666",",",","
"667","σὺ","σύ"
"668","δέ","δέ"
"669","μοι","ἐγώ"
"670","παρʼ","παρά"
"671","ἕνα","εἷς"
"672","ἥκεις","ἥκω"
"673","ἄγων","ἄγω"
"674",",",","
"675","εἰ","εἰ"
"676","μὴ","μή"
"677","τοῦτο","οὗτος"
"678","φής","φημί"
"679",",",","
"680","ὡς","ὡς"
"681","παραλελόγισταὶ","παραλελόγιστής"
"682","σε","σύ"
"683","ἡ","ὁ"
"684","Ἄτροπος","Ἄτροπος"
"685",".","."
"686","ἐγὼ","ἐγώ"
"687","δὲ","δέ"
"688","ἐρυθριάσας","ἐρυθριάννυμι"
"689","πρὸς","πρός"
"690","τὸν","ὁ"
"691","λόγον","λόγος"
"692","ταχέως","ταχέως"
"693","ὑπεμνήσθην","ὑπομιμνήσκω"
"694","τῶν","ὁ"
"695","κατὰ","κατά"
"696","τὴν","ὁ"
"697","ὁδόν","ὁδός"
"698",",",","
"699","κἀπειδὴ","ἐπεί"
"700","περιβλέπων","περιβλέπω"
"701","οὐδαμοῦ","οὐδαμοῦ"
"702","τοῦτον","οὗτος"
"703","εἶδον","ὁράω"
"704",",",","
"705","συνεὶς","συνίημι"
"706","τὴν","ὁ"
"707","ἀπόδρασιν","ἀπόδρασις"
"708","ἐδίωκον","διώκω"
"709","ὡς","ὡς"
"710","εἶχον","ἔχω"
"711","τάχους","τάχος"
"712","κατὰ","κατά"
"713","τὴν","ὁ"
"714","ἄγουσαν","ἄγω"
"715","πρὸς","πρός"
"716","τὸ","ὁ"
"717","φῶς","φῶς"
"718","·","·"
"719","εἵπετο","ἕπομαι"
"720","δὲ","δέ"
"721","αὐθαίρετός","αὐθαίρετός"
"722","μοι","ἐγώ"
"723","ὁ","ὁ"
"724","βέλτιστος","βέλτιστος"
"725","οὗτος","οὗτος"
"726",",",","
"727","καὶ","καί"
"728","ὥσπερ","ὥσπερ"
"729","ἀπὸ","ἀπό"
"730","ὕσπληγγος","ὕσπληγξ"
"731","θέοντες","θέω"
"732","καταλαμβάνομεν","καταλαμβάνω"
"733","αὐτὸν","αὐτός"
"734","ἤδη","ἤδη"
"735","ἐν","ἐν"
"736","Ταινάρῳ","Ταίναρος"
"737","·","·"
"738","παρὰ","παρά"
"739","τοσοῦτον","τοσοῦτος"
"740","ἦλθε","ἔρχομαι"
"741","διαφυγεῖν","διαφεύγω"
"742",".","."
"743","Κλωθώ","Κλωθώ"
"744","ἡμεῖς","ἡμεῖς"
"745","δέ","δέ"
"746",",",","
"747","ὦ","ὦ"
"748","Χάρων","Χάρων"
"749",",",","
"750","ὀλιγωρίαν","ὀλιγωρία"
"751","ἤδη","ἤδη"
"752","τοῦ","ὁ"
"753","Ἑρμοῦ","Ἑρμῆς"
"754","κατεγινώσκομεν","κατεγινώσκω"
"755",".","."
"756","Χάρων","Χάρων"
"757","τί","τίς"
"758","οὖν","οὖν"
"759","ἔτι","ἔτι"
"760","διαμέλλομεν","διαμέλλω"
"761","ὡς","ὡς"
"762","οὐχ","οὐ"
"763","ἱκανῆς","ἱκανός"
"764","ἡμῖν","ἡμεῖς"
"765","γεγενημένης","γίγνομαι"
"766","διατριβῆς","διατριβή"
"767",";",";"
"768","Κλωθώ","Κλωθώ"
"769","εὖ","εὖ"
"770","λέγεις","λέγω"
"771","·","·"
"772","ἐμβαινέτωσαν","ἐμβαινέτωσαν"
"773",".","."
"774","ἐγὼ","ἐγώ"
"775","δὲ","δέ"
"776","προχειρισαμένη","προχειρισαμένη"
"777","τὸ","ὁ"
"778","βιβλίον","βιβλίον"
"779","καὶ","καί"
"780","παρὰ","παρά"
"781","τὴν","ὁ"
"782","ἀποβάθραν","ἀποβάθρα"
"783","καθεζομένη","καθέζομαι"
"784",",",","
"785","ὡς","ὡς"
"786","ἔθος","ἔθος"
"787",",",","
"788","ἐπιβαίνοντα","ἐπιβαίνω"
"789","ἕκαστον","ἕκαστος"
"790","αὐτῶν","αὐτός"
"791","διαγνώσομαι","διαγνώσω"
"792",",",","
"793","τίς","τίς"
"794","καὶ","καί"
"795","πόθεν","πόθεν"
"796","καὶ","καί"
"797","ὅντινα","ὅστις"
"798","τεθνεὼς","θνῄσκω"
"799","τὸν","ὁ"
"800","τρόπον","τρόπος"
"801","·","·"
"802","σὺ","σύ"
"803","δὲ","δέ"
"804","παραλαμβάνων","παραλαμβάνω"
"805","στοίβαζε","στοίβαζε"
"806","καὶ","καί"
"807","συντίθει","συντίθος"
"808","·","·"
"809","σὺ","σύ"
"810","δέ","δέ"
"811",",",","
"812","ὦ","ὦ"
"813","Ἑρμῆ","Ἑρμῆς"
"814",",",","
"815","τὰ","ὁ"
"816","νεογνὰ","νεογνός"
"817","ταυτὶ","οὗτος"
"818","πρῶτα","πρῶτος"
"819","ἐμβαλοῦ","ἐμβαλός"
"820","·","·"
"821","τί","τίς"
"822","γὰρ","γάρ"
"823","ἂν","ἄν"
"824","καὶ","καί"
"825","ἀποκρίναιντό","ἀποκρίναιμαι"
"826","μοι","ἐγώ"
"827",";",";"
"828","Ἑρμῆς","Ἑρμῆς"
"829","ἰδού","ἰδού"
"830","σοι","σύ"
"831",",",","
"832","ὦ","ὦ"
"833","πορθμεῦ","πορθμεύς"
"834",",",","
"835","τὸν","ὁ"
"836","ἀριθμὸν","ἀριθμός"
"837","οὗτοι","οὗτος"
"838","τριακόσιοι","τριακόσιοι"
"839","μετὰ","μετά"
"840","τῶν","ὁ"
"841","ἐκτιθεμένων","ἐκτιθεμένων"
"842",".","."
"843","Χάρων","Χάρων"
"844","βαβαὶ","βαβαί"
"845","τῆς","ὁ"
"846","εὐαγρίας","εὐαγρία"
"847",".","."
"848","ὀμφακίας","ὀμφακία"
"849","ἡμῖν","ἡμεῖς"
"850","νεκροὺς","νεκρός"
"851","ἥκεις","ἥκω"
"852","ἄγων","ἄγω"
"853",".","."
"854","Ἑρμῆς","Ἑρμῆς"
"855","βούλει","βούλομαι"
"856",",",","
"857","ὦ","ὦ"
"858","Κλωθοῖ","Κλωθώ"
"859",",",","
"860","τοὺς","ὁ"
"861","ἀκλαύστους","ἀκλαύστους"
"862","ἐπὶ","ἐπί"
"863","τούτοις","οὗτος"
"864","ἐμβιβασώμεθα","ἐμβιβασώμεθα"
"865",";",";"
"866","Κλωθώ","Κλωθώ"
"867","τοὺς","ὁ"
"868","γέροντας","γέρων"
"869","λέγεις","λέγω"
"870",";",";"
"871","οὕτω","οὕτως"
"872","ποίει","ποιέω"
"873",".","."
"874","τί","τίς"
"875","γάρ","γάρ"
"876","με","ἐγώ"
"877","δεῖ","δεῖ"
"878","πράγματα","πρᾶγμα"
"879","ἔχειν","ἔχω"
"880","τὰ","ὁ"
"881","πρὸ","πρό"
"882","Εὐκλείδου","Εὐκλείδης"
"883","νῦν","νῦν"
"884","ἐξετάζουσαν","ἐξετάζουσαν"
"885",";",";"
