"ID","TOKEN","UPOS"
"103","παρʼ","ADP"
"104","ἄλλῳ","ADJ"
"105","οὔσης","AUX"
"106","τῆς","DET"
"107","αἰτίας","NOUN"
"108",".","PUNCT"
"109","ὁ","DET"
"110","δὲ","ADV"
"111","καλὸς","ADJ"
"112","ἡμῖν","PRON"
"113","κἀγαθὸς","ADJ"
"114","νεκροπομπὸς","NOUN"
"115","ὥσπερ","ADV"
"116","τις","DET"
"117","ἄλλος","ADJ"
"118","καὶ","ADV"
"119","αὐτὸς","ADJ"
"120","ἄνω","ADV"
"121","τὸ","DET"
"122","τῆς","DET"
"123","Λήθης","NOUN"
"124","ὕδωρ","NOUN"
"125","πεπωκὼς","VERB"
"126","ἀναστρέψαι","VERB"
"127","πρὸς","ADP"
"128","ἡμᾶς","PRON"
"129","ἐπιλέλησται","VERB"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","ἤτοι","CCONJ"
"133","παλαίει","VERB"
"134","μετὰ","ADP"
"135","τῶν","DET"
"136","ἐφήβων","NOUN"
"137","ἢ","CCONJ"
"138","κιθαρίζει","VERB"
"139","ἢ","CCONJ"
"140","λόγους","NOUN"
"141","τινὰς","DET"
"142","διεξέρχεται","VERB"
"143","ἐπιδεικνύμενος","VERB"
"144","τὸν","DET"
"145","λῆρον","NOUN"
"146","τὸν","DET"
"147","αὑτοῦ","PRON"
"148",",","PUNCT"
"149","ἢ","CCONJ"
"150","τάχα","ADV"
"151","που","ADV"
"152","καὶ","ADV"
"153","κλωπεύει","VERB"
"154","ὁ","DET"
"155","γεννάδας","ADJ"
"156","παρελθών","VERB"
"157","μία","NUM"
"158","γὰρ","ADV"
"159","αὐτοῦ","PRON"
"160","καὶ","ADV"
"161","αὕτη","ADJ"
"162","τῶν","DET"
"163","τεχνῶν","NOUN"
"164",".","PUNCT"
"165","ὁ","PRON"
"166","δʼ","ADV"
"167","οὖν","ADV"
"168","ἐλευθεριάζει","VERB"
"169","πρὸς","ADP"
"170","ἡμᾶς","PRON"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","ταῦτα","ADJ"
"174","ἐξ","ADP"
"175","ἡμισείας","NOUN"
"176","ἡμέτερος","ADJ"
"177","ὤν","AUX"
"178",".","PUNCT"
"179","Κλωθώ","PROPN"
"180","τί","PRON"
"181","δὲ","ADV"
"182","οἶδας","VERB"
"183",",","PUNCT"
"184","ὦ","INTJ"
"185","Χάρων","PROPN"
"186",",","PUNCT"
"187","εἴ","SCONJ"
"188","τις","DET"
"189","ἀσχολία","NOUN"
"190","προσέπεσεν","VERB"
"191","αὐτῷ","PRON"
"192",",","PUNCT"
"193","τοῦ","DET"
"194","Διὸς","PROPN"
"195","ἐπὶ","ADP"
"196","πλέον","ADJ"
"197","δεηθέντος","VERB"
"198","ἀποχρήσασθαι","VERB"
"199","πρὸς","ADP"
"200","τὰ","DET"
"201","ἄνω","ADV"
"202","πράγματα","NOUN"
"203",";","PUNCT"
"204","δεσπότης","NOUN"
"205","δὲ","ADV"
"206","κἀκεῖνός","ADJ"
"207","ἐστιν","AUX"
"208",".","PUNCT"
"209","Χάρων","PROPN"
"210","ἀλλʼ","CCONJ"
"211","οὐχ","ADV"
"212","ὥστε","SCONJ"
"213",",","PUNCT"
"214","ὦ","INTJ"
"215","Κλωθοῖ","PROPN"
"216",",","PUNCT"
"217","πέρα","ADP"
"218","τοῦ","DET"
"219","μέτρου","NOUN"
"220","δεσπόζειν","VERB"
"221","κοινοῦ","ADJ"
"222","κτήματος","NOUN"
"223",",","PUNCT"
"224","ἐπεὶ","SCONJ"
"225","οὐδὲ","ADV"
"226","ἡμεῖς","PRON"
"227","ποτε","ADV"
"228","αὐτόν","PRON"
"229",",","PUNCT"
"230","ἀπιέναι","VERB"
"231","δέον","VERB"
"232",",","PUNCT"
"233","κατεσχήκαμεν","VERB"
"234",".","PUNCT"
"235","ἀλλʼ","CCONJ"
"236","ἐγὼ","PRON"
"237","οἶδα","VERB"
"238","τὴν","DET"
"239","αἰτίαν","NOUN"
"240","παρʼ","ADP"
"241","ἡμῖν","PRON"
"242","μὲν","ADV"
"243","γὰρ","ADV"
"244","ἀσφόδελος","NOUN"
"245","μόνον","ADJ"
"246","καὶ","CCONJ"
"247","χοαὶ","NOUN"
"248","καὶ","CCONJ"
"249","πόπανα","NOUN"
"250","καὶ","CCONJ"
"251","ἐναγίσματα","NOUN"
"252",",","PUNCT"
"253","τὰ","DET"
"254","δʼ","ADV"
"255","ἄλλα","ADJ"
"256","ζόφος","NOUN"
"257","καὶ","CCONJ"
"258","ὁμίχλη","NOUN"
"259","καὶ","CCONJ"
"260","σκότος","NOUN"
"261",",","PUNCT"
"262","ἐν","ADP"
"263","δὲ","ADV"
"264","τῷ","DET"
"265","οὐρανῷ","NOUN"
"266","φαιδρὰ","ADJ"
"267","πάντα","ADJ"
"268","καὶ","CCONJ"
"269","ἥ","DET"
"270","τε","CCONJ"
"271","ἀμβροσία","NOUN"
"272","πολλὴ","ADJ"
"273","καὶ","CCONJ"
"274","τὸ","DET"
"275","νέκταρ","NOUN"
"276","ἄφθονον","ADJ"
"277","ὥστε","SCONJ"
"278","ἥδιον","ADJ"
"279","παρʼ","ADP"
"280","ἐκείνοις","ADJ"
"281","βραδύνειν","VERB"
"282","ἔοικε","VERB"
"283",".","PUNCT"
"284","καὶ","CCONJ"
"285","παρʼ","ADP"
"286","ἡμῶν","PRON"
"287","μὲν","ADV"
"288","ἀνίπταται","VERB"
"289","καθάπερ","ADV"
"290","ἐκ","ADP"
"291","δεσμωτηρίου","NOUN"
"292","τινὸς","DET"
"293","ἀποδιδράσκων","VERB"
"294","ἐπειδὰν","SCONJ"
"295","δὲ","ADV"
"296","καιρὸς","NOUN"
"297","κατιέναι","VERB"
"298",",","PUNCT"
"299","σχολῇ","ADV"
"300","καὶ","CCONJ"
"301","βάδην","ADV"
"302","μόγις","ADV"
"303","ποτὲ","ADV"
"304","κατέρχεται","VERB"
"305",".","PUNCT"
"306","Κλωθώ","PROPN"
"307","μηκέτι","ADV"
"308","χαλέπαινε","VERB"
"309",",","PUNCT"
"310","ὦ","INTJ"
"311","Χάρων","PROPN"
"312","πλησίον","ADV"
"313","γὰρ","ADV"
"314","αὐτὸς","DET"
"315","οὗτος","ADJ"
"316",",","PUNCT"
"317","ὡς","ADV"
"318","ὁρᾷς","VERB"
"319",",","PUNCT"
"320","πολλούς","ADJ"
"321","τινας","DET"
"322","ἡμῖν","PRON"
"323","ἄγων","VERB"
"324",",","PUNCT"
"325","μᾶλλον","ADV"
"326","δὲ","ADV"
"327","ὥσπερ","ADV"
"328","τι","DET"
"329","αἰπόλιον","NOUN"
"330","ἀθρόους","ADJ"
"331","αὐτοὺς","PRON"
"332","τῇ","DET"
"333","ῥάβδῳ","NOUN"
"334","σοβῶν","VERB"
"335",".","PUNCT"
"336","ἀλλά","CCONJ"
"337","τί","PRON"
"338","τοῦτο","ADJ"
"339",";","PUNCT"
"340","δεδεμένον","VERB"
"341","τινὰ","DET"
"342","ἐν","ADP"
"343","αὐτοῖς","PRON"
"344","καὶ","CCONJ"
"345","ἄλλον","ADJ"
"346","γελῶντα","VERB"
"347","ὁρῶ","VERB"
"348",",","PUNCT"
"349","ἕνα","NUM"
"350","δέ","ADV"
"351","τινα","DET"
"352","καὶ","CCONJ"
"353","πήραν","NOUN"
"354","ἐξημμένον","VERB"
"355","καὶ","CCONJ"
"356","ξύλον","NOUN"
"357","ἐν","ADP"
"358","τῇ","DET"
"359","χειρὶ","NOUN"
"360","ἔχοντα","VERB"
"361",",","PUNCT"
"362","δριμὺ","ADJ"
"363","ἐνορῶντα","VERB"
"364","καὶ","CCONJ"
"365","τοὺς","DET"
"366","ἄλλους","ADJ"
"367","ἐπισπεύδοντα","VERB"
"368",".","PUNCT"
"369","οὐχ","ADV"
"370","ὁρᾷς","VERB"
"371","δὲ","ADV"
"372","καὶ","ADV"
"373","τὸν","DET"
"374","Ἑρμῆν","PROPN"
"375","αὐτὸν","DET"
"376","ἱδρῶτι","NOUN"
"377","ῥεόμενον","VERB"
"378","καὶ","CCONJ"
"379","τὼ","DET"
"380","πόδε","NOUN"
"381","κεκονιμένον","VERB"
"382","καὶ","CCONJ"
"383","πνευστιῶντα","VERB"
"384",";","PUNCT"
"385","μεστὸν","ADJ"
"386","γοῦν","ADV"
"387","ἄσθματος","NOUN"
"388","αὐτῷ","PRON"
"389","τὸ","DET"
"390","στόμα","NOUN"
"391",".","PUNCT"
"392","τί","PRON"
"393","ταῦτα","ADJ"
"394",",","PUNCT"
"395","ὦ","INTJ"
"396","Ἑρμῆ","PROPN"
"397",";","PUNCT"
"398","τίς","PRON"
"399","ἡ","DET"
"400","σπουδή","NOUN"
"401",";","PUNCT"
"402","τεταραγμένῳ","VERB"
"403","γὰρ","ADV"
"404","ἡμῖν","PRON"
"405","ἔοικας","VERB"
"406",".","PUNCT"
"407","Ἑρμῆς","PROPN"
"408","τί","PRON"
"409","δʼ","ADV"
"410","ἄλλο","ADJ"
"411",",","PUNCT"
"412","ὦ","INTJ"
"413","Κλωθοῖ","PROPN"
"414",",","PUNCT"
"415","ἢ","ADV"
"416","τουτονὶ","DET"
"417","τὸν","DET"
"418","ἀλιτήριον","NOUN"
"419","ἀποδράντα","VERB"
"420","μεταδιώκων","VERB"
"421","ὀλίγου","ADJ"
"422","δεῖν","ADV"
"423","λιπόνεως","ADJ"
"424","ὑμῖν","PRON"
"425","τήμερον","ADV"
"426","ἐγενόμην","VERB"
"427",";","PUNCT"
"428","Κλωθώ","PROPN"
"429","τίς","PRON"
"430","δʼ","ADV"
"431","ἐστίν","AUX"
"432",";","PUNCT"
"433","ἢ","CCONJ"
"434","τί","PRON"
"435","βουλόμενος","VERB"
"436","ἀπεδίδρασκε","VERB"
"437",";","PUNCT"
"438","Ἑρμῆς","PROPN"
"439","τουτὶ","ADJ"
"440","μὲν","ADV"
"441","πρόδηλον","ADJ"
"442",",","PUNCT"
"443","ὅτι","SCONJ"
"444","ζῆν","VERB"
"445","μᾶλλον","ADV"
"446","ἐβούλετο","VERB"
"447",".","PUNCT"
"448","ἔστι","AUX"
"449","δὲ","ADV"
"450","βασιλεύς","NOUN"
"451","τις","DET"
"452","ἢ","CCONJ"
"453","τύραννος","NOUN"
"454",",","PUNCT"
"455","ἀπὸ","ADP"
"456","γοῦν","ADV"
"457","τῶν","DET"
"458","ὀδυρμῶν","NOUN"
"459","καὶ","CCONJ"
"460","ὧν","PRON"
"461","ἀνακωκύει","VERB"
"462",",","PUNCT"
"463","πολλῆς","ADJ"
"464","τινος","DET"
"465","εὐδαιμονίας","NOUN"
"466","ἐστερῆσθαι","VERB"
"467","λέγων","VERB"
"468",".","PUNCT"
"469","Κλωθώ","PROPN"
"470","εἶθʼ","SCONJ"
"471","ὁ","DET"
"472","μάταιος","ADJ"
"473","ἀπεδίδρασκεν","VERB"
"474",",","PUNCT"
"475","ὡς","ADV"
"476","ἐπιβιῶναι","VERB"
"477","δυνάμενος","VERB"
"478",",","PUNCT"
"479","ἐπιλελοιπότος","VERB"
"480","ἤδη","ADV"
"481","τοῦ","DET"
"482","ἐπικεκλωσμένου","VERB"
"483","αὐτῷ","PRON"
"484","νήματος","NOUN"
"485",";","PUNCT"
"486","Ἑρμῆς","PROPN"
"487","ἀπεδίδρασκε","VERB"
"488",",","PUNCT"
"489","λέγεις","VERB"
"490",";","PUNCT"
"491","εἰ","SCONJ"
"492","γὰρ","ADV"
"493","μὴ","ADV"
"494","ὁ","DET"
"495","γενναιότατος","ADJ"
"496","οὗτος","DET"
"497",",","PUNCT"
"498","ὁ","DET"
"499","τὸ","DET"
"500","ξύλον","NOUN"
"501",",","PUNCT"
"502","συνήργησέ","VERB"
"503","μοι","PRON"
"504","καὶ","CCONJ"
"505","συλλαβόντες","VERB"
"506","αὐτὸν","PRON"
"507","ἐδήσαμεν","VERB"
"508",",","PUNCT"
"509","κἂν","ADV"
"510","ᾤχετο","VERB"
"511","ἡμᾶς","PRON"
"512","ἀποφυγών","VERB"
"513","ἀφʼ","SCONJ"
"514","οὗ","PRON"
"515","γάρ","ADV"
"516","μοι","PRON"
"517","παρέδωκεν","VERB"
"518","αὐτὸν","PRON"
"519","ἡ","DET"
"520","Ἄτροπος","ADJ"
"521",",","PUNCT"
"522","παρʼ","ADP"
"523","ὅλην","ADJ"
"524","τὴν","DET"
"525","ὁδὸν","NOUN"
"526","ἀντέτεινε","VERB"
"527","καὶ","CCONJ"
"528","ἀντέσπα","VERB"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","τὼ","DET"
"532","πόδε","NOUN"
"533","ἀντερείδων","VERB"
"534","πρὸς","ADP"
"535","τὸ","DET"
"536","ἔδαφος","NOUN"
"537","οὐ","ADV"
"538","παντελῶς","ADV"
"539","εὐάγωγος","ADJ"
"540","ἦν","AUX"
"541","·","PUNCT"
"542","ἐνίοτε","ADV"
"543","δὲ","ADV"
"544","καὶ","CCONJ"
"545","ἱκέτευε","VERB"
"546","καὶ","CCONJ"
"547","κατελιπάρει","VERB"
"548",",","PUNCT"
"549","ἀφεθῆναι","VERB"
"550","πρὸς","ADP"
"551","ὀλίγον","ADJ"
"552","ἀξιῶν","VERB"
"553","καὶ","CCONJ"
"554","πολλὰ","ADJ"
"555","δώσειν","VERB"
"556","ὑπισχνούμενος","VERB"
"557",".","PUNCT"
"558","ἐγὼ","PRON"
"559","δέ","ADV"
"560",",","PUNCT"
"561","ὥσπερ","ADV"
"562","εἰκός","ADJ"
"563",",","PUNCT"
"564","οὐκ","ADV"
"565","ἀνίειν","VERB"
"566","ὁρῶν","VERB"
"567","ἀδυνάτων","ADJ"
"568","ἐφιέμενον","VERB"
"569",".","PUNCT"
"570","ἐπεὶ","SCONJ"
"571","δὲ","ADV"
"572","κατʼ","ADP"
"573","αὐτὸ","DET"
"574","ἤδη","ADV"
"575","τὸ","DET"
"576","στόμιον","NOUN"
"577","ἦμεν","AUX"
"578",",","PUNCT"
"579","ἐμοῦ","PRON"
"580","τοὺς","DET"
"581","νεκρούς","ADJ"
"582",",","PUNCT"
"583","ὡς","ADV"
"584","ἔθος","NOUN"
"585",",","PUNCT"
"586","ἀπαριθμοῦντος","VERB"
"587","τῷ","DET"
"588","Αἰακῷ","PROPN"
"589","κἀκείνου","ADJ"
"590","λογιζομένου","VERB"
"591","αὐτοὺς","PRON"
"592","πρὸς","ADP"
"593","τὸ","DET"
"594","παρὰ","ADP"
"595","τῆς","DET"
"596","σῆς","ADJ"
"597","ἀδελφῆς","NOUN"
"598","πεμφθὲν","VERB"
"599","αὐτῷ","PRON"
"600","σύμβολον","NOUN"
"601",",","PUNCT"
"602","λαθὼν","VERB"
"603","οὐκ","ADV"
"604","οἶδʼ","ADP"
"605","ὅπως","ADV"
"606","ὁ","DET"
"607","τρισκατάρατος","ADJ"
"608","ἀπιὼν","VERB"
"609","ᾤχετο","VERB"
"610",".","PUNCT"
"611","ἐνέδει","VERB"
"612","οὖν","ADV"
"613","νεκρὸς","ADJ"
"614","εἷς","NUM"
"615","τῷ","DET"
"616","λογισμῷ","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","ὁ","DET"
"620","Αἰακὸς","PROPN"
"621","ἀνατείνας","VERB"
"622","τὰς","DET"
"623","ὀφρῦς","NOUN"
"624",",","PUNCT"
"625","μὴ","ADV"
"626","ἐπὶ","ADP"
"627","πάντων","ADJ"
"628",",","PUNCT"
"629","ὦ","INTJ"
"630","Ἑρμῆ","PROPN"
"631",",","PUNCT"
"632","φησί","VERB"
"633",",","PUNCT"
"634","χρῶ","VERB"
"635","τῇ","DET"
"636","κλεπτικῇ","NOUN"
"637",",","PUNCT"
"638","ἅλις","ADV"
"639","σοι","PRON"
"640","αἱ","DET"
"641","ἐν","ADP"
"642","οὐρανῷ","NOUN"
"643","παιδιαί","NOUN"
"644","·","PUNCT"
"645","τὰ","DET"
"646","νεκρῶν","ADJ"
"647","δὲ","ADV"
"648","ἀκριβῆ","ADJ"
"649","καὶ","CCONJ"
"650","οὐδαμῶς","ADV"
"651","λαθεῖν","VERB"
"652","δυνάμενα","VERB"
"653",".","PUNCT"
"654","τέτταρας","NUM"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","ὁρᾷς","VERB"
"658",",","PUNCT"
"659","πρὸς","ADP"
"660","τοῖς","DET"
"661","χιλίοις","NUM"
"662","ἔχει","VERB"
"663","τὸ","DET"
"664","σύμβολον","NOUN"
"665","ἐγκεχαραγμένους","VERB"
"666",",","PUNCT"
"667","σὺ","PRON"
"668","δέ","ADV"
"669","μοι","PRON"
"670","παρʼ","ADP"
"671","ἕνα","NUM"
"672","ἥκεις","VERB"
"673","ἄγων","VERB"
"674",",","PUNCT"
"675","εἰ","SCONJ"
"676","μὴ","ADV"
"677","τοῦτο","ADJ"
"678","φής","VERB"
"679",",","PUNCT"
"680","ὡς","SCONJ"
"681","παραλελόγισταὶ","VERB"
"682","σε","PRON"
"683","ἡ","DET"
"684","Ἄτροπος","PROPN"
"685",".","PUNCT"
"686","ἐγὼ","PRON"
"687","δὲ","ADV"
"688","ἐρυθριάσας","VERB"
"689","πρὸς","ADP"
"690","τὸν","DET"
"691","λόγον","NOUN"
"692","ταχέως","ADV"
"693","ὑπεμνήσθην","VERB"
"694","τῶν","DET"
"695","κατὰ","ADP"
"696","τὴν","DET"
"697","ὁδόν","NOUN"
"698",",","PUNCT"
"699","κἀπειδὴ","ADV"
"700","περιβλέπων","VERB"
"701","οὐδαμοῦ","ADV"
"702","τοῦτον","ADJ"
"703","εἶδον","VERB"
"704",",","PUNCT"
"705","συνεὶς","VERB"
"706","τὴν","DET"
"707","ἀπόδρασιν","NOUN"
"708","ἐδίωκον","VERB"
"709","ὡς","ADV"
"710","εἶχον","VERB"
"711","τάχους","NOUN"
"712","κατὰ","ADP"
"713","τὴν","DET"
"714","ἄγουσαν","VERB"
"715","πρὸς","ADP"
"716","τὸ","DET"
"717","φῶς","NOUN"
"718","·","PUNCT"
"719","εἵπετο","VERB"
"720","δὲ","ADV"
"721","αὐθαίρετός","ADJ"
"722","μοι","PRON"
"723","ὁ","DET"
"724","βέλτιστος","ADJ"
"725","οὗτος","DET"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ὥσπερ","ADV"
"729","ἀπὸ","ADP"
"730","ὕσπληγγος","NOUN"
"731","θέοντες","VERB"
"732","καταλαμβάνομεν","VERB"
"733","αὐτὸν","PRON"
"734","ἤδη","ADV"
"735","ἐν","ADP"
"736","Ταινάρῳ","PROPN"
"737","·","PUNCT"
"738","παρὰ","ADP"
"739","τοσοῦτον","ADJ"
"740","ἦλθε","VERB"
"741","διαφυγεῖν","VERB"
"742",".","PUNCT"
"743","Κλωθώ","PROPN"
"744","ἡμεῖς","PRON"
"745","δέ","ADV"
"746",",","PUNCT"
"747","ὦ","INTJ"
"748","Χάρων","PROPN"
"749",",","PUNCT"
"750","ὀλιγωρίαν","NOUN"
"751","ἤδη","ADV"
"752","τοῦ","DET"
"753","Ἑρμοῦ","PROPN"
"754","κατεγινώσκομεν","VERB"
"755",".","PUNCT"
"756","Χάρων","PROPN"
"757","τί","PRON"
"758","οὖν","ADV"
"759","ἔτι","ADV"
"760","διαμέλλομεν","VERB"
"761","ὡς","ADV"
"762","οὐχ","ADV"
"763","ἱκανῆς","ADJ"
"764","ἡμῖν","PRON"
"765","γεγενημένης","VERB"
"766","διατριβῆς","NOUN"
"767",";","PUNCT"
"768","Κλωθώ","PROPN"
"769","εὖ","ADV"
"770","λέγεις","VERB"
"771","·","PUNCT"
"772","ἐμβαινέτωσαν","VERB"
"773",".","PUNCT"
"774","ἐγὼ","PRON"
"775","δὲ","ADV"
"776","προχειρισαμένη","VERB"
"777","τὸ","DET"
"778","βιβλίον","NOUN"
"779","καὶ","CCONJ"
"780","παρὰ","ADP"
"781","τὴν","DET"
"782","ἀποβάθραν","NOUN"
"783","καθεζομένη","VERB"
"784",",","PUNCT"
"785","ὡς","ADV"
"786","ἔθος","NOUN"
"787",",","PUNCT"
"788","ἐπιβαίνοντα","VERB"
"789","ἕκαστον","ADJ"
"790","αὐτῶν","PRON"
"791","διαγνώσομαι","VERB"
"792",",","PUNCT"
"793","τίς","PRON"
"794","καὶ","CCONJ"
"795","πόθεν","ADV"
"796","καὶ","CCONJ"
"797","ὅντινα","PRON"
"798","τεθνεὼς","VERB"
"799","τὸν","DET"
"800","τρόπον","NOUN"
"801","·","PUNCT"
"802","σὺ","PRON"
"803","δὲ","ADV"
"804","παραλαμβάνων","VERB"
"805","στοίβαζε","VERB"
"806","καὶ","CCONJ"
"807","συντίθει","VERB"
"808","·","PUNCT"
"809","σὺ","PRON"
"810","δέ","ADV"
"811",",","PUNCT"
"812","ὦ","INTJ"
"813","Ἑρμῆ","PROPN"
"814",",","PUNCT"
"815","τὰ","DET"
"816","νεογνὰ","ADJ"
"817","ταυτὶ","DET"
"818","πρῶτα","ADJ"
"819","ἐμβαλοῦ","VERB"
"820","·","PUNCT"
"821","τί","PRON"
"822","γὰρ","ADV"
"823","ἂν","ADV"
"824","καὶ","ADV"
"825","ἀποκρίναιντό","VERB"
"826","μοι","PRON"
"827",";","PUNCT"
"828","Ἑρμῆς","PROPN"
"829","ἰδού","INTJ"
"830","σοι","PRON"
"831",",","PUNCT"
"832","ὦ","INTJ"
"833","πορθμεῦ","NOUN"
"834",",","PUNCT"
"835","τὸν","DET"
"836","ἀριθμὸν","NOUN"
"837","οὗτοι","ADJ"
"838","τριακόσιοι","NUM"
"839","μετὰ","ADP"
"840","τῶν","DET"
"841","ἐκτιθεμένων","VERB"
"842",".","PUNCT"
"843","Χάρων","PROPN"
"844","βαβαὶ","INTJ"
"845","τῆς","DET"
"846","εὐαγρίας","NOUN"
"847",".","PUNCT"
"848","ὀμφακίας","ADJ"
"849","ἡμῖν","PRON"
"850","νεκροὺς","ADJ"
"851","ἥκεις","VERB"
"852","ἄγων","VERB"
"853",".","PUNCT"
"854","Ἑρμῆς","PROPN"
"855","βούλει","VERB"
"856",",","PUNCT"
"857","ὦ","INTJ"
"858","Κλωθοῖ","NOUN"
"859",",","PUNCT"
"860","τοὺς","DET"
"861","ἀκλαύστους","ADJ"
"862","ἐπὶ","ADP"
"863","τούτοις","ADJ"
"864","ἐμβιβασώμεθα","VERB"
"865",";","PUNCT"
"866","Κλωθώ","NOUN"
"867","τοὺς","DET"
"868","γέροντας","NOUN"
"869","λέγεις","VERB"
"870",";","PUNCT"
"871","οὕτω","ADV"
"872","ποίει","VERB"
"873",".","PUNCT"
"874","τί","PRON"
"875","γάρ","ADV"
"876","με","PRON"
"877","δεῖ","VERB"
"878","πράγματα","NOUN"
"879","ἔχειν","VERB"
"880","τὰ","DET"
"881","πρὸ","ADP"
"882","Εὐκλείδου","PROPN"
"883","νῦν","ADV"
"884","ἐξετάζουσαν","VERB"
"885",";","PUNCT"
"886","οἱ","DET"
"887","ὑπὲρ","ADP"
"888","ἑξήκοντα","NUM"
"889","ὑμεῖς","PRON"
"890","πάριτε","VERB"
"891","ἤδη","ADV"
"892",".","PUNCT"
"893","τί","PRON"
"894","τοῦτο","ADJ"
"895",";","PUNCT"
"896","οὐκ","ADV"
"897","ἐπακούουσί","VERB"
"898","μου","PRON"
"899","βεβυσμένοι","VERB"
"900","τὰ","DET"
"901","ὦτα","NOUN"
"902","ὑπὸ","ADP"
"903","τῶν","DET"
"904","ἐτῶν","NOUN"
"905",".","PUNCT"
"906","δεήσει","VERB"
"907","τάχα","ADV"
"908","καὶ","ADV"
"909","τούτους","ADJ"
"910","ἀράμενον","VERB"
"911","παραγαγεῖν","VERB"
"912",".","PUNCT"
"913","Ἑρμῆς","PROPN"
"914","ἰδοὺ","INTJ"
"915","πάλιν","ADV"
"916","οὗτοι","ADJ"
"917","δυεῖν","NUM"
"918","δέοντες","VERB"
"919","τετρακόσιοι","NUM"
"920",",","PUNCT"
"921","τακεροὶ","ADJ"
"922","πάντες","DET"
"923","καὶ","CCONJ"
"924","πέπειροι","ADJ"
"925","καὶ","CCONJ"
"926","καθʼ","ADP"
"927","ὥραν","NOUN"
"928","τετρυγημένοι","VERB"
"929",".","PUNCT"
"930","Χάρων","PROPN"
"931","νὴ","INTJ"
"932","Δίʼ","PROPN"
"933",",","PUNCT"
"934","ἐπεὶ","SCONJ"
"935","ἀσταφίδες","NOUN"
"936","γε","ADV"
"937","πάντες","ADJ"
"938","ἤδη","ADV"
"939","εἰσί","AUX"
"940",".","PUNCT"
"941","Κλωθώ","PROPN"
"942","τοὺς","DET"
"943","τραυματίας","ADJ"
"944","ἐπὶ","ADP"
"945","τούτοις","ADJ"
"946",",","PUNCT"
