"ID","TOKEN","UPOS"
"83","εἰ","SCONJ"
"84","καὶ","ADV"
"85","λέγειν","VERB"
"86","ἅπαντες","ADJ"
"87","ἐβούλονθʼ","VERB"
"88","οἱ","DET"
"89","παριόντες","VERB"
"90","καὶ","CCONJ"
"91","χειροτονεῖν","VERB"
"92","ὑμεῖς","PRON"
"93","ἐξ","ADP"
"94","ὧν","PRON"
"95","ὡς","ADV"
"96","φαυλότατʼ","ADJ"
"97","ἔμελλε","VERB"
"98","τὰ","DET"
"99","πράγμαθʼ","NOUN"
"100","ἕξειν","VERB"
"101",",","PUNCT"
"102","οὐκ","ADV"
"103","ἂν","ADV"
"104","ἡγοῦμαι","VERB"
"105","δύνασθαι","VERB"
"106","χεῖρον","ADJ"
"107","ἢ","ADV"
"108","νῦν","ADV"
"109","διατεθῆναι","VERB"
"110",".","PUNCT"
"111","πολλὰ","ADJ"
"112","μὲν","ADV"
"113","οὖν","ADV"
"114","ἴσως","ADV"
"115","ἐστὶν","AUX"
"116","αἴτια","NOUN"
"117","τούτων","ADJ"
"118",",","PUNCT"
"119","καὶ","CCONJ"
"120","οὐ","ADV"
"121","παρʼ","ADP"
"122","ἓν","NUM"
"123","οὐδὲ","CCONJ"
"124","δύʼ","NUM"
"125","εἰς","ADP"
"126","τοῦτο","ADJ"
"127","τὰ","DET"
"128","πράγματʼ","NOUN"
"129","ἀφῖκται","VERB"
"130",",","PUNCT"
"131","μάλιστα","ADV"
"132","δʼ","ADV"
"133",",","PUNCT"
"134","ἄνπερ","ADV"
"135","ἐξετάζητʼ","VERB"
"136","ὀρθῶς","ADV"
"137",",","PUNCT"
"138","εὑρήσετε","VERB"
"139","διὰ","ADP"
"140","τοὺς","DET"
"141","χαρίζεσθαι","VERB"
"142","μᾶλλον","ADV"
"143","ἢ","ADV"
"144","τὰ","DET"
"145","βέλτιστα","ADJ"
"146","λέγειν","VERB"
"147","προαιρουμένους","VERB"
"148",",","PUNCT"
"149","ὧν","PRON"
"150","τινες","ADJ"
"151","μέν","ADV"
"152",",","PUNCT"
"153","ὦ","INTJ"
"154","ἄνδρες","NOUN"
"155","Ἀθηναῖοι","ADJ"
"156",",","PUNCT"
"157","ἐν","ADP"
"158","οἷς","PRON"
"159","εὐδοκιμοῦσιν","VERB"
"160","αὐτοὶ","ADJ"
"161","καὶ","CCONJ"
"162","δύνανται","VERB"
"163",",","PUNCT"
"164","ταῦτα","ADJ"
"165","φυλάττοντες","VERB"
"166","οὐδεμίαν","DET"
"167","περὶ","ADP"
"168","τῶν","DET"
"169","μελλόντων","VERB"
"170","πρόνοιαν","NOUN"
"171","ἔχουσιν","VERB"
"172",",","PUNCT"
"173","οὐκοῦν","ADV"
"174","οὐδʼ","ADV"
"175","ὑμᾶς","PRON"
"176","οἴονται","VERB"
"177","δεῖν","VERB"
"178","ἔχειν","VERB"
"179",",","PUNCT"
"180","ἕτεροι","ADJ"
"181","δὲ","ADV"
"182","τοὺς","DET"
"183","ἐπὶ","ADP"
"184","τοῖς","DET"
"185","πράγμασιν","NOUN"
"186","ὄντας","AUX"
"187","αἰτιώμενοι","VERB"
"188","καὶ","CCONJ"
"189","διαβάλλοντες","VERB"
"190","οὐδὲν","DET"
"191","ἄλλο","ADJ"
"192","ποιοῦσιν","VERB"
"193","ἢ","ADV"
"194","ὅπως","SCONJ"
"195","ἡ","DET"
"196","μὲν","ADV"
"197","πόλις","NOUN"
"198","αὐτὴ","DET"
"199","παρʼ","ADP"
"200","αὑτῆς","PRON"
"201","δίκην","NOUN"
"202","λήψεται","VERB"
"203","καὶ","CCONJ"
"204","περὶ","ADP"
"205","τοῦτʼ","ADJ"
"206","ἔσται","AUX"
"207",",","PUNCT"
"208","Φιλίππῳ","PROPN"
"209","δʼ","ADV"
"210","ἐξέσται","VERB"
"211","καὶ","CCONJ"
"212","λέγειν","VERB"
"213","καὶ","CCONJ"
"214","πράττειν","VERB"
"215","ὅ","PRON"
"216","τι","DET"
"217","βούλεται","VERB"
"218",".","PUNCT"
"219","αἱ","DET"
"220","δὲ","ADV"
"221","τοιαῦται","DET"
"222","πολιτεῖαι","NOUN"
"223","συνήθεις","ADJ"
"224","μέν","ADV"
"225","εἰσιν","AUX"
"226","ὑμῖν","PRON"
"227",",","PUNCT"
"228","αἴτιαι","NOUN"
"229","δὲ","ADV"
"230","τῶν","DET"
"231","κακῶν","ADJ"
"232",".","PUNCT"
"233","ἀξιῶ","VERB"
"234","δʼ","ADV"
"235",",","PUNCT"
"236","ὦ","INTJ"
"237","ἄνδρες","NOUN"
"238","Ἀθηναῖοι","ADJ"
"239",",","PUNCT"
"240","ἄν","SCONJ"
"241","τι","ADJ"
"242","τῶν","DET"
"243","ἀληθῶν","ADJ"
"244","μετὰ","ADP"
"245","παρρησίας","NOUN"
"246","λέγω","VERB"
"247",",","PUNCT"
"248","μηδεμίαν","DET"
"249","μοι","PRON"
"250","διὰ","ADP"
"251","τοῦτο","ADJ"
"252","παρʼ","ADP"
"253","ὑμῶν","PRON"
"254","ὀργὴν","NOUN"
"255","γενέσθαι","VERB"
"256",".","PUNCT"
"257","σκοπεῖτε","VERB"
"258","γὰρ","ADV"
"259","ὡδί","ADV"
"260",".","PUNCT"
"261","ὑμεῖς","PRON"
"262","τὴν","DET"
"263","παρρησίαν","NOUN"
"264","ἐπὶ","ADP"
"265","μὲν","ADV"
"266","τῶν","DET"
"267","ἄλλων","ADJ"
"268","οὕτω","ADV"
"269","κοινὴν","ADJ"
"270","οἴεσθε","VERB"
"271","δεῖν","VERB"
"272","εἶναι","AUX"
"273","πᾶσι","ADJ"
"274","τοῖς","DET"
"275","ἐν","ADP"
"276","τῇ","DET"
"277","πόλει","NOUN"
"278",",","PUNCT"
"279","ὥστε","SCONJ"
"280","καὶ","CCONJ"
"281","τοῖς","DET"
"282","ξένοις","ADJ"
"283","καὶ","CCONJ"
"284","τοῖς","DET"
"285","δούλοις","NOUN"
"286","αὐτῆς","PRON"
"287","μεταδεδώκατε","VERB"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","πολλοὺς","ADJ"
"291","ἄν","ADV"
"292","τις","ADJ"
"293","οἰκέτας","NOUN"
"294","ἴδοι","VERB"
"295","παρʼ","ADP"
"296","ἡμῖν","PRON"
"297","μετὰ","ADP"
"298","πλείονος","ADJ"
"299","ἐξουσίας","NOUN"
"300","ὅ","PRON"
"301","τι","DET"
"302","βούλονται","VERB"
"303","λέγοντας","VERB"
"304","ἢ","ADV"
"305","πολίτας","NOUN"
"306","ἐν","ADP"
"307","ἐνίαις","DET"
"308","τῶν","DET"
"309","ἄλλων","ADJ"
"310","πόλεων","NOUN"
"311",",","PUNCT"
"312","ἐκ","ADP"
"313","δὲ","ADV"
"314","τοῦ","DET"
"315","συμβουλεύειν","VERB"
"316","παντάπασιν","ADV"
"317","ἐξεληλάκατε","VERB"
"318",".","PUNCT"
"319","εἶθʼ","CCONJ"
"320","ὑμῖν","PRON"
"321","συμβέβηκεν","VERB"
"322","ἐκ","ADP"
"323","τούτου","ADJ"
"324","ἐν","ADP"
"325","μὲν","ADV"
"326","ταῖς","DET"
"327","ἐκκλησίαις","NOUN"
"328","τρυφᾶν","VERB"
"329","καὶ","CCONJ"
"330","κολακεύεσθαι","VERB"
"331","πάντα","ADJ"
"332","πρὸς","ADP"
"333","ἡδονὴν","NOUN"
"334","ἀκούουσιν","VERB"
"335",",","PUNCT"
"336","ἐν","ADP"
"337","δὲ","ADV"
"338","τοῖς","DET"
"339","πράγμασι","NOUN"
"340","καὶ","CCONJ"
"341","τοῖς","DET"
"342","γιγνομένοις","VERB"
"343","περὶ","ADP"
"344","τῶν","DET"
"345","ἐσχάτων","ADJ"
"346","ἤδη","ADV"
"347","κινδυνεύειν","VERB"
"348",".","PUNCT"
"349","εἰ","SCONJ"
"350","μὲν","ADV"
"351","οὖν","ADV"
"352","καὶ","ADV"
"353","νῦν","ADV"
"354","οὕτω","ADV"
"355","διάκεισθε","VERB"
"356",",","PUNCT"
"357","οὐκ","ADV"
"358","ἔχω","VERB"
"359","τί","PRON"
"360","λέγω","VERB"
"361","·","PUNCT"
"362","εἰ","SCONJ"
"363","δʼ","ADV"
"364","ἃ","PRON"
"365","συμφέρει","VERB"
"366","χωρὶς","ADP"
"367","κολακείας","NOUN"
"368","ἐθελήσετʼ","VERB"
"369","ἀκούειν","VERB"
"370",",","PUNCT"
"371","ἕτοιμος","ADJ"
"372","λέγειν","VERB"
"373",".","PUNCT"
"374","καὶ","CCONJ"
"375","γὰρ","ADV"
"376","εἰ","SCONJ"
"377","πάνυ","ADV"
"378","φαύλως","ADV"
"379","τὰ","DET"
"380","πράγματʼ","NOUN"
"381","ἔχει","VERB"
"382","καὶ","CCONJ"
"383","πολλὰ","ADJ"
"384","προεῖται","VERB"
"385",",","PUNCT"
"386","ὅμως","ADV"
"387","ἔστιν","AUX"
"388",",","PUNCT"
"389","ἐὰν","SCONJ"
"390","ὑμεῖς","PRON"
"391","τὰ","DET"
"392","δέοντα","VERB"
"393","ποιεῖν","VERB"
"394","βούλησθε","VERB"
"395",",","PUNCT"
"396","ἔτι","ADV"
"397","πάντα","DET"
"398","ταῦτʼ","ADJ"
"399","ἐπανορθώσασθαι","VERB"
"400",".","PUNCT"
"401","καὶ","CCONJ"
"402","παράδοξον","ADJ"
"403","μὲν","ADV"
"404","ἴσως","ADV"
"405","ἐστὶν","AUX"
"406","ὃ","PRON"
"407","μέλλω","VERB"
"408","λέγειν","VERB"
"409",",","PUNCT"
"410","ἀληθὲς","ADJ"
"411","δέ","ADV"
"412","·","PUNCT"
"413","τὸ","DET"
"414","χείριστον","ADJ"
"415","ἐν","ADP"
"416","τοῖς","DET"
"417","παρεληλυθόσι","VERB"
"418",",","PUNCT"
"419","τοῦτο","ADJ"
"420","πρὸς","ADP"
"421","τὰ","DET"
"422","μέλλοντα","VERB"
"423","βέλτιστον","ADJ"
"424","ὑπάρχει","VERB"
"425",".","PUNCT"
"426","τί","PRON"
"427","οὖν","ADV"
"428","ἐστι","AUX"
"429","τοῦτο","ADJ"
"430",";","PUNCT"
"431","ὅτι","SCONJ"
"432","οὔτε","CCONJ"
"433","μικρὸν","ADJ"
"434","οὔτε","CCONJ"
"435","μέγʼ","ADJ"
"436","οὐδὲν","ADJ"
"437","τῶν","DET"
"438","δεόντων","VERB"
"439","ποιούντων","VERB"
"440","ὑμῶν","PRON"
"441","κακῶς","ADV"
"442","τὰ","DET"
"443","πράγματʼ","NOUN"
"444","ἔχει","VERB"
"445",",","PUNCT"
"446","ἐπεί","ADV"
"447","τοι","ADV"
"448",",","PUNCT"
"449","εἰ","SCONJ"
"450","πάνθʼ","DET"
"451","ἃ","PRON"
"452","προσῆκε","VERB"
"453","πραττόντων","VERB"
"454","οὕτως","ADV"
"455","διέκειτο","VERB"
"456",",","PUNCT"
"457","οὐδʼ","ADV"
"458","ἂν","ADV"
"459","ἐλπὶς","NOUN"
"460","ἦν","AUX"
"461","αὐτὰ","PRON"
"462","γενέσθαι","VERB"
"463","βελτίω","ADJ"
"464",".","PUNCT"
"465","νῦν","ADV"
"466","δὲ","ADV"
"467","τῆς","DET"
"468","ῥᾳθυμίας","NOUN"
"469","τῆς","DET"
"470","ὑμετέρας","ADJ"
"471","καὶ","CCONJ"
"472","τῆς","DET"
"473","ἀμελίας","NOUN"
"474","κεκράτηκε","VERB"
"475","Φίλιππος","PROPN"
"476",",","PUNCT"
"477","τῆς","DET"
"478","πόλεως","NOUN"
"479","δʼ","ADV"
"480","οὐ","ADV"
"481","κεκράτηκεν","VERB"
"482","·","PUNCT"
"483","οὐδʼ","CCONJ"
"484","ἥττησθʼ","VERB"
"485","ὑμεῖς","PRON"
"486",",","PUNCT"
"487","ἀλλʼ","CCONJ"
"488","οὐδὲ","CCONJ"
"489","κεκίνησθε","VERB"
"490",".","PUNCT"
"491","εἰ","SCONJ"
"492","μὲν","ADV"
"493","οὖν","ADV"
"494","ἅπαντες","ADJ"
"495","ὡμολογοῦμεν","VERB"
"496","Φίλιππον","PROPN"
"497","τῇ","DET"
"498","πόλει","NOUN"
"499","πολεμεῖν","VERB"
"500","καὶ","CCONJ"
"501","τὴν","DET"
"502","εἰρήνην","NOUN"
"503","παραβαίνειν","VERB"
"504",",","PUNCT"
"505","οὐδὲν","ADJ"
"506","ἄλλʼ","CCONJ"
"507","ἔδει","VERB"
"508","τὸν","DET"
"509","παριόντα","VERB"
"510","λέγειν","VERB"
"511","καὶ","CCONJ"
"512","συμβουλεύειν","VERB"
"513","ἢ","ADV"
"514","ὅπως","ADV"
"515","ἀσφαλέστατα","ADV"
"516","καὶ","CCONJ"
"517","ῥᾷστʼ","ADJ"
"518","αὐτὸν","PRON"
"519","ἀμυνούμεθα","VERB"
"520","·","PUNCT"
"521","ἐπειδὴ","SCONJ"
"522","δʼ","ADV"
"523","οὕτως","ADV"
"524","ἀτόπως","ADV"
"525","ἔνιοι","ADJ"
"526","διάκεινται","VERB"
"527",",","PUNCT"
"528","ὥστε","SCONJ"
"529","πόλεις","NOUN"
"530","καταλαμβάνοντος","VERB"
"531","ἐκείνου","ADJ"
"532","καὶ","CCONJ"
"533","πολλὰ","ADJ"
"534","τῶν","DET"
"535","ὑμετέρων","ADJ"
"536","ἔχοντος","VERB"
"537","καὶ","CCONJ"
"538","πάντας","DET"
"539","ἀνθρώπους","NOUN"
"540","ἀδικοῦντος","VERB"
"541","ἀνέχεσθαί","VERB"
"542","τινων","ADJ"
"543","ἐν","ADP"
"544","ταῖς","DET"
"545","ἐκκλησίαις","NOUN"
"546","λεγόντων","VERB"
"547","πολλάκις","ADV"
"548","ὡς","SCONJ"
"549","ἡμῶν","PRON"
"550","τινές","ADJ"
"551","εἰσιν","AUX"
"552","οἱ","DET"
"553","ποιοῦντες","VERB"
"554","τὸν","DET"
"555","πόλεμον","NOUN"
"556",",","PUNCT"
"557","ἀνάγκη","NOUN"
"558","φυλάττεσθαι","VERB"
"559","καὶ","CCONJ"
"560","διορθοῦσθαι","VERB"
"561","περὶ","ADP"
"562","τούτου","ADJ"
"563","·","PUNCT"
"564","ἔστι","AUX"
"565","γὰρ","ADV"
"566","δέος","NOUN"
"567","μήποθʼ","SCONJ"
"568","ὡς","SCONJ"
"569","ἀμυνούμεθα","VERB"
"570","γράψας","VERB"
"571","τις","ADJ"
"572","καὶ","CCONJ"
"573","συμβουλεύσας","VERB"
"574","εἰς","ADP"
"575","τὴν","DET"
"576","αἰτίαν","NOUN"
"577","ἐμπέσῃ","VERB"
"578","τοῦ","DET"
"579","πεποιηκέναι","VERB"
"580","τὸν","DET"
"581","πόλεμον","NOUN"
"582",".","PUNCT"
"583","ἐγὼ","PRON"
"584","δὴ","ADV"
"585","τοῦτο","ADJ"
"586","πρῶτον","ADJ"
"587","ἁπάντων","ADJ"
"588","λέγω","VERB"
"589","καὶ","CCONJ"
"590","διορίζομαι","VERB"
"591","·","PUNCT"
"592","εἰ","SCONJ"
"593","ἐφʼ","ADP"
"594","ἡμῖν","PRON"
"595","ἐστι","AUX"
"596","τὸ","DET"
"597","βουλεύεσθαι","VERB"
"598","περὶ","ADP"
"599","τοῦ","DET"
"600","πότερον","ADV"
"601","εἰρήνην","NOUN"
"602","ἄγειν","VERB"
"603","ἢ","CCONJ"
"604","πολεμεῖν","VERB"
"605","δεῖ","VERB"
"606",".","PUNCT"
"607","εἰ","SCONJ"
"608","μὲν","ADV"
"609","οὖν","ADV"
"610","ἔξεστιν","VERB"
"611","εἰρήνην","NOUN"
"612","ἄγειν","VERB"
"613","τῇ","DET"
"614","πόλει","NOUN"
"615","καὶ","CCONJ"
"616","ἐφʼ","ADP"
"617","ἡμῖν","PRON"
"618","ἐστι","AUX"
"619","τοῦτο","ADJ"
"620",",","PUNCT"
"621","ἵνʼ","SCONJ"
"622","ἐντεῦθεν","ADV"
"623","ἄρξωμαι","VERB"
"624",",","PUNCT"
"625","φήμʼ","VERB"
"626","ἔγωγʼ","PRON"
"627","ἄγειν","VERB"
"628","ἡμᾶς","PRON"
"629","δεῖν","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","τὸν","DET"
"633","ταῦτα","ADJ"
"634","λέγοντα","VERB"
"635","γράφειν","VERB"
"636","καὶ","CCONJ"
"637","πράττειν","VERB"
"638","καὶ","CCONJ"
"639","μὴ","ADV"
"640","φενακίζειν","VERB"
"641","ἀξιῶ","VERB"
"642","·","PUNCT"
"643","εἰ","SCONJ"
"644","δʼ","ADV"
"645","ἕτερος","ADJ"
"646","τὰ","DET"
"647","ὅπλʼ","NOUN"
"648","ἐν","ADP"
"649","ταῖς","DET"
"650","χερσὶν","NOUN"
"651","ἔχων","VERB"
"652","καὶ","CCONJ"
"653","δύναμιν","NOUN"
"654","πολλὴν","ADJ"
"655","περὶ","ADP"
"656","αὑτὸν","PRON"
"657","τοὔ","NOUN"
"658","νομα","NOUN"
"659","μὲν","ADV"
"660","τὸ","DET"
"661","τῆς","DET"
"662","εἰρήνης","NOUN"
"663","ὑμῖν","PRON"
"664","προβάλλει","VERB"
"665",",","PUNCT"
"666","τοῖς","DET"
"667","δʼ","ADV"
"668","ἔργοις","NOUN"
"669","αὐτὸς","PRON"
"670","τοῖς","DET"
"671","τοῦ","DET"
"672","πολέμου","NOUN"
"673","χρῆται","VERB"
"674",",","PUNCT"
"675","τί","PRON"
"676","λοιπὸν","ADJ"
"677","ἄλλο","ADJ"
"678","πλὴν","ADP"
"679","ἀμύνεσθαι","VERB"
"680",";","PUNCT"
"681","φάσκειν","VERB"
"682","δʼ","ADV"
"683","εἰρήνην","NOUN"
"684","ἄγειν","VERB"
"685","εἰ","SCONJ"
"686","βούλεσθε","VERB"
"687",",","PUNCT"
"688","ὥσπερ","ADV"
"689","ἐκεῖνος","ADJ"
"690",",","PUNCT"
"691","οὐ","ADV"
"692","διαφέρομαι","VERB"
"693",".","PUNCT"
"694","εἰ","SCONJ"
"695","δέ","ADV"
"696","τις","ADJ"
"697","ταύτην","DET"
"698","εἰρήνην","NOUN"
"699","ὑπολαμβάνει","VERB"
"700",",","PUNCT"
"701","ἐξ","ADP"
"702","ἧς","PRON"
"703","ἐκεῖνος","ADJ"
"704","πάντα","DET"
"705","τ","ADJ"
"706","ἄλλα","ADJ"
"707","λαβὼν","VERB"
"708","ἐφʼ","ADP"
"709","ἡμᾶς","PRON"
"710","ἥξει","VERB"
"711",",","PUNCT"
"712","πρῶτον","ADJ"
"713","μὲν","ADV"
"714","μαίνεται","VERB"
"715",",","PUNCT"
"716","ἔπειτʼ","ADV"
"717","ἐκείνῳ","ADJ"
"718","παρʼ","ADP"
"719","ὑμῶν","PRON"
"720",",","PUNCT"
"721","οὐχ","ADV"
"722","ὑμῖν","PRON"
"723","παρʼ","ADP"
"724","ἐκείνου","ADJ"
"725","τὴν","DET"
"726","εἰρήνην","NOUN"
"727","λέγει","VERB"
"728","·","PUNCT"
"729","τοῦτο","ADJ"
"730","δʼ","ADV"
"731","ἐστὶν","AUX"
"732","ὃ","PRON"
"733","τῶν","DET"
"734","ἀναλισκομένων","VERB"
"735","χρημάτων","NOUN"
"736","πάντων","DET"
"737","Φίλιππος","PROPN"
"738","ὠνεῖται","VERB"
"739",",","PUNCT"
"740","αὐτὸς","ADJ"
"741","μὲν","ADV"
"742","πολεμεῖν","VERB"
"743","ὑμῖν","PRON"
"744",",","PUNCT"
"745","ὑφʼ","ADP"
"746","ὑμῶν","PRON"
"747","δὲ","ADV"
"748","μὴ","ADV"
"749","πολεμεῖσθαι","VERB"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","μὴν","ADV"
"753","εἰ","SCONJ"
"754","μέχρι","ADP"
"755","τούτου","ADJ"
"756","περιμενοῦμεν","VERB"
"757",",","PUNCT"
"758","ἕως","SCONJ"
"759","ἂν","ADV"
"760","ἡμῖν","PRON"
"761","ὁμολογήσῃ","VERB"
"762","πολεμεῖν","VERB"
"763",",","PUNCT"
"764","πάντων","ADJ"
"765","ἐσμὲν","AUX"
"766","εὐηθέστατοι","ADJ"
"767","·","PUNCT"
"768","οὐδὲ","ADV"
"769","γὰρ","ADV"
"770","ἂν","ADV"
"771","ἐπὶ","ADP"
"772","τὴν","DET"
"773","Ἀττικὴν","PROPN"
"774","αὐτὴν","DET"
"775","βαδίζῃ","VERB"
"776","καὶ","CCONJ"
"777","τὸν","DET"
"778","Πειραιᾶ","PROPN"
"779",",","PUNCT"
"780","τοῦτʼ","ADJ"
"781","ἐρεῖ","VERB"
"782",",","PUNCT"
"783","εἴπερ","SCONJ"
"784","οἷς","PRON"
"785","πρὸς","ADP"
"786","τοὺς","DET"
"787","ἄλλους","ADJ"
"788","πεποίηκε","VERB"
"789","δεῖ","VERB"
"790","τεκμαίρεσθαι","VERB"
"791",".","PUNCT"
"792","τοῦτο","ADJ"
"793","μὲν","ADV"
"794","γὰρ","ADV"
"795","Ὀλυνθίοις","ADJ"
"796",",","PUNCT"
"797","τετταράκοντʼ","NUM"
"798","ἀπέχων","VERB"
"799","τῆς","DET"
"800","πόλεως","NOUN"
"801","στάδια","NOUN"
"802",",","PUNCT"
"803","εἶπεν","VERB"
"804","ὅτι","SCONJ"
"805","δεῖ","VERB"
"806","δυοῖν","NUM"
"807","θάτερον","ADJ"
"808",",","PUNCT"
"809","ἢ","CCONJ"
"810","ἐκείνους","ADJ"
"811","ἐν","ADP"
"812","Ὀλύνθῳ","PROPN"
"813","μὴ","ADV"
"814","οἰκεῖν","VERB"
"815","ἢ","CCONJ"
"816","αὑτὸν","PRON"
"817","ἐν","ADP"
"818","Μακεδονίᾳ","PROPN"
"819",",","PUNCT"
"820","πάντα","DET"
"821","τὸν","DET"
"822","ἄλλον","ADJ"
"823","χρόνον","NOUN"
"824",",","PUNCT"
"825","εἴ","SCONJ"
"826","τις","ADJ"
"827","αὐτὸν","PRON"
"828","αἰτιάσαιτό","VERB"
"829","τι","DET"
"830","τοιοῦτον","DET"
"831",",","PUNCT"
"832","ἀγανακτῶν","VERB"
"833","καὶ","CCONJ"
"834","πρέσβεις","NOUN"
"835","πέμπων","VERB"
"836","τοὺς","DET"
"837","ἀπολογησομένους","VERB"
"838","·","PUNCT"
"839","τοῦτο","ADJ"
"840","δʼ","ADV"
"841","εἰς","ADP"
"842","Φωκέας","NOUN"
"843","ὡς","SCONJ"
"844","πρὸς","ADP"
"845","συμμάχους","NOUN"
"846","ἐπορεύετο","VERB"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","πρέσβεις","NOUN"
"850","Φωκέων","NOUN"
"851","ἦσαν","AUX"
"852","οἳ","PRON"
"853","παρηκολούθουν","VERB"
"854","αὐτῷ","PRON"
"855","πορευομένῳ","VERB"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","παρʼ","ADP"
"859","ἡμῖν","PRON"
"860","ἤριζον","VERB"
"861","οἱ","DET"
"862","πολλοὶ","ADJ"
"863","Θηβαίοις","NOUN"
"864","οὐ","ADV"
"865","λυσιτελήσειν","VERB"
"866","τὴν","DET"
"867","ἐκείνου","DET"
"868","πάροδον","NOUN"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","μὴν","ADV"
"872","καὶ","ADV"
"873","Φερὰς","PROPN"
"874","πρώην","ADV"
"875","ὡς","ADV"
"876","φίλος","NOUN"
"877","καὶ","CCONJ"
"878","σύμμαχος","ADJ"
"879","εἰς","ADP"
"880","Θετταλίαν","PROPN"
"881","ἐλθὼν","VERB"
"882","ἔχει","VERB"
"883","καταλαβών","VERB"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","τὰ","DET"
"887","τελευταῖα","ADJ"
"888","τοῖς","DET"
"889","ταλαιπώροις","ADJ"
"890","Ὠρείταις","NOUN"
"891","τουτοισὶ","DET"
"892","ἐπισκεψομένους","VERB"
"893","ἔφη","VERB"
"894","τοὺς","DET"
"895","στρατιώτας","NOUN"
"896","πεπομφέναι","VERB"
"897","κατʼ","ADP"
"898","εὔνοιαν","NOUN"
"899","·","PUNCT"
"900","πυνθάνεσθαι","VERB"
"901","γὰρ","ADV"
"902","αὐτοὺς","PRON"
"903","ὡς","SCONJ"
"904","νοσοῦσι","VERB"
"905","καὶ","CCONJ"
"906","στασιάζουσιν","VERB"
"907",",","PUNCT"
"908","συμμάχων","NOUN"
"909","δʼ","ADV"
"910","εἶναι","AUX"
"911","καὶ","CCONJ"
"912","φίλων","NOUN"
"913","ἀληθινῶν","ADJ"
"914","ἐν","ADP"
"915","τοῖς","DET"
"916","τοιούτοις","DET"
"917","καιροῖς","NOUN"
"918","παρεῖναι","VERB"
"919",".","PUNCT"
"920","εἶτʼ","ADV"
"921","οἴεσθʼ","VERB"
"922","αὐτόν","PRON"
"923",",","PUNCT"
"924","οἳ","PRON"
"925","ἐποίησαν","VERB"
"926","μὲν","ADV"
"927","οὐδὲν","DET"
"928","ἂν","ADV"
"929","κακόν","ADJ"
"930",",","PUNCT"
"931","μὴ","ADV"
"932","παθεῖν","VERB"
"933","δʼ","ADV"
"934","ἐφυλάξαντʼ","VERB"
"935","ἂν","ADV"
"936","ἴσως","ADV"
"937",",","PUNCT"
"938","τούτους","ADJ"
"939","μὲν","ADV"
"940","ἐξαπατᾶν","VERB"
"941","αἱρεῖσθαι","VERB"
"942","μᾶλλον","ADV"
"943","ἢ","ADV"
