"ID","TOKEN","LEMMA"
"264","ἐπὶ","ἐπί"
"265","μὲν","μέν"
"266","τῶν","ὁ"
"267","ἄλλων","ἄλλος"
"268","οὕτω","οὕτως"
"269","κοινὴν","κοινός"
"270","οἴεσθε","οἴομαι"
"271","δεῖν","δεῖ"
"272","εἶναι","εἰμί"
"273","πᾶσι","πᾶς"
"274","τοῖς","ὁ"
"275","ἐν","ἐν"
"276","τῇ","ὁ"
"277","πόλει","πόλις"
"278",",",","
"279","ὥστε","ὥστε"
"280","καὶ","καί"
"281","τοῖς","ὁ"
"282","ξένοις","ξένος"
"283","καὶ","καί"
"284","τοῖς","ὁ"
"285","δούλοις","δοῦλος"
"286","αὐτῆς","αὐτός"
"287","μεταδεδώκατε","μεταδεδώκω"
"288",",",","
"289","καὶ","καί"
"290","πολλοὺς","πολύς"
"291","ἄν","ἄν"
"292","τις","τίς"
"293","οἰκέτας","οἰκέτης"
"294","ἴδοι","ὁράω"
"295","παρʼ","παρά"
"296","ἡμῖν","ἡμεῖς"
"297","μετὰ","μετά"
"298","πλείονος","πολύς"
"299","ἐξουσίας","ἐξουσία"
"300","ὅ","ὅς"
"301","τι","τίς"
"302","βούλονται","βούλομαι"
"303","λέγοντας","λέγω"
"304","ἢ","ἤ"
"305","πολίτας","πολίτης"
"306","ἐν","ἐν"
"307","ἐνίαις","ἔνιοι"
"308","τῶν","ὁ"
"309","ἄλλων","ἄλλος"
"310","πόλεων","πόλις"
"311",",",","
"312","ἐκ","ἐκ"
"313","δὲ","δέ"
"314","τοῦ","ὁ"
"315","συμβουλεύειν","συμβουλεύω"
"316","παντάπασιν","παντάπασι"
"317","ἐξεληλάκατε","ἐξεληλάκω"
"318",".","."
"319","εἶθʼ","εἶτα"
"320","ὑμῖν","ὑμεῖς"
"321","συμβέβηκεν","συμβαίνω"
"322","ἐκ","ἐκ"
"323","τούτου","οὗτος"
"324","ἐν","ἐν"
"325","μὲν","μέν"
"326","ταῖς","ὁ"
"327","ἐκκλησίαις","ἐκκλησία"
"328","τρυφᾶν","τρυφάω"
"329","καὶ","καί"
"330","κολακεύεσθαι","κολακεύομαι"
"331","πάντα","πᾶς"
"332","πρὸς","πρός"
"333","ἡδονὴν","ἡδονή"
"334","ἀκούουσιν","ἀκούω"
"335",",",","
"336","ἐν","ἐν"
"337","δὲ","δέ"
"338","τοῖς","ὁ"
"339","πράγμασι","πρᾶγμα"
"340","καὶ","καί"
"341","τοῖς","ὁ"
"342","γιγνομένοις","γίγνομαι"
"343","περὶ","περί"
"344","τῶν","ὁ"
"345","ἐσχάτων","ἔσχατος"
"346","ἤδη","ἤδη"
"347","κινδυνεύειν","κινδυνεύω"
"348",".","."
"349","εἰ","εἰ"
"350","μὲν","μέν"
"351","οὖν","οὖν"
"352","καὶ","καί"
"353","νῦν","νῦν"
"354","οὕτω","οὕτως"
"355","διάκεισθε","διάκειμαι"
"356",",",","
"357","οὐκ","οὐ"
"358","ἔχω","ἔχω"
"359","τί","τίς"
"360","λέγω","λέγω"
"361","·","·"
"362","εἰ","εἰ"
"363","δʼ","δέ"
"364","ἃ","ὅς"
"365","συμφέρει","συμφέρω"
"366","χωρὶς","χωρίς"
"367","κολακείας","κολακεία"
"368","ἐθελήσετʼ","ἐθελήσω"
"369","ἀκούειν","ἀκούω"
"370",",",","
"371","ἕτοιμος","ἕτοιμος"
"372","λέγειν","λέγω"
"373",".","."
"374","καὶ","καί"
"375","γὰρ","γάρ"
"376","εἰ","εἰ"
"377","πάνυ","πάνυ"
"378","φαύλως","φαῦλος"
"379","τὰ","ὁ"
"380","πράγματʼ","πρᾶγμα"
"381","ἔχει","ἔχω"
"382","καὶ","καί"
"383","πολλὰ","πολύς"
"384","προεῖται","προεῖται"
"385",",",","
"386","ὅμως","ὅμως"
"387","ἔστιν","εἰμί"
"388",",",","
"389","ἐὰν","ἐάν"
"390","ὑμεῖς","ὑμεῖς"
"391","τὰ","ὁ"
"392","δέοντα","δέω"
"393","ποιεῖν","ποιέω"
"394","βούλησθε","βούλομαι"
"395",",",","
"396","ἔτι","ἔτι"
"397","πάντα","πᾶς"
"398","ταῦτʼ","οὗτος"
"399","ἐπανορθώσασθαι","ἐπανορθώω"
"400",".","."
"401","καὶ","καί"
"402","παράδοξον","παράδοξος"
"403","μὲν","μέν"
"404","ἴσως","ἴσως"
"405","ἐστὶν","εἰμί"
"406","ὃ","ὁ"
"407","μέλλω","μέλλω"
"408","λέγειν","λέγω"
"409",",",","
"410","ἀληθὲς","ἀληθής"
"411","δέ","δέ"
"412","·","·"
"413","τὸ","ὁ"
"414","χείριστον","χείρων"
"415","ἐν","ἐν"
"416","τοῖς","ὁ"
"417","παρεληλυθόσι","παρέρχομαι"
"418",",",","
"419","τοῦτο","οὗτος"
"420","πρὸς","πρός"
"421","τὰ","ὁ"
"422","μέλλοντα","μέλλω"
"423","βέλτιστον","βέλτιστος"
"424","ὑπάρχει","ὑπάρχω"
"425",".","."
"426","τί","τίς"
"427","οὖν","οὖν"
"428","ἐστι","εἰμί"
"429","τοῦτο","οὗτος"
"430",";",";"
"431","ὅτι","ὅτι"
"432","οὔτε","οὔτε"
"433","μικρὸν","μικρός"
"434","οὔτε","οὔτε"
"435","μέγʼ","μέγας"
"436","οὐδὲν","οὐδείς"
"437","τῶν","ὁ"
"438","δεόντων","δεῖ"
"439","ποιούντων","ποιέω"
"440","ὑμῶν","ὑμεῖς"
"441","κακῶς","κακῶς"
"442","τὰ","ὁ"
"443","πράγματʼ","πρᾶγμα"
"444","ἔχει","ἔχω"
"445",",",","
"446","ἐπεί","ἐπεί"
"447","τοι","σύ"
"448",",",","
"449","εἰ","εἰ"
"450","πάνθʼ","πᾶς"
"451","ἃ","ὅς"
"452","προσῆκε","προσήκω"
"453","πραττόντων","πράσσω"
"454","οὕτως","οὕτως"
"455","διέκειτο","διάκειμαι"
"456",",",","
"457","οὐδʼ","οὐδέ"
"458","ἂν","ἄν"
"459","ἐλπὶς","ἐλπίς"
"460","ἦν","εἰμί"
"461","αὐτὰ","αὐτός"
"462","γενέσθαι","γίγνομαι"
"463","βελτίω","βελτίων"
"464",".","."
"465","νῦν","νῦν"
"466","δὲ","δέ"
"467","τῆς","ὁ"
"468","ῥᾳθυμίας","ῥαθυμία"
"469","τῆς","ὁ"
"470","ὑμετέρας","ὑμέτερος"
"471","καὶ","καί"
"472","τῆς","ὁ"
"473","ἀμελίας","ἀμελία"
"474","κεκράτηκε","κεκράτηκε"
"475","Φίλιππος","Φίλιππος"
"476",",",","
"477","τῆς","ὁ"
"478","πόλεως","πόλις"
"479","δʼ","δέ"
"480","οὐ","οὐ"
"481","κεκράτηκεν","κρατέω"
"482","·","·"
"483","οὐδʼ","οὐδέ"
"484","ἥττησθʼ","ἥττημαι"
"485","ὑμεῖς","ὑμεῖς"
"486",",",","
"487","ἀλλʼ","ἀλλά"
"488","οὐδὲ","οὐδέ"
"489","κεκίνησθε","κεκίνω"
"490",".","."
"491","εἰ","εἰ"
"492","μὲν","μέν"
"493","οὖν","οὖν"
"494","ἅπαντες","ἅπας"
"495","ὡμολογοῦμεν","ὁμολογέω"
"496","Φίλιππον","Φίλιππος"
"497","τῇ","ὁ"
"498","πόλει","πόλις"
"499","πολεμεῖν","πολεμέω"
"500","καὶ","καί"
"501","τὴν","ὁ"
"502","εἰρήνην","εἰρήνη"
"503","παραβαίνειν","παραβαίνω"
"504",",",","
"505","οὐδὲν","οὐδείς"
"506","ἄλλʼ","ἄλλος"
"507","ἔδει","δεῖ"
"508","τὸν","ὁ"
"509","παριόντα","πάρειμι"
"510","λέγειν","λέγω"
"511","καὶ","καί"
"512","συμβουλεύειν","συμβουλεύω"
"513","ἢ","ἤ"
"514","ὅπως","ὅπως"
"515","ἀσφαλέστατα","ἀσφαλής"
"516","καὶ","καί"
"517","ῥᾷστʼ","ῥᾴδιος"
"518","αὐτὸν","αὐτός"
"519","ἀμυνούμεθα","ἀμύνω"
"520","·","·"
"521","ἐπειδὴ","ἐπειδή"
"522","δʼ","δέ"
"523","οὕτως","οὕτως"
"524","ἀτόπως","ἄτοπος"
"525","ἔνιοι","ἔνιοι"
"526","διάκεινται","διάκειμαι"
"527",",",","
"528","ὥστε","ὥστε"
"529","πόλεις","πόλις"
"530","καταλαμβάνοντος","καταλαμβάνονς"
"531","ἐκείνου","ἐκεῖνος"
"532","καὶ","καί"
"533","πολλὰ","πολύς"
"534","τῶν","ὁ"
"535","ὑμετέρων","ὑμέτερος"
"536","ἔχοντος","ἔχω"
"537","καὶ","καί"
"538","πάντας","πᾶς"
"539","ἀνθρώπους","ἄνθρωπος"
"540","ἀδικοῦντος","ἀδικέω"
"541","ἀνέχεσθαί","ἀνέχω"
"542","τινων","τίς"
"543","ἐν","ἐν"
"544","ταῖς","ὁ"
"545","ἐκκλησίαις","ἐκκλησία"
"546","λεγόντων","λέγω"
"547","πολλάκις","πολλάκις"
"548","ὡς","ὡς"
"549","ἡμῶν","ἡμεῖς"
"550","τινές","τίς"
"551","εἰσιν","εἰμί"
"552","οἱ","ὁ"
"553","ποιοῦντες","ποιέω"
"554","τὸν","ὁ"
"555","πόλεμον","πόλεμος"
"556",",",","
"557","ἀνάγκη","ἀνάγκη"
"558","φυλάττεσθαι","φυλάσσω"
"559","καὶ","καί"
"560","διορθοῦσθαι","διορθόω"
"561","περὶ","περί"
"562","τούτου","οὗτος"
"563","·","·"
"564","ἔστι","εἰμί"
"565","γὰρ","γάρ"
"566","δέος","δέος"
"567","μήποθʼ","μήποτε"
"568","ὡς","ὡς"
"569","ἀμυνούμεθα","ἀμύνω"
"570","γράψας","γράφω"
"571","τις","τίς"
"572","καὶ","καί"
"573","συμβουλεύσας","συμβουλεύζω"
"574","εἰς","εἰς"
"575","τὴν","ὁ"
"576","αἰτίαν","αἰτία"
"577","ἐμπέσῃ","ἐμπίπτω"
"578","τοῦ","ὁ"
"579","πεποιηκέναι","ποιέω"
"580","τὸν","ὁ"
"581","πόλεμον","πόλεμος"
"582",".","."
"583","ἐγὼ","ἐγώ"
"584","δὴ","δή"
"585","τοῦτο","οὗτος"
"586","πρῶτον","πρῶτος"
"587","ἁπάντων","ἅπας"
"588","λέγω","λέγω"
"589","καὶ","καί"
"590","διορίζομαι","διορίζω"
"591","·","·"
"592","εἰ","εἰ"
"593","ἐφʼ","ἐπί"
"594","ἡμῖν","ἡμεῖς"
"595","ἐστι","εἰμί"
"596","τὸ","ὁ"
"597","βουλεύεσθαι","βουλεύω"
"598","περὶ","περί"
"599","τοῦ","ὁ"
"600","πότερον","πότερον"
"601","εἰρήνην","εἰρήνη"
"602","ἄγειν","ἄγω"
"603","ἢ","ἤ"
"604","πολεμεῖν","πολεμέω"
"605","δεῖ","δεῖ"
"606",".","."
"607","εἰ","εἰ"
"608","μὲν","μέν"
"609","οὖν","οὖν"
"610","ἔξεστιν","ἔξεστι"
"611","εἰρήνην","εἰρήνη"
"612","ἄγειν","ἄγω"
"613","τῇ","ὁ"
"614","πόλει","πόλις"
"615","καὶ","καί"
"616","ἐφʼ","ἐπί"
"617","ἡμῖν","ἡμεῖς"
"618","ἐστι","εἰμί"
"619","τοῦτο","οὗτος"
"620",",",","
"621","ἵνʼ","ἵνα"
"622","ἐντεῦθεν","ἐντεῦθεν"
"623","ἄρξωμαι","ἄρχω"
"624",",",","
"625","φήμʼ","φημί"
"626","ἔγωγʼ","ἐγώ"
"627","ἄγειν","ἄγω"
"628","ἡμᾶς","ἡμεῖς"
"629","δεῖν","δεῖ"
"630",",",","
"631","καὶ","καί"
"632","τὸν","ὁ"
"633","ταῦτα","οὗτος"
"634","λέγοντα","λέγω"
"635","γράφειν","γράφω"
"636","καὶ","καί"
"637","πράττειν","πράσσω"
"638","καὶ","καί"
"639","μὴ","μή"
"640","φενακίζειν","φενακίζω"
"641","ἀξιῶ","ἀξιόω"
"642","·","·"
"643","εἰ","εἰ"
"644","δʼ","δέ"
"645","ἕτερος","ἕτερος"
"646","τὰ","ὁ"
"647","ὅπλʼ","ὅπλον"
"648","ἐν","ἐν"
"649","ταῖς","ὁ"
"650","χερσὶν","χείρ"
"651","ἔχων","ἔχω"
"652","καὶ","καί"
"653","δύναμιν","δύναμις"
"654","πολλὴν","πολύς"
"655","περὶ","περί"
"656","αὑτὸν","αὐτός"
"657","τοὔ","τοὔμι"
"658","νομα","νομα"
"659","μὲν","μέν"
"660","τὸ","ὁ"
"661","τῆς","ὁ"
"662","εἰρήνης","εἰρήνη"
"663","ὑμῖν","ὑμεῖς"
"664","προβάλλει","προβάλλω"
"665",",",","
"666","τοῖς","ὁ"
"667","δʼ","δέ"
"668","ἔργοις","ἔργον"
"669","αὐτὸς","αὐτός"
"670","τοῖς","ὁ"
"671","τοῦ","ὁ"
"672","πολέμου","πόλεμος"
"673","χρῆται","χράω"
"674",",",","
"675","τί","τίς"
"676","λοιπὸν","λοιπός"
"677","ἄλλο","ἄλλος"
"678","πλὴν","πλήν"
"679","ἀμύνεσθαι","ἀμύνω"
"680",";",";"
"681","φάσκειν","φάσκω"
"682","δʼ","δέ"
"683","εἰρήνην","εἰρήνη"
"684","ἄγειν","ἄγω"
"685","εἰ","εἰ"
"686","βούλεσθε","βούλομαι"
"687",",",","
"688","ὥσπερ","ὥσπερ"
"689","ἐκεῖνος","ἐκεῖνος"
"690",",",","
"691","οὐ","οὐ"
"692","διαφέρομαι","διαφέρω"
"693",".","."
"694","εἰ","εἰ"
"695","δέ","δέ"
"696","τις","τίς"
"697","ταύτην","οὗτος"
"698","εἰρήνην","εἰρήνη"
"699","ὑπολαμβάνει","ὑπολαμβάνω"
"700",",",","
"701","ἐξ","ἐκ"
"702","ἧς","ὅς"
"703","ἐκεῖνος","ἐκεῖνος"
"704","πάντα","πᾶς"
"705","τ","τ"
"706","ἄλλα","ἄλλος"
"707","λαβὼν","λαμβάνω"
"708","ἐφʼ","ἐπί"
"709","ἡμᾶς","ἡμεῖς"
"710","ἥξει","ἥκω"
"711",",",","
"712","πρῶτον","πρῶτος"
"713","μὲν","μέν"
"714","μαίνεται","μαίνομαι"
"715",",",","
"716","ἔπειτʼ","ἔπειτα"
"717","ἐκείνῳ","ἐκεῖνος"
"718","παρʼ","παρά"
"719","ὑμῶν","ὑμεῖς"
"720",",",","
"721","οὐχ","οὐ"
"722","ὑμῖν","ὑμεῖς"
"723","παρʼ","παρά"
"724","ἐκείνου","ἐκεῖνος"
"725","τὴν","ὁ"
"726","εἰρήνην","εἰρήνη"
"727","λέγει","λέγω"
"728","·","·"
"729","τοῦτο","οὗτος"
"730","δʼ","δέ"
"731","ἐστὶν","εἰμί"
"732","ὃ","ὁ"
"733","τῶν","ὁ"
"734","ἀναλισκομένων","ἀναλίσκω"
"735","χρημάτων","χρῆμα"
"736","πάντων","πᾶς"
"737","Φίλιππος","Φίλιππος"
"738","ὠνεῖται","ὠνέομαι"
"739",",",","
"740","αὐτὸς","αὐτός"
"741","μὲν","μέν"
"742","πολεμεῖν","πολεμέω"
"743","ὑμῖν","ὑμεῖς"
"744",",",","
"745","ὑφʼ","ὑπό"
"746","ὑμῶν","ὑμεῖς"
"747","δὲ","δέ"
"748","μὴ","μή"
"749","πολεμεῖσθαι","πολεμέω"
"750",".","."
"751","καὶ","καί"
"752","μὴν","μείς"
"753","εἰ","εἰ"
"754","μέχρι","μέχρι"
"755","τούτου","οὗτος"
"756","περιμενοῦμεν","περιμένω"
"757",",",","
"758","ἕως","ἕως"
"759","ἂν","ἄν"
"760","ἡμῖν","ἡμεῖς"
"761","ὁμολογήσῃ","ὁμολογέω"
"762","πολεμεῖν","πολεμέω"
"763",",",","
"764","πάντων","πᾶς"
"765","ἐσμὲν","εἰμί"
"766","εὐηθέστατοι","εὐηθέστατος"
"767","·","·"
"768","οὐδὲ","οὐδέ"
"769","γὰρ","γάρ"
"770","ἂν","ἄν"
"771","ἐπὶ","ἐπί"
"772","τὴν","ὁ"
"773","Ἀττικὴν","Αττική"
"774","αὐτὴν","αὐτός"
"775","βαδίζῃ","βαδίζω"
"776","καὶ","καί"
"777","τὸν","ὁ"
"778","Πειραιᾶ","Πειραιεύς"
"779",",",","
"780","τοῦτʼ","οὗτος"
"781","ἐρεῖ","λέγω"
"782",",",","
"783","εἴπερ","εἴπερ"
"784","οἷς","ὅς"
"785","πρὸς","πρός"
"786","τοὺς","ὁ"
"787","ἄλλους","ἄλλος"
"788","πεποίηκε","ποιέω"
"789","δεῖ","δεῖ"
"790","τεκμαίρεσθαι","τεκμαίρομαι"
"791",".","."
"792","τοῦτο","οὗτος"
"793","μὲν","μέν"
"794","γὰρ","γάρ"
"795","Ὀλυνθίοις","Ὀλύνθιος"
"796",",",","
"797","τετταράκοντʼ","τεσσαράκοντα"
"798","ἀπέχων","ἀπέχω"
"799","τῆς","ὁ"
"800","πόλεως","πόλις"
"801","στάδια","στάδιον"
"802",",",","
"803","εἶπεν","λέγω"
"804","ὅτι","ὅτι"
"805","δεῖ","δεῖ"
"806","δυοῖν","δύο"
"807","θάτερον","ἕτερος"
"808",",",","
"809","ἢ","ἤ"
"810","ἐκείνους","ἐκεῖνος"
"811","ἐν","ἐν"
"812","Ὀλύνθῳ","Ὄλυνθος"
"813","μὴ","μή"
"814","οἰκεῖν","οἰκέω"
"815","ἢ","ἤ"
"816","αὑτὸν","αὐτός"
"817","ἐν","ἐν"
"818","Μακεδονίᾳ","Μακεδονία"
"819",",",","
"820","πάντα","πᾶς"
"821","τὸν","ὁ"
"822","ἄλλον","ἄλλος"
"823","χρόνον","χρόνος"
"824",",",","
"825","εἴ","εἰ"
"826","τις","τίς"
"827","αὐτὸν","αὐτός"
"828","αἰτιάσαιτό","αἰτιάσαιτό"
"829","τι","τίς"
"830","τοιοῦτον","τοιοῦτος"
"831",",",","
"832","ἀγανακτῶν","ἀγανακτέω"
"833","καὶ","καί"
"834","πρέσβεις","πρέσβυς"
"835","πέμπων","πέμπω"
"836","τοὺς","ὁ"
"837","ἀπολογησομένους","ἀπολογέομαι"
"838","·","·"
"839","τοῦτο","οὗτος"
"840","δʼ","δέ"
"841","εἰς","εἰς"
"842","Φωκέας","Φωκαιεύς"
"843","ὡς","ὡς"
"844","πρὸς","πρός"
"845","συμμάχους","σύμμαχος"
"846","ἐπορεύετο","πορεύομαι"
"847",",",","
"848","καὶ","καί"
"849","πρέσβεις","πρέσβυς"
"850","Φωκέων","Φωκαιεύς"
"851","ἦσαν","εἰμί"
"852","οἳ","ὁ"
"853","παρηκολούθουν","παρακολουθέω"
"854","αὐτῷ","αὐτός"
"855","πορευομένῳ","πορεύομαι"
"856",",",","
"857","καὶ","καί"
"858","παρʼ","παρά"
"859","ἡμῖν","ἡμεῖς"
"860","ἤριζον","ἐρίζω"
"861","οἱ","ὁ"
"862","πολλοὶ","πολύς"
"863","Θηβαίοις","Θηβαῖος"
"864","οὐ","οὐ"
"865","λυσιτελήσειν","λυσιτελήσω"
"866","τὴν","ὁ"
"867","ἐκείνου","ἐκεῖνος"
"868","πάροδον","πάροδος"
"869",".","."
"870","καὶ","καί"
"871","μὴν","μείς"
"872","καὶ","καί"
"873","Φερὰς","Φεραί"
"874","πρώην","πρώην"
"875","ὡς","ὡς"
"876","φίλος","φίλος"
"877","καὶ","καί"
"878","σύμμαχος","σύμμαχος"
"879","εἰς","εἰς"
"880","Θετταλίαν","Θεσσαλία"
"881","ἐλθὼν","ἔρχομαι"
"882","ἔχει","ἔχω"
"883","καταλαβών","καταλαμβάνω"
"884",",",","
"885","καὶ","καί"
"886","τὰ","ὁ"
"887","τελευταῖα","τελευταῖος"
"888","τοῖς","ὁ"
