"ID","TOKEN","NER"
"204","περὶ","O"
"205","τοῦτʼ","O"
"206","ἔσται","O"
"207",",","O"
"208","Φιλίππῳ","PERSON"
"209","δʼ","O"
"210","ἐξέσται","O"
"211","καὶ","O"
"212","λέγειν","O"
"213","καὶ","O"
"214","πράττειν","O"
"215","ὅ","O"
"216","τι","O"
"217","βούλεται","O"
"218",".","O"
"219","αἱ","O"
"220","δὲ","O"
"221","τοιαῦται","O"
"222","πολιτεῖαι","O"
"223","συνήθεις","O"
"224","μέν","O"
"225","εἰσιν","O"
"226","ὑμῖν","O"
"227",",","O"
"228","αἴτιαι","O"
"229","δὲ","O"
"230","τῶν","O"
"231","κακῶν","O"
"232",".","O"
"233","ἀξιῶ","O"
"234","δʼ","O"
"235",",","O"
"236","ὦ","O"
"237","ἄνδρες","O"
"238","Ἀθηναῖοι","NORP"
"239",",","O"
"240","ἄν","O"
"241","τι","O"
"242","τῶν","O"
"243","ἀληθῶν","O"
"244","μετὰ","O"
"245","παρρησίας","O"
"246","λέγω","O"
"247",",","O"
"248","μηδεμίαν","O"
"249","μοι","O"
"250","διὰ","O"
"251","τοῦτο","O"
"252","παρʼ","O"
"253","ὑμῶν","O"
"254","ὀργὴν","O"
"255","γενέσθαι","O"
"256",".","O"
"257","σκοπεῖτε","O"
"258","γὰρ","O"
"259","ὡδί","O"
"260",".","O"
"261","ὑμεῖς","O"
"262","τὴν","O"
"263","παρρησίαν","O"
"264","ἐπὶ","O"
"265","μὲν","O"
"266","τῶν","O"
"267","ἄλλων","O"
"268","οὕτω","O"
"269","κοινὴν","O"
"270","οἴεσθε","O"
"271","δεῖν","O"
"272","εἶναι","O"
"273","πᾶσι","O"
"274","τοῖς","O"
"275","ἐν","O"
"276","τῇ","O"
"277","πόλει","O"
"278",",","O"
"279","ὥστε","O"
"280","καὶ","O"
"281","τοῖς","O"
"282","ξένοις","O"
"283","καὶ","O"
"284","τοῖς","O"
"285","δούλοις","O"
"286","αὐτῆς","O"
"287","μεταδεδώκατε","O"
"288",",","O"
"289","καὶ","O"
"290","πολλοὺς","O"
"291","ἄν","O"
"292","τις","O"
"293","οἰκέτας","O"
"294","ἴδοι","O"
"295","παρʼ","O"
"296","ἡμῖν","O"
"297","μετὰ","O"
"298","πλείονος","O"
"299","ἐξουσίας","O"
"300","ὅ","O"
"301","τι","O"
"302","βούλονται","O"
"303","λέγοντας","O"
"304","ἢ","O"
"305","πολίτας","O"
"306","ἐν","O"
"307","ἐνίαις","O"
"308","τῶν","O"
"309","ἄλλων","O"
"310","πόλεων","O"
"311",",","O"
"312","ἐκ","O"
"313","δὲ","O"
"314","τοῦ","O"
"315","συμβουλεύειν","O"
"316","παντάπασιν","O"
"317","ἐξεληλάκατε","O"
"318",".","O"
"319","εἶθʼ","O"
"320","ὑμῖν","O"
"321","συμβέβηκεν","O"
"322","ἐκ","O"
"323","τούτου","O"
"324","ἐν","O"
"325","μὲν","O"
"326","ταῖς","O"
"327","ἐκκλησίαις","O"
"328","τρυφᾶν","O"
"329","καὶ","O"
"330","κολακεύεσθαι","O"
"331","πάντα","O"
"332","πρὸς","O"
"333","ἡδονὴν","O"
"334","ἀκούουσιν","O"
"335",",","O"
"336","ἐν","O"
"337","δὲ","O"
"338","τοῖς","O"
"339","πράγμασι","O"
"340","καὶ","O"
"341","τοῖς","O"
"342","γιγνομένοις","O"
"343","περὶ","O"
"344","τῶν","O"
"345","ἐσχάτων","O"
"346","ἤδη","O"
"347","κινδυνεύειν","O"
"348",".","O"
"349","εἰ","O"
"350","μὲν","O"
"351","οὖν","O"
"352","καὶ","O"
"353","νῦν","O"
"354","οὕτω","O"
"355","διάκεισθε","O"
"356",",","O"
"357","οὐκ","O"
"358","ἔχω","O"
"359","τί","O"
"360","λέγω","O"
"361","·","O"
"362","εἰ","O"
"363","δʼ","O"
"364","ἃ","O"
"365","συμφέρει","O"
"366","χωρὶς","O"
"367","κολακείας","O"
"368","ἐθελήσετʼ","O"
"369","ἀκούειν","O"
"370",",","O"
"371","ἕτοιμος","O"
"372","λέγειν","O"
"373",".","O"
"374","καὶ","O"
"375","γὰρ","O"
"376","εἰ","O"
"377","πάνυ","O"
"378","φαύλως","O"
"379","τὰ","O"
"380","πράγματʼ","O"
"381","ἔχει","O"
"382","καὶ","O"
"383","πολλὰ","O"
"384","προεῖται","O"
"385",",","O"
"386","ὅμως","O"
"387","ἔστιν","O"
"388",",","O"
"389","ἐὰν","O"
"390","ὑμεῖς","O"
"391","τὰ","O"
"392","δέοντα","O"
"393","ποιεῖν","O"
"394","βούλησθε","O"
"395",",","O"
"396","ἔτι","O"
"397","πάντα","O"
"398","ταῦτʼ","O"
"399","ἐπανορθώσασθαι","O"
"400",".","O"
"401","καὶ","O"
"402","παράδοξον","O"
"403","μὲν","O"
"404","ἴσως","O"
"405","ἐστὶν","O"
"406","ὃ","O"
"407","μέλλω","O"
"408","λέγειν","O"
"409",",","O"
"410","ἀληθὲς","O"
"411","δέ","O"
"412","·","O"
"413","τὸ","O"
"414","χείριστον","O"
"415","ἐν","O"
"416","τοῖς","O"
"417","παρεληλυθόσι","O"
"418",",","O"
"419","τοῦτο","O"
"420","πρὸς","O"
"421","τὰ","O"
"422","μέλλοντα","O"
"423","βέλτιστον","O"
"424","ὑπάρχει","O"
"425",".","O"
"426","τί","O"
"427","οὖν","O"
"428","ἐστι","O"
"429","τοῦτο","O"
"430",";","O"
"431","ὅτι","O"
"432","οὔτε","O"
"433","μικρὸν","O"
"434","οὔτε","O"
"435","μέγʼ","O"
"436","οὐδὲν","O"
"437","τῶν","O"
"438","δεόντων","O"
"439","ποιούντων","O"
"440","ὑμῶν","O"
"441","κακῶς","O"
"442","τὰ","O"
"443","πράγματʼ","O"
"444","ἔχει","O"
"445",",","O"
"446","ἐπεί","O"
"447","τοι","O"
"448",",","O"
"449","εἰ","O"
"450","πάνθʼ","O"
"451","ἃ","O"
"452","προσῆκε","O"
"453","πραττόντων","O"
"454","οὕτως","O"
"455","διέκειτο","O"
"456",",","O"
"457","οὐδʼ","O"
"458","ἂν","O"
"459","ἐλπὶς","O"
"460","ἦν","O"
"461","αὐτὰ","O"
"462","γενέσθαι","O"
"463","βελτίω","O"
"464",".","O"
"465","νῦν","O"
"466","δὲ","O"
"467","τῆς","O"
"468","ῥᾳθυμίας","O"
"469","τῆς","O"
"470","ὑμετέρας","O"
"471","καὶ","O"
"472","τῆς","O"
"473","ἀμελίας","O"
"474","κεκράτηκε","O"
"475","Φίλιππος","PERSON"
"476",",","O"
"477","τῆς","O"
"478","πόλεως","O"
"479","δʼ","O"
"480","οὐ","O"
"481","κεκράτηκεν","O"
"482","·","O"
"483","οὐδʼ","O"
"484","ἥττησθʼ","O"
"485","ὑμεῖς","O"
"486",",","O"
"487","ἀλλʼ","O"
"488","οὐδὲ","O"
"489","κεκίνησθε","O"
"490",".","O"
"491","εἰ","O"
"492","μὲν","O"
"493","οὖν","O"
"494","ἅπαντες","O"
"495","ὡμολογοῦμεν","O"
"496","Φίλιππον","PERSON"
"497","τῇ","O"
"498","πόλει","O"
"499","πολεμεῖν","O"
"500","καὶ","O"
"501","τὴν","O"
"502","εἰρήνην","O"
"503","παραβαίνειν","O"
"504",",","O"
"505","οὐδὲν","O"
"506","ἄλλʼ","O"
"507","ἔδει","O"
"508","τὸν","O"
"509","παριόντα","O"
"510","λέγειν","O"
"511","καὶ","O"
"512","συμβουλεύειν","O"
"513","ἢ","O"
"514","ὅπως","O"
"515","ἀσφαλέστατα","O"
"516","καὶ","O"
"517","ῥᾷστʼ","O"
"518","αὐτὸν","O"
"519","ἀμυνούμεθα","O"
"520","·","O"
"521","ἐπειδὴ","O"
"522","δʼ","O"
"523","οὕτως","O"
"524","ἀτόπως","O"
"525","ἔνιοι","O"
"526","διάκεινται","O"
"527",",","O"
"528","ὥστε","O"
"529","πόλεις","O"
"530","καταλαμβάνοντος","O"
"531","ἐκείνου","O"
"532","καὶ","O"
"533","πολλὰ","O"
"534","τῶν","O"
"535","ὑμετέρων","O"
"536","ἔχοντος","O"
"537","καὶ","O"
"538","πάντας","O"
"539","ἀνθρώπους","O"
"540","ἀδικοῦντος","O"
"541","ἀνέχεσθαί","O"
"542","τινων","O"
"543","ἐν","O"
"544","ταῖς","O"
"545","ἐκκλησίαις","O"
"546","λεγόντων","O"
"547","πολλάκις","O"
"548","ὡς","O"
"549","ἡμῶν","O"
"550","τινές","O"
"551","εἰσιν","O"
"552","οἱ","O"
"553","ποιοῦντες","O"
"554","τὸν","O"
"555","πόλεμον","O"
"556",",","O"
"557","ἀνάγκη","O"
"558","φυλάττεσθαι","O"
"559","καὶ","O"
"560","διορθοῦσθαι","O"
"561","περὶ","O"
"562","τούτου","O"
"563","·","O"
"564","ἔστι","O"
"565","γὰρ","O"
"566","δέος","O"
"567","μήποθʼ","O"
"568","ὡς","O"
"569","ἀμυνούμεθα","O"
"570","γράψας","O"
"571","τις","O"
"572","καὶ","O"
"573","συμβουλεύσας","O"
"574","εἰς","O"
"575","τὴν","O"
"576","αἰτίαν","O"
"577","ἐμπέσῃ","O"
"578","τοῦ","O"
"579","πεποιηκέναι","O"
"580","τὸν","O"
"581","πόλεμον","O"
"582",".","O"
"583","ἐγὼ","O"
"584","δὴ","O"
"585","τοῦτο","O"
"586","πρῶτον","O"
"587","ἁπάντων","O"
"588","λέγω","O"
"589","καὶ","O"
"590","διορίζομαι","O"
"591","·","O"
"592","εἰ","O"
"593","ἐφʼ","O"
"594","ἡμῖν","O"
"595","ἐστι","O"
"596","τὸ","O"
"597","βουλεύεσθαι","O"
"598","περὶ","O"
"599","τοῦ","O"
"600","πότερον","O"
"601","εἰρήνην","O"
"602","ἄγειν","O"
"603","ἢ","O"
"604","πολεμεῖν","O"
"605","δεῖ","O"
"606",".","O"
"607","εἰ","O"
"608","μὲν","O"
"609","οὖν","O"
"610","ἔξεστιν","O"
"611","εἰρήνην","O"
"612","ἄγειν","O"
"613","τῇ","O"
"614","πόλει","O"
"615","καὶ","O"
"616","ἐφʼ","O"
"617","ἡμῖν","O"
"618","ἐστι","O"
"619","τοῦτο","O"
"620",",","O"
"621","ἵνʼ","O"
"622","ἐντεῦθεν","O"
"623","ἄρξωμαι","O"
"624",",","O"
"625","φήμʼ","O"
"626","ἔγωγʼ","O"
"627","ἄγειν","O"
"628","ἡμᾶς","O"
"629","δεῖν","O"
"630",",","O"
"631","καὶ","O"
"632","τὸν","O"
"633","ταῦτα","O"
"634","λέγοντα","O"
"635","γράφειν","O"
"636","καὶ","O"
"637","πράττειν","O"
"638","καὶ","O"
"639","μὴ","O"
"640","φενακίζειν","O"
"641","ἀξιῶ","O"
"642","·","O"
"643","εἰ","O"
"644","δʼ","O"
"645","ἕτερος","O"
"646","τὰ","O"
"647","ὅπλʼ","O"
"648","ἐν","O"
"649","ταῖς","O"
"650","χερσὶν","O"
"651","ἔχων","O"
"652","καὶ","O"
"653","δύναμιν","O"
"654","πολλὴν","O"
"655","περὶ","O"
"656","αὑτὸν","O"
"657","τοὔ","O"
"658","νομα","O"
"659","μὲν","O"
"660","τὸ","O"
"661","τῆς","O"
"662","εἰρήνης","O"
"663","ὑμῖν","O"
"664","προβάλλει","O"
"665",",","O"
"666","τοῖς","O"
"667","δʼ","O"
"668","ἔργοις","O"
"669","αὐτὸς","O"
"670","τοῖς","O"
"671","τοῦ","O"
"672","πολέμου","O"
"673","χρῆται","O"
"674",",","O"
"675","τί","O"
"676","λοιπὸν","O"
"677","ἄλλο","O"
"678","πλὴν","O"
"679","ἀμύνεσθαι","O"
"680",";","O"
"681","φάσκειν","O"
"682","δʼ","O"
"683","εἰρήνην","O"
"684","ἄγειν","O"
"685","εἰ","O"
"686","βούλεσθε","O"
"687",",","O"
"688","ὥσπερ","O"
"689","ἐκεῖνος","O"
"690",",","O"
"691","οὐ","O"
"692","διαφέρομαι","O"
"693",".","O"
"694","εἰ","O"
"695","δέ","O"
"696","τις","O"
"697","ταύτην","O"
"698","εἰρήνην","O"
"699","ὑπολαμβάνει","O"
"700",",","O"
"701","ἐξ","O"
"702","ἧς","O"
"703","ἐκεῖνος","O"
"704","πάντα","O"
"705","τ","O"
"706","ἄλλα","O"
"707","λαβὼν","O"
"708","ἐφʼ","O"
"709","ἡμᾶς","O"
"710","ἥξει","O"
"711",",","O"
"712","πρῶτον","O"
"713","μὲν","O"
"714","μαίνεται","O"
"715",",","O"
"716","ἔπειτʼ","O"
"717","ἐκείνῳ","O"
"718","παρʼ","O"
"719","ὑμῶν","O"
"720",",","O"
"721","οὐχ","O"
"722","ὑμῖν","O"
"723","παρʼ","O"
"724","ἐκείνου","O"
"725","τὴν","O"
"726","εἰρήνην","O"
"727","λέγει","O"
"728","·","O"
"729","τοῦτο","O"
"730","δʼ","O"
"731","ἐστὶν","O"
"732","ὃ","O"
"733","τῶν","O"
"734","ἀναλισκομένων","O"
"735","χρημάτων","O"
"736","πάντων","O"
"737","Φίλιππος","PERSON"
"738","ὠνεῖται","O"
"739",",","O"
"740","αὐτὸς","O"
"741","μὲν","O"
"742","πολεμεῖν","O"
"743","ὑμῖν","O"
"744",",","O"
"745","ὑφʼ","O"
"746","ὑμῶν","O"
"747","δὲ","O"
"748","μὴ","O"
"749","πολεμεῖσθαι","O"
"750",".","O"
"751","καὶ","O"
"752","μὴν","O"
"753","εἰ","O"
"754","μέχρι","O"
"755","τούτου","O"
"756","περιμενοῦμεν","O"
"757",",","O"
"758","ἕως","O"
"759","ἂν","O"
"760","ἡμῖν","O"
"761","ὁμολογήσῃ","O"
"762","πολεμεῖν","O"
"763",",","O"
"764","πάντων","O"
"765","ἐσμὲν","O"
"766","εὐηθέστατοι","O"
"767","·","O"
"768","οὐδὲ","O"
"769","γὰρ","O"
"770","ἂν","O"
"771","ἐπὶ","O"
"772","τὴν","O"
"773","Ἀττικὴν","LOC"
"774","αὐτὴν","O"
"775","βαδίζῃ","O"
"776","καὶ","O"
"777","τὸν","O"
"778","Πειραιᾶ","LOC"
"779",",","O"
"780","τοῦτʼ","O"
"781","ἐρεῖ","O"
"782",",","O"
"783","εἴπερ","O"
"784","οἷς","O"
"785","πρὸς","O"
"786","τοὺς","O"
"787","ἄλλους","O"
"788","πεποίηκε","O"
"789","δεῖ","O"
"790","τεκμαίρεσθαι","O"
"791",".","O"
"792","τοῦτο","O"
"793","μὲν","O"
"794","γὰρ","O"
"795","Ὀλυνθίοις","NORP"
"796",",","O"
"797","τετταράκοντʼ","O"
"798","ἀπέχων","O"
"799","τῆς","O"
"800","πόλεως","O"
"801","στάδια","O"
"802",",","O"
"803","εἶπεν","O"
"804","ὅτι","O"
"805","δεῖ","O"
"806","δυοῖν","O"
"807","θάτερον","O"
"808",",","O"
"809","ἢ","O"
"810","ἐκείνους","O"
"811","ἐν","O"
"812","Ὀλύνθῳ","LOC"
"813","μὴ","O"
"814","οἰκεῖν","O"
"815","ἢ","O"
"816","αὑτὸν","O"
"817","ἐν","O"
"818","Μακεδονίᾳ","LOC"
"819",",","O"
"820","πάντα","O"
"821","τὸν","O"
"822","ἄλλον","O"
"823","χρόνον","O"
"824",",","O"
"825","εἴ","O"
"826","τις","O"
"827","αὐτὸν","O"
"828","αἰτιάσαιτό","O"
"829","τι","O"
"830","τοιοῦτον","O"
"831",",","O"
"832","ἀγανακτῶν","O"
"833","καὶ","O"
"834","πρέσβεις","O"
"835","πέμπων","O"
"836","τοὺς","O"
"837","ἀπολογησομένους","O"
"838","·","O"
"839","τοῦτο","O"
"840","δʼ","O"
"841","εἰς","O"
"842","Φωκέας","LOC"
"843","ὡς","O"
"844","πρὸς","O"
"845","συμμάχους","O"
"846","ἐπορεύετο","O"
"847",",","O"
"848","καὶ","O"
"849","πρέσβεις","O"
"850","Φωκέων","NORP"
"851","ἦσαν","O"
"852","οἳ","O"
"853","παρηκολούθουν","O"
"854","αὐτῷ","O"
"855","πορευομένῳ","O"
"856",",","O"
"857","καὶ","O"
"858","παρʼ","O"
"859","ἡμῖν","O"
"860","ἤριζον","O"
"861","οἱ","O"
"862","πολλοὶ","O"
"863","Θηβαίοις","NORP"
"864","οὐ","O"
"865","λυσιτελήσειν","O"
"866","τὴν","O"
"867","ἐκείνου","O"
"868","πάροδον","O"
"869",".","O"
"870","καὶ","O"
"871","μὴν","O"
"872","καὶ","O"
"873","Φερὰς","O"
"874","πρώην","O"
"875","ὡς","O"
"876","φίλος","O"
"877","καὶ","O"
"878","σύμμαχος","O"
"879","εἰς","O"
"880","Θετταλίαν","LOC"
"881","ἐλθὼν","O"
"882","ἔχει","O"
"883","καταλαβών","O"
"884",",","O"
"885","καὶ","O"
"886","τὰ","O"
"887","τελευταῖα","O"
"888","τοῖς","O"
"889","ταλαιπώροις","O"
"890","Ὠρείταις","NORP"
"891","τουτοισὶ","O"
"892","ἐπισκεψομένους","O"
"893","ἔφη","O"
"894","τοὺς","O"
"895","στρατιώτας","O"
"896","πεπομφέναι","O"
"897","κατʼ","O"
"898","εὔνοιαν","O"
"899","·","O"
"900","πυνθάνεσθαι","O"
"901","γὰρ","O"
"902","αὐτοὺς","O"
"903","ὡς","O"
"904","νοσοῦσι","O"
"905","καὶ","O"
"906","στασιάζουσιν","O"
"907",",","O"
"908","συμμάχων","O"
"909","δʼ","O"
"910","εἶναι","O"
"911","καὶ","O"
"912","φίλων","O"
"913","ἀληθινῶν","O"
"914","ἐν","O"
"915","τοῖς","O"
"916","τοιούτοις","O"
"917","καιροῖς","O"
"918","παρεῖναι","O"
"919",".","O"
"920","εἶτʼ","O"
"921","οἴεσθʼ","O"
"922","αὐτόν","O"
"923",",","O"
"924","οἳ","O"
"925","ἐποίησαν","O"
"926","μὲν","O"
"927","οὐδὲν","O"
"928","ἂν","O"
"929","κακόν","O"
"930",",","O"
"931","μὴ","O"
"932","παθεῖν","O"
"933","δʼ","O"
"934","ἐφυλάξαντʼ","O"
"935","ἂν","O"
"936","ἴσως","O"
"937",",","O"
"938","τούτους","O"
"939","μὲν","O"
"940","ἐξαπατᾶν","O"
"941","αἱρεῖσθαι","O"
"942","μᾶλλον","O"
"943","ἢ","O"
"944","προλέγοντα","O"
"945","βιάζεσθαι","O"
"946",",","O"
"947","ὑμῖν","O"
"948","δʼ","O"
"949","ἐκ","O"
"950","προρρήσεως","O"
"951","πολεμήσειν","O"
"952",",","O"
"953","καὶ","O"
"954","ταῦθʼ","O"
"955","ἕως","O"
"956","ἂν","O"
"957","ἑκόντες","O"
"958","ἐξαπατᾶσθε","O"
"959",";","O"
"960","οὐκ","O"
"961","ἔστι","O"
"962","ταῦτα","O"
"963","·","O"
"964","καὶ","O"
"965","γὰρ","O"
"966","ἂν","O"
"967","ἀβελτερώτατος","O"
"968","εἴη","O"
"969","πάντων","O"
"970","ἀνθρώπων","O"
"971",",","O"
"972","εἰ","O"
"973","τῶν","O"
"974","ἀδικουμένων","O"
"975","ὑμῶν","O"
"976","μηδὲν","O"
"977","ἐγκαλούντων","O"
"978","αὐτῷ","O"
"979",",","O"
"980","ἀλλʼ","O"
"981","ὑμῶν","O"
"982","αὐτῶν","O"
"983","τινὰς","O"
"984","αἰτιωμένων","O"
"985",",","O"
"986","ἐκεῖνος","O"
"987","ἐκλύσας","O"
"988","τὴν","O"
"989","πρὸς","O"
"990","ἀλλήλους","O"
"991","ἔριν","O"
"992","ὑμῶν","O"
"993","καὶ","O"
"994","φιλονικίαν","O"
"995","ἐφʼ","O"
"996","αὑτὸν","O"
"997","προείποι","O"
"998","τρέπεσθαι","O"
"999",",","O"
"1000","καὶ","O"
"1001","τῶν","O"
"1002","παρʼ","O"
"1003","ἑαυτοῦ","O"
"1004","μισθοφορούντων","O"
"1005","τοὺς","O"
"1006","λόγους","O"
"1007","ἀφέλοιτο","O"
"1008",",","O"
"1009","οἷς","O"
"1010","ἀναβάλλουσιν","O"
"1011","ὑμᾶς","O"
"1012",",","O"
"1013","λέγοντες","O"
"1014","ὡς","O"
"1015","ἐκεῖνός","O"
"1016","γʼ","O"
"1017","οὐ","O"
"1018","πολεμεῖ","O"
"1019","τῇ","O"
"1020","πόλει","O"
"1021",".","O"
"1022","ἀλλʼ","O"
"1023","ἔστιν","O"
"1024",",","O"
"1025","ὦ","O"
"1026","πρὸς","O"
"1027","τοῦ","O"
"1028","Διός","GOD"
"1029",",","O"
"1030","ὅστις","O"
"1031","εὖ","O"
"1032","φρονῶν","O"
"1033","ἐκ","O"
"1034","τῶν","O"
"1035","ὀνομάτων","O"
"1036","μᾶλλον","O"
"1037","ἢ","O"
"1038","τῶν","O"
"1039","πραγμάτων","O"
"1040","τὸν","O"
"1041","ἄγοντʼ","O"
"1042","εἰρήνην","O"
"1043","ἢ","O"
"1044","πολεμοῦνθʼ","O"
"1045","αὑτῷ","O"
"1046","σκέψαιτʼ","O"
"1047","ἄν","O"
"1048",";","O"
"1049","οὐδεὶς","O"
"1050","δήπου","O"
"1051",".","O"
"1052","ὁ","O"
"1053","τοίνυν","O"
"1054","Φίλιππος","PERSON"
"1055","ἐξ","O"
"1056","ἀρχῆς","O"
"1057",",","O"
"1058","ἄρτι","O"
"1059","τῆς","O"
"1060","εἰρήνης","O"
"1061","γεγονυίας","O"
"1062",",","O"
"1063","οὔπω","O"
"1064","Διοπείθους","PERSON"
"1065","στρατηγοῦντος","O"
"1066","οὐδὲ","O"
"1067","τῶν","O"
"1068","ὄντων","O"
"1069","ἐν","O"
"1070","Χερρονήσῳ","LOC"
"1071","νῦν","O"
"1072","ἀπεσταλμένων","O"
"1073",",","O"
"1074","Σέρριον","LOC"
"1075","καὶ","O"
"1076","Δορίσκον","NORP"
"1077","ἐλάμβανε","O"
"1078","καὶ","O"
"1079","τοὺς","O"
"1080","ἐκ","O"
"1081","Σερρείου","LOC"
"1082","τείχους","O"
"1083","καὶ","O"
"1084","Ἱεροῦ","NORP"
"1085","ὄρους","O"
"1086","στρατιώτας","O"
"1087","ἐξέβαλλεν","O"
"1088",",","O"
"1089","οὓς","O"
"1090","ὁ","O"
"1091","ὑμέτερος","O"
"1092","στρατηγὸς","O"
"1093","κατέστησεν","O"
"1094",".","O"
"1095","καίτοι","O"
"1096","ταῦτα","O"
"1097","πράττων","O"
"1098","τί","O"
"1099","ἐποίει","O"
"1100",";","O"
"1101","εἰρήνην","O"
"1102","μὲν","O"
"1103","γὰρ","O"
"1104","ὠμωμόκει","O"
"1105",".","O"
"1106","καὶ","O"
"1107","μηδεὶς","O"
"1108","εἴπῃ","O"
"1109",",","O"
"1110","τί","O"
"1111","δὲ","O"
"1112","ταῦτʼ","O"
"1113","ἐστίν","O"
"1114",",","O"
"1115","ἢ","O"
"1116","τί","O"
"1117","τούτων","O"
"1118","μέλει","O"
"1119","τῇ","O"
"1120","πόλει","O"
"1121",";","O"
"1122","εἰ","O"
