"ID","TOKEN","NER"
"432","κέχρηται","O"
"433",",","O"
"434","τοιοῦτόν","O"
"435","τινα","O"
"436","χαρακτῆρα","O"
"437","ἔχει","O"
"438",".","O"
"439","καθαρὰ","O"
"440","μέν","O"
"441","ἐστιν","O"
"442","οὐχ","O"
"443","ἧττον","O"
"444","τῆς","O"
"445","Λυσίου","PERSON"
"446","καὶ","O"
"447","οὐδὲν","O"
"448","εἰκῇ","O"
"449","τιθεῖσα","O"
"450","ὄνομα","O"
"451","τήν","O"
"452","τε","O"
"453","διάλεκτον","O"
"454","ἀκριβοῦσα","O"
"455","ἐν","O"
"456","τοῖς","O"
"457","πάνυ","O"
"458","τὴν","O"
"459","κοινὴν","O"
"460","καὶ","O"
"461","συνηθεστάτην","O"
"462",".","O"
"463","καὶ","O"
"464","γὰρ","O"
"465","αὕτη","O"
"466","πέφευγεν","O"
"467","ἀπηρχαιωμένων","O"
"468","καὶ","O"
"469","σημειωδῶν","O"
"470","ὀνομάτων","O"
"471","τὴν","O"
"472","ἀπειροκαλίαν","O"
"473",",","O"
"474","κατὰ","O"
"475","δὲ","O"
"476","τὴν","O"
"477","τροπικὴν","O"
"478","φράσιν","O"
"479","ὀλίγον","O"
"480","τι","O"
"481","διαλλάττει","O"
"482","τῆς","O"
"483","Λυσίου","PERSON"
"484","καὶ","O"
"485","κέκραται","O"
"486","συμμέτρως","O"
"487",",","O"
"488","τό","O"
"489","τε","O"
"490","σαφὲς","O"
"491","ἐκείνῃ","O"
"492","παραπλήσιον","O"
"493","ἔχει","O"
"494","καὶ","O"
"495","τὸ","O"
"496","ἐναργές","O"
"497",",","O"
"498","ἠθική","O"
"499","τέ","O"
"500","ἐστι","O"
"501","καὶ","O"
"502","πιθανὴ","O"
"503","καὶ","O"
"504","πρέπουσα","O"
"505",".","O"
"506","στρογγύλη","O"
"507","δὲ","O"
"508","οὐκ","O"
"509","ἔστιν","O"
"510",",","O"
"511","ὥσπερ","O"
"512","ἐκείνη","O"
"513",",","O"
"514","καὶ","O"
"515","συγκεκροτημένη","O"
"516","καὶ","O"
"517","πρὸς","O"
"518","ἀγῶνας","O"
"519","δικανικοὺς","O"
"520","εὔθετος","O"
"521",",","O"
"522","ὑπτία","O"
"523","δέ","O"
"524","ἐστι","O"
"525","μᾶλλον","O"
"526","καὶ","O"
"527","κεχυμένη","O"
"528","πλουσίως","O"
"529",",","O"
"530","οὐδὲ","O"
"531","δὴ","O"
"532","σύντομος","O"
"533","οὕτως","O"
"534",",","O"
"535","ἀλλὰ","O"
"536","καὶ","O"
"537","κατασκελὴς","O"
"538","καὶ","O"
"539","βραδυτέρα","O"
"540","τοῦ","O"
"541","μετρίου","O"
"542",".","O"
"543","διʼ","O"
"544","ἣν","O"
"545","δὲ","O"
"546","αἰτίαν","O"
"547","τοῦτο","O"
"548","πάσχει","O"
"549",",","O"
"550","μετὰ","O"
"551","μικρὸν","O"
"552","ἐρῶ","O"
"553",".","O"
"554","οὐδὲ","O"
"555","τὴν","O"
"556","σύνθεσιν","O"
"557","ἐπιδείκνυται","O"
"558","τὴν","O"
"559","φυσικὴν","O"
"560","καὶ","O"
"561","ἀφελῆ","O"
"562","καὶ","O"
"563","ἐναγώνιον","O"
"564",",","O"
"565","ὥσπερ","O"
"566","ἡ","O"
"567","Λυσίου","PERSON"
"568",",","O"
"569","ἀλλὰ","O"
"570","πεποιημένην","O"
"571","μᾶλλον","O"
"572","εἰς","O"
"573","σεμνότητα","O"
"574","πομπικὴν","O"
"575","καὶ","O"
"576","ποικίλην","O"
"577","καὶ","O"
"578","πῇ","O"
"579","μὲν","O"
"580","εὐπρεπεστέραν","O"
"581","ἐκείνης","O"
"582","πῇ","O"
"583","δὲ","O"
"584","περιεργοτέραν","O"
"585",".","O"
"586","ὁ","O"
"587","γὰρ","O"
"588","ἀνὴρ","O"
"589","οὗτος","O"
"590","τὴν","O"
"591","εὐέπειαν","O"
"592","ἐκ","O"
"593","παντὸς","O"
"594","διώκει","O"
"595","καὶ","O"
"596","τοῦ","O"
"597","γλαφυρῶς","O"
"598","λέγειν","O"
"599","στοχάζεται","O"
"600","μᾶλλον","O"
"601","ἢ","O"
"602","τοῦ","O"
"603","ἀφελῶς","O"
"604",",","O"
"605","τῶν","O"
"606","τε","O"
"607","γὰρ","O"
"608","φωνηέντων","O"
"609","τὰς","O"
"610","παραλλήλους","O"
"611","θέσεις","O"
"612","ὡς","O"
"613","ἐκλυούσας","O"
"614","τὰς","O"
"615","ἁρμονίας","O"
"616","τῶν","O"
"617","ἤχων","O"
"618","καὶ","O"
"619","τὴν","O"
"620","λειότητα","O"
"621","τῶν","O"
"622","φθόγγων","O"
"623","λυμαινομένας","O"
"624","περιίσταται","O"
"625",",","O"
"626","περιόδῳ","O"
"627","τε","O"
"628","καὶ","O"
"629","κύκλῳ","O"
"630","περιλαμβάνειν","O"
"631","τὰ","O"
"632","νοήματα","O"
"633","πειρᾶται","O"
"634","ῥυθμοειδεῖ","O"
"635","πάνυ","O"
"636","καὶ","O"
"637","οὐ","O"
"638","πολὺ","O"
"639","ἀπέχοντι","O"
"640","τοῦ","O"
"641","ποιητικοῦ","O"
"642","μέτρου","O"
"643",",","O"
"644","ἀναγνώσεώς","O"
"645","τε","O"
"646","μᾶλλον","O"
"647","οἰκειότερός","O"
"648","ἐστιν","O"
"649","ἢ","O"
"650","χρήσεως","O"
"651",".","O"
"652","τοιγάρτοι","O"
"653","τὰς","O"
"654","μὲν","O"
"655","ἐπιδείξεις","O"
"656","τὰς","O"
"657","ἐν","O"
"658","ταῖς","O"
"659","πανηγύρεσι","O"
"660","καὶ","O"
"661","τὴν","O"
"662","ἐκ","O"
"663","χειρὸς","O"
"664","θεωρίαν","O"
"665","φέρουσιν","O"
"666","αὐτοῦ","O"
"667","οἱ","O"
"668","λόγοι","O"
"669",",","O"
"670","τοὺς","O"
"671","δὲ","O"
"672","ἐν","O"
"673","ἐκκλησίαις","O"
"674","καὶ","O"
"675","δικαστηρίοις","O"
"676","ἀγῶνας","O"
"677","οὐχ","O"
"678","ὑπομένουσι","O"
"679",".","O"
"680","τούτου","O"
"681","δὲ","O"
"682","αἴτιον","O"
"683",",","O"
"684","ὅτι","O"
"685","πολὺ","O"
"686","τὸ","O"
"687","παθητικὸν","O"
"688","ἐν","O"
"689","ἐκείνοις","O"
"690","εἶναι","O"
"691","δεῖ","O"
"692","·","O"
"693","τοῦτο","O"
"694","δὲ","O"
"695","ἥκιστα","O"
"696","δέχεται","O"
"697","περίοδος","O"
"698",".","O"
"699","αἵ","O"
"700","τε","O"
"701","παρομοιώσεις","O"
"702","καὶ","O"
"703","παρισώσεις","O"
"704","καὶ","O"
"705","τὰ","O"
"706","ἀντίθετα","O"
"707","καὶ","O"
"708","πᾶς","O"
"709","ὁ","O"
"710","τῶν","O"
"711","τοιούτων","O"
"712","σχημάτων","O"
"713","κόσμος","O"
"714","πολύς","O"
"715","ἐστι","O"
"716","παρʼ","O"
"717","αὐτῷ","O"
"718","καὶ","O"
"719","λυπεῖ","O"
"720","πολλάκις","O"
"721","τὴν","O"
"722","ἄλλην","O"
"723","κατασκευὴν","O"
"724","προσιστάμενος","O"
"725","ταῖς","O"
"726","ἀκοαῖς","O"
"727",".","O"
"728","καθόλου","O"
"729","δὲ","O"
"730","τριῶν","O"
"731","ὄντων","O"
"732",",","O"
"733","ὥς","O"
"734","φησι","O"
"735","Θεόφραστος","PERSON"
"736",",","O"
"737","ἐξ","O"
"738","ὧν","O"
"739","γίνεται","O"
"740","τὸ","O"
"741","μέγα","O"
"742","καὶ","O"
"743","σεμνὸν","O"
"744","καὶ","O"
"745","περιττὸν","O"
"746","ἐν","O"
"747","λέξει","O"
"748",",","O"
"749","τῆς","O"
"750","τε","O"
"751","ἐκλογῆς","O"
"752","τῶν","O"
"753","ὀνομάτων","O"
"754","καὶ","O"
"755","τῆς","O"
"756","ἐκ","O"
"757","τούτων","O"
"758","ἁρμονίας","O"
"759","καὶ","O"
"760","τῶν","O"
"761","περιλαμβανόντων","O"
"762","αὐτὰ","O"
"763","σχημάτων","O"
"764",",","O"
"765","ἐκλέγει","O"
"766","μὲν","O"
"767","εὖ","O"
"768","πάνυ","O"
"769","καὶ","O"
"770","τὰ","O"
"771","κράτιστα","O"
"772","τῶν","O"
"773","ὀνομάτων","O"
"774","τίθησιν","O"
"775",",","O"
"776","ἁρμόττει","O"
"777","δὲ","O"
"778","αὐτὰ","O"
"779","περιέργως","O"
"780",",","O"
"781","τὴν","O"
"782","εὐφωνίαν","O"
"783","ἐντείνων","O"
"784","μουσικήν","O"
"785",",","O"
"786","σχηματίζει","O"
"787","τε","O"
"788","φορτικῶς","O"
"789","καὶ","O"
"790","τὰ","O"
"791","πολλὰ","O"
"792","γίνεται","O"
"793","ψυχρὸς","O"
"794","ἢ","O"
"795","τῷ","O"
"796","πόρρωθεν","O"
"797","λαμβάνειν","O"
"798","ἢ","O"
"799","τῷ","O"
"800","μὴ","O"
"801","πρέποντα","O"
"802","εἶναι","O"
"803","τὰ","O"
"804","σχήματα","O"
"805","τοῖς","O"
"806","πράγμασι","O"
"807","διὰ","O"
"808","τὸ","O"
"809","μὴ","O"
"810","κρατεῖν","O"
"811","τοῦ","O"
"812","μετρίου","O"
"813",".","O"
"814","ταῦτα","O"
"815","μέντοι","O"
"816","καὶ","O"
"817","μακροτέραν","O"
"818","αὐτῷ","O"
"819","ποιεῖ","O"
"820","τὴν","O"
"821","λέξιν","O"
"822","πολλάκις","O"
"823",",","O"
"824","λέγω","O"
"825","δὲ","O"
"826","τό","O"
"827","τε","O"
"828","εἰς","O"
"829","περιόδους","O"
"830","ἐναρμόττειν","O"
"831","ἅπαντα","O"
"832","τὰ","O"
"833","νοήματα","O"
"834","καὶ","O"
"835","τὸ","O"
"836","τοῖς","O"
"837","αὐτοῖς","O"
"838","τύποις","O"
"839","τῶν","O"
"840","σχημάτων","O"
"841","τὰς","O"
"842","περιόδους","O"
"843","περιλαμβάνειν","O"
"844","καὶ","O"
"845","τὸ","O"
"846","διώκειν","O"
"847","ἐκ","O"
"848","παντὸς","O"
"849","τὴν","O"
"850","εὐρυθμίαν","O"
"851",".","O"
"852","οὐ","O"
"853","γὰρ","O"
"854","ἅπαντα","O"
"855","δέχεται","O"
"856","οὔτε","O"
"857","μῆκος","O"
"858","τὸ","O"
"859","αὐτὸ","O"
"860","οὔτε","O"
"861","σχῆμα","O"
"862","τὸ","O"
"863","παραπλήσιον","O"
"864","οὔτε","O"
"865","ῥυθμὸν","O"
"866","τὸν","O"
"867","ἴσον","O"
"868",".","O"
"869","ὥστε","O"
"870","ἀνάγκη","O"
"871","παραπληρώμασι","O"
"872","λέξεων","O"
"873","οὐδὲν","O"
"874","ὠφελουσῶν","O"
"875","χρῆσθαι","O"
"876","καὶ","O"
"877","ἀπομηκύνειν","O"
"878","πέρα","O"
"879","τοῦ","O"
"880","χρησίμου","O"
"881","τὸν","O"
"882","λόγον","O"
"883",".","O"
"884","λέγω","O"
"885","δὲ","O"
"886","οὐχ","O"
"887","ὡς","O"
"888","διαπαντὸς","O"
"889","αὐτοῦ","O"
"890","ταῦτα","O"
"891","ποιοῦντος","O"
"892","οὐχ","O"
"893","οὕτως","O"
"894","μαίνομαι","O"
"895","·","O"
"896","καὶ","O"
"897","γὰρ","O"
"898","συντίθησί","O"
"899","ποτε","O"
"900","ἀφελῶς","O"
"901","τὰ","O"
"902","ὀνόματα","O"
"903","καὶ","O"
"904","λύει","O"
"905","τὴν","O"
"906","περίοδον","O"
"907","εὐγενῶς","O"
"908","καὶ","O"
"909","τὰ","O"
"910","περίεργα","O"
"911","σχήματα","O"
"912","καὶ","O"
"913","φορτικὰ","O"
"914","φεύγει","O"
"915","καὶ","O"
"916","μάλιστα","O"
"917","ἐν","O"
"918","τοῖς","O"
"919","συμβουλευτικοῖς","O"
"920","τε","O"
"921","καὶ","O"
"922","δικανικοῖς","O"
"923","λόγοις","O"
"924",",","O"
"925","ἀλλʼ","O"
"926","ὡς","O"
"927","ἐπὶ","O"
"928","τὸ","O"
"929","πολὺ","O"
"930","τῷ","O"
"931","ῥυθμῷ","O"
"932","δουλεύοντος","O"
"933","καὶ","O"
"934","τῷ","O"
"935","κύκλῳ","O"
"936","τῆς","O"
"937","περιόδου","O"
"938","καὶ","O"
"939","τὸ","O"
"940","κάλλος","O"
"941","τῆς","O"
"942","ἀπαγγελίας","O"
"943","ἐν","O"
"944","τῷ","O"
"945","περιττῷ","O"
"946","τιθεμένου","O"
"947","κοινότερον","O"
"948","εἴρηκα","O"
"949","περὶ","O"
"950","αὐτοῦ","O"
"951",".","O"
"952","κατὰ","O"
"953","δὴ","O"
"954","ταῦτά","O"
"955","φημι","O"
"956","τὴν","O"
"957","Ἰσοκράτους","PERSON"
"958","λέξιν","O"
"959","λείπεσθαι","O"
"960","τῆς","O"
"961","Λυσίου","PERSON"
"962","καὶ","O"
"963","ἔτι","O"
"964","κατὰ","O"
"965","τὴν","O"
"966","χάριν","O"
"967",".","O"
"968","καίτοι","O"
"969","γε","O"
"970","ἀνθηρός","O"
"971","ἐστιν","O"
"972",",","O"
"973","εἰ","O"
"974","καί","O"
"975","τις","O"
"976","ἄλλος","O"
"977",",","O"
"978","καὶ","O"
"979","ἐπαγωγὸς","O"
"980","ἡδονῇ","O"
"981","τῶν","O"
"982","ἀκροωμένων","O"
"983","Ἰσοκράτης","PERSON"
"984",",","O"
"985","ἀλλʼ","O"
"986","οὐκ","O"
"987","ἔχει","O"
"988","τὴν","O"
"989","αὐτὴν","O"
"990","χάριν","O"
"991","ἐκείνῳ","O"
"992",".","O"
"993","τοσοῦτον","O"
"994","δὲ","O"
"995","αὐτοῦ","O"
"996","λείπεται","O"
"997","κατὰ","O"
"998","ταύτην","O"
"999","τὴν","O"
"1000","ἀρετήν","O"
"1001",",","O"
"1002","ὅσον","O"
"1003","τῶν","O"
"1004","φύσει","O"
"1005","καλῶν","O"
"1006","σωμάτων","O"
"1007","τὰ","O"
"1008","συνερανιζόμενα","O"
"1009","κόσμοις","O"
"1010","ἐπιθέτοις","O"
"1011",".","O"
"1012","πέφυκε","O"
"1013","γὰρ","O"
"1014","ἡ","O"
"1015","Λυσίου","PERSON"
"1016","λέξις","O"
"1017","ἔχειν","O"
"1018","τὸ","O"
"1019","χαρίεν","O"
"1020",",","O"
"1021","ἡ","O"
"1022","δὲ","O"
"1023","Ἰσοκράτους","PERSON"
"1024","βούλεται","O"
"1025",".","O"
"1026","ταύταις","O"
"1027","μὲν","O"
"1028","δὴ","O"
"1029","ταῖς","O"
"1030","ἀρεταῖς","O"
"1031","ὑστερεῖ","O"
"1032","Λυσίου","PERSON"
"1033","κατὰ","O"
"1034","γοῦν","O"
"1035","τὴν","O"
"1036","ἐμὴν","O"
"1037","γνώμην","O"
"1038",".","O"
"1039","προτερεῖ","O"
"1040","δέ","O"
"1041","γε","O"
"1042","ἐν","O"
"1043","ταῖς","O"
"1044","μελλούσαις","O"
"1045","λέγεσθαι","O"
"1046","·","O"
"1047","ὑψηλότερός","O"
"1048","ἐστιν","O"
"1049","ἐκείνου","O"
"1050","κατὰ","O"
"1051","τὴν","O"
"1052","ἑρμηνείαν","O"
"1053","καὶ","O"
"1054","μεγαλοπρεπέστερος","O"
"1055","μακρῷ","O"
"1056","καὶ","O"
"1057","ἀξιωματικώτερος","O"
"1058",".","O"
"1059","θαυμαστὸν","O"
"1060","γὰρ","O"
"1061","δὴ","O"
"1062","καὶ","O"
"1063","μέγα","O"
"1064","τὸ","O"
"1065","τῆς","O"
"1066","Ἰσοκράτους","PERSON"
"1067","κατασκευῆς","O"
"1068","ὕψος","O"
"1069",",","O"
"1070","ἡρωϊκῆς","O"
"1071","μᾶλλον","O"
"1072","ἢ","O"
"1073","ἀνθρωπίνης","O"
"1074","φύσεως","O"
"1075","οἰκεῖον","O"
"1076",".","O"
"1077","δοκεῖ","O"
"1078","δή","O"
"1079","μοι","O"
"1080","μὴ","O"
"1081","ἄπο","O"
"1082","σκοποῦ","O"
"1083","τις","O"
"1084","ἂν","O"
"1085","εἰκάσαι","O"
"1086","τὴν","O"
"1087","μὲν","O"
"1088","Ἰσοκράτους","PERSON"
"1089","ῥητορικὴν","O"
"1090","τῇ","O"
"1091","Πολυκλείτου","PERSON"
"1092","τε","O"
"1093","καὶ","O"
"1094","Φειδίου","PERSON"
"1095","τέχνῃ","O"
"1096","κατὰ","O"
"1097","τὸ","O"
"1098","σεμνὸν","O"
"1099","καὶ","O"
"1100","μεγαλότεχνον","O"
"1101","καὶ","O"
"1102","ἀξιωματικόν","O"
"1103",",","O"
"1104","τὴν","O"
"1105","δὲ","O"
"1106","Λυσίου","PERSON"
"1107","τῇ","O"
"1108","Καλάμιδος","PERSON"
"1109","καὶ","O"
"1110","Καλλιμάχου","PERSON"
"1111","τῆς","O"
"1112","λεπτότητος","O"
