"ID","TOKEN","UPOS"
"87","ὄνομα","NOUN"
"88","ἐν","ADP"
"89","τοῖς","DET"
"90","Ἕλλησιν","NOUN"
"91","ἐχόντων","VERB"
"92","ἐπὶ","ADP"
"93","σοφίᾳ","NOUN"
"94",",","PUNCT"
"95","ὡς","ADV"
"96","δέ","ADV"
"97","τινες","ADJ"
"98","ἱστοροῦσι","VERB"
"99",",","PUNCT"
"100","καὶ","ADV"
"101","Θηραμένους","PROPN"
"102","τοῦ","DET"
"103","ῥήτορος","NOUN"
"104",",","PUNCT"
"105","ὃν","PRON"
"106","οἱ","DET"
"107","τριάκοντα","NUM"
"108","ἀπέκτειναν","VERB"
"109","δημοτικὸν","ADJ"
"110","εἶναι","AUX"
"111","δοκοῦντα","VERB"
"112",",","PUNCT"
"113","σπουδὴν","NOUN"
"114","μὲν","ADV"
"115","ἐποιεῖτο","VERB"
"116","πράττειν","VERB"
"117","τε","CCONJ"
"118","καὶ","CCONJ"
"119","λέγειν","VERB"
"120","τὰ","DET"
"121","πολιτικά","ADJ"
"122",",","PUNCT"
"123","ὡς","SCONJ"
"124","δὲ","ADV"
"125","ἡ","DET"
"126","φύσις","NOUN"
"127","ἠναντιοῦτο","VERB"
"128",",","PUNCT"
"129","τὰ","DET"
"130","πρῶτα","ADJ"
"131","καὶ","CCONJ"
"132","κυριώτατα","ADJ"
"133","τοῦ","DET"
"134","ῥήτορος","NOUN"
"135","ἀφελομένη","VERB"
"136",",","PUNCT"
"137","τόλμαν","NOUN"
"138","τε","CCONJ"
"139","καὶ","CCONJ"
"140","φωνῆς","NOUN"
"141","μέγεθος","NOUN"
"142",",","PUNCT"
"143","ὧν","PRON"
"144","χωρὶς","ADP"
"145","οὐχ","ADV"
"146","οἷόν","ADJ"
"147","τε","ADV"
"148","ἦν","AUX"
"149","ἐν","ADP"
"150","ὄχλῳ","NOUN"
"151","λέγειν","VERB"
"152",",","PUNCT"
"153","ταύτης","DET"
"154","μὲν","ADV"
"155","ἀπέστη","VERB"
"156","τῆς","DET"
"157","προαιρέσεως","NOUN"
"158","·","PUNCT"
"159","ἐπιθυμῶν","VERB"
"160","δὲ","ADV"
"161","δόξης","NOUN"
"162","καὶ","CCONJ"
"163","τοῦ","DET"
"164","πρωτεῦσαι","VERB"
"165","παρὰ","ADP"
"166","τοῖς","DET"
"167","Ἕλλησιν","NOUN"
"168","ἐπὶ","ADP"
"169","σοφίᾳ","NOUN"
"170",",","PUNCT"
"171","καθάπερ","ADV"
"172","αὐτὸς","ADJ"
"173","εἴρηκεν","VERB"
"174",",","PUNCT"
"175","ἐπὶ","ADP"
"176","τὸ","DET"
"177","γράφειν","VERB"
"178","ἃ","PRON"
"179","διανοηθείη","VERB"
"180","κατέφυγεν","VERB"
"181",",","PUNCT"
"182","οὐ","ADV"
"183","περὶ","ADP"
"184","μικρῶν","ADJ"
"185","τὴν","DET"
"186","προαίρεσιν","NOUN"
"187","ποιούμενος","VERB"
"188","οὐδὲ","CCONJ"
"189","περὶ","ADP"
"190","τῶν","DET"
"191","ἰδίων","ADJ"
"192","συμβολαίων","NOUN"
"193","οὐδὲ","CCONJ"
"194","ὑπὲρ","ADP"
"195","ὧν","PRON"
"196","ἄλλοι","ADJ"
"197","τινὲς","DET"
"198","τῶν","DET"
"199","τότε","ADV"
"200","σοφιστῶν","NOUN"
"201",",","PUNCT"
"202","περὶ","ADP"
"203","δὲ","ADV"
"204","τῶν","DET"
"205","Ἑλληνικῶν","ADJ"
"206","καὶ","CCONJ"
"207","βασιλικῶν","ADJ"
"208","καὶ","CCONJ"
"209","πολιτικῶν","ADJ"
"210","πραγμάτων","NOUN"
"211",",","PUNCT"
"212","ἐξ","ADP"
"213","ὧν","PRON"
"214","ὑπελάμβανε","VERB"
"215","τάς","DET"
"216","τε","CCONJ"
"217","πόλεις","NOUN"
"218","ἄμεινον","ADJ"
"219","οἰκήσεσθαι","VERB"
"220","καὶ","CCONJ"
"221","τοὺς","DET"
"222","ἰδιώτας","ADJ"
"223","ἐπίδοσιν","NOUN"
"224","ἕξειν","VERB"
"225","πρὸς","ADP"
"226","ἀρετὴν","NOUN"
"227",".","PUNCT"
"228","ταῦτα","ADJ"
"229","γὰρ","ADV"
"230","ἐν","ADP"
"231","τῷ","DET"
"232","Παναθηναϊκῷ","ADJ"
"233","λόγῳ","NOUN"
"234","περὶ","ADP"
"235","αὑτοῦ","PRON"
"236","γράφει","VERB"
"237",".","PUNCT"
"238","πεφυρμένην","VERB"
"239","τε","CCONJ"
"240","παραλαβὼν","VERB"
"241","τὴν","DET"
"242","ἄσκησιν","NOUN"
"243","τῶν","DET"
"244","λόγων","NOUN"
"245","ὑπὸ","ADP"
"246","τῶν","DET"
"247","περὶ","ADP"
"248","Γοργίαν","PROPN"
"249","καὶ","CCONJ"
"250","Πρωταγόραν","PROPN"
"251","σοφιστῶν","NOUN"
"252","πρῶτος","ADJ"
"253","ἐχώρησεν","VERB"
"254","ἀπὸ","ADP"
"255","τῶν","DET"
"256","ἐριστικῶν","ADJ"
"257","τε","CCONJ"
"258","καὶ","CCONJ"
"259","φυσικῶν","ADJ"
"260","ἐπὶ","ADP"
"261","τοὺς","DET"
"262","πολιτικοὺς","ADJ"
"263","καὶ","CCONJ"
"264","περὶ","ADP"
"265","αὐτὴν","DET"
"266","σπουδάζων","VERB"
"267","τὴν","DET"
"268","ἐπιστήμην","NOUN"
"269","διετέλεσεν","VERB"
"270",",","PUNCT"
"271","ἐξ","ADP"
"272","ἧς","PRON"
"273",",","PUNCT"
"274","ὥς","ADV"
"275","φησιν","VERB"
"276","αὐτός","ADJ"
"277",",","PUNCT"
"278","τὸ","DET"
"279","βουλεύεσθαι","VERB"
"280","καὶ","CCONJ"
"281","λέγειν","VERB"
"282","καὶ","CCONJ"
"283","πράττειν","VERB"
"284","τὰ","DET"
"285","συμφέροντα","ADJ"
"286","παραγίνεται","VERB"
"287","τοῖς","DET"
"288","μαθοῦσιν","VERB"
"289",".","PUNCT"
"290","ἐπιφανέστατος","ADJ"
"291","δὲ","ADV"
"292","γενόμενος","VERB"
"293","τῶν","DET"
"294","κατὰ","ADP"
"295","τὸν","DET"
"296","αὐτὸν","DET"
"297","ἀκμασάντων","VERB"
"298","χρόνον","NOUN"
"299","καὶ","CCONJ"
"300","τοὺς","DET"
"301","κρατίστους","ADJ"
"302","τῶν","DET"
"303","Ἀθήνησί","PROPN"
"304","τε","CCONJ"
"305","καὶ","CCONJ"
"306","ἐν","ADP"
"307","τῇ","DET"
"308","ἄλλῃ","ADJ"
"309","Ἑλλάδι","PROPN"
"310","νέων","NOUN"
"311","παιδεύσας","VERB"
"312",",","PUNCT"
"313","ὧν","PRON"
"314","οἳ","PRON"
"315","μὲν","ADV"
"316","ἐν","ADP"
"317","τοῖς","DET"
"318","δικανικοῖς","ADJ"
"319","ἐγένοντο","VERB"
"320","ἄριστοι","ADJ"
"321","λόγοις","NOUN"
"322",",","PUNCT"
"323","οἳ","PRON"
"324","δʼ","ADV"
"325","ἐν","ADP"
"326","τῷ","DET"
"327","πολιτεύεσθαι","VERB"
"328","καὶ","CCONJ"
"329","τὰ","DET"
"330","κοινὰ","ADJ"
"331","πράττειν","VERB"
"332","διήνεγκαν","VERB"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","ἄλλοι","ADJ"
"336","δὲ","ADV"
"337","τὰς","DET"
"338","κοινὰς","ADJ"
"339","τῶν","DET"
"340","Ἑλλήνων","NOUN"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","βαρβάρων","NOUN"
"344","πράξεις","NOUN"
"345","ἀνέγραψαν","VERB"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","τῆς","DET"
"349","Ἀθηναίων","ADJ"
"350","πόλεως","NOUN"
"351","εἰκόνα","NOUN"
"352","ποιήσας","VERB"
"353","τὴν","DET"
"354","ἑαυτοῦ","PRON"
"355","σχολὴν","NOUN"
"356","κατὰ","ADP"
"357","τὰς","DET"
"358","ἀποικίας","NOUN"
"359","τῶν","DET"
"360","λόγων","NOUN"
"361",",","PUNCT"
"362","πλοῦτον","NOUN"
"363","ὅσον","PRON"
"364","οὐδεὶς","ADJ"
"365","τῶν","DET"
"366","ἀπὸ","ADP"
"367","φιλοσοφίας","NOUN"
"368","χρηματισαμένων","VERB"
"369","περιποιησάμενος","VERB"
"370",",","PUNCT"
"371","ἐτελεύτα","VERB"
"372","τὸν","DET"
"373","βίον","NOUN"
"374","ἐπὶ","ADP"
"375","Χαιρωνίδου","PROPN"
"376","ἄρχοντος","NOUN"
"377","ὀλίγαις","ADJ"
"378","ἡμέραις","NOUN"
"379","ὕστερον","ADJ"
"380","τῆς","DET"
"381","ἐν","ADP"
"382","Χαιρωνείᾳ","PROPN"
"383","μάχης","NOUN"
"384","δυεῖν","NUM"
"385","δέοντα","VERB"
"386","βεβιωκὼς","VERB"
"387","ἑκατὸν","NUM"
"388","ἔτη","NOUN"
"389",",","PUNCT"
"390","γνώμῃ","NOUN"
"391","χρησάμενος","VERB"
"392","ἅμα","ADP"
"393","τοῖς","DET"
"394","ἀγαθοῖς","ADJ"
"395","τῆς","DET"
"396","πόλεως","NOUN"
"397","συγκαταλῦσαι","VERB"
"398","τὸν","DET"
"399","ἑαυτοῦ","PRON"
"400","βίον","NOUN"
"401",",","PUNCT"
"402","ἀδήλου","ADJ"
"403","ἔτι","ADV"
"404","ὄντος","AUX"
"405",",","PUNCT"
"406","πῶς","ADV"
"407","χρήσεται","VERB"
"408","τῇ","DET"
"409","τύχῃ","NOUN"
"410","Φίλιππος","PROPN"
"411","παραλαβὼν","VERB"
"412","τὴν","DET"
"413","ἀρχὴν","NOUN"
"414","τῶν","DET"
"415","Ἑλλήνων","NOUN"
"416",".","PUNCT"
"417","τὰ","DET"
"418","μὲν","ADV"
"419","οὖν","ADV"
"420","ἱστορούμενα","VERB"
"421","περὶ","ADP"
"422","αὐτοῦ","PRON"
"423","κεφαλαιωδῶς","ADV"
"424","ταῦτʼ","ADJ"
"425","ἐστίν","AUX"
"426",".","PUNCT"
"427","ἡ","DET"
"428","δὲ","ADV"
"429","λέξις","NOUN"
"430",",","PUNCT"
"431","ᾗ","PRON"
"432","κέχρηται","VERB"
"433",",","PUNCT"
"434","τοιοῦτόν","DET"
"435","τινα","DET"
"436","χαρακτῆρα","NOUN"
"437","ἔχει","VERB"
"438",".","PUNCT"
"439","καθαρὰ","ADJ"
"440","μέν","ADV"
"441","ἐστιν","AUX"
"442","οὐχ","ADV"
"443","ἧττον","ADJ"
"444","τῆς","DET"
"445","Λυσίου","PROPN"
"446","καὶ","CCONJ"
"447","οὐδὲν","DET"
"448","εἰκῇ","ADV"
"449","τιθεῖσα","VERB"
"450","ὄνομα","NOUN"
"451","τήν","DET"
"452","τε","CCONJ"
"453","διάλεκτον","NOUN"
"454","ἀκριβοῦσα","VERB"
"455","ἐν","ADP"
"456","τοῖς","DET"
"457","πάνυ","ADV"
"458","τὴν","DET"
"459","κοινὴν","ADJ"
"460","καὶ","CCONJ"
"461","συνηθεστάτην","ADJ"
"462",".","PUNCT"
"463","καὶ","CCONJ"
"464","γὰρ","ADV"
"465","αὕτη","PRON"
"466","πέφευγεν","VERB"
"467","ἀπηρχαιωμένων","VERB"
"468","καὶ","CCONJ"
"469","σημειωδῶν","ADJ"
"470","ὀνομάτων","NOUN"
"471","τὴν","DET"
"472","ἀπειροκαλίαν","NOUN"
"473",",","PUNCT"
"474","κατὰ","ADP"
"475","δὲ","ADV"
"476","τὴν","DET"
"477","τροπικὴν","ADJ"
"478","φράσιν","NOUN"
"479","ὀλίγον","ADJ"
"480","τι","DET"
"481","διαλλάττει","VERB"
"482","τῆς","DET"
"483","Λυσίου","PROPN"
"484","καὶ","CCONJ"
"485","κέκραται","VERB"
"486","συμμέτρως","ADV"
"487",",","PUNCT"
"488","τό","DET"
"489","τε","CCONJ"
"490","σαφὲς","ADJ"
"491","ἐκείνῃ","ADJ"
"492","παραπλήσιον","ADJ"
"493","ἔχει","VERB"
"494","καὶ","CCONJ"
"495","τὸ","DET"
"496","ἐναργές","ADJ"
"497",",","PUNCT"
"498","ἠθική","ADJ"
"499","τέ","CCONJ"
"500","ἐστι","AUX"
"501","καὶ","CCONJ"
"502","πιθανὴ","ADJ"
"503","καὶ","CCONJ"
"504","πρέπουσα","VERB"
"505",".","PUNCT"
"506","στρογγύλη","ADJ"
"507","δὲ","ADV"
"508","οὐκ","ADV"
"509","ἔστιν","AUX"
"510",",","PUNCT"
"511","ὥσπερ","ADV"
"512","ἐκείνη","ADJ"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","συγκεκροτημένη","VERB"
"516","καὶ","CCONJ"
"517","πρὸς","ADP"
"518","ἀγῶνας","NOUN"
"519","δικανικοὺς","ADJ"
"520","εὔθετος","ADJ"
"521",",","PUNCT"
"522","ὑπτία","ADJ"
"523","δέ","ADV"
"524","ἐστι","AUX"
"525","μᾶλλον","ADV"
"526","καὶ","CCONJ"
"527","κεχυμένη","VERB"
"528","πλουσίως","ADV"
"529",",","PUNCT"
"530","οὐδὲ","CCONJ"
"531","δὴ","ADV"
"532","σύντομος","ADJ"
"533","οὕτως","ADV"
"534",",","PUNCT"
"535","ἀλλὰ","CCONJ"
"536","καὶ","CCONJ"
"537","κατασκελὴς","ADJ"
"538","καὶ","CCONJ"
"539","βραδυτέρα","ADJ"
"540","τοῦ","DET"
"541","μετρίου","ADJ"
"542",".","PUNCT"
"543","διʼ","ADP"
"544","ἣν","PRON"
"545","δὲ","ADV"
"546","αἰτίαν","NOUN"
"547","τοῦτο","ADJ"
"548","πάσχει","VERB"
"549",",","PUNCT"
"550","μετὰ","ADP"
"551","μικρὸν","ADJ"
"552","ἐρῶ","VERB"
"553",".","PUNCT"
"554","οὐδὲ","CCONJ"
"555","τὴν","DET"
"556","σύνθεσιν","NOUN"
"557","ἐπιδείκνυται","VERB"
"558","τὴν","DET"
"559","φυσικὴν","ADJ"
"560","καὶ","CCONJ"
"561","ἀφελῆ","ADJ"
"562","καὶ","CCONJ"
"563","ἐναγώνιον","ADJ"
"564",",","PUNCT"
"565","ὥσπερ","ADV"
"566","ἡ","DET"
"567","Λυσίου","PROPN"
"568",",","PUNCT"
"569","ἀλλὰ","CCONJ"
"570","πεποιημένην","VERB"
"571","μᾶλλον","ADV"
"572","εἰς","ADP"
"573","σεμνότητα","NOUN"
"574","πομπικὴν","ADJ"
"575","καὶ","CCONJ"
"576","ποικίλην","ADJ"
"577","καὶ","CCONJ"
"578","πῇ","ADV"
"579","μὲν","ADV"
"580","εὐπρεπεστέραν","ADJ"
"581","ἐκείνης","ADJ"
"582","πῇ","ADV"
"583","δὲ","ADV"
"584","περιεργοτέραν","ADJ"
"585",".","PUNCT"
"586","ὁ","DET"
"587","γὰρ","ADV"
"588","ἀνὴρ","NOUN"
"589","οὗτος","DET"
"590","τὴν","DET"
"591","εὐέπειαν","NOUN"
"592","ἐκ","ADP"
"593","παντὸς","ADJ"
"594","διώκει","VERB"
"595","καὶ","CCONJ"
"596","τοῦ","DET"
"597","γλαφυρῶς","ADV"
"598","λέγειν","VERB"
"599","στοχάζεται","VERB"
"600","μᾶλλον","ADV"
"601","ἢ","ADV"
"602","τοῦ","DET"
"603","ἀφελῶς","ADV"
"604",",","PUNCT"
"605","τῶν","DET"
"606","τε","CCONJ"
"607","γὰρ","ADV"
"608","φωνηέντων","NOUN"
"609","τὰς","DET"
"610","παραλλήλους","ADJ"
"611","θέσεις","NOUN"
"612","ὡς","ADV"
"613","ἐκλυούσας","VERB"
"614","τὰς","DET"
"615","ἁρμονίας","NOUN"
"616","τῶν","DET"
"617","ἤχων","NOUN"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","λειότητα","NOUN"
"621","τῶν","DET"
"622","φθόγγων","NOUN"
"623","λυμαινομένας","VERB"
"624","περιίσταται","VERB"
"625",",","PUNCT"
"626","περιόδῳ","NOUN"
"627","τε","CCONJ"
"628","καὶ","CCONJ"
"629","κύκλῳ","ADJ"
"630","περιλαμβάνειν","VERB"
"631","τὰ","DET"
"632","νοήματα","NOUN"
"633","πειρᾶται","VERB"
"634","ῥυθμοειδεῖ","ADJ"
"635","πάνυ","ADV"
"636","καὶ","CCONJ"
"637","οὐ","ADV"
"638","πολὺ","ADJ"
"639","ἀπέχοντι","VERB"
"640","τοῦ","DET"
"641","ποιητικοῦ","ADJ"
"642","μέτρου","NOUN"
"643",",","PUNCT"
"644","ἀναγνώσεώς","NOUN"
"645","τε","CCONJ"
"646","μᾶλλον","ADV"
"647","οἰκειότερός","ADJ"
"648","ἐστιν","AUX"
"649","ἢ","ADV"
"650","χρήσεως","NOUN"
"651",".","PUNCT"
"652","τοιγάρτοι","ADV"
"653","τὰς","DET"
"654","μὲν","ADV"
"655","ἐπιδείξεις","NOUN"
"656","τὰς","DET"
"657","ἐν","ADP"
"658","ταῖς","DET"
"659","πανηγύρεσι","NOUN"
"660","καὶ","CCONJ"
"661","τὴν","DET"
"662","ἐκ","ADP"
"663","χειρὸς","NOUN"
"664","θεωρίαν","NOUN"
"665","φέρουσιν","VERB"
"666","αὐτοῦ","PRON"
"667","οἱ","DET"
"668","λόγοι","NOUN"
"669",",","PUNCT"
"670","τοὺς","DET"
"671","δὲ","ADV"
"672","ἐν","ADP"
"673","ἐκκλησίαις","NOUN"
"674","καὶ","CCONJ"
"675","δικαστηρίοις","NOUN"
"676","ἀγῶνας","NOUN"
"677","οὐχ","ADV"
"678","ὑπομένουσι","VERB"
"679",".","PUNCT"
"680","τούτου","ADJ"
"681","δὲ","ADV"
"682","αἴτιον","ADJ"
"683",",","PUNCT"
"684","ὅτι","SCONJ"
"685","πολὺ","ADJ"
"686","τὸ","DET"
"687","παθητικὸν","ADJ"
"688","ἐν","ADP"
"689","ἐκείνοις","ADJ"
"690","εἶναι","AUX"
"691","δεῖ","VERB"
"692","·","PUNCT"
"693","τοῦτο","ADJ"
"694","δὲ","ADV"
"695","ἥκιστα","ADV"
"696","δέχεται","VERB"
"697","περίοδος","NOUN"
"698",".","PUNCT"
"699","αἵ","DET"
"700","τε","CCONJ"
"701","παρομοιώσεις","NOUN"
"702","καὶ","CCONJ"
"703","παρισώσεις","NOUN"
"704","καὶ","CCONJ"
"705","τὰ","DET"
"706","ἀντίθετα","ADJ"
"707","καὶ","CCONJ"
"708","πᾶς","DET"
"709","ὁ","DET"
"710","τῶν","DET"
"711","τοιούτων","DET"
"712","σχημάτων","NOUN"
"713","κόσμος","NOUN"
"714","πολύς","ADJ"
"715","ἐστι","AUX"
"716","παρʼ","ADP"
"717","αὐτῷ","PRON"
"718","καὶ","CCONJ"
"719","λυπεῖ","VERB"
"720","πολλάκις","ADV"
"721","τὴν","DET"
"722","ἄλλην","ADJ"
"723","κατασκευὴν","NOUN"
"724","προσιστάμενος","VERB"
"725","ταῖς","DET"
"726","ἀκοαῖς","NOUN"
"727",".","PUNCT"
"728","καθόλου","ADV"
"729","δὲ","ADV"
"730","τριῶν","NUM"
"731","ὄντων","AUX"
"732",",","PUNCT"
"733","ὥς","ADV"
"734","φησι","VERB"
"735","Θεόφραστος","PROPN"
"736",",","PUNCT"
"737","ἐξ","ADP"
"738","ὧν","PRON"
"739","γίνεται","VERB"
"740","τὸ","DET"
"741","μέγα","ADJ"
"742","καὶ","CCONJ"
"743","σεμνὸν","ADJ"
"744","καὶ","CCONJ"
"745","περιττὸν","ADJ"
"746","ἐν","ADP"
"747","λέξει","NOUN"
"748",",","PUNCT"
"749","τῆς","DET"
"750","τε","CCONJ"
"751","ἐκλογῆς","NOUN"
"752","τῶν","DET"
"753","ὀνομάτων","NOUN"
"754","καὶ","CCONJ"
"755","τῆς","DET"
"756","ἐκ","ADP"
"757","τούτων","DET"
"758","ἁρμονίας","NOUN"
"759","καὶ","CCONJ"
"760","τῶν","DET"
"761","περιλαμβανόντων","VERB"
"762","αὐτὰ","PRON"
"763","σχημάτων","NOUN"
"764",",","PUNCT"
"765","ἐκλέγει","VERB"
"766","μὲν","ADV"
"767","εὖ","ADV"
"768","πάνυ","ADV"
"769","καὶ","CCONJ"
"770","τὰ","DET"
"771","κράτιστα","ADJ"
"772","τῶν","DET"
"773","ὀνομάτων","NOUN"
"774","τίθησιν","VERB"
"775",",","PUNCT"
"776","ἁρμόττει","VERB"
"777","δὲ","ADV"
"778","αὐτὰ","PRON"
"779","περιέργως","ADV"
"780",",","PUNCT"
"781","τὴν","DET"
"782","εὐφωνίαν","NOUN"
"783","ἐντείνων","VERB"
"784","μουσικήν","ADJ"
"785",",","PUNCT"
"786","σχηματίζει","VERB"
"787","τε","CCONJ"
"788","φορτικῶς","ADV"
"789","καὶ","CCONJ"
"790","τὰ","DET"
"791","πολλὰ","ADJ"
"792","γίνεται","VERB"
"793","ψυχρὸς","ADJ"
"794","ἢ","CCONJ"
"795","τῷ","DET"
"796","πόρρωθεν","ADV"
"797","λαμβάνειν","VERB"
"798","ἢ","CCONJ"
"799","τῷ","DET"
"800","μὴ","ADV"
"801","πρέποντα","ADJ"
"802","εἶναι","AUX"
"803","τὰ","DET"
"804","σχήματα","NOUN"
"805","τοῖς","DET"
"806","πράγμασι","NOUN"
"807","διὰ","ADP"
"808","τὸ","DET"
"809","μὴ","ADV"
"810","κρατεῖν","VERB"
"811","τοῦ","DET"
"812","μετρίου","ADJ"
"813",".","PUNCT"
"814","ταῦτα","ADJ"
"815","μέντοι","ADV"
"816","καὶ","ADV"
"817","μακροτέραν","ADJ"
"818","αὐτῷ","PRON"
"819","ποιεῖ","VERB"
"820","τὴν","DET"
"821","λέξιν","NOUN"
"822","πολλάκις","ADV"
"823",",","PUNCT"
"824","λέγω","VERB"
"825","δὲ","ADV"
"826","τό","DET"
"827","τε","CCONJ"
"828","εἰς","ADP"
"829","περιόδους","NOUN"
"830","ἐναρμόττειν","VERB"
"831","ἅπαντα","ADJ"
"832","τὰ","DET"
"833","νοήματα","NOUN"
"834","καὶ","CCONJ"
"835","τὸ","DET"
"836","τοῖς","DET"
"837","αὐτοῖς","DET"
"838","τύποις","NOUN"
"839","τῶν","DET"
"840","σχημάτων","NOUN"
"841","τὰς","DET"
"842","περιόδους","NOUN"
"843","περιλαμβάνειν","VERB"
"844","καὶ","CCONJ"
"845","τὸ","DET"
"846","διώκειν","VERB"
"847","ἐκ","ADP"
"848","παντὸς","ADJ"
"849","τὴν","DET"
"850","εὐρυθμίαν","NOUN"
"851",".","PUNCT"
"852","οὐ","ADV"
"853","γὰρ","ADV"
"854","ἅπαντα","ADJ"
"855","δέχεται","VERB"
"856","οὔτε","CCONJ"
"857","μῆκος","NOUN"
"858","τὸ","DET"
"859","αὐτὸ","DET"
"860","οὔτε","CCONJ"
"861","σχῆμα","NOUN"
"862","τὸ","DET"
"863","παραπλήσιον","ADJ"
"864","οὔτε","CCONJ"
"865","ῥυθμὸν","NOUN"
"866","τὸν","DET"
"867","ἴσον","ADJ"
"868",".","PUNCT"
"869","ὥστε","ADV"
"870","ἀνάγκη","NOUN"
"871","παραπληρώμασι","NOUN"
"872","λέξεων","NOUN"
"873","οὐδὲν","ADJ"
"874","ὠφελουσῶν","VERB"
"875","χρῆσθαι","VERB"
"876","καὶ","CCONJ"
"877","ἀπομηκύνειν","VERB"
"878","πέρα","ADP"
"879","τοῦ","DET"
"880","χρησίμου","ADJ"
"881","τὸν","DET"
"882","λόγον","NOUN"
"883",".","PUNCT"
"884","λέγω","VERB"
"885","δὲ","ADV"
"886","οὐχ","ADV"
"887","ὡς","ADV"
"888","διαπαντὸς","ADV"
"889","αὐτοῦ","PRON"
"890","ταῦτα","ADJ"
"891","ποιοῦντος","VERB"
"892","οὐχ","ADV"
"893","οὕτως","ADV"
"894","μαίνομαι","VERB"
"895","·","PUNCT"
"896","καὶ","CCONJ"
"897","γὰρ","ADV"
"898","συντίθησί","VERB"
"899","ποτε","ADV"
"900","ἀφελῶς","ADV"
"901","τὰ","DET"
"902","ὀνόματα","NOUN"
"903","καὶ","CCONJ"
"904","λύει","VERB"
"905","τὴν","DET"
"906","περίοδον","NOUN"
"907","εὐγενῶς","ADV"
"908","καὶ","CCONJ"
"909","τὰ","DET"
"910","περίεργα","ADJ"
"911","σχήματα","NOUN"
"912","καὶ","CCONJ"
"913","φορτικὰ","ADJ"
"914","φεύγει","VERB"
"915","καὶ","CCONJ"
"916","μάλιστα","ADV"
"917","ἐν","ADP"
"918","τοῖς","DET"
"919","συμβουλευτικοῖς","ADJ"
"920","τε","CCONJ"
"921","καὶ","CCONJ"
"922","δικανικοῖς","ADJ"
"923","λόγοις","NOUN"
"924",",","PUNCT"
"925","ἀλλʼ","CCONJ"
"926","ὡς","ADV"
"927","ἐπὶ","ADP"
"928","τὸ","DET"
"929","πολὺ","ADJ"
"930","τῷ","DET"
"931","ῥυθμῷ","NOUN"
"932","δουλεύοντος","VERB"
"933","καὶ","CCONJ"
"934","τῷ","DET"
"935","κύκλῳ","ADV"
"936","τῆς","DET"
"937","περιόδου","NOUN"
"938","καὶ","CCONJ"
