"ID","TOKEN","LEMMA"
"233","λόγῳ","λόγος"
"234","περὶ","περί"
"235","αὑτοῦ","ἑαυτοῦ"
"236","γράφει","γράφω"
"237",".","."
"238","πεφυρμένην","πεφυρμένη"
"239","τε","τε"
"240","παραλαβὼν","παραλαμβάνω"
"241","τὴν","ὁ"
"242","ἄσκησιν","ἄσκησις"
"243","τῶν","ὁ"
"244","λόγων","λόγος"
"245","ὑπὸ","ὑπό"
"246","τῶν","ὁ"
"247","περὶ","περί"
"248","Γοργίαν","Γοργίας"
"249","καὶ","καί"
"250","Πρωταγόραν","Πρωταγόρας"
"251","σοφιστῶν","σοφιστής"
"252","πρῶτος","πρῶτος"
"253","ἐχώρησεν","χωρέω"
"254","ἀπὸ","ἀπό"
"255","τῶν","ὁ"
"256","ἐριστικῶν","ἐριστικός"
"257","τε","τε"
"258","καὶ","καί"
"259","φυσικῶν","φυσικός"
"260","ἐπὶ","ἐπί"
"261","τοὺς","ὁ"
"262","πολιτικοὺς","πολιτικός"
"263","καὶ","καί"
"264","περὶ","περί"
"265","αὐτὴν","αὐτός"
"266","σπουδάζων","σπουδάζω"
"267","τὴν","ὁ"
"268","ἐπιστήμην","ἐπιστήμη"
"269","διετέλεσεν","διατελέω"
"270",",",","
"271","ἐξ","ἐκ"
"272","ἧς","ὅς"
"273",",",","
"274","ὥς","ὡς"
"275","φησιν","φημί"
"276","αὐτός","αὐτός"
"277",",",","
"278","τὸ","ὁ"
"279","βουλεύεσθαι","βουλεύω"
"280","καὶ","καί"
"281","λέγειν","λέγω"
"282","καὶ","καί"
"283","πράττειν","πράσσω"
"284","τὰ","ὁ"
"285","συμφέροντα","συμφέρω"
"286","παραγίνεται","παραγίγνομαι"
"287","τοῖς","ὁ"
"288","μαθοῦσιν","μαθέω"
"289",".","."
"290","ἐπιφανέστατος","ἐπιφανής"
"291","δὲ","δέ"
"292","γενόμενος","γίγνομαι"
"293","τῶν","ὁ"
"294","κατὰ","κατά"
"295","τὸν","ὁ"
"296","αὐτὸν","αὐτός"
"297","ἀκμασάντων","ἀκμασάντων"
"298","χρόνον","χρόνος"
"299","καὶ","καί"
"300","τοὺς","ὁ"
"301","κρατίστους","κράτιστος"
"302","τῶν","ὁ"
"303","Ἀθήνησί","Ἀθῆναι"
"304","τε","τε"
"305","καὶ","καί"
"306","ἐν","ἐν"
"307","τῇ","ὁ"
"308","ἄλλῃ","ἄλλῃ"
"309","Ἑλλάδι","Ἑλλάς"
"310","νέων","νέος"
"311","παιδεύσας","παιδεύω"
"312",",",","
"313","ὧν","ὅς"
"314","οἳ","ὁ"
"315","μὲν","μέν"
"316","ἐν","ἐν"
"317","τοῖς","ὁ"
"318","δικανικοῖς","δικανικός"
"319","ἐγένοντο","γίγνομαι"
"320","ἄριστοι","ἀγαθός"
"321","λόγοις","λόγος"
"322",",",","
"323","οἳ","ὁ"
"324","δʼ","δέ"
"325","ἐν","ἐν"
"326","τῷ","ὁ"
"327","πολιτεύεσθαι","πολιτεύω"
"328","καὶ","καί"
"329","τὰ","ὁ"
"330","κοινὰ","κοινός"
"331","πράττειν","πράσσω"
"332","διήνεγκαν","διαφέρω"
"333",",",","
"334","καὶ","καί"
"335","ἄλλοι","ἄλλος"
"336","δὲ","δέ"
"337","τὰς","ὁ"
"338","κοινὰς","κοινός"
"339","τῶν","ὁ"
"340","Ἑλλήνων","Ἕλλην"
"341","τε","τε"
"342","καὶ","καί"
"343","βαρβάρων","βάρβαρος"
"344","πράξεις","πρᾶξις"
"345","ἀνέγραψαν","ἀναγράφω"
"346",",",","
"347","καὶ","καί"
"348","τῆς","ὁ"
"349","Ἀθηναίων","Ἀθηναῖος"
"350","πόλεως","πόλις"
"351","εἰκόνα","εἰκών"
"352","ποιήσας","ποιέω"
"353","τὴν","ὁ"
"354","ἑαυτοῦ","ἑαυτοῦ"
"355","σχολὴν","σχολή"
"356","κατὰ","κατά"
"357","τὰς","ὁ"
"358","ἀποικίας","ἀποικία"
"359","τῶν","ὁ"
"360","λόγων","λόγος"
"361",",",","
"362","πλοῦτον","πλοῦτος"
"363","ὅσον","ὅσος"
"364","οὐδεὶς","οὐδείς"
"365","τῶν","ὁ"
"366","ἀπὸ","ἀπό"
"367","φιλοσοφίας","φιλοσοφία"
"368","χρηματισαμένων","χρηματισαμέν"
"369","περιποιησάμενος","περιποιέω"
"370",",",","
"371","ἐτελεύτα","τελευτάω"
"372","τὸν","ὁ"
"373","βίον","βίος"
"374","ἐπὶ","ἐπί"
"375","Χαιρωνίδου","Χαιρωνίδος"
"376","ἄρχοντος","ἄρχων"
"377","ὀλίγαις","ὀλίγος"
"378","ἡμέραις","ἡμέρα"
"379","ὕστερον","ὕστερος"
"380","τῆς","ὁ"
"381","ἐν","ἐν"
"382","Χαιρωνείᾳ","Χαιρώνεια"
"383","μάχης","μάχη"
"384","δυεῖν","δύο"
"385","δέοντα","δέω"
"386","βεβιωκὼς","βιόω"
"387","ἑκατὸν","ἑκατόν"
"388","ἔτη","ἔτος"
"389",",",","
"390","γνώμῃ","γνώμη"
"391","χρησάμενος","χράω"
"392","ἅμα","ἅμα"
"393","τοῖς","ὁ"
"394","ἀγαθοῖς","ἀγαθός"
"395","τῆς","ὁ"
"396","πόλεως","πόλις"
"397","συγκαταλῦσαι","συγκαταλῦω"
"398","τὸν","ὁ"
"399","ἑαυτοῦ","ἑαυτοῦ"
"400","βίον","βίος"
"401",",",","
"402","ἀδήλου","ἀδηλόω"
"403","ἔτι","ἔτι"
"404","ὄντος","εἰμί"
"405",",",","
"406","πῶς","πῶς"
"407","χρήσεται","χράομαι"
"408","τῇ","ὁ"
"409","τύχῃ","τύχη"
"410","Φίλιππος","Φίλιππος"
"411","παραλαβὼν","παραλαμβάνω"
"412","τὴν","ὁ"
"413","ἀρχὴν","ἀρχή"
"414","τῶν","ὁ"
"415","Ἑλλήνων","Ἕλλην"
"416",".","."
"417","τὰ","ὁ"
"418","μὲν","μέν"
"419","οὖν","οὖν"
"420","ἱστορούμενα","ἱστορέω"
"421","περὶ","περί"
"422","αὐτοῦ","αὐτός"
"423","κεφαλαιωδῶς","κεφαλαιώδης"
"424","ταῦτʼ","οὗτος"
"425","ἐστίν","εἰμί"
"426",".","."
"427","ἡ","ὁ"
"428","δὲ","δέ"
"429","λέξις","λέξις"
"430",",",","
"431","ᾗ","ὅς"
"432","κέχρηται","χράω"
"433",",",","
"434","τοιοῦτόν","τοιοῦτος"
"435","τινα","τίς"
"436","χαρακτῆρα","χαρακτήρ"
"437","ἔχει","ἔχω"
"438",".","."
"439","καθαρὰ","καθαρός"
"440","μέν","μέν"
"441","ἐστιν","εἰμί"
"442","οὐχ","οὐ"
"443","ἧττον","ἥσσων"
"444","τῆς","ὁ"
"445","Λυσίου","Λυσίας"
"446","καὶ","καί"
"447","οὐδὲν","οὐδείς"
"448","εἰκῇ","εἰκῇ"
"449","τιθεῖσα","τίθημι"
"450","ὄνομα","ὄνομα"
"451","τήν","ὁ"
"452","τε","τε"
"453","διάλεκτον","διάλεκτος"
"454","ἀκριβοῦσα","ἀκριβέω"
"455","ἐν","ἐν"
"456","τοῖς","ὁ"
"457","πάνυ","πάνυ"
"458","τὴν","ὁ"
"459","κοινὴν","κοινός"
"460","καὶ","καί"
"461","συνηθεστάτην","συνηθεστάτης"
"462",".","."
"463","καὶ","καί"
"464","γὰρ","γάρ"
"465","αὕτη","οὗτος"
"466","πέφευγεν","φεύγω"
"467","ἀπηρχαιωμένων","ἀπηρχαιωμένω"
"468","καὶ","καί"
"469","σημειωδῶν","σημειωδέω"
"470","ὀνομάτων","ὄνομα"
"471","τὴν","ὁ"
"472","ἀπειροκαλίαν","ἀπειροκαλία"
"473",",",","
"474","κατὰ","κατά"
"475","δὲ","δέ"
"476","τὴν","ὁ"
"477","τροπικὴν","τροπικός"
"478","φράσιν","φράσις"
"479","ὀλίγον","ὀλίγος"
"480","τι","τίς"
"481","διαλλάττει","διαλλάττω"
"482","τῆς","ὁ"
"483","Λυσίου","Λυσίας"
"484","καὶ","καί"
"485","κέκραται","κεράννυμι"
"486","συμμέτρως","σύμμετρος"
"487",",",","
"488","τό","ὁ"
"489","τε","τε"
"490","σαφὲς","σαφής"
"491","ἐκείνῃ","ἐκεῖνος"
"492","παραπλήσιον","παραπλήσιος"
"493","ἔχει","ἔχω"
"494","καὶ","καί"
"495","τὸ","ὁ"
"496","ἐναργές","ἐναργής"
"497",",",","
"498","ἠθική","ἠθικός"
"499","τέ","τε"
"500","ἐστι","εἰμί"
"501","καὶ","καί"
"502","πιθανὴ","πιθανός"
"503","καὶ","καί"
"504","πρέπουσα","πρέπω"
"505",".","."
"506","στρογγύλη","στρογγύλη"
"507","δὲ","δέ"
"508","οὐκ","οὐ"
"509","ἔστιν","εἰμί"
"510",",",","
"511","ὥσπερ","ὥσπερ"
"512","ἐκείνη","ἐκεῖνος"
"513",",",","
"514","καὶ","καί"
"515","συγκεκροτημένη","συγκεκροτάη"
"516","καὶ","καί"
"517","πρὸς","πρός"
"518","ἀγῶνας","ἀγών"
"519","δικανικοὺς","δικανικός"
"520","εὔθετος","εὔθετος"
"521",",",","
"522","ὑπτία","ὕπτιος"
"523","δέ","δέ"
"524","ἐστι","εἰμί"
"525","μᾶλλον","μᾶλλον"
"526","καὶ","καί"
"527","κεχυμένη","χέω"
"528","πλουσίως","πλουσίως"
"529",",",","
"530","οὐδὲ","οὐδέ"
"531","δὴ","δή"
"532","σύντομος","σύντομος"
"533","οὕτως","οὕτως"
"534",",",","
"535","ἀλλὰ","ἀλλά"
"536","καὶ","καί"
"537","κατασκελὴς","κατασκελής"
"538","καὶ","καί"
"539","βραδυτέρα","βραδύς"
"540","τοῦ","ὁ"
"541","μετρίου","μέτριος"
"542",".","."
"543","διʼ","διά"
"544","ἣν","ὅς"
"545","δὲ","δέ"
"546","αἰτίαν","αἰτία"
"547","τοῦτο","οὗτος"
"548","πάσχει","πάσχω"
"549",",",","
"550","μετὰ","μετά"
"551","μικρὸν","μικρός"
"552","ἐρῶ","λέγω"
"553",".","."
"554","οὐδὲ","οὐδέ"
"555","τὴν","ὁ"
"556","σύνθεσιν","σύνθεσις"
"557","ἐπιδείκνυται","ἐπιδείκνυμι"
"558","τὴν","ὁ"
"559","φυσικὴν","φυσικός"
"560","καὶ","καί"
"561","ἀφελῆ","ἀφελής"
"562","καὶ","καί"
"563","ἐναγώνιον","ἐναγώνιος"
"564",",",","
"565","ὥσπερ","ὥσπερ"
"566","ἡ","ὁ"
"567","Λυσίου","Λυσίας"
"568",",",","
"569","ἀλλὰ","ἀλλά"
"570","πεποιημένην","ποιέω"
"571","μᾶλλον","μᾶλλον"
"572","εἰς","εἰς"
"573","σεμνότητα","σεμνότης"
"574","πομπικὴν","πομπικός"
"575","καὶ","καί"
"576","ποικίλην","ποικίλος"
"577","καὶ","καί"
"578","πῇ","πῆ"
"579","μὲν","μέν"
"580","εὐπρεπεστέραν","εὐπρεπεστέρα"
"581","ἐκείνης","ἐκεῖνος"
"582","πῇ","πῆ"
"583","δὲ","δέ"
"584","περιεργοτέραν","περιεργοτέρα"
"585",".","."
"586","ὁ","ὁ"
"587","γὰρ","γάρ"
"588","ἀνὴρ","ἀνήρ"
"589","οὗτος","οὗτος"
"590","τὴν","ὁ"
"591","εὐέπειαν","εὐέπεια"
"592","ἐκ","ἐκ"
"593","παντὸς","πᾶς"
"594","διώκει","διώκω"
"595","καὶ","καί"
"596","τοῦ","ὁ"
"597","γλαφυρῶς","γλαφυρός"
"598","λέγειν","λέγω"
"599","στοχάζεται","στοχάζω"
"600","μᾶλλον","μᾶλλον"
"601","ἢ","ἤ"
"602","τοῦ","ὁ"
"603","ἀφελῶς","ἀφελός"
"604",",",","
"605","τῶν","ὁ"
"606","τε","τε"
"607","γὰρ","γάρ"
"608","φωνηέντων","φωνήεις"
"609","τὰς","ὁ"
"610","παραλλήλους","παράλληλος"
"611","θέσεις","θέσις"
"612","ὡς","ὡς"
"613","ἐκλυούσας","ἐκλυούζω"
"614","τὰς","ὁ"
"615","ἁρμονίας","ἁρμονία"
"616","τῶν","ὁ"
"617","ἤχων","ἦχος"
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","λειότητα","λειότης"
"621","τῶν","ὁ"
"622","φθόγγων","φθόγγος"
"623","λυμαινομένας","λυμαινομένη"
"624","περιίσταται","περιίστημι"
"625",",",","
"626","περιόδῳ","περίοδος"
"627","τε","τε"
"628","καὶ","καί"
"629","κύκλῳ","κύκλος"
"630","περιλαμβάνειν","περιλαμβάνω"
"631","τὰ","ὁ"
"632","νοήματα","νόημα"
"633","πειρᾶται","πειράω"
"634","ῥυθμοειδεῖ","ῥυθμοειδέω"
"635","πάνυ","πάνυ"
"636","καὶ","καί"
"637","οὐ","οὐ"
"638","πολὺ","πολύς"
"639","ἀπέχοντι","ἀπέχω"
"640","τοῦ","ὁ"
"641","ποιητικοῦ","ποιητικός"
"642","μέτρου","μέτρον"
"643",",",","
"644","ἀναγνώσεώς","ἀναγνώσις"
"645","τε","τε"
"646","μᾶλλον","μᾶλλον"
"647","οἰκειότερός","οἰκειότερος"
"648","ἐστιν","εἰμί"
"649","ἢ","ἤ"
"650","χρήσεως","χρῆσις"
"651",".","."
"652","τοιγάρτοι","τοιγάρ"
"653","τὰς","ὁ"
"654","μὲν","μέν"
"655","ἐπιδείξεις","ἐπιδείκνυμι"
"656","τὰς","ὁ"
"657","ἐν","ἐν"
"658","ταῖς","ὁ"
"659","πανηγύρεσι","πανήγυρις"
"660","καὶ","καί"
"661","τὴν","ὁ"
"662","ἐκ","ἐκ"
"663","χειρὸς","χείρ"
"664","θεωρίαν","θεωρία"
"665","φέρουσιν","φέρω"
"666","αὐτοῦ","αὐτός"
"667","οἱ","ὁ"
"668","λόγοι","λόγος"
"669",",",","
"670","τοὺς","ὁ"
"671","δὲ","δέ"
"672","ἐν","ἐν"
"673","ἐκκλησίαις","ἐκκλησία"
"674","καὶ","καί"
"675","δικαστηρίοις","δικαστήριον"
"676","ἀγῶνας","ἀγών"
"677","οὐχ","οὐ"
"678","ὑπομένουσι","ὑπομένω"
"679",".","."
"680","τούτου","οὗτος"
"681","δὲ","δέ"
"682","αἴτιον","αἴτιος"
"683",",",","
"684","ὅτι","ὅτι"
"685","πολὺ","πολύς"
"686","τὸ","ὁ"
"687","παθητικὸν","παθητικός"
"688","ἐν","ἐν"
"689","ἐκείνοις","ἐκεῖνος"
"690","εἶναι","εἰμί"
"691","δεῖ","δεῖ"
"692","·","·"
"693","τοῦτο","οὗτος"
"694","δὲ","δέ"
"695","ἥκιστα","ἦκα"
"696","δέχεται","δέχομαι"
"697","περίοδος","περίοδος"
"698",".","."
"699","αἵ","ὁ"
"700","τε","τε"
"701","παρομοιώσεις","παρομοιώσω"
"702","καὶ","καί"
"703","παρισώσεις","παρισώσης"
"704","καὶ","καί"
"705","τὰ","ὁ"
"706","ἀντίθετα","ἀντίθετος"
"707","καὶ","καί"
"708","πᾶς","πᾶς"
"709","ὁ","ὁ"
"710","τῶν","ὁ"
"711","τοιούτων","τοιοῦτος"
"712","σχημάτων","σχῆμα"
"713","κόσμος","κόσμος"
"714","πολύς","πολύς"
"715","ἐστι","εἰμί"
"716","παρʼ","παρά"
"717","αὐτῷ","αὐτός"
"718","καὶ","καί"
"719","λυπεῖ","λυπέω"
"720","πολλάκις","πολλάκις"
"721","τὴν","ὁ"
"722","ἄλλην","ἄλλος"
"723","κατασκευὴν","κατασκευή"
"724","προσιστάμενος","προσιστάμενος"
"725","ταῖς","ὁ"
"726","ἀκοαῖς","ἀκοή"
"727",".","."
"728","καθόλου","καθόλου"
"729","δὲ","δέ"
"730","τριῶν","τρεῖς"
"731","ὄντων","εἰμί"
"732",",",","
"733","ὥς","ὡς"
"734","φησι","φημί"
"735","Θεόφραστος","Θεόφραστος"
"736",",",","
"737","ἐξ","ἐκ"
"738","ὧν","ὅς"
"739","γίνεται","γίγνομαι"
"740","τὸ","ὁ"
"741","μέγα","μέγας"
"742","καὶ","καί"
"743","σεμνὸν","σεμνός"
"744","καὶ","καί"
"745","περιττὸν","περισσός"
"746","ἐν","ἐν"
"747","λέξει","λέγω"
"748",",",","
"749","τῆς","ὁ"
"750","τε","τε"
"751","ἐκλογῆς","ἐκλογή"
"752","τῶν","ὁ"
"753","ὀνομάτων","ὄνομα"
"754","καὶ","καί"
"755","τῆς","ὁ"
"756","ἐκ","ἐκ"
"757","τούτων","οὗτος"
"758","ἁρμονίας","ἁρμονία"
"759","καὶ","καί"
"760","τῶν","ὁ"
"761","περιλαμβανόντων","περιλαμβάνω"
"762","αὐτὰ","αὐτός"
"763","σχημάτων","σχῆμα"
"764",",",","
"765","ἐκλέγει","ἐκλέγω"
"766","μὲν","μέν"
"767","εὖ","εὖ"
"768","πάνυ","πάνυ"
"769","καὶ","καί"
"770","τὰ","ὁ"
"771","κράτιστα","κράτιστος"
"772","τῶν","ὁ"
"773","ὀνομάτων","ὄνομα"
"774","τίθησιν","τίθημι"
"775",",",","
"776","ἁρμόττει","ἁρμόζω"
"777","δὲ","δέ"
"778","αὐτὰ","αὐτός"
"779","περιέργως","περίεργος"
"780",",",","
"781","τὴν","ὁ"
"782","εὐφωνίαν","εὐφωνία"
"783","ἐντείνων","ἐντείνων"
"784","μουσικήν","μουσικός"
"785",",",","
"786","σχηματίζει","σχηματίζω"
"787","τε","τε"
"788","φορτικῶς","φορτικός"
"789","καὶ","καί"
"790","τὰ","ὁ"
"791","πολλὰ","πολύς"
"792","γίνεται","γίγνομαι"
"793","ψυχρὸς","ψυχρός"
"794","ἢ","ἤ"
"795","τῷ","ὁ"
"796","πόρρωθεν","πόρρωθεν"
"797","λαμβάνειν","λαμβάνω"
"798","ἢ","ἤ"
"799","τῷ","ὁ"
"800","μὴ","μή"
"801","πρέποντα","πρέπω"
"802","εἶναι","εἰμί"
"803","τὰ","ὁ"
"804","σχήματα","σχῆμα"
"805","τοῖς","ὁ"
"806","πράγμασι","πρᾶγμα"
"807","διὰ","διά"
"808","τὸ","ὁ"
"809","μὴ","μή"
"810","κρατεῖν","κρατέω"
"811","τοῦ","ὁ"
"812","μετρίου","μέτριος"
"813",".","."
"814","ταῦτα","οὗτος"
"815","μέντοι","μέντοι"
"816","καὶ","καί"
"817","μακροτέραν","μακρός"
"818","αὐτῷ","αὐτός"
"819","ποιεῖ","ποιέω"
"820","τὴν","ὁ"
"821","λέξιν","λέξις"
"822","πολλάκις","πολλάκις"
"823",",",","
"824","λέγω","λέγω"
"825","δὲ","δέ"
"826","τό","ὁ"
"827","τε","τε"
"828","εἰς","εἰς"
"829","περιόδους","περίοδος"
"830","ἐναρμόττειν","ἐναρμόττω"
"831","ἅπαντα","ἅπας"
"832","τὰ","ὁ"
"833","νοήματα","νόημα"
"834","καὶ","καί"
"835","τὸ","ὁ"
"836","τοῖς","ὁ"
"837","αὐτοῖς","αὐτός"
"838","τύποις","τύπος"
"839","τῶν","ὁ"
"840","σχημάτων","σχῆμα"
"841","τὰς","ὁ"
"842","περιόδους","περίοδος"
"843","περιλαμβάνειν","περιλαμβάνω"
"844","καὶ","καί"
"845","τὸ","ὁ"
"846","διώκειν","διώκω"
"847","ἐκ","ἐκ"
"848","παντὸς","πᾶς"
"849","τὴν","ὁ"
"850","εὐρυθμίαν","εὐρυθμία"
"851",".","."
"852","οὐ","οὐ"
"853","γὰρ","γάρ"
"854","ἅπαντα","ἅπας"
"855","δέχεται","δέχομαι"
"856","οὔτε","οὔτε"
"857","μῆκος","μῆκος"
"858","τὸ","ὁ"
"859","αὐτὸ","αὐτός"
"860","οὔτε","οὔτε"
"861","σχῆμα","σχῆμα"
"862","τὸ","ὁ"
"863","παραπλήσιον","παραπλήσιος"
"864","οὔτε","οὔτε"
"865","ῥυθμὸν","ῥυθμός"
"866","τὸν","ὁ"
"867","ἴσον","ἴσος"
"868",".","."
"869","ὥστε","ὥστε"
"870","ἀνάγκη","ἀνάγκη"
"871","παραπληρώμασι","παραπληρώμα"
"872","λέξεων","λέξις"
"873","οὐδὲν","οὐδείς"
"874","ὠφελουσῶν","ὠφελέω"
"875","χρῆσθαι","χράω"
"876","καὶ","καί"
"877","ἀπομηκύνειν","ἀπομηκύνω"
"878","πέρα","περάω"
"879","τοῦ","ὁ"
