"ID","TOKEN","LEMMA"
"121","πάντων","πᾶς"
"122","ἡ","ὁ"
"123","ἐνέργεια","ἐνέργεια"
"124",".","."
"125","Καὶ","καί"
"126","ὁ","ὁ"
"127","λαὸς","λαός"
"128","οὐκ","οὐ"
"129","ἐξῇρεν","ἐξῇρω"
"130",",",","
"131","ἕως","ἕως"
"132","ἐκαθοχίσθη","ἐκαθοχίδομαι"
"133","Μοροάμ","Μοροάμ"
"134",".","."
"135","Ἔμεινε","Ἔμεινε"
"136","δὲ","δέ"
"137","ἡ","ὁ"
"138","σκηνὴ","σκηνή"
"139","ἑπτὰ","ἑπτά"
"140","ἡμέρας","ἡμέρα"
"141","ἐπὶ","ἐπί"
"142","τὸν","ὁ"
"143","τόπον","τόπος"
"144","εἰς","εἰς"
"145","τιμὴν","τιμή"
"146","Μαρίας","Μαρία"
"147",",",","
"148","ἵνα","ἵνα"
"149","μὴ","μή"
"150","τοιαύτη","τοιοῦτος"
"151","οὗσα","οὗσα"
"152","ἀκολουθῇ","ἀκολούω"
"153",".","."
"154","Ἀπόστειλον","ἀπόστειλος"
"155","σεαυτῷ","σεαυτοῦ"
"156","ἄνδρας","ἀνήρ"
"157",",",","
"158","καὶ","καί"
"159","τὰ","ὁ"
"160","ἑξῆς","ἑξῆς"
"161",".","."
"162","Ἀποσταλῆναι","Ἀποσταλῆναι"
"163","κελεύει","κελεύω"
"164","τινὰς","τίς"
"165",",",","
"166","δεικνὺς","δείκνυμι"
"167","ὅτι","ὅτι"
"168","πλησιάζουσι","πλησιάζω"
"169","μὲν","μέν"
"170","τῇ","ὁ"
"171","Παλαιστίνῃ","Παλαιστίνη"
"172",".","."
"173","τῆς","ὁ"
"174","Αιγύπτου","Αιγύπτης"
"175","τὸ","ὁ"
"176","τοῖς","ὁ"
"177","Ἑβραίοις","Ἑβραῖος"
"178","ἑτοιμότερον","ἑτοῖμος"
"179","παραστήσας","παρίστημι"
"180","·","·"
"181","καὶ","καί"
"182","τὸ","ὁ"
"183","ἄπιστον","ἄπιστος"
"184","ἐξελέγξας","ἐξελέγζω"
"185",",",","
"186","τάφον","τάφος"
"187","μὲν","μέν"
"188","τὴν","ὁ"
"189","ἔρημον","ἔρημος"
"190","ἀπονέμει","ἀπονέμω"
"191",",",","
"192","οἷς","ὅς"
"193","ὁ","ὁ"
"194","νοῦς","νόος"
"195","ἀπέμεινε","ἀπομείνω"
"196","σκληρός","σκληρός"
"197","·","·"
"198","θάνατος","θάνατος"
"199","γὰρ","γάρ"
"200","ἀσεβῶν","ἀσεβής"
"201",",",","
"202","τῆς","ὁ"
"203","ἐν","ἐν"
"204","τῷ","ὁ"
"205","ζῇν","ζήω"
"206","πλάνης","πλάνη"
"207","αἱρετώτερος","αἱρετώτερος"
"208",".","."
"209","Καὶ","καί"
"210","ἐπωνόμασε","ἐπονομάζω"
"211","Μωϋσῆς","Μωϋσῆς"
"212","τὸν","ὁ"
"213","Αὐσὴ","Αὐσὴ"
"214","υἱὸν","υἱός"
"215","Ναυὴ","Ναυὴ"
"216",",",","
"217","Ἰησοῦν","Ἰησοῦς"
"218",".","."
"219","Ἐπισημαντέον","Ἐπισημαντέον"
"220","ὅτι","ὅτι"
"221","ὁ","ὁ"
"222","τοῦ","ὁ"
"223","Ναυὴ","Ναυὴ"
"224","υἱὸς","υἱός"
"225","τύπος","τύπος"
"226","γέγονε","γίγνομαι"
"227","τοῦ","ὁ"
"228","Χριστοῦ","Χριστός"
"229",",",","
"230","ὃς","ὅς"
"231","τὸν","ὁ"
"232","οἴκτιστον","οἴκτιστος"
"233","λαὸν","λαός"
"234","πλανώμενον","πλανάω"
"235","ἐλευθερώσας","ἐλευθερόω"
"236",",",","
"237","εἰς","εἰς"
"238","οὐρανὸν","οὐρανός"
"239","ἀνήγαγεν","ἀνάγω"
"240","·","·"
"241","οὐκ","οὐ"
"242","εἰς","εἰς"
"243","γῆν","γῆ"
"244","ἐσθίουσαν","ἐσθίω"
"245","τοὺς","ὁ"
"246","ἐνοικοῦντας","ἐνοικέω"
"247",".","."
"248","Ἦ","Ἦ"
"249","μὴν","μείς"
"250","οὐκ","οὐ"
"251","ὄψονται","ὁράω"
"252","τὴν","ὁ"
"253","γῆν","γῆ"
"254",",",","
"255","ἣν","ὅς"
"256","ὤμοσα","ὄμνυμι"
"257","τοῖς","ὁ"
"258","πατράσιν","πατήρ"
"259","αὐτῶν","αὐτός"
"260",".","."
"261","Παρατηρητέον","Παρατηρέω"
"262","ὅτι","ὅτι"
"263","τῶν","ὁ"
"264","ἐκ","ἐκ"
"265","τῆς","ὁ"
"266","γῆς","γῆ"
"267","Αἰγύπτου","Αἴγυπτος"
"268","ἐξελθόντων","ἐξέρχομαι"
"269","εἰσῆλθον","εἰσέρχομαι"
"270","εἰς","εἰς"
"271","τὴν","ὁ"
"272","γῆν","γῆ"
"273","τῆς","ὁ"
"274","ἐπαγγελίας","ἐπαγγελία"
"275","τινές","τίς"
"276","·","·"
"277","οὐδὲ","οὐδέ"
"278","γὰρ","γάρ"
"279","ὁ","ὁ"
"280","Θεὸς","θεός"
"281","τοῦτο","οὗτος"
"282","ἀπηγόρευσεν","ἀπηγορεύω"
"283","·","·"
"284","ἀλλὰ","ἀλλά"
"285","μόνους","μόνος"
"286","τοὺς","ὁ"
"287","εἰκοστοέτεις","εἰκοστοέτις"
"288","καὶ","καί"
"289","ἐπάνω","ἐπάνω"
"290","τῶν","ὁ"
"291","ἐξελθόντων","ἐξέρχομαι"
"292","ἐκ","ἐκ"
"293","γῆς","γῆ"
"294","Αἰγύπτου","Αἴγυπτος"
"295","μοσχοποιήσαντας","μοσχοποιέω"
"296","ἀνεῖλεν","ἀναιρέω"
"297","ἐν","ἐν"
"298","τῇ","ὁ"
"299","ἐρήμῳ","ἔρημος"
"300","·","·"
"301","φειδόμενος","φείδομαι"
"302","συγγενοῦς","συγγενής"
"303","τῆς","ὁ"
"304","νεότητος","νεότης"
"305","αὐτοῖς","αὐτός"
"306",",",","
"307","οἶς","ὄϊς"
"308","ὁ","ὁ"
"309","τῆς","ὁ"
"310","ζωῆς","ζωή"
"311","χρόνος","χρόνος"
"312","οὕπω","οὕπω"
"313","εἰκοστοέτης","εἰκοστοέτης"
"314","ἦν","εἰμί"
"315",".","."
"316","καὶ","καί"
"317","πολλῷ","πολύς"
"318","μᾶλλον","μᾶλλον"
"319","τοῖς","ὁ"
"320","βρέφεσι","βρέφος"
"321",",",","
"322","καὶ","καί"
"323","παιδίοις","παιδίον"
"324",",",","
"325","ἔως","ἔως"
"326","τῆς","ὁ"
"327","ἐφήβου","ἔφηβος"
"328","ἡλικίας","ἡλικία"
"329",".","."
"330","Τοῦ","ὁ"
"331","αὐτοῦ","αὐτός"
"332",".","."
"333","Τοῦτο","οὗτος"
"334","τύπος","τύπος"
"335","τῆς","ὁ"
"336","ἀληθείας","ἀλήθεια"
"337",".","."
"338","Ἐὰν","ἐάν"
"339","γὰρ","γάρ"
"340","μὴ","μή"
"341","στραφῆτε","στρέφω"
"342","καὶ","καί"
"343","γένησθε","γίγνομαι"
"344","ὡς","ὡς"
"345","τὰ","ὁ"
"346","παιδία","παιδίον"
"347",",",","
"348","οὐ","οὐ"
"349","μὴ","μή"
"350","εἰσἐλθητε","εἰσἐλθω"
"351","εἰς","εἰς"
"352","τὴν","ὁ"
"353","βασιλείαν","βασιλεία"
"354",".","."
"355","Ἀνέλεσθε","Ἀνέλεσθε"
"356","τὰ","ὁ"
"357","πυρεῖα","πυρεῖον"
"358","τὰ","ὁ"
"359","χαλκᾶ","χάλκεος"
"360",".","."
"361","Ὥσπερ","Ὥσπερ"
"362","ὁ","ὁ"
"363","χαλκοῦς","χάλκεος"
"364","ὄφις","ὄφις"
"365","σημεῖον","σημεῖον"
"366","τῆς","ὁ"
"367","ἀπιστίας","ἀπιστία"
"368","αὐτῶν","αὐτός"
"369",",",","
"370","οὕτω","οὕτως"
"371","καὶ","καί"
"372","τὰ","ὁ"
"373","τυρεῖα","τυρεῖον"
"374","τῶν","ὁ"
"375","περὶ","περί"
"376","Κορὲ","Κορὲς"
"377","καὶ","καί"
"378","Δαθὰν","Δαθὰν"
"379","καὶ","καί"
"380","Ἀβειρὼν","Ἀβειρών"
"381","περίθεμα","περίθεμα"
"382","ὄντα","εἰμί"
"383","τῷ","ὁ"
"384","θυσιαστηρίῳ","θυσιαστήριον"
"385",".","."
"386","Καὶ","καί"
"387","τοῖς","ὁ"
"388","υἱοῖς","υἱός"
"389","Λευῒ","Λευῒ"
"390","ἰδοὺ","ἰδού"
"391","δέδωκα","δίδωμι"
"392","πᾶν","πᾶς"
"393","ἐπιδέκατον","ἐπιδέκατος"
"394","ἐν","ἐν"
"395","Ἰσραήλ","Ἰσραήλ"
"396",".","."
"397","Εἰκότως","εἰκός"
"398","ἀπονενέμηνται","ἀπονενέμηνται"
"399","τοῖς","ὁ"
"400","ἱερεῦσιν","ἱερεύς"
"401","αἱ","ὁ"
"402","ἀπαρχαὶ","ἀπαρχή"
"403",",",","
"404","ἐπείπερ","ἐπεί"
"405","οὐ","οὐ"
"406","κληρονομεῖ","κληρονομέω"
"407","ἡ","ὁ"
"408","Λευῒ","Λευῒ"
"409","φυλὴ","φυλή"
"410",",",","
"411","οὐδὲ","οὐδέ"
"412","κλῆρον","κλῆρος"
"413","λαμβάνει","λαμβάνω"
"414","ὡς","ὡς"
"415","αἱ","ὁ"
"416","λοιπαί","λοιπός"
"417",".","."
"418","Τοῦτο","οὗτος"
"419","πρόξενον","πρόξενος"
"420","τῆς","ὁ"
"421","ἀκτημοσύνης","ἀκτημοσύνη"
"422","τοῖς","ὁ"
"423","ἱερεῦσιν","ἱερεύς"
"424","ὁ","ὁ"
"425","κλῆρος","κλῆρος"
"426","τοῦ","ὁ"
"427","τῷ","ὁ"
"428","θυσιαστηρίῳ","θυσιαστήριον"
"429","συμμερίζεσθαι","συμμερίζω"
"430",".","."
"431","Δεκάτας","Δεκάτας"
"432","ἐδίδου","δίδωμι"
"433","ὁ","ὁ"
"434","λαὸς","λαός"
"435","τοῖς","ὁ"
"436","Λευίταις","Λευίτης"
"437",",",","
"438","καὶ","καί"
"439","οἱ","ὁ"
"440","Λευῖται","Λευίτης"
"441","τοῖς","ὁ"
"442","ἱερεῦσιν","ἱερεύς"
"443",".","."
"444","Μὴ","μή"
"445","ἐκ","ἐκ"
"446","τῆς","ὁ"
"447","πέτρας","πέτρα"
"448","ταύτης","οὗτος"
"449","ἐξάξομεν","ἐξάξεομι"
"450","ὑμῖν","ὑμεῖς"
"451","ὕδωρ","ὕδωρ"
"452",";",";"
"453","Ὁ","ὁ"
"454","Μωῦσῆς","Μωῦσῆς"
"455",",",","
"456","μὴ","μή"
"457","δοξάσας","δοξάζω"
"458","τὸν","ὁ"
"459","Θεὸν","Θεός"
"460","ἐπὶ","ἐπί"
"461","τοῦ","ὁ"
"462","λαοῦ","λαός"
"463",",",","
"464","ἐκωλύθη","κωλύω"
"465","παρελθεῖν","παρέρχομαι"
"466","μετʼ","μετά"
"467","αὐτοῦ","αὐτός"
"468",".","."
"469","Ἵνα","ἵνα"
"470","γὰρ","γάρ"
"471","μὴ","μή"
"472","ὃν","ὅς"
"473","ἐτίμων","τιμάω"
"474","ζῶντα","ζῶ"
"475",",",","
"476","ἐν","ἐν"
"477","Θεοῦ","θεός"
"478","θεραπείαις","θεραπεία"
"479","τιμήσωσιν","τιμήσωσις"
"480","ἀπελθόντα","ἀπέρχομαι"
"481",",",","
"482","ἀφανῆ","ἀφανής"
"483","τὸν","ὁ"
"484","τόπον","τόπος"
"485","ἴσ","ἴσ"
"486",".","."
"487","τάφον","τάφος"
"488","πεποίηκεν","ποιέω"
"489",".","."
"490","Νῦν","νῦν"
"491","ἐκλείξει","ἐκλείχω"
"492","ἡ","ὁ"
"493","συναγωγὴ","συναγωγή"
"494","αὕτη","οὗτος"
"495","πάντας","πᾶς"
"496","τοὺς","ὁ"
"497","κὐελῳ","κὐελῳ"
"498","ἡμῶν","ἡμεῖς"
"499",".","."
"500","Τοῦτο","οὗτος"
"501","παράδειγμα","παράδειγμα"
"502","ἔλαβεν","λαμβάνω"
"503","·","·"
"504","ὥσπερ","ὥσπερ"
"505","ὁ","ὁ"
"506","μόσχος","μόσχος"
"507","ἐν","ἐν"
"508","τῷ","ὁ"
"509","στόματι","στόμα"
"510","τὰ","ὁ"
"511","χλωρὰ","χλωρός"
"512",",",","
"513","οὕτω","οὕτως"
"514","καὶ","καί"
"515","ὁ","ὁ"
"516","ἄγιος","ἄγιος"
"517","λαὸς","λαός"
"518","τοῖς","ὁ"
"519","χείλεσι","χεῖλος"
"520","στρατευόμενος","στρατεύω"
"521","ἐν","ἐν"
"522","τοῖς","ὁ"
"523","στόμασιν","στόμα"
"524","ἔχει","ἔχω"
"525","τὰ","ὁ"
"526","ὅπλα","ὅπλον"
"527","διὰ","διά"
"528","τῶν","ὁ"
"529","εὐχῶν","εὐχή"
"530",".","."
"531","Καὶ","καί"
"532","τοῦτο","οὗτος"
"533","εἰδὼς","οἶδα"
"534","ὁ","ὁ"
"535","Βαλὰκ","Βαλάκ"
"536","ἐν","ἐν"
"537","τοῖς","ὁ"
"538","προτέροις","πρότερος"
"539","πολέμοις","πόλεμος"
"540","ἐναργῶς","ἐναργής"
"541","γινόμενον","γίγνομαι"
"542",",",","
"543","βούλεται","βούλομαι"
"544","καὶ","καί"
"545","αὐτὸς","αὐτός"
"546","τοῖς","ὁ"
"547","διὰ","διά"
"548","χειλέων","χειλέος"
"549","ὅπλοις","ὅπλον"
"550","στρατεύεσθαι","στρατεύω"
"551","·","·"
"552","καὶ","καί"
"553","καλεῖ","καλέω"
"554","τὸν","ὁ"
"555","Βαλαὰμ","Βαλαάμ"
"556","τὸν","ὁ"
"557","ἔχοντα","ἔχω"
"558","τὰ","ὁ"
"559","ὅπλα","ὅπλον"
"560","τῆς","ὁ"
"561","ἐναντίας","ἐναντίος"
"562","δυνάμεως","δύναμις"
"563","ἐν","ἐν"
"564","τοῖς","ὁ"
"565","χείλεσι","χεῖλος"
"566","τὰς","ὁ"
"567","ἀράς","ἀρά"
"568",".","."
"569","Οἱ","ὁ"
"570","γὰρ","γάρ"
"571","ἅγιοι","ἅγιος"
"572","ἄγγελοι","ἄγγελος"
"573","συμπράττουσι","συμπράττω"
"574","τοῖς","ὁ"
"575","δικαίοις","δίκαιος"
"576","εἰς","εἰς"
"577","τὰ","ὁ"
"578","σωτήρια","σωτήριος"
"579",",",","
"580","καὶ","καί"
"581","ἀγαθὰ","ἀγαθός"
"582","ἔργα","ἔργον"
"583",",",","
"584","καὶ","καί"
"585","οἱ","ὁ"
"586","πονηροὶ","πονηρός"
"587","δαίμονες","δαίμων"
"588","τοῖς","ὁ"
"589","ἀσεβέσιν","ἀσεβέσιν"
"590","ἁμαρτωλοῖς","ἁμαρτωλός"
"591","ἀνθρώποις","ἄνθρωπος"
"592","εἰς","εἰς"
"593","τὰ","ὁ"
"594","τονηρὰ","τονηρός"
"595","καὶ","καί"
"596","βλαβερὰ","βλαβερός"
"597","τῆς","ὁ"
"598","σωτηρίας","σωτηρία"
"599","τῶν","ὁ"
"600","ἀνθρώπων","ἄνθρωπος"
"601","ἔργα","ἔργον"
"602",".","."
"603","Οἱ","ὁ"
"604","μὲν","μέν"
"605","γὰρ","γάρ"
"606","ἅγιοι","ἅγιος"
"607","στρατεύονται","στρατεύω"
"608","λόγοις","λόγος"
"609","εὐχῶν","εὐχή"
"610",",",","
"611","οἱ","ὁ"
"612","δὲ","δέ"
"613","ἀσεβεῖς","ἀσεβής"
"614","καὶ","καί"
"615","ἁμαρτωλοὶ","ἁμαρτωλός"
"616","λόγοις","λόγος"
"617","μαγειῶν","μαγεία"
"618",".","."
"619","Τοῦ","ὁ"
"620","αὐτοῦ","αὐτός"
"621",".","."
"622","Καὶ","καί"
"623","ἡ","ὁ"
"624","κατʼ","κατά"
"625","αἴσθησιν","αἴσθησις"
"626","τῶν","ὁ"
"627","πραγμάτων","πρᾶγμα"
"628","ἱστορία","ἱστορίον"
"629","μεγάλης","μέγας"
"630","ὠφελείας","ὠφέλεια"
"631","πεπλήρωται","πληρόω"
"632",".","."
"633","Ἐκ","ἐκ"
"634","δὲ","δέ"
"635","τῆς","ὁ"
"636","προκειμένης","πρόκειμαι"
"637","ἱστορίας","ἱστορία"
"638","μανθάνομεν","μανθάνω"
"639","πολλὰ","πολύς"
"640",",",","
"641","καὶ","καί"
"642","ὅτι","ὅτι"
"643","ἕστι","ἕιμι"
"644","στρατεύεσθαι","στρατεύω"
"645","λόγοις","λόγος"
"646",",",","
"647","καὶ","καί"
"648","μεγάλα","μέγας"
"649","πράγματα","πρᾶγμα"
"650","οἰκονομεῖσθαι","οἰκονομεῖσθαι"
"651",",",","
"652","καὶ","καί"
"653","κατορθοῦσθαι","κατορθόω"
"654","διὰ","διά"
"655","λόγων","λόγος"
"656","·","·"
"657","καὶ","καί"
"658","οἱ","ὁ"
"659","μὲν","μέν"
"660","ἅγιοι","ἅγιος"
"661","στρατεύονται","στρατεύω"
"662","λόγοις","λόγος"
"663","εὐχῶν","εὐχή"
"664","·","·"
"665","οἱ","ὁ"
"666","δὲ","δέ"
"667","ἀσεβεῖς","ἀσεβής"
"668","λόγοις","λόγος"
"669","μαγειῶν","μαγεία"
"670",".","."
"671","Τοῦ","ὁ"
"672","αὐτοῦ","αὐτός"
"673",".","."
"674","Ἡ","ὁ"
"675","ἐναντία","ἐναντίος"
"676","δύναμις","δύναμις"
"677","οὐδέποτε","οὐδέποτε"
"678","ποιεῖ","ποιέω"
"679","ἔργον","ἔργον"
"680","καλὸν","καλός"
"681",",",","
"682","ἀλλὰ","ἀλλά"
"683","πάντα","πᾶς"
"684","χείριστα","χείρων"
"685","ἐνεργεῖ","ἐνεργέω"
"686","·","·"
"687","καὶ","καί"
"688","ὅπερ","ὅς"
"689","ἐνεργήσει","ἐνεργέω"
"690","κακὸν","κακός"
"691",",",","
"692","οὐ","οὐ"
"693","δύναται","δύναμαι"
"694","ἀποκαταστῆσαι","ἀποκαταστέω"
"695","εἰς","εἰς"
"696","τὸ","ὁ"
"697","βέλτιον","βελτίων"
"698",",",","
"699","οὐ","οὐ"
"700","γὰρ","γάρ"
"701","ἔχει","ἔχω"
"702","τάξιν","τάξις"
"703","τοῦ","ὁ"
"704","κρείττονος","κρείσσων"
"705",".","."
"706","Τῇ","ὁ"
"707","δὲ","δέ"
"708","κρείττονι","κρείσσων"
"709","δυνάμει","δύναμις"
"710","πάντα","πᾶς"
"711","δυνατά","δυνατός"
"712",".","."
"713","Ὁ","ὁ"
"714","γὰρ","γάρ"
"715","Θεὸς","θεός"
"716","ἡμῶν","ἡμεῖς"
"717","ἀλγεῖν","ἀλγέω"
"718","ποιεῖ","ποιέω"
"719",",",","
"720","καὶ","καί"
"721","πάλιν","πάλιν"
"722","ἀποκαθίστησιν","ἀποκαθίστησις"
"723",",",","
"724","ἐνεργῆσαι","ἐνεργῆζω"
"725","δὲ","δέ"
"726","κακὸν","κακός"
"727","οὐκ","οὐ"
"728","ἕχει","ἕχω"
"729","·","·"
"730","οὐ","οὐ"
"731","γὰρ","γάρ"
"732","καθʼ","κατά"
"733","ἕξιν","ἕξις"
"734","μόνον","μόνος"
"735",",",","
"736","ἀλλὰ","ἀλλά"
"737","καὶ","καί"
"738","κατʼ","κατά"
"739","οὐσίαν","οὐσία"
"740","ἀγαθός","ἀγαθός"
"741","ἐστιν","εἰμί"
"742",".","."
"743","Τοῦ","ὁ"
"744","αὐτοῦ","αὐτός"
"745",".","."
"746","Ἐν","ἐν"
"747","τοῖς","ὁ"
"748","ἀνθρωπίνοις","ἀνθρώπινος"
"749","ἐστί","εἰμί"
"750","τινα","τίς"
"751","καὶ","καί"
"752","μαντεῖα","μαντεῖον"
"753","τετελεσμένα","τελέω"
"754",",",","
"755","καὶ","καί"
"756","θυσίαι","θυσία"
"757",",",","
"758","καί","καί"
"759","τινα","τίς"
"760","δῶρα","δῶρον"
"761","προσφερόμενα","προσφέρω"
"762","τοῖς","ὁ"
"763","δαίμοσιν","δαίμων"
"764","·","·"
"765","ὥστε","ὥστε"
"766","διὰ","διά"
"767","τούτων","οὗτος"
"768","προσδερομένων","προσδερομένω"
"769","μαντεύεσθαι","μαντεύομαι"
"770","τοὺς","ὁ"
"771","βουλομένους","βούλομαι"
"772",".","."
"773","Μαντεῖα","Μαντύς"
"774","δέ","δέ"
"775","ἐστιν","εἰμί"
"776","ἕκαστον","ἕκαστος"
"777","πρᾶγμα","πρᾶγμα"
"778",".","."
"779","Οὐ","οὐ"
"780","γὰρ","γάρ"
"781","ἀληθὴς","ἀληθής"
"782","πρόῤῥησις","πρόῤῥησις"
"783",".","."
"784","Καὶ","καί"
"785","ἦλθεν","ἔρχομαι"
"786","ὁ","ὁ"
"787","Κύρος","Κύρος"
"788","πρὸς","πρός"
"789","αὐτόν","αὐτός"
"790",".","."
"791","Κατὰ","κατά"
"792","ἀλήθειαν","ἀλήθεια"
"793",".","."
"794","α,.","α,."
"795",",",","
"796","θεία","θεία"
"797","δύναμις","δύναμις"
"798","παρεγένετο","παραγίγνομαι"
"799","πρὸς","πρός"
"800","Βαλαὰμ","Βαλαάμ"
"801","οὐ","οὐ"
"802","κληθεῖσα","καλέω"
"803","ὑπʼ","ὑπό"
"804","αὐτοῦ","αὐτός"
"805",".","."
"806","Παρεγένετο","παραγίγνομαι"
"807","οὖν","οὖν"
"808",",",","
"809","ἵνα","ἵνα"
"810","ἀποτροπιασμὸν","ἀποτροπιασμός"
"811","ποιήσῃ","ποιέω"
"812","τῶν","ὁ"
"813","καλουμένων","καλέω"
"814","ὑπὸ","ὑπό"
"815","τοῦ","ὁ"
"816","Βαλαὰμ","Βαλαάμ"
"817","δαιμόνων","δαίμων"
"818",",",","
"819","καὶ","καί"
"820","τὰς","ὁ"
"821","θείας","θεῖος"
"822","προῤῥήσεις","προῤῥήσις"
"823","οἰκονομήσῃ","οἰκονομέω"
"824",".","."
"825","Καὶ","καί"
"826","ἀνέστη","ἀνίστημι"
"827","ὁ","ὁ"
"828","ἄγγελος","ἄγγελος"
"829","τοῦ","ὁ"
"830","Θεοῦ","θεός"
"831","ἐνδιαβάλλειν","ἐνδιαβάλλω"
"832","αὐτὸν","αὐτός"
"833","ἐπὶ","ἐπί"
"834","τῆς","ὁ"
"835","ὀδοῦ","οὐδός"
"836",".","."
"837","Ὁ","ὁ"
"838","ἐνδιαβάλλων","ἐνδιαβάλλω"
"839","ἐν","ἐν"
"840","τῇ","ὁ"
"841","ὁδῷ","ὁδός"
"842","ἄγγελος","ἄγγελος"
"843","τὸν","ὁ"
"844","Βαλαὰμ","Βαλαάμ"
"845",",",","
"846","ἆρα","ἆρα"
"847","μὴ","μή"
"848","οὗτός","οὗτος"
"849","ἐστι","εἰμί"
"850","περὶ","περί"
"851","οὗ","ὅς"
"852","εἷπεν","λέγω"
"853","ὁ","ὁ"
"854","Θεὸς","θεός"
"855","πρὸς","πρός"
"856","τὸν","ὁ"
"857","Μωῦσῆν","Μωῦσῆς"
"858","ὅτι","ὅτι"
"859","Ἄγγελός","Ἄγγελος"
"860","μου","ἐγώ"
"861","προπορεύεται","προπορεύετης"
"862","ἔμπροσθεν","ἔμπροσθεν"
"863","ὑμῶν","ὑμεῖς"
"864","διαφυλάσσων","διαφυλάσσω"
"865","ὑμᾶς","ὑμεῖς"
"866","ἐν","ἐν"
"867","τῇ","ὁ"
"868","ὁδῷ","ὁδός"
"869",";",";"
"870","Συμπορεύθητι","Συμπορεύθης"
"871","μετὰ","μετά"
"872","τῶν","ὁ"
"873","ἀνθρώπων","ἄνθρωπος"
"874","τούτων","οὗτος"
"875",".","."
"876","Οὐκ","οὐ"
"877","ἐπέτρεψε","ἐπιτρέπω"
"878","τῷ","ὁ"
"879","Βαλαὰμ","Βαλαάμ"
"880","ὁ","ὁ"
"881","Θεὸς","θεός"
