"ID","TOKEN","UPOS"
"112","γὰρ","ADV"
"113","ἐν","ADP"
"114","Χριστῷ","PROPN"
"115","τὸ","DET"
"116","Πνεῦμα","NOUN"
"117",",","PUNCT"
"118","καὶ","CCONJ"
"119","μία","NUM"
"120","διὰ","ADP"
"121","πάντων","ADJ"
"122","ἡ","DET"
"123","ἐνέργεια","NOUN"
"124",".","PUNCT"
"125","Καὶ","CCONJ"
"126","ὁ","DET"
"127","λαὸς","NOUN"
"128","οὐκ","ADV"
"129","ἐξῇρεν","VERB"
"130",",","PUNCT"
"131","ἕως","SCONJ"
"132","ἐκαθοχίσθη","VERB"
"133","Μοροάμ","PROPN"
"134",".","PUNCT"
"135","Ἔμεινε","VERB"
"136","δὲ","ADV"
"137","ἡ","DET"
"138","σκηνὴ","NOUN"
"139","ἑπτὰ","NUM"
"140","ἡμέρας","NOUN"
"141","ἐπὶ","ADP"
"142","τὸν","DET"
"143","τόπον","NOUN"
"144","εἰς","ADP"
"145","τιμὴν","NOUN"
"146","Μαρίας","PROPN"
"147",",","PUNCT"
"148","ἵνα","SCONJ"
"149","μὴ","ADV"
"150","τοιαύτη","ADJ"
"151","οὗσα","AUX"
"152","ἀκολουθῇ","VERB"
"153",".","PUNCT"
"154","Ἀπόστειλον","VERB"
"155","σεαυτῷ","PRON"
"156","ἄνδρας","NOUN"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","τὰ","DET"
"160","ἑξῆς","ADV"
"161",".","PUNCT"
"162","Ἀποσταλῆναι","VERB"
"163","κελεύει","VERB"
"164","τινὰς","ADJ"
"165",",","PUNCT"
"166","δεικνὺς","VERB"
"167","ὅτι","SCONJ"
"168","πλησιάζουσι","VERB"
"169","μὲν","ADV"
"170","τῇ","DET"
"171","Παλαιστίνῃ","PROPN"
"172",".","PUNCT"
"173","τῆς","DET"
"174","Αιγύπτου","PROPN"
"175","τὸ","DET"
"176","τοῖς","DET"
"177","Ἑβραίοις","ADJ"
"178","ἑτοιμότερον","ADJ"
"179","παραστήσας","VERB"
"180","·","PUNCT"
"181","καὶ","CCONJ"
"182","τὸ","DET"
"183","ἄπιστον","ADJ"
"184","ἐξελέγξας","VERB"
"185",",","PUNCT"
"186","τάφον","NOUN"
"187","μὲν","ADV"
"188","τὴν","DET"
"189","ἔρημον","ADJ"
"190","ἀπονέμει","VERB"
"191",",","PUNCT"
"192","οἷς","PRON"
"193","ὁ","DET"
"194","νοῦς","NOUN"
"195","ἀπέμεινε","VERB"
"196","σκληρός","ADJ"
"197","·","PUNCT"
"198","θάνατος","NOUN"
"199","γὰρ","ADV"
"200","ἀσεβῶν","ADJ"
"201",",","PUNCT"
"202","τῆς","DET"
"203","ἐν","ADP"
"204","τῷ","DET"
"205","ζῇν","VERB"
"206","πλάνης","NOUN"
"207","αἱρετώτερος","ADJ"
"208",".","PUNCT"
"209","Καὶ","CCONJ"
"210","ἐπωνόμασε","VERB"
"211","Μωϋσῆς","PROPN"
"212","τὸν","DET"
"213","Αὐσὴ","PROPN"
"214","υἱὸν","NOUN"
"215","Ναυὴ","PROPN"
"216",",","PUNCT"
"217","Ἰησοῦν","PROPN"
"218",".","PUNCT"
"219","Ἐπισημαντέον","VERB"
"220","ὅτι","SCONJ"
"221","ὁ","DET"
"222","τοῦ","DET"
"223","Ναυὴ","PROPN"
"224","υἱὸς","NOUN"
"225","τύπος","NOUN"
"226","γέγονε","VERB"
"227","τοῦ","DET"
"228","Χριστοῦ","PROPN"
"229",",","PUNCT"
"230","ὃς","PRON"
"231","τὸν","DET"
"232","οἴκτιστον","ADJ"
"233","λαὸν","NOUN"
"234","πλανώμενον","VERB"
"235","ἐλευθερώσας","VERB"
"236",",","PUNCT"
"237","εἰς","ADP"
"238","οὐρανὸν","NOUN"
"239","ἀνήγαγεν","VERB"
"240","·","PUNCT"
"241","οὐκ","ADV"
"242","εἰς","ADP"
"243","γῆν","NOUN"
"244","ἐσθίουσαν","VERB"
"245","τοὺς","DET"
"246","ἐνοικοῦντας","VERB"
"247",".","PUNCT"
"248","Ἦ","CCONJ"
"249","μὴν","ADV"
"250","οὐκ","ADV"
"251","ὄψονται","VERB"
"252","τὴν","DET"
"253","γῆν","NOUN"
"254",",","PUNCT"
"255","ἣν","PRON"
"256","ὤμοσα","VERB"
"257","τοῖς","DET"
"258","πατράσιν","NOUN"
"259","αὐτῶν","PRON"
"260",".","PUNCT"
"261","Παρατηρητέον","VERB"
"262","ὅτι","SCONJ"
"263","τῶν","DET"
"264","ἐκ","ADP"
"265","τῆς","DET"
"266","γῆς","NOUN"
"267","Αἰγύπτου","PROPN"
"268","ἐξελθόντων","VERB"
"269","εἰσῆλθον","VERB"
"270","εἰς","ADP"
"271","τὴν","DET"
"272","γῆν","NOUN"
"273","τῆς","DET"
"274","ἐπαγγελίας","NOUN"
"275","τινές","ADJ"
"276","·","PUNCT"
"277","οὐδὲ","CCONJ"
"278","γὰρ","ADV"
"279","ὁ","DET"
"280","Θεὸς","NOUN"
"281","τοῦτο","ADJ"
"282","ἀπηγόρευσεν","VERB"
"283","·","PUNCT"
"284","ἀλλὰ","CCONJ"
"285","μόνους","ADJ"
"286","τοὺς","DET"
"287","εἰκοστοέτεις","ADJ"
"288","καὶ","CCONJ"
"289","ἐπάνω","ADP"
"290","τῶν","DET"
"291","ἐξελθόντων","VERB"
"292","ἐκ","ADP"
"293","γῆς","NOUN"
"294","Αἰγύπτου","PROPN"
"295","μοσχοποιήσαντας","VERB"
"296","ἀνεῖλεν","VERB"
"297","ἐν","ADP"
"298","τῇ","DET"
"299","ἐρήμῳ","ADJ"
"300","·","PUNCT"
"301","φειδόμενος","VERB"
"302","συγγενοῦς","ADJ"
"303","τῆς","DET"
"304","νεότητος","NOUN"
"305","αὐτοῖς","PRON"
"306",",","PUNCT"
"307","οἶς","PRON"
"308","ὁ","DET"
"309","τῆς","DET"
"310","ζωῆς","NOUN"
"311","χρόνος","NOUN"
"312","οὕπω","ADV"
"313","εἰκοστοέτης","ADJ"
"314","ἦν","AUX"
"315",".","PUNCT"
"316","καὶ","CCONJ"
"317","πολλῷ","ADJ"
"318","μᾶλλον","ADV"
"319","τοῖς","DET"
"320","βρέφεσι","NOUN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","παιδίοις","NOUN"
"324",",","PUNCT"
"325","ἔως","ADP"
"326","τῆς","DET"
"327","ἐφήβου","NOUN"
"328","ἡλικίας","NOUN"
"329",".","PUNCT"
"330","Τοῦ","DET"
"331","αὐτοῦ","PRON"
"332",".","PUNCT"
"333","Τοῦτο","ADJ"
"334","τύπος","NOUN"
"335","τῆς","DET"
"336","ἀληθείας","NOUN"
"337",".","PUNCT"
"338","Ἐὰν","SCONJ"
"339","γὰρ","ADV"
"340","μὴ","ADV"
"341","στραφῆτε","VERB"
"342","καὶ","CCONJ"
"343","γένησθε","VERB"
"344","ὡς","ADV"
"345","τὰ","DET"
"346","παιδία","NOUN"
"347",",","PUNCT"
"348","οὐ","ADV"
"349","μὴ","ADV"
"350","εἰσἐλθητε","VERB"
"351","εἰς","ADP"
"352","τὴν","DET"
"353","βασιλείαν","NOUN"
"354",".","PUNCT"
"355","Ἀνέλεσθε","VERB"
"356","τὰ","DET"
"357","πυρεῖα","NOUN"
"358","τὰ","DET"
"359","χαλκᾶ","ADJ"
"360",".","PUNCT"
"361","Ὥσπερ","ADV"
"362","ὁ","DET"
"363","χαλκοῦς","ADJ"
"364","ὄφις","NOUN"
"365","σημεῖον","NOUN"
"366","τῆς","DET"
"367","ἀπιστίας","NOUN"
"368","αὐτῶν","PRON"
"369",",","PUNCT"
"370","οὕτω","ADV"
"371","καὶ","ADV"
"372","τὰ","DET"
"373","τυρεῖα","NOUN"
"374","τῶν","DET"
"375","περὶ","ADP"
"376","Κορὲ","PROPN"
"377","καὶ","CCONJ"
"378","Δαθὰν","PROPN"
"379","καὶ","CCONJ"
"380","Ἀβειρὼν","PROPN"
"381","περίθεμα","NOUN"
"382","ὄντα","AUX"
"383","τῷ","DET"
"384","θυσιαστηρίῳ","NOUN"
"385",".","PUNCT"
"386","Καὶ","CCONJ"
"387","τοῖς","DET"
"388","υἱοῖς","NOUN"
"389","Λευῒ","PROPN"
"390","ἰδοὺ","INTJ"
"391","δέδωκα","VERB"
"392","πᾶν","DET"
"393","ἐπιδέκατον","ADJ"
"394","ἐν","ADP"
"395","Ἰσραήλ","PROPN"
"396",".","PUNCT"
"397","Εἰκότως","ADV"
"398","ἀπονενέμηνται","VERB"
"399","τοῖς","DET"
"400","ἱερεῦσιν","NOUN"
"401","αἱ","DET"
"402","ἀπαρχαὶ","NOUN"
"403",",","PUNCT"
"404","ἐπείπερ","SCONJ"
"405","οὐ","ADV"
"406","κληρονομεῖ","VERB"
"407","ἡ","DET"
"408","Λευῒ","PROPN"
"409","φυλὴ","NOUN"
"410",",","PUNCT"
"411","οὐδὲ","CCONJ"
"412","κλῆρον","NOUN"
"413","λαμβάνει","VERB"
"414","ὡς","ADV"
"415","αἱ","DET"
"416","λοιπαί","ADJ"
"417",".","PUNCT"
"418","Τοῦτο","ADJ"
"419","πρόξενον","ADJ"
"420","τῆς","DET"
"421","ἀκτημοσύνης","NOUN"
"422","τοῖς","DET"
"423","ἱερεῦσιν","NOUN"
"424","ὁ","DET"
"425","κλῆρος","NOUN"
"426","τοῦ","DET"
"427","τῷ","DET"
"428","θυσιαστηρίῳ","NOUN"
"429","συμμερίζεσθαι","VERB"
"430",".","PUNCT"
"431","Δεκάτας","NUM"
"432","ἐδίδου","VERB"
"433","ὁ","DET"
"434","λαὸς","NOUN"
"435","τοῖς","DET"
"436","Λευίταις","NOUN"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","οἱ","DET"
"440","Λευῖται","NOUN"
"441","τοῖς","DET"
"442","ἱερεῦσιν","NOUN"
"443",".","PUNCT"
"444","Μὴ","ADV"
"445","ἐκ","ADP"
"446","τῆς","DET"
"447","πέτρας","NOUN"
"448","ταύτης","DET"
"449","ἐξάξομεν","VERB"
"450","ὑμῖν","PRON"
"451","ὕδωρ","NOUN"
"452",";","PUNCT"
"453","Ὁ","DET"
"454","Μωῦσῆς","PROPN"
"455",",","PUNCT"
"456","μὴ","ADV"
"457","δοξάσας","VERB"
"458","τὸν","DET"
"459","Θεὸν","NOUN"
"460","ἐπὶ","ADP"
"461","τοῦ","DET"
"462","λαοῦ","NOUN"
"463",",","PUNCT"
"464","ἐκωλύθη","VERB"
"465","παρελθεῖν","VERB"
"466","μετʼ","ADP"
"467","αὐτοῦ","PRON"
"468",".","PUNCT"
"469","Ἵνα","SCONJ"
"470","γὰρ","ADV"
"471","μὴ","ADV"
"472","ὃν","PRON"
"473","ἐτίμων","VERB"
"474","ζῶντα","VERB"
"475",",","PUNCT"
"476","ἐν","ADP"
"477","Θεοῦ","NOUN"
"478","θεραπείαις","NOUN"
"479","τιμήσωσιν","VERB"
"480","ἀπελθόντα","VERB"
"481",",","PUNCT"
"482","ἀφανῆ","ADJ"
"483","τὸν","DET"
"484","τόπον","NOUN"
"485","ἴσ","PROPN"
"486",".","PUNCT"
"487","τάφον","NOUN"
"488","πεποίηκεν","VERB"
"489",".","PUNCT"
"490","Νῦν","ADV"
"491","ἐκλείξει","VERB"
"492","ἡ","DET"
"493","συναγωγὴ","NOUN"
"494","αὕτη","DET"
"495","πάντας","DET"
"496","τοὺς","PRON"
"497","κὐελῳ","VERB"
"498","ἡμῶν","PRON"
"499",".","PUNCT"
"500","Τοῦτο","ADJ"
"501","παράδειγμα","NOUN"
"502","ἔλαβεν","VERB"
"503","·","PUNCT"
"504","ὥσπερ","ADV"
"505","ὁ","DET"
"506","μόσχος","NOUN"
"507","ἐν","ADP"
"508","τῷ","DET"
"509","στόματι","NOUN"
"510","τὰ","DET"
"511","χλωρὰ","ADJ"
"512",",","PUNCT"
"513","οὕτω","ADV"
"514","καὶ","ADV"
"515","ὁ","DET"
"516","ἄγιος","ADJ"
"517","λαὸς","NOUN"
"518","τοῖς","DET"
"519","χείλεσι","NOUN"
"520","στρατευόμενος","VERB"
"521","ἐν","ADP"
"522","τοῖς","DET"
"523","στόμασιν","NOUN"
"524","ἔχει","VERB"
"525","τὰ","DET"
"526","ὅπλα","NOUN"
"527","διὰ","ADP"
"528","τῶν","DET"
"529","εὐχῶν","NOUN"
"530",".","PUNCT"
"531","Καὶ","CCONJ"
"532","τοῦτο","ADJ"
"533","εἰδὼς","VERB"
"534","ὁ","DET"
"535","Βαλὰκ","PROPN"
"536","ἐν","ADP"
"537","τοῖς","DET"
"538","προτέροις","ADJ"
"539","πολέμοις","NOUN"
"540","ἐναργῶς","ADV"
"541","γινόμενον","VERB"
"542",",","PUNCT"
"543","βούλεται","VERB"
"544","καὶ","ADV"
"545","αὐτὸς","ADJ"
"546","τοῖς","DET"
"547","διὰ","ADP"
"548","χειλέων","NOUN"
"549","ὅπλοις","NOUN"
"550","στρατεύεσθαι","VERB"
"551","·","PUNCT"
"552","καὶ","CCONJ"
"553","καλεῖ","VERB"
"554","τὸν","DET"
"555","Βαλαὰμ","PROPN"
"556","τὸν","DET"
"557","ἔχοντα","VERB"
"558","τὰ","DET"
"559","ὅπλα","NOUN"
"560","τῆς","DET"
"561","ἐναντίας","ADJ"
"562","δυνάμεως","NOUN"
"563","ἐν","ADP"
"564","τοῖς","DET"
"565","χείλεσι","NOUN"
"566","τὰς","DET"
"567","ἀράς","NOUN"
"568",".","PUNCT"
"569","Οἱ","DET"
"570","γὰρ","ADV"
"571","ἅγιοι","ADJ"
"572","ἄγγελοι","NOUN"
"573","συμπράττουσι","VERB"
"574","τοῖς","DET"
"575","δικαίοις","ADJ"
"576","εἰς","ADP"
"577","τὰ","DET"
"578","σωτήρια","ADJ"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","ἀγαθὰ","ADJ"
"582","ἔργα","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","οἱ","DET"
"586","πονηροὶ","ADJ"
"587","δαίμονες","NOUN"
"588","τοῖς","DET"
"589","ἀσεβέσιν","ADJ"
"590","ἁμαρτωλοῖς","ADJ"
"591","ἀνθρώποις","NOUN"
"592","εἰς","ADP"
"593","τὰ","DET"
"594","τονηρὰ","ADJ"
"595","καὶ","CCONJ"
"596","βλαβερὰ","ADJ"
"597","τῆς","DET"
"598","σωτηρίας","NOUN"
"599","τῶν","DET"
"600","ἀνθρώπων","NOUN"
"601","ἔργα","NOUN"
"602",".","PUNCT"
"603","Οἱ","DET"
"604","μὲν","ADV"
"605","γὰρ","ADV"
"606","ἅγιοι","ADJ"
"607","στρατεύονται","VERB"
"608","λόγοις","NOUN"
"609","εὐχῶν","NOUN"
"610",",","PUNCT"
"611","οἱ","DET"
"612","δὲ","ADV"
"613","ἀσεβεῖς","ADJ"
"614","καὶ","CCONJ"
"615","ἁμαρτωλοὶ","ADJ"
"616","λόγοις","NOUN"
"617","μαγειῶν","NOUN"
"618",".","PUNCT"
"619","Τοῦ","DET"
"620","αὐτοῦ","PRON"
"621",".","PUNCT"
"622","Καὶ","CCONJ"
"623","ἡ","DET"
"624","κατʼ","ADP"
"625","αἴσθησιν","NOUN"
"626","τῶν","DET"
"627","πραγμάτων","NOUN"
"628","ἱστορία","NOUN"
"629","μεγάλης","ADJ"
"630","ὠφελείας","NOUN"
"631","πεπλήρωται","VERB"
"632",".","PUNCT"
"633","Ἐκ","ADP"
"634","δὲ","ADV"
"635","τῆς","DET"
"636","προκειμένης","VERB"
"637","ἱστορίας","NOUN"
"638","μανθάνομεν","VERB"
"639","πολλὰ","ADJ"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","ὅτι","SCONJ"
"643","ἕστι","AUX"
"644","στρατεύεσθαι","VERB"
"645","λόγοις","NOUN"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","μεγάλα","ADJ"
"649","πράγματα","NOUN"
"650","οἰκονομεῖσθαι","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","κατορθοῦσθαι","VERB"
"654","διὰ","ADP"
"655","λόγων","NOUN"
"656","·","PUNCT"
"657","καὶ","CCONJ"
"658","οἱ","DET"
"659","μὲν","ADV"
"660","ἅγιοι","ADJ"
"661","στρατεύονται","VERB"
"662","λόγοις","NOUN"
"663","εὐχῶν","NOUN"
"664","·","PUNCT"
"665","οἱ","DET"
"666","δὲ","ADV"
"667","ἀσεβεῖς","ADJ"
"668","λόγοις","NOUN"
"669","μαγειῶν","NOUN"
"670",".","PUNCT"
"671","Τοῦ","DET"
"672","αὐτοῦ","PRON"
"673",".","PUNCT"
"674","Ἡ","DET"
"675","ἐναντία","ADJ"
"676","δύναμις","NOUN"
"677","οὐδέποτε","ADV"
"678","ποιεῖ","VERB"
"679","ἔργον","NOUN"
"680","καλὸν","ADJ"
"681",",","PUNCT"
"682","ἀλλὰ","CCONJ"
"683","πάντα","ADJ"
"684","χείριστα","ADJ"
"685","ἐνεργεῖ","VERB"
"686","·","PUNCT"
"687","καὶ","CCONJ"
"688","ὅπερ","PRON"
"689","ἐνεργήσει","VERB"
"690","κακὸν","ADJ"
"691",",","PUNCT"
"692","οὐ","ADV"
"693","δύναται","VERB"
"694","ἀποκαταστῆσαι","VERB"
"695","εἰς","ADP"
"696","τὸ","DET"
"697","βέλτιον","ADJ"
"698",",","PUNCT"
"699","οὐ","ADV"
"700","γὰρ","ADV"
"701","ἔχει","VERB"
"702","τάξιν","NOUN"
"703","τοῦ","DET"
"704","κρείττονος","ADJ"
"705",".","PUNCT"
"706","Τῇ","DET"
"707","δὲ","ADV"
"708","κρείττονι","ADJ"
"709","δυνάμει","NOUN"
"710","πάντα","ADJ"
"711","δυνατά","ADJ"
"712",".","PUNCT"
"713","Ὁ","DET"
"714","γὰρ","ADV"
"715","Θεὸς","NOUN"
"716","ἡμῶν","PRON"
"717","ἀλγεῖν","VERB"
"718","ποιεῖ","VERB"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","πάλιν","ADV"
"722","ἀποκαθίστησιν","VERB"
"723",",","PUNCT"
"724","ἐνεργῆσαι","VERB"
"725","δὲ","ADV"
"726","κακὸν","ADJ"
"727","οὐκ","ADV"
"728","ἕχει","VERB"
"729","·","PUNCT"
"730","οὐ","ADV"
"731","γὰρ","ADV"
"732","καθʼ","ADP"
"733","ἕξιν","NOUN"
"734","μόνον","ADJ"
"735",",","PUNCT"
"736","ἀλλὰ","CCONJ"
"737","καὶ","ADV"
"738","κατʼ","ADP"
"739","οὐσίαν","NOUN"
"740","ἀγαθός","ADJ"
"741","ἐστιν","AUX"
"742",".","PUNCT"
"743","Τοῦ","DET"
"744","αὐτοῦ","PRON"
"745",".","PUNCT"
"746","Ἐν","ADP"
"747","τοῖς","DET"
"748","ἀνθρωπίνοις","ADJ"
"749","ἐστί","AUX"
"750","τινα","ADJ"
"751","καὶ","CCONJ"
"752","μαντεῖα","NOUN"
"753","τετελεσμένα","VERB"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","θυσίαι","NOUN"
"757",",","PUNCT"
"758","καί","CCONJ"
"759","τινα","DET"
"760","δῶρα","NOUN"
"761","προσφερόμενα","VERB"
"762","τοῖς","DET"
"763","δαίμοσιν","NOUN"
"764","·","PUNCT"
"765","ὥστε","ADV"
"766","διὰ","ADP"
"767","τούτων","ADJ"
"768","προσδερομένων","VERB"
"769","μαντεύεσθαι","VERB"
"770","τοὺς","DET"
"771","βουλομένους","VERB"
"772",".","PUNCT"
"773","Μαντεῖα","NOUN"
"774","δέ","ADV"
"775","ἐστιν","AUX"
"776","ἕκαστον","DET"
"777","πρᾶγμα","NOUN"
"778",".","PUNCT"
"779","Οὐ","ADV"
"780","γὰρ","ADV"
"781","ἀληθὴς","ADJ"
"782","πρόῤῥησις","NOUN"
"783",".","PUNCT"
"784","Καὶ","CCONJ"
"785","ἦλθεν","VERB"
"786","ὁ","DET"
"787","Κύρος","PROPN"
"788","πρὸς","ADP"
"789","αὐτόν","PRON"
"790",".","PUNCT"
"791","Κατὰ","ADP"
"792","ἀλήθειαν","NOUN"
"793",".","PUNCT"
"794","α,.","PUNCT"
"795",",","PUNCT"
"796","θεία","ADJ"
"797","δύναμις","NOUN"
"798","παρεγένετο","VERB"
"799","πρὸς","ADP"
"800","Βαλαὰμ","PROPN"
"801","οὐ","ADV"
"802","κληθεῖσα","VERB"
"803","ὑπʼ","ADP"
"804","αὐτοῦ","PRON"
"805",".","PUNCT"
"806","Παρεγένετο","VERB"
"807","οὖν","ADV"
"808",",","PUNCT"
"809","ἵνα","SCONJ"
"810","ἀποτροπιασμὸν","NOUN"
"811","ποιήσῃ","VERB"
"812","τῶν","DET"
"813","καλουμένων","VERB"
"814","ὑπὸ","ADP"
"815","τοῦ","DET"
"816","Βαλαὰμ","PROPN"
"817","δαιμόνων","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τὰς","DET"
"821","θείας","ADJ"
"822","προῤῥήσεις","NOUN"
"823","οἰκονομήσῃ","VERB"
"824",".","PUNCT"
"825","Καὶ","CCONJ"
"826","ἀνέστη","VERB"
"827","ὁ","DET"
"828","ἄγγελος","NOUN"
"829","τοῦ","DET"
"830","Θεοῦ","NOUN"
"831","ἐνδιαβάλλειν","VERB"
"832","αὐτὸν","PRON"
"833","ἐπὶ","ADP"
"834","τῆς","DET"
"835","ὀδοῦ","NOUN"
"836",".","PUNCT"
"837","Ὁ","DET"
"838","ἐνδιαβάλλων","VERB"
"839","ἐν","ADP"
"840","τῇ","DET"
"841","ὁδῷ","NOUN"
"842","ἄγγελος","NOUN"
"843","τὸν","DET"
"844","Βαλαὰμ","PROPN"
"845",",","PUNCT"
"846","ἆρα","ADV"
"847","μὴ","ADV"
"848","οὗτός","ADJ"
"849","ἐστι","AUX"
"850","περὶ","ADP"
"851","οὗ","PRON"
"852","εἷπεν","VERB"
"853","ὁ","DET"
"854","Θεὸς","NOUN"
"855","πρὸς","ADP"
"856","τὸν","DET"
"857","Μωῦσῆν","PROPN"
"858","ὅτι","SCONJ"
"859","Ἄγγελός","NOUN"
"860","μου","PRON"
"861","προπορεύεται","VERB"
"862","ἔμπροσθεν","ADP"
"863","ὑμῶν","PRON"
"864","διαφυλάσσων","VERB"
"865","ὑμᾶς","PRON"
"866","ἐν","ADP"
"867","τῇ","DET"
"868","ὁδῷ","NOUN"
"869",";","PUNCT"
"870","Συμπορεύθητι","VERB"
"871","μετὰ","ADP"
"872","τῶν","DET"
"873","ἀνθρώπων","NOUN"
"874","τούτων","DET"
"875",".","PUNCT"
"876","Οὐκ","ADV"
"877","ἐπέτρεψε","VERB"
"878","τῷ","DET"
"879","Βαλαὰμ","PROPN"
"880","ὁ","DET"
"881","Θεὸς","NOUN"
"882","ἀπελθεῖν","VERB"
"883","πρὸς","ADP"
"884","τὸν","DET"
"885","Βαλάκ","PROPN"
"886","·","PUNCT"
"887","ἐπειδὴ","SCONJ"
"888","δὲ","ADV"
"889","ἀπελθεῖν","VERB"
"890","ἐβούλετο","VERB"
"891",",","PUNCT"
"892","συγχωρεῖ","VERB"
"893",".","PUNCT"
"894","Παραγγέλλει","VERB"
"895","δὲ","ADV"
"896","αὐτῷ","PRON"
"897","μόνα","DET"
"898","τὰ","DET"
"899","ἀποκαλυπτόμενα","VERB"
"900","εἰπεῖν","VERB"
"901","·","PUNCT"
"902","καὶ","ADV"
"903","ὁ","DET"
"904","ἄγγελος","NOUN"
"905","δὲ","ADV"
"906","φανεὶς","VERB"
"907","καὶ","CCONJ"
"908","φοβήσας","VERB"
"909","τοῦτο","ADJ"
"910","βεβαιοἴ","VERB"
"911",".","PUNCT"
"912","Οἰκοδόμησόν","VERB"
"913","μοι","PRON"
"914","ἑπτὰ","NUM"
"915","βωμούς","NOUN"
"916",".","PUNCT"
"917","Ἔστι","AUX"
"918","δὲ","ADV"
"919","καὶ","ADV"
"920","διὰ","ADP"
"921","σώματος","NOUN"
"922","ἐτέρου","ADJ"
"923","ἔργα","NOUN"
"924","γινόμενα","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","ἐν","ADP"
"928","τοῖς","DET"
"929","κρείττοσι","ADJ"
"930","καὶ","CCONJ"
"931","ἐν","ADP"
"932","τοῖς","DET"
"933","χείροσιν","ADJ"
"934",".","PUNCT"
"935","Οἷον","ADV"
"936","ὡς","ADV"
"937","τὰ","DET"
"938","γινόμενα","VERB"
"939","ὲν","ADP"
