"ID","TOKEN","IS_STOP"
"413","λαμβάνει","FALSE"
"414","ὡς","TRUE"
"415","αἱ","TRUE"
"416","λοιπαί","FALSE"
"417",".","FALSE"
"418","Τοῦτο","TRUE"
"419","πρόξενον","FALSE"
"420","τῆς","TRUE"
"421","ἀκτημοσύνης","FALSE"
"422","τοῖς","TRUE"
"423","ἱερεῦσιν","FALSE"
"424","ὁ","TRUE"
"425","κλῆρος","FALSE"
"426","τοῦ","TRUE"
"427","τῷ","TRUE"
"428","θυσιαστηρίῳ","FALSE"
"429","συμμερίζεσθαι","FALSE"
"430",".","FALSE"
"431","Δεκάτας","FALSE"
"432","ἐδίδου","FALSE"
"433","ὁ","TRUE"
"434","λαὸς","FALSE"
"435","τοῖς","TRUE"
"436","Λευίταις","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","οἱ","TRUE"
"440","Λευῖται","FALSE"
"441","τοῖς","TRUE"
"442","ἱερεῦσιν","FALSE"
"443",".","FALSE"
"444","Μὴ","TRUE"
"445","ἐκ","TRUE"
"446","τῆς","TRUE"
"447","πέτρας","FALSE"
"448","ταύτης","TRUE"
"449","ἐξάξομεν","FALSE"
"450","ὑμῖν","TRUE"
"451","ὕδωρ","FALSE"
"452",";","FALSE"
"453","Ὁ","TRUE"
"454","Μωῦσῆς","FALSE"
"455",",","FALSE"
"456","μὴ","TRUE"
"457","δοξάσας","FALSE"
"458","τὸν","TRUE"
"459","Θεὸν","FALSE"
"460","ἐπὶ","TRUE"
"461","τοῦ","TRUE"
"462","λαοῦ","FALSE"
"463",",","FALSE"
"464","ἐκωλύθη","FALSE"
"465","παρελθεῖν","FALSE"
"466","μετʼ","FALSE"
"467","αὐτοῦ","TRUE"
"468",".","FALSE"
"469","Ἵνα","FALSE"
"470","γὰρ","TRUE"
"471","μὴ","TRUE"
"472","ὃν","TRUE"
"473","ἐτίμων","FALSE"
"474","ζῶντα","FALSE"
"475",",","FALSE"
"476","ἐν","TRUE"
"477","Θεοῦ","FALSE"
"478","θεραπείαις","FALSE"
"479","τιμήσωσιν","FALSE"
"480","ἀπελθόντα","FALSE"
"481",",","FALSE"
"482","ἀφανῆ","FALSE"
"483","τὸν","TRUE"
"484","τόπον","FALSE"
"485","ἴσ","FALSE"
"486",".","FALSE"
"487","τάφον","FALSE"
"488","πεποίηκεν","FALSE"
"489",".","FALSE"
"490","Νῦν","FALSE"
"491","ἐκλείξει","FALSE"
"492","ἡ","TRUE"
"493","συναγωγὴ","FALSE"
"494","αὕτη","TRUE"
"495","πάντας","FALSE"
"496","τοὺς","TRUE"
"497","κὐελῳ","FALSE"
"498","ἡμῶν","TRUE"
"499",".","FALSE"
"500","Τοῦτο","TRUE"
"501","παράδειγμα","FALSE"
"502","ἔλαβεν","FALSE"
"503","·","FALSE"
"504","ὥσπερ","FALSE"
"505","ὁ","TRUE"
"506","μόσχος","FALSE"
"507","ἐν","TRUE"
"508","τῷ","TRUE"
"509","στόματι","FALSE"
"510","τὰ","TRUE"
"511","χλωρὰ","FALSE"
"512",",","FALSE"
"513","οὕτω","TRUE"
"514","καὶ","TRUE"
"515","ὁ","TRUE"
"516","ἄγιος","FALSE"
"517","λαὸς","FALSE"
"518","τοῖς","TRUE"
"519","χείλεσι","FALSE"
"520","στρατευόμενος","FALSE"
"521","ἐν","TRUE"
"522","τοῖς","TRUE"
"523","στόμασιν","FALSE"
"524","ἔχει","FALSE"
"525","τὰ","TRUE"
"526","ὅπλα","FALSE"
"527","διὰ","TRUE"
"528","τῶν","TRUE"
"529","εὐχῶν","FALSE"
"530",".","FALSE"
"531","Καὶ","TRUE"
"532","τοῦτο","TRUE"
"533","εἰδὼς","FALSE"
"534","ὁ","TRUE"
"535","Βαλὰκ","FALSE"
"536","ἐν","TRUE"
"537","τοῖς","TRUE"
"538","προτέροις","FALSE"
"539","πολέμοις","FALSE"
"540","ἐναργῶς","FALSE"
"541","γινόμενον","FALSE"
"542",",","FALSE"
"543","βούλεται","FALSE"
"544","καὶ","TRUE"
"545","αὐτὸς","TRUE"
"546","τοῖς","TRUE"
"547","διὰ","TRUE"
"548","χειλέων","FALSE"
"549","ὅπλοις","FALSE"
"550","στρατεύεσθαι","FALSE"
"551","·","FALSE"
"552","καὶ","TRUE"
"553","καλεῖ","FALSE"
"554","τὸν","TRUE"
"555","Βαλαὰμ","FALSE"
"556","τὸν","TRUE"
"557","ἔχοντα","FALSE"
"558","τὰ","TRUE"
"559","ὅπλα","FALSE"
"560","τῆς","TRUE"
"561","ἐναντίας","FALSE"
"562","δυνάμεως","FALSE"
"563","ἐν","TRUE"
"564","τοῖς","TRUE"
"565","χείλεσι","FALSE"
"566","τὰς","TRUE"
"567","ἀράς","FALSE"
"568",".","FALSE"
"569","Οἱ","TRUE"
"570","γὰρ","TRUE"
"571","ἅγιοι","FALSE"
"572","ἄγγελοι","FALSE"
"573","συμπράττουσι","FALSE"
"574","τοῖς","TRUE"
"575","δικαίοις","FALSE"
"576","εἰς","TRUE"
"577","τὰ","TRUE"
"578","σωτήρια","FALSE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","ἀγαθὰ","FALSE"
"582","ἔργα","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","οἱ","TRUE"
"586","πονηροὶ","FALSE"
"587","δαίμονες","FALSE"
"588","τοῖς","TRUE"
"589","ἀσεβέσιν","FALSE"
"590","ἁμαρτωλοῖς","FALSE"
"591","ἀνθρώποις","FALSE"
"592","εἰς","TRUE"
"593","τὰ","TRUE"
"594","τονηρὰ","FALSE"
"595","καὶ","TRUE"
"596","βλαβερὰ","FALSE"
"597","τῆς","TRUE"
"598","σωτηρίας","FALSE"
"599","τῶν","TRUE"
"600","ἀνθρώπων","FALSE"
"601","ἔργα","FALSE"
"602",".","FALSE"
"603","Οἱ","TRUE"
"604","μὲν","TRUE"
"605","γὰρ","TRUE"
"606","ἅγιοι","FALSE"
"607","στρατεύονται","FALSE"
"608","λόγοις","FALSE"
"609","εὐχῶν","FALSE"
"610",",","FALSE"
"611","οἱ","TRUE"
"612","δὲ","TRUE"
"613","ἀσεβεῖς","FALSE"
"614","καὶ","TRUE"
"615","ἁμαρτωλοὶ","FALSE"
"616","λόγοις","FALSE"
"617","μαγειῶν","FALSE"
"618",".","FALSE"
"619","Τοῦ","TRUE"
"620","αὐτοῦ","TRUE"
"621",".","FALSE"
"622","Καὶ","TRUE"
"623","ἡ","TRUE"
"624","κατʼ","FALSE"
"625","αἴσθησιν","FALSE"
"626","τῶν","TRUE"
"627","πραγμάτων","FALSE"
"628","ἱστορία","FALSE"
"629","μεγάλης","FALSE"
"630","ὠφελείας","FALSE"
"631","πεπλήρωται","FALSE"
"632",".","FALSE"
"633","Ἐκ","TRUE"
"634","δὲ","TRUE"
"635","τῆς","TRUE"
"636","προκειμένης","FALSE"
"637","ἱστορίας","FALSE"
"638","μανθάνομεν","FALSE"
"639","πολλὰ","FALSE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","ὅτι","TRUE"
"643","ἕστι","FALSE"
"644","στρατεύεσθαι","FALSE"
"645","λόγοις","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","μεγάλα","FALSE"
"649","πράγματα","FALSE"
"650","οἰκονομεῖσθαι","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","κατορθοῦσθαι","FALSE"
"654","διὰ","TRUE"
"655","λόγων","FALSE"
"656","·","FALSE"
"657","καὶ","TRUE"
"658","οἱ","TRUE"
"659","μὲν","TRUE"
"660","ἅγιοι","FALSE"
"661","στρατεύονται","FALSE"
"662","λόγοις","FALSE"
"663","εὐχῶν","FALSE"
"664","·","FALSE"
"665","οἱ","TRUE"
"666","δὲ","TRUE"
"667","ἀσεβεῖς","FALSE"
"668","λόγοις","FALSE"
"669","μαγειῶν","FALSE"
"670",".","FALSE"
"671","Τοῦ","TRUE"
"672","αὐτοῦ","TRUE"
"673",".","FALSE"
"674","Ἡ","TRUE"
"675","ἐναντία","FALSE"
"676","δύναμις","FALSE"
"677","οὐδέποτε","FALSE"
"678","ποιεῖ","FALSE"
"679","ἔργον","FALSE"
"680","καλὸν","FALSE"
"681",",","FALSE"
"682","ἀλλὰ","TRUE"
"683","πάντα","FALSE"
"684","χείριστα","FALSE"
"685","ἐνεργεῖ","FALSE"
"686","·","FALSE"
"687","καὶ","TRUE"
"688","ὅπερ","FALSE"
"689","ἐνεργήσει","FALSE"
"690","κακὸν","FALSE"
"691",",","FALSE"
"692","οὐ","TRUE"
"693","δύναται","FALSE"
"694","ἀποκαταστῆσαι","FALSE"
"695","εἰς","TRUE"
"696","τὸ","TRUE"
"697","βέλτιον","FALSE"
"698",",","FALSE"
"699","οὐ","TRUE"
"700","γὰρ","TRUE"
"701","ἔχει","FALSE"
"702","τάξιν","FALSE"
"703","τοῦ","TRUE"
"704","κρείττονος","FALSE"
"705",".","FALSE"
"706","Τῇ","TRUE"
"707","δὲ","TRUE"
"708","κρείττονι","FALSE"
"709","δυνάμει","FALSE"
"710","πάντα","FALSE"
"711","δυνατά","FALSE"
"712",".","FALSE"
"713","Ὁ","TRUE"
"714","γὰρ","TRUE"
"715","Θεὸς","FALSE"
"716","ἡμῶν","TRUE"
"717","ἀλγεῖν","FALSE"
"718","ποιεῖ","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","πάλιν","FALSE"
"722","ἀποκαθίστησιν","FALSE"
"723",",","FALSE"
"724","ἐνεργῆσαι","FALSE"
"725","δὲ","TRUE"
"726","κακὸν","FALSE"
"727","οὐκ","TRUE"
"728","ἕχει","FALSE"
"729","·","FALSE"
"730","οὐ","TRUE"
"731","γὰρ","TRUE"
"732","καθʼ","FALSE"
"733","ἕξιν","FALSE"
"734","μόνον","FALSE"
"735",",","FALSE"
"736","ἀλλὰ","TRUE"
"737","καὶ","TRUE"
"738","κατʼ","FALSE"
"739","οὐσίαν","FALSE"
"740","ἀγαθός","FALSE"
"741","ἐστιν","TRUE"
"742",".","FALSE"
"743","Τοῦ","TRUE"
"744","αὐτοῦ","TRUE"
"745",".","FALSE"
"746","Ἐν","TRUE"
"747","τοῖς","TRUE"
"748","ἀνθρωπίνοις","FALSE"
"749","ἐστί","TRUE"
"750","τινα","TRUE"
"751","καὶ","TRUE"
"752","μαντεῖα","FALSE"
"753","τετελεσμένα","FALSE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","θυσίαι","FALSE"
"757",",","FALSE"
"758","καί","TRUE"
"759","τινα","TRUE"
"760","δῶρα","FALSE"
"761","προσφερόμενα","FALSE"
"762","τοῖς","TRUE"
"763","δαίμοσιν","FALSE"
"764","·","FALSE"
"765","ὥστε","TRUE"
"766","διὰ","TRUE"
"767","τούτων","TRUE"
"768","προσδερομένων","FALSE"
"769","μαντεύεσθαι","FALSE"
"770","τοὺς","TRUE"
"771","βουλομένους","FALSE"
"772",".","FALSE"
"773","Μαντεῖα","FALSE"
"774","δέ","TRUE"
"775","ἐστιν","TRUE"
"776","ἕκαστον","FALSE"
"777","πρᾶγμα","FALSE"
"778",".","FALSE"
"779","Οὐ","TRUE"
"780","γὰρ","TRUE"
"781","ἀληθὴς","FALSE"
"782","πρόῤῥησις","FALSE"
"783",".","FALSE"
"784","Καὶ","TRUE"
"785","ἦλθεν","FALSE"
"786","ὁ","TRUE"
"787","Κύρος","FALSE"
"788","πρὸς","TRUE"
"789","αὐτόν","TRUE"
"790",".","FALSE"
"791","Κατὰ","TRUE"
"792","ἀλήθειαν","FALSE"
"793",".","FALSE"
"794","α,.","FALSE"
"795",",","FALSE"
"796","θεία","FALSE"
"797","δύναμις","FALSE"
"798","παρεγένετο","FALSE"
"799","πρὸς","TRUE"
"800","Βαλαὰμ","FALSE"
"801","οὐ","TRUE"
"802","κληθεῖσα","FALSE"
"803","ὑπʼ","FALSE"
"804","αὐτοῦ","TRUE"
"805",".","FALSE"
"806","Παρεγένετο","FALSE"
"807","οὖν","TRUE"
"808",",","FALSE"
"809","ἵνα","FALSE"
"810","ἀποτροπιασμὸν","FALSE"
"811","ποιήσῃ","FALSE"
"812","τῶν","TRUE"
"813","καλουμένων","FALSE"
"814","ὑπὸ","TRUE"
"815","τοῦ","TRUE"
"816","Βαλαὰμ","FALSE"
"817","δαιμόνων","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","τὰς","TRUE"
"821","θείας","FALSE"
"822","προῤῥήσεις","FALSE"
"823","οἰκονομήσῃ","FALSE"
"824",".","FALSE"
"825","Καὶ","TRUE"
"826","ἀνέστη","FALSE"
"827","ὁ","TRUE"
"828","ἄγγελος","FALSE"
"829","τοῦ","TRUE"
"830","Θεοῦ","FALSE"
"831","ἐνδιαβάλλειν","FALSE"
"832","αὐτὸν","TRUE"
"833","ἐπὶ","TRUE"
"834","τῆς","TRUE"
"835","ὀδοῦ","FALSE"
"836",".","FALSE"
"837","Ὁ","TRUE"
"838","ἐνδιαβάλλων","FALSE"
"839","ἐν","TRUE"
"840","τῇ","TRUE"
"841","ὁδῷ","FALSE"
"842","ἄγγελος","FALSE"
"843","τὸν","TRUE"
"844","Βαλαὰμ","FALSE"
"845",",","FALSE"
"846","ἆρα","FALSE"
"847","μὴ","TRUE"
"848","οὗτός","TRUE"
"849","ἐστι","TRUE"
"850","περὶ","TRUE"
"851","οὗ","TRUE"
"852","εἷπεν","FALSE"
"853","ὁ","TRUE"
"854","Θεὸς","FALSE"
"855","πρὸς","TRUE"
"856","τὸν","TRUE"
"857","Μωῦσῆν","FALSE"
"858","ὅτι","TRUE"
"859","Ἄγγελός","FALSE"
"860","μου","TRUE"
"861","προπορεύεται","FALSE"
"862","ἔμπροσθεν","FALSE"
"863","ὑμῶν","TRUE"
"864","διαφυλάσσων","FALSE"
"865","ὑμᾶς","TRUE"
"866","ἐν","TRUE"
"867","τῇ","TRUE"
"868","ὁδῷ","FALSE"
"869",";","FALSE"
"870","Συμπορεύθητι","FALSE"
"871","μετὰ","TRUE"
"872","τῶν","TRUE"
"873","ἀνθρώπων","FALSE"
"874","τούτων","TRUE"
"875",".","FALSE"
"876","Οὐκ","TRUE"
"877","ἐπέτρεψε","FALSE"
"878","τῷ","TRUE"
"879","Βαλαὰμ","FALSE"
"880","ὁ","TRUE"
"881","Θεὸς","FALSE"
"882","ἀπελθεῖν","FALSE"
"883","πρὸς","TRUE"
"884","τὸν","TRUE"
"885","Βαλάκ","FALSE"
"886","·","FALSE"
"887","ἐπειδὴ","FALSE"
"888","δὲ","TRUE"
"889","ἀπελθεῖν","FALSE"
"890","ἐβούλετο","FALSE"
"891",",","FALSE"
"892","συγχωρεῖ","FALSE"
"893",".","FALSE"
"894","Παραγγέλλει","FALSE"
"895","δὲ","TRUE"
"896","αὐτῷ","TRUE"
"897","μόνα","FALSE"
"898","τὰ","TRUE"
"899","ἀποκαλυπτόμενα","FALSE"
"900","εἰπεῖν","FALSE"
"901","·","FALSE"
"902","καὶ","TRUE"
"903","ὁ","TRUE"
"904","ἄγγελος","FALSE"
"905","δὲ","TRUE"
"906","φανεὶς","FALSE"
"907","καὶ","TRUE"
"908","φοβήσας","FALSE"
"909","τοῦτο","TRUE"
"910","βεβαιοἴ","FALSE"
