"ID","TOKEN","NER"
"380","Ἀβειρὼν","NORP"
"381","περίθεμα","O"
"382","ὄντα","O"
"383","τῷ","O"
"384","θυσιαστηρίῳ","O"
"385",".","O"
"386","Καὶ","O"
"387","τοῖς","O"
"388","υἱοῖς","O"
"389","Λευῒ","NORP"
"390","ἰδοὺ","O"
"391","δέδωκα","O"
"392","πᾶν","O"
"393","ἐπιδέκατον","O"
"394","ἐν","O"
"395","Ἰσραήλ","LOC"
"396",".","O"
"397","Εἰκότως","O"
"398","ἀπονενέμηνται","O"
"399","τοῖς","O"
"400","ἱερεῦσιν","O"
"401","αἱ","O"
"402","ἀπαρχαὶ","O"
"403",",","O"
"404","ἐπείπερ","O"
"405","οὐ","O"
"406","κληρονομεῖ","O"
"407","ἡ","O"
"408","Λευῒ","LANGUAGE"
"409","φυλὴ","LANGUAGE"
"410",",","O"
"411","οὐδὲ","O"
"412","κλῆρον","O"
"413","λαμβάνει","O"
"414","ὡς","O"
"415","αἱ","O"
"416","λοιπαί","O"
"417",".","O"
"418","Τοῦτο","O"
"419","πρόξενον","O"
"420","τῆς","O"
"421","ἀκτημοσύνης","O"
"422","τοῖς","O"
"423","ἱερεῦσιν","O"
"424","ὁ","O"
"425","κλῆρος","O"
"426","τοῦ","O"
"427","τῷ","O"
"428","θυσιαστηρίῳ","O"
"429","συμμερίζεσθαι","O"
"430",".","O"
"431","Δεκάτας","O"
"432","ἐδίδου","O"
"433","ὁ","O"
"434","λαὸς","O"
"435","τοῖς","O"
"436","Λευίταις","O"
"437",",","O"
"438","καὶ","O"
"439","οἱ","O"
"440","Λευῖται","NORP"
"441","τοῖς","O"
"442","ἱερεῦσιν","O"
"443",".","O"
"444","Μὴ","O"
"445","ἐκ","O"
"446","τῆς","O"
"447","πέτρας","O"
"448","ταύτης","O"
"449","ἐξάξομεν","O"
"450","ὑμῖν","O"
"451","ὕδωρ","O"
"452",";","O"
"453","Ὁ","O"
"454","Μωῦσῆς","PERSON"
"455",",","O"
"456","μὴ","O"
"457","δοξάσας","O"
"458","τὸν","O"
"459","Θεὸν","O"
"460","ἐπὶ","O"
"461","τοῦ","O"
"462","λαοῦ","O"
"463",",","O"
"464","ἐκωλύθη","O"
"465","παρελθεῖν","O"
"466","μετʼ","O"
"467","αὐτοῦ","O"
"468",".","O"
"469","Ἵνα","O"
"470","γὰρ","O"
"471","μὴ","O"
"472","ὃν","O"
"473","ἐτίμων","O"
"474","ζῶντα","O"
"475",",","O"
"476","ἐν","O"
"477","Θεοῦ","O"
"478","θεραπείαις","O"
"479","τιμήσωσιν","O"
"480","ἀπελθόντα","O"
"481",",","O"
"482","ἀφανῆ","O"
"483","τὸν","O"
"484","τόπον","O"
"485","ἴσ","O"
"486",".","O"
"487","τάφον","O"
"488","πεποίηκεν","O"
"489",".","O"
"490","Νῦν","O"
"491","ἐκλείξει","O"
"492","ἡ","O"
"493","συναγωγὴ","O"
"494","αὕτη","O"
"495","πάντας","O"
"496","τοὺς","O"
"497","κὐελῳ","O"
"498","ἡμῶν","O"
"499",".","O"
"500","Τοῦτο","O"
"501","παράδειγμα","O"
"502","ἔλαβεν","O"
"503","·","O"
"504","ὥσπερ","O"
"505","ὁ","O"
"506","μόσχος","O"
"507","ἐν","O"
"508","τῷ","O"
"509","στόματι","O"
"510","τὰ","O"
"511","χλωρὰ","O"
"512",",","O"
"513","οὕτω","O"
"514","καὶ","O"
"515","ὁ","O"
"516","ἄγιος","O"
"517","λαὸς","O"
"518","τοῖς","O"
"519","χείλεσι","O"
"520","στρατευόμενος","O"
"521","ἐν","O"
"522","τοῖς","O"
"523","στόμασιν","O"
"524","ἔχει","O"
"525","τὰ","O"
"526","ὅπλα","O"
"527","διὰ","O"
"528","τῶν","O"
"529","εὐχῶν","O"
"530",".","O"
"531","Καὶ","O"
"532","τοῦτο","O"
"533","εἰδὼς","O"
"534","ὁ","O"
"535","Βαλὰκ","PERSON"
"536","ἐν","O"
"537","τοῖς","O"
"538","προτέροις","O"
"539","πολέμοις","O"
"540","ἐναργῶς","O"
"541","γινόμενον","O"
"542",",","O"
"543","βούλεται","O"
"544","καὶ","O"
"545","αὐτὸς","O"
"546","τοῖς","O"
"547","διὰ","O"
"548","χειλέων","O"
"549","ὅπλοις","O"
"550","στρατεύεσθαι","O"
"551","·","O"
"552","καὶ","O"
"553","καλεῖ","O"
"554","τὸν","O"
"555","Βαλαὰμ","PERSON"
"556","τὸν","O"
"557","ἔχοντα","O"
"558","τὰ","O"
"559","ὅπλα","O"
"560","τῆς","O"
"561","ἐναντίας","O"
"562","δυνάμεως","O"
"563","ἐν","O"
"564","τοῖς","O"
"565","χείλεσι","O"
"566","τὰς","O"
"567","ἀράς","O"
"568",".","O"
"569","Οἱ","O"
"570","γὰρ","O"
"571","ἅγιοι","O"
"572","ἄγγελοι","O"
"573","συμπράττουσι","O"
"574","τοῖς","O"
"575","δικαίοις","O"
"576","εἰς","O"
"577","τὰ","O"
"578","σωτήρια","O"
"579",",","O"
"580","καὶ","O"
"581","ἀγαθὰ","O"
"582","ἔργα","O"
"583",",","O"
"584","καὶ","O"
"585","οἱ","O"
"586","πονηροὶ","O"
"587","δαίμονες","O"
"588","τοῖς","O"
"589","ἀσεβέσιν","O"
"590","ἁμαρτωλοῖς","O"
"591","ἀνθρώποις","O"
"592","εἰς","O"
"593","τὰ","O"
"594","τονηρὰ","O"
"595","καὶ","O"
"596","βλαβερὰ","O"
"597","τῆς","O"
"598","σωτηρίας","O"
"599","τῶν","O"
"600","ἀνθρώπων","O"
"601","ἔργα","O"
"602",".","O"
"603","Οἱ","O"
"604","μὲν","O"
"605","γὰρ","O"
"606","ἅγιοι","O"
"607","στρατεύονται","O"
"608","λόγοις","O"
"609","εὐχῶν","O"
"610",",","O"
"611","οἱ","O"
"612","δὲ","O"
"613","ἀσεβεῖς","NORP"
"614","καὶ","O"
"615","ἁμαρτωλοὶ","NORP"
"616","λόγοις","O"
"617","μαγειῶν","O"
"618",".","O"
"619","Τοῦ","O"
"620","αὐτοῦ","O"
"621",".","O"
"622","Καὶ","O"
"623","ἡ","O"
"624","κατʼ","O"
"625","αἴσθησιν","O"
"626","τῶν","O"
"627","πραγμάτων","O"
"628","ἱστορία","O"
"629","μεγάλης","O"
"630","ὠφελείας","O"
"631","πεπλήρωται","O"
"632",".","O"
"633","Ἐκ","O"
"634","δὲ","O"
"635","τῆς","O"
"636","προκειμένης","O"
"637","ἱστορίας","O"
"638","μανθάνομεν","O"
"639","πολλὰ","O"
"640",",","O"
"641","καὶ","O"
"642","ὅτι","O"
"643","ἕστι","O"
"644","στρατεύεσθαι","O"
"645","λόγοις","O"
"646",",","O"
"647","καὶ","O"
"648","μεγάλα","O"
"649","πράγματα","O"
"650","οἰκονομεῖσθαι","O"
"651",",","O"
"652","καὶ","O"
"653","κατορθοῦσθαι","O"
"654","διὰ","O"
"655","λόγων","O"
"656","·","O"
"657","καὶ","O"
"658","οἱ","O"
"659","μὲν","O"
"660","ἅγιοι","O"
"661","στρατεύονται","O"
"662","λόγοις","O"
"663","εὐχῶν","O"
"664","·","O"
"665","οἱ","O"
"666","δὲ","O"
"667","ἀσεβεῖς","NORP"
"668","λόγοις","O"
"669","μαγειῶν","O"
"670",".","O"
"671","Τοῦ","O"
"672","αὐτοῦ","O"
"673",".","O"
"674","Ἡ","O"
"675","ἐναντία","O"
"676","δύναμις","O"
"677","οὐδέποτε","O"
"678","ποιεῖ","O"
"679","ἔργον","O"
"680","καλὸν","O"
"681",",","O"
"682","ἀλλὰ","O"
"683","πάντα","O"
"684","χείριστα","O"
"685","ἐνεργεῖ","O"
"686","·","O"
"687","καὶ","O"
"688","ὅπερ","O"
"689","ἐνεργήσει","O"
"690","κακὸν","O"
"691",",","O"
"692","οὐ","O"
"693","δύναται","O"
"694","ἀποκαταστῆσαι","O"
"695","εἰς","O"
"696","τὸ","O"
"697","βέλτιον","O"
"698",",","O"
"699","οὐ","O"
"700","γὰρ","O"
"701","ἔχει","O"
"702","τάξιν","O"
"703","τοῦ","O"
"704","κρείττονος","O"
"705",".","O"
"706","Τῇ","O"
"707","δὲ","O"
"708","κρείττονι","O"
"709","δυνάμει","O"
"710","πάντα","O"
"711","δυνατά","O"
"712",".","O"
"713","Ὁ","O"
"714","γὰρ","O"
"715","Θεὸς","O"
"716","ἡμῶν","O"
"717","ἀλγεῖν","O"
"718","ποιεῖ","O"
"719",",","O"
"720","καὶ","O"
"721","πάλιν","O"
"722","ἀποκαθίστησιν","O"
"723",",","O"
"724","ἐνεργῆσαι","O"
"725","δὲ","O"
"726","κακὸν","O"
"727","οὐκ","O"
"728","ἕχει","O"
"729","·","O"
"730","οὐ","O"
"731","γὰρ","O"
"732","καθʼ","O"
"733","ἕξιν","O"
"734","μόνον","O"
"735",",","O"
"736","ἀλλὰ","O"
"737","καὶ","O"
"738","κατʼ","O"
"739","οὐσίαν","O"
"740","ἀγαθός","O"
"741","ἐστιν","O"
"742",".","O"
"743","Τοῦ","O"
"744","αὐτοῦ","O"
"745",".","O"
"746","Ἐν","O"
"747","τοῖς","O"
"748","ἀνθρωπίνοις","O"
"749","ἐστί","O"
"750","τινα","O"
"751","καὶ","O"
"752","μαντεῖα","O"
"753","τετελεσμένα","O"
"754",",","O"
"755","καὶ","O"
"756","θυσίαι","O"
"757",",","O"
"758","καί","O"
"759","τινα","O"
"760","δῶρα","O"
"761","προσφερόμενα","O"
"762","τοῖς","O"
"763","δαίμοσιν","O"
"764","·","O"
"765","ὥστε","O"
"766","διὰ","O"
"767","τούτων","O"
"768","προσδερομένων","O"
"769","μαντεύεσθαι","O"
"770","τοὺς","O"
"771","βουλομένους","O"
"772",".","O"
"773","Μαντεῖα","O"
"774","δέ","O"
"775","ἐστιν","O"
"776","ἕκαστον","O"
"777","πρᾶγμα","O"
"778",".","O"
"779","Οὐ","O"
"780","γὰρ","O"
"781","ἀληθὴς","O"
"782","πρόῤῥησις","O"
"783",".","O"
"784","Καὶ","O"
"785","ἦλθεν","O"
"786","ὁ","O"
"787","Κύρος","PERSON"
"788","πρὸς","O"
"789","αὐτόν","O"
"790",".","O"
"791","Κατὰ","O"
"792","ἀλήθειαν","O"
"793",".","O"
"794","α,.","O"
"795",",","O"
"796","θεία","O"
"797","δύναμις","O"
"798","παρεγένετο","O"
"799","πρὸς","O"
"800","Βαλαὰμ","PERSON"
"801","οὐ","O"
"802","κληθεῖσα","O"
"803","ὑπʼ","O"
"804","αὐτοῦ","O"
"805",".","O"
"806","Παρεγένετο","O"
"807","οὖν","O"
"808",",","O"
"809","ἵνα","O"
"810","ἀποτροπιασμὸν","O"
"811","ποιήσῃ","O"
"812","τῶν","O"
"813","καλουμένων","O"
"814","ὑπὸ","O"
"815","τοῦ","O"
"816","Βαλαὰμ","PERSON"
"817","δαιμόνων","O"
"818",",","O"
"819","καὶ","O"
"820","τὰς","O"
"821","θείας","O"
"822","προῤῥήσεις","O"
"823","οἰκονομήσῃ","O"
"824",".","O"
"825","Καὶ","O"
"826","ἀνέστη","O"
"827","ὁ","O"
"828","ἄγγελος","O"
"829","τοῦ","O"
"830","Θεοῦ","O"
"831","ἐνδιαβάλλειν","O"
"832","αὐτὸν","O"
"833","ἐπὶ","O"
"834","τῆς","O"
"835","ὀδοῦ","O"
"836",".","O"
"837","Ὁ","O"
"838","ἐνδιαβάλλων","O"
"839","ἐν","O"
"840","τῇ","O"
"841","ὁδῷ","O"
"842","ἄγγελος","O"
"843","τὸν","O"
"844","Βαλαὰμ","PERSON"
"845",",","O"
"846","ἆρα","O"
"847","μὴ","O"
"848","οὗτός","O"
"849","ἐστι","O"
"850","περὶ","O"
"851","οὗ","O"
"852","εἷπεν","O"
"853","ὁ","O"
"854","Θεὸς","O"
"855","πρὸς","O"
"856","τὸν","O"
"857","Μωῦσῆν","PERSON"
"858","ὅτι","O"
"859","Ἄγγελός","O"
"860","μου","O"
"861","προπορεύεται","O"
"862","ἔμπροσθεν","O"
"863","ὑμῶν","O"
"864","διαφυλάσσων","O"
"865","ὑμᾶς","O"
"866","ἐν","O"
"867","τῇ","O"
"868","ὁδῷ","O"
"869",";","O"
"870","Συμπορεύθητι","O"
"871","μετὰ","O"
"872","τῶν","O"
"873","ἀνθρώπων","O"
"874","τούτων","O"
"875",".","O"
"876","Οὐκ","O"
"877","ἐπέτρεψε","O"
"878","τῷ","O"
"879","Βαλαὰμ","PERSON"
"880","ὁ","O"
"881","Θεὸς","O"
"882","ἀπελθεῖν","O"
"883","πρὸς","O"
"884","τὸν","O"
"885","Βαλάκ","PERSON"
"886","·","O"
"887","ἐπειδὴ","O"
"888","δὲ","O"
"889","ἀπελθεῖν","O"
"890","ἐβούλετο","O"
"891",",","O"
"892","συγχωρεῖ","O"
"893",".","O"
"894","Παραγγέλλει","O"
"895","δὲ","O"
"896","αὐτῷ","O"
"897","μόνα","O"
"898","τὰ","O"
"899","ἀποκαλυπτόμενα","O"
"900","εἰπεῖν","O"
"901","·","O"
"902","καὶ","O"
"903","ὁ","O"
"904","ἄγγελος","O"
"905","δὲ","O"
"906","φανεὶς","O"
"907","καὶ","O"
"908","φοβήσας","O"
"909","τοῦτο","O"
"910","βεβαιοἴ","O"
"911",".","O"
"912","Οἰκοδόμησόν","O"
"913","μοι","O"
"914","ἑπτὰ","O"
"915","βωμούς","O"
"916",".","O"
"917","Ἔστι","O"
"918","δὲ","O"
"919","καὶ","O"
"920","διὰ","O"
"921","σώματος","O"
"922","ἐτέρου","O"
"923","ἔργα","O"
"924","γινόμενα","O"
"925",",","O"
"926","καὶ","O"
"927","ἐν","O"
"928","τοῖς","O"
"929","κρείττοσι","O"
"930","καὶ","O"
"931","ἐν","O"
"932","τοῖς","O"
"933","χείροσιν","O"
"934",".","O"
"935","Οἷον","O"
"936","ὡς","O"
"937","τὰ","O"
"938","γινόμενα","O"
"939","ὲν","O"
"940","Αἰγύπτῳ","LOC"
"941","ὑπὸ","O"
"942","Μωϋσῆ","PERSON"
"943","καὶ","O"
"944","Ἀαρὼν","PERSON"
"945","καὶ","O"
"946","τῶν","O"
"947","ἐπαοιδῶν","O"
"948",".","O"
"949","Ἀλλὰ","O"
"950","συγκρινομένη","O"
"951","ἡ","O"
"952","θεία","O"
"953","δύναμις","O"
"954","πρὸς","O"
"955","τὴν","O"
"956","ἀντικειμένην","O"
"957","κατὰ","O"
"958","πρόσωπον","O"
"959","τῶν","O"
"960","ἀμφιβαλλόντων","O"
"961",",","O"
"962","αὕτη","O"
"963","ἡ","O"
"964","θεία","O"
"965","δύναμις","O"
"966","νικᾷ","O"
"967","·","O"
"968","ὡς","O"
"969","ἡ","O"
"970","ῥάβδος","O"
"971","Μωϋσῆ","PERSON"
"972","τὰς","O"
"973","τῶν","O"
"974","ἐπαοιδῶν","O"
"975","ῥάβδους","O"
"976","κατέπιεν","O"
"977",".","O"
"978","Τοῦ","O"
"979","αὐτοῦ","O"
"980",".","O"
"981","Εἰώθει","O"
"982","ὁ","O"
"983","Βαλαὰμ","PERSON"
"984","ταῖς","O"
"985","αὐταῖς","O"
"986","θυσίαις","O"
"987","θεραπεύων","O"
"988","προσκαλεῖσθαι","O"
"989","τοὺς","O"
"990","δαίμονας","O"
"991",".","O"
"992","Τοιαῦται","O"
"993","γὰρ","O"
"994","αἱ","O"
"995","θυσίαι","O"
"996","ἐτελοῦντο","O"
"997","ἐν","O"
"998","κόσμῳ","O"
"999","τοῖς","O"
"1000","δαίμοσι","O"
"1001",".","O"
"1002","Διὰ","O"
"1003","τοῦτο","O"
"1004","οὖν","O"
"1005","ὁ","O"
"1006","Θεὸς","O"
"1007","θυσίαις","O"
"1008","ἀπαιτεῖ","O"
"1009","τὸν","O"
"1010","πρῶτον","O"
"1011","λαὸν","O"
"1012",",","O"
"1013","ἵνα","O"
"1014","διὰ","O"
"1015","τὸ","O"
"1016","προσφέρεσθαι","O"
"1017","τῷ","O"
"1018","Θεῷ","O"
"1019",",","O"
"1020","καταργηθῇ","O"
"1021","τὸ","O"
"1022","προσφέρεσθαι","O"
"1023","τοῖς","O"
"1024","δαίμοσιν","O"
"1025","εἰ","O"
"1026","καὶ","O"
"1027","τὰ","O"
"1028","μάλιστα","O"
"1029","σύμβολα","O"
"1030","ἦσαν","O"
"1031",".","O"
"1032","Τοῦ","O"
"1033","αὐτοῦ","O"
"1034",".","O"
"1035","Ἐνανθρωπήσας","O"
"1036","οὗν","O"
"1037","ὁ","O"
"1038","Σωτὴρ","O"
"1039","ἀπέστειλε","O"
"1040","τοὺς","O"
"1041","μαθητὰς","O"
"1042","αὐτοῦ","O"
"1043","ἵνα","O"
"1044","λύσωσι","O"
"1045","τὴν","O"
"1046","ὄνον","O"
"1047",",","O"
"1048","τουτέστιν","O"
"1049","ἐκ","O"
"1050","τῶν","O"
"1051","δεσμῶν","O"
"1052","ὧν","O"
"1053","ἔδησεν","O"
"1054","ἡ","O"
"1055","ἀντικειμένη","O"
"1056","δύναμις","O"
"1057",",","O"
"1058","ὁ","O"
"1059","νοητὸς","O"
"1060","Βαλαάμ","PERSON"
"1061","·","O"
"1062","καὶ","O"
"1063","λύσαντες","O"
"1064","ἤγαγον","O"
"1065","πρὸς","O"
"1066","τὸν","O"
"1067","Ἰησοῦν","LOC"
"1068",",","LOC"
"1069","καὶ","O"
"1070","ἐπιθέντες","O"
"1071","τῇ","O"
"1072","ὄνῳ","O"
"1073","τὰ","O"
"1074","ἱμάτια","O"
"1075",",","O"
"1076","τουτέστι","O"
"1077","τὰς","O"
"1078","ἀρετὰς","O"
"1079","τοῦ","O"
"1080","Εὐαγγελίου","O"
"1081","·","O"
"1082","καὶ","O"
"1083","ἐπικαθίσας","O"
"1084","αὐτῇ","O"
"1085","ῇ","O"
"1086","Σωτὴρ","O"
"1087","εἰσῆλθεν","O"
"1088","εἰς","O"
"1089","τὴν","O"
"1090","ἁγίαν","O"
"1091","πόλιν","O"
"1092",".","O"
"1093","Καὶ","O"
"1094","παρέλαβε","O"
"1095","Βαλὰκ","PERSON"
"1096","τὸν","O"
"1097","θαλαὰμ","PERSON"
"1098","ἑαὶ","O"
"1099","τὴν","O"
"1100","κορυφὴν","O"
"1101","τοῦ","O"
"1102","Φογώρ","PERSON"
"1103",".","O"
"1104","Ὑπελάμβανεν","O"
"1105","ὁ","O"
"1106","Βαλὰκ","PERSON"
"1107","μεμετρημένην","O"
"1108","τὴν","O"
"1109","τέχνην","O"
