"ID","TOKEN","NER"
"263","οὐδέτερος","O"
"264","δὲ","O"
"265","δυστυχίαν","O"
"266","περὶ","O"
"267","τὰ","O"
"268","οἰκεῖα","O"
"269","καὶ","O"
"270","νέμεσιν","O"
"271","ἐγγενῆ","O"
"272","διέφυγεν","O"
"273",",","O"
"274","ἀλλὰ","O"
"275","καὶ","O"
"276","τελευτῶντες","O"
"277","ἀμφότεροι","O"
"278","λέγονται","O"
"279","τοῖς","O"
"280","ἑαυτῶν","O"
"281","προσκροῦσαι","O"
"282","πολίταις","O"
"283",",","O"
"284","εἴ","O"
"285","τι","O"
"286","τῶν","O"
"287","ἥκιστα","O"
"288","τραγικῶς","O"
"289","κῶς","O"
"290","εἰρῆσθαι","O"
"291","δοκούντων","O"
"292","ὄφελός","O"
"293","ἐστι","O"
"294","πρὸς","O"
"295","ἀλήθειαν","O"
"296",".","O"
"297","Θησέως","PERSON"
"298","τὸ","O"
"299","μὲν","O"
"300","πατρῷον","O"
"301","γένος","O"
"302","εἰς","O"
"303","Ἐρεχθέα","PERSON"
"304","καὶ","O"
"305","τοὺς","O"
"306","πρώτους","O"
"307","αὐτόχθονας","O"
"308","ἀνήκει","O"
"309",",","O"
"310","τῷ","O"
"311","δὲ","O"
"312","μητρῴῳ","O"
"313","Πελοπίδης","PERSON"
"314","ἦν","O"
"315",".","O"
"316","Πέλοψ","PERSON"
"317","γὰρ","O"
"318","οὐ","O"
"319","χρημάτων","O"
"320","πλήθει","O"
"321","μᾶλλον","O"
"322","ἢ","O"
"323","παίδων","O"
"324","μέγιστον","O"
"325","ἴσχυσε","O"
"326","τῶν","O"
"327","ἐν","O"
"328","Πελοποννήσῳ","LOC"
"329","βασιλέων","O"
"330",",","O"
"331","πολλὰς","O"
"332","μὲν","O"
"333","ἐκδόμενος","O"
"334","θυγατέρας","O"
"335","τοῖς","O"
"336","ἀρίστοις","O"
"337",",","O"
"338","πολλοὺς","O"
"339","δὲ","O"
"340","ταῖς","O"
"341","πόλεσιν","O"
"342","υἱοὺς","O"
"343","ἐγκατασπείρας","O"
"344","ἄρχοντας","O"
"345","·","O"
"346","ὧν","O"
"347","εἷς","O"
"348","γενόμενος","O"
"349","Πιτθεύς","PERSON"
"350",",","O"
"351","ὁ","O"
"352","Θησέως","PERSON"
"353","πάππος","O"
"354",",","O"
"355","πόλιν","O"
"356","μὲν","O"
"357","οὐ","O"
"358","μεγάλην","O"
"359","τὴν","O"
"360","Τροιζηνίων","NORP"
"361","ᾤκισε","O"
"362",",","O"
"363","δόξαν","O"
"364","δὲ","O"
"365","μάλιστα","O"
"366","πάντων","O"
"367","ὡς","O"
"368","ἀνὴρ","O"
"369","λόγιος","O"
"370","ἐν","O"
"371","τοῖς","O"
"372","τότε","O"
"373","καὶ","O"
"374","σοφώτατος","O"
"375","ἔσχεν","O"
"376",".","O"
"377","ἦν","O"
"378","δὲ","O"
"379","τῆς","O"
"380","σοφίας","O"
"381","ἐκείνης","O"
"382","τοιαύτη","O"
"383","τις","O"
"384",",","O"
"385","ὡς","O"
"386","ἔοικεν","O"
"387",",","O"
"388","ἰδέα","O"
"389","καὶ","O"
"390","δύναμις","O"
"391",",","O"
"392","οἵᾳ","O"
"393","χρησάμενος","O"
"394","Ἡσίοδος","PERSON"
"395","εὐδοκίμει","O"
"396","μάλιστα","O"
"397","περὶ","O"
"398","τὰς","O"
"399","ἐν","O"
"400","τοῖς","O"
"401","Ἔργοις","O"
"402","γνωμολογίας","O"
"403",".","O"
"404","καὶ","O"
"405","μίαν","O"
"406","γε","O"
"407","τούτων","O"
"408","ἐκείνην","O"
"409","λέγουσι","O"
"410","Πιτθέως","PERSON"
"411","εἶναι","O"
"412",",","O"
"413","μισθὸς","O"
"414","δʼ","O"
"415","ἀνδρὶ","O"
"416","φίλῳ","O"
"417","εἰρημένος","O"
"418","ἄρκιος","O"
"419","ἔστω","O"
"420",".","O"
"421","τοῦτο","O"
"422","μὲν","O"
"423","οὖν","O"
"424","καὶ","O"
"425","Ἀριστοτέλης","PERSON"
"426","ὁ","O"
"427","φιλόσοφος","O"
"428","εἴρηκεν","O"
"429",",","O"
"430","ὁ","O"
"431","δʼ","O"
"432","Εὐριπίδης","PERSON"
"433",",","O"
"434","τὸν","O"
"435","Ἱππόλυτον","PERSON"
"436","ἁγνοῦ","O"
"437","Πιτθέως","PERSON"
"438","παίδευμα","O"
"439","προσειπών","O"
"440",",","O"
"441","ἐμφαίνει","O"
"442","τὴν","O"
"443","περὶ","O"
"444","τὸν","O"
"445","Πιτθέα","PERSON"
"446","δόξαν","O"
"447",".","O"
"448","Αἰγεῖ","PERSON"
"449","δὲ","O"
"450","παίδων","O"
"451","δεομένῳ","O"
"452","τὴν","O"
"453","Πυθίαν","LANGUAGE"
"454","ἀνελεῖν","LANGUAGE"
"455","λέγουσι","O"
"456","τὸν","O"
"457","θρυλούμενον","O"
"458","χρησμόν","O"
"459",",","O"
"460","διακελευομένην","O"
"461","μηδεμιᾷ","O"
"462","γυναικὶ","O"
"463","συγγενέσθαι","O"
"464","πρὶν","O"
"465","ἐλθεῖν","O"
"466","εἰς","O"
"467","Ἀθήνας","LOC"
"468",",","O"
"469","οὐ","O"
"470","πάνυ","O"
"471","δὲ","O"
"472","τοῦτο","O"
"473","φράζειν","O"
"474","εὐδήλως","O"
"475","δοκοῦσαν","O"
"476","·","O"
"477","ὅθεν","O"
"478","εἰς","O"
"479","Τροιζῆτα","LOC"
"480","παρελθὼν","O"
"481","ἀνεκοινοῦτο","O"
"482","Πιτθεῖ","O"
"483","τὴν","O"
"484","τοῦ","O"
"485","θεοῦ","O"
"486","φωνὴν","O"
"487","οὕτως","O"
"488","ἔχουσαν","O"
"489","·","O"
"490","ἀσκοῦ","O"
"491","τὸν","O"
"492","προὔ","O"
"493","χοντα","O"
"494","πόδα","O"
"495",",","O"
"496","μέγα","O"
"497","φέρτατε","O"
"498","λαῶν","O"
"499",",","O"
"500","μὴ","O"
"501","λύσῃς","O"
"502","πρὶν","O"
"503","δῆμον","O"
"504","Ἀθηνέων","LOC"
"505","εἰσαφικέσθαι","O"
"506","·","O"
"507","ἃ","O"
"508","δῆλον","O"
"509","ὅτι","O"
"510","νοήσας","O"
"511","ὁ","O"
"512","Πιτθεύς","PERSON"
"513",",","O"
"514","ἔπεισεν","O"
"515","αὐτὸν","O"
"516","ἢ","O"
"517","διηπάτησε","O"
"518","τῇ","O"
"519","Αἴθρᾳ","O"
"520","συγγενέσθαι","O"
"521",".","O"
"522","συνελθὼν","O"
"523","δὲ","O"
"524","καὶ","O"
"525","γνοὺς","O"
"526","ἐκεῖνος","O"
"527","ὅτι","O"
"528","τῇ","O"
"529","Πιτθέως","PERSON"
"530","θυγατρὶ","O"
"531","συγγέγονε","O"
"532",",","O"
"533","καὶ","O"
"534","κύειν","O"
"535","αὐτὴν","O"
"536","ὑπονοήσας","O"
"537",",","O"
"538","ἀπέλιπε","O"
"539","ξίφος","O"
"540","καὶ","O"
"541","πέδιλα","O"
"542","κρύψας","O"
"543","ὑπὸ","O"
"544","πέτραν","O"
"545","μεγάλην","O"
"546",",","O"
"547","ἐντὸς","O"
"548","ἔχουσαν","O"
"549","κοιλότητα","O"
"550","συμμέτρως","O"
"551","ἐμπεριλαμβάνουσαν","O"
"552","τὰ","O"
"553","κείμενα","O"
"554",".","O"
"555","φράσας","O"
"556","δὲ","O"
"557","πρὸς","O"
"558","μόνην","O"
"559","ἐκείνην","O"
"560",",","O"
"561","καὶ","O"
"562","διακελευσάμενος","O"
"563",",","O"
"564","ἂν","O"
"565","υἱὸς","O"
"566","ἐξ","O"
"567","αὐτοῦ","O"
"568","γένηται","O"
"569",",","O"
"570","καὶ","O"
"571","λαβὼν","O"
"572","ἀνδρὸς","O"
"573","ἡλικίαν","O"
"574","δυνατὸς","O"
"575","ᾖ","O"
"576","τὴν","O"
"577","πέτραν","O"
"578","ἀναστῆσαι","O"
"579","καὶ","O"
"580","ὑφελεῖν","O"
"581","τὰ","O"
"582","καταλειφθέντα","O"
"583",",","O"
"584","πέμπειν","O"
"585","πρὸς","O"
"586","αὐτὸν","O"
"587","ἔχοντα","O"
"588","ταῦτα","O"
"589","μηδενὸς","O"
"590","εἰδότος","O"
"591",",","O"
"592","ἀλλʼ","O"
"593","ὡς","O"
"594","ἔνεστι","O"
"595","μάλιστα","O"
"596","λανθάνοντα","O"
"597","πάντας","O"
"598","ἰσχυρῶς","O"
"599","γὰρ","O"
"600","ἐδεδοίκει","O"
"601","τοὺς","O"
"602","Παλλαντίδας","NORP"
"603",",","O"
"604","ἐπιβουλεύοντας","O"
"605","αὐτῷ","O"
"606","καὶ","O"
"607","διὰ","O"
"608","τὴν","O"
"609","ἀπαιδίαν","O"
"610","καταφρονοῦντας","O"
"611","·","O"
"612","ἦσαν","O"
"613","δὲ","O"
"614","πεντήκοντα","O"
"615","παῖδες","O"
"616","ἐκ","O"
"617","Πάλλαντος","LOC"
"618","γεγονότες","O"
"619",",","O"
"620","ἀπῄει","O"
"621",".","O"
"622","τεκούσης","O"
"623","δὲ","O"
"624","τῆς","O"
"625","Αἴθρας","PERSON"
"626","υἱόν","O"
"627",",","O"
"628","οἱ","O"
"629","μὲν","O"
"630","εὐθὺς","O"
"631","ὀνομασθῆναι","O"
"632","Θησέα","PERSON"
"633","λέγουσι","O"
"634","διὰ","O"
"635","τὴν","O"
"636","τῶν","O"
"637","γνωρισμάτων","O"
"638","θέσιν","O"
"639",",","O"
"640","οἱ","O"
"641","δὲ","O"
"642","ὕστερον","O"
"643","Ἀθήνησι","LOC"
"644","παῖδα","O"
"645","θεμένου","O"
"646","τοῦ","O"
"647","Αἰγέως","PERSON"
"648","αὐτόν","O"
"649",".","O"
"650","τρεφόμενον","O"
"651","δὲ","O"
"652","ὑπὸ","O"
"653","τοῦ","O"
"654","Πιτθέως","PERSON"
"655","ἐπιστάτην","O"
"656","ἔχειν","O"
"657","καὶ","O"
"658","παιδαγωγὸν","O"
"659","ὄνομα","O"
"660","Κοννίδαν","PERSON"
"661",",","O"
"662","ᾧ","O"
"663","μέχρι","O"
"664","νῦν","O"
"665","Ἀθηναῖοι","NORP"
"666","μιᾷ","O"
"667","πρότερον","O"
"668","ἡμέρᾳ","O"
"669","τῶν","O"
"670","Θησείων","NORP"
"671","κριὸν","GOD"
"672","ἐναγίζουσι","O"
"673",",","O"
"674","μεμνημένοι","O"
"675","καὶ","O"
"676","τιμῶντες","O"
"677","πολὺ","O"
"678","δικαιότερον","O"
"679","ἢ","O"
"680","Σιλανίωνα","PERSON"
"681","τιμῶσι","O"
"682","καὶ","O"
"683","Παρράσιον","PERSON"
"684",",","O"
"685","εἰκόνων","O"
"686","Θησέως","PERSON"
"687","γραφεῖς","O"
"688","καὶ","O"
"689","πλάστας","O"
"690","γενομένους","O"
"691",".","O"
"692","ἔθους","O"
"693","δὲ","O"
"694","ὄντος","O"
"695","ἔτι","O"
"696","τότε","O"
"697","τοὺς","O"
"698","μεταβαίνοντας","O"
"699","ἐκ","O"
"700","παίδων","O"
"701","ἐλθόντας","O"
"702","εἰς","O"
"703","Δελφοὺς","LOC"
"704","ἀπάρχεσθαι","O"
"705","τῷ","O"
"706","θεῷ","O"
"707","τῆς","O"
"708","κόμης","O"
"709",",","O"
"710","ἦλθε","O"
"711","μὲν","O"
"712","εἰς","O"
"713","Δελφοὺς","LOC"
"714","ὁ","O"
"715","Θησεύς","PERSON"
"716",",","O"
"717","καὶ","O"
"718","τόπον","O"
"719","ἀπʼ","O"
"720","αὐτοῦ","O"
"721","τὴν","O"
"722","Θησείαν","NORP"
"723","ἔτι","O"
"724","νῦν","O"
"725","ὀνομάζεσθαι","O"
"726","λέγουσιν","O"
"727",",","O"
"728","ἐκείρατο","O"
"729","δὲ","O"
"730","τῆς","O"
"731","κεφαλῆς","O"
"732","τὰ","O"
"733","πρόσθεν","O"
"734","μόνον","O"
"735",",","O"
"736","ὥσπερ","O"
"737","Ὅμηρος","PERSON"
"738","ἔφη","O"
"739","τοὺς","O"
"740","Ἄβαντας","NORP"
"741","·","O"
"742","καὶ","O"
"743","τοῦτο","O"
"744","τῆς","O"
"745","κουρᾶς","O"
"746","τὸ","O"
"747","γένος","O"
"748","Θησηῒς","PERSON"
"749","ὠνομάσθη","O"
"750","διʼ","O"
"751","ἐκεῖνον","O"
"752",".","O"
"753","οἱ","O"
"754","δὲ","O"
"755","Ἄβαντες","NORP"
"756","ἐκείραντο","O"
"757","πρῶτοι","O"
"758","τὸν","O"
"759","τρόπον","O"
"760","τοῦτον","O"
"761","οὐχ","O"
"762","ὑπʼ","O"
"763","Ἀράβων","NORP"
"764","διδαχθέντες","O"
"765",",","O"
"766","ὡς","O"
"767","ἔνιοι","O"
"768","νομίζουσιν","O"
"769",",","O"
"770","οὐδὲ","O"
"771","Μυσοὺς","NORP"
"772","ζηλώσαντες","O"
"773",",","O"
"774","ἀλλʼ","O"
"775","ὄντες","O"
"776","πολεμικοὶ","O"
"777","καὶ","O"
"778","ἀγχέμαχοι","O"
"779",",","O"
"780","καὶ","O"
"781","μάλιστα","O"
"782","δὴ","O"
"783","πάντων","O"
"784","εἰς","O"
"785","χεῖρας","O"
"786","ὠθεῖσθαι","O"
"787","τοῖς","O"
"788","ἐναντίοις","O"
"789","μεμαθηκότες","O"
"790",",","O"
"791","ὡς","O"
"792","μαρτυρεῖ","O"
"793","καὶ","O"
"794","Ἀρχίλοχος","PERSON"
"795","ἐν","O"
"796","τούτοις","O"
"797","·","O"
"798","οὔ","O"
"799","τοι","O"
"800","πόλλʼ","O"
"801","ἐπὶ","O"
"802","τόξα","O"
"803","τανύσσεται","O"
"804","οὐδὲ","O"
"805","θαμειαὶ","O"
"806","σφενδόναι","O"
"807",",","O"
"808","εὖτʼ","O"
"809","ἂν","O"
"810","δὴ","O"
"811","μῶλον","O"
"812","Ἄρης","GOD"
"813","συνάγῃ","O"
"814","ἐν","O"
"815","πεδίῳ","O"
"816",",","O"
"817","ξιφέων","O"
"818","δὲ","O"
"819","πολύστονον","O"
"820","ἔσσεται","O"
"821","ἔργον","O"
"822","·","O"
"823","ταύτης","O"
"824","γὰρ","O"
"825","κεῖνοι","O"
"826","δαίμονές","O"
"827","εἰσι","O"
"828","μάχης","O"
"829","δεσπόται","O"
"830","Εὐβοίας","LOC"
"831","δουρικλυτοί","O"
"832",".","O"
"833","ὅπως","O"
"834","οὖν","O"
"835","μὴ","O"
"836","παρέχοιεν","O"
"837","ἐκ","O"
"838","τῶν","O"
"839","τριχῶν","O"
"840","ἀντίληψιν","O"
"841","τοῖς","O"
"842","πολεμίοις","O"
"843","ἀπεκείραντο","O"
"844",".","O"
"845","τοῦτο","O"
"846","δὲ","O"
"847","ἀμέλει","O"
"848","καὶ","O"
"849","Ἀλέξανδρον","PERSON"
"850","τὸν","O"
"851","Μακεδόνα","NORP"
"852","ἐννοήσαντά","O"
"853","φασι","O"
"854","προστάξαι","O"
"855","τοῖς","O"
"856","στρατηγοῖς","O"
"857","ξυρεῖν","O"
"858","τὰ","O"
"859","γένεια","O"
"860","τῶν","O"
"861","Μακεδόνων","NORP"
"862",",","O"
"863","ὡς","O"
"864","λαβὴν","O"
"865","ταύτην","O"
"866","ἐν","O"
"867","ταῖς","O"
"868","μάχαις","O"
"869","οὖσαν","O"
"870","προχειροτάτην","O"
"871",".","O"
"872","τὸν","O"
"873","μὲν","O"
"874","οὖν","O"
"875","ἄλλον","O"
"876","χρόνον","O"
"877","ἔκρυπτεν","O"
"878","Αἴθρα","O"
"879","τὴν","O"
"880","ἀληθινὴν","O"
"881","τοῦ","O"
"882","Θησέως","PERSON"
"883","γένεσιν","O"
"884","·","O"
"885","ἦν","O"
"886","δὲ","O"
"887","λόγος","O"
"888","ὑπὸ","O"
"889","τοῦ","O"
"890","Πιτθέως","PERSON"
"891","διαδοθεὶς","O"
"892","ὡς","O"
"893","ἐκ","O"
"894","Ποσειδῶνος","GOD"
"895","τεκνωθείη","O"
"896",".","O"
"897","Ποσειδῶνα","GOD"
"898","γὰρ","O"
"899","Τροιζήνιοι","NORP"
"900","σέβονται","O"
"901","διαφερόντως","O"
"902",",","O"
"903","καὶ","O"
"904","θεὸς","O"
"905","οὗτός","O"
"906","ἐστιν","O"
"907","αὐτοῖς","O"
"908","πολιοῦχος","O"
"909",",","O"
"910","ᾧ","O"
"911","καὶ","O"
"912","καρπῶν","O"
"913","ἀπάρχονται","O"
"914","καὶ","O"
"915","τρίαιναν","O"
"916","ἐπίσημον","O"
"917","ἔχουσι","O"
"918","τοῦ","O"
"919","νομίσματος","O"
"920",".","O"
"921","ἐπεὶ","O"
"922","δὲ","O"
"923","μειράκιον","O"
"924","ὤν","O"
"925",",","O"
"926","ἅμα","O"
"927","τῇ","O"
"928","τοῦ","O"
"929","σώματος","O"
"930","ῥώμῃ","O"
"931","διέφαινεν","O"
"932","ἀλκὴν","O"
"933","καὶ","O"
"934","φρόνημα","O"
"935","μετὰ","O"
"936","νοῦ","O"
"937","καὶ","O"
"938","συνέσεως","O"
"939","βέβαιον","O"
"940",",","O"
"941","οὕτως","O"
"942","αὐτὸν","O"
"943","ἡ","O"
"944","Αἴθρα","O"
"945","πρὸς","O"
"946","τὴν","O"
"947","πέτραν","O"
"948","προσαγαγοῦσα","O"
"949",",","O"
"950","καὶ","O"
"951","φράσασα","O"
"952","περὶ","O"
"953","τῆς","O"
"954","γενέσεως","O"
"955","τἀληθές","O"
"956",",","O"
"957","ἐκέλευσεν","O"
"958","ὑφελεῖν","O"
"959","τὰ","O"
"960","πατρῷα","O"
"961","σύμβολα","O"
"962","καὶ","O"
"963","πλεῖν","O"
"964","εἰς","O"
"965","Ἀθήνας","LOC"
"966",".","O"
"967","ὁ","O"
"968","δὲ","O"
"969","τὴν","O"
"970","μὲν","O"
"971","πέτραν","O"
"972","ὑπέδυ","O"
"973","καὶ","O"
"974","ῥᾳδίως","O"
"975","ἀνέωσε","O"
"976",",","O"
"977","πλεῖν","O"
"978","δὲ","O"
"979","ἀπέγνω","O"
"980",",","O"
"981","καίπερ","O"
"982","οὔσης","O"
"983","ἀσφαλείας","O"
"984","καὶ","O"
"985","δεομένων","O"
"986","τοῦ","O"
"987","τε","O"
"988","πάππου","O"
"989","καὶ","O"
"990","τῆς","O"
"991","μητρός","O"
"992",".","O"
"993","χαλεπὸν","O"
"994","γὰρ","O"
"995","ἦν","O"
"996","πεζῇ","O"
"997","πορεύεσθαι","O"
"998","τὴν","O"
"999","εἰς","O"
"1000","Ἀθήνας","LOC"
"1001","ὁδόν","O"
"1002",",","O"
"1003","οὐδὲν","O"
"1004","μέρος","O"
"1005","καθαρὸν","O"
"1006","οὐδὲ","O"
"1007","ἀκίνδυνον","O"
"1008","ὑπὸ","O"
"1009","λῃστῶν","O"
"1010","καὶ","O"
"1011","κακούργων","O"
"1012","ἔχουσαν","O"
"1013",".","O"
"1014","ὁ","O"
"1015","γὰρ","O"
"1016","δὴ","O"
"1017","χρόνος","O"
"1018","ἐκεῖνος","O"
"1019","ἤνεγκεν","O"
"1020","ἀνθρώπους","O"
"1021","χειρῶν","O"
"1022","μὲν","O"
"1023","ἔργοις","O"
"1024","καὶ","O"
"1025","ποδῶν","O"
"1026","τάχεσι","O"
"1027","καὶ","O"
"1028","σωμάτων","O"
"1029","ῥώμαις","O"
"1030",",","O"
"1031","ὡς","O"
"1032","ἔοικεν","O"
"1033",",","O"
"1034","ὑπερφυεῖς","O"
"1035","καὶ","O"
"1036","ἀκαμάτους","O"
"1037",",","O"
"1038","πρὸς","O"
"1039","οὐδὲν","O"
"1040","δὲ","O"
"1041","τῇ","O"
"1042","φύσει","O"
"1043","χρωμένους","O"
"1044","ἐπιεικὲς","O"
"1045","οὐδὲ","O"
"1046","ὠφέλιμον","O"
"1047",",","O"
"1048","ἀλλʼ","O"
"1049","ὕβρει","O"
"1050","τε","O"
"1051","χαίροντας","O"
"1052","ὑπερηφάνῳ","O"
"1053",",","O"
"1054","καὶ","O"
"1055","ἀπολαύοντας","O"
"1056","τῆς","O"
"1057","δυνάμεως","O"
"1058","ὠμότητι","O"
"1059","καὶ","O"
"1060","πικρίᾳ","O"
"1061",",","O"
"1062","καὶ","O"
"1063","τῷ","O"
"1064","κρατεῖν","O"
"1065","τε","O"
"1066","καὶ","O"
"1067","βιάζεσθαι","O"
"1068","καὶ","O"
"1069","διαφθείρειν","O"
"1070","τὸ","O"
"1071","παραπῖπτον","O"
"1072",",","O"
"1073","αἰδῶ","O"
"1074","δὲ","O"
"1075","καὶ","O"
"1076","δικαιοσύνην","O"
"1077","καὶ","O"
"1078","τὸ","O"
"1079","ἴσον","O"
"1080","καὶ","O"
"1081","τὸ","O"
"1082","φιλάνθρωπον","O"
"1083",",","O"
"1084","ὡς","O"
"1085","ἀτολμίᾳ","O"
"1086","τοῦ","O"
"1087","ἀδικεῖν","O"
"1088","καὶ","O"
"1089","φόβῳ","O"
"1090","τοῦ","O"
"1091","ἀδικεῖσθαι","O"
"1092","τοὺς","O"
"1093","πολλοὺς","O"
"1094","ἐπαινοῦντας","O"
"1095",",","O"
