"ID","TOKEN","LEMMA"
"104","ἐκδόντες","ἐκδίδωμι"
"105",",",","
"106","ἐδοκοῦμεν","δοκέω"
"107","οὐκ","οὐ"
"108","ἂν","ἄν"
"109","ἀλόγως","ἄλογος"
"110","τῷ","ὁ"
"111","Ῥωμύλῳ","Ῥωμύλος"
"112","προσαναβῆναι","προσαναβαίνω"
"113",",",","
"114","πλησίον","πλησίος"
"115","τῶν","ὁ"
"116","χρόνων","χρόνος"
"117","αὐτοῦ","αὐτός"
"118","τῇ","ὁ"
"119","ἱστορίᾳ","ἱστορία"
"120","γεγονότες","γίγνομαι"
"121",",",","
"122","σκοποῦντι","σκοπέω"
"123","δέ","δέ"
"124","μοι","ἐγώ"
"125","τοιῷδε","τοιόσδε"
"126","φωτί","φῶς"
"127","κατʼ","κατά"
"128","Αἰσχύλον","Αἰσχύλος"
"129","τίς","τίς"
"130","ξυμβήσεται","συμβαίνω"
"131",";",";"
"132","τίνʼ","τίς"
"133","ἀντιτάξω","ἀντιτάσσω"
"134","τῷδε","ὅδε"
"135",";",";"
"136","τίς","τίς"
"137","φερέγγυος","φερέγγυος"
"138",";",";"
"139","ἐφαίνετο","φαίνω"
"140","τὸν","ὁ"
"141","τῶν","ὁ"
"142","καλῶν","καλός"
"143","καὶ","καί"
"144","ἀοιδίμων","ἀοίδιμος"
"145","οἰκιστὴν","οἰκιστής"
"146","Ἀθηνῶν","Ἀθῆναι"
"147","ἀντιστῆσαι","ἀνθίστημι"
"148","καὶ","καί"
"149","παραβαλεῖν","παραβάλλω"
"150","τῷ","ὁ"
"151","πατρὶ","πατήρ"
"152","τῆς","ὁ"
"153","ἀνικήτου","ἀνίκητος"
"154","καὶ","καί"
"155","μεγαλοδόξου","μεγαλόδοξος"
"156","Ῥώμης","Ῥώμη"
"157",",",","
"158","εἴη","εἰμί"
"159","μὲν","μέν"
"160","οὖν","οὖν"
"161","ἡμῖν","ἡμεῖς"
"162","ἐκκαθαιρόμενον","ἐκκαθαίρω"
"163","λόγῳ","λόγος"
"164","τὸ","ὁ"
"165","μυθῶδες","μυθώδης"
"166","ὑπακοῦσαι","ὑπακούω"
"167","καὶ","καί"
"168","λαβεῖν","λαμβάνω"
"169","ἱστορίας","ἱστορία"
"170","ὄψιν","ὄψις"
"171",",",","
"172","ὅπου","ὅπου"
"173","δʼ","δέ"
"174","ἂν","ἄν"
"175","αὐθαδῶς","αὐθάδης"
"176","τοῦ","ὁ"
"177","πιθανοῦ","πιθανός"
"178","περιφρονῇ","περιφρονέω"
"179","καὶ","καί"
"180","μὴ","μή"
"181","δέχηται","δέχομαι"
"182","τὴν","ὁ"
"183","πρὸς","πρός"
"184","τὸ","ὁ"
"185","εἰκὸς","ἔοικα"
"186","μῖξιν","μῖξις"
"187",",",","
"188","εὐγνωμόνων","εὐγνώμων"
"189","ἀκροατῶν","ἀκροατής"
"190","δεησόμεθα","δέω"
"191","καὶ","καί"
"192","πρᾴως","πρᾶος"
"193","τὴν","ὁ"
"194","ἀρχαιολογίαν","ἀρχαιολογία"
"195","προσδεχομένων","προσδέχομαι"
"196",".","."
"197","ἐδόκει","δοκέω"
"198","δʼ","δέ"
"199","οὖν","οὖν"
"200","ὁ","ὁ"
"201","Θησεὺς","Θησεύς"
"202","τῷ","ὁ"
"203","Ῥωμύλῳ","Ῥωμύλος"
"204","κατὰ","κατά"
"205","πολλὰς","πολύς"
"206","ἐναρμόττειν","ἐναρμόττω"
"207","ὁμοιότητας","ὁμοιότης"
"208","·","·"
"209","ἄμφω","ἄμφω"
"210","μὲν","μέν"
"211","γὰρ","γάρ"
"212","ἀνεγγύω","ἀνέγγυος"
"213","καὶ","καί"
"214","σκοτίω","σκότιος"
"215","γενόμενοι","γίγνομαι"
"216","δόξαν","δόξα"
"217","ἔσχον","ἔχω"
"218","ἐκ","ἐκ"
"219","θεῶν","θεός"
"220","γεγονέναι","γίγνομαι"
"221",",",","
"222","ἄμφω","ἄμφω"
"223","δʼ","δέ"
"224","αἰχμητά","αἰχμητής"
"225",",",","
"226","τό","ὁ"
"227","γε","γε"
"228","δὴ","δή"
"229","καὶ","καί"
"230","ἴδμεν","οἶδα"
"231","ἅπαντες","ἅπας"
"232",",",","
"233","καὶ","καί"
"234","μετὰ","μετά"
"235","τοῦ","ὁ"
"236","δυνατοῦ","δυνατός"
"237","τὸ","ὁ"
"238","συνετὸν","συνετός"
"239","ἔχοντες","ἔχω"
"240",".","."
"241","πόλεων","πόλις"
"242","δὲ","δέ"
"243","τῶν","ὁ"
"244","ἐπιφανεστάτων","ἐπιφανής"
"245","ὁ","ὁ"
"246","μὲν","μέν"
"247","ἔκτισε","κτίζω"
"248","τὴν","ὁ"
"249","Ῥώμην","Ῥώμη"
"250",",",","
"251","ὁ","ὁ"
"252","δὲ","δέ"
"253","συνῴκισε","συνοικίζω"
"254","τὰς","ὁ"
"255","Ἀθήνας","Ἀθῆναι"
"256","·","·"
"257","ἁρπαγὴ","ἁρπαγή"
"258","δὲ","δέ"
"259","γυναικῶν","γυνή"
"260","ἑκατέρῳ","ἑκάτερος"
"261","πρόσεστιν","πρόσειμι"
"262",".","."
"263","οὐδέτερος","οὐδέτερος"
"264","δὲ","δέ"
"265","δυστυχίαν","δυστυχία"
"266","περὶ","περί"
"267","τὰ","ὁ"
"268","οἰκεῖα","οἰκεῖος"
"269","καὶ","καί"
"270","νέμεσιν","νέμος"
"271","ἐγγενῆ","ἐγγενής"
"272","διέφυγεν","διαφεύγω"
"273",",",","
"274","ἀλλὰ","ἀλλά"
"275","καὶ","καί"
"276","τελευτῶντες","τελευτάω"
"277","ἀμφότεροι","ἀμφότεροι"
"278","λέγονται","λέγω"
"279","τοῖς","ὁ"
"280","ἑαυτῶν","ἑαυτοῦ"
"281","προσκροῦσαι","προσκρούω"
"282","πολίταις","πολίτης"
"283",",",","
"284","εἴ","εἰ"
"285","τι","τίς"
"286","τῶν","ὁ"
"287","ἥκιστα","ἦκα"
"288","τραγικῶς","τραγικός"
"289","κῶς","πῶς"
"290","εἰρῆσθαι","λέγω"
"291","δοκούντων","δοκέω"
"292","ὄφελός","ὄφελος"
"293","ἐστι","εἰμί"
"294","πρὸς","πρός"
"295","ἀλήθειαν","ἀλήθεια"
"296",".","."
"297","Θησέως","Θησεύς"
"298","τὸ","ὁ"
"299","μὲν","μέν"
"300","πατρῷον","πατρῷος"
"301","γένος","γένος"
"302","εἰς","εἰς"
"303","Ἐρεχθέα","Ἐρεχθεύς"
"304","καὶ","καί"
"305","τοὺς","ὁ"
"306","πρώτους","πρῶτος"
"307","αὐτόχθονας","αὐτόχθων"
"308","ἀνήκει","ἀνήκω"
"309",",",","
"310","τῷ","ὁ"
"311","δὲ","δέ"
"312","μητρῴῳ","μητρῷος"
"313","Πελοπίδης","Πελοπίδης"
"314","ἦν","εἰμί"
"315",".","."
"316","Πέλοψ","Πέλοψ"
"317","γὰρ","γάρ"
"318","οὐ","οὐ"
"319","χρημάτων","χρῆμα"
"320","πλήθει","πλῆθος"
"321","μᾶλλον","μᾶλλον"
"322","ἢ","ἤ"
"323","παίδων","παῖς"
"324","μέγιστον","μέγας"
"325","ἴσχυσε","ἰσχύω"
"326","τῶν","ὁ"
"327","ἐν","ἐν"
"328","Πελοποννήσῳ","Πελοπόννησος"
"329","βασιλέων","βασιλεύς"
"330",",",","
"331","πολλὰς","πολύς"
"332","μὲν","μέν"
"333","ἐκδόμενος","ἐκδίδωμι"
"334","θυγατέρας","θυγάτηρ"
"335","τοῖς","ὁ"
"336","ἀρίστοις","ἄριστος"
"337",",",","
"338","πολλοὺς","πολύς"
"339","δὲ","δέ"
"340","ταῖς","ὁ"
"341","πόλεσιν","πόλις"
"342","υἱοὺς","υἱός"
"343","ἐγκατασπείρας","ἐγκατασπείρω"
"344","ἄρχοντας","ἄρχω"
"345","·","·"
"346","ὧν","ὅς"
"347","εἷς","εἷς"
"348","γενόμενος","γίγνομαι"
"349","Πιτθεύς","Πιτθεύς"
"350",",",","
"351","ὁ","ὁ"
"352","Θησέως","Θησεύς"
"353","πάππος","πάππος"
"354",",",","
"355","πόλιν","πόλις"
"356","μὲν","μέν"
"357","οὐ","οὐ"
"358","μεγάλην","μέγας"
"359","τὴν","ὁ"
"360","Τροιζηνίων","Τροιζήνιος"
"361","ᾤκισε","οἰκίζω"
"362",",",","
"363","δόξαν","δόξα"
"364","δὲ","δέ"
"365","μάλιστα","μάλα"
"366","πάντων","πᾶς"
"367","ὡς","ὡς"
"368","ἀνὴρ","ἀνήρ"
"369","λόγιος","λόγιος"
"370","ἐν","ἐν"
"371","τοῖς","ὁ"
"372","τότε","τότε"
"373","καὶ","καί"
"374","σοφώτατος","σοφός"
"375","ἔσχεν","ἔχω"
"376",".","."
"377","ἦν","εἰμί"
"378","δὲ","δέ"
"379","τῆς","ὁ"
"380","σοφίας","σοφία"
"381","ἐκείνης","ἐκεῖνος"
"382","τοιαύτη","τοιοῦτος"
"383","τις","τίς"
"384",",",","
"385","ὡς","ὡς"
"386","ἔοικεν","ἔοικα"
"387",",",","
"388","ἰδέα","ἶδος"
"389","καὶ","καί"
"390","δύναμις","δύναμις"
"391",",",","
"392","οἵᾳ","οἷος"
"393","χρησάμενος","χράω"
"394","Ἡσίοδος","Ἡσίοδος"
"395","εὐδοκίμει","εὐδοκιμέω"
"396","μάλιστα","μάλα"
"397","περὶ","περί"
"398","τὰς","ὁ"
"399","ἐν","ἐν"
"400","τοῖς","ὁ"
"401","Ἔργοις","ἔργον"
"402","γνωμολογίας","γνωμολογία"
"403",".","."
"404","καὶ","καί"
"405","μίαν","εἷς"
"406","γε","γε"
"407","τούτων","οὗτος"
"408","ἐκείνην","ἐκεῖνος"
"409","λέγουσι","λέγω"
"410","Πιτθέως","Πιτθεύς"
"411","εἶναι","εἰμί"
"412",",",","
"413","μισθὸς","μισθός"
"414","δʼ","δέ"
"415","ἀνδρὶ","ἀνήρ"
"416","φίλῳ","φίλος"
"417","εἰρημένος","λέγω"
"418","ἄρκιος","ἄρκιος"
"419","ἔστω","εἰμί"
"420",".","."
"421","τοῦτο","οὗτος"
"422","μὲν","μέν"
"423","οὖν","οὖν"
"424","καὶ","καί"
"425","Ἀριστοτέλης","Ἀριστοτέλης"
"426","ὁ","ὁ"
"427","φιλόσοφος","φιλόσοφος"
"428","εἴρηκεν","λέγω"
"429",",",","
"430","ὁ","ὁ"
"431","δʼ","δέ"
"432","Εὐριπίδης","Εὐριπίδης"
"433",",",","
"434","τὸν","ὁ"
"435","Ἱππόλυτον","Ἱππόλυτος"
"436","ἁγνοῦ","ἁγνός"
"437","Πιτθέως","Πιτθεύς"
"438","παίδευμα","παίδευμα"
"439","προσειπών","προσαγορεύω"
"440",",",","
"441","ἐμφαίνει","ἐμφαίνω"
"442","τὴν","ὁ"
"443","περὶ","περί"
"444","τὸν","ὁ"
"445","Πιτθέα","Πιτθεύς"
"446","δόξαν","δόξα"
"447",".","."
"448","Αἰγεῖ","Αἰγεύς"
"449","δὲ","δέ"
"450","παίδων","παῖς"
"451","δεομένῳ","δέω"
"452","τὴν","ὁ"
"453","Πυθίαν","Πυθία"
"454","ἀνελεῖν","ἀναιρέω"
"455","λέγουσι","λέγω"
"456","τὸν","ὁ"
"457","θρυλούμενον","θρυλέω"
"458","χρησμόν","χρησμός"
"459",",",","
"460","διακελευομένην","διακελεύομαι"
"461","μηδεμιᾷ","μηδείς"
"462","γυναικὶ","γυνή"
"463","συγγενέσθαι","συγγίγνομαι"
"464","πρὶν","πρίν"
"465","ἐλθεῖν","ἔρχομαι"
"466","εἰς","εἰς"
"467","Ἀθήνας","Ἀθῆναι"
"468",",",","
"469","οὐ","οὐ"
"470","πάνυ","πάνυ"
"471","δὲ","δέ"
"472","τοῦτο","οὗτος"
"473","φράζειν","φράζω"
"474","εὐδήλως","εὔδηλος"
"475","δοκοῦσαν","δοκέω"
"476","·","·"
"477","ὅθεν","ὅθεν"
"478","εἰς","εἰς"
"479","Τροιζῆτα","Τροιζῆτα"
"480","παρελθὼν","παρέρχομαι"
"481","ἀνεκοινοῦτο","ἀνακοινόω"
"482","Πιτθεῖ","Πιτθεύς"
"483","τὴν","ὁ"
"484","τοῦ","ὁ"
"485","θεοῦ","θεός"
"486","φωνὴν","φωνή"
"487","οὕτως","οὕτως"
"488","ἔχουσαν","ἔχω"
"489","·","·"
"490","ἀσκοῦ","ἀσκός"
"491","τὸν","ὁ"
"492","προὔ","προὔ"
"493","χοντα","χω"
"494","πόδα","πούς"
"495",",",","
"496","μέγα","μέγας"
"497","φέρτατε","φέρτατος"
"498","λαῶν","λαός"
"499",",",","
"500","μὴ","μή"
"501","λύσῃς","λύζω"
"502","πρὶν","πρίν"
"503","δῆμον","δῆμος"
"504","Ἀθηνέων","Ἀθῆναι"
"505","εἰσαφικέσθαι","εἰσαφικνέομαι"
"506","·","·"
"507","ἃ","ὅς"
"508","δῆλον","δῆλος"
"509","ὅτι","ὅτι"
"510","νοήσας","νοέω"
"511","ὁ","ὁ"
"512","Πιτθεύς","Πιτθεύς"
"513",",",","
"514","ἔπεισεν","πείθω"
"515","αὐτὸν","αὐτός"
"516","ἢ","ἤ"
"517","διηπάτησε","διαπατάω"
"518","τῇ","ὁ"
"519","Αἴθρᾳ","Αἴθρᾳς"
"520","συγγενέσθαι","συγγίγνομαι"
"521",".","."
"522","συνελθὼν","συνέρχομαι"
"523","δὲ","δέ"
"524","καὶ","καί"
"525","γνοὺς","γιγνώσκω"
"526","ἐκεῖνος","ἐκεῖνος"
"527","ὅτι","ὅτι"
"528","τῇ","ὁ"
"529","Πιτθέως","Πιτθεύς"
"530","θυγατρὶ","θυγάτηρ"
"531","συγγέγονε","συγγίγνομαι"
"532",",",","
"533","καὶ","καί"
"534","κύειν","κύω"
"535","αὐτὴν","αὐτός"
"536","ὑπονοήσας","ὑπονοέω"
"537",",",","
"538","ἀπέλιπε","ἀπολείπω"
"539","ξίφος","ξίφος"
"540","καὶ","καί"
"541","πέδιλα","πέδιλον"
"542","κρύψας","κρύπτω"
"543","ὑπὸ","ὑπό"
"544","πέτραν","πέτρα"
"545","μεγάλην","μέγας"
"546",",",","
"547","ἐντὸς","ἐντός"
"548","ἔχουσαν","ἔχω"
"549","κοιλότητα","κοιλότης"
"550","συμμέτρως","σύμμετρος"
"551","ἐμπεριλαμβάνουσαν","ἐμπεριλαμβάνω"
"552","τὰ","ὁ"
"553","κείμενα","κεῖμαι"
"554",".","."
"555","φράσας","φράζω"
"556","δὲ","δέ"
"557","πρὸς","πρός"
"558","μόνην","μόνος"
"559","ἐκείνην","ἐκεῖνος"
"560",",",","
"561","καὶ","καί"
"562","διακελευσάμενος","διακελεύομαι"
"563",",",","
"564","ἂν","ἄν"
"565","υἱὸς","υἱός"
"566","ἐξ","ἐκ"
"567","αὐτοῦ","αὐτός"
"568","γένηται","γίγνομαι"
"569",",",","
"570","καὶ","καί"
"571","λαβὼν","λαμβάνω"
"572","ἀνδρὸς","ἀνήρ"
"573","ἡλικίαν","ἡλικία"
"574","δυνατὸς","δυνατός"
"575","ᾖ","εἰμί"
"576","τὴν","ὁ"
"577","πέτραν","πέτρα"
"578","ἀναστῆσαι","ἀνίστημι"
"579","καὶ","καί"
"580","ὑφελεῖν","ὑφαιρέω"
"581","τὰ","ὁ"
"582","καταλειφθέντα","καταλείπω"
"583",",",","
"584","πέμπειν","πέμπω"
"585","πρὸς","πρός"
"586","αὐτὸν","αὐτός"
"587","ἔχοντα","ἔχω"
"588","ταῦτα","οὗτος"
"589","μηδενὸς","μηδείς"
"590","εἰδότος","οἶδα"
"591",",",","
"592","ἀλλʼ","ἀλλά"
"593","ὡς","ὡς"
"594","ἔνεστι","ἔνειμι"
"595","μάλιστα","μάλα"
"596","λανθάνοντα","λανθάνω"
"597","πάντας","πᾶς"
"598","ἰσχυρῶς","ἰσχυρῶς"
"599","γὰρ","γάρ"
"600","ἐδεδοίκει","δείδω"
"601","τοὺς","ὁ"
"602","Παλλαντίδας","Παλλαντίδαι"
"603",",",","
"604","ἐπιβουλεύοντας","ἐπιβουλεύω"
"605","αὐτῷ","αὐτός"
"606","καὶ","καί"
"607","διὰ","διά"
"608","τὴν","ὁ"
"609","ἀπαιδίαν","ἀπαιδία"
"610","καταφρονοῦντας","καταφρονέω"
"611","·","·"
"612","ἦσαν","εἰμί"
"613","δὲ","δέ"
"614","πεντήκοντα","πεντήκοντα"
"615","παῖδες","παῖς"
"616","ἐκ","ἐκ"
"617","Πάλλαντος","Πάλλας"
"618","γεγονότες","γίγνομαι"
"619",",",","
"620","ἀπῄει","ἄπειμι"
"621",".","."
"622","τεκούσης","τίκτω"
"623","δὲ","δέ"
"624","τῆς","ὁ"
"625","Αἴθρας","Αἴθρα"
"626","υἱόν","υἱός"
"627",",",","
"628","οἱ","ὁ"
"629","μὲν","μέν"
"630","εὐθὺς","εὐθύς"
"631","ὀνομασθῆναι","ὀνομάζω"
"632","Θησέα","Θησεύς"
"633","λέγουσι","λέγω"
"634","διὰ","διά"
"635","τὴν","ὁ"
"636","τῶν","ὁ"
"637","γνωρισμάτων","γνώρισμα"
"638","θέσιν","θέσις"
"639",",",","
"640","οἱ","ὁ"
"641","δὲ","δέ"
"642","ὕστερον","ὕστερος"
"643","Ἀθήνησι","Ἀθῆναι"
"644","παῖδα","παῖς"
"645","θεμένου","τίθημι"
"646","τοῦ","ὁ"
"647","Αἰγέως","Αἰγεύς"
"648","αὐτόν","αὐτός"
"649",".","."
"650","τρεφόμενον","τρέφω"
"651","δὲ","δέ"
"652","ὑπὸ","ὑπό"
"653","τοῦ","ὁ"
"654","Πιτθέως","Πιτθεύς"
"655","ἐπιστάτην","ἐφίστημι"
"656","ἔχειν","ἔχω"
"657","καὶ","καί"
"658","παιδαγωγὸν","παιδαγωγός"
"659","ὄνομα","ὄνομα"
"660","Κοννίδαν","Κοννίδας"
"661",",",","
"662","ᾧ","ὅς"
"663","μέχρι","μέχρι"
"664","νῦν","νῦν"
"665","Ἀθηναῖοι","Ἀθηναῖος"
"666","μιᾷ","εἷς"
"667","πρότερον","πρότερος"
"668","ἡμέρᾳ","ἡμέρα"
"669","τῶν","ὁ"
"670","Θησείων","Θησεῖος"
"671","κριὸν","κριός"
"672","ἐναγίζουσι","ἐναγίζω"
"673",",",","
"674","μεμνημένοι","μιμνῄσκω"
"675","καὶ","καί"
"676","τιμῶντες","τιμάω"
"677","πολὺ","πολύς"
"678","δικαιότερον","δίκαιος"
"679","ἢ","ἤ"
"680","Σιλανίωνα","Σιλανίων"
"681","τιμῶσι","τιμάω"
"682","καὶ","καί"
"683","Παρράσιον","Παρράσιος"
"684",",",","
"685","εἰκόνων","εἰκόνω"
"686","Θησέως","Θησεύς"
"687","γραφεῖς","γραφεύς"
"688","καὶ","καί"
"689","πλάστας","πλάστης"
"690","γενομένους","γίγνομαι"
"691",".","."
"692","ἔθους","ἔθος"
"693","δὲ","δέ"
"694","ὄντος","εἰμί"
"695","ἔτι","ἔτι"
"696","τότε","τότε"
"697","τοὺς","ὁ"
"698","μεταβαίνοντας","μεταβαίνω"
"699","ἐκ","ἐκ"
"700","παίδων","παῖς"
"701","ἐλθόντας","ἔρχομαι"
"702","εἰς","εἰς"
"703","Δελφοὺς","Δελφοί"
"704","ἀπάρχεσθαι","ἀπάρχομαι"
"705","τῷ","ὁ"
"706","θεῷ","θεός"
"707","τῆς","ὁ"
"708","κόμης","κόμη"
"709",",",","
"710","ἦλθε","ἔρχομαι"
"711","μὲν","μέν"
"712","εἰς","εἰς"
"713","Δελφοὺς","Δελφοί"
"714","ὁ","ὁ"
"715","Θησεύς","Θησεύς"
"716",",",","
"717","καὶ","καί"
"718","τόπον","τόπος"
"719","ἀπʼ","ἀπό"
"720","αὐτοῦ","αὐτός"
"721","τὴν","ὁ"
"722","Θησείαν","Θησεία"
"723","ἔτι","ἔτι"
"724","νῦν","νῦν"
"725","ὀνομάζεσθαι","ὀνομάζω"
"726","λέγουσιν","λέγω"
"727",",",","
"728","ἐκείρατο","κείρω"
"729","δὲ","δέ"
"730","τῆς","ὁ"
"731","κεφαλῆς","κεφαλή"
"732","τὰ","ὁ"
"733","πρόσθεν","πρόσθεν"
"734","μόνον","μόνος"
"735",",",","
"736","ὥσπερ","ὥσπερ"
"737","Ὅμηρος","Ὅμηρος"
"738","ἔφη","φημί"
"739","τοὺς","ὁ"
"740","Ἄβαντας","Ἄβαντας"
"741","·","·"
"742","καὶ","καί"
"743","τοῦτο","οὗτος"
"744","τῆς","ὁ"
"745","κουρᾶς","κόρη"
"746","τὸ","ὁ"
"747","γένος","γένος"
"748","Θησηῒς","Θησηΐς"
"749","ὠνομάσθη","ὀνομάζω"
"750","διʼ","διά"
"751","ἐκεῖνον","ἐκεῖνος"
"752",".","."
"753","οἱ","ὁ"
"754","δὲ","δέ"
"755","Ἄβαντες","Ἄβαντες"
"756","ἐκείραντο","κείρω"
"757","πρῶτοι","πρῶτος"
"758","τὸν","ὁ"
"759","τρόπον","τρόπος"
"760","τοῦτον","οὗτος"
"761","οὐχ","οὐ"
"762","ὑπʼ","ὑπό"
"763","Ἀράβων","Ἄραψ"
"764","διδαχθέντες","διδάσκω"
"765",",",","
"766","ὡς","ὡς"
"767","ἔνιοι","ἔνιοι"
"768","νομίζουσιν","νομίζω"
"769",",",","
"770","οὐδὲ","οὐδέ"
"771","Μυσοὺς","Μυσός"
"772","ζηλώσαντες","ζηλόω"
"773",",",","
"774","ἀλλʼ","ἀλλά"
"775","ὄντες","εἰμί"
"776","πολεμικοὶ","πολεμικός"
"777","καὶ","καί"
"778","ἀγχέμαχοι","ἀγχέμαχος"
"779",",",","
"780","καὶ","καί"
"781","μάλιστα","μάλα"
"782","δὴ","δή"
"783","πάντων","πᾶς"
"784","εἰς","εἰς"
"785","χεῖρας","χείρ"
"786","ὠθεῖσθαι","ὠθέω"
"787","τοῖς","ὁ"
"788","ἐναντίοις","ἐναντίος"
"789","μεμαθηκότες","μανθάνω"
"790",",",","
"791","ὡς","ὡς"
"792","μαρτυρεῖ","μαρτυρέω"
"793","καὶ","καί"
"794","Ἀρχίλοχος","Ἀρχίλοχος"
"795","ἐν","ἐν"
"796","τούτοις","οὗτος"
"797","·","·"
"798","οὔ","οὐ"
"799","τοι","σύ"
"800","πόλλʼ","πολύς"
"801","ἐπὶ","ἐπί"
"802","τόξα","τόξον"
"803","τανύσσεται","τανύω"
"804","οὐδὲ","οὐδέ"
"805","θαμειαὶ","θαμέες"
"806","σφενδόναι","σφενδόνη"
"807",",",","
"808","εὖτʼ","εὖτε"
"809","ἂν","ἄν"
"810","δὴ","δή"
"811","μῶλον","μῶλος"
"812","Ἄρης","Ἄρης"
"813","συνάγῃ","συνάγω"
"814","ἐν","ἐν"
"815","πεδίῳ","πεδίον"
"816",",",","
"817","ξιφέων","ξίφος"
"818","δὲ","δέ"
"819","πολύστονον","πολύστονος"
"820","ἔσσεται","εἰμί"
"821","ἔργον","ἔργον"
"822","·","·"
"823","ταύτης","οὗτος"
"824","γὰρ","γάρ"
"825","κεῖνοι","ἐκεῖνος"
"826","δαίμονές","δαίμων"
"827","εἰσι","εἰμί"
"828","μάχης","μάχη"
"829","δεσπόται","δεσπότης"
"830","Εὐβοίας","Εὔβοια"
"831","δουρικλυτοί","δουρικλειτός"
"832",".","."
"833","ὅπως","ὅπως"
"834","οὖν","οὖν"
"835","μὴ","μή"
"836","παρέχοιεν","παρέχω"
"837","ἐκ","ἐκ"
"838","τῶν","ὁ"
"839","τριχῶν","θρίξ"
"840","ἀντίληψιν","ἀντίληψις"
"841","τοῖς","ὁ"
"842","πολεμίοις","πολέμιος"
"843","ἀπεκείραντο","ἀποκείρω"
"844",".","."
"845","τοῦτο","οὗτος"
"846","δὲ","δέ"
"847","ἀμέλει","ἀμελέω"
"848","καὶ","καί"
"849","Ἀλέξανδρον","Ἀλέξανδρος"
"850","τὸν","ὁ"
"851","Μακεδόνα","Μακεδών"
"852","ἐννοήσαντά","ἐννοήζω"
"853","φασι","φημί"
"854","προστάξαι","προστάσσω"
"855","τοῖς","ὁ"
"856","στρατηγοῖς","στρατηγός"
"857","ξυρεῖν","ξυρέω"
"858","τὰ","ὁ"
"859","γένεια","γένειον"
"860","τῶν","ὁ"
"861","Μακεδόνων","Μακεδών"
"862",",",","
"863","ὡς","ὡς"
"864","λαβὴν","λαβή"
"865","ταύτην","οὗτος"
"866","ἐν","ἐν"
