"ID","TOKEN","NER"
"138","δεῖ","O"
"139","δὲ","O"
"140","καὶ","O"
"141","ἐλευθέριον","O"
"142","εἶναι","O"
"143","τῇ","O"
"144","γνώμῃ","O"
"145","τὸν","O"
"146","μέλλοντα","O"
"147","φιλοσοφεῖν","O"
"148","·","O"
"149","ἐναντιώτατον","O"
"150","γὰρ","O"
"151","μικρολογία","O"
"152","ψυχῇ","O"
"153","μελλούσῃ","O"
"154","θεωρεῖν","O"
"155","τὰ","O"
"156","θεῖα","O"
"157","καὶ","O"
"158","ἀνθρώπινα","O"
"159",".","O"
"160","καὶ","O"
"161","πρὸς","O"
"162","δικαιοσύνην","O"
"163","δὲ","O"
"164","πεφυκέναι","O"
"165","χρὴ","O"
"166","αὐτόν","O"
"167",",","O"
"168","εἴγε","O"
"169","καὶ","O"
"170","πρὸς","O"
"171","ἀλήθειαν","O"
"172","καὶ","O"
"173","πρὸς","O"
"174","ἐλευθερίαν","O"
"175","καὶ","O"
"176","πρὸς","O"
"177","σωφροσύνην","O"
"178",",","O"
"179","προσεῖναι","O"
"180","δὲ","O"
"181","αὐτῷ","O"
"182","καὶ","O"
"183","εὐμάθειαν","O"
"184","καὶ","O"
"185","μνήμην","O"
"186","·","O"
"187","εἰδοποιεῖ","O"
"188","δὲ","O"
"189","καὶ","O"
"190","ταῦτα","O"
"191","τὸν","O"
"192","φιλόσοφον","O"
"193",".","O"
"194","αὗται","O"
"195","δὲ","O"
"196","αἱ","O"
"197","εὐφυΐαι","O"
"198","παιδείας","O"
"199","μὲν","O"
"200","ὀρθῆς","O"
"201","καὶ","O"
"202","τροφῆς","O"
"203","τῆς","O"
"204","προσηκούσης","O"
"205","τυχοῦσαι","O"
"206","τέλεον","O"
"207","ἀποφαίνουσι","O"
"208","πρὸς","O"
"209","ἀρετήν","O"
"210",",","O"
"211","ἀμεληθεῖσαι","O"
"212","δὲ","O"
"213","μεγάλων","O"
"214","κακῶν","O"
"215","αἴτιαι","O"
"216","γίνονται","O"
"217","·","O"
"218","ταύτας","O"
"219","δὲ","O"
"220","καὶ","O"
"221","ὁμωνύμως","O"
"222","ταῖς","O"
"223","ἀρεταῖς","O"
"224","εἴωθεν","O"
"225","ὀνομάζειν","O"
"226","ὁ","O"
"227","Πλάτων","PERSON"
"228",",","O"
"229","σωφροσύνῃ","O"
"230","τε","O"
"231","καὶ","O"
"232","ἀνδρείᾳ","O"
"233","καὶ","O"
"234","δικαιοσύνῃ","O"
"235",".","O"
"236","Διττοῦ","O"
"237","δ᾽","O"
"238","ὄντος","O"
"239","τοῦ","O"
"240","βίου","O"
"241",",","O"
"242","τοῦ","O"
"243","μὲν","O"
"244","θεωρητικοῦ","O"
"245",",","O"
"246","τοῦ","O"
"247","δὲ","O"
"248","πρακτικοῦ","O"
"249",",","O"
"250","τοῦ","O"
"251","μὲν","O"
"252","θεωρητικοῦ","O"
"253","τὸ","O"
"254","κεφάλαιον","O"
"255","ἐν","O"
"256","τῇ","O"
"257","γνώσει","O"
"258","τῆς","O"
"259","ἀληθείας","O"
"260","κεῖται","O"
"261",",","O"
"262","τοῦ","O"
"263","πρακτικοῦ","O"
"264","δὲ","O"
"265","ἐν","O"
"266","τῷ","O"
"267","πρᾶξαι","O"
"268","τὰ","O"
"269","ὑπαγορευόμενα","O"
"270","ἐκ","O"
"271","τοῦ","O"
"272","λόγου","O"
"273",".","O"
"274","τίμιος","O"
"275","μὲν","O"
"276","δὴ","O"
"277","ὁ","O"
"278","θεωρητικὸς","O"
"279","βίος","O"
"280",",","O"
"281","ἑπόμενος","O"
"282","δὲ","O"
"283","καὶ","O"
"284","ἀναγκαῖος","O"
"285","ὁ","O"
"286","πρακτικός","O"
"287","·","O"
"288","ὅτι","O"
"289","δὲ","O"
"290","τοῦτο","O"
"291","οὕτως","O"
"292","ἔχει","O"
"293",",","O"
"294","ἐντεῦθεν","O"
"295","ἂν","O"
"296","γένοιτο","O"
"297","δῆλον","O"
"298",".","O"
"299","ἔστι","O"
"300","τοίνυν","O"
"301","ἡ","O"
"302","θεωρία","O"
"303","ἐνέργεια","O"
"304","τοῦ","O"
"305","νοῦ","O"
"306","νοοῦντος","O"
"307","τὰ","O"
"308","νοητά","O"
"309",",","O"
"310","ἡ","O"
"311","δὲ","O"
"312","πρᾶξις","O"
"313","ψυχῆς","O"
"314","λογικῆς","O"
"315","ἐνέργεια","O"
"316","διὰ","O"
"317","σώματος","O"
"318","γινομένη","O"
"319",".","O"
"320","ἡ","O"
"321","ψυχὴ","O"
"322","δὴ","O"
"323","θεωροῦσα","O"
"324","μὲν","O"
"325","τὸ","O"
"326","θεῖον","O"
"327","καὶ","O"
"328","τὰς","O"
"329","νοήσεις","O"
"330","τοῦ","O"
"331","θείου","O"
"332","εὐπαθεῖν","O"
"333","τε","O"
"334","λέγεται","O"
"335","καὶ","O"
"336","τοῦτο","O"
"337","τὸ","O"
"338","πάθημα","O"
"339","αὐτῆς","O"
"340","φρόνησις","O"
"341","ὠνόμασται","O"
"342",",","O"
"343","ὅσπερ","O"
"344","οὐχ","O"
"345","ἕτερον","O"
"346","εἴποι","O"
"347","ἄν","O"
"348","τις","O"
"349","εἶναι","O"
"350","τῆς","O"
"351","πρὸς","O"
"352","τὸ","O"
"353","θεῖον","O"
"354","ὁμοιώσεως","O"
"355","·","O"
"356","ὅθεν","O"
"357","καὶ","O"
"358","προηγούμενον","O"
"359","καὶ","O"
"360","τίμιον","O"
"361","ἂν","O"
"362","εἴη","O"
"363","τὸ","O"
"364","τοιοῦτο","O"
"365","καὶ","O"
"366","εὐκταιότατον","O"
"367","καὶ","O"
"368","οἰκειότατονἀκώλυτόν","O"
"369","τε","O"
"370","καὶ","O"
"371","ἐφ᾽","O"
"372","ἡμῖν","O"
"373","κείμενον","O"
"374","καὶ","O"
"375","τοῦ","O"
"376","προκειμένου","O"
"377","τέλους","O"
"378","ἡμῖν","O"
"379","αἴτιον","O"
"380",".","O"
"381","ἡ","O"
"382","μέντοι","O"
"383","πρᾶξις","O"
"384","καὶ","O"
"385","τὸ","O"
"386","πρακτικὸν","O"
"387","διὰ","O"
"388","τοῦ","O"
"389","σώματος","O"
"390","περαινόμενα","O"
"391","κωλυθῆναί","O"
"392","τε","O"
"393","δύναται","O"
"394","καὶ","O"
"395","πράττοιτο","O"
"396","ἀναπαιτούντων","O"
"397","τῶν","O"
"398","πραγμάτων","O"
"399",",","O"
"400","ἃ","O"
"401","κατὰ","O"
"402","τὸν","O"
"403","θεωρητικὸν","O"
"404","βίον","O"
"405","ὁρᾶται","O"
"406",",","O"
"407","μελετῆσαι","O"
"408","εἰς","O"
"409","ἀνθρώπων","O"
"410","ἤθη","O"
"411",".","O"
"412","ἥξει","O"
"413","γὰρ","O"
"414","ὁ","O"
"415","σπουδαῖος","O"
"416","ἐπὶ","O"
"417","τὰκοινά","O"
"418",",","O"
"419","ὁπόταν","O"
"420","ἴδη","O"
"421","κακῶς","O"
"422","διοικούμενα","O"
"423","πρὸς","O"
"424","τινῶν","O"
"425","αὐτά","O"
"426",",","O"
"427","περιστατικὰ","O"
"428","μὲν","O"
"429","οὕτως","O"
"430","ἡγούμενος","O"
"431","τὸ","O"
"432","στρατηγεῖν","O"
"433",",","O"
"434","τὸ","O"
"435","δικάζειν","O"
"436",",","O"
"437","τὸ","O"
"438","πρεσβεύειν","O"
"439",",","O"
"440","ἄριστα","O"
"441","δ᾽","O"
"442","ἐν","O"
"443","πράξει","O"
"444","μὲν","O"
"445","καὶ","O"
"446","ὡς","O"
"447","ἐν","O"
"448","ταύτῃ","O"
"449","προηγούμενα","O"
"450","τὸ","O"
"451","περὶ","O"
"452","νομοθεσίας","O"
"453","καὶ","O"
"454","πολιτείας","O"
"455","κατάστασιν","O"
"456","καὶ","O"
"457","παιδείαν","O"
"458","νέων","O"
"459",".","O"
"460","πρέπει","O"
"461","δὲ","O"
"462","ἐκ","O"
"463","τῶν","O"
"464","εἰρημένων","O"
"465","τῷ","O"
"466","φιλοσόφῳ","O"
"467","μηδαμῶς","O"
"468","τῆς","O"
"469","θεωρίας","O"
"470","ἀπολείπεσθαι","O"
"471",",","O"
"472","ἀλλ᾽","O"
"473","ἀεὶ","O"
"474","ταύτην","O"
"475","τρέφειν","O"
"476","καὶ","O"
"477","αὔξειν","O"
"478",",","O"
"479","ὡς","O"
"480","ἑπόμενον","O"
"481","δὲ","O"
"482","καὶ","O"
"483","ἐπὶ","O"
"484","τὸν","O"
"485","πρακτικὸν","O"
"486","χωρεῖν","O"
"487","βίον","O"
"488",".","O"
"489","Ἡ","O"
"490","δὲ","O"
"491","τοῦ","O"
"492","φιλοσόφου","O"
"493","σπουδὴ","O"
"494","κατὰ","O"
"495","τὸν","O"
"496","Πλάτωνα","PERSON"
"497","ἐν","O"
"498","τρισὶν","O"
"499","ἔοικεν","O"
"500","εἶναι","O"
"501","·","O"
"502","ἔν","O"
"503","τε","O"
"504","τῇ","O"
"505","θέᾳ","O"
"506","καὶ","O"
"507","τῇ","O"
"508","τῶν","O"
"509","ὄντων","O"
"510","γνώσει","O"
"511",",","O"
"512","καὶ","O"
"513","ἐν","O"
"514","τῇ","O"
"515","πράξει","O"
"516","τῶν","O"
"517","καλῶν","O"
"518",",","O"
"519","καὶ","O"
"520","ἐν","O"
"521","αὐτῇ","O"
"522","τῇ","O"
"523","τοῦ","O"
"524","λόγου","O"
"525","θεωρίᾳ","O"
"526","·","O"
"527","καλεῖται","O"
"528","δὲ","O"
"529","ἡ","O"
"530","μὲν","O"
"531","τῶν","O"
"532","ὄντων","O"
"533","γνῶσις","O"
"534","θεωρητική","O"
"535",",","O"
"536","ἡ","O"
"537","δὲ","O"
"538","περὶ","O"
"539","τὰ","O"
"540","πρακτέα","O"
"541","πρακτική","O"
"542",",","O"
"543","ἡ","O"
"544","δὲ","O"
"545","περὶ","O"
"546","τὸν","O"
"547","λόγον","O"
"548","διαλεκτική","O"
"549",".","O"
"550","διαιρεῖται","O"
"551","δὲ","O"
"552","αὕτη","O"
"553","εἴς","O"
"554","τε","O"
"555","τὸ","O"
"556","διαιρετικὸν","O"
"557","καὶ","O"
"558","τὸ","O"
"559","ὁριστικὸν","O"
"560","καὶ","O"
"561","τὸ","O"
"562","ἐπαγωγικὸν","O"
"563","καὶ","O"
"564","τὸ","O"
"565","συλλογιστικόν","O"
"566",",","O"
"567","τοῦτο","O"
"568","δὲ","O"
"569","εἰς","O"
"570","τὸ","O"
"571","ἀποδεικτικόν","O"
"572",",","O"
"573","ὅπερ","O"
"574","ἐστὶ","O"
"575","περὶ","O"
"576","τὸν","O"
"577","ἀναγκαῖον","O"
"578","συλλογισμόν","O"
"579",",","O"
"580","καὶ","O"
"581","εἰς","O"
"582","τὸ","O"
"583","ἐπιχειρηματικόν","O"
"584",",","O"
"585","ὃ","O"
"586","θεωρεῖται","O"
"587","περὶ","O"
"588","τὸν","O"
"589","ἔνδοξον","O"
"590","συλλογισμόν","O"
"591",",","O"
"592","καὶ","O"
"593","εἰς","O"
"594","τρίτον","O"
"595","τὸ","O"
"596","ῥητορικόν","O"
"597",",","O"
"598","ὅπερ","O"
"599","ἐστὶ","O"
"600","περὶ","O"
"601","τὸ","O"
"602","ἐνθύμημα","O"
"603",",","O"
"604","ὃ","O"
"605","καλεῖται","O"
"606","ἀτεὴς","LOC"
"607","συλλογισμός","O"
"608",",","O"
"609","καὶ","O"
"610","προσέτι","O"
"611","τὰ","O"
"612","σοφίσματα","O"
"613","·","O"
"614","ὅπερ","O"
"615","προηγούμενον","O"
"616","μὲν","O"
"617","οὐκ","O"
"618","ἂν","O"
"619","εἴη","O"
"620","τῷ","O"
"621","φιλοσόφῳ","O"
"622",",","O"
"623","ἀναγκαῖον","O"
"624","δέ","O"
"625",".","O"
"626","τῆς","O"
"627","δὲ","O"
"628","πρακτικῆς","O"
"629","τὸ","O"
"630","μὲν","O"
"631","θεωρεῖται","O"
"632","περὶ","O"
"633","τὴν","O"
"634","τῶν","O"
"635","ἠθῶν","O"
"636","ἐπιμέλειαν","O"
"637",",","O"
"638","τὸ","O"
"639","δὲ","O"
"640","περὶ","O"
"641","τὴν","O"
"642","τοῦ","O"
"643","οἴκου","O"
"644","προστασίαν","O"
"645",",","O"
"646","τὸ","O"
"647","δὲ","O"
"648","περὶ","O"
"649","πόλιν","O"
"650","καὶ","O"
"651","τὴν","O"
"652","ταῦτης","O"
"653","σωτηρίαν","O"
"654","·","O"
"655","τούτων","O"
"656","τὸ","O"
"657","μὲν","O"
"658","πρῶτον","O"
"659","ἠθικὸν","O"
"660","κέκληται","O"
"661",",","O"
"662","τὸ","O"
"663","δὲ","O"
"664","δεύτερον","O"
"665","οἰκονομικόν","O"
"666",",","O"
"667","τὸ","O"
"668","δὲ","O"
"669","λοιπὸν","O"
"670","πολιτικόν","O"
"671",".","O"
"672","τοῦ","O"
"673","δὲ","O"
"674","θεωρητικοῦ","O"
"675","τὸ","O"
"676","μὲν","O"
"677","περὶ","O"
"678","τὰ","O"
"679","ἀκίνητα","O"
"680","καὶ","O"
"681","τὰ","O"
"682","πρῶτα","O"
"683","αἴτια","O"
"684","καὶ","O"
"685","ὅσα","O"
"686","θεῖα","O"
"687","θεολογικὸν","NORP"
"688","καλεῖται","O"
"689",",","O"
"690","τὸ","O"
"691","δὲ","O"
"692","περὶ","O"
"693","τὴν","O"
"694","τῶν","O"
"695","ἄστρων","O"
"696","φορὰν","O"
"697","καὶ","O"
"698","τὰς","O"
"699","τούτων","O"
"700","περιόδους","O"
"701","καὶ","O"
"702","ἀποκαταστάσεις","O"
"703","καὶ","O"
"704","τοῦδε","O"
"705","τοῦκόσμου","O"
"706","τὴν","O"
"707","σύστασιν","O"
"708","φυσικόν","O"
"709",",","O"
"710","τὸ","O"
"711","δὲ","O"
"712","θεωρούμενον","O"
"713","διὰ","O"
"714","γεωμετρίας","LANGUAGE"
"715","καὶ","LANGUAGE"
"716","τῶν","O"
"717","λοιπῶν","O"
"718","μαθημάτων","O"
"719","μαθηματικόν","O"
"720",".","O"
"721","τῆς","O"
"722","δὲ","O"
"723","διαιρέσεως","O"
"724","τοιαύτης","O"
"725","οὔσης","O"
"726","καὶ","O"
"727","τοῦ","O"
"728","μερισμοῦ","O"
"729","τῶν","O"
"730","τῆς","O"
"731","φιλοσοφίας","O"
"732","εἰδῶν","O"
"733",",","O"
"734","περὶ","O"
"735","τῆς","O"
"736","διαλεκτικῆς","NORP"
"737","θεωρίας","O"
"738","πρότερον","O"
"739","ῥητέον","O"
"740","τῆς","O"
"741","ἀρεσκούσης","O"
"742","τῷ","O"
"743","Πλάτωνι","PERSON"
"744",",","O"
"745","καὶ","O"
"746","πρώτιστα","O"
"747","περὶ","O"
"748","κριτηρίου","O"
"749",".","O"
"750","Ἐπεὶ","O"
"751","οὖν","O"
"752","ἐστί","O"
"753","τι","O"
"754","τὸ","O"
"755","κρῖνον","O"
"756",",","O"
"757","ἔστι","O"
"758","δὲ","O"
"759","καὶ","O"
"760","τὸ","O"
"761","κρινόμενον","O"
"762",",","O"
"763","εἴη","O"
"764","ἄν","O"
"765","τι","O"
"766","καὶ","O"
"767","τὸ","O"
"768","ἐκ","O"
"769","τούτων","O"
"770","ἀποτελούμενον","O"
"771",",","O"
"772","ὅπερ","O"
"773","εἴποι","O"
"774","ἄν","O"
"775","τις","O"
"776","κρίσιν","O"
"777",".","O"
"778","κυρίως","O"
"779","μὲν","O"
"780","δὴ","O"
"781","τὴν","O"
"782","κρίσιν","O"
"783","ὀνομάσαι","O"
"784","ἄν","O"
"785","τις","O"
"786","κριτήριον","O"
"787",",","O"
"788","κοινότερον","O"
"789","δὲ","O"
"790","καὶ","O"
"791","τὸ","O"
"792","κρῖνον","O"
"793","·","O"
"794","τοῦτο","O"
"795","δ᾽","O"
"796","ἐστὶ","O"
"797","διττόν","O"
"798",",","O"
"799","τὸ","O"
"800","μὲν","O"
"801","ὐφ᾽","O"
"802","οὗ","O"
"803","κρίνεται","O"
"804","τὸ","O"
"805","κρινόμενον","O"
"806",",","O"
"807","τὸ","O"
"808","δὲ","O"
"809","δι᾽","O"
"810","οὗ","O"
"811",",","O"
"812","ὧν","O"
"813","τὸ","O"
"814","μὲν","O"
"815","εἴη","O"
"816","ἂν","O"
"817","ὁ","O"
"818","ἐν","O"
"819","ἡμῖν","O"
"820","νοῦς","O"
"821",",","O"
"822","τὸ","O"
"823","δὲ","O"
"824","δι᾽","O"
"825","οὗ","O"
"826","ὄργανον","O"
"827","φυσικὸν","O"
"828","κριτικὸν","O"
"829","προηγουμένως","O"
"830","μὲν","O"
"831","τῶν","O"
"832","ἀληθῶν","O"
"833",",","O"
"834","ἑπομένως","O"
"835","δὲ","O"
"836","καὶ","O"
"837","τῶν","O"
"838","ψευδῶν","O"
"839","·","O"
"840","τοῦτο","O"
"841","δὲ","O"
"842","οὐκ","O"
"843","ἄλλο","O"
"844","τί","O"
"845","ἐστιν","O"
"846","ἢ","O"
"847","λόγος","O"
"848","φυσικός","O"
"849",".","O"
"850","σαφέστερον","O"
"851","δ᾽","O"
"852","ἐπιόντων","O"
"853","κριτὴς","O"
"854","μὲν","O"
"855","ἂν","O"
"856","λέγοιτο","O"
"857","ὁ","O"
"858","φιλόσοφος","O"
"859",",","O"
"860","ὑφ᾽","O"
"861","οὗ","O"
"862","τὰ","O"
"863","πράγματα","O"
"864","κρίνεται","O"
"865",",","O"
"866","κριτὴς","O"
"867","δὲ","O"
"868","καὶ","O"
"869","ὁ","O"
"870","λόγος","O"
"871",",","O"
"872","δἱ᾽","O"
"873","οὕ","O"
"874","τὸ","O"
"875","ἀληθὲς","O"
"876","κρίνεται","O"
"877",",","O"
"878","ὃ","O"
"879","καὶ","O"
"880","ὄργανον","O"
"881","ἔφαμεν","O"
"882","εἶναι","O"
"883",".","O"
"884","διττὸς","O"
"885","δ᾽","O"
"886","ἐστὶν","O"
"887","ὁ","O"
"888","λόγος","O"
"889","·","O"
"890","ὁ","O"
"891","μὲν","O"
"892","γάρ","O"
"893","ἐστι","O"
"894","παντελῶς","O"
"895","ἄληπτός","O"
"896","τε","O"
"897","καὶ","O"
"898","ἀτρεκής","O"
"899",",","O"
"900","ὁ","O"
"901","δὲ","O"
"902","κατὰ","O"
"903","τὴν","O"
"904","τῶν","O"
"905","πραγμάτων","O"
"906","γνῶσιν","O"
"907","ἀδιάψευστος","O"
"908",",","O"
"909","τούτων","O"
"910","δὲ","O"
"911","ὁ","O"
"912","μὲν","O"
"913","πρότερος","O"
"914","θεῷ","O"
"915","δυνατός","O"
"916",",","O"
"917","ἀνθρώπῳ","O"
"918","δὲ","O"
"919","ἀδύνατος","O"
"920",",","O"
"921","ὁ","O"
"922","δὲ","O"
"923","δεύτερος","O"
"924","καὶ","O"
"925","ἀνθρώπῳ","O"
"926","δυνατός","O"
"927",".","O"
"928","διττὸς","O"
"929","δὲ","O"
"930","καὶ","O"
"931","οὗτος","O"
"932",",","O"
"933","ὁ","O"
"934","μὲν","O"
"935","περὶ","O"
"936","τὰ","O"
"937","νοητά","O"
"938",",","O"
"939","ὁ","O"
"940","δὲ","O"
"941","περὶ","O"
"942","τὰ","O"
"943","αἰσθητά","O"
"944","·","O"
"945","ὧν","O"
"946","ὁ","O"
"947","μὲν","O"
"948","περὶ","O"
"949","τὰ","O"
"950","νοητὰ","O"
"951","ἐπιστήμη","O"
"952","τέ","O"
"953","ἐστι","O"
"954","καὶ","O"
"955","ἐπιστημονικὸς","O"
"956","λόγος","O"
"957",",","O"
"958","ὁ","O"
"959","δὲ","O"
"960","περὶ","O"
"961","τὰ","O"
"962","αἰσθητὰ","O"
"963","δοξαστικός","O"
"964","τε","O"
"965","καὶ","O"
"966","δόξα","O"
"967",".","O"
"968","ὅθεν","O"
"969","ὁ","O"
"970","μὲν","O"
"971","ἐπιστημονικὸς","O"
"972","τὸ","O"
"973","βέβαιον","O"
"974","ἔχει","O"
"975","καὶ","O"
"976","μόνιμον","O"
"977",",","O"
"978","ἅτε","O"
"979","περὶ","O"
"980","τῶν","O"
"981","βεβαίων","O"
"982","καὶ","O"
"983","μονίμων","O"
"984","ὑπάρχων","O"
"985",",","O"
"986","ὁ","O"
"987","δὲ","O"
"988","πιθανὸς","O"
"989","καὶ","O"
"990","δοξαστικὸς","O"
"991","πολὺ","O"
"992","τὸ","O"
"993","εἰκὸς","O"
"994","διὰ","O"
"995","τὸ","O"
"996","μὴ","O"
"997","περὶ","O"
"998","τὰ","O"
"999","μόνιμα","O"
"1000","εἶναι","O"
"1001",".","O"
"1002","ἐπιστήμης","O"
"1003","δὲ","O"
"1004","τῆς","O"
"1005","περὶ","O"
"1006","τὰ","O"
"1007","νοητὰ","O"
"1008","καὶ","O"
"1009","δόξης","O"
"1010","τῆς","O"
"1011","περὶ","O"
"1012","τὰ","O"
"1013","αἰσθητὰ","O"
"1014","ἀρχαὶ","O"
"1015","νόησίς","O"
"1016","τε","O"
"1017","καὶ","O"
"1018","αἴσθησις","O"
"1019",".","O"
"1020","ἡ","O"
"1021","μὲν","O"
"1022","οὖν","O"
"1023","αἴσθησίς","O"
"1024","ἐστι","O"
"1025","πάθος","O"
"1026","ψυχῆς","O"
"1027","διὰ","O"
"1028","σώματος","O"
"1029","ἀπαγγελτικὸν","O"
"1030","προηγουμένως","O"
"1031","τῆς","O"
"1032","πεπονθυίας","O"
"1033","δυνάμεως","O"
"1034","·","O"
"1035","ὁπόταν","O"
"1036","δὲ","O"
"1037","ἐν","O"
"1038","τῇ","O"
"1039","ψυχῇ","O"
"1040","διὰ","O"
"1041","τῶν","O"
"1042","αἰσθητηρίων","O"
"1043","κατὰ","O"
"1044","τὴν","O"
"1045","αἴσθησιν","O"
"1046","τύπος","O"
"1047","ἐγγένηται","O"
"1048",",","O"
"1049","ὅπερ","O"
"1050","ἐστὶν","O"
"1051","αἴσθῃ","O"
"1052","σις","O"
"1053",",","O"
"1054","ἔπειτα","O"
"1055","οὗτος","O"
"1056","μὴ","O"
"1057","διὰ","O"
"1058","χρόνου","O"
"1059","πλῆθος","O"
"1060","ἐξίτηλος","O"
"1061","γένηται","O"
"1062",",","O"
"1063","αλλ","O"
"1064","ἔμμονος","O"
"1065","καὶ","O"
"1066","σωζόμενος","O"
"1067",",","O"
"1068","ἡ","O"
"1069","τούτου","O"
"1070","σωτηρία","O"
"1071","μνήμη","O"
"1072","καλεῖται","O"
"1073",".","O"
"1074","δόξα","O"
"1075","δέ","O"
"1076","ἐστι","O"
"1077","συμπλοκὴ","O"
"1078","μνήμης","O"
"1079","καὶ","O"
"1080","αἰσθήσεως","O"
"1081",".","O"
"1082","ὁπόταν","O"
"1083","γὰρ","O"
"1084","ἐντύχωμεν","O"
"1085","αἰσθητῷ","O"
"1086","τινὶ","O"
"1087","πρῶτον","O"
"1088","καὶ","O"
"1089","ἀπ᾽","O"
"1090","αὐτοῦ","O"
"1091","αἴσθησις","O"
"1092","ἡμῖν","O"
"1093","γένηται","O"
"1094","καὶ","O"
"1095","ἀπὸ","O"
"1096","ταύτης","O"
"1097","μνήμη","O"
"1098",",","O"
"1099","ἔπειτα","O"
"1100","ἐντύχωμεν","O"
"1101","τῷ","O"
"1102","αὐτῷ","O"
"1103","πάλιν","O"
"1104","αἰσθητῷ","O"
"1105",",","O"
"1106","τὴν","O"
"1107","προυποκειμένην","O"
"1108","μνήμην","O"
"1109","συντίθεμεν","O"
"1110","τῇ","O"
"1111","ἐκδετέρουγενομένῃ","O"
"1112","αἰσθήσει","O"
"1113","καὶ","O"
"1114","ἐν","O"
"1115","ἑαυτοῖς","O"
"1116","λέγομεν","O"
"1117","φέρε","O"
"1118","Σωκράτης","PERSON"
"1119",",","O"
"1120","ἵππος","O"
"1121",",","O"
"1122","πῦρ","O"
"1123",",","O"
"1124","καὶ","O"
"1125","ὅσα","O"
"1126","τοιαῦτα","O"
"1127","·","O"
"1128","καὶ","O"
"1129","τοῦτο","O"
"1130","καλεῖται","O"
"1131","δόξα","O"
"1132",",","O"
"1133","συνθέντων","O"
"1134","ἡμῶν","O"
"1135","τὴν","O"
"1136","προυποκειμένην","O"
"1137","μνήμην","O"
"1138","τῇ","O"
"1139","νεωστὶ","O"
"1140","γενομένηαἰσθήσει","O"
"1141","·","O"
"1142","καὶ","O"
"1143","ὅταν","O"
"1144","μὲν","O"
"1145","συμφωνήσῃ","O"
"1146","ταῦτα","O"
