"ID","TOKEN","UPOS"
"2990","ἀρχὴν","NOUN"
"2991","καὶ","CCONJ"
"2992","μέσα","NOUN"
"2993","καὶ","CCONJ"
"2994","τελευτὴν","NOUN"
"2995","ἔχον","VERB"
"2996","καὶ","CCONJ"
"2997","σχήματο","NOUN"
"2998","μετέχει","VERB"
"2999","·","PUNCT"
"3000","τὸ","DET"
"3001","δὲ","ADV"
"3002","ἡγούμενον","NOUN"
"3003","·","PUNCT"
"3004","τὸ","DET"
"3005","ἄρα","ADV"
"3006","λῆγον","VERB"
"3007",".","PUNCT"
"3008","τῶν","DET"
"3009","δὲ","ADV"
"3010","ἐξ","ADP"
"3011","ἀκολουθίας","NOUN"
"3012","ἀνασκευαστικῶν","ADJ"
"3013","οὕτω","ADV"
"3014","πως","ADV"
"3015","τὰς","DET"
"3016","διαφορὰς","NOUN"
"3017","κατὰ","ADP"
"3018","τοῦτο","ADJ"
"3019","θεωρεῖσθαι","VERB"
"3020",".","PUNCT"
"3021","ὅταν","ADV"
"3022","οὖν","ADV"
"3023","τις","ADJ"
"3024","ἀκριβῶς","ADV"
"3025","κατίδῃ","VERB"
"3026","τὰς","DET"
"3027","τῆς","DET"
"3028","ψυχῆς","NOUN"
"3029","δυνάμεις","NOUN"
"3030","καὶ","CCONJ"
"3031","τὰς","DET"
"3032","τῶν","DET"
"3033","ἀνθρώπων","NOUN"
"3034","διαφοράς","NOUN"
"3035",",","PUNCT"
"3036","καὶ","CCONJ"
"3037","τὰ","DET"
"3038","εἴδη","NOUN"
"3039","τῶν","DET"
"3040","λόγων","NOUN"
"3041",",","PUNCT"
"3042","ἅ","PRON"
"3043","προσαρμόττει","VERB"
"3044","τῇδε","DET"
"3045","ἢ","CCONJ"
"3046","τῇδε","DET"
"3047","τῇ","DET"
"3048","ψυχῇ","NOUN"
"3049",",","PUNCT"
"3050","ὀξέως","ADV"
"3051","τε","CCONJ"
"3052","αἰσθάνεται","VERB"
"3053","καὶ","CCONJ"
"3054","ὁποῖος","PRON"
"3055","ὑπὸ","ADP"
"3056","τίνων","DET"
"3057","λόγων","NOUN"
"3058","καὶ","CCONJ"
"3059","ὁποίων","PRON"
"3060","πείθεσθαι","VERB"
"3061","δύνακαι","VERB"
"3062",",","PUNCT"
"3063","οὗτος","ADJ"
"3064",",","PUNCT"
"3065","εἰ","SCONJ"
"3066","προσλάβοι","VERB"
"3067","καὶ","ADV"
"3068","τὸν","DET"
"3069","καιρὸν","NOUN"
"3070","τῆς","DET"
"3071","χρήσεως","NOUN"
"3072","τὸν","DET"
"3073","προςήκοντα","NUM"
"3074",",","PUNCT"
"3075","τέλεος","ADJ"
"3076","ἔσται","AUX"
"3077","ῥήτωρ","NOUN"
"3078","καὶ","CCONJ"
"3079","ἡ","DET"
"3080","ῥητορικὴ","NOUN"
"3081","αὐτοῦ","PRON"
"3082","δικαίως","ADV"
"3083","ἂν","ADV"
"3084","λέγοιτο","VERB"
"3085","ἐπιστήμη","NOUN"
"3086","τοῦ","DET"
"3087","εὖ","ADV"
"3088","λέγειν","VERB"
"3089",".","PUNCT"
"3090","καὶ","CCONJ"
"3091","τὴν","DET"
"3092","τῶν","DET"
"3093","σοφισμάτων","NOUN"
"3094","δὲ","ADV"
"3095","μέθοδον","NOUN"
"3096","εὕροιμεν","VERB"
"3097","ἂν","ADV"
"3098","ὑπὸ","ADP"
"3099","τοῦ","DET"
"3100","Πλάτωνος","PROPN"
"3101","ὑπογεγραμμένην","VERB"
"3102","ἐν","ADP"
"3103","τῷ","DET"
"3104","Εὐθυδήμῳ","PROPN"
"3105",",","PUNCT"
"3106","εἰ","SCONJ"
"3107","ἀκριβῶς","ADV"
"3108","ἐντύχοιμεν","VERB"
"3109","τῷ","DET"
"3110","βιβλίῳ","NOUN"
"3111",",","PUNCT"
"3112","ὥστε","SCONJ"
"3113","ἐν","ADP"
"3114","αὐτῷ","PRON"
"3115","ὑποδεδεῖχθαι","VERB"
"3116",",","PUNCT"
"3117","τίνα","PRON"
"3118","μὲν","ADV"
"3119","παρὰ","ADP"
"3120","τὴν","DET"
"3121","φωνήν","NOUN"
"3122","ἐστι","AUX"
"3123","σοφίσματα","NOUN"
"3124",",","PUNCT"
"3125","τίνα","PRON"
"3126","δὲ","ADV"
"3127","παρὰ","ADP"
"3128","τὰ","DET"
"3129","πράγματα","NOUN"
"3130",",","PUNCT"
"3131","καὶ","CCONJ"
"3132","τὰς","DET"
"3133","λύσεις","NOUN"
"3134","αὐτῶν","PRON"
"3135",".","PUNCT"
"3136","καὶ","CCONJ"
"3137","μὴν","ADV"
"3138","τὰς","DET"
"3139","δέκα","NUM"
"3140","κατηγορίας","NOUN"
"3141","ἔν","ADP"
"3142","τε","CCONJ"
"3143","τῷ","DET"
"3144","Παρμενίδῃ","PROPN"
"3145","καὶ","CCONJ"
"3146","ἐν","ADP"
"3147","ἄλλοις","ADJ"
"3148","ὑπέδειξε","VERB"
"3149",",","PUNCT"
"3150","τὸν","DET"
"3151","ἐτυμολογικόν","ADJ"
"3152","τε","CCONJ"
"3153","τόπον","NOUN"
"3154","ὅλον","ADJ"
"3155","ἐν","ADP"
"3156","τῷ","DET"
"3157","Κρατύλῳ","PROPN"
"3158","διεξέρχεται","VERB"
"3159","ἁπλῶς","ADV"
"3160","δὲ","ADV"
"3161","ἱκανώτατος","ADJ"
"3162","ὁ","DET"
"3163","ἀνὴρ","NOUN"
"3164","καὶ","CCONJ"
"3165","θαυμαστὴς","ADJ"
"3166","τῆς","DET"
"3167","τε","CCONJ"
"3168","ὁριστικῆς","ADJ"
"3169","καὶ","CCONJ"
"3170","διαιρετικῆς","ADJ"
"3171","πραγματείας","NOUN"
"3172",",","PUNCT"
"3173","αἵ","PRON"
"3174","πᾶσαι","ADJ"
"3175","δεικνύουσι","VERB"
"3176","μάλιστα","ADV"
"3177","τὴν","DET"
"3178","δύναμιν","NOUN"
"3179","τῆς","DET"
"3180","διαλεκτικῆς","PROPN"
"3181",".","PUNCT"
"3182","τὰ","DET"
"3183","δὲ","ADV"
"3184","ἐν","ADP"
"3185","τῷ","DET"
"3186","Κρατύλῳ","PROPN"
"3187","τοιοῦτον","DET"
"3188","ἔχει","VERB"
"3189","νοῦν","NOUN"
"3190",".","PUNCT"
"3191","ζητεῖ","VERB"
"3192","γάρ","ADV"
"3193",",","PUNCT"
"3194","πότερον","ADV"
"3195","φύσει","NOUN"
"3196","τὰ","DET"
"3197","ὀνόματά","NOUN"
"3198","ἐστιν","AUX"
"3199","ἤ","CCONJ"
"3200","θέσει","NOUN"
"3201",",","PUNCT"
"3202","ἀρέσκει","VERB"
"3203","δὲ","ADV"
"3204","αὐτῶ","PRON"
"3205",",","PUNCT"
"3206","θέσει","NOUN"
"3207","ὑπάρχειν","VERB"
"3208","τὴν","DET"
"3209","ὀρθότητα","NOUN"
"3210","τῶν","DET"
"3211","ὀνομάτων","NOUN"
"3212",",","PUNCT"
"3213","οὐ","ADV"
"3214","μὴν","ADV"
"3215","ἁπλῶς","ADV"
"3216","οὐδὲ","CCONJ"
"3217","ὡς","ADV"
"3218","ἔτυχεν","VERB"
"3219",",","PUNCT"
"3220","ἀλλ᾽","CCONJ"
"3221","ὥστε","SCONJ"
"3222","τὴν","DET"
"3223","θέσιν","NOUN"
"3224","γενέσθαι","VERB"
"3225","ἀκόλουθον","ADJ"
"3226","τῇ","DET"
"3227","τοῦ","DET"
"3228","πράγματος","NOUN"
"3229","φύσει","NOUN"
"3230","·","PUNCT"
"3231","μὴ","ADV"
"3232","γὰρ","ADV"
"3233","ἄλλο","ADJ"
"3234","τὴν","DET"
"3235","ὀρθότητα","NOUN"
"3236","εἶναι","AUX"
"3237","τοῦ","DET"
"3238","ὀνόματος","NOUN"
"3239","ἢ","ADV"
"3240","τὴν","DET"
"3241","σύμφωνον","ADJ"
"3242","τῇ","DET"
"3243","φύσει","NOUN"
"3244","τοῦ","DET"
"3245","πράγματος","NOUN"
"3246","θέσιν","NOUN"
"3247",".","PUNCT"
"3248","μήτε","CCONJ"
"3249","γὰρ","ADV"
"3250","τὴν","DET"
"3251","θέσιν","NOUN"
"3252","τὴν","DET"
"3253","ὁποιάνποτε","PRON"
"3254","τοῦ","DET"
"3255","̓νόματος","PROPN"
"3256","αὐτάρκῆ","ADJ"
"3257","ἂν","ADV"
"3258","εἶναι","AUX"
"3259","καὶ","CCONJ"
"3260","ἀποχρῶσαν","ADJ"
"3261","πρὸς","ADP"
"3262","ὀρθότητα","NOUN"
"3263",",","PUNCT"
"3264","μήτε","CCONJ"
"3265","τὴν","DET"
"3266","φύσιν","NOUN"
"3267","καὶ","CCONJ"
"3268","τὴν","DET"
"3269","πρώτην","ADJ"
"3270","ἐκφώνησιν","NOUN"
"3271",",","PUNCT"
"3272","ἀλλὰ","CCONJ"
"3273","τὸ","DET"
"3274","ἐξ","ADP"
"3275","ἀμφοῖν","ADJ"
"3276",",","PUNCT"
"3277","ὥστε","SCONJ"
"3278","εἶναι","AUX"
"3279","παντὸς","DET"
"3280","ὀνόματος","NOUN"
"3281","κατὰ","ADP"
"3282","τὸ","DET"
"3283","οἰκεῖον","ADJ"
"3284","τῇ","DET"
"3285","τοῦ","DET"
"3286","πράγματος","NOUN"
"3287","φύσει","NOUN"
"3288","κείμενον","VERB"
"3289","·","PUNCT"
"3290","οὐ","ADV"
"3291","γὰρ","ADV"
"3292","δήπου","ADV"
"3293","ἂν","ADV"
"3294","τὸ","DET"
"3295","τυχὸν","VERB"
"3296","τῷ","DET"
"3297","τυχόντι","VERB"
"3298","τεθῇ","VERB"
"3299",",","PUNCT"
"3300","σημανεῖ","VERB"
"3301","τὸ","DET"
"3302","ὀρθόν","ADJ"
"3303",",","PUNCT"
"3304","οἷον","ADJ"
"3305","ἵππον","NOUN"
"3306","εἰ","SCONJ"
"3307","θείμεθα","VERB"
"3308","ἀνθρώπῳ","NOUN"
"3309","ὄνομα","NOUN"
"3310",".","PUNCT"
"3311","καὶ","CCONJ"
"3312","γάρ","ADV"
"3313","τοι","ADV"
"3314","τὸ","DET"
"3315","λέγειν","VERB"
"3316","ἀκολουθία","NOUN"
"3317","τίς","DET"
"3318","ἐστι","AUX"
"3319","τῶν","DET"
"3320","πράξεων","NOUN"
"3321",",","PUNCT"
"3322","ὥστε","ADV"
"3323","οὐχ","ADV"
"3324","ὁ","DET"
"3325","ὁπωσδήποτε","ADV"
"3326","λέγων","VERB"
"3327","ὀρθῶς","ADV"
"3328","ἂν","ADV"
"3329","λέγοι","VERB"
"3330",",","PUNCT"
"3331","ἀλλ᾽","CCONJ"
"3332","εἰ","SCONJ"
"3333","οὕτω","ADV"
"3334","λέγοι","VERB"
"3335",",","PUNCT"
"3336","ᾗ","ADV"
"3337","τὰ","DET"
"3338","πράγματα","NOUN"
"3339","πέφυκεν","VERB"
"3340","·","PUNCT"
"3341","ἐπεὶ","SCONJ"
"3342","δὲ","ADV"
"3343","τοῦ","DET"
"3344","λέγειν","VERB"
"3345","μέρος","NOUN"
"3346","ἐστὶ","AUX"
"3347","τὸ","DET"
"3348","ὀνομάζειν","VERB"
"3349",",","PUNCT"
"3350","ὡς","ADV"
"3351","καὶ","ADV"
"3352","τοῦ","DET"
"3353","λόγου","NOUN"
"3354","μέρος","NOUN"
"3355","τὸ","DET"
"3356","ὄνομα","NOUN"
"3357",",","PUNCT"
"3358","τὸ","DET"
"3359","ὀρθῶς","ADV"
"3360","καὶ","CCONJ"
"3361","μὴ","ADV"
"3362","όρθῶς̓νομάζειν","VERB"
"3363","οὐ","ADV"
"3364","κατὰ","ADP"
"3365","θέσιν","NOUN"
"3366","ὁποιανοῦν","PRON"
"3367","γένοιτ᾽","VERB"
"3368","ἄν","ADV"
"3369",",","PUNCT"
"3370","ἀλλὰ","CCONJ"
"3371","κατὰ","ADP"
"3372","τὴν","DET"
"3373","φυσικὴν","ADJ"
"3374","τοῦ","DET"
"3375","ὀνόματος","NOUN"
"3376","οἰκειότητα","NOUN"
"3377","πρὸς","ADP"
"3378","τὸ","DET"
"3379","πρᾶγμα","NOUN"
"3380",",","PUNCT"
"3381","καὶ","CCONJ"
"3382","οὗτος","ADJ"
"3383","ἂν","ADV"
"3384","εἴη","AUX"
"3385","ὀνοματοθέτης","NOUN"
"3386","ἄριστος","ADJ"
"3387",",","PUNCT"
"3388","ὁ","DET"
"3389","σημαίνων","VERB"
"3390","δι᾽","ADP"
"3391","ὀνόματος","NOUN"
"3392","τὴν","DET"
"3393","φύσιν","NOUN"
"3394","τοῦ","DET"
"3395","πράγματος","NOUN"
"3396",".","PUNCT"
"3397","ἔστι","AUX"
"3398","γὰρ","ADV"
"3399","τὸ","DET"
"3400","ὄνομα","NOUN"
"3401","ὄργανον","NOUN"
"3402","πράγματος","NOUN"
"3403","οὐχ","ADV"
"3404","ὃ","PRON"
"3405","ἔτυχεν","VERB"
"3406",",","PUNCT"
"3407","ἀλλὰ","CCONJ"
"3408","τὸ","DET"
"3409","κατάλληλον","ADJ"
"3410","τῇ","DET"
"3411","φύσει","NOUN"
"3412","·","PUNCT"
"3413","καὶ","CCONJ"
"3414","διὰ","ADP"
"3415","τούτου","ADJ"
"3416","διδάσκομεν","VERB"
"3417","ἀλλήλους","PRON"
"3418","τὰ","DET"
"3419","πράγματα","NOUN"
"3420","καὶ","CCONJ"
"3421","διακρίνομεν","VERB"
"3422","αὐτά","PRON"
"3423",",","PUNCT"
"3424","ὥστε","SCONJ"
"3425","εἶναι","AUX"
"3426","τὸ","DET"
"3427","ὄνομα","NOUN"
"3428","διδασκαλικόν","ADJ"
"3429","τι","DET"
"3430","καὶ","CCONJ"
"3431","διακριτικὸν","ADJ"
"3432","τῆς","DET"
"3433","ἑκάστου","ADJ"
"3434","οὐσίας","NOUN"
"3435","ὄργανον","NOUN"
"3436",",","PUNCT"
"3437","ὡς","ADV"
"3438","ἡ","DET"
"3439","κερκὶς","NOUN"
"3440","τοῦ","DET"
"3441","ὑφάσματος","NOUN"
"3442",".","PUNCT"
"3443","περὶ","ADP"
"3444","τὸ","DET"
"3445","διαλεκτικὸν","ADJ"
"3446","δὴ","ADV"
"3447","καὶ","ADV"
"3448","τοῦτο","ADJ"
"3449","ὑπάρξει","VERB"
"3450","τὸ","DET"
"3451","τοῖς","DET"
"3452","ὀνόμασιν","NOUN"
"3453","ὀρθῶς","ADV"
"3454","χρῆσθαι","VERB"
"3455","·","PUNCT"
"3456","ὡς","ADV"
"3457","γὰρ","ADV"
"3458","κερκίδι","NOUN"
"3459","χρήσαιτ᾽","VERB"
"3460","ἂν","ADV"
"3461","ὑφαντικὸς","ADJ"
"3462","ἀνήρ","NOUN"
"3463",",","PUNCT"
"3464","εἰδὼς","VERB"
"3465","αὐτῆς","PRON"
"3466","τὸ","DET"
"3467","προσῆκον","VERB"
"3468","ἔργον","NOUN"
"3469",",","PUNCT"
"3470","τέκτονος","NOUN"
"3471","αὐτὴν","PRON"
"3472","δημιουργήσαντος","VERB"
"3473",",","PUNCT"
"3474","οὕτω","ADV"
"3475","καὶ","ADV"
"3476","ὁ","DET"
"3477","διαλεκτικός","ADJ"
"3478",",","PUNCT"
"3479","ὀνοματοθέτου","NOUN"
"3480","θέντος","VERB"
"3481","τοὔ","NOUN"
"3482","νομα","NOUN"
"3483",",","PUNCT"
"3484","χρήσαιτ᾽","VERB"
"3485","ἂν","ADV"
"3486","αὐτῷ","PRON"
"3487","κατὰ","ADP"
"3488","τρόπον","NOUN"
"3489","καὶ","CCONJ"
"3490","προσφόρως","ADV"
"3491",".","PUNCT"
"3492","καὶ","CCONJ"
"3493","γὰρ","ADV"
"3494","τοῦ","DET"
"3495","τέκτονος","NOUN"
"3496","μὲν","ADV"
"3497","τὸ","DET"
"3498","ποιῆσαι","VERB"
"3499","πηδάλιον","NOUN"
"3500",",","PUNCT"
"3501","κυβερνήτου","NOUN"
"3502","δὲ","ADV"
"3503","τὸ","DET"
"3504","χρήσασθαι","VERB"
"3505","καλῶς","ADV"
"3506","·","PUNCT"
"3507","οὕτω","ADV"
"3508","γάρ","ADV"
"3509","τοι","ADV"
"3510","καὶ","ADV"
"3511","αὐτὸς","DET"
"3512","ὁ","DET"
"3513","ὀνοματοθέτης","NOUN"
"3514","καλῶς","ADV"
"3515","ἂν","ADV"
"3516","χρήσαιτο","VERB"
"3517","τῇ","DET"
"3518","θέσει","NOUN"
"3519",",","PUNCT"
"3520","εἰ","SCONJ"
"3521","ὡς","ADV"
"3522","διαλεκτικοῦ","ADJ"
"3523","παρόντος","VERB"
"3524","ποιοῖτο","VERB"
"3525","τὴν","DET"
"3526","θέσιν","NOUN"
"3527",",","PUNCT"
"3528","τὴν","DET"
"3529","φύσιν","NOUN"
"3530","τῶν","DET"
"3531","ὑποκειμένων","VERB"
"3532","ἐπισταμένου","VERB"
"3533",".","PUNCT"
"3534","Τὸ","DET"
"3535","μὲν","ADV"
"3536","δὴ","ADV"
"3537","διαλεκτικὸν","ADJ"
"3538","ἐπὶ","ADP"
"3539","τοσοῦτον","ADJ"
"3540","ὑπογεγράφθω","VERB"
"3541",",","PUNCT"
"3542","ἑξῆς","ADV"
"3543","δὲ","ADV"
"3544","περὶ","ADP"
"3545","τοῦ","DET"
"3546","θεωρητικοῦ","ADJ"
"3547","λέγωμεν","VERB"
"3548",".","PUNCT"
"3549","τούτου","ADJ"
"3550","τοίνυν","ADV"
"3551","τὸ","PRON"
"3552","μὶν","PRON"
"3553","εἴπομεν","VERB"
"3554","εἶναι","AUX"
"3555","θεολογικόν","ADJ"
"3556",",","PUNCT"
"3557","τὸ","DET"
"3558","δὲ","ADV"
"3559","φυσικόν","ADJ"
"3560",",","PUNCT"
"3561","τὸ","DET"
"3562","δὲ","ADV"
"3563","μαθηματικόν","ADJ"
"3564","·","PUNCT"
"3565","καὶ","CCONJ"
"3566","ὅτι","SCONJ"
"3567","τοῦ","DET"
"3568","μὲν","ADV"
"3569","θεολογικοῦ","ADJ"
"3570","τέλος","NOUN"
"3571","ἡ","DET"
"3572","περὶ","ADP"
"3573","τὰ","DET"
"3574","πρῶτα","ADJ"
"3575","αἴτια","NOUN"
"3576","καὶ","CCONJ"
"3577","ἀνωτάτω","ADV"
"3578","τε","CCONJ"
"3579","καὶ","CCONJ"
"3580","ἀρχικὰ","ADJ"
"3581","γνῶσις","NOUN"
"3582",",","PUNCT"
"3583","τοῦ","DET"
"3584","δὲ","ADV"
"3585","φυσικοῦ","ADJ"
"3586","τὸ","DET"
"3587","μαθεῖν","VERB"
"3588",",","PUNCT"
"3589","τίς","PRON"
"3590","ποτ᾽","ADV"
"3591","ἐστὶν","AUX"
"3592","ἡ","DET"
"3593","τοῦ","DET"
"3594","παντὸς","ADJ"
"3595","φύσις","NOUN"
"3596","καὶ","CCONJ"
"3597","οἷόν","PRON"
"3598","τι","DET"
"3599","ζῶον","NOUN"
"3600","ὁ","DET"
"3601","ἄνθρωπος","NOUN"
"3602","καὶ","CCONJ"
"3603","τίνα","DET"
"3604","χώραν","NOUN"
"3605","ἐν","ADP"
"3606","κόσμῳ","NOUN"
"3607","ἔχων","VERB"
"3608",",","PUNCT"
"3609","καὶ","CCONJ"
"3610","εἰ","SCONJ"
"3611","θεὸς","NOUN"
"3612","προνοεῖ","VERB"
"3613","τῶν","DET"
"3614","ὅλων","ADJ"
"3615","καὶ","CCONJ"
"3616","εἰ","SCONJ"
"3617","ἄλλοι","DET"
"3618","θεοὶ","NOUN"
"3619","τεταγμένοι","VERB"
"3620","ὑπὸ","ADP"
"3621","τούτῳ","ADJ"
"3622",",","PUNCT"
"3623","καὶ","CCONJ"
"3624","τίς","PRON"
"3625","ἡ","DET"
"3626","ἀνθρώπων","NOUN"
"3627","πρὸς","ADP"
"3628","τοὺς","DET"
"3629","θεοὺς","NOUN"
"3630","σχέσις","NOUN"
"3631","·","PUNCT"
"3632","τοῦ","DET"
"3633","δὲ","ADV"
"3634","μαθηματικοῦ","ADJ"
"3635","τὸ","DET"
"3636","ἐπεσκέφθαι","VERB"
"3637","τὴν","DET"
"3638","ἐπίπεδόν","ADJ"
"3639","τε","CCONJ"
"3640","καὶ","CCONJ"
"3641","τριχῇ","ADV"
"3642","διεστηκυῖαν","VERB"
"3643","φύσιν","NOUN"
"3644",",","PUNCT"
"3645","περί","ADP"
"3646","τε","CCONJ"
"3647","κινήσεως","NOUN"
"3648","καὶ","CCONJ"
"3649","φορᾶς","NOUN"
"3650","ὅπως","ADV"
"3651","ἔχει","VERB"
"3652",".","PUNCT"
"3653","προκείσθω","VERB"
"3654","δὲ","ADV"
"3655","ἡ","DET"
"3656","τοῦ","DET"
"3657","μαθηματικοῦ","ADJ"
"3658","θεωρία","NOUN"
"3659","ἐπὶ","ADP"
"3660","κεφαλαίων","NOUN"
"3661",".","PUNCT"
"3662","αὕτη","ADJ"
"3663","τοίνυν","ADV"
"3664","καὶ","CCONJ"
"3665","πρὸς","ADP"
"3666","ὀξύτητα","NOUN"
"3667","διανοίας","NOUN"
"3668","παρελήφθη","VERB"
"3669","ὑπὸ","ADP"
"3670","τοῦ","DET"
"3671","Πλάτωνος","PROPN"
"3672",",","PUNCT"
"3673","θήγουσα","VERB"
"3674","τὴν","DET"
"3675","ψυχὴν","NOUN"
"3676","καὶ","CCONJ"
"3677","πρὸς","ADP"
"3678","ἐπίσκεψιν","NOUN"
"3679","τῶν","DET"
"3680","ὄντων","VERB"
"3681","ἀκρίβειαν","NOUN"
"3682","παρεχομένη","VERB"
"3683","·","PUNCT"
"3684","τό","DET"
"3685","τε","CCONJ"
"3686","περὶ","ADP"
"3687","τοὺς","DET"
"3688","ἀριθμοὺς","NOUN"
"3689","ὄν","AUX"
"3690","μόριον","NOUN"
"3691","τοῦ","DET"
"3692","μαθηματικοῦ","ADJ"
"3693","οὐχ","ADV"
"3694","ἥν","PRON"
"3695","ἔτυχεν","VERB"
"3696","οἰκειότητα","NOUN"
"3697","ἐμποιεῖ","VERB"
"3698","πρὸς","ADP"
"3699","τὴν","DET"
"3700","τοῦ","DET"
"3701","ὄντος","AUX"
"3702","ἐπάνοδον","NOUN"
"3703",",","PUNCT"
"3704","ἀλλὰ","CCONJ"
"3705","σχεδόν","ADV"
"3706","τι","DET"
"3707","τῆς","DET"
"3708","περὶ","ADP"
"3709","τὰ","DET"
"3710","αἰσθητὰ","ADJ"
"3711","πλάνης","NOUN"
"3712","καὶ","CCONJ"
"3713","ἀγνοίας","NOUN"
"3714","ἀπαλλάττει","VERB"
"3715","ἡμᾶς","PRON"
"3716",",","PUNCT"
"3717","συνεργοῦν","VERB"
"3718","πρὸς","ADP"
"3719","τὴν","DET"
"3720","τῆς","DET"
"3721","οὐσίας","NOUN"
"3722","γνῶσιν","NOUN"
"3723",",","PUNCT"
"3724","πρός","ADP"
"3725","τε","CCONJ"
"3726","πολέμους","NOUN"
"3727","εὔθετον","ADJ"
"3728","̓πάρχει","VERB"
"3729","διὰ","ADP"
"3730","τὴν","DET"
"3731","τῶν","DET"
"3732","τακτικῶν","ADJ"
"3733","θεωρίαν","NOUN"
"3734","·","PUNCT"
"3735","τό","DET"
"3736","γε","ADV"
"3737","μὴν","ADV"
"3738","κατὰ","ADP"
"3739","τὴν","DET"
"3740","γεωμετρίαν","NOUN"
"3741","ἐπιτηδειότατον","ADJ"
"3742","καὶ","ADV"
"3743","αὐτὸ","PRON"
"3744","πρὸς","ADP"
"3745","τὴν","DET"
"3746","τοῦ","DET"
"3747","ἀγαθοῦ","ADJ"
"3748","γνῶσιν","NOUN"
"3749",",","PUNCT"
"3750","ὅταν","ADV"
"3751","γέ","ADV"
"3752","τις","ADJ"
"3753","μὴ","ADV"
"3754","πράξεως","NOUN"
"3755","ἕνεκεν","ADP"
"3756","μετίῃ","VERB"
"3757","γεωμερίαν","NOUN"
"3758",",","PUNCT"
"3759","ἀλλὰ","CCONJ"
"3760","προσχρώμενος","VERB"
"3761","αὐτῇ","PRON"
"3762","ὡς","ADV"
"3763","ἐπὶ","ADP"
"3764","τὸ","DET"
"3765","ὄν","AUX"
"3766","ἀεὶ","ADV"
"3767","ἀνιέναι","VERB"
"3768","καὶ","CCONJ"
"3769","μὴ","ADV"
"3770","διατρίβειν","VERB"
"3771","περὶ","ADP"
"3772","τὸ","DET"
"3773","γινόμενον","VERB"
"3774","καὶ","CCONJ"
"3775","ἀπολλύμενον","VERB"
"3776",".","PUNCT"
"3777","καὶ","CCONJ"
"3778","μὴν","ADV"
"3779","ἡ","DET"
"3780","στερεομετρία","NOUN"
"3781","χρησμωτάτη","ADJ"
"3782","·","PUNCT"
"3783","μετὰ","ADP"
"3784","γὰρ","ADV"
"3785","τὴν","DET"
"3786","δευτέραν","ADJ"
"3787","αὔξησιν","NOUN"
"3788","ἀκόλουθος","ADJ"
"3789","ἡ","DET"
"3790","κατ᾽","ADP"
"3791","αὐτὴν","PRON"
"3792","θεωρία","NOUN"
"3793","τρίτην","ADJ"
"3794","αὔξησιν","NOUN"
"3795","ἔχουσα","VERB"
"3796","·","PUNCT"
"3797","χρήσιμον","ADJ"
"3798","δὲ","ADV"
"3799","ὥσπερ","ADV"
"3800","τι","DET"
"3801","τέταρτον","ADJ"
"3802","μάθημα","NOUN"
"3803","καὶ","CCONJ"
"3804","ἡ","DET"
"3805","ἀστρονομία","PROPN"
"3806",",","PUNCT"
"3807","καθ᾽","ADP"
"3808","ἥν","PRON"
"3809","ἐν","ADP"
"3810","τῷ","DET"
"3811","οὐρανῷ","NOUN"
"3812","θεασόμεθα","VERB"
"3813","ἄστρων","NOUN"
"3814","τε","CCONJ"
"3815","φορὰς","NOUN"
"3816","καὶ","CCONJ"
"3817","οὐρανοῦ","NOUN"
"3818","καὶ","CCONJ"
"3819","τὸν","DET"
"3820","δημιουργὸν","NOUN"
"3821","νυκτὸς","NOUN"
"3822","καὶ","CCONJ"
"3823","ἡμέρας","NOUN"
"3824","μηνῶν","NOUN"
"3825","τε","CCONJ"
"3826","καὶ","CCONJ"
"3827","ἐνιαυτῶν","NOUN"
"3828","·","PUNCT"
"3829","ἐξ","ADP"
"3830","ὧν","PRON"
"3831","κατά","ADP"
"3832","τινα","DET"
"3833","οἰκείαν","ADJ"
"3834","ὁδὸν","NOUN"
"3835","καὶ","CCONJ"
"3836","τὸν","DET"
"3837","ἁπάντων","ADJ"
"3838","δημιουργὸν","NOUN"
"3839","ζητήσομεν","VERB"
"3840",",","PUNCT"
"3841","μετιόντες","VERB"
"3842","ἀπὸ","ADP"
"3843","τούτων","DET"
"3844","τῶν","DET"
"3845","μαθημάτων","NOUN"
"3846","ὥσπερ","ADV"
"3847","τινὸς","DET"
"3848","ὑποβάθρας","NOUN"
"3849","καὶ","CCONJ"
"3850","στοιχείων","NOUN"
"3851",".","PUNCT"
"3852","καὶ","CCONJ"
"3853","μουσικῆς","NOUN"
"3854","δὲ","ADV"
"3855","ἐπιμελησόμεθα","VERB"
"3856",",","PUNCT"
"3857","ἐπὶ","ADP"
"3858","τὰ","DET"
"3859","αὐτὰ","PRON"
"3860","τὴν","DET"
"3861","ἀκοὴν","NOUN"
"3862","ἀναφέροντες","VERB"
"3863","·","PUNCT"
"3864","ὥσπερ","ADV"
"3865","γὰρ","ADV"
"3866","πρὸς","ADP"
"3867","ἀστρονομίαν","NOUN"
"3868","ὄμματα","NOUN"
"3869","συνέστηκεν","VERB"
"3870",",","PUNCT"
"3871","οὕτως","ADV"
"3872","ἀκοὴ","NOUN"
"3873","πρὸς","ADP"
"3874","τὸ","DET"
"3875","ἐναρμόνιον","ADJ"
"3876","·","PUNCT"
"3877","καὶ","CCONJ"
"3878","ὥσπερ","ADV"
"3879","ἀστρονομίᾳ","NOUN"
"3880","τὸν","DET"
"3881","νοῦν","NOUN"
"3882","προσέχοντες","VERB"
"3883","ἀπὸ","ADP"
