"ID","TOKEN","IS_STOP"
"164","πεφυκέναι","FALSE"
"165","χρὴ","FALSE"
"166","αὐτόν","TRUE"
"167",",","FALSE"
"168","εἴγε","FALSE"
"169","καὶ","TRUE"
"170","πρὸς","TRUE"
"171","ἀλήθειαν","FALSE"
"172","καὶ","TRUE"
"173","πρὸς","TRUE"
"174","ἐλευθερίαν","FALSE"
"175","καὶ","TRUE"
"176","πρὸς","TRUE"
"177","σωφροσύνην","FALSE"
"178",",","FALSE"
"179","προσεῖναι","FALSE"
"180","δὲ","TRUE"
"181","αὐτῷ","TRUE"
"182","καὶ","TRUE"
"183","εὐμάθειαν","FALSE"
"184","καὶ","TRUE"
"185","μνήμην","FALSE"
"186","·","FALSE"
"187","εἰδοποιεῖ","FALSE"
"188","δὲ","TRUE"
"189","καὶ","TRUE"
"190","ταῦτα","TRUE"
"191","τὸν","TRUE"
"192","φιλόσοφον","FALSE"
"193",".","FALSE"
"194","αὗται","TRUE"
"195","δὲ","TRUE"
"196","αἱ","TRUE"
"197","εὐφυΐαι","FALSE"
"198","παιδείας","FALSE"
"199","μὲν","TRUE"
"200","ὀρθῆς","FALSE"
"201","καὶ","TRUE"
"202","τροφῆς","FALSE"
"203","τῆς","TRUE"
"204","προσηκούσης","FALSE"
"205","τυχοῦσαι","FALSE"
"206","τέλεον","FALSE"
"207","ἀποφαίνουσι","FALSE"
"208","πρὸς","TRUE"
"209","ἀρετήν","FALSE"
"210",",","FALSE"
"211","ἀμεληθεῖσαι","FALSE"
"212","δὲ","TRUE"
"213","μεγάλων","FALSE"
"214","κακῶν","FALSE"
"215","αἴτιαι","FALSE"
"216","γίνονται","FALSE"
"217","·","FALSE"
"218","ταύτας","TRUE"
"219","δὲ","TRUE"
"220","καὶ","TRUE"
"221","ὁμωνύμως","FALSE"
"222","ταῖς","TRUE"
"223","ἀρεταῖς","FALSE"
"224","εἴωθεν","FALSE"
"225","ὀνομάζειν","FALSE"
"226","ὁ","TRUE"
"227","Πλάτων","FALSE"
"228",",","FALSE"
"229","σωφροσύνῃ","FALSE"
"230","τε","TRUE"
"231","καὶ","TRUE"
"232","ἀνδρείᾳ","FALSE"
"233","καὶ","TRUE"
"234","δικαιοσύνῃ","FALSE"
"235",".","FALSE"
"236","Διττοῦ","FALSE"
"237","δ᾽","FALSE"
"238","ὄντος","TRUE"
"239","τοῦ","TRUE"
"240","βίου","FALSE"
"241",",","FALSE"
"242","τοῦ","TRUE"
"243","μὲν","TRUE"
"244","θεωρητικοῦ","FALSE"
"245",",","FALSE"
"246","τοῦ","TRUE"
"247","δὲ","TRUE"
"248","πρακτικοῦ","FALSE"
"249",",","FALSE"
"250","τοῦ","TRUE"
"251","μὲν","TRUE"
"252","θεωρητικοῦ","FALSE"
"253","τὸ","TRUE"
"254","κεφάλαιον","FALSE"
"255","ἐν","TRUE"
"256","τῇ","TRUE"
"257","γνώσει","FALSE"
"258","τῆς","TRUE"
"259","ἀληθείας","FALSE"
"260","κεῖται","FALSE"
"261",",","FALSE"
"262","τοῦ","TRUE"
"263","πρακτικοῦ","FALSE"
"264","δὲ","TRUE"
"265","ἐν","TRUE"
"266","τῷ","TRUE"
"267","πρᾶξαι","FALSE"
"268","τὰ","TRUE"
"269","ὑπαγορευόμενα","FALSE"
"270","ἐκ","TRUE"
"271","τοῦ","TRUE"
"272","λόγου","FALSE"
"273",".","FALSE"
"274","τίμιος","FALSE"
"275","μὲν","TRUE"
"276","δὴ","TRUE"
"277","ὁ","TRUE"
"278","θεωρητικὸς","FALSE"
"279","βίος","FALSE"
"280",",","FALSE"
"281","ἑπόμενος","FALSE"
"282","δὲ","TRUE"
"283","καὶ","TRUE"
"284","ἀναγκαῖος","FALSE"
"285","ὁ","TRUE"
"286","πρακτικός","FALSE"
"287","·","FALSE"
"288","ὅτι","TRUE"
"289","δὲ","TRUE"
"290","τοῦτο","TRUE"
"291","οὕτως","TRUE"
"292","ἔχει","FALSE"
"293",",","FALSE"
"294","ἐντεῦθεν","FALSE"
"295","ἂν","TRUE"
"296","γένοιτο","FALSE"
"297","δῆλον","FALSE"
"298",".","FALSE"
"299","ἔστι","TRUE"
"300","τοίνυν","FALSE"
"301","ἡ","TRUE"
"302","θεωρία","FALSE"
"303","ἐνέργεια","FALSE"
"304","τοῦ","TRUE"
"305","νοῦ","FALSE"
"306","νοοῦντος","FALSE"
"307","τὰ","TRUE"
"308","νοητά","FALSE"
"309",",","FALSE"
"310","ἡ","TRUE"
"311","δὲ","TRUE"
"312","πρᾶξις","FALSE"
"313","ψυχῆς","FALSE"
"314","λογικῆς","FALSE"
"315","ἐνέργεια","FALSE"
"316","διὰ","TRUE"
"317","σώματος","FALSE"
"318","γινομένη","FALSE"
"319",".","FALSE"
"320","ἡ","TRUE"
"321","ψυχὴ","FALSE"
"322","δὴ","TRUE"
"323","θεωροῦσα","FALSE"
"324","μὲν","TRUE"
"325","τὸ","TRUE"
"326","θεῖον","FALSE"
"327","καὶ","TRUE"
"328","τὰς","TRUE"
"329","νοήσεις","FALSE"
"330","τοῦ","TRUE"
"331","θείου","FALSE"
"332","εὐπαθεῖν","FALSE"
"333","τε","TRUE"
"334","λέγεται","FALSE"
"335","καὶ","TRUE"
"336","τοῦτο","TRUE"
"337","τὸ","TRUE"
"338","πάθημα","FALSE"
"339","αὐτῆς","TRUE"
"340","φρόνησις","FALSE"
"341","ὠνόμασται","FALSE"
"342",",","FALSE"
"343","ὅσπερ","TRUE"
"344","οὐχ","TRUE"
"345","ἕτερον","FALSE"
"346","εἴποι","FALSE"
"347","ἄν","TRUE"
"348","τις","TRUE"
"349","εἶναι","TRUE"
"350","τῆς","TRUE"
"351","πρὸς","TRUE"
"352","τὸ","TRUE"
"353","θεῖον","FALSE"
"354","ὁμοιώσεως","FALSE"
"355","·","FALSE"
"356","ὅθεν","FALSE"
"357","καὶ","TRUE"
"358","προηγούμενον","FALSE"
"359","καὶ","TRUE"
"360","τίμιον","FALSE"
"361","ἂν","TRUE"
"362","εἴη","TRUE"
"363","τὸ","TRUE"
"364","τοιοῦτο","TRUE"
"365","καὶ","TRUE"
"366","εὐκταιότατον","FALSE"
"367","καὶ","TRUE"
"368","οἰκειότατονἀκώλυτόν","FALSE"
"369","τε","TRUE"
"370","καὶ","TRUE"
"371","ἐφ᾽","FALSE"
"372","ἡμῖν","TRUE"
"373","κείμενον","FALSE"
"374","καὶ","TRUE"
"375","τοῦ","TRUE"
"376","προκειμένου","FALSE"
"377","τέλους","FALSE"
"378","ἡμῖν","TRUE"
"379","αἴτιον","FALSE"
"380",".","FALSE"
"381","ἡ","TRUE"
"382","μέντοι","FALSE"
"383","πρᾶξις","FALSE"
"384","καὶ","TRUE"
"385","τὸ","TRUE"
"386","πρακτικὸν","FALSE"
"387","διὰ","TRUE"
"388","τοῦ","TRUE"
"389","σώματος","FALSE"
"390","περαινόμενα","FALSE"
"391","κωλυθῆναί","FALSE"
"392","τε","TRUE"
"393","δύναται","FALSE"
"394","καὶ","TRUE"
"395","πράττοιτο","FALSE"
"396","ἀναπαιτούντων","FALSE"
"397","τῶν","TRUE"
"398","πραγμάτων","FALSE"
"399",",","FALSE"
"400","ἃ","TRUE"
"401","κατὰ","TRUE"
"402","τὸν","TRUE"
"403","θεωρητικὸν","FALSE"
"404","βίον","FALSE"
"405","ὁρᾶται","FALSE"
"406",",","FALSE"
"407","μελετῆσαι","FALSE"
"408","εἰς","TRUE"
"409","ἀνθρώπων","FALSE"
"410","ἤθη","FALSE"
"411",".","FALSE"
"412","ἥξει","FALSE"
"413","γὰρ","TRUE"
"414","ὁ","TRUE"
"415","σπουδαῖος","FALSE"
"416","ἐπὶ","TRUE"
"417","τὰκοινά","FALSE"
"418",",","FALSE"
"419","ὁπόταν","FALSE"
"420","ἴδη","FALSE"
"421","κακῶς","FALSE"
"422","διοικούμενα","FALSE"
"423","πρὸς","TRUE"
"424","τινῶν","TRUE"
"425","αὐτά","TRUE"
"426",",","FALSE"
"427","περιστατικὰ","FALSE"
"428","μὲν","TRUE"
"429","οὕτως","TRUE"
"430","ἡγούμενος","FALSE"
"431","τὸ","TRUE"
"432","στρατηγεῖν","FALSE"
"433",",","FALSE"
"434","τὸ","TRUE"
"435","δικάζειν","FALSE"
"436",",","FALSE"
"437","τὸ","TRUE"
"438","πρεσβεύειν","FALSE"
"439",",","FALSE"
"440","ἄριστα","FALSE"
"441","δ᾽","FALSE"
"442","ἐν","TRUE"
"443","πράξει","FALSE"
"444","μὲν","TRUE"
"445","καὶ","TRUE"
"446","ὡς","TRUE"
"447","ἐν","TRUE"
"448","ταύτῃ","TRUE"
"449","προηγούμενα","FALSE"
"450","τὸ","TRUE"
"451","περὶ","TRUE"
"452","νομοθεσίας","FALSE"
"453","καὶ","TRUE"
"454","πολιτείας","FALSE"
"455","κατάστασιν","FALSE"
"456","καὶ","TRUE"
"457","παιδείαν","FALSE"
"458","νέων","FALSE"
"459",".","FALSE"
"460","πρέπει","FALSE"
"461","δὲ","TRUE"
"462","ἐκ","TRUE"
"463","τῶν","TRUE"
"464","εἰρημένων","FALSE"
"465","τῷ","TRUE"
"466","φιλοσόφῳ","FALSE"
"467","μηδαμῶς","FALSE"
"468","τῆς","TRUE"
"469","θεωρίας","FALSE"
"470","ἀπολείπεσθαι","FALSE"
"471",",","FALSE"
"472","ἀλλ᾽","FALSE"
"473","ἀεὶ","FALSE"
"474","ταύτην","TRUE"
"475","τρέφειν","FALSE"
"476","καὶ","TRUE"
"477","αὔξειν","FALSE"
"478",",","FALSE"
"479","ὡς","TRUE"
"480","ἑπόμενον","FALSE"
"481","δὲ","TRUE"
"482","καὶ","TRUE"
"483","ἐπὶ","TRUE"
"484","τὸν","TRUE"
"485","πρακτικὸν","FALSE"
"486","χωρεῖν","FALSE"
"487","βίον","FALSE"
"488",".","FALSE"
"489","Ἡ","TRUE"
"490","δὲ","TRUE"
"491","τοῦ","TRUE"
"492","φιλοσόφου","FALSE"
"493","σπουδὴ","FALSE"
"494","κατὰ","TRUE"
"495","τὸν","TRUE"
"496","Πλάτωνα","FALSE"
"497","ἐν","TRUE"
"498","τρισὶν","FALSE"
"499","ἔοικεν","FALSE"
"500","εἶναι","TRUE"
"501","·","FALSE"
"502","ἔν","TRUE"
"503","τε","TRUE"
"504","τῇ","TRUE"
"505","θέᾳ","FALSE"
"506","καὶ","TRUE"
"507","τῇ","TRUE"
"508","τῶν","TRUE"
"509","ὄντων","TRUE"
"510","γνώσει","FALSE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","ἐν","TRUE"
"514","τῇ","TRUE"
"515","πράξει","FALSE"
"516","τῶν","TRUE"
"517","καλῶν","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","ἐν","TRUE"
"521","αὐτῇ","TRUE"
"522","τῇ","TRUE"
"523","τοῦ","TRUE"
"524","λόγου","FALSE"
"525","θεωρίᾳ","FALSE"
"526","·","FALSE"
"527","καλεῖται","FALSE"
"528","δὲ","TRUE"
"529","ἡ","TRUE"
"530","μὲν","TRUE"
"531","τῶν","TRUE"
"532","ὄντων","TRUE"
"533","γνῶσις","FALSE"
"534","θεωρητική","FALSE"
"535",",","FALSE"
"536","ἡ","TRUE"
"537","δὲ","TRUE"
"538","περὶ","TRUE"
"539","τὰ","TRUE"
"540","πρακτέα","FALSE"
"541","πρακτική","FALSE"
"542",",","FALSE"
"543","ἡ","TRUE"
"544","δὲ","TRUE"
"545","περὶ","TRUE"
"546","τὸν","TRUE"
"547","λόγον","FALSE"
"548","διαλεκτική","FALSE"
"549",".","FALSE"
"550","διαιρεῖται","FALSE"
"551","δὲ","TRUE"
"552","αὕτη","TRUE"
"553","εἴς","FALSE"
"554","τε","TRUE"
"555","τὸ","TRUE"
"556","διαιρετικὸν","FALSE"
"557","καὶ","TRUE"
"558","τὸ","TRUE"
"559","ὁριστικὸν","FALSE"
"560","καὶ","TRUE"
"561","τὸ","TRUE"
"562","ἐπαγωγικὸν","FALSE"
"563","καὶ","TRUE"
"564","τὸ","TRUE"
"565","συλλογιστικόν","FALSE"
"566",",","FALSE"
"567","τοῦτο","TRUE"
"568","δὲ","TRUE"
"569","εἰς","TRUE"
"570","τὸ","TRUE"
"571","ἀποδεικτικόν","FALSE"
"572",",","FALSE"
"573","ὅπερ","FALSE"
"574","ἐστὶ","TRUE"
"575","περὶ","TRUE"
"576","τὸν","TRUE"
"577","ἀναγκαῖον","FALSE"
"578","συλλογισμόν","FALSE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","εἰς","TRUE"
"582","τὸ","TRUE"
"583","ἐπιχειρηματικόν","FALSE"
"584",",","FALSE"
"585","ὃ","TRUE"
"586","θεωρεῖται","FALSE"
"587","περὶ","TRUE"
"588","τὸν","TRUE"
"589","ἔνδοξον","FALSE"
"590","συλλογισμόν","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","εἰς","TRUE"
"594","τρίτον","FALSE"
"595","τὸ","TRUE"
"596","ῥητορικόν","FALSE"
"597",",","FALSE"
"598","ὅπερ","FALSE"
"599","ἐστὶ","TRUE"
"600","περὶ","TRUE"
"601","τὸ","TRUE"
"602","ἐνθύμημα","FALSE"
"603",",","FALSE"
"604","ὃ","TRUE"
"605","καλεῖται","FALSE"
"606","ἀτεὴς","FALSE"
"607","συλλογισμός","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","προσέτι","FALSE"
"611","τὰ","TRUE"
"612","σοφίσματα","FALSE"
"613","·","FALSE"
"614","ὅπερ","FALSE"
"615","προηγούμενον","FALSE"
"616","μὲν","TRUE"
"617","οὐκ","TRUE"
"618","ἂν","TRUE"
"619","εἴη","TRUE"
"620","τῷ","TRUE"
"621","φιλοσόφῳ","FALSE"
"622",",","FALSE"
"623","ἀναγκαῖον","FALSE"
"624","δέ","TRUE"
"625",".","FALSE"
"626","τῆς","TRUE"
"627","δὲ","TRUE"
"628","πρακτικῆς","FALSE"
"629","τὸ","TRUE"
"630","μὲν","TRUE"
"631","θεωρεῖται","FALSE"
"632","περὶ","TRUE"
"633","τὴν","TRUE"
"634","τῶν","TRUE"
"635","ἠθῶν","FALSE"
"636","ἐπιμέλειαν","FALSE"
"637",",","FALSE"
"638","τὸ","TRUE"
"639","δὲ","TRUE"
"640","περὶ","TRUE"
"641","τὴν","TRUE"
"642","τοῦ","TRUE"
"643","οἴκου","FALSE"
"644","προστασίαν","FALSE"
"645",",","FALSE"
"646","τὸ","TRUE"
"647","δὲ","TRUE"
"648","περὶ","TRUE"
"649","πόλιν","FALSE"
"650","καὶ","TRUE"
"651","τὴν","TRUE"
"652","ταῦτης","FALSE"
"653","σωτηρίαν","FALSE"
"654","·","FALSE"
"655","τούτων","TRUE"
"656","τὸ","TRUE"
"657","μὲν","TRUE"
"658","πρῶτον","FALSE"
"659","ἠθικὸν","FALSE"
"660","κέκληται","FALSE"
"661",",","FALSE"
"662","τὸ","TRUE"
"663","δὲ","TRUE"
"664","δεύτερον","FALSE"
"665","οἰκονομικόν","FALSE"
"666",",","FALSE"
"667","τὸ","TRUE"
"668","δὲ","TRUE"
"669","λοιπὸν","FALSE"
"670","πολιτικόν","FALSE"
"671",".","FALSE"
"672","τοῦ","TRUE"
"673","δὲ","TRUE"
"674","θεωρητικοῦ","FALSE"
"675","τὸ","TRUE"
"676","μὲν","TRUE"
"677","περὶ","TRUE"
"678","τὰ","TRUE"
"679","ἀκίνητα","FALSE"
"680","καὶ","TRUE"
"681","τὰ","TRUE"
"682","πρῶτα","FALSE"
"683","αἴτια","FALSE"
"684","καὶ","TRUE"
"685","ὅσα","FALSE"
"686","θεῖα","FALSE"
"687","θεολογικὸν","FALSE"
"688","καλεῖται","FALSE"
"689",",","FALSE"
"690","τὸ","TRUE"
"691","δὲ","TRUE"
"692","περὶ","TRUE"
"693","τὴν","TRUE"
"694","τῶν","TRUE"
"695","ἄστρων","FALSE"
"696","φορὰν","FALSE"
"697","καὶ","TRUE"
"698","τὰς","TRUE"
"699","τούτων","TRUE"
"700","περιόδους","FALSE"
"701","καὶ","TRUE"
"702","ἀποκαταστάσεις","FALSE"
"703","καὶ","TRUE"
"704","τοῦδε","TRUE"
"705","τοῦκόσμου","FALSE"
"706","τὴν","TRUE"
"707","σύστασιν","FALSE"
"708","φυσικόν","FALSE"
"709",",","FALSE"
"710","τὸ","TRUE"
"711","δὲ","TRUE"
"712","θεωρούμενον","FALSE"
"713","διὰ","TRUE"
"714","γεωμετρίας","FALSE"
"715","καὶ","TRUE"
"716","τῶν","TRUE"
"717","λοιπῶν","FALSE"
"718","μαθημάτων","FALSE"
"719","μαθηματικόν","FALSE"
"720",".","FALSE"
"721","τῆς","TRUE"
"722","δὲ","TRUE"
"723","διαιρέσεως","FALSE"
"724","τοιαύτης","TRUE"
"725","οὔσης","TRUE"
"726","καὶ","TRUE"
"727","τοῦ","TRUE"
"728","μερισμοῦ","FALSE"
"729","τῶν","TRUE"
"730","τῆς","TRUE"
"731","φιλοσοφίας","FALSE"
"732","εἰδῶν","FALSE"
"733",",","FALSE"
"734","περὶ","TRUE"
"735","τῆς","TRUE"
"736","διαλεκτικῆς","FALSE"
"737","θεωρίας","FALSE"
"738","πρότερον","FALSE"
"739","ῥητέον","FALSE"
"740","τῆς","TRUE"
"741","ἀρεσκούσης","FALSE"
"742","τῷ","TRUE"
"743","Πλάτωνι","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","πρώτιστα","FALSE"
"747","περὶ","TRUE"
"748","κριτηρίου","FALSE"
"749",".","FALSE"
"750","Ἐπεὶ","FALSE"
"751","οὖν","TRUE"
"752","ἐστί","TRUE"
"753","τι","TRUE"
"754","τὸ","TRUE"
"755","κρῖνον","FALSE"
"756",",","FALSE"
"757","ἔστι","TRUE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","τὸ","TRUE"
"761","κρινόμενον","FALSE"
"762",",","FALSE"
"763","εἴη","TRUE"
"764","ἄν","TRUE"
"765","τι","TRUE"
"766","καὶ","TRUE"
"767","τὸ","TRUE"
"768","ἐκ","TRUE"
"769","τούτων","TRUE"
"770","ἀποτελούμενον","FALSE"
"771",",","FALSE"
"772","ὅπερ","FALSE"
"773","εἴποι","FALSE"
"774","ἄν","TRUE"
"775","τις","TRUE"
"776","κρίσιν","FALSE"
"777",".","FALSE"
"778","κυρίως","FALSE"
"779","μὲν","TRUE"
"780","δὴ","TRUE"
"781","τὴν","TRUE"
"782","κρίσιν","FALSE"
"783","ὀνομάσαι","FALSE"
"784","ἄν","TRUE"
"785","τις","TRUE"
"786","κριτήριον","FALSE"
"787",",","FALSE"
"788","κοινότερον","FALSE"
"789","δὲ","TRUE"
"790","καὶ","TRUE"
"791","τὸ","TRUE"
"792","κρῖνον","FALSE"
"793","·","FALSE"
"794","τοῦτο","TRUE"
"795","δ᾽","FALSE"
"796","ἐστὶ","TRUE"
"797","διττόν","FALSE"
"798",",","FALSE"
"799","τὸ","TRUE"
"800","μὲν","TRUE"
"801","ὐφ᾽","FALSE"
"802","οὗ","TRUE"
"803","κρίνεται","FALSE"
"804","τὸ","TRUE"
"805","κρινόμενον","FALSE"
"806",",","FALSE"
"807","τὸ","TRUE"
"808","δὲ","TRUE"
"809","δι᾽","FALSE"
"810","οὗ","TRUE"
"811",",","FALSE"
"812","ὧν","TRUE"
"813","τὸ","TRUE"
"814","μὲν","TRUE"
"815","εἴη","TRUE"
"816","ἂν","TRUE"
"817","ὁ","TRUE"
"818","ἐν","TRUE"
"819","ἡμῖν","TRUE"
"820","νοῦς","FALSE"
"821",",","FALSE"
"822","τὸ","TRUE"
"823","δὲ","TRUE"
"824","δι᾽","FALSE"
"825","οὗ","TRUE"
"826","ὄργανον","FALSE"
"827","φυσικὸν","FALSE"
"828","κριτικὸν","FALSE"
"829","προηγουμένως","FALSE"
"830","μὲν","TRUE"
"831","τῶν","TRUE"
"832","ἀληθῶν","FALSE"
"833",",","FALSE"
"834","ἑπομένως","FALSE"
"835","δὲ","TRUE"
"836","καὶ","TRUE"
"837","τῶν","TRUE"
"838","ψευδῶν","FALSE"
"839","·","FALSE"
"840","τοῦτο","TRUE"
"841","δὲ","TRUE"
"842","οὐκ","TRUE"
"843","ἄλλο","TRUE"
"844","τί","TRUE"
"845","ἐστιν","TRUE"
"846","ἢ","TRUE"
"847","λόγος","FALSE"
"848","φυσικός","FALSE"
"849",".","FALSE"
"850","σαφέστερον","FALSE"
"851","δ᾽","FALSE"
"852","ἐπιόντων","FALSE"
"853","κριτὴς","FALSE"
"854","μὲν","TRUE"
"855","ἂν","TRUE"
"856","λέγοιτο","FALSE"
"857","ὁ","TRUE"
"858","φιλόσοφος","FALSE"
"859",",","FALSE"
"860","ὑφ᾽","FALSE"
"861","οὗ","TRUE"
"862","τὰ","TRUE"
"863","πράγματα","FALSE"
"864","κρίνεται","FALSE"
"865",",","FALSE"
"866","κριτὴς","FALSE"
"867","δὲ","TRUE"
"868","καὶ","TRUE"
"869","ὁ","TRUE"
"870","λόγος","FALSE"
"871",",","FALSE"
"872","δἱ᾽","FALSE"
"873","οὕ","FALSE"
"874","τὸ","TRUE"
"875","ἀληθὲς","FALSE"
"876","κρίνεται","FALSE"
"877",",","FALSE"
"878","ὃ","TRUE"
"879","καὶ","TRUE"
"880","ὄργανον","FALSE"
"881","ἔφαμεν","FALSE"
"882","εἶναι","TRUE"
"883",".","FALSE"
"884","διττὸς","FALSE"
"885","δ᾽","FALSE"
"886","ἐστὶν","TRUE"
"887","ὁ","TRUE"
"888","λόγος","FALSE"
"889","·","FALSE"
"890","ὁ","TRUE"
"891","μὲν","TRUE"
"892","γάρ","TRUE"
"893","ἐστι","TRUE"
"894","παντελῶς","FALSE"
"895","ἄληπτός","FALSE"
"896","τε","TRUE"
"897","καὶ","TRUE"
"898","ἀτρεκής","FALSE"
"899",",","FALSE"
"900","ὁ","TRUE"
"901","δὲ","TRUE"
"902","κατὰ","TRUE"
"903","τὴν","TRUE"
"904","τῶν","TRUE"
"905","πραγμάτων","FALSE"
"906","γνῶσιν","FALSE"
"907","ἀδιάψευστος","FALSE"
"908",",","FALSE"
"909","τούτων","TRUE"
"910","δὲ","TRUE"
"911","ὁ","TRUE"
"912","μὲν","TRUE"
"913","πρότερος","FALSE"
"914","θεῷ","FALSE"
"915","δυνατός","FALSE"
"916",",","FALSE"
"917","ἀνθρώπῳ","FALSE"
"918","δὲ","TRUE"
"919","ἀδύνατος","FALSE"
"920",",","FALSE"
"921","ὁ","TRUE"
"922","δὲ","TRUE"
"923","δεύτερος","FALSE"
"924","καὶ","TRUE"
"925","ἀνθρώπῳ","FALSE"
"926","δυνατός","FALSE"
"927",".","FALSE"
"928","διττὸς","FALSE"
"929","δὲ","TRUE"
